1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,9,,,,,10,,,,,11,,,,,12,,,,,351,,,,,525,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
3.56109876910094,5.7754244757986,2012.58823529412,0.295946137665937,,2.44159741169476,103.460455589,1418,0.724625943869593,,3.45058193828269,11.6556136442958,3364.64516129032,0.749070585194934,,6.47061366097751,41.5799514656491,4351.88235294118,0.533057889148664,,2.89719930971005,4.43300074279756,2240.37647058824,0.463928093971456,,1.52114747933754,9.27271946259997,1248.64705882353,0.567636659966588,,5.57874480738882,23.9088546516006,3766.62025316456,0.497211850171475,,5.84530656642413,15.0985491460187,882.94,0.323672751905764,,1.77169098948694,8.69254591607507,2864.11764705882,0.623415025272695,,3.87313970040834,2.38989527405767,2779.71764705882,0.398206039437003,,13.0412979553965,9.80701946802199,1017.4,0.153187253739199,,5.22787085701366,12.0493332265635,1840.68965517241,0.65115397915231,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
89.2522522522522,543.714714714715,1665,0.683360231870747,2.28780764981714,57.8606108065779,971.584964761159,1277,0.752162113100172,2.82874902536207,,,,,,192.190057088487,975.849429115128,4204,0.982952937596374,4.55147043614016,379.420470262794,960.593360995851,1446,0.413843610753599,1.3392432529145,407.822660098522,497.841543513957,1218,0.437552168122514,1.20030015510183,658.239651416122,250.538126361656,1836,0.332997563439461,28.6356211830856,,,,,,767.240234375,546.722265625,2560,0.957132842170291,1.1490050471196,909.269401330377,920.860864745011,1804,0.284078201014443,5.84798951099156,,,,,,137.268213707501,1003.5504587156,1853,0.589720986629685,2.15690303265603
88.6706803130644,540.081878386514,1661,0.788347392693351,3.67909305508081,58.4212730318258,971.309045226131,1194,0.631145398482159,0.624878964784477,,,,,,193.612466124661,972.752894801675,4059,0.868600534599798,3.40760505642637,375.122205663189,956.798310978639,2013,0.538527726950173,5.73388901194936,409.702679343129,497.756266205704,1157,0.514890348001573,1.88195233186021,630.297404063205,240.568002257336,3544,0.580159760049685,29.6677023341395,,,,,,768.826759474091,546.548337200309,2586,0.992364559586251,1.59603038409728,909.362208987547,926.087709799675,1847,0.276847847532053,5.22766893430482,,,,,,139.735958005249,1001.92073490814,1905,0.651024291671934,2.95732338571025
88.9802955665025,538.797413793103,1624,0.971482769878139,1.32125353240292,59.470737913486,969.456318914334,1179,0.645672239314729,2.12931240644989,,,,,,194.032211882606,975.677403960869,4191,0.966955372369478,2.95447801202131,373.734769995856,957.513468711148,2413,0.643873595064655,1.56090624745907,410.644770959378,498.33275713051,1157,0.627610588276418,1.10448105451816,655.034995206136,255.774209012464,2086,0.290246836843652,29.0375126247842,,,,,,768.569080234834,546.958904109589,2555,0.980106602227296,0.484730623480561,909.309771309771,932.469334719335,1924,0.255239706671784,6.38184035567094,,,,,,139.325239977414,1004.01863354037,1771,0.614048712667048,2.13772495179508
87.5182186234818,534.921341816079,1729,0.762854327666553,4.14265650982432,58.8505154639175,968.954639175258,970,0.966225432453255,0.797720782948824,,,,,,173.178553363682,977.104704097117,5931,0.755938591752597,20.9024462516423,373.946750524109,957.841509433962,2385,0.598967530781672,0.390571965434082,411.281891168599,498.045495093666,1121,0.765716067345728,0.698885998436323,656.491973070948,255.269808389436,1931,0.21975744944643,1.54181856489739,,,,,,768.169405320814,546.652190923318,2556,0.957370071093745,0.503798586271899,914.360655737705,939.744659711873,2013,0.319574324740298,8.85673682861764,709.621013133208,5.32457786116323,533,0.028597404986602,16.8614244568206,,,,,
88.218045112782,533.392134181608,1729,0.78389607260229,1.68173514693903,59.3478625314334,971.401508801341,1193,0.780461660238406,2.49690309636081,,,,,,196.127527635481,973.526017794554,3709,0.587861911010569,23.2263302262721,372.59670781893,958.845267489712,2430,0.623867459038028,1.68230364093083,410.467087466186,498.809738503156,1109,0.73710608471224,1.11712714693333,,,,,,,,,,,767.376044568245,547.868682849184,2513,0.961102704198324,1.45233394555619,912.976417461114,943.494229804315,1993,0.314649335859717,3.99692275188265,,,,,,144.278159340659,979.151785714286,2912,0.233854182365325,25.355305776594
86.4623419461242,532.765805387576,1819,0.731406886089814,1.86407654554361,58.1295681063123,968.078626799557,903,0.872510108615876,3.53917873299188,,,,,,183.193409473881,957.825313611683,5341,0.939104639856578,20.3421612533241,372.373644033749,959.476496584974,2489,0.593442259871372,0.6694831013288,410.975277067349,498.82779198636,1173,0.806622770049112,0.508510175892164,,,,,,,,,,,768.571201904006,547.564458548195,2521,0.999287050412236,1.23326942820138,911.464251207729,946.271014492754,2070,0.254170004195403,3.16183174502079,712.124293785311,5.82674199623352,531,0.0452975459466611,2.5531515508762,129.305113160101,1010.73679798826,1193,0.492757028150635,34.9543289489666
86.0716883116883,529.637922077922,1925,0.783077632107639,3.15218404616655,58.8765315739868,968.04712535344,1061,0.927133833585155,0.747627422683107,,,,,,183.167900272692,950.922282820413,5134,0.766687842851354,6.90307792398218,371.988124488124,958.001638001638,2442,0.586692360578427,1.52441239856475,411.064888888889,496.958222222222,1125,0.764225402428159,1.87171615944757,,,,,,,,,,,768.389539422326,545.39656518345,2562,0.971954170998784,2.17549141532536,911.837796867105,948.746336533603,1979,0.347742408006642,2.50334887012421,694.199747155499,11.0176991150442,791,0.155601427217083,18.6610666279721,130.97341888176,1007.32630614115,1091,0.926917057154878,3.79666941148754
83.5118031140131,529.31391260673,1991,0.763111746195137,2.5803089665191,58.3558394160584,969.732664233577,1096,0.97880460753182,1.7641319791274,,,,,,187.201571709234,953.620432220039,5090,0.76151062677242,4.85288733030948,371.380148270181,959.534596375618,2428,0.621684926046085,1.64911990405166,411.741763134461,498.243098842386,1123,0.763449573872098,1.45226260482183,,,,,,,,,,,768.240207833733,547.575539568345,2502,0.997732610245944,2.18408545926662,912.005099439062,950.973482916879,1961,0.364539181798337,2.23342140294302,670.36271401395,6.95497780596069,1577,0.0130894724321778,24.180774458784,135.077029840389,1005.13115891742,1441,0.992885834532807,4.65384725078681
82.4150758688204,526.929025942242,2043,0.581972061414068,2.62497524803624,57.2768031189084,970.093567251462,1026,0.643321619064747,1.13779186096841,,,,,,203.338766298897,966.630641925777,3988,0.436873423838111,20.7285939178692,371.346615252785,960.418166238218,2334,0.546495837793016,0.884205951885901,412.054318788958,498.80142475512,1123,0.791977333402185,0.639858470279096,656.105970149254,247.535074626866,1340,0.429125706745913,7.74435953668179,,,,,,767.866342648846,547.664236533009,2469,0.989681396557056,0.3842425380036,910.908183632735,952.693113772455,2004,0.394375969136471,2.0396947236337,712.380478087649,5.69123505976096,502,0.0434063209685338,42.036764189,131.41649694501,1010.18024439919,982,0.715048119758319,6.23640643963624
83.7017075773746,520.956243329776,1874,0.549443471635382,6.1097915913091,60.5648780487805,968.324878048781,1025,0.666893135788206,3.73359052925403,,,,,,201.390667659469,967.743360635393,4029,0.55321720015005,2.24348640193567,370.507395786643,960.970416853429,2231,0.580931183530269,1.0046243349398,412.173604960142,499.075287865368,1129,0.809800642225034,0.298714234327731,,,,,,,,,,,767.840480961924,547.393987975952,2495,0.994861247419158,0.271483166038136,910.263286201853,955.773281326182,2051,0.427347825983016,3.14695485436194,,,,,,130.800380228137,1010.70247148289,1052,0.527390689673735,0.807663875486027
83.3001154290112,519.317045017314,2599,0.452968922793424,1.68767513497234,58.8112244897959,968.011224489796,980,0.95827033625227,1.78148234905736,,,,,,176.736302521008,969.671932773109,5950,0.950603766834897,24.7296807676708,370.240763802408,959.699875466999,2409,0.533308445347153,1.29821725055904,412.238938053097,499.663716814159,1130,0.844209290431244,0.592044796287636,,,,,,,,,,,766.966503575461,550.241625893865,2657,0.806077710238228,2.97873768290975,909.778595974472,956.457535591556,2037,0.453234925943994,0.838527588216672,710.583765112263,6.80483592400691,579,0.100648204772329,2.11383168695449,,,,,
86.7341710971484,512.915418076365,2069,0.439798442016485,7.26454168017151,60.3684676705049,968.784765279008,1129,0.693672571393268,1.73878453997017,,,,,,200.876608841634,967.898992725238,3574,0.305869209078491,24.2053239116311,369.265974440895,961.301517571885,2504,0.44937349200482,1.87495912794484,412.591184096802,500.216076058773,1157,0.868976307383346,0.655116791431509,598.485069674851,225.431320504313,1507,0.942517746781136,61.7150234366909,,,,,,769.263608087092,550.858087091757,2572,0.752068500552409,2.3783846505266,909.886212198872,957.324449000513,1951,0.510293499645027,0.873567461838265,710.809523809524,5.77289377289377,546,0.0476860141027782,1.05634823454821,129.806788511749,1010.1636205396,1149,0.467520478269525,1.13030298502592
87.5321678321678,492.972727272727,1430,0.543635417036593,19.9586501366855,59.4555785123967,967.870867768595,968,0.626177623956181,1.2917334378773,,,,,,199.925903971547,965.948132780083,3374,0.330000485463301,2.17018300509801,368.524011899702,961.22439439014,2353,0.540585053436566,0.745960051004525,411.329940627651,499.222222222222,1179,0.960207140453322,1.60576478255795,626.06801242236,234.332608695652,3220,0.338514752334778,28.9836447341886,,,,,,767.963835155593,547.67535744323,2378,0.98567893510071,3.43790309477664,910.240297713982,959.125465178097,1881,0.519405618651141,1.83549334619615,691.738554216867,10.1734939759036,830,0.119055217650361,19.5721016590134,131.59891107078,1008.47549909256,1102,0.98083890591923,2.46200269832237
82.6723752792256,509.893521965748,2686,0.244467292584647,17.6048537824374,58.3946280991736,968.393595041322,968,0.783540768359319,1.18273394344257,,,,,,202.991334958029,967.029786081776,3693,0.428128420267983,3.25066777723373,368.901770657673,961.576728499157,2372,0.512280664174712,0.516566552924058,411.590946502058,500.547325102881,1215,0.945214342686957,1.35056347899841,632.432264736298,243.101085832472,3868,0.546608985705538,10.8346619150939,,,,,,768.008684324794,548.098132870169,2303,0.94555544801631,0.425147632713761,912.92042042042,961.54004004004,1998,0.473199291228716,3.60738540850512,699.700189753321,10.2087286527514,1054,0.128154123476561,7.96171350261791,133.0183639399,1006.2796327212,1198,0.693545181271456,2.61470372480473
81.1739707835325,505.079238601151,2259,0.197139328865551,5.04207698744795,57.4875621890547,968.114427860697,1005,0.896634362701018,0.949053676057494,,,,,,200.30340839927,964.905356055995,3286,0.323249621131704,3.42609867337808,368.902577544779,959.921799912626,2289,0.589936094313904,1.65492878323664,409.977701543739,497.59948542024,1166,0.96415116936782,3.36040445334931,631.498610058125,242.662623199393,3957,0.625999147557766,1.03148462842643,,,,,,766.46819221968,546.804118993135,2185,0.862802129088451,2.0118617844863,913.474437627812,959.552147239264,1956,0.541929815610121,2.06365037093584,,,,,,134.607636068237,1003.88952071487,1231,0.827193286518488,2.870265022736
79.2821612349914,505.771440823328,2332,0.152163248819443,2.01446947962427,58.1832829808661,968.850956696878,993,0.851069870685162,1.0131644223351,,,,,,200.471881244647,968.257779046532,3503,0.323457307782466,3.3566535429065,371.038961038961,958.713744588745,1848,0.39237134427416,2.45428851192541,409.203448275862,499.63275862069,1160,0.990989606908018,2.17569943477603,631.352721451441,242.909551760939,3748,0.536295863774675,0.286805160461339,,,,,,767.084519572954,549.262900355872,2248,0.946997279995101,2.53485013287494,915.010558069382,960.52036199095,1989,0.496203450008828,1.81579343990208,,,,,,129.943689320388,1008.29902912621,1030,0.78465833608278,6.41842377040618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
