1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,38,,,,,47,,,,,71,,,,,195,,,,,377,,,,,474,,,,,506,,,,,787,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
157.838,77.204,1000,0.939893897691318,1.71350673329589,424.955255681818,723.227982954545,1408,0.648686823143291,17.7002263648909,353.156923076923,478.396153846154,2600,0.799135050190641,21.2637345412796,,,,,,,,,,,625.748942172073,696.871650211566,2836,0.542995155624324,4.54142927829745,639.398465171192,639.45867768595,3388,0.684623846442131,6.21790852750122,970.315446339017,325.569709127382,1994,0.719865418670203,4.6574836382606,1014.74439461883,870.781390134529,892,0.265013982249353,0.657592116870388,,,,,,914.768529076397,201.30102622577,877,0.0844246964976433,3.21427788048445,957.028653295129,471.240114613181,1745,0.671454080840078,13.7934061903556,,,,,,353.191469489415,530.674346201743,3212,0.825377494763468,7.74998947485281,301.816879951249,558.531992687386,3282,0.900817216817893,6.63998027287819,404.648725212465,883.613786591124,1059,0.385571120812493,9.85344167071199,,,,,
157.798631476051,75.9090909090909,1023,0.91657545485472,1.29550740422312,419.661888701518,725.075042158516,1186,0.174684297382487,5.60636795894703,345.89857076994,500.364684186261,4338,0.639553572981844,23.136551245086,,,,,,,,,,,627.688443976115,695.888303477345,2847,0.374371638019374,2.1745431813566,644.88495061011,637.843695525857,3442,0.684065336793395,5.71923857247437,966.480952380952,327.174285714286,2100,0.766577439598895,4.15668256397733,1015.02205071665,869.240352811466,907,0.231257462776345,1.56585086765185,,,,,,917.400715563506,185.212880143113,559,0.0834592208323498,16.3020504869735,945.817034700316,484.39221871714,1902,0.773770783697725,17.2823098536321,,,,,,,,,,,312.358189429618,556.618262689691,3822,0.54414951781493,10.7136160106111,410.840909090909,877.317398119122,1276,0.238269584027427,8.83106159953722,,,,,
158.741561181435,76.539029535865,948,0.973491644106594,1.1339925497097,410.064727954972,748.916510318949,1066,0.887411943645751,25.7006050208939,349.61550802139,488.881016042781,3740,0.483705034533495,12.0702218936025,,,,,,,,,,,630.25558121632,701.522324865281,2598,0.246387898444258,6.19131574140525,647.830672748005,640.391676168757,3508,0.708580798360232,3.89480221195804,965.590978205778,326.200709579321,1973,0.879754742914375,1.3190544048865,1014.47854077253,868.255364806867,932,0.270565241470384,1.12499085709965,,,,,,910.959505061867,185.762654668166,889,0.0806313251103501,6.46463028755884,922.807716635041,506.59898798229,1581,0.836784737704038,31.9776377961939,,,,,,,,,,,312.782178217822,552.163251208842,4343,0.566770691213623,4.47514176166773,406.195266272189,889.268244575937,1521,0.174335371443596,12.8220407203176,,,,,
158.935211267606,76.2657276995305,1065,0.756339760030951,0.334954100762837,404.091756272401,750.718996415771,1395,0.219059416129867,6.23901809983123,355.242072699149,500.44057746842,3879,0.448869835750978,12.856192687811,,,,,,,,,,,631.29519194931,702.888184867685,2683,0.215812827726141,1.71649760335308,653.912011577424,638.998263386397,3455,0.834910170811849,6.23893269239626,965.029076396807,327.557582668187,1754,0.938695027325108,1.4686177931013,1014.29550321199,870.301927194861,934,0.271297306048646,2.05473121271853,,,,,,916.970398970399,189.584298584299,777,0.101177492878881,7.12290725766752,905.881420765027,511.646448087432,1830,0.63181484407764,17.662852130736,,,,,,,,,,,307.928455284553,554.566395663957,3690,0.613854487090592,5.41606218438174,405.690789473684,896.93932748538,1368,0.196512563451561,7.68765307774622,,,,,
158.373469387755,77.7591836734694,980,0.939460652865217,1.59560793607695,405.150855365474,744.267496111975,1286,0.183528416873803,6.5378549279424,360.902708124373,496.351554663992,3988,0.462567139030422,6.98304381429969,,,,,,,,,,,629.598107025846,702.106297779396,2747,0.231977446792313,1.86854078261176,654.175150992235,639.987057808456,3477,0.667328244219056,1.0232090503519,967.48590021692,325.355748373102,1844,0.788753162196387,3.29909950533238,1015.45606694561,866.492677824268,956,0.172240055533153,3.98212116178637,,,,,,921.447287615148,194.814738996929,977,0.193119422802148,6.88476861249295,922.524641297567,499.561447286338,1603,0.592866488170059,20.5680342779077,,,,,,,,,,,311.081347576007,554.655436866612,3651,0.567791459146834,3.15414935240528,412.413665743306,866.106186518929,1083,0.346008168557402,31.5575608562146,,,,,
158.645518630413,76.5790533736153,993,0.930204725707649,1.21108146508167,409.190031152648,722.756230529595,1284,0.190788989793833,21.8871991811511,356.120601733809,501.851351351351,3922,0.393460500401881,7.28809338119105,,,,,,,,,,,628.496732026144,702.692810457516,2754,0.291516638619371,1.24780768212333,653.511098299222,641.830498702796,3469,0.717949157250066,1.95939794580503,970.548863636364,325.940340909091,1760,0.786321592547754,3.11825164827754,1017.77575757576,864.636363636364,660,0.112453467394456,2.9710043729055,,,,,,917.304511278195,198.453634085213,798,0.0547940275700625,5.51399612273639,947.931665649787,478.224527150702,1639,0.719491472878747,33.1780205453671,,,,,,,,,,,305.292071912762,559.470380194518,3393,0.799358764539826,7.52989986360972,408.568119891008,880.057220708447,1468,0.336515257049993,14.4713364227089,529.820208023774,11.8796433878158,673,0.694058863453277,0
158.734309623431,77.4874476987448,956,0.889026202648853,0.912723446816478,398.094926350245,742.862520458265,1222,0.535695713576142,22.9644125827777,354.211824217515,498.627252608283,3163,0.465614651119883,3.74676451245118,,,,,,,,,,,625.532769556025,706.439041578577,2838,0.335843293683882,4.77695730948795,654.176131449986,642.125396367829,3469,0.863695097884037,0.727484518362484,965.102727800348,334.434126523506,1723,0.92252767629814,10.0898359554538,1014.33010752688,871.091397849462,930,0.249665214443339,7.31710126700413,,,,,,918.043202033037,189.687420584498,787,0.136438666253659,8.79728157849941,969.045166402536,466.240095087163,1262,0.887012115817788,24.2776960587677,,,,,,,,,,,305.941761779339,562.433421129646,3417,0.959945749399466,3.03343180341601,400.723799126638,912.543668122271,1832,0.327377648778951,33.4200932647634,532.949970913322,37.2838859802211,1719,0.138755571360128,25.5963074961716
158.430738119312,78.5803842264914,989,0.892119667147722,1.13431296906791,388.161552911709,748.890419536631,1597,0.883584519100219,11.6192717141987,346.484927066451,515.628849270665,3085,0.443398601953019,18.6750964831088,,,,,,,,,,,625.055734190782,710.038585209003,2799,0.260389203788419,3.63101598551126,652.724867724868,642.505708716235,3591,0.931782256476899,1.50026793680092,968.2560220234,332.649690295939,1453,0.807175697802946,3.62318604371636,1015.7723378213,871.21664626683,817,0.192546328893753,1.4476585882671,,,,,,919.909215955984,191.390646492435,727,0.140653476947706,2.52645729314728,972.083523158694,455.279422930904,1317,0.244032648562139,11.3740030725641,,,,,,,,,,,303.607436656795,571.687397170122,3039,0.690811454225368,9.54385385132431,405.834630350195,926.391699092088,1542,0.89578405762458,14.7610486597906,535.114163396361,55.8765608276846,2803,0.180104904073359,18.7182073684193
157.970244420829,78.0233793836344,941,0.893629744266415,0.722709375412505,402.943396226415,735.932914046122,954,0.576241613570274,19.6570557387695,337.624439074905,527.065239903348,2897,0.487365100669429,14.4671793433156,,,,,,,,,,,624.683511619329,711.65031353744,2711,0.229286950991492,1.6541517002335,654.51041064199,644.012434933488,3458,0.925335559873516,2.33631919964717,974.741702741703,322.718614718615,1386,0.864341095903711,11.8612948914653,1016.00593824228,872.136579572447,842,0.167943881004752,0.94912930808508,,,,,,917.519784172662,187.631294964029,556,0.0892662078393393,4.45444813206704,963.662658650635,451.23914495658,1497,0.420218707470603,9.33995745027244,,,,,,,,,,,285.342435218724,570.38757314015,3589,0.830421248358948,18.3111938453404,421.445040214477,918.854334226988,1119,0.874923018674604,17.3348425213653,544.870679789425,64.7031357289998,4369,0.369333042836819,13.1566727031063
158.274545454545,76.8963636363636,1100,0.826774389125512,1.16737466724155,402.121037463977,739.378482228626,1041,0.383162313980285,3.5423458377815,331.37296532201,523.256192498231,2826,0.397055770264205,7.32050313964619,,,,,,,,,,,623.155509065551,717.704323570432,2868,0.19276974655961,6.24386333001638,655.297890535918,644.65992018244,3508,0.966263336006561,1.01949091754291,982.572463768116,313.935587761675,1242,0.877258612722756,11.7670038998518,1015.61420118343,869.834319526627,845,0.19714846457815,2.33534991850275,,,,,,920.28125,193.79375,800,0.159924912331848,6.75289164624485,960.461179217747,461.768242848803,1713,0.709976243538082,11.0050612439563,,,,,,,,,,,291.127865676461,565.306102680013,3097,0.682270077524333,7.70016542799985,410.819095477387,889.237855946399,1194,0.353296932152637,31.4650041681284,560.389324374767,96.936170212766,5358,0.668456621863668,35.7742483051398
159.104575163399,77.2962962962963,918,0.902611934407137,0.921355224687955,401.557728119181,743.616387337058,1074,0.37592996074162,4.27517919226829,319.034482758621,546.833671399594,4437,0.783530811744932,26.6108185389196,,,,,,,,,,,622.735146743021,717.899069434503,2794,0.204925829139545,0.463282239866045,654.358616681197,644.730601569311,3441,0.969818949299067,0.941929526350915,984.296875,310.71328125,1280,0.980501657925042,3.6547029088325,1015.65865384615,870.271634615385,832,0.196175201965556,0.439568568118706,,,,,,913.7808,189.1072,625,0.0561889885429734,8.0137133156234,964.197375926982,460.903023388477,1753,0.937075562527106,3.83507112901841,,,,,,,,,,,,,,,,415.243137254902,895.727450980392,1530,0.124964954804414,7.85410652808016,575.116179001721,117.502581755594,4648,0.869820977452762,25.2954053328349
158.519091847265,77.499484004128,969,0.967956543265693,0.619738620778571,403.25184501845,732.423431734317,1084,0.366727360696231,11.3204367050617,295.951512942034,562.725847612104,2743,0.636368133736947,28.0247169534838,,,,,,,,,,,620.207847295864,719.635913750442,2829,0.31290150877761,3.06657311561437,650.423560362467,647.955276235019,3421,0.898989230263155,5.08755294136934,1004.51228978008,291.795601552393,773,0.90494707959222,27.6864876766957,1014.65614430665,870.098083427283,887,0.299463312060054,1.01742095107402,,,,,,917.336461126005,192.790884718499,746,0.0942100729288853,5.11979092818117,995.083011583012,440.16361003861,2072,0.665439463221676,37.2027654344892,,,,,,,,,,,334.764836559822,518.14408124405,3151,0.918173712791281,64.2529493004141,413.806174957118,911.465408805031,1749,0.0628609683888997,15.8034229562894,575.052090472927,119.838930774503,4377,0.678365517885823,2.33722786173736
158.693834900731,77.7565308254963,957,0.965218629890313,0.310818601615609,407.030909090909,725.112727272727,1100,0.70307793845546,8.2296855947516,272.756848347924,569.716181869528,3541,0.477640256053143,24.2251365045439,,,,,,,,,,,618.844033613445,718.250756302521,2975,0.419955516893,1.94387471712644,648.959248554913,647.615317919075,3460,0.846521982045934,1.50325670672743,1004.74894810659,290.559607293128,713,0.918918044246271,1.25844704793101,1014.25,870.728211009174,872,0.365815882276789,0.749675908166815,,,,,,911.05,204.003125,640,0.0624912106100746,12.8543348960146,1011.30192131747,434.543458371455,1093,0.463832003303009,17.1650557160906,,,,,,,,,,,328.201438848921,526.148790058862,3058,0.388631882477097,10.3515000227698,413.212333566924,916.045550105116,1427,0.075071299866083,4.61847831276115,575.415203145478,123.006553079948,3815,0.893608585638629,3.18836664813147
159.451219512195,73.7166979362101,1066,0.41439207556144,4.11021668808843,409.132884777124,725.975609756098,1189,0.636479556751763,2.27219452634333,288.572348993289,588.712214765101,3725,0.743467798501593,24.7179960035838,,,,,,,,,,,617.795076513639,715.845642049235,3006,0.402761193908608,2.62390654722952,649.395453269717,648.494807746281,3563,0.815966860272299,0.981721401098953,1006.50598802395,289.660179640719,668,0.936224560461949,1.97386913778882,1013.85061315496,872.19397993311,897,0.454765562294029,1.51920650023845,,,,,,913.966613672496,197.058823529412,629,0.0528658741271023,7.53192925013273,,,,,,,,,,,,,,,,321.693367162015,528.054367524465,2759,0.453761666789578,6.78131422065945,414.020732550104,905.3600552868,1447,0.0872534591608716,10.7160304417377,570.951143451143,124.27053014553,3848,0.906190206084351,4.63955460975554
158.074701195219,77.8426294820717,1004,0.914871822913721,4.34949580964348,419.100775193798,716.087855297158,1161,0.688533186578736,14.0401754832026,283.424938474159,569.203445447088,3657,0.914335872367857,20.1764197853803,,,,,,,,,,,619.035805626599,717.48776032152,2737,0.353575888190535,2.05814507552719,648.085456475584,650.349787685775,3768,0.793800360971012,2.27091219041197,988.244748858447,308.675799086758,1095,0.944590622670546,26.3641164990666,1014.7928331467,872.693169092945,893,0.264156772341834,1.06628717057027,,,,,,917.614285714286,199.016483516484,910,0.10975056649636,4.13979998906183,,,,,,,,,,,,,,,,314.153360396933,534.392196662156,4434,0.668133247723974,9.8498619379182,418.087307410125,875.920029347029,1363,0.485679745463644,29.7195585166836,567.78386844166,132.498825371966,3831,0.702773803464437,8.81682898320463
158.246153846154,77.5651282051282,975,0.828532284718787,0.326194681467715,411.939522998296,734.911413969336,1174,0.541773865823232,20.139759037598,,,,,,,,,,,,,,,,618.143379906853,707.872920825017,3006,0.310568481875097,9.65616705576193,643.354752342704,646.925836680054,3735,0.970813823572088,5.83977757131434,986.215177713737,310.066282420749,1041,0.954213300638533,2.46020383983719,1015.40700483092,871.222222222222,828,0.239877338231227,1.59401742593642,,,,,,914.867507886435,192.607255520505,634,0.0370681117138792,6.97301885412687,1017.91374663073,378.361185983828,742,0.0678190092303472,56.5699917324593,,,,,,,,,,,294.913010007698,541.585322042597,3897,0.935139250747629,20.5409867299324,406.25651418645,881.162130862768,1727,0.12325135320714,12.940142835481,564.652994639944,142.424842694011,4291,0.642192060108628,10.408082947393
159.46190028222,77.0009407337723,1063,0.803981647132552,1.34027866492115,406.281432139883,747.796003330558,1201,0.279403833666685,14.0721936871753,,,,,,,,,,,,,,,,614.325574365175,702.441354292624,3308,0.609229692485271,6.63909287100824,639.919588716056,644.275243870287,3793,0.917483257439888,4.33889287549621,984.879646017699,310.130088495575,1130,0.987410604009749,1.33705501992479,1015.17443249701,871.323775388292,837,0.25913022626001,0.253777335545566,,,,,,917.164319248826,194.652582159624,852,0.0904273561226616,3.07550052757283,1013.33411214953,366.077102803738,856,0.473031321973819,13.1099867107751,,,,,,,,,,,302.510853404698,544.40440083259,3363,0.880196605372667,8.10397615430382,411.410134600158,921.344418052257,1263,0.252319104989277,40.5114305739397,554.626044226044,155.744963144963,4070,0.645115675260978,16.6722926866909
157.121126760563,75.5267605633803,1065,0.895852719192115,2.76630219868809,406.760416666667,733.669270833333,1152,0.27474113036379,14.1348504493339,,,,,,,,,,,,,,,,615.181144781145,700.726262626263,2970,0.504598485162243,1.91664815777548,637.03244225279,643.563197508435,3853,0.689628543919054,2.97365511143702,996.382962962963,338.249259259259,2700,0.583834322349646,30.3811465415711,1015.04976303318,870.082938388626,844,0.260256644867085,1.24708417316296,,,,,,917.275471698113,187.68427672956,795,0.0912827188961354,6.96919187809113,,,,,,,,,,,,,,,,304.979896013865,544.496013864818,2885,0.95351864037924,2.47074166062631,412.360131255127,910.538966365874,1219,0.114337967722819,10.8471323303077,549.601210490921,164.642008518269,4461,0.366308911360633,10.2179435524131
158.094650205761,77.2520576131687,972,0.917955036520527,1.98100929032622,399.435804701627,745.100361663653,1106,0.632945305308677,13.5764420232036,,,,,,,,,,,,,,,,616.13785046729,699.09479305741,2996,0.487566491749403,1.89129022733013,636.469232717144,642.734869587237,3949,0.662996156219951,1.00166467746387,993.708476517755,344.071305841924,3492,0.721302065498572,6.40695748045241,1015.31241997439,871.800256081946,781,0.282744826318773,1.73728775065079,,,,,,919.917419354839,195.003870967742,775,0.153501486798895,7.78179588735835,,,,,,,,,,,,,,,,305.750771340418,544.098045937607,2917,0.956018891351085,0.867540915563806,413.485572959604,898.603462489695,1213,0.155449901406909,11.9884474311085,548.076805251641,177.209846827133,4570,0.239124608044298,12.659951464808
159.251836306401,76.9202518363064,953,0.890042778688532,1.20381674065137,408.148505303761,725.309546769528,1037,0.505749267232278,21.6237717791311,,,,,,,,,,,,,,,,618.754018169113,701.655485674354,2862,0.377175127063914,3.66080320729359,636.794255874674,642.694778067885,3830,0.807777247166569,0.327486462093884,993.452796579979,348.260064125401,2807,0.327675069225268,4.1965543232482,1015.86147757256,871.352242744063,758,0.229769054077703,0.708646736411397,,,,,,918.2,191.655782312925,735,0.0907195487173857,3.762874816,,,,,,,,,,,,,,,,305.024426571343,541.696455168305,3357,0.624968594691039,2.50902669311412,413.848780487805,899.533333333333,1230,0.180977886578396,0.998288282206257,551.988109393579,183.651605231867,4205,0.128638478529944,7.53621598918802
159.748113207547,76.9660377358491,1060,0.739264807912178,0.498384501372519,402.481195756991,731.306653809065,1037,0.541839639277289,8.25128416324214,,,,,,,,,,,,,,,,619.255219582433,703.278977681785,2778,0.310436141549957,1.69909657021311,635.458364779874,642.468679245283,3975,0.791548132088676,1.35488955075549,1004.10035211268,393.479753521127,1136,0.822453651007786,46.4563316230179,1014.92677070828,870.991596638655,833,0.283640261598477,1.00186952018242,,,,,,916.847319347319,198.644522144522,858,0.121804858023995,7.11844290430756,993.054655870445,299.900809716599,988,0.920747197377598,69.2138578156886,,,,,,,,,,,306.558531447487,540.275955461932,3323,0.582162208319018,2.09076473731842,405.707798617966,876.980256663376,1013,0.560389995944185,23.9774238208779,541.792520035619,196.901454437519,3369,0.232405746101469,16.7185090940748
158.659979939819,77.6780341023069,997,0.909525361186829,1.30037411316319,403.287288135593,725.342372881356,1180,0.54004815136469,6.01850744848506,,,,,,,,,,,,,,,,618.544513457557,706.705314009662,2898,0.327603908870479,3.49926904190891,635.39837398374,644.512934220251,4059,0.831575741876203,2.04513503180185,,,,,,1015.51080050826,871.653113087675,787,0.245719587401595,0.882436864360759,,,,,,919.100775193798,190.987080103359,774,0.12158245003655,7.98213516960221,1004.79772439949,288.312262958281,791,0.982207823399034,16.4983051992523,,,,,,,,,,,311.28326055313,536.414847161572,3435,0.62004413290806,6.10173929538224,402.425925925926,861.72383252818,1242,0.264920343392594,15.6054210375673,535.432538269847,231.772160911356,2809,0.114781318648398,35.4459523506635
158.33977619532,76.8606307222787,983,0.87766313237628,0.877883092258128,407.429695181908,735.94395280236,1017,0.876535986604336,11.3821365726646,,,,,,,,,,,,,,,,618.654114365411,704.930962343096,2868,0.362260197409284,1.77773344336173,635.513902932255,644.256066734075,3956,0.792692892502918,0.281651989873332,,,,,,1015.72987012987,872.171428571429,770,0.244887017957123,0.562709907333972,,,,,,915.27843803056,191.607809847199,589,0.0493906054537392,3.87241098081778,994.535384615385,298.955897435897,975,0.980932565865347,14.7852146666064,,,,,,,,,,,311.70802919708,536.607591240876,3425,0.603526484993999,0.466453299903035,404.297514619883,863.598684210526,1368,0.128550026218007,2.64913440016619,535.003670686943,296.305453592029,3814,0.153703364776331,64.5347177231997
158.661830357143,77.4598214285714,896,0.825535422772798,0.680256117690002,411.682476943347,742.974308300395,1518,0.142305283972459,8.21657173882055,,,,,,,,,,,,,,,,618.320087495443,702.989427633977,2743,0.3645931838282,1.97005862262375,634.893451143451,643.732328482329,3848,0.798543011108488,0.811949615784144,1011.48299319728,407.416099773243,882,0.414484295236605,15.7710220417996,1016.10103626943,872.054404145078,772,0.209440440011511,0.389177362546409,,,,,,918.971751412429,187.813559322034,708,0.138374685692125,5.29498827046916,1001.77346278317,290.106796116505,927,0.942635667689977,11.4322512972673,,,,,,,,,,,311.230701754386,536.203801169591,3420,0.655586388917187,0.625210291995943,406.669642857143,902.386904761905,1344,0.206872167091897,38.8606876665401,518.238427078148,318.727227476356,2009,0.450530895097326,27.9965951033713
157.427898209237,76.7860508953817,1061,0.8275835466158,1.40590016609694,406.770194986072,754.615598885794,1436,0.113165663467038,12.6352744537446,,,,,,,,,,,,,,,,616.616068254532,700.199431212229,2813,0.464994133527172,3.26921421854892,635.542257217848,643.035433070866,3810,0.747104578564416,0.952162032792412,996.115365239295,384.693198992443,1985,0.934828257627166,27.4316278946231,1015.79843953186,872.011703511053,769,0.225468066931887,0.305594714833899,,,,,,917.411061285501,192.028400597907,669,0.0904029776006587,4.49451228200557,996.359342915811,294.806981519507,974,0.987547253677601,7.16968874922358,,,,,,,,,,,311.389261744966,536.491850431448,3129,0.723238853813631,0.32880639876582,406.015625,898.23515625,1280,0.0993620349898539,4.2029459981738,473.034965034965,345.11961722488,2717,0.904554992084275,52.3441612534532
158.819881889764,77.4222440944882,1016,0.857722099755261,1.53047716527999,408.37136627907,738.064680232558,1376,0.10845123333836,16.6281886498664,,,,,,,,,,,,,,,,615.176405733186,700.632120543918,2721,0.457123215222466,1.50327916007839,635.537532133676,644.371208226221,3890,0.76261797935301,1.3357835124315,986.354863221884,340.08320668693,2632,0.193492489849089,45.6652911206073,1015.21896955504,873.259953161593,854,0.247770923902359,1.37619498767885,,,,,,920.450268817204,190.966397849462,744,0.167434649424482,3.21941489380734,,,,,,,,,,,,,,,,314.520784835384,539.184236780845,3007,0.695537447037016,4.12981611215774,403.911587982833,873.49356223176,1165,0.232101927323592,24.8308970102378,453.474708171206,364.149805447471,2056,0.806127779649723,27.290139471308
158.644240570846,77.6371049949032,981,0.901856407591455,0.277515908441808,404.687393526405,749.747870528109,1174,0.199183461632667,12.2502485984746,,,,,,,,,,,,,,,,614.311627906977,706.311627906977,2795,0.36823496364584,5.74496689074402,634.606311044328,644.662409216128,3993,0.925812928152238,0.975689875816342,975.462730870712,339.656662269129,3032,0.645408822391113,10.9004810579994,1016.02010050251,873.320351758794,796,0.196615436739001,0.803404496844617,,,,,,918.816513761468,189.587155963303,654,0.122132761670519,2.13809816488424,,,,,,,,,,,,,,,,316.136916014043,542.029705644072,3703,0.871349073171611,3.27239561151006,406.626676076217,872.69654199012,1417,0.160639522454549,2.82965450548703,421.109973579921,401.792272126816,3028,0.80894356168801,49.6430392187061
156.814229249012,76.7252964426877,1012,0.823805014124369,2.04458706685106,401.08,758.382857142857,1400,0.133019631777837,9.3582200172485,,,,,,,,,,,,,,,,615.336856460961,697.558813501534,2933,0.442398757732365,8.81265304003435,637.46750524109,641.10429769392,3816,0.915308532134883,4.56580659205546,964.619658119658,321.731837606838,1872,0.798580284457295,20.9492617019922,1015.8350877193,871.690058479532,855,0.196415772636718,1.64075772323618,,,,,,916.425496688742,193.122516556291,604,0.0814221823299798,4.26798982713468,,,,,,,,,,,,,,,,318.589876033058,534.235123966942,4840,0.726699961390361,8.1714451828511,408.060955518946,900.961285008237,1214,0.235197853443095,28.3011104976473,389.195764909248,442.398444252377,2314,0.960296539180384,51.6466642656221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
