1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,284,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
235.702932828761,875.743298643961,3171,0.901703550312317,0.432269578932593,377.249767873723,860.991643454039,1077,0.495099856606323,9.84487856817317,500.563012295082,176.462090163934,1952,0.916125643087045,1.73660109347814,610.536613272311,914.423340961098,874,0.855227840709261,0.47126347537449,776.419585418156,156.315225160829,1399,0.577808241270099,0.873072282427973,870.006079027356,853.706686930091,658,0.98966041808817,8.81893608795528,895.795074758135,645.093227792436,1137,0.784673345177977,1.48728017721448,968.558558558559,664.645045045045,555,0.804943120881702,1.19414690060566,977.28895184136,1012.25779036827,706,0.926774856495913,2.97960847394208
235.739445494644,875.951165721487,3174,0.956273272359804,0.211049512411641,369.550276243094,860.430939226519,905,0.59651417504862,7.7198808670141,502.24796527401,176.288659793814,1843,0.936386751159327,1.69385496264511,610.931793179318,915.558855885589,909,0.918312860508344,1.20231497646902,776.359913793103,156.556752873563,1392,0.52426347545352,0.248789748291488,870.65401459854,854.988321167883,685,0.779368743385472,1.43610822150937,894.890222984563,646.313036020583,1166,0.817993105967222,1.51877873490288,968.125663716814,665.66017699115,565,0.776753063887004,1.10358090415363,975.118421052632,1013.97039473684,608,0.768572816666801,2.7648178290916
235.034471853257,876.479127134725,3162,0.884612496172584,0.880755975805926,371.863714778608,855.809085681426,1739,0.537034737315517,5.16851313724683,500.867759562842,176.209289617486,1830,0.997718273535186,1.38248596015719,609.32865497076,914.893567251462,855,0.88418243622423,1.73570189907007,776.518720217835,154.923757658271,1469,0.530819199147862,1.64069889184566,869.584251968504,854.07874015748,635,0.887024693380222,1.40418292936052,893.306015693112,646.034873583261,1147,0.797538140024858,1.60844244031945,967.490421455939,665.697318007663,522,0.876588936130735,0.636327105433866,979.220731707317,1011.61829268293,820,0.838970058988945,4.72877751428198
235.520063191153,874.16682464455,3165,0.863759398915453,2.36274030598143,368.646239554318,857.476323119777,1077,0.537736424637424,3.62378634783624,500.495485327314,174.619638826185,1772,0.942847282536643,1.63265971491993,609.8,913.151764705882,850,0.831270715306825,1.80445067662617,775.504874651811,154.377437325905,1436,0.595710129252903,1.15167214835819,869.690938511327,852.205501618123,618,0.797998270258841,1.87627413875293,893.888986784141,643.84845814978,1135,0.832393770138533,2.26280086192728,967.571936056838,663.847246891652,563,0.95474089087386,1.85186602227539,977.014986376022,1011.65667574932,734,0.896304355591751,2.20607926564673
236.808698495749,874.274362328319,3058,0.914105720693174,1.29311457407326,369.222645099905,860.294005708849,1051,0.715373232525344,2.87603520940569,500.240700218818,175.168490153173,1828,0.945091452137704,0.605105966461411,609.354002254791,914.25817361894,887,0.837104143014268,1.19291855196623,776.267534345625,154.881417208966,1383,0.634142068766476,0.914136494785997,870.478605388273,854.091917591125,631,0.962337428391985,2.0442564252646,894.897674418605,645.33488372093,1075,0.846169371225467,1.7963606883056,968.532608695652,663.983695652174,552,0.834886637782744,0.970314476452572,977.09559939302,1013.10318664643,659,0.881006515185525,1.44875540861202
235.940170940171,874.677843523997,3042,0.922654089536758,0.957672799062415,369.07972270364,862.230502599653,1154,0.730914867375725,1.9417638938476,502.299635226681,174.503387180823,1919,0.928114091425839,2.16369483301792,610.10308056872,913.494075829384,844,0.956869505247322,1.07002979042816,775.898891966759,154.890581717452,1444,0.620170656898295,0.368756276844297,870.460269865068,852.571214392804,667,0.861458498999432,1.52081373244613,893.821071752952,645.244323342416,1101,0.743219001258938,1.08040477685325,968.36860670194,664.190476190476,567,0.92959561221517,0.26392204334256,975.873111782477,1012.98036253776,662,0.939111699135717,1.22864222603651
236.15333773959,875.243886318572,3026,0.893036792122182,0.604850832573543,,,,,,500.447811447811,176.076879910213,1782,0.916689953080914,2.43004746402781,609.51756440281,915.233021077283,854,0.883054280585108,1.83487322606618,775.284534534534,155.493993993994,1332,0.620764305748272,0.861127998622579,869.915584415584,854.537337662338,616,0.902019076682033,2.04017718590367,893.771849126035,645.905243790248,1087,0.8255218195659,0.662750862212613,967.81352833638,665.418647166362,547,0.895974204438185,1.34778185843294,976.023195876289,1014.74226804124,776,0.372698397948337,1.76828624333927
235.703691275168,875.677181208054,2980,0.900950751244232,0.62444087327643,375.990212071778,853.672920065253,1226,0.804191509547079,10.9994128088837,501.977427821522,175.996850393701,1905,0.981833361149455,1.53170851477613,609.971631205674,914.456264775414,846,0.880000015253192,0.899737191604776,775.562929061785,155.54233409611,1311,0.625637049226912,0.282560220617721,869.977528089888,854.53772070626,623,0.839882265934559,0.0619448586150395,894.280751173709,646.01220657277,1065,0.838054976246142,0.520021471644768,969.398058252427,664.78640776699,618,0.973739850702166,1.70600753602251,976.793062200957,1008.66985645933,836,0.542140848339747,6.12101924338881
237.270252541817,874.824860610036,3049,0.917740823890004,1.78341375007891,365.614967462039,860.211496746204,922,0.531620946798376,12.2637141896164,502.114118895966,175.445329087049,1884,0.92775883329729,0.568207885833743,609.816301703163,915.008515815085,822,0.839132790213011,0.573679758374291,775.716741405082,155.739910313901,1338,0.552103417187216,0.250388895096016,870.740858505564,854.66613672496,629,0.906320921070479,0.774056843749841,894.312559017941,646.246458923513,1059,0.729436900251906,0.236401994033927,967.9547920434,665.117540687161,553,0.968766411415777,1.48076546452894,976.19842519685,1013.31653543307,635,0.895920039514515,4.68457240862562
237.253272251309,875.287303664921,3056,0.973514233914588,0.462754696656202,,,,,,502.051961823966,175.746023329799,1886,0.966937183786825,0.307051346231229,609.885897435897,915.053846153846,780,0.896921288873436,0.0830566410771435,776.44696969697,156.157713498623,1452,0.661631190112571,0.841304260916495,871.441176470588,855.843137254902,612,0.869234308183178,1.36958953691188,893.757932910245,647.320942883046,1103,0.835161378604174,1.20918398047341,968.796954314721,665.670050761421,591,0.833494868972288,1.00722622751594,975.345423143351,1013.91537132988,579,0.83005284382179,1.04221731638901
236.585227272727,874.999665775401,2992,0.950793130538144,0.727337369379495,367.616766467066,861.489820359281,835,0.766468910091527,2.37514431483185,501.688778330569,174.755666113875,1809,0.986605045119711,1.05485054154957,609.802145411204,914.092967818832,839,0.822728091043601,0.964521423473777,774.770864946889,155.224582701062,1318,0.575222663220907,1.91834830481802,870.431404958678,853.96694214876,605,0.944357966350979,2.13066810709127,894.322420634921,645.343253968254,1008,0.85041384742921,2.05667202903179,968.582037996546,664.886010362694,579,0.821993370715843,0.81296271172419,977.293791574279,1005.44789356984,902,0.339252943369588,8.68874669669424
236.176933607118,876.392881587953,2922,0.989760051236364,1.45181059981059,367.059854014599,857.670072992701,685,0.475753947380794,3.86013230656845,501.453630100689,175.734499205087,1887,0.959794502029957,1.00668212980478,610.091911764706,914.72181372549,816,0.708574806923286,0.692395633971366,775.857043235704,156.490237099024,1434,0.580981432869282,1.66783222482734,870.688958009331,855.570762052877,643,0.756130401415874,1.62436814138364,893.894379844961,647.06007751938,1032,0.846575945826586,1.76937899376296,968.15,666.056896551724,580,0.726943133337739,1.24805099980733,974.588129496403,1013.53597122302,556,0.867737124995795,8.52863455680187
238.453057133311,875.498496491814,2993,0.985526367067711,2.44553941016776,367.490647482014,858.725179856115,695,0.697291616081069,1.13966376830724,502.727883538634,174.536394176932,1786,0.918242610776186,1.74905045170414,610.147132169576,913.049875311721,802,0.988809779605651,1.67285006876048,775.220374220374,156.491337491338,1443,0.563149480625067,0.636669966265588,871.757575757576,853.677830940989,627,0.929436393699801,2.17373689443266,894.935897435897,645.776134122288,1014,0.845246371015728,1.65326027568724,968.298561151079,664.068345323741,556,0.796868648540923,1.99409287695507,976.703213610586,1013.59168241966,529,0.795554409218222,2.11581770185916
237.193449334698,873.831115660184,2931,0.986570419859188,2.08968194805187,367.006908462867,858.525906735751,1158,0.559493367842166,0.523176084263425,502.833867521367,173.132478632479,1872,0.966555418893441,1.40791031694244,609.562015503876,911.888888888889,774,0.991252723153663,1.3000965296776,775.096066565809,153.129349470499,1322,0.613260787396956,3.36428533945076,870.928221859706,851.84339314845,613,0.9068756178853,2.01320388997371,893.879684418146,643.77909270217,1014,0.880292447616365,2.25915036518959,967.518587360595,662.778810408922,538,0.766550121367522,1.50706980939177,975.537704918033,1013.02786885246,610,0.871632606906511,1.29471859914679
237.836194563662,875.836909871245,2796,0.976658974601165,2.10626015640994,370.113636363636,862.134848484848,660,0.428367901327063,4.76195535445217,501.843148357871,174.984711211778,1766,0.964254892242735,2.1005451646507,611.847775175644,912.624121779859,854,0.789831125735636,2.4010965580431,775.824067022087,155.414318354912,1313,0.555350681001384,2.39813833359892,870.127450980392,852.259803921569,612,0.853127364981962,0.902569627855215,894.377755511022,645.891783567134,998,0.898599477669726,2.17060763484878,968.146167557932,663.939393939394,561,0.72073646507569,1.31939798214685,975.415019762846,1013.77075098814,506,0.720280618294735,0.752944562913148
239.226352472619,876.204779289744,3013,0.997323285810662,1.43800796969317,,,,,,503.857215706272,175.826619071902,1961,0.945999781242581,2.18295124289007,609.805896805897,913.742014742015,814,0.991537650116873,2.3278642468318,776.21897810219,155.838686131387,1370,0.631993881541437,0.57969196207807,869.87,853.473333333333,600,0.874444909945755,1.24053804477047,893.8935546875,647.64453125,1024,0.872598064284727,1.81839898737622,968.914972273568,664.778188539741,541,0.728438392093747,1.13782119524761,,,,,
238.455673758865,875.802127659574,2820,0.946523778971791,0.869525166462219,375.154262516915,863.518267929635,739,0.616138870289302,5.2270222285089,501.295391449195,175.108828428651,1801,0.85848005684566,2.66048246220296,611.463917525773,913.50744558992,873,0.599668745453343,1.67453139554143,776.173913043478,155.402548725637,1334,0.596017666042625,0.43845945788718,868.844112769486,851.917081260365,603,0.904073392425208,1.86396489354027,893.933263816475,646.584984358707,959,0.882200906815686,1.06029072889126,968.666666666667,664.234567901235,567,0.85280535339725,0.597644604283218,974.308285163777,1014,519,0.86994487534065,1.13022855308779
239.047277936963,875.892908309456,2792,0.915197533284581,0.598528721061286,369.835411471322,858.743142144638,802,0.715998182390687,7.14786700406079,504.449392712551,174.836538461538,1976,0.7654690616247,3.16573305814617,611.605582524272,912.666262135922,824,0.771025442724357,0.853029058754002,776.465709728868,155.589314194577,1254,0.600646078940855,0.346448619556598,864.05518018018,846.128378378378,888,0.752521271469057,7.51285274718159,894.164989939638,646.160965794769,994,0.945126836832868,0.483206724622322,969.331723027375,665.030595813205,621,0.950974106737965,1.037285110061,,,,,
237.622614840989,876.229681978799,2830,0.879727746754137,1.46392671995258,370.00495049505,860.506188118812,808,0.585258897973092,1.77117886945836,501.293984108967,175.392735527809,1762,0.905204163657551,3.20405346898224,611.852183650616,912.756998880179,893,0.648831051653617,0.262764670898593,776.242424242424,154.839937839938,1287,0.602503578606032,0.781934351048129,862.778307508939,846.443384982122,839,0.827501860175076,1.31515511593269,893.733404710921,646.640256959315,934,0.846049170238686,0.644969634989754,967.943533697632,664.630236794171,549,0.838098837866158,1.44476882556839,,,,,
238.222587719298,875.360745614035,2736,0.899173151227487,1.05594406135676,353.312891113892,848.030037546934,799,0.669009690007806,20.839366100634,501.435377875137,175.003285870756,1826,0.929272174672169,0.414322618850131,609.791759465479,910.469933184855,898,0.689490100875361,3.07831403814245,775.831435079727,155.007593014427,1317,0.582133172120141,0.443869743717376,861.978794642857,844.771205357143,896,0.913014824093562,1.85348469678723,893.094202898551,646.009316770186,966,0.804234289312088,0.89814502124911,967.882456140351,664.082456140351,570,0.887422015671517,0.551175210530363,973.165029469548,1013.88015717092,509,0.806874773476125,1.14951985022737
239.063503922301,874.962644751588,2677,0.953413417699889,0.930389357825062,367.895212285456,858.435411020777,1107,0.570867615583239,17.9141253730345,502.106765327696,173.880021141649,1892,0.936574067210374,1.30861941110023,608.678398058252,910.228155339806,824,0.940221373456811,1.13931126100724,776.773276474769,155.120824449183,1407,0.462006972038481,0.948623513956967,863.97375,845.50625,800,0.841556536353555,2.12606150051829,893.752109704641,645.506329113924,948,0.869511778842744,0.828153335954564,968.765166340509,663.980430528376,511,0.959549530865396,0.888586812282164,973.50395256917,1013.92687747036,506,0.799102451829082,0.342128124883571
240.042522522523,873.253333333333,2775,0.858092520835758,1.96982815091926,371.896118721461,859.124429223744,876,0.379081360919439,4.05980275305175,501.646057855927,174.006806579694,1763,0.964661330295695,0.477834617669322,608.718157181572,910.975609756098,738,0.977364587264643,0.748511117032399,776.628215120811,152.76773187841,1283,0.649204694697518,2.35755963721764,864.75171624714,845.0823798627,874,0.807833609953102,0.885944340792928,893.459172852598,645.602332979852,943,0.861644824716271,0.30826732158646,966.975567190227,663.155322862129,573,0.69343320332471,1.97065161294137,973.732209737828,1013.38576779026,534,0.782075052219184,0.587282743603596
240.117757712566,876.119262603461,2658,0.928081582335295,2.86691662159835,369.814159292035,860.499115044248,565,0.673310799580674,2.49485794602982,502.970884658455,174.421612541993,1786,0.93322885627796,1.38824711166774,608.839046199702,912.788375558867,671,0.800802616194738,1.81679223093787,777.199704142012,154.744082840237,1352,0.647340623256465,2.05731933001827,865.029023746702,847.572559366755,758,0.681018080209873,2.50557247185666,894.27650273224,647.064480874317,915,0.792706966092808,1.67508345984487,967.476038338658,662.407348242812,626,0.580302438000911,0.89996522241444,974.815109343936,1014.01590457256,503,0.858324542831564,1.25289421792931
239.638612033961,876.364341085271,2709,0.905189379551241,0.538185881988879,365.971584699454,863.691803278689,915,0.620673376806802,4.99586205392944,503.01838831801,174.520281233099,1849,0.956104475938698,0.109508484948151,608.698324022346,912.617318435754,716,0.852526560286308,0.221502303752014,776.570433436533,154.746904024768,1292,0.578497712129789,0.629277029500141,865.464376590331,847.515267175572,786,0.64556119581472,0.439106471856495,893.739638682253,647.157279489904,941,0.855536519447565,0.544825285044662,,,,,,973.976331360947,1013.67455621302,507,0.782844425912608,0.905575622084313
239.730754352031,875.996131528046,2585,0.84897274185009,0.379563545155569,367.236662106703,859.761969904241,731,0.573667290700836,4.12843931737609,502.752815013405,174.35764075067,1865,0.871329511343864,0.311417897114838,609.094311377246,912.997005988024,668,0.844883073271683,0.548606072322028,776.422757475083,154.725083056478,1204,0.573639926932174,0.149279416689401,865.67095851216,847.678111587983,699,0.78147965564848,0.263048271387673,893.163755458515,647.412663755459,916,0.79505967702824,0.629970325074979,,,,,,,,,,
240.057037340993,877.464095199015,2437,0.90340367630198,1.50378786009532,362.504535147392,859.358276643991,882,0.461870377665371,4.74931508824248,503.031491712707,174.07182320442,1810,0.932750576607196,0.399189644753754,609.16955941255,912.238985313752,749,0.645521711687346,0.761746420694857,776.417829457364,154.956589147287,1290,0.608464046073369,0.23155853566653,866.321114369502,848.029325513196,682,0.665112789723911,0.738954572419107,893.690929451288,646.845464725644,893,0.864942154078683,0.774355963416335,,,,,,,,,,
240.692154520112,876.31421744325,2511,0.941171321837708,1.31361816537976,366.9,857.583098591549,710,0.474973107046607,4.74039749265609,501.381008206331,175.552168815944,1706,0.937315374452707,2.21709696097826,609.99306518724,912.094313453537,721,0.666893778480726,0.836117042097385,775.618556701031,155.672482157018,1261,0.588334650733015,1.07300500483412,864.500665778961,846.902796271638,751,0.696180797158838,2.14081788176528,893.553899082569,646.471330275229,872,0.828529564288451,0.398439341604547,968.17017208413,669.120458891013,523,0.682975360619865,6.74890185375404,,,,,
239.634569850039,877.08089976322,2534,0.923349683549304,1.30624925421099,364.626666666667,856.956363636364,825,0.60930443753814,2.35814358097548,502.992934782609,174.129347826087,1840,0.937524539145202,2.15005275667568,608.091715976331,912.103550295858,676,0.894756736510705,1.90137164727964,777.209284028324,154.352478363493,1271,0.633426241744456,2.06708089941295,864.219123505976,846.852589641434,753,0.896518902651471,0.285983840792014,893.028058361392,646.830527497194,891,0.831382188508934,0.636813244456576,,,,,,,,,,
240.995167136528,877.861457913814,2483,0.927263109726267,1.56859682597514,372.14161849711,863.871387283237,692,0.439663474249883,10.2123480674475,502.787605633803,175.729577464789,1775,0.98734857782953,1.61334898764307,608,914.689393939394,528,0.88074363862939,2.58746964603065,777.452032520325,155.645528455285,1230,0.629907166015368,1.31563876890664,865.566282420749,849.246397694524,694,0.808890026103435,2.74684439615578,892.743827160494,646.716049382716,972,0.755699187391625,0.306419017455284,,,,,,,,,,
240.039141414141,877.113215488215,2376,0.995542425484728,1.21402302668896,359.660628019324,859.375603864734,828,0.338859211019454,13.2660164274236,502.073322053017,174.745628877609,1773,0.93322759377121,1.21587657926013,606.71322160149,913.774674115456,537,0.908023085243543,1.57876882512206,776.286871961102,154.859805510535,1234,0.606605161338046,1.40533258507567,864.165945165945,847.450216450216,693,0.872000696839621,2.27754505764355,891.470526315789,646.887368421053,950,0.700618212569478,1.28477439810324,964.007984031936,665.499001996008,501,0.886917489201792,5.5171332614147,,,,,
239.918150975403,878.265479219678,2358,0.951121359577999,1.15859846068832,365.900954653938,861.463007159905,838,0.385959318729324,6.58019217222143,503.139068945197,175.410724808486,1697,0.965172584661799,1.2562519792861,608.843309859155,914.411971830986,568,0.700532804731661,2.22338129066123,776.770281124498,154.639357429719,1245,0.638212363140636,0.531301962720409,865.363636363636,847.994134897361,682,0.768400048397128,1.31541304622197,893.932418162619,647.380147835269,947,0.811079149751638,2.51072559563173,,,,,,,,,,
240.791943521595,877.802740863787,2408,0.982782514786312,0.98875689620474,369.159253945481,860.241032998565,697,0.609111086906954,3.4799044705636,502.314121037464,175.765417867435,1735,0.954802633913269,0.897967826005349,606.991071428571,914.358928571429,560,0.927670074275841,1.85299778497301,776.435114503817,154.921119592875,1179,0.588886517027233,0.437865938622161,865.514450867052,848.510115606936,692,0.736658962286744,0.537569629996688,893.725470763132,647.454905847374,1009,0.836552962824495,0.220036330018908,,,,,,,,,,
240.020460358056,877.714833759591,2346,0.952228822338234,0.776475325165891,371.309192200557,861.110492107707,1077,0.562381893388739,2.31909328038136,502.15443592552,174.363636363636,1826,0.833050781319928,1.41084751811415,607.40977443609,914.107142857143,532,0.895373985411844,0.488577787484842,776.697389885808,154.159053833605,1226,0.594788962245878,0.805935851945019,865.395419847328,847.439694656489,655,0.754367027762385,1.07701875323239,895.125654450262,648.16335078534,955,0.777818906965753,1.56920635603968,,,,,,,,,,
240.43570807993,877.100347523892,2302,0.996144621796417,0.741636032285781,352.693160813309,848.329020332717,541,0.151664507944313,22.5814668554961,501.962298025135,175.134051466188,1671,0.948292563226062,0.794012848135398,607.555762081784,913.836431226766,538,0.992529064557229,0.307566544859348,776.478589420655,154.624685138539,1191,0.612125076761093,0.514476584195419,864.905263157895,847.142857142857,665,0.777411445437531,0.573032363567142,892.706018518518,647.168981481482,864,0.755323188593525,2.61599089345507,,,,,,,,,,
240.640444634459,877.615220179564,2339,0.970877744578616,0.55408565070631,368.789693593315,858.220055710306,718,0.540288191290851,18.8926162396459,502.789412449098,175.063990692263,1719,0.934194644328788,0.830076371409122,606.483333333333,914.557407407407,540,0.91053364321366,1.29225000427803,776.778668805132,155.413793103448,1247,0.595784978156859,0.844238720547419,865.552193645991,848.119515885023,661,0.801974270866465,1.17148681387232,893.187622789784,650.065815324165,1018,0.576111769692407,2.93659479435235,,,,,,,,,,
238.548532731377,878.018058690745,2215,0.914549356826943,2.13034604615012,,,,,,502.695754716981,174.503537735849,1696,0.927817579793002,0.568224680156011,606.75,913.194444444444,504,0.96804755712428,1.38880493573422,776.84453125,153.7015625,1280,0.564155581729044,1.71349686344296,865.604294478528,847.150306748466,652,0.755893781936862,0.970608493232689,893.291463414634,647.065853658537,820,0.845274109518791,3.00175829650039,,,,,,,,,,
240.611713665944,877.451193058568,2305,0.938471956036558,2.13963833712666,,,,,,502.800461361015,174.534602076125,1734,0.99480683400576,0.109217556013608,607.418604651163,913.982558139535,516,0.900578392950957,1.03351602597422,776.743044189853,154.253682487725,1222,0.613227614206152,0.561369846200197,865.402576489533,847.468599033816,621,0.763650544974038,0.37682904080959,893.912470023981,647.231414868106,834,0.913970733055816,0.642697224956085,,,,,,,,,,
240.621563573883,876.973367697595,2328,0.960659994381844,0.477926873356371,387.28373015873,874.468253968254,504,0.208882476920043,24.6177443140612,502.942437923251,174.104966139955,1772,0.975811616282417,0.452486885857108,607.954802259887,913.941619585687,531,0.859827205753548,0.537758161995452,777.027049873204,154.374471682164,1183,0.597367618654747,0.308624784599154,866.429530201342,847.615771812081,596,0.751478073911703,1.03744578309461,893.570754716981,646.693396226415,848,0.863772468970336,0.637364424677385,,,,,,,,,,
239.865502183406,877.09519650655,2290,0.958075566185573,0.765814001479237,364.856992639327,857.015772870662,951,0.427135767143177,28.4173829235909,501.864245810056,174.423463687151,1790,0.991721511715784,1.12425038159882,606.529865125241,913.356454720617,519,0.902370766718506,1.54041025607049,776.347789115646,153.897959183673,1176,0.623128017656021,0.829734498484451,865.918166939443,847.693944353519,611,0.787529087776447,0.517303906668647,893.176470588235,646.715486194478,833,0.872200715154654,0.394902444750483,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
