1,,,,,2,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,13,,,,,14,,,,,21,,,,,35,,,,,46,,,,,68,,,,,70,,,,,80,,,,,109,,,,,116,,,,,117,,,,,123,,,,,149,,,,,175,,,,,186,,,,,197,,,,,206,,,,,212,,,,,223,,,,,260,,,,,267,,,,,293,,,,,306,,,,,338,,,,,353,,,,,357,,,,,375,,,,,400,,,,,499,,,,,519,,,,,549,,,,,559,,,,,928,,,,,971,,,,,1304,,,,,1405,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
45.5964467005076,103.430456852792,1970,0.556610044799785,1.77832572887436,38.7581987273617,426.710230053842,2043,0.426136564163996,2.8764089413602,361.008285532186,771.426067558955,3138,0.0595576351497858,4.05793515054853,,,,,,450.318747121142,569.060340856748,2171,0.641965254759145,1.03011193005979,542.238181818182,722.537575757576,1650,0.348188181411293,4.09528026315388,689.534088112232,117.135367954713,4063,0.2019977612301,22.2324056779354,954.66640806827,720.048875096974,2578,0.0514341738054959,5.77357261617501,969.337708504238,544.351107465135,3657,0.800676480655695,2.08312009555044,1003.60867640549,25.4081451969898,2259,0.762402596600751,2.2955743651766,998.444771723122,631.546391752577,1358,0.508923801411484,0.954204320772133,598.968543046358,71.7195364238411,3020,0.537873297472187,39.728439207618,,,,,,,,,,,605.302426343154,240.580589254766,1154,0.408128948017029,0.840841386690374,890.234586466165,481.986466165414,665,0.604195891864187,2.28186871977344,301.816470588235,400.342352941176,850,0.481028850733138,0.947268411637754,988.356564019449,1016.41653160454,617,0.245690218325743,8.13923109624577,,,,,,366.386329017517,927.704493526276,5252,0.419656069248667,23.1256309840743,698.312138728324,286.009633911368,519,0.291116146421808,6.74731786324675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.4640759150474,99.2765476728423,2213,0.584526262649362,4.66925761143604,40.6830626450116,425.874709976798,2155,0.508767963884291,2.09837911269972,353.189045936396,770.564866229177,3962,0.0627495646166877,7.86652245829034,397.481144934121,870.449795547478,2201,0.640719703686199,2.71440151202215,451.717864476386,568.719507186858,2435,0.689123960499639,1.44003366775732,540.72990167727,721.573742047426,1729,0.392207894279333,1.78993977672139,689.42133726647,112.766470009833,4068,0.180828269105324,4.37035261803901,956.512212389381,718.68,2825,0.0910654964521678,2.29800187618443,975.739368739369,565.607635607636,5291,0.247680365229878,22.1995775283891,1003.40179717587,25.7299957210098,2337,0.739377863402145,0.382605247561043,,,,,,601.34291641968,71.2664493183165,3374,0.525932460650425,2.41721675509968,,,,,,,,,,,605.848689771767,238.519864750634,1183,0.401447810915843,2.13189803118481,891.665211062591,481.072780203785,687,0.724232051423038,1.69750074296763,285.996610169492,393.046327683616,885,0.869000893335228,17.4212504782951,,,,,,,,,,,342.594043466595,960.529648510867,3727,0.646715168675811,40.5408886372639,695.116858237548,283.23754789272,522,0.721817336710941,4.230162917609,66.6836363636364,247.665454545455,550,0.429614893667527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.2819402338675,100.493720225206,2309,0.639852402154232,2.18772477790647,40.3004713275727,432.352317360566,2546,0.464019871226485,6.48889617226369,361.54357728515,770.512602490131,3293,0.04645557220537,8.35469482122129,398.922477440525,867.338392124692,2438,0.545725475865822,3.42903348676297,449.816070599164,568.900139340455,2153,0.672683825564065,1.91035282771336,550.304922850845,727.836884643644,1361,0.656050558222332,11.4415027708326,691.13664884964,111.772251917267,4303,0.187801706538712,1.98261530382006,951.526605504587,720.576513761468,2725,0.0862287852538739,5.33413914864784,968.80389064143,542.331756046267,3804,0.721137384338552,24.2871864529905,1003.87361419069,25.4674057649667,2255,0.699375153846124,0.539967388357121,993.740825688073,630.967889908257,1308,0.400863540500565,4.73938526441285,600.223041798384,70.0607657183,2847,0.374371706081645,1.64553702807651,,,,,,35.3282336578581,1013.0611961057,719,0.602240660709717,5.04533017252815,602.617131062951,238.086687306502,969,0.317605211262541,3.26046229645806,887.132903225806,483.864516129032,775,0.967296596622866,5.32311974350539,263.921945701357,399.673076923077,884,0.52500381252556,23.0478766237456,,,,,,,,,,,348.417905726036,960.778234735843,3161,0.9209231005728,5.82916518278463,693.819343065693,286.036496350365,548,0.316236222322084,3.08507019202873,,,,,,658.193861066236,571.473344103393,619,0.842710365486891,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.4853221502097,98.6904308044224,2623,0.59518610620185,3.32760055309389,45.0019186492709,424.925556408289,2606,0.53349876475482,8.78978868693501,361.725088967972,770.977461447212,3372,0.0499136277714367,0.499039418262485,398.661282660333,871.104513064133,2105,0.639845434633861,3.77516749875987,450.237109216403,570.148599269184,2463,0.868115364722172,1.31754533540509,547.799435028249,727.045197740113,1416,0.403333193687319,2.62759155547467,694.836643696798,119.327320632347,4934,0.173080720187908,8.41243277290081,951.325647249191,719.890776699029,2472,0.0869402049552597,0.714576475413233,969.120671834625,542.671059431525,3870,0.772367705787983,0.464195122345594,1002.85143261408,31.5953307392996,2827,0.467394971092324,6.2125936344341,991.267448055408,636.66062866276,1877,0.514113947286083,6.2068406972299,603.539098436063,72.5409383624655,3261,0.421932720984344,4.14095254369775,,,,,,32.4752321981424,1012.11609907121,646,0.895204259967078,3.00546597614265,602.563965884861,238.602345415778,938,0.277582916259671,0.518391571906955,889.121640735502,483.149929278642,707,0.662779883125175,2.11322295303189,259.964583333333,390.233333333333,960,0.143347615599326,10.2356961635229,,,,,,,,,,,348.79294043492,959.805231641979,3173,0.987823316216816,1.04277804615176,693.035182679296,284.290933694181,739,0.619728852176882,1.91360824053863,,,,,,,,,,,104.401869158879,544.41238317757,856,0.492565814771889,0,813.526785714286,169.330357142857,560,0.161247366323679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.9319238900634,100.320084566596,2365,0.589937352513225,1.72105229987355,44.0041635124905,427.555261165784,2642,0.482674423297428,2.81262553934277,360.998115577889,769.379711055276,3184,0.0482586011344874,1.75536224888738,393.803659742829,874.315529179031,2022,0.517212962220181,5.82298247453908,449.453773113443,571.151924037981,2001,0.809589514003092,1.27290064100909,549.610970996217,730.051702395965,1586,0.932776550127578,3.51009014256057,692.082279935647,116.13169386348,4351,0.198316694913235,4.21883279766361,951.272582570633,718.044170314365,2513,0.0575906094534137,1.8473686692136,968.36776297907,541.585485186192,3679,0.655090991337692,1.32111437313447,1005.39476721816,31.7818391689111,2599,0.369926033161939,2.55016397563744,985.73152173913,633.811956521739,1840,0.277868150749825,6.22586645747211,603.321490169024,71.6143497757848,2899,0.371918093506988,0.95179817548186,,,,,,35.0916398713826,1011.77813504823,622,0.970868264580545,2.63814495307146,600.071167883212,231.929744525547,1096,0.637170378354537,7.12303618672105,879.638095238095,483.897354497355,945,0.388183980621646,9.51295325642631,247.198645598194,372.428893905192,886,0.37473551936028,21.9081544089823,,,,,,,,,,,343.866129843986,959.479114242577,3974,0.439976939248408,4.93759204037045,693.42989571263,283.406720741599,863,0.479411897605609,0.968313443156676,,,,,,,,,,,,,,,,,,,,,231.669918699187,541.305691056911,615,0.408264382366535,0,477.576329331046,648.783876500858,583,0.771478683177739,0,1008.55060034305,154.883361921098,583,0.600021519393757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0306603773585,100.395833333333,2544,0.42306359167021,3.09966219020009,46.3193473193473,422.730380730381,2574,0.567684958856613,5.35159296616107,384.15793135436,772.568413729128,4312,0.0554972206814089,23.3782995862034,393.766766766767,872.700700700701,1998,0.598273275003115,1.61524985872409,448.202269363592,574.832757770104,2027,0.970540807389325,3.88777553356994,560.472871842844,729.692703461179,2138,0.261425766601829,10.867831901402,715.768266585142,114.610516661571,3271,0.076285084943166,23.7347834125292,951.143564356436,717.880045696877,2626,0.0688375466411488,0.208764435812634,969.613740458015,542.610432569975,3930,0.757388788031326,1.61337441951974,1001.72122370937,28.5223709369025,2615,0.660194416994836,4.91111546050995,975.048711943794,630.475878220141,2135,0.125815610640717,11.191597006582,620.23184683633,83.5981788466028,4283,0.643934823088435,20.726126551145,555.203557312253,501.01581027668,506,0.838322127740344,5.04773773194302,32.7540322580645,1009.68010752688,744,0.959819442322025,3.14103945123017,600.214603739982,234.511130899377,1123,0.15343225812179,2.58536834048819,888.209039548023,480.336723163842,885,0.614711502557341,9.28111964458319,231.789711191336,348.978339350181,1108,0.61365011379347,28.0600030023596,,,,,,372.211604095563,271.732081911263,586,0.663611498501921,8.45014484249988,343.18682737839,951.983641842445,4646,0.710779638492149,7.52619148978423,690.833822091887,284.626588465298,1023,0.282971417653533,2.86839249539599,,,,,,648.037807183365,578.431001890359,529,0.226007134786801,12.3107445896792,,,,,,802.015984015984,171.098901098901,1001,0.436662218500964,11.6458706614011,233.127438231469,542.325097529259,769,0.632785133695959,1.7786378897489,478.34681372549,637.322303921569,816,0.440464147700444,11.4874406284599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.4606252473288,98.9774436090226,2527,0.410834615270735,2.11585437106564,47.253249475891,421.106918238994,2385,0.558382735561098,1.87291315840787,352.891929499072,770.998608534323,4312,0.0346606687747085,31.3053854850005,395.755536626917,869.522998296423,2348,0.830512612871675,3.74873286949011,452.257848687596,574.231600617602,1943,0.730102999679061,4.09989189800179,560.775911708253,731.775911708253,2084,0.272204341703274,2.10513414316227,699.682245080501,114.073345259392,4472,0.0941364148872338,16.0949880696788,946.234824835241,716.179673950746,2883,0.0826393451282578,5.19490016862499,971.079646017699,544.493753253514,3842,0.755099823681433,2.38658247436758,1002.40760660776,27.5708797541299,2603,0.719202215325131,1.1732250227889,954.728351126928,617.856860419138,2529,0.24530903536514,23.9197966962441,604.093570781769,72.6504678539089,3313,0.352218500466226,19.5011879123495,,,,,,31.5,1012.09247648903,638,0.82044240849214,2.71884551120401,601.90250965251,234.542471042471,1036,0.206541278950914,1.68819684104507,887.29696969697,481.122424242424,825,0.558417123463356,1.20382623251255,213.281976744186,322.676356589147,1032,0.856092265030291,32.1610094917417,,,,,,372.994791666667,272.579427083333,768,0.797026673292992,1.15385294217343,347.82160555005,950.404112983152,4036,0.745793213874419,4.89653756422148,693.407110091743,285.912844036697,872,0.300187262903723,2.87684975714071,,,,,,,,,,,,,,,,793.687679083095,175.383954154728,1047,0.281457543530376,9.36602064627458,234.965491923642,559.819383259912,1362,0.195352332331555,17.5905791434234,,,,,,1003.66725663717,147.014159292035,565,0.209147886018818,9.26128477950269,515.170495767836,920.402660217654,827,0.242353697338766,0,704.500869565217,793.349565217391,575,0.447528783816515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.3267080745342,97.0314699792961,2415,0.463109248278263,2.25223922405006,47.6221928665786,420.188463232056,2271,0.619061282360464,0.989787262648112,356.314285714286,771.589540816327,3920,0.0372754978883546,3.47299913989673,392.329740323371,872.738363547281,2041,0.761098049009754,4.69836716421921,453.838235294118,569.36974789916,1904,0.836536856504232,5.1122630685337,565.763361592333,732.06450423885,2713,0.305479153336056,4.99579242912718,712.26944203527,111.770742989303,3459,0.0820306897590412,12.7960737881732,941.785868005739,714.844332855093,2788,0.0601068248910721,4.64503527570164,972.634222919937,546.271847200419,3822,0.719618597045336,2.36184830778604,1001.32991150442,29.5950442477876,2825,0.628299274035322,2.2931787180981,972.483568075117,629.810641627543,1917,0.126368402009424,21.4042195385793,613.915020233278,81.2242323256367,4201,0.627202502997939,13.0372660686668,550.631306597671,509.262613195343,773,0.376840159060263,9.42948752458268,32.6256476683938,1011.72538860104,772,0.854398022013257,1.1839916346287,601.426456071076,234.146100691017,1013,0.209452743977683,0.61946466235599,886.082162162162,482.141621621622,925,0.875172671301786,1.58572401267933,198.76796875,303.6296875,1280,0.870643887454738,23.9464408931009,975.72852233677,1015.91580756014,582,0.321597571086798,12.6379650778171,364.225490196078,274.771708683473,714,0.730862512688078,9.03917844144995,342.520466498971,950.953121426938,4373,0.738246624264877,5.32949204992548,693.872596153846,285.389423076923,832,0.383998209586093,0.700461829897353,,,,,,,,,,,125.405128205128,499.271794871795,585,0.332532888557887,49.7876450854562,817.200321802092,171.621078037007,1243,0.124933164678934,23.8118374828261,234.032230703986,549.303647158609,1179,0.859901850203783,10.5570678815833,474.166083916084,648.374125874126,572,0.939059071088023,11.8161444731471,,,,,,514.505633802817,917.043661971831,710,0.273195596315793,3.42416568640775,,,,,,620.950787401575,5.98818897637795,508,0.0699350051973189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0456580125336,96.8934646374217,2234,0.439272380195331,0.313104793537891,46.2265486725664,422.654424778761,2260,0.61307763040865,2.8335117903595,349.097172659896,770.530057644798,3643,0.0468558325235123,7.294465397176,391.33413001912,873.067399617591,2092,0.8240850916397,1.04857265532476,451.170047732697,570.549522673031,1676,0.92446113391503,2.91737782605948,562.711756695415,735.897412619156,2203,0.471781831473758,4.89933455672412,707.619201409278,109.442454492073,3406,0.0938180566743667,5.20054470281413,938.603425559947,713.446640316206,3036,0.0543215848450969,3.47584297027909,970.158615136876,544.168813741278,3726,0.740008758337655,3.24828933837796,1003.44758654315,22.7308629936616,2051,0.92581570639669,7.18342062384857,978.398265895954,633.582658959538,1730,0.232327958274799,7.01510976854058,609.632036847492,78.9838792221085,3908,0.534714169043941,4.83354204609856,550.038260869565,509.88,575,0.456147618214436,0.856078093511225,31.9901477832512,1012.77175697865,609,0.884100811486784,1.22423318272858,602.11417697431,234.592768791627,1051,0.210165906250478,0.820044165181377,884.108170310702,480.814729574223,869,0.954332180947947,2.3785050630764,208.092118730809,307.64790174002,977,0.97657663843116,10.1531186609493,976.495065789474,1016.35361842105,608,0.265186943048526,0.882761131234559,362.416141235813,274.644388398487,793,0.726518234639433,1.81382306606279,340.73756432247,951.794382504288,4664,0.482074713009023,1.97141075659945,696.701986754967,285.705960264901,755,0.404833713805284,2.8470417919453,,,,,,,,,,,,,,,,813.168224299065,167.820353063344,963,0.0966515653704496,5.54105771485377,235.364308342133,546.798310454065,947,0.661995203397769,2.83745358326499,475.439236111111,647.072916666667,576,0.924068418973403,1.8204565123285,,,,,,515.919633774161,920.75483214649,983,0.725232748275442,3.97142039882986,,,,,,,,,,,93.608378870674,893.99635701275,549,0.866694622583142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.3795155121122,95.7178070548236,2353,0.456050800621545,1.35126480838801,46.1444837063212,422.752257557911,2547,0.599353506369323,0.127694601926175,347.633277551996,771.396366244322,4183,0.0429328581018931,1.70102306761003,394.608906882591,870.860728744939,2470,0.837262094989226,3.94886817274666,452.581774290887,567.32770066385,1657,0.911537494050271,3.51754302517261,556.855967078189,732.134567901235,2430,0.520285215129788,6.96055115722878,741.174499089253,115.872495446266,2745,0.119594795516918,34.1658225287256,928.153273017563,714.656732304417,3758,0.0392091318148085,10.5199815008888,971.250762970498,537.845371312309,3932,0.673892441018762,6.41706405164875,999.423032629559,25.1454894433781,2605,0.815228943280345,4.69334157025379,972.37776957164,624.052806499261,2708,0.395326371015527,11.2722874300521,583.104490500864,61.9434369602763,2316,0.186876041793561,31.529151394406,548.290322580645,510.943010752688,930,0.526929230420818,2.04579571859057,32.5566714490674,1012.08895265423,697,0.980089826505544,0.887226470174327,599.968213058419,234.468213058419,1164,0.222281117975226,2.14957559973618,885.947837150127,480.447837150127,786,0.634819631717012,1.87589555437929,213.753317720531,308.081967213115,1281,0.251917758257346,5.67781532247788,976.179586563307,1013.70801033592,774,0.546361891268785,2.66435156882043,363.877038895859,272.076537013802,797,0.520611325580719,2.95433287003286,341.669170036588,950.183131138071,5193,0.571526194314212,1.86118783891228,696.423456790124,285.13950617284,810,0.416333551902832,0.631228310303434,,,,,,,,,,,99.1477799867462,533.754141815772,1509,0.570875022520713,43.341441902943,811.268259385665,167.611604095563,1465,0.62046706669483,1.91139812799432,234.920916481892,549.40502586844,1353,0.745267632780766,2.64415612119788,469.785578747628,648.303605313093,527,0.404314789161453,5.7860553167169,1005.66086956522,152.140217391304,920,0.643293655547406,5.50008764875304,513.73285198556,921.040613718412,1108,0.630863657303096,2.20537654331576,,,,,,,,,,,89.326409495549,898.290801186944,674,0.936657679202054,6.06444659427146,227.348148148148,75.4166666666667,540,0.116499070567717,0,611.13963963964,867.046546546547,666,0.160408978529736,0,752.652694610778,400.858283433134,501,0.25781539530416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.734477124183,94.7904411764706,2448,0.418744651447053,0.992977954628094,45.11053471668,424.414205905826,2506,0.649141068430597,1.95732542626836,351.243128964059,771.529011040639,4257,0.0483488502221851,3.61228762132302,393.727941176471,870.873269896194,2312,0.741458404425583,0.881054967544684,452.231513083049,568.452218430034,1758,0.975536435020954,1.17780436413661,550.793495297806,727.650078369906,2552,0.614719896021568,7.54083619000872,708.059439095856,111.233989116785,4778,0.125828643892446,33.4383453438553,907.146207295889,716.484076433121,3454,0.0490535558673526,21.0863936413846,970.958700696056,537.39535962877,4310,0.595608267540078,0.536480090473347,999.657053780203,24.1130163678878,2566,0.807883754437158,1.05866262357813,958.408941485865,624.214661406969,3042,0.162261614888401,13.9697657496854,603.925436128306,70.8277996623523,3554,0.255014141867422,22.6372188539794,548.636568848758,508.832957110609,886,0.60008676069485,2.13827333393838,33.0448625180897,1012.44428364689,691,0.986024410254764,0.603813410098793,602.319223985891,235.037918871252,1134,0.254389423005752,2.41905293333272,886.031133250311,479.402241594022,803,0.657087297993365,1.04890815005507,211.696629213483,309.714731585518,1602,0.212505903067748,2.62600211553835,988.36183074266,1010.14680483592,1158,0.734605128690087,12.6920943054543,363.85873192436,272.344827586207,899,0.453009966760283,0.268914440755683,345.110769821463,948.056056824726,5209,0.517757907276156,4.04586878355449,698.452787258248,284.151308304892,879,0.408951038456641,2.25714801798077,108.009057971014,234.628623188406,552,0.495544834093115,43.3330063907374,646.694524495677,581.56916426513,694,0.577350906706607,3.41357165875659,92.4692942254812,535.489459211732,1091,0.519182973018854,6.90025351187486,809.706976744186,169.381395348837,1505,0.690929683287307,2.36003486557942,231.283726557774,552.691470054446,1653,0.552889707583183,4.90202671676116,470.024809160305,647.727099236641,524,0.529948790089103,0.624171808507404,,,,,,517.271528316524,918.77812257564,1289,0.396588827885524,4.20013051540664,,,,,,,,,,,94.9718309859155,888.431498079385,781,0.310795528494583,11.3611901476298,,,,,,604.847790507365,863.931260229133,611,0.596101744716205,7.02085282161452,,,,,,197.549920760697,810.316957210777,631,0.495520608367954,0,1014.25396825397,702.902777777778,504,0.916932398145946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.4323540079797,99.7540805223069,2757,0.412010250151878,5.64944733895788,44.0026676829268,425.102134146341,2624,0.696177669731542,1.30407615903968,360.767536085085,773.132438592049,3949,0.0471252935848507,9.65843211497927,391.624837732583,873.536996971008,2311,0.723540279678166,3.39388951275529,454.122319688109,569.520467836257,2052,0.906739708262922,2.17170587594997,550.161041073607,723.798291988613,2459,0.983859433790821,3.90336478859175,704.490158730159,108.929947089947,4725,0.129559024272695,4.24833755607861,903.530380465644,718.973310618966,3522,0.0693348056028422,4.3898166816277,969.175912043978,538.926786606697,4002,0.650063373582676,2.35023487479391,1003.28202846975,24.3429715302491,2248,0.792692597720515,3.63226112450111,963.486156351792,625.812975027144,3684,0.136156128481743,5.32284860044204,598.639924788468,69.3920401128173,3191,0.181287460818508,5.4770462484485,544.893896713615,512.892018779343,1065,0.96429468297788,5.52119338021756,34.8955223880597,1011.16293532338,804,0.893318500450265,2.25095434881913,605.451566951567,236.987891737892,1404,0.445992954139185,3.6897109148621,885.543224299065,479.116822429907,856,0.556251269398351,0.565260332900236,217.561026715558,305.647983237297,1909,0.215903302982224,7.13649775380751,991.214171974522,1009.99442675159,1256,0.579097739512677,2.85640851132459,371.486156351792,266.262214983713,1228,0.648823819740225,9.75580747391962,344.023694029851,949.332835820896,5360,0.47518545949505,1.67687160562988,695.890063424947,284.205073995772,946,0.740353081314884,2.56328777067346,,,,,,,,,,,108.561043285239,523.321309655938,1802,0.650637563481976,20.1744455045085,809.593644354293,167.563218390805,1479,0.624362871263916,1.8217057065617,232.611464968153,548.872611464968,1256,0.731421869289501,4.0430891917973,470.154296875,648.728515625,512,0.534425203539795,1.00975336153454,1008.27027027027,145.381756756757,592,0.369419760029996,7.24470580412074,515.64,920.1992,1250,0.514033300447447,2.16364176647764,,,,,,623.514124293785,5.65536723163842,531,0.0632091119931933,2.58485325245735,90.6390977443609,894.924812030075,532,0.729007581029736,7.80613242295404,,,,,,603.346208869814,866.306151645207,699,0.583867040847294,2.80977875505816,753.157232704403,402.40251572327,636,0.221767777005618,1.62456518915635,,,,,,1013.25785123967,703.352066115702,605,0.912418106392692,1.09275299897587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
