1,,,,,3,,,,,4,,,,,5,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,133,,,,,328,,,,,410,,,,,416,,,,,497,,,,,585,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
8.93316596610882,7.09151501819673,4384.91764705882,0.694932841105265,,12.2865408340702,13.3918102594268,3466.87654320988,0.494767486750134,,14.9535442631433,6.7515969529896,2840.85416666667,0.139426070484957,,1.26777207958257,13.5644012711956,686.564705882353,0.319083551647005,,11.897343736593,1.98279002883932,4137.875,0.305515767441027,,13.9668477076465,3.39291800020336,3233.79166666667,0.316124284543392,,7.81438983053742,13.1475671596269,4211.94871794872,0.724579104033314,,6.12602816290535,30.6446555303301,1963.14117647059,0.504137613732312,,1.26133280734626,9.87301333319966,818.105882352941,0.602371501647645,,13.0361639001489,2.5468929745229,3105.70967741935,0.38075982820693,,12.2607129348611,32.0979272290317,3903.3023255814,0.412616205439017,,7.5769388837324,8.50617211082707,4231.44680851064,0.516085986266783,,8.20733027464417,60.8097245754977,2882.04347826087,0.353695511524782,,13.7341747291493,8.94292024005176,3518.68421052632,0.296646504648264,,13.4168084991149,2.64194845819779,3233.3,0.468791439616796,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
151.886756569848,942.234094052559,5784,0.847705521213482,5.96873360498927,,,,,,,,,,,369.688212927757,672.974651457541,789,0.336540429522994,2.33730740419801,,,,,,374.318959616701,219.129021218344,2922,0.0748219331686355,2.70669412681907,,,,,,756.516253869969,20.7678018575851,1292,0.579042102473491,4.50221326911784,796.063694267516,731.652229299363,785,0.530584432456945,1.91878675604666,,,,,,377.996385231087,126.243738703847,3873,0.269915942647082,14.5403137819626,437.797895189003,450.678264604811,4656,0.343285926402587,2.47733011646895,344.920625375827,38.6704750450992,3326,0.519296874015216,0.476012941388921,355.460833167231,895.120390671716,5017,0.590800954338591,10.7602143515552,249.651055408971,923.553759894459,3032,0.286735461666737,9.44470486184325
156.018467519844,942.149036125061,6173,0.884396708666479,4.1325863844997,,,,,,,,,,,368.992601726264,674.077681874229,811,0.318343409390554,1.30405177956301,,,,,,373.362023070098,228.652173913043,2254,0.0594035847744713,9.57111094914244,,,,,,756.106325706595,26.2153432032301,1486,0.356328079310664,5.46294314556166,795.204456094364,732.427260812582,763,0.539938734174559,1.15713615650154,,,,,,375.812435233161,140.337305699482,3860,0.26668067003293,14.2617764760877,429.877088578622,444.26298924239,4369,0.369665637278151,10.1928865065177,343.651454496931,39.4782492660795,3747,0.496595637958337,1.50442477775326,358.780827793266,889.509972120952,4663,0.654841839689567,6.51913802827152,255.229434224228,921.320027768136,2881,0.23767508488286,6.00898239460498
143.092469210579,946.098324247931,4953,0.577208155644303,13.5158539859146,300.625295508274,901.630417651694,2538,0.361893994027864,95.6551498234379,,,,,,369.471032745592,674.073047858942,794,0.329721378313521,0.478453461010498,,,,,,373.442213297635,243.3395805444,2241,0.0501221323246796,14.6876255408219,,,,,,753.96449704142,28.7902695595003,1521,0.527167053773943,3.34927988845053,795.821608040201,733.059045226131,796,0.568647651552244,0.883191977688392,,,,,,380.61868573983,146.872373714797,4474,0.282094614913173,8.11216111142096,430.731321232588,446.491135500211,4738,0.319732245967541,2.38628354839588,335.735097636177,35.2212230215827,3892,0.851938067290265,8.98838018739433,379.04797276385,878.060352831941,3231,0.340471901412214,23.277692048869,213.65678931944,931.729404102898,3071,0.297145536591964,42.8560371483211
127.868325412357,955.569192060386,3577,0.948400392437945,17.9296372386606,293.143032159265,904.218376722818,3265,0.337551573351327,7.91718365188899,,,,,,369.528834355828,674.280981595092,815,0.314934332634088,0.215818128930767,,,,,,370.741889312977,236.613072519084,2096,0.0748698457779622,7.24828668284836,,,,,,753.990026595745,25.6515957446809,1504,0.442713030775424,3.13877764009773,794.589894242068,732.037602820212,851,0.558508972232882,1.60014482754559,,,,,,385.5931684935,145.665816976803,3923,0.398085763727767,5.1187164239245,435.396544368601,455.289249146758,4688,0.28288722954905,9.95846929233314,337.152210678908,37.9538535878231,4139,0.975407285018792,3.07822663029062,395.32989490074,836.057999221487,5138,0.0876795319990019,45.0477379819377,193.189903846154,929.373557692308,4160,0.401282686155644,20.6020244948622
115.895747599451,963.555212620027,2916,0.538441287926999,14.3916345098496,293.44169905608,902.928928373126,3602,0.337599445965108,1.32358564580304,,,,,,369.424516129032,674.143225806452,775,0.331886668017359,0.172797424013796,,,,,,371.959560659011,235.146280579131,2003,0.0554775328374761,1.90635833516766,,,,,,752.645161290323,29.4609181141439,1612,0.560256921009609,4.03975241867863,795.599483204134,732.581395348837,774,0.568081553903827,1.14672585499546,,,,,,386.69439176375,143,3691,0.302348019156432,2.88431496975505,436.82230661603,457.517089746152,5003,0.300976215809042,2.64500883221714,345.947526583449,45.8000462320851,4326,0.655322415332384,11.7864464904203,397.555418719212,831.382799671593,4872,0.0806573174124591,5.17788056041445,187.954415954416,928.819197896121,4563,0.365015875575955,5.26475528853546
115.586964905515,964.89047435403,2593,0.474783221551289,1.37050014606581,295.290104166667,902.934375,3840,0.388468814118892,1.84841313525608,,,,,,369.34375,674.77875,800,0.351327745247243,0.64063575312664,,,,,,373.213243988963,220.763106030745,2537,0.0638999211646674,14.4377086818216,,,,,,753.697473404255,30.7333776595745,1504,0.625108200009611,1.65121593981132,795.318007662835,733.306513409962,783,0.512140308949418,0.777833325924344,,,,,,385.242294926505,128.013987671882,4218,0.323312054009577,15.0561997437344,431.595918367347,446.298367346939,4900,0.259669045590286,12.3763834134448,335.885358413828,38.6098118962888,3934,0.928754814860555,12.3671620866468,383.553184910328,868.546382189239,3234,0.414219248476072,39.7139071004677,190.062144095073,929.377073533053,4039,0.358338426703028,2.18030803814501
100.608294930876,970.612903225806,2170,0.539648057525489,16.0345485250349,296.366189719131,898.393216746158,3774,0.462615845500837,4.66691315568018,,,,,,369.113231552163,675.330788804071,786,0.30431721704484,0.598235401822531,,,,,,375.48476098813,204.020532563362,3117,0.164853859408374,16.8959627067596,,,,,,758.982954545455,41.3989898989899,1584,0.359503493418725,11.9034278817297,796.169267707083,734.34693877551,833,0.460656412796878,1.3442948352981,,,,,,381.647323543344,119.066319279962,4222,0.493124527085003,9.64285169944642,428.67184507342,447.517982549479,4699,0.274990781560576,3.16822755977592,332.483502123489,37.8330610911467,3061,0.690055115779631,3.48940797749539,398.98141499472,824.382682154171,4735,0.0790720218553032,46.7810077309632,192.980156512018,927.458077138066,3578,0.243457598664358,3.49246956027053
84.7532650900106,983.72749735263,2833,0.811833290796012,20.5760674174155,298.852299605782,897.171879106439,3805,0.445356992595074,2.76991118967703,,,,,,369.388613861386,675.217821782178,808,0.341390120566402,0.297652421909405,,,,,,376.078715544189,195.373401534527,3519,0.296537815326014,8.66750581450686,,,,,,758.75596228508,30.7947864669994,1803,0.348644036164015,10.606632637803,797.455294117647,731.911764705882,850,0.829608540758687,2.75389481971573,,,,,,374.160629581716,111.737602414834,4638,0.873219859219443,10.4766730102782,433.090821256039,449.153236714976,5175,0.239188692657093,4.7118368698765,325.341645885287,28.354114713217,2406,0.881004962309464,11.8682995817773,399.515466147523,824.275146009085,4623,0.0761983619902848,0.544770278475469,193.900325027086,926.976435536295,3692,0.252915679054898,1.03859940722044
77.4508928571429,982.928075396825,2016,0.943721423379383,7.34599997895314,297.11430035879,897.510507432086,3902,0.466670650606933,1.77068080846706,,,,,,369.171102661597,674.794676806084,789,0.325753065246817,0.475775990175876,,,,,,381.732771084337,188.201445783133,4150,0.620408595563302,9.13264985374146,,,,,,759.70136307311,27.3320941759603,1614,0.386907018161128,3.58943178684722,795.771573604061,732.883248730965,788,0.604288119716708,1.94388682254417,,,,,,366.700143472023,116.87087517934,3485,0.477452186155644,9.05590096388793,431.973490712074,452.852941176471,5168,0.353657087564958,3.86474328343811,339.347179487179,36.0061538461538,1950,0.331419780554452,15.9595950564462,401.243336199484,822.313198624248,4652,0.0730917045960316,2.61433977465311,196.025776053215,924.968126385809,3608,0.248156365191096,2.92418325492748
89.6077753779698,975.393952483801,2315,0.512186976035312,14.3021956598888,293.677517032551,897.545041635125,3963,0.502868728607807,3.43695682875065,,,,,,369.408450704225,676.770314192849,923,0.192511621449621,1.98984350573756,,,,,,379.572073267852,192.896469338997,3767,0.935541787067159,5.16835188858895,,,,,,760.414681262073,26.56600128783,1553,0.360747464240862,1.0467669998378,795.607188703466,731.354300385109,779,0.575105288902655,1.53775987717117,,,,,,371.697206368279,126.348753379393,3329,0.940272572268288,10.7145141170368,425.594533029613,441.059681093394,4390,0.453838991020078,13.4079112654328,350.626712328767,50.3481735159817,1752,0.267538711319805,18.2461335447865,400.755872667398,820.317014270033,4555,0.0759979805017968,2.05484127638245,195.901714285714,922.783142857143,3500,0.235221123507411,2.18850276278085
99.9650040225261,969.835076427997,2486,0.636435976686322,11.7547134460784,292.795085767269,901.679647658785,4314,0.546717881569412,4.22772419971267,,,,,,370.205191594561,673.899876390606,809,0.33567960836937,2.97896109791365,,,,,,395.64690231851,191.436145952109,5262,0.515256626929824,16.1410245462349,,,,,,763.65906362545,30.1200480192077,1666,0.278218197218144,4.81219961022052,796.268199233716,731.934865900383,783,0.564890159329065,0.879767718564007,,,,,,380.782182438193,122.918584825234,2346,0.290373471916645,9.7109652713233,425.508525345622,442.13064516129,4340,0.39734881651963,1.07441209804724,352.954920634921,54.7028571428571,1575,0.251458536055681,4.93799791484556,402.542070152787,819.98687325156,4647,0.0733008731615926,1.81645108629039,201.269198073109,919.681496174554,3529,0.252912982249482,6.19920110591326
106.815103152978,964.891397430907,2569,0.451572554534637,8.4477109398512,295.181608014385,901.554842024146,3893,0.668629051151645,2.38978343839238,,,,,,369.063856960409,674.575989782886,783,0.295937908107165,1.32656476145625,,,,,,397.319143310418,206.08223162348,3782,0.40344500773751,14.7412419906917,,,,,,762.496700659868,27.2849430113977,1667,0.334066984638284,3.06413251493241,795.471523178808,732.390728476821,755,0.569901459858601,0.917879853282219,,,,,,388.545454545455,111.454545454545,11,0.400778210116731,13.8453094044192,426.139952921036,447.574363364006,4673,0.388907898207262,5.4802161137651,356.37258953168,66.504132231405,2904,0.349588194395532,12.286193649925,401.767029065897,825.652762369647,4507,0.0784676602169964,5.71865265467523,215.105688935282,917.894572025052,3832,0.34038755865166,13.9514005495892
110.718446601942,963.507387083157,2369,0.353583384474417,4.14144597009877,296.124184782609,901.299456521739,3680,0.836218490030405,0.976561682043226,,,,,,369.794153471376,674.442143727162,821,0.320146054094286,0.742460612130091,,,,,,418.358765081618,218.093328601845,2818,0.46839602866858,24.226682292441,,,,,,766.242889390519,33.0406320541761,2215,0.245868675290996,6.86745122755281,795.937254901961,732.494117647059,765,0.541951179621376,0.477069553077193,,,,,,,,,,,425.648060972876,442.796009863259,4461,0.452690208858116,4.8036048824567,360.435120147874,65.5844731977819,2705,0.265779182728495,4.16532444662325,401.453178905865,822.464268112371,4058,0.0745948167191754,3.20390348662976,226.096184419714,916.4297827239,3774,0.430529892957688,11.0876777861773
120.241646291769,957.459250203749,2454,0.370718076231734,11.2814578864781,292.602382159149,901.650532184491,3946,0.804505702253648,3.53925809168921,,,,,,369.905727923628,674.896181384248,838,0.312248695239452,0.467545775777566,,,,,,445.407109004739,227.854028436019,2110,0.357802821122092,28.7555937208099,,,,,,766,27.6216216216216,1961,0.414723428477509,5.42445106201178,796.235677083333,732.325520833333,768,0.572266642399948,0.342754553483369,,,,,,,,,,,422.879295345803,441.481078729883,4598,0.395616810360186,3.06514387642527,360.08447761194,61.695223880597,3350,0.304781541020468,3.90502374374718,394.917580340265,844.832892249527,2645,0.119085956873823,23.303849347266,224.017245751966,916.160791275678,3943,0.543732481799386,2.09626868112744
130.325992921746,946.388517499017,2543,0.444160886337167,14.9751517379011,288.585452816734,903.401473734252,4207,0.851373846491002,4.38195363424046,,,,,,370.189889025894,675.489519112207,811,0.305825682541164,0.657873233579787,,,,,,448.29677672956,237.323899371069,2544,0.449082102838948,9.9009411212459,,,,,,767.155035128806,27.392037470726,2135,0.375882894117063,1.17763110994803,796.083440308087,732.711168164313,779,0.587078333136555,0.414608127789592,,,,,,,,,,,423.098907530238,442.91806476785,5126,0.287584615446165,1.45367065900997,360.988065988066,58.5952965952966,2849,0.260779474315163,3.22893498349216,387.890855457227,860.306293018682,2034,0.219231479448585,16.9941458727641,221.289603318641,916.728545501685,3857,0.676990910276279,2.78610446775039
143.424310216257,938.14019388516,2682,0.408595814120563,15.4790425539365,289.450209958008,903.27174565087,3334,0.820404675773579,0.874433696173224,,,,,,369.155526992288,674.879177377892,778,0.31432814253307,1.20100867990717,,,,,,446.509371917133,246.841499506741,3041,0.388933571145284,9.68398308063536,,,,,,773.551573849879,22.6861985472155,2065,0.890631806280284,7.94107219361569,795.218710493047,732.262958280657,791,0.579125703240706,0.973986525998684,,,,,,,,,,,424.537372593431,448.473574933937,5298,0.318103808001668,5.73871718622952,356.855977152183,53.890248878009,2451,0.267336708994267,6.26191920816488,383.790790221717,871.779420125071,1759,0.417817137365703,12.1837260530098,232.896669289274,917.754523996853,3813,0.98606270532499,11.6523221856912
148.807367829021,927.977784026997,3556,0.816773018054905,11.500081886128,282.806892922915,904.563535911602,3801,0.921019814826127,6.76774580687576,,,,,,369.697121401752,674.501877346683,799,0.299615624040492,0.660060465346148,,,,,,448.102682313495,234.83487007544,2386,0.341837313798799,12.1118862411989,,,,,,777.038785046729,21.0257009345794,2140,0.931878642295274,3.86236899493134,795.955300127714,732.547892720307,783,0.577000893006377,0.789779668513551,,,,,,,,,,,423.486365267313,445.898995335486,5574,0.358685786093633,2.78084097141796,357.601268052131,48.1754138781261,2839,0.25549141764407,5.76322805391492,378.070938215103,885.144736842105,1748,0.642278344931816,14.5378264511653,226.833587320939,924.149039926852,3281,0.86054025599675,8.81196895896446
148.176607883817,930.785269709544,3856,0.916846583028497,2.87747006347237,276.033025404157,910.134180138568,4330,0.977404870573921,8.77025417334714,,,,,,368.890258939581,674.32552404439,811,0.3095044416993,0.825910116230148,,,,,,439.170977011494,232.509099616858,2088,0.113112859488533,9.22954862535582,,,,,,769.916817359855,19.3471971066908,2212,0.657688935727504,7.31708950561007,795.364705882353,732.218300653595,765,0.618933179800222,0.67633755854077,,,,,,,,,,,423.113088177145,445.578884934757,5058,0.349198391277891,0.491738197315329,356.34431372549,45.7874509803922,2550,0.245732042199064,2.69857387896181,370.455362156092,891.851768669287,1781,0.286190991751879,10.1479689909561,211.854230769231,930.509230769231,2600,0.924771562121206,16.2736950399926
160.530677460588,920.54537707712,4694,0.747707262085061,16.0461346196289,285.623822714681,905.783656509695,3610,0.91371673175661,10.5314029880611,,,,,,369.379731379731,674.119658119658,819,0.316447131429321,0.531002870644405,,,,,,410.877373171491,178.66915655151,3213,0.874303193563864,60.8216037895668,,,,,,774.075,13.5168918918919,1480,0.329833902880751,7.16121091481822,795.110701107011,732.230012300123,813,0.647288007459958,0.254274632161507,,,,,,,,,,,423.986963914604,448.507084829019,5293,0.325599786890712,3.05581632715043,354.526781555659,40.7657196087564,2147,0.285567176924744,5.34052517616403,373.535802469136,899.267901234568,1620,0.55936183196266,8.03045046980844,231.63877028181,933.236549957301,3513,0.729305591822333,19.9716367300841
157.095227115518,917.619783260318,4337,0.622433995120559,4.51236282388189,282.494394135403,912.471108236309,4638,0.893551381658111,7.38344999499477,,,,,,369.463892288862,674.321909424725,817,0.310199402787286,0.219063116536653,,,,,,,,,,,,,,,,785.095238095238,14.779086892489,2037,0.225239171267845,11.0922848816314,795.44087403599,732.370179948586,778,0.56684875402408,0.358693647429144,,,,,,,,,,,422.150378787879,449.6625,5280,0.328087220978204,2.1697993328972,355.678805237316,40.20294599018,2444,0.273981138360635,1.28213599468375,376.36345646438,903.120712401055,1516,0.882431016655227,4.77909834607225,212.135553313152,932.898419105281,2973,0.943600658581743,19.5061478667539
151.35166858458,921.119907940161,4345,0.760275096865627,6.72601943000108,275.105787937743,919.653210116732,4112,0.895508083806403,10.3040811800409,,,,,,370.607142857143,676.442396313364,868,0.42199338887442,2.40904265357983,,,,,,,,,,,,,,,,769.787368421053,21.7257894736842,1900,0.627648834763214,16.8103405888587,795.336856010568,733.380449141347,757,0.573605860380474,1.01560996029732,,,,,,,,,,,419.255178492728,438.480828558836,4538,0.556734630043876,11.5504095584171,354.325402144772,48.3867292225201,2984,0.215088476643088,8.29493869325371,361.224195871339,895.059049447912,2083,0.237414109457029,17.1518984626799,206.893845089903,935.77489626556,2892,0.952242506620512,5.97909909194352
148.118065107749,920.659559834938,4362,0.829253716865991,3.26620755974837,281.735931734317,919.524446494465,4336,0.921502196431465,6.63139403396223,,,,,,370.185929648241,674.707286432161,796,0.318894829319531,1.785504653369,,,,,,,,,,,,,,,,773.183257918552,17.5938914027149,1768,0.700671330631454,5.34833124891367,796.518229166667,732.938802083333,768,0.554767665256204,1.26122744094905,,,,,,,,,,,418.28021131411,435.858683689192,4543,0.700089988100364,2.79753547194406,354.050134978789,45.21133821828,2593,0.170423060075322,3.1872998042979,360.285600319106,899.83645791783,2507,0.63551925362411,4.86873631439616,212.353253012048,929.976867469879,2075,0.46441748741665,7.96381019210793
170.457008858781,911.653465346535,3838,0.609318276923277,24.0860570838362,276.791393621669,916.483398864133,4578,0.722424230081318,5.80486243053029,,,,,,369.568039950062,673.715355805243,801,0.320727801090285,1.16863768882065,,,,,,,,,,,,,,,,772.856282919488,18.8382242287434,1329,0.54644128885589,1.28657562231871,795.547892720307,732.42656449553,783,0.591989926112755,1.09724207242219,,,,,,,,,,,413.359769429537,436.683760683761,5031,0.496757389003602,4.98913824086126,353.3961352657,43.8913043478261,2484,0.177411472047763,1.47316158104447,357.670668267307,912.798319327731,2499,0.656120652644692,13.2229996916361,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
