2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,10,,,,,11,,,,,12,,,,,16,,,,,93,,,,,155,,,,,285,,,,,415,,,,,628,,,,,739,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
66.7703703703704,621.614814814815,675,0.91234690281935,9.46690560744478,200.696011004127,266.724209078404,1454,0.608794170060427,2.53425052958096,343.762744346493,657.452280567267,2609,0.105964663195403,20.702365761852,598.092402464066,814.654517453799,1948,0.498745764071642,2.18182635842589,535.550266721379,294.439064423472,2437,0.994596517717006,3.85662231036321,711.191422891224,713.050553819937,3521,0.800217786519877,1.99408889652306,923.033109243697,813.063529411765,5950,0.211699252476799,44.5868091889966,873.758646063282,513.2744665195,1359,0.813700903838983,2.37862523896841,,,,,,,,,,,665.322610868207,765.715490318551,3202,NaN,1.38191281462613,689.759928443649,480.659033989267,2795,0.879850273582072,14.3541492079778,442.833470733718,256.444352844188,4852,0.275943497745225,4.60809226334602,,,,,,,,,,,,,,,
63.4364161849711,620.653179190751,692,0.955546315169021,3.46986939002165,205.230377906977,263.18386627907,1376,0.596245604353356,5.75278283498201,340.457788347206,627.441537851764,2523,0.20165190712071,30.1921746897001,594.752577319588,817.678448699067,2037,0.497927712607591,4.50539589512384,537.329610624811,300.96015695744,3313,0.825937526008797,6.75949055500988,710.3947858473,711.207501995211,3759,0.850430149547612,2.0078522376854,929.288828337875,818.033208446867,5872,0.304127727907592,7.98947627177042,873.577762139338,512.057705840957,1421,0.786913895161869,1.23013232734874,,,,,,,,,,,665.281880977683,770.588469713071,3764,NaN,4.87314960814883,685.814646110722,481.426068675543,2854,0.692552397223611,4.0191535049637,447.119989722508,261.973278520041,3892,0.417211413538217,6.99594626697219,,,,,,,,,,,,,,,
66.192513368984,624.755347593583,748,0.852220753387937,4.94204990797467,214.396425670187,256.426482534525,1231,0.598446537886925,11.3876541336875,340.323881258307,617.066902968542,2257,0.509670203315783,10.3754990274498,593.464186563021,819.858411993337,1801,0.479898586889854,2.53223038169339,537.032608695652,297.503373313343,2668,0.88651986155847,3.46951917533559,709.038895152198,712.788049605412,3548,0.96350235391453,2.08244335461292,925.585531004989,815.370990734141,5612,0.26759048438559,4.56090060028763,872.178861788618,509.3,1230,0.599214170167842,3.09222633332279,,,,,,,,,,,664.085083174257,772.751568039269,3667,NaN,2.47210828061533,683.389202540579,482.104446012703,2834,0.377921529645458,2.51852582347701,447.316034442634,253.158715382825,4297,0.409150035482239,8.81674298322542,,,,,,,,,,,,,,,
66.5757997218359,623.296244784423,719,0.944813999327268,1.50860512924401,226.537037037037,243.685729847495,1836,0.747333021598946,17.5988983573677,346.817875210793,603.307925801012,2965,0.626266868757946,15.2145131421133,586.560250391236,824.063119457486,1917,0.45671766402591,8.08355735571523,519.260626166287,293.315156541572,4823,0.41997524117117,18.2588204096383,708.669423692636,710.741462113127,3748,0.960705416951305,2.07967053232153,960.283438533213,828.351968740607,3327,0.620217650282071,37.0466000712822,872.005333333333,511.072,1500,0.734549409794444,1.78047637580323,882.978490566038,794.502264150943,2650,0.384543110235033,95.822251442233,,,,,,663.295717884131,773.903022670025,3970,NaN,1.3960463201287,668.285766826039,452.351415961751,5438,0.613481772580491,33.3669981807789,436.437698412698,235.64246031746,2520,0.921820296031659,20.6193449531047,,,,,,,,,,,,,,,
65.1692969870875,626.292682926829,697,0.995182312680811,3.31011955737593,224.018380241241,248.439977024698,1741,0.829634583605422,5.38019500361859,343.795799299883,606.476468300272,2571,0.832923366578524,4.37865326109725,587.593358737071,825.247142079477,1837,0.46212317820808,1.57137596507714,553.150438169425,312.226874391431,2054,0.489129621376966,38.8094373785655,706.330870712401,714.893139841689,3790,0.940608396228384,4.76500346308388,927.992994161801,819.345954962469,5995,0.310802569826197,33.5228441793839,874.520802377415,513.666419019317,1346,0.855307480948772,3.61366774337692,,,,,,,,,,,661.847758081335,775.920750782065,3836,NaN,2.48350847081866,668.790736921058,455.990811925745,5333,0.403015219438851,3.67426152847124,460.159432933479,261.103162486369,4585,0.57031072106011,34.7989661284388,,,,,,,,,,,,,,,
67.6558345642541,627.158050221566,677,0.885388344646839,2.63281782078838,216.118181818182,258.067272727273,1650,0.96115341347832,12.453833051254,327.135816841288,622.558401241754,2577,0.453511209363948,23.1556382476279,592.386318897638,821.531496062992,2032,0.509059647145284,6.0645273864169,592.330387825233,362.718703976436,2037,0.796654737568342,63.910040759436,710.489311163896,708.332277645817,3789,0.831969819060017,7.76772423183563,964.515948021264,837.50915534554,3386,0.903209325254772,40.7900478888669,872.542142857143,512.179285714286,1400,0.700612198350914,2.47520887282147,887.095933263817,801.30900243309,2877,0.487235283529858,7.95518826999915,,,,,,664.938694465128,772.31595929511,4029,NaN,4.74851654657249,673.760769230769,467.814230769231,5200,0.384610773617377,12.8255391429782,432.763671128107,248.816443594646,2615,0.559182936933872,30.0248434803725,491.582297217288,276.500592066311,3378,0.543782013083547,0,,,,,,,,,,
66.9075144508671,625.885838150289,692,0.964383050635417,1.4759764721708,205.737650933041,264.681119648738,1822,0.689041316519023,12.3084683270479,340.398648648649,628.146114864865,2368,0.19537767031858,14.3918466877683,568.885656970913,835.992477432297,1994,0.334733708419761,27.5934972984145,589.340155945419,360.584307992203,2052,0.904559101700264,3.67384443227621,706.941332050974,710.232507814378,4159,0.682512222766758,4.02480191801298,930.820279602493,820.727134916625,5937,0.287811638977875,37.6435157744906,873.22994269341,512.021489971347,1396,0.576099302512382,0.70566855623475,,,,,,,,,,,655.149973219068,784.004017139796,3734,NaN,15.2456472415503,678.990674014413,472.760703688003,4718,0.626367184891759,7.19857613574582,,,,,,467.191428571429,266.210084033613,5950,0.373160029284028,26.4727979040865,,,,,,,,,,
68.3935681470138,625.823889739663,653,0.969437578367478,1.48734434258192,201.951575710992,265.925441967717,1301,0.688008431855194,3.98531098165807,328.102140077821,614.700875486381,2056,0.537366029597536,18.2202794977784,,,,,,593.477366255144,362.855967078189,1458,0.914768230606013,4.71984577606504,697.79007190907,722.662259336581,4311,0.738708081295711,15.4351639151806,929.368923759168,822.023878560464,5863,0.361597060373962,1.94627281278656,868.572733661279,511.695713281799,1423,0.434459277089165,4.66858933944853,,,,,,,,,,,621.279600570613,805.151925820257,4206,NaN,39.9303917449137,683.654570197324,476.208664096167,4409,0.740556459016727,5.8000309120929,,,,,,463.687697160883,268.131193171275,5389,0.288939407535764,3.99584710869271,,,,,,,,,,
68.0271370420624,627.181818181818,737,0.931010222347054,1.40649970092054,183.603917301415,279.108813928183,1838,0.666067084908281,22.592872003411,316.317226890756,606.357983193277,2380,0.661965599169174,14.4391146072391,,,,,,597.302756653992,370.29325095057,2104,0.757410377002328,8.36342053839102,704.308738296924,712.535889433794,4486,0.674601484037595,12.0431050350066,969.243200506009,844.885199240987,3162,0.485733531965824,45.9630060955698,870.555337262606,512.800261951539,1527,0.435096647892708,2.26952523753765,872.424834193073,794.232866617539,2714,0.293705754949222,16.288426751031,,,,,,628.162973904481,800.852535696701,4062,NaN,8.11576144843604,687.044536172062,478.539430805996,4603,0.804670701089042,4.11392060758705,498.079757260511,269.041179020373,2307,0.97892642083213,68.375661098788,439.355441256091,279.883865728208,3694,0.54333459703003,27.0219168388697,,,,,,,,,,
66.0678210678211,628.030303030303,693,0.879929488047408,2.13514534049224,176.345394736842,287.092105263158,1824,0.687337749759982,10.7897678547546,317.297699115044,602.019469026549,2825,0.986693943018493,4.44792434260126,583.113917248791,829.432025792585,1861,0.525286067335285,15.6678944422041,601.904525111885,376.854301342616,2011,0.793643194280998,8.01396625816509,706.748192771084,709.573493975904,4150,0.648830323414817,3.83754152817037,962.798373038931,846.487507263219,3442,0.830537619680294,6.64102342101824,871.787508486083,513.957230142566,1473,0.410849713506328,1.69021339451933,878.492882562278,796.656939501779,2810,0.351127370777169,6.53432019104655,,,,,,655.049390635022,782.351186658114,3118,NaN,32.6370850545202,689.253092293054,488.306945765937,5255,0.580387670838581,10.0140935002749,487.518624641834,268.424068767908,2792,0.73280021297096,10.5791468112034,432.252573018081,291.785535465925,3595,0.434752777775092,13.8600317370569,,,,,,,,,,
65.8927576601671,626.611420612813,718,0.990969671933411,1.42964139257388,168.274973147154,290.291621911923,1862,0.611428239203417,8.681509743186,333.79019434629,618.953180212014,2264,0.204112892290491,23.6379562032214,583.98344901228,827.703683929525,1873,0.516469461265643,1.93474832557654,605.538550057537,382.151323360184,1738,0.771256374910856,6.42375120628376,705.444362200839,707.787811497656,4053,0.531117959138662,2.21102602178866,926.819535221496,821.281771968046,5508,0.374814202054607,43.9295556825196,869.234246575342,514.854109589041,1460,0.431578694468113,2.70620382202573,,,,,,,,,,,656.34222376169,780.213370280568,2887,NaN,2.49833471686935,687.591220368745,488.600877963126,5695,0.641060045598015,1.6876653783712,,,,,,436.590348130411,296.719653711549,5429,0.724242935514879,6.56976527639698,,,,,,,,,,
67.8365527488856,623.046062407132,673,0.925548825930834,4.06080268933912,161.198469387755,294.959693877551,1960,0.920953463507397,8.47748791406196,337.953875416072,637.073228720875,2103,0.293928863468945,18.5922671563834,581.722134178553,824.961436872689,1893,0.452272498733219,3.5543584087652,613.391874735506,387.059246720271,2363,0.936579886204705,9.2608001925358,703.33814381687,706.056232893755,4019,0.476953487570454,2.72663168441545,921.904769959405,816.77198917456,5912,0.353579045078829,6.67031171879437,872.59325044405,510.903493191237,1689,0.650576106687272,5.18558356528805,,,,,,,,,,,655.703392922291,780.430499817585,2741,NaN,0.674722222260795,689.607953545663,498.401372514517,5683,0.998796970780259,10.0058436005534,,,,,,425.273144066302,302.574678187269,5671,0.888868442710269,12.7420728078264,,,,,,,,,,
68.771164021164,621.664021164021,756,0.661517122275957,1.66839330732593,150.379476215927,307.845002672368,1871,0.953000650788549,16.8250347990676,334.423633815974,632.55067725362,2141,0.5494111540351,5.73725348307328,,,,,,606.555248618785,377.939226519337,1448,0.802890511934448,11.397992153238,699.89321209558,715.42165362656,4729,0.388199769676413,9.97891076554938,972.141537446387,844.721214120752,3031,0.561344309598623,57.4881899404914,868.412993039443,510.265274555298,1293,0.999760187390132,4.22869660723367,867.149587750294,785.75107970161,2547,0.291013764594712,15.7355684731286,,,,,,623.714248502214,799.451680125033,3839,NaN,37.2170748584166,692.876273022752,500.120260021668,4615,0.575669909907402,3.69276136063013,,,,,,420.220564971751,301.905988700565,4425,0.975671199814503,5.096636257015,,,,,,,,,,
66.8319209039548,624.981638418079,708,0.846761333954089,3.84281773078901,148.565926597191,309.185319438151,2207,0.961975768830433,2.25508564189036,322.18090839107,613.672440338722,2598,0.766412255813333,22.5004923244935,559.505422993492,833.232104121475,1844,0.123169475997989,23.7062479658954,617.313778256189,385.5382131324,1858,0.489337524768589,13.1715814352126,707.028458720766,702.20090166244,3549,0.400953500739015,15.0233161086024,975.252736638764,847.608821635544,3106,0.878814047877017,4.24474234484566,868.526949904883,513.1337983513,1577,0.801892739130782,2.87078646635575,875.538334024036,789.562370493162,2413,0.385862811157815,9.21395688849211,,,,,,658.772921615202,774.939904988124,4210,NaN,42.7777708723318,684.895051194539,490.389718430034,4688,0.890516145479956,12.5850443597813,,,,,,417.781435289307,303.484972398283,4891,0.632509225253601,2.90560546623928,,,,,,,,,,
65.5648854961832,627.06106870229,655,0.964762224516267,2.43503778850361,148.892448512586,310.951945080092,2185,0.825676580670982,1.79654744440383,306.004471544715,602.433333333333,2460,0.766962070583644,19.6975794280079,560.402025316456,835.097215189873,1975,0.13287902902294,2.06942867067347,618.842953020134,387.138926174497,1490,0.652654803272958,2.21374291683169,707.277597880483,702.264645275243,3397,0.359654918740395,0.257164478646102,934.051654287643,823.437542201215,5924,0.274644708350503,47.7679802419591,868.336915297092,514.277496839444,1582,0.999497271226181,1.15937887851236,,,,,,,,,,,659.608489447475,776.059995257292,4217,NaN,1.39741755156235,686.496478202932,489.460118027794,5253,0.636753654516031,1.85168176829992,,,,,,400.532029152282,308.289413118527,5214,0.778117578863971,17.9059951612404,,,,,,,,,,
64.1511627906977,629.079941860465,688,0.885653526239544,2.46464210724503,141.24801980198,321.74504950495,2020,0.928654214877501,13.2260498047392,305.959323399114,604.259766411599,2483,0.809601900286889,1.82699100830684,568.696437054632,834.405225653207,2105,0.180843547455582,8.32322747503934,625.514558232932,399.696787148594,1992,0.816463169381015,14.2200628817243,709.263203463203,699.408946608947,3465,0.295401049030993,3.47816681641605,981.151258278146,856.358940397351,3775,0.763969399312827,57.4646948591103,869.583515283843,515.579694323144,1832,0.76684660864792,1.80270069992818,875.192321622601,794.844621513944,2761,0.283245579295792,5.29357161361805,,,,,,661.467677006867,776.251716789013,4223,NaN,1.86904668928453,688.143508424182,506.034886025768,5045,0.619735280316759,16.6563994529547,,,,,,405.614748201439,302.602338129496,5560,0.939206793673483,7.62737535876638,,,,,,,,,,
65.0388802488336,626.908242612753,643,0.92063205410295,2.34612870661313,141.996240601504,318.667024704619,1862,0.836892330214588,3.16766018321049,327.875149105368,622.776540755467,2515,0.572523864817983,28.6910151177792,598.526746381372,813.347073631215,3178,0.442089577436027,36.5142865343187,624.971381397909,397.214089157953,1817,0.735361904205363,2.54142290594104,696.524239450442,722.431010794897,5095,0.302360241248462,26.3115306187317,935.688477712363,829.930025231287,5945,0.557118368675852,52.5866140156172,872.457075192422,515.524570751924,1689,0.658793541054528,2.87408857836631,,,,,,,,,,,696.253731343284,827.328358208955,67,NaN,61.7971914817941,686.556816198289,510.624890905917,5729,0.259804822908577,4.85651490469273,459.795031055901,308.492457852706,2254,0.141894850566047,48.7244645447106,373.898919753086,279.955632716049,2592,0.470176999433659,38.9713617961802,,,,,,,,,,
66.5356083086053,628.032640949555,674,0.885519779341501,1.87202203638516,155.115384615385,305.907692307692,1430,0.964514256909993,18.3006148222458,338.950213371266,641.613086770981,2109,0.367164419077002,21.8511444617522,588.279022403259,818.735234215886,3437,0.288924716969069,11.5779152362506,627.62242090784,403.555708390646,1454,0.533822924265248,6.87343763888867,697.159793814433,721.771958762887,4850,0.288228280638546,0.91557573716507,928.165765429797,826.999440611598,5363,0.513176642116323,8.07338381965296,869.6,518.568918918919,1480,0.913474048074594,4.17503705576788,,,,,,,,,,,695,830.5,2,NaN,3.410447761194,705.775411061285,494.264947683109,2676,0.176841822272978,25.2389011401345,508.516493873704,283.183317624882,2122,0.765520428316579,54.9029463524342,379.202536997886,283.120084566596,2365,0.678199437504477,6.17593000233671,,,,,,,,,,
63.4493670886076,625.253164556962,632,0.961489834668643,4.15335694167914,160.627086007702,298.857509627728,1558,0.956905844139241,8.94896240124777,339.360944206009,647.3,2330,0.566055446617726,5.70172622045236,563.220009955202,833.612742658039,2009,0.185586696327379,29.1426553752091,636.012867647059,405.071231617647,2176,0.802603983585147,8.52621880643685,709.316519174041,692.09587020649,3390,0.172493788071996,32.0695525923899,927.933538356398,831.886041346318,5853,0.686254083229766,4.89211571349118,876.96978021978,518.678021978022,1820,0.447337209496338,7.37058776254437,,,,,,,,,,,657.081527936146,773.28905359179,3508,NaN,68.6360176043186,691.497754971135,525.108402822322,4677,0.395856167333434,33.9877946968207,512.751210653753,279.691888619855,1652,0.574797993720064,5.48843353830355,363.769448946515,279.461912479741,2468,0.646216838629826,15.8607197131278,,,,,,,,,,
62.9372197309417,623.351270553064,669,0.873690702668731,1.96964355100771,167.216875411997,292.651285431773,1517,0.837721940070277,9.05221205912748,324.419292292778,625.591856519632,2063,0.435071754933055,26.3533006521084,568.920846755637,830.475379659457,2173,0.231675978774291,6.50711816475415,628.477344573235,399.32033719705,1898,0.56394024472533,9.47928766485072,708.834464443789,692.682797285335,3389,0.218017288911424,0.759513106431184,980.936431106809,865.212003872217,3099,0.714248611826424,62.609315746054,869.4843838728,517.173197047132,1761,0.511261859430857,7.63515923501394,878.53556948028,791.661260597125,2713,0.314783806718842,4.61639393516329,,,,,,662.140975336323,769.520179372197,3568,NaN,6.30891598281905,688.90704332888,522.720557358275,5239,0.29059559763043,3.52329288783826,519.677162048699,279.927371956339,2382,0.870204027947496,6.92995347220392,378.650368645712,289.452076057431,2577,0.147553477339543,17.9233127351768,,,,,,,,,,
64.9911634756996,617.038291605302,679,0.991673144195062,6.63870379679056,177.770206022187,278.773903856313,1893,0.524873637384107,17.4342911057174,315.343845816908,612.207183530442,2283,0.773922087756987,16.1713697553396,597.126610644258,809.586274509804,3570,0.329420958259268,35.0987155105975,628.988289205703,398.247454175153,1964,0.542642281595197,1.18833597779496,698.252165156093,712.166163141994,4965,0.244261543734089,22.1717523736578,,,,,,867.314699792961,521.396480331263,1932,0.500843586413358,4.74801544904006,927.234774933804,824.342806707855,5665,0.503580051081514,58.6489221383677,,,,,,,,,,,670.994434137291,557.612708719852,2156,0.183874512318092,39.221471092882,511.326850094877,269.726755218216,2108,0.663113719374654,13.182575300912,370.817692307692,286.841923076923,2600,0.319689108379112,8.25613209668001,,,,,,,,,,
66.5354330708661,618.110236220472,635,0.856468123947034,1.87984941964752,188.542997542998,274.687141687142,1221,0.633608468883267,11.5219209413281,315.83833619211,617.215265866209,2332,0.685558739509915,5.03243573361723,598.955268688082,810.847493245272,3331,0.390312928097236,2.22141012420877,629.023892773893,394.432400932401,1716,0.832220332270307,3.81521937234273,698.178307123034,715.018501387604,4324,0.253399041436365,2.85329431997776,,,,,,860.668402777778,523.967592592593,1728,0.275099106940771,7.12628109706518,976.956461324687,858.5757295044,2159,0.812649724292119,60.366705233494,,,,,,,,,,,667.159737417943,554.560722100656,1828,0.155006805258408,4.90097146014187,488.24861878453,241.660527931246,1629,0.205033300786831,36.3361785901836,384.505418292154,281.936714347638,2307,0.200688426109113,14.5401140058658,,,,,,,,,,
67.9398148148148,622.242283950617,648,0.871703806533264,4.36418452026629,190.029616724739,276.588850174216,1148,0.659972353465469,2.41382098783885,319.144976685036,622.211530309453,2359,0.787562179511299,5.99137127344672,604.969240048251,810.825392038601,3316,0.511508921835153,6.01401197074562,620.005177514793,393.483727810651,1352,0.886284492660098,9.06847316898779,703.398731088336,705.860419716935,4098,0.18638522873637,10.5415030362913,,,,,,854.138728323699,529.316868102995,1903,0.443294364999896,8.44105425657471,930.652960213211,830.203122025509,5253,0.506635878010559,54.3048715156537,,,,,,681.521739130435,789.855072463768,69,NaN,28.0913132887869,,,,,,487.12896053363,233.180100055586,1799,0.0921706667130763,8.55402195187011,400.352762070465,283.099608525446,2299,0.194721708714826,15.8899536719512,693.25,796.75,4,0.272727272727273,0,,,,,
66.8780864197531,621.266975308642,648,0.90463539002651,1.44169834986103,208.364050056883,259.81228668942,1758,0.63575712941449,24.8516504073721,334.255771006464,640.102954755309,2166,0.597420872334239,23.4187782287263,559.756628787879,839.036931818182,2112,0.295887530539382,53.2923183368524,618.508363201912,393.688769414576,1674,0.978363278313058,1.51079288672748,711.132129277566,686.442332065906,3156,0.10683665684949,20.9013773607444,,,,,,853.785673021375,524.878105141537,1731,0.707186059466152,4.45278167829008,929.707245310776,828.312982714233,5438,0.509940597952542,2.11352863541519,,,,,,656.63511137163,777.770515826495,3412,NaN,27.6655155441716,,,,,,486.743289409468,225.153245485603,2049,0.104991042812013,8.03611451534141,414.960562280359,274.555251854744,2561,0.544333377896442,16.9231751715905,,,,,,,,,,
66.320325203252,619.655284552846,615,0.973196508048934,1.70547490950548,206.73781779661,258.122881355932,1888,0.567666072150822,2.34493533922964,332.270150575731,641.161204605846,2258,0.516010859440527,2.25001805350632,598.744089373863,812.738633411276,3849,0.48597685416495,47.0278915330295,606.125299281724,380.938547486034,1253,0.800036418949263,17.7738130765049,706.228844531909,703.486927185831,3557,0.0756880551128354,17.7358513779056,,,,,,849.537979639781,522.63351605325,1277,0.947287724020692,4.80427718177211,930.199110572064,822.111784920154,4947,0.485093176498478,6.22067404037209,,,,,,,,,,,,,,,,487.126669737448,211.796867802856,2171,0.0967860310919355,13.3618788080143,408.297142857143,275.008571428571,2100,0.627190135311322,6.67882153120686,,,,,,,,,,
67.4548192771084,620.076807228916,664,0.920594598965577,1.21027194053923,203.314236111111,260.424189814815,1728,0.59765704831977,4.12515844304305,327.288045695634,629.40962872297,2451,0.522753667903664,12.7640473505572,599.961560693642,811.544797687861,3460,0.461778223283701,1.705133469551,596.746885245902,368.423606557377,1525,0.6576269124437,15.6390024066456,706.310443490701,703.694134477826,3495,0.0660280030852949,0.22269542413749,,,,,,847.456596035543,524.314422419686,1463,0.801248148316156,2.67536986615166,935.339827586207,827.768965517241,5800,0.485394570850641,7.64399527260222,,,,,,,,,,,653.810043668122,491.19941775837,1374,0.0651954847723897,64.7523683827077,485.692121212121,214.215757575758,2475,0.182634793857137,2.8122868283599,419.318548387097,266.637903225806,1240,0.864018184994384,13.839778394775,,,,,,,,,,
65.4786585365854,620.958841463415,656,0.996128673163605,2.16406923715782,199.259687287559,269.074779061863,1471,0.592215170788511,9.55364121598166,306.491017964072,606.597091531223,2338,0.841184787320947,30.8695353964426,590.708707865169,820.023314606742,3560,0.418125380664076,12.5499216973303,592.61119515885,365.068078668684,1322,0.715732785531855,5.32573937664375,699.274727577536,714.625314333613,4772,0.164234557817255,12.99969197521,,,,,,841.920278223649,542.704654895666,1869,0.88452759398265,19.2055061228521,978.812080536913,854.880945433324,3427,0.851639311190678,51.2337411437053,,,,,,670,794,1,NaN,21.0241861813199,,,,,,462.622773777946,235.468548692687,5278,0.451431754429705,31.3667964780992,,,,,,694,821,5,0,24.2615951660232,,,,,
67.997113997114,619.952380952381,693,0.878144939408939,2.71211737705738,187.820101966497,277.9737800437,1373,0.530706473204321,14.4933202128641,307.92665788318,613.253842775582,2277,0.61028933973528,6.80980169363301,585.361002349256,822.77264421822,3831,0.401229862834629,6.01304977507018,575.475054229935,337.802603036876,2305,0.526515004840468,32.2033148505606,698.847322540473,711.222166874222,4015,0.175226760083691,3.42988158630388,,,,,,838.633507853403,547.89827973074,1337,0.546554228298526,6.14626702919965,983.521629919062,859.265420039073,3583,0.819612066182402,6.43455304985275,,,,,,,,,,,,,,,,459.115689688528,234.31746952989,5169,0.756250717583889,3.69115456859733,,,,,,692.928571428571,822.357142857143,14,0.512747875354108,1.72910263384433,,,,,
66.298937784522,621.444613050076,659,0.985707538258892,2.26065456945644,172.941176470588,291.351557093426,1445,0.666572004507829,20.0086816833334,307.116701902748,611.323890063425,2365,0.796828625899536,2.09302321090767,539.303993130099,851.229282954058,2329,0.255328888356235,54.138972897124,580.338552915767,352.712742980562,1852,0.899296257407862,15.683299799703,709.099653106276,688.160832544939,3171,0.0959081770626128,25.2375795804086,,,,,,811.425360474979,568.541984732824,2358,0.749497390704753,34.1532698285116,939.086839899413,831.913160100587,5965,0.525445568669104,52.1785079111394,,,,,,,,,,,,,,,,453.315507031828,244.34585492228,5404,0.954623855804954,11.5849312656303,,,,,,647.481648616125,787.34687123947,3324,0.439593994396374,57.3684748957443,,,,,
65.0267605633803,621.540845070423,710,0.9826746147827,1.27581169603193,165.563535911602,295.478207489257,1629,0.717698730598049,8.45333210675016,298.356752208666,606.931005469079,2377,0.811198294432416,9.79970171495507,547.81569268492,846.048630976706,2447,0.254668846906171,9.96434564946365,559.148044692737,320.126895450918,2506,0.390442748824787,38.8699768198472,708.735711925999,686.8546415593,3027,0.0968214006049622,1.35594545379428,985.153872872525,864.624522403612,2879,0.985819805851566,4.25816269336485,801.02197265625,574.70849609375,2048,0.966020566100839,12.0936487658316,897.745067334795,800.129345443157,3193,0.553666318538986,52.1474163594179,,,,,,,,,,,,,,,,453.911336176262,246.061478322672,5628,0.859024213098699,1.81614317203534,,,,,,657.969478836741,783.225453498416,3473,0.631368573000993,11.2685698707835,,,,,
67.3698412698413,623.566666666667,630,0.873355030000173,3.09741510566459,158.097602739726,305.977739726027,1752,0.771396943687641,12.8833355664555,289.709032773781,603.426858513189,2502,0.864491888403075,9.33070722469428,569.118238651808,833.469149225333,3679,0.338981619763542,24.7394790932322,553.411808392128,310.558856294096,2693,0.569717055503213,11.1557958121737,698.747232037691,715.384216725559,4245,0.172865449766605,30.2275766419738,991.625514403292,874.047912992357,3402,0.670564965951496,11.4316418020684,795.827111984283,578.97969875573,1527,0.804395704610397,6.72530665329526,898.524374599102,801.576651699808,3118,0.494573276810283,1.64378076784651,,,,,,,,,,,648.955839628123,461.278907611854,1721,0.128334405603371,30.3117176070529,446.490920608108,265.90308277027,4736,0.723502802117062,21.1837634583431,,,,,,,,,,,,,,,
65.8179059180577,619.585735963581,659,0.847460019605535,4.27274064259517,145.415741675076,318.191725529768,1982,0.762889858178734,17.6071306372466,282.173380726698,593.095181674566,2532,0.585048891630264,12.7878691763898,574.968789013733,827.151810237203,4005,0.329818953126026,8.61032586075378,563.659024593581,320.97248853689,2399,0.408795557095869,14.6098999437878,705.976326530612,703.249795918367,3675,0.0768452177863345,14.1245876227802,989.020286396181,872.333233890215,3352,0.721569038899704,3.1188679664838,792.330597889801,577.300117233294,1706,0.789431535763755,3.87899534717692,898.792190152801,799.55415959253,2945,0.493320333552953,2.04014692970991,,,,,,,,,,,648.409801136364,445.832386363636,1408,0.164068036897019,15.4561695353703,442.124643405749,267.110160193109,4557,0.433790306890891,4.53005656836267,,,,,,656.828804347826,758.051630434783,368,0.809145998680391,25.1996528930221,,,,,
66.7769985974755,619.506311360449,713,0.860100480356278,0.962375724598012,149.539657233958,310.878437624552,2509,0.833539881275185,8.39588348664821,293.284428794992,605.085289514867,2556,0.653813136392491,16.3468062690544,538.631944444444,850.51350308642,2592,0.195541855738043,43.198784311989,558.132375420361,324.146132681137,3271,0.488073608589805,6.37305799739534,708.616989567809,688.304918032787,3355,0.106906651257694,15.1763788925728,990.805540613233,873.221624529317,3718,0.677173778827734,1.99408388668686,796.316169828365,597.49593495935,2214,0.615308737386997,20.5853306337674,897.229877857814,801.104290635766,3193,0.491139527609564,2.20084664578722,,,,,,,,,,,648.880441446965,440.587369711833,1631,0.0986347048379169,5.26608981879871,435.656625457078,277.558767194846,5743,0.263612487880075,12.2885574605431,,,,,,651.089516678012,789.826752893125,2938,0.398671780439876,32.2892835194512,6.82868525896414,514.482071713147,502,0.125016507002331,0
