1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,13,,,,,14,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,72,,,,,110,,,,,238,,,,,295,,,,,349,,,,,423,,,,,432,,,,,493,,,,,666,,,,,700,,,,,753,,,,,922,,,,,931,,,,,1161,,,,,1168,,,,,1169,,,,,1227,,,,,1239,,,,,1258,,,,,1699,,,,,1775,,,,,1807,,,,,1820,,,,,1982,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
29.5452269692924,594.512182910547,5992,0.275614688446826,3.28131038076533,69.0279424216765,220.35817104149,1181,0.974024363286204,6.31787536748006,,,,,,73.26484375,722.94765625,1280,0.39244242645946,16.7620045775611,,,,,,162.600227466591,41.2803525732158,3517,0.364653988711094,1.98936485624819,151.093280075188,924.322838345865,4256,0.648410514062514,5.30644528126561,41.9295583852614,280.318070983473,3691,0.305044516191662,10.5250860671071,,,,,,299.166917670683,343.194779116466,3984,0.619347678113599,17.8828410755498,,,,,,,,,,,,,,,,615.482214661305,246.550262913702,3233,0.443675698954746,28.6048947357056,831.180895008606,63.7483648881239,5810,0.572264246655045,1.29731609689712,,,,,,717.132768361582,633.892655367232,1062,0.90129150419175,0.822683238904249,,,,,,,,,,,,,,,,919.763219939373,365.420343550017,2969,0.939893295967792,16.5528472019126,988.674566088117,284.921228304406,2996,NaN,5.7606983674206,,,,,,933.28329393223,254.29609929078,5076,0.39192507934701,24.4756454152736,838.927710843373,367.232485497546,2241,0.376633538570265,4.50916015341231,,,,,,870.48038084247,420.890363531448,3466,0.990321133156734,1.30934170485418,,,,,,,,,,,975.8,324.8,5,NaN,16.2092216394193,151.559139784946,330.55376344086,186,NaN,6.45086141605412,,,,,,150.015864022663,983.857223796034,3530,0.834484814475126,3.34422961037418,,,,,,175.6109260493,715.169886742172,1501,0.291090913447415,9.13938273006307,,,,,,397.688257644292,660.020445087751,5527,0.966621416175011,7.49488131678709,,,,,,176.60679245283,264.025660377358,2650,NaN,33.4499212839775,537.087432968058,243.475169037072,4289,0.815285772698901,11.6534231027406,,,,,,121.245977518184,261.932554551466,4537,0.281707526955863,29.688636962742,199.265358144277,818.348202905939,3923,0.175946703620479,34.4450804453428,884.5,307.166666666667,6,0.0476190476190476,43.7462654587428,233.269524155467,324.550308754086,2753,0.964698741359561,21.0548789608092,,,,,,427.690942193901,165.710514337733,2197,0.262558566524434,7.74270504207992,995.922949461475,366.728873239437,4828,0.580206493789648,24.556555530117,871.533970276009,592.022646850672,2826,0.608364069942016,26.910563350167
29.0134484476175,594.568321434501,6023,0.24199440600638,0.534733513057171,95.4250493096647,224.527613412229,3042,0.252331453167794,26.7243615777586,,,,,,76.6406959152799,728.36308623298,1322,0.404575962714594,6.38147786507067,,,,,,163.061939690302,38.0986145069275,3681,0.360602585589424,3.21506380962994,147.406088877977,927.115394058434,4073,0.668267749841086,4.62533742905232,31.9402795425667,276.946315120712,3148,0.581646077410959,10.5429801002931,,,,,,298.892892892893,341.632632632633,3996,0.633071172252912,1.58599849173799,,,,,,,,,,,,,,,,601.147986510613,252.49712358659,5041,0.620375950937445,15.5188675018133,863.28152173913,74.6201086956522,3680,0.317293604127958,33.8916663784624,,,,,,716.620817843866,633.122676579926,1076,0.947831690232192,0.924640830534114,,,,,,,,,,,,,,,,853.888888888889,320.222222222222,9,0.625,79.8892837801847,1006.5867371456,307.802498798654,2081,NaN,29.0585342270321,,,,,,952.711558854719,265.720837751856,3772,0.953540586295269,22.5384588382257,838.457154244719,368.031486648067,2509,0.439850207363015,0.927268219595316,400.701306413302,616.430522565321,1684,0.603819132793671,1.69961466225744,867.620125037213,421.106281631438,3359,0.806398034153414,2.86839395784556,,,,,,,,,,,953,331.4,10,NaN,23.7360485338229,161,333,1,NaN,9.75263630530007,,,,,,149.557046979866,985.152611613656,3427,0.858120443319541,1.3742425829545,,,,,,,,,,,,,,,,395.842672980795,677.522230991844,3801,0.0738187039620767,17.5988264547058,,,,,,160.464368482039,253.630359212051,3452,NaN,19.2000035929737,528.871737357259,231.961052202284,4904,0.587582304981382,14.1447000977198,795.372178908494,39.089454247025,2437,0.319142847012589,8.25908321325137,102.699852289513,286.983456425406,3385,0.838505040431468,31.1689981503312,185.428811847863,776.123864018849,5942,0.155867460099623,44.4335999876748,908.056454648099,311.178396687994,2657,0.592385168746807,23.8956174507373,231.573085846868,323.969837587007,2586,0.914490182602974,1.79300019818543,,,,,,420.843717549325,165.394080996885,1926,0.476911844921152,6.85453247074412,986.990944638815,372.916443712698,4859,0.984829137934044,10.8658519460557,872.62600619195,586.00092879257,3230,0.574973036392722,6.11993715760114
29.954243880119,579.62296957218,4371,0.921209445871512,14.9749336671115,,,,,,,,,,,93.7431865828092,751.642557651992,954,0.409476189690976,28.8864843236676,,,,,,162.333813364055,38.4642857142857,3472,0.452488525328429,0.814790389525874,147.314452091053,930.331127580731,3778,0.626830134357922,3.21703891601304,46.5604693140794,262.294675090253,4432,0.709616120791172,20.6983212975639,,,,,,291.4568329718,343.008676789588,4610,0.813896714009302,7.56230683534914,,,,,,,,,,,,,,,,591.550460405157,246.366114180479,5430,0.849615601170772,11.3886690918097,841.300954829232,61.0763863385971,5446,0.314259232630079,25.818166801024,,,,,,717.524882629108,634.51455399061,1065,0.905568420248603,1.65971559680835,,,,,,,,,,,,,,,,,,,,,1005.48471615721,311.535371179039,2290,NaN,3.89214419916699,,,,,,950.162336114422,263.574493444577,4195,0.79787057202614,3.33246612361418,840.158972449739,370.988458674609,2686,0.577822980109265,3.4117251895033,401.874326750449,617.943746259725,1671,0.584480230674115,1.9146338189499,868.817990373044,422.517448856799,3324,0.912596096357594,1.85101980019635,,,,,,,,,,,,,,,,,,,,,,,,,,151.489771359807,985.849277978339,3324,0.945351588965647,2.05445066927921,,,,,,172.200251098556,712.461393596987,1593,0.300866281997745,4.35530007429446,,,,,,378.401599612215,678.881725642269,4126,0.0506604803531053,17.4939779910888,,,,,,148.950833105709,246.594919420923,3661,NaN,13.4929207333549,525.444190871369,225.920331950207,4820,0.886252551014519,6.94538523602419,,,,,,103.740130556419,289.680136773391,3217,0.951644272422551,2.89037433074117,198.425537563048,818.558003716485,3767,0.140211083534203,44.3798500582671,904.358490566038,315.506875599616,3127,0.926016728046735,5.69303680302318,212.439393939394,303.034576534577,2574,0.583613553158144,28.3616523027756,,,,,,415.363898223716,163.436389822372,2083,0.593688736964916,5.81901835158536,991.429326923077,379.589423076923,4160,0.911752387478702,8.01423052430031,885.577023498695,583.222678105185,2681,0.462383164811135,13.2456606540233
31.1212393354288,576.975976650202,4454,0.996781606605879,2.89282732317657,113.6,219.8,5,0.428571428571429,18.7797540231922,,,,,,92.3707070707071,748.165656565657,990,0.336640870483862,3.7379862460017,,,,,,153.344894561598,43.1639844617092,3604,0.263925113003245,10.1433638184628,149.263093189083,927.943693139907,4067,0.569786559946568,3.081727654768,34.7807407407407,279.054444444444,2700,0.366541985429531,20.4854063681255,,,,,,288.994564081121,339.792180639766,4783,0.674588458760748,4.05075493850585,,,,,,,,,,,,,,,,568.443621134021,265.67074742268,3104,0.833751181870531,30.1097141420841,812.881841876629,46.0916594265856,2302,0.36966325272798,32.1276831041455,,,,,,716.951627906977,632.559069767442,1075,0.987107409836038,2.03777808495099,,,,,,,,,,,,,,,,852.305635148042,401.417382999045,2094,0.625451729192933,81.2105955278127,985.298057979173,290.797635800732,3553,NaN,28.9405396808256,,,,,,,,,,,835.513180033651,359.947279865395,1783,0.661049719333406,11.9787735879101,,,,,,882.042791056284,431.764070932922,2594,0.594375858275278,16.1367708334119,,,,,,,,,,,,,,,,158.37037037037,333.351851851852,54,NaN,2.65306458923969,,,,,,147.730182031709,985.837052260716,3406,0.918204763661435,3.75960920630391,68.0394144144144,232.114301801802,1776,0.30465971893227,70.6981121706486,164.550163934426,701.631475409836,1525,0.356459201478727,13.2593725929685,,,,,,369.89979231568,660.218760816892,5778,0.465287299872426,20.5082174598543,,,,,,155.505501833945,247.541180393464,2999,NaN,6.62261972070473,519.733367191468,214.213306246826,3938,0.642861402231837,13.0256653543135,882.429937355753,79.9122980547313,3033,0.508542245200194,96.1538240654511,105.071994925468,290.946400253727,3153,0.949967064257802,1.83773934473102,195.559927045336,817.314226159458,3838,0.108968816809607,3.12389280395197,910.784069695084,304.920970752956,4821,0.73543318886813,12.3834344414699,208.185337243402,293.299120234604,3410,0.667041369117312,10.6243168129244,580.765302782324,205.209819967267,3055,0.658891194989947,75.6486681883292,401.872717508056,152.800751879699,1862,0.8312862821866,17.1793117309805,994.988869863014,372.074272260274,4672,0.685714493249836,8.31551788755432,874.971357850071,589.968528995757,2828,0.586399855825899,12.5692739682223
34.837785693084,596.005491243693,6738,0.438653587163704,19.389046972259,,,,,,,,,,,80.9407665505227,730.9393728223,1435,0.431172694486622,20.673373984466,,,,,,159.399320568252,43.7220506485485,3238,0.3219841287659,6.08009145810642,132.439877568868,930.300830782685,2287,0.402187057165205,16.9875448982853,39.6245340562521,279.503219247713,2951,0.295385893434137,4.86453826251178,,,,,,281.911290322581,336.109879032258,4960,0.454255528481836,7.98323945945976,,,,,,,,,,,,,,,,590.572383498854,264.62910618793,5236,0.433502369920594,22.1532647765786,810.697150015659,53.9489508299405,3193,0.726508626182846,8.15536061278851,,,,,,717.356074766355,632.655140186916,1070,0.991142854094952,0.415700357900903,,,,,,,,,,,,,,,,907.961645530467,404.659449427776,3233,0.518712422646309,55.7503586214197,1001.01925025329,312.081391421817,2961,NaN,26.4604259198134,,,,,,947.241190289742,281.85160532498,2554,0.339479742692606,18.5090764658271,838.966417910448,371.855597014925,2680,0.352719118430492,12.3989059665574,327.501519756839,676.881838905775,2632,0.0658855117722107,94.8947479308691,865.408763897973,434.570961412688,3058,0.81741909019089,16.8691877003261,,,,,,,,,,,856,333,1,NaN,97.0131949788275,,,,,,,,,,,149.423406279734,987.913732952743,3153,0.790050050378323,2.67947962312408,87.9530698659139,237.928369795342,2834,0.511406513083709,20.7450490497021,159.125,687.372983870968,992,0.397044875480679,15.2557197365244,,,,,,403.513150029886,640.485355648536,3346,0.327623406908835,38.9777512994489,,,,,,144.666666666667,267,12,NaN,22.2738862406881,521.078125,211.20224471831,4544,0.41819111717718,3.29770603482438,882.056890012642,76.4266750948167,3164,0.199923503008244,3.50552873884756,117.272763578275,301.677715654952,2504,0.440361495660078,16.2486887458618,195.025346224197,804.788345962895,3827,0.0795977939135153,12.5372824548614,900.262291169451,323.034128878282,4190,0.763488576824792,20.9474179940041,191.939692774512,277.418547316518,5273,0.868019023569637,22.7181328549735,575.811666666667,207.197,3000,0.975633319075797,5.33735845234695,391.583480825959,148.967551622419,1695,0.725064105245571,10.9800644675989,1000.60326409496,381.633827893175,3370,0.479969059192132,11.0863215942075,863.129919755445,593.292701566679,2617,0.385333556186995,12.2991779981479
35.6075243105372,596.874222859876,6273,0.365399952620211,1.16068607304256,,,,,,,,,,,,,,,,,,,,,166.582877959927,42.6803278688525,3294,0.207315282105904,7.25869706966948,149.276951187679,954.781780214043,7662,0.315324732769597,29.7120166448868,53.3355454168395,261.691206968063,4822,0.761265349320282,22.4779806473033,,,,,,302.042922374429,346.305479452055,4380,0.633168701175827,22.5661888007518,,,,,,,,,,,,,,,,581.864851606573,273.831739023792,4077,0.656619277953399,12.6692368659985,814.540070807853,58.0823945928548,3107,0.658191135199403,5.64388142648762,,,,,,716.821428571429,633.087406015038,1064,0.985673505247656,0.687532035552683,,,,,,,,,,,,,,,,923.134834834835,412.508708708709,3330,0.691746436195824,17.0832240787706,1001.94689378758,331.897461589846,2994,NaN,19.8377710298048,,,,,,968.016216216216,286.516008316008,2405,0.458291758464688,21.2922135417716,835.59248449471,380.497993433054,2741,0.454613842798236,9.27763130017075,348.092186755598,676.09266317294,4198,0.0286637538638521,20.6057847652323,867.898830409357,435.218421052632,3420,0.709222084381016,2.57286517650512,,,,,,,,,,,,,,,,234.388007736944,315.127272727273,2585,NaN,78.1717114758524,,,,,,,,,,,,,,,,147.857142857143,671.001090512541,917,0.490546580270673,19.8746948839859,,,,,,414.355263157895,603.978070175439,2508,0.822995081980441,38.0832418485445,,,,,,,,,,,520.32763660895,212.11715763436,4447,0.800113103435264,1.18334207609499,862.471356055112,76.741116751269,2758,0.550778706256969,19.5880579424522,114.714922048998,297.564747056952,3143,0.812818845721777,4.84345578869356,191.1184687015,771.361614071392,1933,0.174103694063709,33.6542730856545,904.159230096238,304.790901137358,3429,0.645399545370399,18.6547980800201,181.6043803715,261.955087330191,3607,0.577713133436756,18.5993891624585,582.976117745071,214.361566231602,3601,0.788678267731431,10.1321453079722,403.924334423167,156.732835123774,2141,0.388161823361219,14.5806822667576,988.728058331083,393.219281663516,3703,0.793712114440001,16.5904566241867,852.236772486772,601.853174603175,3024,0.555666022044096,13.8543262566446
35.0319870759289,590.47140549273,6190,0.672628518938438,6.42863230753164,,,,,,,,,,,,,,,,,,,,,160.744112578978,43.4405514072372,3482,0.412120418926168,5.8880489979355,146.395281782438,983.201572739187,3815,0.676361116104102,28.5655146239892,58.8288607594937,264.233417721519,5925,0.821283507555896,6.05304460324116,,,,,,299.786410018553,342.849721706865,4312,0.765343435082842,4.12723995009556,,,,,,,,,,,,,,,,580.565074135091,276.77045579352,3642,0.974092686867064,3.21332813887021,811.249457700651,60.5477223427332,4610,0.854676288454685,4.11168767486211,,,,,,716.460418562329,632.090991810737,1099,0.941681364475589,1.05979691130029,,,,,,,,,,,,,,,,938.298928919182,415.273612463486,3081,0.938245222544269,15.4140988115465,991.700323101777,310.199784598815,3714,NaN,23.9954453516949,,,,,,,,,,,836.032302882945,383.690517540813,2879,0.505263557421093,3.222677519277,345.994804156675,677.045563549161,2502,0.130860235362562,2.30369982707563,879.508587257618,426.645706371191,3610,0.758999660140562,14.4318360261308,,,,,,,,,,,,,,,,236.005410566518,306.013367281986,3142,NaN,9.25630943620305,,,,,,155.72817781894,918.814540402871,4319,0.820649605376174,69.3862274173047,119,248.5,2,0,32.7974272761577,169.448684210526,711.357894736842,1520,0.291547922394145,45.769709472679,,,,,,400.825873697118,617.174126302882,1631,0.789311571642979,18.8992136476626,,,,,,117.5,251.5,2,NaN,31.2774324038559,530.464933206107,216.888120229008,4192,0.858486436495491,11.2038772921812,903.87922705314,78.33069828722,2277,0.208874293767093,41.438370504265,124.028210526316,309.579368421053,2375,0.187719584055825,15.2015942842995,,,,,,915.162258392676,292.075279755849,3932,0.605116993854943,16.815280515355,183.283853377764,264.709179036656,3301,0.702945506113085,3.2257790851802,600.245061551675,216.523332379044,3493,0.566228872548548,17.4037252642033,415.020318021201,159.43109540636,2264,0.221646525421577,11.419345890218,993.254074784276,381.692713326941,4172,0.707707725390594,12.3833195287976,899.435910307898,584.071787148594,5976,0.236941550994462,50.4374498846594
35.7598733544409,589.166472254624,6001,0.75274181864123,1.49421189607098,,,,,,,,,,,,,,,,,,,,,157.84842883549,44.4667282809612,3246,0.463419748431345,3.07213660478585,146.697470573504,981.551214625595,3993,0.62364215295465,1.67779616418297,37.1715399610136,278.295516569201,2565,0.320721401334892,25.8221255548464,,,,,,280.779382560029,329.664921465969,5539,0.626127982038793,23.1323593738602,,,,,,,,,,,,,,,,579.897835933568,274.901358832411,3974,0.824988054891632,1.98462345738411,842.344660194175,56.2318539066112,4326,0.132790452946024,31.3932849264166,,,,,,716.333018867925,631.767924528302,1060,0.99137704017756,0.347279643967863,,,,,,,,,,,,,,,,966.972074468085,409.842021276596,3760,0.379665884129528,29.1830680102363,988.214308126765,297.007844367744,3187,NaN,13.6447641044529,,,,,,,,,,,840.490484140234,386.864106844741,2995,0.691898606082828,5.47238971500072,,,,,,883.265592151366,432.277038075216,4281,0.696157681819437,6.76956294988154,,,,,,,,,,,,,,,,,,,,,,,,,,155.810606060606,914.38961038961,4620,0.961958855192485,4.42569768932294,139.037037037037,231.37037037037,81,0.395506912442396,26.3610899712413,167.49213836478,707.889150943396,1272,0.300534057169754,3.98249358456198,,,,,,,,,,,,,,,,72.6744913928013,239.566901408451,2556,NaN,46.3866905899708,540.636067708333,213.182942708333,3072,0.563930730585242,10.8249857977779,,,,,,109.131830811979,300.53565915406,3239,0.471230577477934,17.4267267695226,,,,,,914.902966454117,292.871638480732,3607,0.726671285207982,0.837507927185097,200.508720428251,283.313072008289,5791,0.914481721868819,25.3535180715994,618.915121668598,209.887891077636,3452,0.685005973877309,19.8141420716101,418.943062200957,157.329186602871,2090,0.182333369562824,4.45038678296537,988.345809341011,353.439859245042,3126,0.881014842393687,28.6760323865538,899.429601072746,581.793496480054,5966,0.26145754032021,2.27829940455773
35.3157805621402,591.335421605147,5906,0.70489651939682,2.21394663289523,,,,,,,,,,,,,,,,,,,,,164.384865215979,42.7236115621955,3079,0.201450233459868,6.76486928561264,146.884087591241,987.68,3425,0.771535492746577,6.13162589178696,,,,,,,,,,,306.337892968563,345.782097432205,4167,0.529933347455418,30.2159033528665,,,,,,,,,,,,,,,,586.786313915034,282.168404986009,3931,0.878553194503031,10.0130459251752,855.689759036145,64.0486947791165,1992,0.497724205779924,15.4659194465772,,,,,,716.75088028169,633.31514084507,1136,0.980743275589297,1.6026498344894,,,,,,,,,,,,,,,,982.796306504961,395.283076074972,3628,0.699084489014094,21.5027720292239,990.907038834951,316.089805825243,4120,NaN,19.2710158458831,,,,,,,,,,,845.608272506083,388.101885644769,3288,0.668154219241499,5.26534463405924,,,,,,866.805025125628,438.786934673367,2985,0.947970488815531,17.7011022404662,,,,,,,,,,,,,,,,246.541837782341,316.335472279261,3896,NaN,14.7499881372527,,,,,,154.207172280107,928.607705354979,4127,0.587718018841989,14.3082222631848,,,,,,165.054421768707,703.204837490552,1323,0.353589391409638,5.28064908200366,,,,,,,,,,,,,,,,57.9623329283111,253.799716484407,4938,NaN,20.4699934457886,552.874581939799,212.609651218347,4186,0.937094645044699,12.251934285095,,,,,,113.838312829525,297.936438195665,3414,0.857710976042312,5.3765158394678,,,,,,917.204103383959,290.588595790035,3753,0.445738395625482,3.24152974649801,193.53003222971,274.064166422502,3413,0.59842975701024,11.5863861280058,644.145253164557,196.176265822785,3160,0.198688766346644,28.715295618065,446.801193584483,160.747109287579,2681,0.0772940211964671,28.0670212110311,924.224626068376,418.448717948718,3744,0.960556431010606,91.3108857378866,943.072110635496,569.080671715509,3037,0.971192212828953,45.4564027880424
26.3404873686564,578.250614799911,4473,0.562480432636196,15.8672006680248,,,,,,,,,,,,,,,,,,,,,158.675580577058,43.7677691766362,1421,0.663765851423182,5.80398106578677,146.519207683073,987.719387755102,3332,0.73886575140032,0.366999649368233,71.0716723549488,227.795221843003,2637,0.510776206617644,60.8235048625047,,,,,,287.383718744125,336.147396127092,5319,0.619921181467571,21.2623655732165,,,,,,,,,,,,,,,,599.487313255869,291.021105050984,4217,0.664178767595185,15.4817855138321,847.584861028977,62.0869308101715,1691,0.72596330989108,8.33893815641063,,,,,,716.23818707811,632.103182256509,1037,0.917020489449242,1.31593994596439,,,,,,,,,,,,,,,,957.596866526062,405.891533594456,3319,0.79372022820032,27.3413815706676,992.621099554235,335.932540861813,3365,NaN,19.9166296817738,,,,,,964.955071174377,283.180160142349,2248,0.620996890450928,4.52752603580396,848.699316170555,408.079847144006,4972,0.205878763991925,20.2156745274723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.109432122837,928.632464050695,4103,0.57046394171604,0.100827235192755,,,,,,,,,,,,,,,,,,,,,,,,,,42.4025748086291,275.477383437717,2874,NaN,26.6838400025497,556.013178467724,224.857270493634,4477,0.80482038789167,12.6433763717406,,,,,,110.392376681614,294.583600256246,3122,0.67804201098025,4.80790996000211,,,,,,905.789986091794,293.320931849791,2876,0.580317584430016,11.7365980549201,209.164895971669,282.215803452855,4518,0.578161734709187,17.6323041745611,623.470005216484,198.16744913928,1917,0.444110533717259,20.7709096746912,491.520284697509,167.095017793594,2810,0.197563591012149,45.1673892579127,899.285048010974,413.022222222222,3645,0.54090664821332,25.5231152007535,945.572001233426,559.639839654641,3243,0.822727922695517,9.76620514852786
28.5230189970905,590.569741571111,5843,0.281333752123006,12.5109683363846,,,,,,,,,,,,,,,,,,,,,158.345816733068,43.0796812749004,1255,0.779995104925238,0.763026312337033,148.289425981873,986.987915407855,3310,0.645373121744463,1.91539150572228,73.6791770920211,220.658882402002,3597,0.792959624870031,7.59779057167621,,,,,,268.241439859526,341.530289727831,2278,0.829631630477452,19.8847274161013,,,,,,,,,,,,,,,,598.403062200957,282.986794258373,5225,0.957123486118964,8.10714192933255,840.86496133254,60.79000594884,1681,0.849779592074798,6.84390721927983,,,,,,716.664772727273,631.168560606061,1056,0.938148423583127,1.02737186332838,,,,,,,,,,,,,,,,,,,,,991.940436241611,321.502796420582,3576,NaN,14.4457892544642,,,,,,954.577785950717,266.178006620081,2719,0.664071192435138,19.9188672621703,858.273389053653,384.007279590186,3709,0.466682032120211,25.9065895131745,,,,,,855.747196120036,438.34070930585,3299,0.868935014849182,11.0668287867628,,,,,,,,,,,,,,,,239.668102020537,297.740973832395,3019,NaN,19.8243187982237,,,,,,152.570549125831,925.867274070426,4061,0.73631971725836,3.16455944887303,,,,,,,,,,,,,,,,,,,,,,,,,,39.7956567242282,266.789638932496,3822,NaN,9.07044246367186,551.532858707557,213.690032858708,5478,0.939531621768302,12.0324752876646,,,,,,114.285006195787,297.121127633209,3228,0.585381294946823,4.64667727773793,,,,,,908.611674239776,293.777001048584,2861,0.895846322255943,2.85830773685249,193.763136620857,272.035165723525,2474,0.828210411518379,18.4623827193619,646.776123371444,194.407604360542,3761,0.414313060269049,23.6074474734805,472.798409542744,163.126043737575,2515,0.0987511580133815,19.1379561178298,926.421618852459,414.28125,3904,0.67186651716418,27.1657620541032,945.13098464318,549.281842818428,3321,0.917127978282912,10.3673812552574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
