1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,95,,,,,97,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
8.64444407773734,6.83627776133953,2679.66265060241,0.575225806330348,,1.18248164795955,12.1086977434859,1476.24705882353,0.58078790862351,,21.6179347678133,2.98784922576895,2320.5,0.589498027926831,,6.11899535070441,46.8599118223263,4339.28235294118,0.572150486046077,,3.65311876787697,3.06969498580383,2520.75,0.576082309003335,,15.8260285461584,10.8120387243898,3204.39705882353,0.597262893576226,,2.03681112068155,3.55617035480726,3585.05882352941,0.577986184646746,,7.2416229904205,4.13285710145746,3899.07058823529,0.513510858172541,,12.0999273541999,2.59483189404346,2012.21794871795,0.428858014561416,,6.8689662816819,6.83734275059135,3073.86956521739,0.476252057274234,,12.5528213986651,6.10830632631369,3776.01315789474,0.370239710591469,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
67.4045540796964,436.303984819734,2635,0.715572316765307,4.33129649779026,74.4352542372881,25.7464406779661,1475,0.571829888777767,0.524265512685531,,,,,,184.711123564024,237.133090501541,3569,0.510893684948417,0.0772465583391237,135.720576131687,195.086008230453,2430,0.510977272777329,0.768892665626928,16.4157608695652,916.932065217391,2944,0.139883167563545,20.6216045506243,503.706275351945,722.139823431162,4191,0.866735557324178,0.618102101347272,621.761360685536,511.117891456764,3851,0.702104905159721,0.548146209939931,,,,,,667.105675760426,577.130761994356,3189,0.372591890577221,2.9129237160657,70.1275618374558,753.833922261484,2830,0.209151895703911,12.4960727826897
72.6752321981424,427.986068111455,3230,0.848236824832688,9.84722225778096,74.5367231638418,25.7959039548023,1416,0.523833059021973,0.112882942960069,,,,,,183.882079343365,237.703146374829,3655,0.507667828650378,1.00612028032287,135.791121680539,195.266349583829,2523,0.53402995129961,0.193648336425398,21.4882609599003,942.539372532724,4813,0.148405716114517,26.1048739722745,502.846424384525,722.474794841735,4265,0.81191514277,0.922794414847357,621.041362530414,510.025682616924,3699,0.740322991971513,1.30817334218626,,,,,,661.635998765051,575.359987650509,3239,0.534188835517738,5.74917456775882,63.4259900038447,759.447904652057,2601,0.0925399393468563,8.74230309030246
73.2255489021956,422.330671989355,3006,0.905696075751198,5.68210821549791,75.525786163522,26.2207547169811,1590,0.602597614625466,1.07644962142237,,,,,,184.651062684961,237.260963142319,3717,0.536859732859537,0.887052078947253,135.430176565008,195.684991974318,2492,0.541363499819212,0.552759285349504,30.9437476945776,949.050903725563,5422,0.257771601859089,11.4806910883,500.822565759114,723.196354407014,4334,0.752929978035872,2.1486395560674,619.417034178611,507.223539140022,3628,0.805657776262592,3.23889651881805,,,,,,662.534898681248,571.941781923448,3109,0.435336666450945,3.53442377932449,56.3586466165414,764.714661654135,2660,0.104248870946116,8.8139702673087
78.2874823196605,418.102545968883,2828,0.775188970508923,6.5954696245105,74.9848797250859,24.7381443298969,1455,0.539419716132092,1.57819939647425,,,,,,184.482967032967,236.498626373626,3640,0.552062366014444,0.780649407301451,134.839797639123,194.368465430017,2372,0.578724947691734,1.44284074588225,49.2073294189107,945.858270905042,4939,0.638996929252414,18.54053186206,500.54785954786,724.230399230399,4158,0.727296659238529,1.06991223905096,618.750070601525,503.586557469641,3541,0.733411403737147,3.69763114491491,,,,,,660.928231292517,568.133673469388,2940,0.44103374090819,4.13316707814929,50.773631840796,774.671641791045,2814,0.109551109659602,11.4163848696557
82.3791821561338,413.844981412639,2690,0.96548408805736,5.90498632533336,74.8133608815427,26.1301652892562,1452,0.521182591097451,1.40254806156008,,,,,,184.854852087365,237.133259607409,3617,0.577171468093879,0.735566336306074,135.978784169727,195.68584251326,2451,0.554515047254894,1.74148577265225,66.7661550123176,939.043016865643,5277,0.334075743124044,18.8350748297216,500.636058230683,730.495408734603,4465,0.531219045126761,6.26563030312265,615.05585106383,500.898345153664,3384,0.650040993014086,4.56877920767236,923.717342342342,995.417792792793,1776,0.276274639605206,16.5243901414785,659.715379901961,568.029718137255,3264,0.443275379843464,1.21729832278413,47.2363577655796,778.492412011624,3097,0.111049072443286,5.20678336035455
85.4962910632285,409.012716354645,2831,0.619175235683027,5.75040464049294,74.1716766867067,25.7468269873079,1497,0.53416773670363,0.747466962241705,,,,,,185.486715968228,236.647219939743,3651,0.53134038473222,0.797174085432146,136.106864274571,196.858424336973,2564,0.496923239224806,1.17955612268362,71.1155608348889,926.355336840319,5893,0.235778700031942,13.4124776023832,495.484791322801,727.848384814902,4241,0.532869750122031,5.7915702868656,613.936564931179,499.093955715141,3342,0.59830212469544,2.12335175903576,919.220542231491,979.373826903024,1918,0.402874489293379,16.6622343252343,657.813570274637,565.938287560582,3095,0.428171650018183,2.82682891516758,45.7395179927369,786.549026081215,3029,0.0681839364588057,8.19448348414294
94.0726495726496,411.366096866097,2808,0.346554510213219,8.89338659419458,74.3612217795485,27.4169986719788,1506,0.465539834497257,1.68089285753033,,,,,,186.372798699539,239.246274722297,3691,0.526604250748351,2.74594762685856,136.808288148722,198.09256390395,2582,0.588176385887116,1.41954074334164,73.4,917.33828125,5120,0.5907963928197,9.30193280012266,496.981966403162,729.634387351779,4048,0.532049122309499,2.33052317795439,613.61466854725,502.913399153738,3545,0.686476735012703,3.83298388499466,915.799699549324,975.63845768653,1997,0.357099358014254,5.06509109885185,659.559218950064,569.934699103713,3124,0.414803568589723,4.36103135967836,46.1687084354218,790.264963248162,2857,0.101523283091666,3.74064078264589
101.616382036686,407.559139784946,3162,0.28431090031044,8.44990069211909,74.6561859193438,26.9596719070403,1463,0.510335579858293,0.544198138267902,,,,,,185.46301897168,238.073412152873,3637,0.555526925045359,1.48435365057671,137.056734693878,196.452244897959,2450,0.630512029691969,1.65902746427414,99.6847364476642,926.30302273295,4003,0.567981750840673,27.7714594499334,496.822371364653,728.846308724832,4470,0.600266979518599,0.804076177091728,613.863704145541,500.879510885774,3353,0.699413205283533,2.0490778940238,918.89501312336,960.787401574803,2286,0.481708888641752,15.1701955740611,657.057413249211,566.858990536278,3170,0.459089884437426,3.96472129620939,45.6635547576302,805.401436265709,2785,0.0758998319204471,15.1448999880854
102.313524590164,404.60587431694,2928,0.311529753760276,3.03443317019654,74.1131541725601,25.2503536067893,1414,0.543789773173184,1.79350286578756,,,,,,184.542111173498,235.211117349803,3562,0.663307877459653,3.00679276180327,137.12,194.257475728155,2575,0.809983626916103,2.19568080733068,113.736800630418,930.147360126084,5076,0.823464995523888,14.5684397856621,492.665318957772,723.833557951482,4452,0.994209260766075,6.51220047520628,606.772271207054,485.629978716935,3289,0.483043650532846,16.8177481396741,919.316455696203,943.618227848101,1975,0.62736229219364,17.1743454111031,654.394998579142,560.115942028986,3519,0.433121374673036,7.24963137318689,48.6844029244517,805.75345247766,2462,0.0461441450320915,3.04128904585956
106.973845108696,402.857676630435,2944,0.266107238916356,4.97742729595817,74.2302259887006,24.4872881355932,1416,0.571109256438863,0.771993991858772,,,,,,185.534797490017,234.867940673132,3506,0.636305639459019,1.05033154499695,137.814145383104,194.550491159136,2545,0.618007024895853,0.753455941430745,127.703323375653,940.379947722181,5356,0.852398660018344,17.3138559109458,492.630611770179,722.152593626425,4299,0.863619577706906,1.68132258980465,610.718261413383,491.638836772983,3198,0.619887456563918,7.18868651745092,920.642686993807,934.286326822296,2099,0.538944202927776,9.42567059737198,655.0061462815,558.780270436386,3254,0.421797714061773,1.46884993017486,55.1063977746871,828.047287899861,2876,0.0302441466913049,23.2003688696669
109.223373838456,401.16833452466,2798,0.292121593780392,2.81322879559404,74.8933823529412,24.6066176470588,1360,0.579951389468251,0.67380701668908,,,,,,184.447161572052,231.494323144105,3435,0.712858791059932,3.54460817611834,137.672434607646,194.646680080483,2485,0.668068572644184,0.171272450998233,152.775589225589,949.212626262626,5940,0.844252403514272,26.5826019239784,489.380952380952,720.414308718657,4347,0.939786648150244,3.68536573036702,608.420045410315,489.279922153746,3083,0.533183338899927,3.29336833312194,924.251589464124,929.353315168029,2202,0.539323587309259,6.1121829996652,653.838115372999,558.495016611296,3311,0.458593442854329,1.20235849393651,53.6257432668765,843.830360265827,2859,0.0770253734286817,15.8523724117506
114.487197980527,398.48683736026,2773,0.300949461221862,5.90747591119366,74.3891242937853,25.2429378531073,1416,0.525524052233236,0.811898758989857,,,,,,163.661922304086,216.819323509712,5972,0.749624427862252,25.4436983494156,,,,,,162.348296266068,962.819832687207,4901,0.891443274102759,16.6370906941081,488.221354166667,719.422585227273,4224,0.926091464935346,1.52583862250801,609.683300717547,491.178082191781,3066,0.59653264517822,2.28009330976663,929.337161231052,927.568672485071,2177,0.652621687538509,5.38961869731196,653.094280326838,558.432432432432,3182,0.466113720914635,0.746463231070962,51.6869376357431,857.034750232702,3223,0.125955204414831,13.3459687423817
125.966221232368,392.223459539718,2694,0.322940782559447,13.0766156378161,74.8810996563574,26.0494845360825,1455,0.517073476088806,0.944752512140671,,,,,,162.901595298069,214.437951301427,5955,0.732987654001762,2.49980614257763,,,,,,188.214004557696,957.474621918376,4827,0.519204242382134,26.412234732995,489.076536713705,719.023678545802,4181,0.864227099129333,0.943643857225983,607.698473282443,487.780013879251,2882,0.5492818389073,3.93527739857894,947.373166757197,910.242259641499,1841,0.710903338038126,25.0100395314569,650.210492436434,554.679111683296,3107,0.461175614316347,4.73324933240831,53.7034711964549,868.248892171344,2708,0.139258206838875,11.3940066272353
133.159175397094,390.167624197364,2959,0.462909991343433,7.48097911845179,75.2527173913043,24.8240489130435,1472,0.507828048725652,1.280543715435,,,,,,162.856399583767,214.550121401318,5766,0.739549693508125,0.120932972760754,,,,,,208.463533584571,950.984260696076,4511,0.799419016202426,21.2642473322282,488.314259344716,717.414628518689,4334,0.911804170511062,1.78047992884629,606.416374641606,488.230646702772,3139,0.424708735792326,1.35898744161638,964.101049144119,899.821093318609,1811,0.673147455680273,19.7084437914324,651.129702076437,557.060788444177,3323,0.492518108517347,2.55290629589028,67.1000662690523,888.146785950961,3018,0.14730485731045,23.9873911962941
142.198799199466,388.372248165444,2998,0.663382519925684,9.21619083919259,74.9781073446328,25.7492937853107,1416,0.504697734716791,0.965136649076085,,,,,,164.916709075488,215.377268871925,5895,0.775664577097105,2.22014597263485,,,,,,205.840858292356,940.567724631203,4474,0.269924895325873,10.7416315929756,490.285129932628,717.997112608277,4156,0.911676856390851,2.05514442045241,601.783604135894,479.304283604136,2708,0.443475151637707,10.0569637926802,977.804920913884,885.133567662566,1707,0.196216027893441,20.0877950850525,646.662816901408,550.162816901408,3550,0.515631683652057,8.21797265581572,81.8299473288187,906.670428893905,2658,0.530436634223685,23.6663208782555
139.610745233969,386.056152512998,2885,0.600298320537753,3.47308542935583,73.5742296918768,25.0868347338936,1428,0.569565120915443,1.55232872121607,,,,,,184.433560477002,232.638557637706,3522,0.807726745071593,26.0549338606806,139.698037645174,192.671605927113,2497,0.644191549801929,2.82913159413904,230.119323831621,909.043089161419,3017,0.297730968252569,39.7900305408784,491.351568198395,717.362752248967,4113,0.848905615334908,1.24084795207089,603.7790036777,482.600468070879,2991,0.482264093182903,3.85310931200253,977.899091826438,878.688193743693,1982,0.190693694431125,6.44606182989709,648.323591443206,553.153359445616,3319,0.469055648777271,3.42074798653731,96.1326306543698,926.191699604743,4554,0.393264275124622,24.20013967887
138.250093597903,377.758891800824,2671,0.714696539799632,8.40808588208538,73.9842141386411,26.3074811256005,1457,0.572862586143214,1.28765867378585,,,,,,184.091304347826,236.775543478261,3680,0.75493206561739,4.15111925905664,139.505397070162,193.420585967618,2594,0.636559150858508,0.773357286262958,218.716770594027,909.536593370528,3047,0.262976236278266,11.4132277091352,491.159667852906,716.158481613286,4215,0.691005167869618,1.2194644343161,603.847005208333,483.896158854167,3072,0.464755562469436,1.2974740128667,978.042680128499,871.949059201469,2179,0.180448571540098,6.74066406066154,649.755548705302,556.903205918619,3244,0.407881159773978,4.01395692198628,90.9825905292479,918.657381615599,4308,0.269945588627131,9.12627310855357
143.87678498572,368.580171358629,2451,0.852590122504063,10.766084010897,75.6205479452055,23.5205479452055,1460,0.661042928172334,3.231808298537,,,,,,182.753307607497,236.119900771775,3628,0.73334262575623,1.49000088446234,140.219690805533,189.862896663954,2458,0.621945669807102,3.62868691426931,200.401052205585,920.019020639417,2471,0.551124422012982,21.1032419673438,492.056423173804,714.500503778338,3970,0.809828300243666,1.88495639385564,600.41800418702,474.890439637125,2866,0.41591360168622,9.63644263306549,978.965143664626,867.027790861988,2123,0.181735741244342,5.00697723628322,647.78377637709,548.427788435188,3649,0.488903436616857,8.70175773236397,88.4841064280669,908.809512597127,4247,0.392430196415465,10.1598694385717
156.673240525909,347.6094354215,2586,0.549690689887116,24.5666652221421,74.7613293051359,24.1336858006042,1324,0.58288798491875,1.0555542151713,,,,,,181.76720761052,235.715444879687,3574,0.62858907698134,1.06582258030255,139.004303599374,192.829420970266,2556,0.524291141503924,3.20584349599793,197.352860096485,930.719159200551,2902,0.423332262288569,11.1258456020855,491.622636688809,714.590189064895,3914,0.683885384828153,0.442960681312124,603.231698895028,480.648825966851,2896,0.495299179334416,6.40904759166629,979.371172868582,863.360339142723,2123,0.136026549797708,3.68985932355253,645.105128205128,550.47150997151,3510,0.565914266784733,3.36926605467414,86.7835633626098,905.378293601004,4782,0.318195811047442,3.8295052574496
146.374449339207,342.468962755306,2497,0.871287153123215,11.5104109022733,74.5266666666667,25.0822222222222,1350,0.552920264939731,0.977132486937787,,,,,,181.409253649132,237.925089507023,3631,0.588238896912468,2.2384504501081,139.109899328859,192.234060402685,2384,0.546960443092823,0.604652514686232,209.531992687386,946.000304692261,3282,0.355799442584707,19.5408464045325,490.637330037083,714.874660074166,4045,0.593820965625493,1.02555007340059,603.072388831437,483.674939675974,2901,0.45726885060336,3.03030425484027,980.090447623443,865.680203045685,2167,0.125852032266061,2.42881137621862,645.767595914988,555.107093568866,3623,0.569264408666334,4.68268072311997,81.3110972568578,901.754571903574,4812,0.397271636880264,6.56347805808963
143.002822580645,344.047983870968,2480,0.804335349939831,3.72305985484453,75.0185979971388,23.964234620887,1398,0.548214803939363,1.22143060000942,,,,,,182.521436227224,236.538049303323,3732,0.579114998909957,1.77787249646624,139.495945369185,191.358087921468,2343,0.535592785080775,0.95726659458039,212.863816534541,950.516987542469,3532,0.420674001051942,5.61261740347929,491.237310308739,716.50863422292,3822,0.630690171351546,1.74064581267237,603.187837351565,482.37675422814,2779,0.431722379954552,1.30330879601424,982.921485660555,865.890456041373,2127,0.168520593129158,2.83883474153961,644.288840853823,551.679816265874,3701,0.623812563777726,3.73268619663097,76.0960258220698,892.313092596328,4957,0.417676890962896,10.7860327080487
145.532604122844,340.663862010938,2377,0.601853248936643,4.22517164323296,74.6309103740296,24.893436838391,1417,0.589982930816525,1.00683586255473,,,,,,180.232576769025,237.722296395194,3745,0.692527342723493,2.57707562830239,138.750204081633,192.60612244898,2450,0.465156688108933,1.45386390347256,231.9061620269,939.295276822021,3197,0.549802917289843,22.1028892533031,492.638874680307,719.736828644501,3910,0.54836689065145,3.51932122875679,604.895516992046,485.200650759219,2766,0.451229535289699,3.30008505538202,985.086899563319,869.483406113537,2290,0.190787658034839,4.19503368178963,645.011269276394,553.276690391459,3372,0.60602811834634,1.75268645190755,70.7627155172414,885.921551724138,4640,0.286273788109144,8.32442151314256
149.209850107066,331.170021413276,2335,0.609521778143512,10.1811171942127,74.5903345724907,24.9144981412639,1345,0.616489394606073,0.0457162350728288,,,,,,161.755973563803,218.755634638197,5901,0.825605019453937,26.4786541237949,,,,,,229.815143974405,916.041237113402,2813,0.283622615639118,23.3478632698128,492.055730809674,720.788906414301,3804,0.544325679809413,1.20288170971334,606.111111111111,486.786505538771,2979,0.474951857400762,1.99815025564489,982.9375,872.065237226277,2192,0.116960931397502,3.35943006736387,646.847819457152,556.601707837755,3279,0.540255665839701,3.79850728373874,69.3980144404332,884.953068592058,4432,0.266018939091679,1.67343019160198
148.890207715134,321.030521407376,2359,0.488531894547367,10.1445370337128,74.7238163558106,23.5329985652798,1394,0.576489312948638,1.3879331629883,,,,,,177.932322685436,234.689767190038,3694,0.605346647218194,22.7061853045508,137.735975066785,190.472395369546,2246,0.572081758149972,2.36250962835432,212.244838826512,913.18435349511,2761,0.680711727015438,17.8010507273733,493.12019360043,720.290669534821,3719,0.533500949365842,1.17529614182048,604.762281003092,484.815870834765,2911,0.454666153074061,2.38804183316272,976.088014981273,883.073033707865,2136,0.0497792638026459,12.9648381556353,645.396820891286,554.822026681805,3523,0.551150381410717,2.29622774458203,70.9153189577718,884.128481581312,4452,0.216962196632383,1.72689221916917
147.787713558706,311.434023991276,2751,0.382305778660703,9.65961986944479,75.3000674308833,23.6122724207687,1483,0.555149512178674,0.581678300855862,,,,,,176.761152673871,235.717373233583,3609,0.655473787036078,1.55808002898405,137.334535617674,191.769161406673,2218,0.540596056482449,1.35748141289256,206.312433202708,926.191307445672,2807,0.363037737430913,14.2959535378849,493.573288999723,722.309504017733,3609,0.568283091274207,2.06905488333578,602.472955145119,478.197559366755,3032,0.492093409627006,7.00307500827869,972.537054860443,899.69489894129,2078,0.0775405263843917,16.9969327120471,641.66612244898,551.60380952381,3675,0.577672140626998,4.92696991501316,73.5394878416183,883.234559931138,4647,0.203173232123172,2.77224786907606
146.779918488329,307.876991478325,2699,0.289881189882759,3.69704357589465,75.1752353367125,23.4648805213613,1381,0.534386686690678,0.193151297551907,,,,,,162.159401787343,216.08298376801,5483,0.911528584968586,24.4687633246556,,,,,,211.817231434751,941.294520547945,2774,0.964043494542942,16.0751314018954,495.631360619469,722.431969026549,3616,0.569892026004785,2.06171202411697,605.463986599665,483.941708542714,2985,0.499151718482965,6.4762272132589,971.375719769674,910.522552783109,2084,0.130953990589482,10.8897560538023,643.320630372493,553.210315186246,3490,0.576988977073906,2.30613462582082,75.8990983254616,875.802490339201,4658,0.189249412260266,7.79765477915362
146.506926244852,306.524148259079,2671,0.276115504171645,1.38011214792831,74.2818590704648,24.4925037481259,1334,0.611144928658964,1.36166466109718,,,,,,164.289706402547,213.744605588964,5654,0.788740345835678,3.16325943637284,,,,,,217.676829268293,942.685494223363,3116,0.853226178063,6.02243260954821,497.633040131941,720.093732820231,3638,0.679524417743391,3.07799763274501,607.350670592084,486.435721295388,3057,0.479092412116851,3.12724736753425,966.945991091314,928.269487750557,1796,0.631793036723531,18.2914241354436,645.456702253855,556.035290628707,3372,0.555062744391043,3.54165065087637,78.5783061505207,871.123403419139,5089,0.194986133457806,5.39184652742959
145.47561436673,306.992060491493,2645,0.237939818027841,1.13249549544334,75.0853115727003,23.2129080118694,1348,0.567039600668493,1.51092725556009,,,,,,164.889678450879,214.502575945994,5629,0.755555045825489,0.966687912884552,,,,,,216.528558476881,937.249622242369,3309,0.812263083864526,5.55582847144917,497.766318168974,721.285673919186,3539,0.730514509948898,1.19936925862489,607.609622215047,490.136260897643,3097,0.462002234139919,3.70958883043591,965.752012072435,924.788732394366,1988,0.620506468112786,3.67984289707776,645.676947535771,556.317647058824,3145,0.549411932933305,0.358096548202239,80.2929176289453,871.815819861432,5196,0.230854701365134,1.8491438698767
143.973962571196,317.849877949552,2458,0.210978916309193,10.9611659082217,75.0643745427944,24.6613021214338,1367,0.622206445477953,1.4485454276073,,,,,,164.624238320921,215.842078537576,5908,0.813171966495096,1.36554958000355,,,,,,227.145092838196,914.135809018568,3770,0.731678450705954,25.4353919488135,497.426172707889,720.392057569296,3752,0.782755308468242,0.956163749306197,607.451050080775,489.204200323102,3095,0.514761762661032,0.945453349658954,967.420471650778,921.179628700452,1993,0.632951493030086,3.97610196524101,646.140958268934,555.539103554869,3235,0.619914470650658,0.906331036675072,82.0578716923663,867.777460498763,5253,0.231793026303251,4.40719969913379
144.580916030534,329.826335877863,2620,0.21903546857865,11.9918279261498,75.2768404907975,24.5613496932515,1304,0.52743856866984,0.234802612763117,,,,,,165.620644312952,219.628533859303,6084,0.935245978193742,3.91536317656358,,,,,,225.956389452333,900.132183908046,2958,0.596844638124213,14.0539863375342,498.035522977164,721.823512827742,3547,0.698166346908844,1.55575444964684,609.775151708719,492.025870328968,3131,0.497963607134787,3.65558066509529,974.19412643106,918.26331508213,2009,0.515423767940984,7.37477350179989,652.479016786571,558.514088729017,3336,0.668186188430539,7.00153715689591,84.6359504132231,864.107231404959,4840,0.234172182522911,4.48520584722033
144.836802664446,338.723563696919,2402,0.312535938895232,8.90090674221509,75.1107784431138,24.9169161676647,1336,0.594729163894481,0.392433588531249,,,,,,165.146925783213,223.506617523873,5969,0.920187826431436,3.90690954013841,,,,,,227.5875,909.165625,3200,0.759253579632693,9.17951957242402,497.008357348703,722.486455331412,3470,0.705410524331974,1.22252279793207,608.752871677059,492.547751887102,3047,0.470829630884348,1.14778779565327,981.734084231146,912.639569049951,2042,0.319625916881467,9.40624702320363,652.085230589609,560.516637478109,3426,0.660004689961649,2.04089908163214,89.1446647780925,866.223229461756,5295,0.199422271251758,4.98055749895037
143.456202933016,342.894173602854,2523,0.39981200136956,4.39318137639498,74.5150579150579,24.7745173745174,1295,0.550072236362657,0.61250335822505,,,,,,165.296566077003,224.350676378772,5766,0.793029441146922,0.857220839724803,,,,,,228.717647058824,931.171428571429,2975,0.928916079584723,22.0348048141768,496.018906942393,721.698966026588,3385,0.669953047044133,1.26457562516447,613.577602523659,500.171608832808,3170,0.485887231718099,9.02226260262437,990.003753351206,890.5581769437,1865,0.277032657570966,23.5791285823988,656.436745073109,566.072472981564,3146,0.527821019394326,7.05712309950477,90.1379023883697,864.443821391485,4815,0.200698582067133,2.03784543845114
139.555555555556,341.302334943639,2484,0.366742506149752,4.21295624001257,75.635103926097,24.5796766743649,1299,0.646778374205937,1.13686673153914,,,,,,165.069750632454,225.77593061077,5534,0.713157510492638,1.44318913234315,,,,,,226.089081455806,938.812824956672,2885,0.682942281721559,8.08085984569622,496.167136150235,721.51392801252,3195,0.682483558157778,0.23708851660876,613.260695187166,499.447526737968,2992,0.52046025691877,0.79039555919224,997.741701244813,868.942427385892,1928,0.502022619444404,22.9590171076646,654.861102261867,563.940745460338,3139,0.527385452344086,2.6508324151805,92.4371309862235,875.135359720096,4573,0.194766929137022,10.9359701891214
140.049027552674,343.339951377634,2468,0.43510729647909,2.09651981722678,75.0809112333071,23.5797329143755,1273,0.588547540155935,1.1432484698802,,,,,,179.218902770234,247.79494839761,3682,0.54362112661086,26.1731857158279,135.15590809628,181.685448577681,1828,0.640860945246839,10.3163793209902,222.738907849829,944.084641638225,2930,0.573485958993693,6.24625602373772,496.104166666667,719.302234299517,3312,0.650727093550529,2.21258993851014,613.929493232609,497.284545168398,3177,0.496900571056583,2.26401857233744,1000.16363636364,855.982857142857,1925,0.484068798943119,13.183938357105,655.125733704047,564.487797343219,3237,0.543657846697693,0.607696933310077,92.7910244786945,877.441976427924,4412,0.211302715912624,2.33360691652276
140.058562197092,343.80169628433,2476,0.435403343174992,0.461843337403214,75.41567695962,23.424386381631,1263,0.640575580052695,0.369053704424527,,,,,,177.769504516835,250.292362441829,3653,0.583275252843252,2.88753046827456,135.081460674157,181.944943820225,1780,0.596335829395512,0.269963330035399,215.81595316502,951.995609220637,2733,0.584156019682955,10.5124074149496,495.98480620155,719.761550387597,3225,0.663707369612912,0.474571585118469,611.918767507003,494.080610021786,3213,0.557061893255969,3.78262056877343,1002.08999441029,850.255449972051,1789,0.478262631368427,6.04268551424652,653.883116883117,563.135182998819,3388,0.545822883305071,1.83675314844823,97.4402560455192,878.346372688478,4218,0.156859608172593,4.73637907668547
,,,,,75.2955823293173,23.9710843373494,1245,0.594419009032769,0.559733307043787,,,,,,161.770941953424,289.119395203337,5754,0.256948626476992,41.9939576267661,134.515521064302,181.008869179601,1804,0.576936231115249,1.0938571089602,192.982156710628,971.060512024825,2578,0.891612445088398,29.7464750761121,495.879572677242,720.717707996115,3089,0.665304928622568,0.961931113420217,613.381777350016,500.248957330767,3117,0.487499459816298,6.33947208566753,1001.45325314379,850.744669218152,1829,0.482001951136776,0.802978773821124,656.619376026273,567.908374384236,3045,0.498229863780436,5.50186060349803,111.895573700043,920.837559088956,2327,0.446732192940192,44.8827041321413
,,,,,75.1074104912573,23.2514571190674,1201,0.634763632558426,0.743822541962195,,,,,,163.333952451709,286.264487369985,5384,0.247347213226827,3.25476582178841,134.256948383437,178.797504254112,1763,0.526969131149217,2.22643092526365,,,,,,494.855873015873,719.8,3150,0.707312783373787,1.37482688467328,611.958772473652,499.742405455673,3226,0.553777018292233,1.51047597806726,996.213826366559,853.979099678457,1866,0.55991083466275,6.15736415656509,654.704498977505,566.510224948875,2934,0.470494621431152,2.37098628327906,145.838114754098,945.537444113264,5368,0.753510567398385,41.9783326660347
129.880887681159,365.32472826087,2208,0.677942892017923,23.8081071069379,74.6829463570857,23.6925540432346,1249,0.574920590789515,0.612157085810312,,,,,,176.672518159806,249.237288135593,3304,0.621449283189814,39.3564584063733,134.304008908686,180.105233853007,1796,0.505816371376528,1.30857609517412,,,,,,495.656458055925,720.750665778961,3004,0.682634414013643,1.24286034197094,610.401205201395,497.849984142087,3153,0.507598158101758,2.45097414015677,986.722636103152,867.480802292264,1745,0.244573885044774,16.5038985118028,653.176509402837,566.257010887496,3031,0.562684578316821,1.54882842857864,142.835649887303,948.256761833208,5324,0.948222811397471,4.05086214753663
119.960220059247,377.492170969107,2363,0.85447586919191,15.6992454634835,74.3865168539326,24.8082397003745,1335,0.662255934937202,1.15439375253307,,,,,,176.058943682521,248.924131893785,3427,0.755491698542014,0.688868979530507,134.384355655599,180.951603826674,1777,0.551489546346511,0.850175118469968,,,,,,496.226876675603,721.780160857909,2984,0.673978729234077,1.17696113752836,611.752868217054,501.85023255814,3225,0.500630886345707,4.22243771985228,985.305437100213,878.337420042644,1876,0.368853949572271,10.9487260442392,654.123025210084,569.413781512605,2975,0.493723132036117,3.29561723398212,133.242105263158,941.419021237304,5415,0.700550041640257,11.7809505097143
