1,,,,,2,,,,,3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,25,,,,,27,,,,,28,,,,,29,,,,,30,,,,,46,,,,,110,,,,,204,,,,,247,,,,,347,,,,,541,,,,,607,,,,,663,,,,,669,,,,,679,,,,,682,,,,,713,,,,,741,,,,,874,,,,,1285,,,,,1406,,,,,1494,,,,,1534,,,,,1623,,,,,1987,,,,,2102,,,,,2241,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
178.780103480715,23.2424741298213,4252,0.357450468796872,8.76102679428801,,,,,,91.0980555555556,387.289166666667,3600,0.621572321339202,1.74116756147366,147.086938083121,78.7718405428329,2358,0.971725484270333,16.5354008311187,,,,,,,,,,,223.813671875,327.8234375,2560,0.356668343570837,3.70168049504658,,,,,,288.56269459383,665.076139258421,3533,0.478533588890666,0.97331192328356,47.7040395713108,283.200659521847,6065,0.396284798899731,28.6525269796741,71.2875128468654,227.920092497431,3892,0.418399032363612,39.7352117724185,270.164305094965,225.78142900211,3317,NaN,3.71167850904644,200.765346797768,841.473292585703,3763,0.624824929659131,3.31268043368032,347.006252056598,402.409345179335,3039,0.258087208075697,3.37558166177504,350.130478759272,27.1867835468645,2966,0.880183564020647,3.1046298340734,,,,,,,,,,,,,,,,707.540013012362,907.60962914769,1537,0.820861601308529,39.9102703309006,,,,,,795.033809785597,425.522264980759,3638,0.699677447692748,21.5217665954665,,,,,,864.198692810457,323.26568627451,6120,0.182989636972686,33.796335625467,786.136726546906,703.554890219561,2004,0.757261817555567,4.5440988897171,,,,,,915.892271662764,810.557962529274,5124,0.341058013380666,2.9143336795798,537.415746872701,250.27961736571,1359,0.438001465676179,11.200769881133,689.187050359712,284.465467625899,2780,0.0726310432715439,11.3528307157233,,,,,,,,,,,,,,,,,,,,,248.01663938898,275.129296235679,3666,NaN,5.05335659719318,127.150798525799,876.062653562654,3256,0.317109228866961,29.2887674685877,106.757192676548,946.652571926766,2294,0.109856742368739,8.88655327209233,,,,,,,,,,,,,,,,134.779735682819,555.256740088106,5675,0.5194160555439,35.8781032981993,469.839032088375,430.503156233561,3802,0.305611907111113,0.907513496955513,646.553100061387,502.695927972171,4887,0.147393787077693,4.3960387566349,472.068868806482,560.685260205672,3209,0.3157549253835,9.6466172951151,793.235597826087,327.851630434783,3680,0.710182902691979,38.7502114398153,885.576681180455,439.479116271569,6201,0.379548252930167,11.6242757141111,133.733333333333,811.166666666667,30,0.066754288876591,4.56366233291737,108.818842975207,155.105785123967,3025,0.304234402806643,18.1251251852751,28.1419031719533,11.7278797996661,599,0.386797799526153,8.62615558613792,780.834753612449,50.4597999258985,2699,0.377229967753023,18.494283964035
169.314417449902,40.6228054619613,5639,0.794685232591818,19.7907839473046,,,,,,90.5930545365615,382.714600146735,4089,0.458605177808082,4.60235644800177,,,,,,,,,,,,,,,,224.434980988593,328.143726235741,2630,0.349077077176351,0.699006358252024,,,,,,292.800586510264,664.415355905092,3751,0.341773524589433,4.28909810279686,52.9428736295441,289.842085016349,5199,0.249190797985308,8.45895471608256,53.2720092915215,233.11800232288,4305,0.348281166505643,18.7503769270411,274.442486085343,225.858070500928,3234,NaN,4.27886743260075,210.933315334773,835.550215982721,3704,0.354740702588119,11.7673455211581,347.332768553033,401.787190782786,2951,0.244393549780728,0.702630141390648,354.48643761302,30.8604581072935,3318,0.522412700372085,5.69826836078216,,,,,,,,,,,,,,,,711.44232182219,907.846436443791,1361,0.899647793675923,3.90948740153313,,,,,,791.718246534282,430.856500562008,2669,0.458465278470361,6.28068697753146,,,,,,868.343514328808,284.033559577677,2652,0.232768639991672,39.4504665444568,775.283725396063,695.505520883341,2083,0.663324923857376,13.5122159800333,844.134245187437,358.806737588652,3948,0.738829220721854,26.0369537613695,908.583229813665,795.477639751553,4830,0.316075537229765,16.7582286603369,578.246287128713,223.844471947195,2424,0.514570719931453,48.6410313510713,678.599488345651,264.464752700398,3518,0.326562229095133,22.6301804441053,,,,,,,,,,,,,,,,,,,,,248.97776557782,274.506176228383,3643,NaN,1.14544405990338,137.133748055988,874.021772939347,3215,0.292121790727607,10.1894295738717,97.484188034188,953.232905982906,2340,0.223358027558699,11.3705501796361,,,,,,,,,,,,,,,,135.471285475793,551.625542570952,5990,0.632312825178554,3.69646270436327,472.318242700241,430.4436110367,3733,0.239144680657781,2.47992558123446,651.11075794621,500.633007334963,4090,0.0875732133738059,5.00278791780203,470.430745814307,562.948249619482,3285,0.345280055722003,2.79366569662702,786.282242990654,320.141682242991,2675,0.38263768937579,10.3823140285561,875.820406278855,469.686518928901,4332,0.989634282467554,31.7438509834232,143.368098159509,813.024539877301,163,0.235910015836987,9.81225693316821,112.687987912365,147.155376479476,3971,0.243203561977759,8.84190478116163,34.4483906770255,10.9411764705882,901,0.231283076864556,6.3553667698737,769.947867298578,67.4576092680358,3798,0.201591798693313,20.1853861999913
178.859189521081,38.3735161686451,4886,0.886065030277432,9.80622130159065,,,,,,86.045604034203,388.440254330191,4561,0.525946874648302,7.31180018189246,,,,,,,,,,,,,,,,219.530937215651,318.300272975432,2198,0.171004452960807,10.9974186705258,,,,,,290.521325726705,666.471067644662,3681,0.355053430965956,3.06936157460738,54.7383439015293,294.280305856024,5362,0.269766795822068,4.78764218789415,51.4050915587316,233.649620366235,4478,0.445031845061249,1.9411335773268,277.303169014085,224.050704225352,2840,NaN,3.38379663586329,210.461707988981,832.999173553719,3630,0.325367613201257,2.59426886871342,379.394062420705,399.292057853337,3941,0.551224191701198,32.1582377129854,325.456063107687,32.3938726839112,5451,0.547501240734662,29.070844572934,,,,,,,,,,,,,,,,712.303751803752,906.923520923521,1386,0.911825134575079,1.26247165144024,,,,,,804.231958762887,434.089503280225,2134,0.531665206744752,12.9246005863359,943.2,802.8,5,1,85.3643953882413,868.574841358716,282.910787607316,2679,0.227820995887738,1.14635469737529,771.567975830816,693.281973816717,1986,0.674601019939173,4.33023745181848,842.464614638875,356.867426078526,4126,0.748679285981977,2.55902233323517,905.717109458023,776.559404888417,4705,0.213290256717589,19.134112371098,598.114035087719,217.930429522081,3306,0.478550447757342,20.7292862098204,683.456361724501,272.388012618297,2853,0.150851825272374,9.29339909531256,,,,,,,,,,,,,,,,,,,,,251.184646118721,266.960331050228,3504,NaN,7.86194003885114,146.390973036342,874.28223915592,3412,0.301542606249428,9.26088856357103,84.7267279264882,959.308429884139,2503,0.32386106436019,14.1302788038314,,,,,,,,,,,,,,,,182.402024820379,515.673742651862,3062,0.963362115278929,59.1187467124578,472.039342629482,428.848107569721,4016,0.20935406722696,1.61969644150072,650.660701503221,498.393223574326,4191,0.0809681702395286,2.28455293138308,472.782543038357,560.980972515856,3311,0.440426460883288,3.06612612028584,784.610291471752,320.233537243613,2779,0.37540949584076,1.67447281933666,877.092457420925,474.915284229153,4521,0.765504355720773,5.38127314612039,143.474358974359,816.336538461538,312,0.149892509228605,3.31370276017114,122.325356927408,144.927609089081,4973,0.422991276771644,9.89150287255814,58.9884726224784,19.1916426512968,2082,0.111776788441518,25.8898786032024,806.003209876543,48.5962962962963,4050,0.240229652803896,40.6907465578149
191.115405117271,24.6825692963753,3752,0.565465307802987,18.3754414096535,,,,,,97.9382899628253,396.79083023544,4035,0.296065709625743,14.5316240161304,139.827918781726,86.9964467005076,1970,0.706498057981208,10.9698453802637,,,,,,,,,,,,,,,,,,,,,294.458085451595,663.740129799892,3698,0.298944040519857,4.79125230430611,87.1200417536534,320.172929714683,2874,0.49339078594568,41.4608529346936,33.3245563823698,264.484831139096,5241,0.694550612826488,35.7451531773246,275.688502673797,232.629901960784,4488,NaN,8.72982137125972,,,,,,329.785313174946,398.444060475162,2315,0.289388264103744,49.6159964253669,321.828902765388,37.6740410347904,5605,0.874333971798591,6.40597143003071,,,,,,,,,,,,,,,,716.465236686391,903.190088757396,1352,0.968085609123623,5.59074880203749,,,,,,851.93450420783,456.668496158068,2733,0.46609879363265,52.7763560820999,,,,,,867.893811295232,285.953331078796,2957,0.232651319968375,3.11783141353321,773.231568016615,694.048286604361,1926,0.698411575804582,1.83160428290582,835.738675109596,364.972722844618,4106,0.931706628222998,10.5325257283301,902.41124020535,762.2764117806,3701,0.364619695259175,14.6605819677703,611.785940803383,211.128964059197,3784,0.668418913073125,15.2702632046994,681.958214285714,271.661785714286,2800,0.154382006999632,1.66488776331954,85.2641366223909,205.466413662239,2635,0.850637800701122,9.82334171677353,,,,,,,,,,,,,,,,235.290887850467,291.380841121495,3424,NaN,29.1371389129158,171.225054624909,852.056081573197,6865,0.624683745964706,33.3276715244197,77.8838318162115,959.396618985696,2307,0.276484615268473,6.84346436343999,,,,,,,,,,,,,,,,201.55193236715,473.710950080515,4968,0.409634211189993,46.1258595522696,475.592363840539,428.666760247052,3562,0.219580792792639,3.55764621311054,650.853403141361,494.028795811518,4202,0.0742434551659552,4.36867984843337,474.747820859633,556.223925458371,3327,0.610769276766092,5.14701987774775,786.369035358737,320.76038448335,2913,0.372351852324173,1.83595971470607,888.023226616447,491.305398618958,3186,0.340727593267695,19.7006996047521,,,,,,140.218495934959,155.52718495935,3936,0.498344643251614,20.797005365512,59.5526157546603,18.2471437161756,1663,0.203979411409017,1.10015258579578,822.024324324324,47.3364864864865,2960,0.937927814418804,16.0705702731979
198.090078740157,32.183937007874,3175,0.959036366517673,10.2428799509175,,,,,,97.4347041847042,399.315295815296,2772,0.247924525641381,2.57420377977408,,,,,,,,,,,,,,,,,,,,,,,,,,300.392100744133,661.21637092158,3494,0.260115358166266,6.44840262141916,81.825462788062,334.195693237627,2647,0.849890096921033,14.9890114164776,38.6638710738365,253.982404209834,6081,0.687424565496555,11.7817338613208,278.811378659112,234.009678942398,4236,NaN,3.41410880591894,192.600456621005,825.642979452055,3504,0.127706033076741,19.3167774768824,326.991775520077,393.296081277213,2067,0.424881550916743,5.857093344969,327.709277957706,50.8815012383311,5249,0.501120324683175,14.4573793417252,,,,,,,,,,,,,,,,715.164835164835,903.191522762951,1274,0.988453479670861,1.30040231222322,,,,,,,,,,,,,,,,867.35347985348,286.751282051282,2730,0.215987952679218,0.963682427689198,776.003707627119,695.816207627119,1888,0.73281670155785,3.28790248681912,838.535251425609,365.166666666667,3858,0.848524307633221,2.80329329492968,905.981050228311,777.526484018265,4380,0.229138926034487,15.6623193318879,644.243610957897,244.364405221548,5439,0.653537277358726,46.455300032562,,,,,,,,,,,,,,,,,,,,,,,,,,230.144307009198,299.202981287663,3153,NaN,9.36339527815051,174.325602409639,877.72078313253,3320,0.295100169316843,25.851311430854,74.2484501669051,961.178350023844,2097,0.283866716563083,4.04852630328783,,,,,,,,,,,,,,,,189.868282402529,502.256585879874,1898,0.902206042196817,30.8441404432898,472.054753309266,425.807460890493,3324,0.233762831633502,4.54865706350697,650.648946840522,491.799899699097,3988,0.068673315774886,2.23825384148414,480.198218997361,551.394788918206,3032,0.734812603190358,7.28199145723949,790.278183916891,319.696036937284,2599,0.353798244286016,4.05145383147074,877.030823648307,482.346976587502,5937,0.624483591688318,14.1804882958113,,,,,,133.157261216195,159.127090823824,6397,0.807665888148844,7.9259294714599,65.5810716771051,15.6729297146834,1437,0.246026123529119,6.55506357973275,828.322773671243,51.4209785286871,2841,0.584489647661424,7.50689945440158
203.325702075702,31.998778998779,3276,0.799702247395156,5.23889637233179,,,,,,89.8006632277082,370.191414885777,5428,0.413558175822961,30.1077900505808,,,,,,,,,,,,,,,,,,,,,,,,,,303.928983833718,661.093533487298,3464,0.265723198992205,3.5390155445627,,,,,,36.3307015969855,262.194688677553,5573,0.646127998921351,8.53728856174147,278.223771093177,229.661286378088,4089,NaN,4.38791528460835,181.396544458491,829.979772439949,4746,0.206204692910386,12.0139677527936,323.766493055556,395.352864583333,2304,0.394643566271088,3.8252848971398,327.555720930233,57.446511627907,5375,0.331321959192333,6.56680601022488,,,,,,,,,,,,,,,,716.363978899774,902.677467972871,1327,0.953100664511664,1.30468311257838,,,,,,892.185558354324,533.911838790932,2382,0.273268498514427,87.1015576267267,989.066666666667,744.733333333333,15,0.100367197062423,73.9965464659594,867.922991484635,285.847463902258,2701,0.204188619571721,1.06828401866069,769.536135315223,689.324449000513,1951,0.750106340292868,9.16364674546729,839.794034456158,363.754435587555,3889,0.97283827789713,1.89180636926957,855.116089613035,774.079429735234,491,0.875592899785887,50.9816280793751,667.287962962963,262.391666666667,3240,0.487464076489978,29.2578932007085,,,,,,97.2296321760055,199.841182536954,2909,0.920420604654447,13.221811867382,,,,,,,,,,,,,,,,240.441894247531,285.500871586287,3442,NaN,17.1402483412466,193.221664994985,896.261785356068,1994,0.0508898850623944,26.4731929446105,70.4316172646906,963.564222568903,1923,0.222148532842949,4.5011777575091,,,,,,,,,,,,,,,,,,,,,444.86681914145,422.521463757917,5684,0.097834133428745,27.3857908680544,650.951366257207,489.552268739032,3989,0.0586910462136294,2.26788501389092,486.000641642605,555.498556304139,3117,0.397138131532434,7.10696948859925,790.842791411043,320.280674846626,2608,0.314524675424173,0.812762639085051,875.266865534649,469.023405231758,4358,0.4731869256261,13.4398326588672,,,,,,126.419399538106,130.216166281755,2165,0.16703588558149,29.6856924775259,65.6104529616725,16.4090592334495,1435,0.191323429131372,0.736715635969301,852.191707430701,71.8374097367808,4293,0.623461134598142,31.4094995517001
215.124191063174,27.191063174114,3245,0.730023760327105,12.7404267525948,,,,,,85.6305906452714,400.184704677364,2929,0.974982403386067,30.2817921838338,,,,,,,,,,,,,,,,220.22131147541,360.213114754098,122,0.161634531759018,41.9185271995813,,,,,,307.170182841069,658.324894514768,3555,0.277146817209935,4.2627142486288,77.3169765315453,334.57939652545,3281,0.68329881490212,4.5247846952408,30.0882891125343,266.982616651418,4372,0.628563836918653,7.86714483843769,291.360493165371,219.410881801126,3731,NaN,16.6626606756988,174.448197264816,832.428512225446,4826,0.211063860865097,7.36721489173034,362.100864553314,376.908224340501,4511,0.20409029307922,42.5409072754176,334.921401110636,26.9423323366083,2341,0.810444247720411,31.3808572023724,,,,,,,,,,,,,,,,718.072343632253,900.394122079879,1327,0.988900903477943,2.85169748153991,,,,,,892.889316239316,548.87264957265,2340,0.284627426641615,14.97735405227,,,,,,868.195174648902,286.568599207778,2777,0.198474373296718,0.770791673396324,767.818226120858,687.672514619883,2052,0.748369979204793,2.38329586874784,837.201701427003,367.191822173436,3644,0.859992290858726,4.3053242705799,854.63829787234,771.929787234043,470,0.982166684319452,2.20210077662338,664.690461907618,261.120875824835,3334,0.595600809822935,2.89169865238394,,,,,,79.8185862580326,227.132723677706,4046,0.750042497417484,32.3724070435784,,,,,,,,,,,,,,,,241.871270848015,286.444444444444,4257,NaN,1.71273092009926,210.902327935223,901.54504048583,1976,0.089599027525717,18.4531467986479,68.362012987013,962.209956709957,1848,0.188895543363649,2.47331718202262,,,,,,,,,,,,,,,,181.634421364985,412.86587537092,1685,0.458309406501357,89.7691238281913,441.924300034566,423.227272727273,5786,0.109587380609779,3.02598496288357,650.924390243902,485.8,4100,0.0521016099119347,3.75236570648612,495.861692163597,558.595691539182,3203,0.212146088717682,10.335983941633,794.197418375095,319.185649202733,2634,0.280550650459971,3.52882462425181,879.181882519462,476.785798537391,4239,0.66413010433201,8.69379708888562,,,,,,130.128067025733,113.84500299222,1671,0.274028730908813,16.7859823062696,80.8303231939164,15.125,2104,0.0838635804380632,15.2739404870305,858.208089782558,74.7423427636194,4277,0.72805769765999,6.68097990523472
214.356646952944,27.778863461044,3889,0.50522268817005,0.966764262094731,,,,,,92.854774535809,392.664124668435,3016,0.660257962867125,10.4282288311587,,,,,,,,,,,,,,,,,,,,,,,,,,310.832923832924,656.048321048321,3663,0.259933033472144,4.31259299279957,83.7362837223401,332.235829039103,3299,0.794361754537951,6.83372617046163,22.0763358778626,282.417478283759,3799,0.285284573693253,17.3904096629168,285.99262842663,226.139138447362,4341,NaN,8.60717197173677,174.196957236842,832.915912828947,4864,0.19169511501037,0.548343778983697,330.392350157729,389.439668769716,2536,0.343059988597504,34.0949700785549,,,,,,,,,,,,,,,,,,,,,716.183418928833,899.684519442406,1363,0.819979560239114,2.01781377691257,,,,,,896.253007518797,566.043609022556,2660,0.3047016561356,17.4973217223094,991.1,749.2,10,0.0770440251572327,4.90770369475946,868.290685772774,286.232343909928,2931,0.199298407830204,0.34955686249217,772.320018578727,692.272642823967,2153,0.75246852328569,6.43640542754546,836.406186612576,368.287018255578,3944,0.730642662423763,1.3536241274124,852.772058823529,769.569852941176,272,0.88707288334558,3.00867712690356,662.725874125874,262.165874125874,3575,0.601425252869033,2.22522506757263,,,,,,70.6129979805397,236.115109234441,5447,0.840986596970709,12.8618080309321,,,,,,,,,,,,,,,,234.045513317817,298.314455650375,3867,NaN,14.2175823173407,214.780867630701,908.832591768632,1798,0.0669524076141526,8.25539059456703,55.1215859030837,964.219383259912,2270,0.119746262035786,13.3920388449449,,,,,,,,,,,,,,,,265.680317040951,445.309995596653,2271,0.640425715990465,90.0906960634516,477.191760299625,425.128464419476,2670,0.120048507493107,35.3186676333923,650.58035299582,483.010218300046,4306,0.0507173188068026,2.81091507546279,494.235515021459,561.696888412017,3728,0.44494726860994,3.50169589509041,795.099511828765,320.19001126549,2663,0.276611227136857,1.35000583415711,882.601509250243,486.501217137293,4108,0.966878117281208,10.2996701670102,,,,,,130.758706467662,116.730721393035,1608,0.274648238252848,2.95382409674577,88.1106495468278,12.8640483383686,2648,0.0759931924870675,7.62332304320962,868.950372208437,82.8029776674938,4030,0.906298103370978,13.4302072497376
218.76194184839,26.446261682243,3852,0.445892063497018,4.60243963748665,,,,,,87.5844298245614,393.922149122807,2736,0.825368793103212,5.41840925947585,,,,,,,,,,,,,,,,,,,,,,,,,,317.26120641948,652.202545655783,3614,0.234053696212948,7.49084810835659,87.3772419876507,333.04792708027,3401,0.758210045363042,3.73042629175298,23.1611047180667,289.323935558113,3476,0.391398831358226,6.9911283437764,280.491794871795,226.987692307692,3900,NaN,5.56589736267919,173.983847587492,832.946779871609,4829,0.182275768209625,0.215333455293659,345.68704379562,398.524939172749,3288,0.507613565051439,17.7895978530488,,,,,,,,,,,,,,,,,,,,,717.240521327014,890.66172985782,1688,0.392325874328676,9.08450314370376,,,,,,910.079724032196,607.406669221924,2609,0.254636716484144,43.6128517595263,990.5,751.75,12,0.112994350282486,2.61963737948591,868.771469637082,284.680560546173,2783,0.188404776607304,1.62455678023477,770.793281653747,690.829974160207,1935,0.753540277239482,2.10052815060731,841.561989259865,368.916880691104,4283,0.544267710848611,5.19413396298885,855.221782178218,772.580198019802,505,0.947190792518179,3.88114957285993,662.448811968319,262.749779994133,3409,0.580262688178515,0.646304496453745,,,,,,73.7333447215579,229.320122992825,5854,0.659658336729578,7.47719210719689,,,,,,,,,,,,,,,,234.785127957508,278.008691453404,4142,NaN,20.3192295483423,215.87610619469,908.374041297935,1695,0.0763506809488127,1.18735674766511,49.8723091976517,962.39530332681,2044,0.0854070800407844,5.55717316020794,,,,,,,,,,,,,,,,275.093206432557,447.945520183787,3047,0.929141487563657,9.77489010413856,453.451856946355,424.585052728106,4362,0.11564548293216,23.7461219463083,650.934590316574,476.240456238361,4296,0.0439840014811181,6.77902370929966,468.793155893536,548.765209125475,5260,0.165767042545576,28.5401816245831,795.48809973555,318.785039667548,2647,0.255030641651032,1.45771936679287,876.590277777778,517.724444444444,3600,0.362547122398418,31.7966166012927,,,,,,130.184992921189,132.534214252006,2119,0.140720728878183,15.8139031797007,86.4931773879142,11.7948343079922,2052,0.0640123160828182,1.93892620478816,877.157541599571,87.044551798175,3726,0.856083279075402,9.23842954840417
220.162232779097,27.6453681710214,4210,0.41911471282985,1.84354849734162,,,,,,85.5072574484339,400.902597402597,2618,0.903836583827913,7.28294605684922,,,,,,,,,,,,,,,,,,,,,,,,,,321.109769189479,650.614063338701,3726,0.208580128669755,4.1634975040594,89.4564315352697,342.971645919779,2892,0.737932694047026,10.1391925112673,23.8324485733245,293.476111479761,3014,0.563522669962892,4.20609884053009,277.584345479082,230.066666666667,3705,NaN,4.23477804310993,148.527379400261,839.035528031291,3068,0.410692438670477,26.1745033710203,,,,,,,,,,,,,,,,,,,,,,,,,,721.613230035757,894.106674612634,1678,0.723738668349194,5.5667069094066,,,,,,908.593333333333,620.227536231884,3450,0.395811228042405,12.9067419667687,988.5,749.0625,16,0.317775571002979,3.35002332081435,833.202435312024,303.749534923051,5913,0.461137075356001,40.3581712494901,765.764490861619,685.817754569191,1915,0.829763642291821,7.10007620096834,834.882761816497,384.793790546803,2158,0.197581906064882,17.2246435610786,858.169117647059,775.064705882353,680,0.995850681646395,3.85481071973265,661.775287356322,262.703448275862,3480,0.57220700133413,0.675116309300922,,,,,,61.5922172679368,228.69841913255,4934,0.777103912313909,12.1570346522067,,,,,,,,,,,,,,,,230.074518356961,273.504362050164,5502,NaN,6.51757824515104,201.449969306323,906.513198281154,1629,0.0713110365706983,14.5456578488227,46.0180632212745,960.692423482188,1993,0.0786325331419488,4.2136696372214,,,,,,,,,,,,,,,,293.455588091752,429.28672523182,4098,0.367732672273755,26.1787640895728,466.136350615869,423.260956745918,3491,0.1362053204393,12.7534156139444,646.449945235487,478.564950711939,4565,0.058145790540654,5.05126875755019,504.377868594781,568.500785916379,3181,0.254855598302956,40.6910895565579,,,,,,880.05428484294,533.695638914303,3279,0.451929803374691,16.3425333942304,,,,,,134.662082514735,111.455402750491,2545,0.135890382181367,21.549028413017,89.3445974134335,12.2282019190655,2397,0.0692328065730319,2.88416428940161,877.940145653163,93.7043695949021,4394,0.752927134371995,6.70564256356567
