1,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,44,,,,,91,,,,,164,,,,,177,,,,,180,,,,,410,,,,,562,,,,,608,,,,,657,,,,,694,,,,,716,,,,,751,,,,,797,,,,,872,,,,,1206,,,,,1332,,,,,1336,,,,,1401,,,,,1468,,,,,1529,,,,,1530,,,,,1543,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,243.93754066363,777.467794404684,3074,0.288611056573325,13.9356898283712,325.797266514806,1001.43553530752,2195,0.68121939737889,10.9810626331666,289.569451836083,608.579829696647,3758,0.742576109466184,10.7251652087985,,,,,,490.726305911792,340.443853612762,3197,0.359762001450891,6.04565539241007,552.859387923904,138.793217535153,2418,0.247273488560208,1.53652327023758,,,,,,662.759277504105,198.04236453202,3045,0.506229633826731,1.56529181226811,597.092857142857,961.162857142857,2800,0.0609186037289526,2.59747104071091,677.354562999724,133.148331954784,3627,NaN,52.0498459142149,702.92938620315,81.7292232482347,3682,0.860914736234318,10.0390338130953,,,,,,742.70043956044,150.416043956044,4550,0.721497825684912,18.3071943403761,,,,,,,,,,,781.797404470079,448.319394376352,1387,0.189429603360341,18.6218915620203,,,,,,1000.20094936709,605.136075949367,632,0.509211268933646,2.27203249138673,151.571428571429,417.285714285714,14,0.405405405405405,27.4292616139402,262.161585365854,544.092636022514,4264,0.4256225448815,22.9539677341686,847.736086956522,399.559130434783,2300,0.0961524369506502,6.92705191313758,751.960081466395,390.377596741344,2455,NaN,8.76548681549984,136.275176514307,370.619658119658,5382,0.131397360262356,24.2442315165393,864.555428309666,235.293403573065,4366,NaN,6.6945373606614,668.855351976856,502.908711025394,3111,0.299511767992149,10.763364182941,575.428571428571,495.540699262497,7322,0.743539209369163,2.69069276560683,802.558146147285,236.035825988058,3517,0.971310859828654,2.54383561623241,619.424566929134,144.589606299213,3175,0.960819147419224,15.7415669752175,652.125308134758,444.466721446179,4868,0.313243528955666,8.63268242486201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,244.44802240112,772.545327266363,2857,0.224489531381061,4.94886596425506,329.55979202773,998.276429809359,2308,0.632351968145132,4.91289586536214,289.411181492702,602.751583585789,3631,0.787994813756544,5.83039468906924,,,,,,488.193660855784,343.550554675119,3155,0.545372207976858,4.00822684869135,556.136581469649,138.639776357827,2504,0.263654446809963,3.28078370685557,621,546.5,6,0,70.0610168741566,665.336519446276,203.009228740936,3034,0.479215674523958,5.59570514754818,597.080291970803,962.324625432194,2603,0.0671952663735844,1.16183623702172,679.346647230321,138.197959183673,3430,NaN,5.42836390936877,700.670943597968,86.2272119754076,3741,0.74059094704556,5.03313675461701,,,,,,745.876081314879,148.871107266436,4624,0.684837194999216,3.53150533447639,,,,,,,,,,,687.08669527897,426.824892703863,2330,0.923638095723608,97.1191641110627,,,,,,1001.02626970228,601.69877408056,571,0.667327372730915,3.53499615176269,149.089382448537,400.478331527627,3692,0.586115971729844,16.9896635673871,252.583541147132,542.041895261845,4010,0.628069666634986,9.79512474260805,851.968253968254,400.487103174603,2016,0.115926545295616,4.33270943187342,773.916406598306,399.881631743201,4486,NaN,23.9250265332078,133.141628264209,339.96866359447,3255,0.748981912437796,30.8107544539046,870.670002704896,230.615093318907,3697,NaN,7.69900038115079,670.794566430964,505.304428730927,2687,0.353739153680731,3.08220960085838,569.558910403676,507.227272727273,6094,0.801385431253661,13.0778025636875,809.739592064823,225.742106733725,3579,0.750589638080022,12.5512478086267,622.286351803644,149.358869468204,2689,0.926966502883085,5.56198560255901,622.015865608959,458.933504433038,4286,0.793158744683322,33.4045856014291,593.266666666667,10.1918699186992,615,0.521335870810885,3.79250536155684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,246.437349811191,761.222107792654,2913,0.23873787277148,11.4966396305293,333.622615331252,994.440513354145,2883,0.715334605268068,5.58755655425748,295.076641550054,595.697954790097,4645,0.838008500376172,9.04716070647962,,,,,,491.992947813822,345.80712270804,2836,0.411146508338968,4.41890039226003,553.074297188755,140.440963855422,2490,0.138511997204927,3.55272591378753,,,,,,662.480837359098,199.873429951691,3105,0.783613053020545,4.24124441993828,595.820337620579,965.927652733119,2488,0.0769889451782656,3.81697402347223,701.071551724138,152.896551724138,3480,NaN,26.230137207725,698.951203058242,90.3402293681133,4447,0.738561792154754,4.45807352975248,,,,,,759.346934415723,151.270882290109,4681,0.493577399069056,13.6829384062331,,,,,,,,,,,660.812369519833,435.048799582463,3832,0.293676687534171,27.5313065154044,,,,,,1002.87319422151,602.279293739968,623,0.621498736973544,1.93600962154097,145.313563829787,393.524468085106,3760,0.908732279068109,7.91283912505044,242.475796013461,533.731038053326,3863,0.728841714750402,13.0857502355671,854.384810126582,401.131139240506,1975,0.114621718504447,2.50090506028083,777.45859742384,392.184011449601,4891,NaN,8.47351603697871,130.358477508651,330.934948096886,2890,0.727978914659051,9.45272150332691,870.392775375223,226.344696006105,3931,NaN,4.27938642815805,650.772751463544,500.502660989888,3758,0.423191708191565,20.5895616278846,571.256354786371,528.13115197404,3698,0.388585036728329,20.9726842582386,793.9851160444,223.64278506559,3964,0.852938389405922,15.8937304036649,633.58217884131,143.679471032746,3176,0.863716557374797,12.643230404194,575.993020134228,479.962416107383,3725,0.287724250828926,50.5995793638482,593.451357466063,11.5735294117647,884,0.351419408506501,1.39394893958131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,246.137669718977,755.070413640669,3167,0.248438395434944,6.15898929185849,335.52052887961,995.480514961726,2874,0.802798741366215,2.16418094918427,304.057273087594,601.44669044788,5046,0.602500057743366,10.6630063526252,,,,,,492.116924046644,342.913016073117,3173,0.468733280007801,2.89676083248299,570.839536302624,139.734594264796,3278,0.188325703652282,17.7792766661494,,,,,,662.996925779534,195.886034255599,4554,0.691021688148849,4.02065562998326,595.485153037917,972.31429876656,2189,0.084488965620607,6.39543558023406,672.16089039166,138.677937447168,3549,NaN,32.2179349220043,702.278333784149,91.3332431701379,3697,0.670832682700561,3.47215715057524,,,,,,746.112166172107,148.80296735905,5055,0.98748359707864,13.4629006744154,,,,,,,,,,,659.292267365662,435.24246395806,3815,0.305730414061613,1.5323891312232,,,,,,1003.89859594384,603.907956318253,641,0.44721775864626,1.92457540409848,141.141886151232,393.53129425092,3531,0.774566132948265,4.17168326341971,242.020937425648,537.810135617416,4203,0.678378654160838,4.10437976706218,848.517257248044,404.184077312471,2173,0.198100194609252,6.61427302533641,779.613064073797,383.484667165295,4011,NaN,8.96216031560829,120.150622134905,326.462999345121,3054,0.619889491954724,11.1444442198664,868.44068801898,232.665776986951,3372,NaN,6.61564130019279,647.95297029703,505.668591859186,3636,0.391453722084664,5.8854063218604,566.076581027668,534.721343873518,4048,0.603012002155245,8.3821647241802,796.718810780772,223.793553764935,3599,0.995303541714574,2.737849176338,,,,,,579.465678627145,483.034581383255,3846,0.374457175861383,4.63654574987738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,245.325588149869,750.785652047633,3443,0.180618885882325,4.36103868178727,342.027104591837,990.988201530612,3136,0.531835254131733,7.90673178135555,321.221139651609,610.392382639504,3387,0.530214955031776,19.3551988936979,,,,,,487.421269579555,339.169002473207,3639,0.5078155516574,6.00556481195576,575.366292798111,138.997638724911,3388,0.222725625511552,4.58635234551423,550.315789473684,499.575600851841,3287,0.760777101586673,84.8419522002195,666.359595534022,198.164946281862,4747,0.595989625880091,4.06214080272797,594.999528079283,969.336951392166,2119,0.0839506006396259,3.01669172907326,674.38609594944,140.691180695203,3481,NaN,3.00078125662821,718.882410743531,98.8453979692106,3053,0.964952564888956,18.2243749247622,,,,,,746.10640236956,151.578947368421,4389,0.947694171666476,2.77598599309235,,,,,,,,,,,666.4978368356,426.548207663782,3236,0.250898166117288,11.2920469312117,,,,,,1002.50391236307,601.607198748044,639,0.458509355150773,2.69046978933873,143.55004428698,401.089459698849,3387,0.973677080835412,7.93253367752209,231.383081155433,526.120357634113,2908,0.849171994170408,15.8055336931303,,,,,,807.218415775401,389.922459893048,5984,NaN,28.3460864631214,126.531820860342,330.558043606364,3394,0.71856107660502,7.58215567467819,876.273163418291,221.03808095952,3335,NaN,14.0196642537241,645.274503199731,513.633883462445,2969,0.208766356214857,8.40357402039558,562.508672086721,547.605420054201,3690,0.538092680447066,13.3689712857994,802.591115140526,227.822302810517,3309,0.860985894180429,7.12143085101989,,,,,,608.374377015538,471.059806508355,3411,0.814912325383901,31.2907027056858,,,,,,274.915749764225,573.325369380698,3181,0.542685169949362,61.1897412828807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,246.229415670651,743.402058432935,3012,0.187019027970893,7.43870679986313,344.171196501093,989.156825991878,3201,0.55244974951787,2.81976355023178,324.254591692569,611.379768296129,3539,0.916169352207744,3.19010371613669,,,,,,489.89398364486,344.458235981308,3424,0.370506384183837,5.83869043125088,575.019669060256,137.000936621917,3203,0.186124066809673,2.02656539587232,567.657211028632,492.402704135737,3772,0.686585588296463,18.7663355199223,655.990841442473,197.521751574127,3494,0.925148179217455,10.388684269101,591.733369983507,973.614623419461,1819,0.102002302900431,5.38203183562691,675.426794258373,136.712280701754,3135,NaN,4.11274824516142,715.202682563338,94.7973174366617,2684,0.956266409806998,5.47059004844136,,,,,,751.614233353696,134.077275503971,3274,0.867079747066166,18.3478805370184,,,,,,,,,,,674.858937749857,424.466019417476,1751,0.311114305488951,8.61646774446807,,,,,,1000.19885277247,600.917782026769,523,0.963566621991049,2.40594994374246,141.504484914379,392.147866268008,3679,0.936830736479776,9.17258994119397,232.53570324575,529.430602782071,3235,0.766201916055697,3.50517626128369,,,,,,808.683673469388,392.899234693878,5488,NaN,3.31785598310717,115.653024911032,324.553634977122,3934,0.61762093378283,12.4258248938905,866.09584747976,227.806215722121,3829,NaN,12.2223323419632,634.820276497696,508.021198156682,3255,0.308169489070418,11.8656265017514,552.467902350814,548.386075949367,4424,0.4092081223482,10.0710714681292,804.472396694215,223.995041322314,3025,0.758089518127272,4.26463958422401,712.181081081081,189.324024024024,3330,0.755876785444314,90.8912132775812,620.187690226581,442.389584037876,2957,0.526149297458717,31.0086443678044,587.879708383961,10.3329283110571,823,0.312019731084769,5.70809640643599,278.146863255276,577.54350968488,3459,0.687093525852612,5.31345480999113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,245.524771838331,739.947848761408,3068,0.161656735264567,3.52534925720784,342.55986949429,992.581076672104,3065,0.556407131983032,3.78442432133166,325.864464692483,607.116742596811,3512,0.791501163440085,4.55687164498833,,,,,,485.738979848867,345.947103274559,3176,0.174850063408521,4.41370392772677,571.832114245907,136.058167885754,2871,0.16924793014233,3.32405153154443,538.13845144357,511.793963254593,3048,0.621650103220686,35.3182402966985,656.688961392061,195.180532898314,3678,0.994975222660216,2.44308746302448,592.324358171572,970.795241077019,1597,0.0893744199487509,2.88065684025438,665.678753371292,136.404854659874,3337,NaN,9.75288736259377,735.251485148515,95.4019801980198,2020,0.941528117758894,20.057918689494,,,,,,764.501170960187,141.055536968886,2989,0.886160326255986,14.6550091759209,,,,,,,,,,,649.92442026911,425.501574577727,3493,0.199743013683178,24.9560120309241,,,,,,1000.60893854749,601.063314711359,537,0.720952337885738,0.435143775271421,138.910773480663,380.874861878453,3620,0.92307707364161,11.5675393653233,234.142409569923,522.242096268869,3511,0.642441895961786,7.3658761259258,773.522000752163,375.718315156074,2659,0.0540296856120711,80.2158844121766,841.855403348554,409.775114155251,2628,NaN,37.2177238795064,121.439735423812,309.592846643802,4082,0.613197816040347,16.0409228572777,857.468101460415,227.538303868819,3903,NaN,8.63190466440973,641.540229885057,509.191865605659,2262,0.27419218079797,6.82116088392626,578.451215088865,536.471527022126,2757,0.706182280002214,28.5847689685083,,,,,,715.431631843428,182.317111875165,3781,0.646911777117646,7.72417620982434,596.220749929518,467.521003665069,3547,0.968116658804151,34.7275464103217,589.952702702703,7.63648648648649,740,0.102009481169457,3.40119154985849,276.556390977444,573.970238095238,3192,0.720803628294778,3.91124940650637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,253.653475393201,718.653221714866,3942,0.196816795539366,22.7933534727626,353.033974744438,989.117859290439,3326,0.531141100598139,11.0318065349169,314.135898576512,613.775800711744,4496,0.359622899979186,13.4871167457964,,,,,,487.916613621897,346.653723742839,3142,0.16472857165281,2.28941069614747,563.601976639712,137.673854447439,2226,0.189343574381357,8.38722886789877,,,,,,675.484773662551,202.42743484225,3645,0.58635032857345,20.1444817926035,592.506973500697,977.969316596932,1434,0.0834001293937278,7.17639937042493,679.128611698379,142.093727977449,2838,NaN,14.6034916592622,747.345265588915,113.436200923788,3464,0.729484991454512,21.7138813326016,,,,,,,,,,,,,,,,,,,,,634.912584053794,430.530979827089,4164,0.334372610883247,15.831934301208,,,,,,1001.25740740741,600.890740740741,540,0.635125079830164,0.671039222119615,134.479662548961,371.612835191323,3319,0.901403599052424,10.2674184896773,229.049884659746,526.660034602076,3468,0.823665690085433,6.74180903591834,,,,,,808.81307677204,401.203809149813,5093,NaN,34.1359431550563,118.576933514247,307.351696065129,3685,0.471933309983105,3.63571047935549,861.448751642576,230.421156373193,4566,NaN,4.91491754098802,626.387504942665,510.141162514828,2529,0.288006563057491,15.182431880353,555.255131964809,540.879521016618,4092,0.75738634812858,23.6111982617055,,,,,,736.81360585723,174.308724832215,3278,0.712763623327371,22.8325004271678,571.265243902439,482.297671840355,3608,0.653014250290724,29.0021930796633,592.176090468498,9.50726978998384,619,0.45232125486658,2.90573283798267,275.384177003017,571.650687227623,2983,0.687009538633596,2.59892320573229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,255.330548046203,718.999016957483,4069,0.196392017434267,1.71235131712591,358.378016085791,985.695561513256,3357,0.499266199499297,6.34593570199093,288.087293055257,601.974199096968,4651,0.430083947954343,28.5973364192516,,,,,,486.965143045051,344.717198290036,3041,0.179298700186145,2.15764387421943,578.134201757043,139.015752802181,3301,0.160702909108871,14.5940487204628,521.013235806339,555.107279693487,2871,0.545828410420734,46.575920726888,668.224981914637,194.646491439595,4147,0.633089387444406,10.6417882171373,593.444805194805,987.572077922078,1540,0.0920442323208926,9.64844823555572,689.357259380098,143.173898858075,3065,NaN,10.2855239306553,741.074098360656,104.581639344262,3050,0.841867815772103,10.8503824435082,,,,,,,,,,,,,,,,,,,,,618.528719723183,429.169780853518,4335,0.607038952170413,16.4403124377099,,,,,,1003.07451564829,600.424739195231,671,0.416739712908797,1.87591039217943,143.452812788196,361.004611128189,3253,0.662518481992504,13.894309734187,241.963798777621,531.382228490832,4254,0.917433281991983,13.7502106517264,763.086129753915,374.17225950783,2682,0.256693807055417,10.5497721093647,831.364797334814,419.742920599667,3602,NaN,29.1938136202094,117.806633733239,296.250999764761,4251,0.485274280851298,11.1273905344253,866.384269130538,226.93864013267,4221,NaN,6.04046788249789,646.565617433414,513.177723970944,2065,0.0764750800092739,20.4053161986304,572.099481529488,537.316267012314,3086,0.929551086263957,17.2171104241182,,,,,,747.104288251713,170.349911190053,3941,0.803525219920165,11.0258945032809,570.744334097275,483.854341736695,3927,0.529541831200928,1.64151399363103,585.554858934169,10.5047021943574,957,0.2166415605639,6.69593745733025,352.811052417716,604.597318163348,2461,0.271709476720414,84.1451218223507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,258.941313340228,712.256980351603,3868,0.246110670030422,7.64805096763639,367.367577048359,985.957905286896,3991,0.596526423058533,8.99338815771299,289.151874602838,599.295488244016,4721,0.599064407640571,2.88250337470327,,,,,,486.654471544715,344.553861788618,2952,0.237957516990561,0.350992298799138,580.501208146358,139.782533655506,2897,0.176585286072821,2.48810613199736,,,,,,680.092618191872,196.785181089301,3617,0.734731155556434,12.0588052570101,607.148833113166,984.558784676354,2271,0.172852035402112,14.0314046827799,657.411468330134,147.212092130518,4168,NaN,32.2000088620102,734.511038961039,105.799350649351,3080,0.9406542379429,6.67507074909611,,,,,,,,,,,,,,,,,,,,,614.816224336505,427.030045067601,3994,0.725048350930066,4.28498439082821,,,,,,1000.49171270718,601.950276243094,543,0.690910385744087,2.99968903671311,148.398061497326,361.07185828877,2992,0.682249494149488,4.94570591278587,239.483940556088,533.45493767977,4172,0.771122796712558,3.23199940916002,738.289252728799,409.629303106633,2382,0.951817885124876,43.2676212769564,841.835635848388,415.166489550124,2823,NaN,11.427256027961,116.626042983565,301.572945638432,3955,0.597910589099575,5.4513211610124,876.192563081009,226.324369189907,3012,NaN,9.82751031594372,621.010060362173,509.899798792757,2485,0.276021888330168,25.7649236500955,546.75018848957,535.432520733853,3979,0.979624722218072,25.4191887688265,820.535196687371,233.634575569358,2898,0.887599987414457,18.7332368831459,745.447516401125,166.485941893158,4268,0.76873802248735,4.20418264258914,570.85411622276,478.415556900726,3304,0.870584746968251,5.43989270179423,,,,,,359.619289340102,606.015689893862,2167,0.158871308349532,6.95441358830856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,263.475961538462,708.713942307692,3744,0.237895554556444,5.75466357507938,371.055795946254,990.337736278752,4391,0.592981989079989,5.72589540211969,288.985856027021,595.264935613257,4737,0.619918069809189,4.03397033663269,,,,,,484.15033635566,341.374378473238,3419,0.343526953830196,4.04719744982232,572.184510250569,140.973120728929,2195,0.217303057121598,8.40148567035746,509.540540540541,605.898648648649,888,0.670338704799522,52.0709698104547,685.997154600063,196.867846980715,3163,0.594265829549726,5.90511505774978,607.717088833393,991.157688191224,2803,0.198130997644744,6.62332561196638,636.055029585799,148.724556213018,3380,NaN,21.4099281512434,729.009472259811,99.7087280108254,2956,0.848623104659837,8.20749171750912,,,,,,,,,,,,,,,,,,,,,613.526401488718,424.548267038846,4299,0.670550152096557,2.79693853394813,,,,,,1002.83788395904,601.723549488055,586,0.467345672936116,2.35710088127655,145.741498110691,348.862413869749,4499,0.234387237742307,12.4951135268303,237.487369337979,529.03462543554,4592,0.949319857543007,4.8503048322213,742.43714176538,406.383645395491,2617,0.526211698236338,5.2668090375183,840.34354783793,420.53898535921,2937,NaN,5.57584413785049,84.7579169598874,289.569317382125,2842,0.748893049381964,34.0538477646303,867.420660541346,227.473305189968,4027,NaN,8.84682587697921,631.167733674776,511.813486982501,2343,0.151540830994875,10.3363692664849,540.581074873679,535.724850711989,4354,0.972717884556453,6.17603591487997,802.442605997932,244.140641158221,3868,0.537114374095664,20.9217411324455,754.54068496478,167.018217148409,4117,0.786451927920371,9.10873380192913,575.157087126138,479.861638491547,3845,0.937824149544076,4.53946148376941,,,,,,360.653461036134,604.47279059643,2297,0.21690308845177,1.85743084363644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,267.888717948718,702.259487179487,3900,0.163362097915936,7.81872177138126,369.676780034255,987.25544409102,4087,0.525512446112693,3.3767158625057,285.721088435374,590.515599343185,4263,0.59548737382654,5.76323714883305,,,,,,481.356900277864,340.242976227231,3239,0.209636522323458,3.01386067411924,592.917742841101,141.866367209433,3562,0.168037114648507,20.7524654662523,,,,,,677.713366336634,173.801320132013,6060,0.675534312859275,24.5088924444821,611.364806866953,994.37339055794,2796,0.329180576020773,4.86277580849285,,,,,,729.120779976717,101.151920838184,3436,0.981878808233251,1.44747882360399,,,,,,,,,,,,,,,,,,,,,611.089014222658,422.296468857283,4078,0.962831788458974,3.31835075530654,,,,,,1002.61743772242,601.056939501779,562,0.493202824757131,0.702114959991432,144.030044030044,350.903910903911,3861,0.304817465991409,2.66397920612318,233.64291996482,529.013852242744,4548,0.842610008384255,3.84450549594152,744.510313901345,399.790134529148,2230,0.609014160537618,6.91176014123219,840.481604120677,422.432671081678,2718,NaN,1.8987114453449,86.6495502248876,288.097076461769,2668,0.987937650447702,2.39703352851526,847.544009779951,236.445802770986,2454,NaN,21.8079563080046,666.491634491634,514.185328185328,1554,0.062199534375079,35.403440505277,527.267763157895,544.727631578947,4560,0.885975704515066,16.0715379531681,792.025179856115,239.833932853717,3336,0.400206882974842,11.272555337646,752.10413573701,169.918981972428,4715,0.878710266458289,3.78829891951758,580.67294966914,485.587728093042,4987,0.718507912286307,7.95065039588797,601.634615384615,8.39940828402367,676,0.184492569610464,16.2169920131494,358.049074818986,597.942075623492,2486,0.406049927399187,7.03086521175272,886.144414168937,211.572207084469,1835,0.471406463108354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,269.759009714823,704.167972422438,3191,0.0867510648018796,2.67213532833224,373.471840354767,990.925498891353,4510,0.6866502886175,5.27937354936816,284.587735849057,589.817452830189,4240,0.592579604404901,1.33112607912332,,,,,,476.905944739045,337.258163550098,3583,0.138369458760296,5.35911484539271,570.12027027027,140.250900900901,2220,0.104844372920926,22.8546381947246,,,,,,694.127627247404,184.724233983287,3949,0.744842271761769,19.7164400501005,614.788388324873,992.722398477157,3152,0.389300718582075,3.80087948372768,,,,,,722.343319067998,105.010223490252,4206,0.927808410579119,7.79874834343116,,,,,,,,,,,,,,,,,,,,,608.245836637589,420.400475812847,3783,0.865906281648197,3.41737448998326,,,,,,,,,,,142.61087962963,342.441666666667,4320,0.242895565292992,8.58041986887454,231.941631075859,526.917632702868,4917,0.969056217215613,2.69972595702969,739.575593502707,407.991253644315,2401,0.858847972476011,9.57130190485554,841.851969057665,424.18776371308,2844,NaN,2.22671286997907,74.7591141396934,275.525042589438,2935,0.869840496408605,17.304291548143,,,,,,679.534126487163,516.010018785222,1597,0.0915363206730513,13.1695137814112,528.422273249139,542.159127439724,4355,0.539929972005154,2.81604457777038,807.475007761565,220.299906861223,3221,0.777269070399527,24.9053278192324,754.848320158103,167.291501976285,4048,0.679333691850792,3.79923666900427,585.355889235569,485.477574102964,5128,0.589825769425113,4.68423493052631,600.360273972603,8.11232876712329,730,0.137756579047523,1.30627741440863,357.244266851981,593.042390548992,2878,0.478895278680082,4.96534285755032,870.2373046875,226.3046875,3072,0.858347278827484,21.6813770607046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
