1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,9,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,20,,,,,21,,,,,22,,,,,46,,,,,105,,,,,107,,,,,109,,,,,129,,,,,212,,,,,334,,,,,478,,,,,505,,,,,653,,,,,683,,,,,731,,,,,779,,,,,794,,,,,887,,,,,1034,,,,,1302,,,,,1338,,,,,1395,,,,,1542,,,,,1634,,,,,1721,,,,,1745,,,,,1786,,,,,1795,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
27.2806975633063,117.306736741519,4186,0.430270322609395,2.77235767506879,63.3204664254121,541.881584238038,4974,0.917092136841152,4.18070360514714,84.46915541435,809.723590150913,3777,0.684260223040321,6.37155875841229,,,,,,237.288939790576,215.589659685864,3056,0.840250246087023,99.4622952759919,180.924262915878,214.807411414661,3697,NaN,18.1293719208492,305.795598532844,200.599199733244,2999,NaN,72.5647248259557,,,,,,339.176438356164,483.283835616438,1825,0.449677513276343,3.23641260109213,388.991781722551,327.968770545694,3042,0.939640201548848,19.4228311419616,415.202472435683,782.106582024724,2993,0.170767005440552,3.65491831695605,,,,,,722.438323353293,168.604391217565,2505,0.899516337967347,19.9448092095449,652.761175496689,381.569536423841,2416,0.797396026914018,14.9516699468768,806.711351351351,699.878198198198,2775,0.536414002959028,13.17016421428,684.269213483146,561.504719101124,2225,0.847771095603675,7.90324540006162,935.472361809045,443.79229480737,597,0.886828995421219,1.42062037805748,,,,,,,,,,,208.810872894334,355.417559979581,3918,NaN,16.9040822125492,,,,,,298.653846153846,254.078512396694,3146,NaN,18.0663163273192,147.562896710906,285.713791113676,3466,0.79891540976731,31.0801283796954,,,,,,566.862068965517,25.996346197762,4379,0.371568484725342,37.3508672555513,255.748171368861,167.363636363636,2871,0.612735300288026,10.8942239643248,68.6072664359862,377.021914648212,3468,0.859000917296492,12.1677569125529,206.699516648765,283.047261009667,3724,NaN,11.1406673097518,233.630602782071,25.6066460587326,1294,0.385772749127808,7.1512215585119,38.1268882175227,232.133182275932,3972,0.568670453929765,3.7533163605178,343.259956099091,308.333333333333,3189,0.732249073502641,65.2850945898838,34.8021270640918,853.058494262525,3573,0.623408906777742,1.89812443174391,61.9647809206877,314.695507487521,3606,0.445645125457177,12.3136759752699,317.49356223176,144.351931330472,3029,0.626194695869288,14.9226496440142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.899586990191,106.029168817759,3874,0.513973105147911,11.2840056515388,61.2882375776397,534.500970496894,5152,0.958742283235852,7.65528662335207,80.5619020005799,806.830965497246,3449,0.630654173109656,4.8614716523318,,,,,,231.27429609446,209.85225552528,3303,0.763971144888342,8.31226475114433,179.550060313631,212.530759951749,3316,NaN,2.65924325243081,,,,,,,,,,,338.843720491029,469.591123701605,2118,0.27903608982979,13.6967536577246,388.14586645469,312.813593004769,5032,0.820123867635937,15.1787673721331,414.577450652392,776.955168952827,2989,0.134111780182844,5.18919154270711,,,,,,737.476749435666,153.948081264108,2215,0.595292587868877,20.9990876108171,650.049126277613,337.820639630729,3033,0.477881303676149,43.8328778610427,822.574552683897,705.463552021206,3018,0.667491046563352,16.8177683967004,679.555498193082,540.551368094992,1937,0.592723937892152,21.4770116688036,935.138613861386,438.381188118812,606,0.834600390689903,5.42138942408003,,,,,,,,,,,213.960684273709,351.412364945978,3332,NaN,6.52396692974033,,,,,,300.731634182909,228.640179910045,4669,NaN,25.5230476784225,146.114387211368,270.917229129663,2815,0.853092081785544,14.8672938464603,,,,,,591.451995685005,19.1596548004315,5562,0.0461755324725572,25.5226339810791,261.058542413381,166.72550776583,3348,0.775056203189648,5.34857445847167,64.9192200557103,373.284679665738,3590,0.895334791229634,5.25058200748198,204.919428397689,282.016722408027,3289,NaN,2.05687238084614,241.486548368632,31.0314825414997,1747,0.449709092467496,9.54697501430509,42.5059228123806,214.008024455483,2617,0.709162686536249,18.6466428613602,319.111272515979,304.119697850087,3442,0.582737839345214,24.5135399888085,33.012485136742,848.519619500595,3364,0.803514080406571,4.87895504515189,71.7339032861341,315.674058242052,3743,0.607744340043039,9.81800964402959,315.46899322119,144.744664825508,3983,0.571023921652146,2.06230920976518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.7142172140973,109.933828818029,4171,0.492837832611221,3.98873314717955,62.8136072370901,537.477761025254,5306,0.910229790165549,3.34485193210481,90.4803123983078,808.561991539212,3073,0.531242609868263,10.0683323333969,,,,,,237.753910323253,229.205422314911,2877,0.812409688499469,20.4090780130136,190.607482993197,200.87619047619,2940,NaN,16.0653535901085,265.0625,275.9375,16,NaN,85.6448761057556,105.292798913043,344.848845108696,2944,0.70804626031705,49.4726089754401,339.41116751269,472.47669589294,2167,0.251280206215643,2.94083712466261,398.737174811573,311.282518842694,4113,0.46729161363766,10.7014018147323,410.846645367412,780.523961661342,3130,0.102468513099929,5.16286640063279,,,,,,737.519827998089,155,2093,0.556005024513116,1.05280045092142,657.159374001916,349.715426381348,3131,0.466303810557679,13.8579065714728,816.250569476082,706.182883176049,3073,0.56922583170807,6.36476244042541,675.280821917808,540.838062622309,2044,0.723443988066024,4.28427952057078,935.333858267717,442.675590551181,635,0.807705739914164,4.2988385209661,,,,,,,,,,,211.326718639263,360.88377037562,2822,NaN,9.8308339308572,,,,,,304.031445186302,233.326082274392,4643,NaN,5.73118082303335,165.009718847622,252.290524123568,2881,0.909662968892395,26.5327664789804,,,,,,554.099699398798,27.0398296593186,3992,0.751236990862656,38.1744835414873,258.174269325321,174.638350177547,3661,0.733393106452704,8.42212005846343,53.2383793969849,384.814384422111,3184,0.67225709266126,16.412681994837,206.740994236311,284.60734870317,2776,NaN,3.16693017061041,243.88987717069,47.3600169419737,2361,0.608089167233834,16.5044547016334,37.6128948731227,232.378301398239,3862,0.530295880890203,19.0107547816468,325.813295615276,309.39603960396,4242,0.703916835573827,8.52976529144696,34.4667974222471,851.343233398711,3569,0.700479935059086,3.17613281671414,58.8498860306089,321.379029632042,3071,0.815267563032977,14.0905854811386,315.447412353923,146.993083710947,4193,0.784634843930245,2.24852245224016,259,281.333333333333,3,0.333333333333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.828356336261,110.104391468005,3985,0.617534383854153,1.12711916011676,65.6098259979529,536.92548618219,4885,0.922722656115569,2.85023628158834,88.6810608636518,811.207072424345,2941,0.59270903148033,3.19902469103599,,,,,,236.463241806909,235.623560673162,3387,0.673443790159874,6.54662700974575,177.525619437094,211.808515756555,4157,NaN,17.048486447078,304.469117203977,202.356131364869,3319,NaN,83.4691517249327,129.231079989227,336.052787503367,3713,0.980465090202313,25.503174905855,341.864503816794,475.802958015267,2096,0.271553167317875,4.13314392774599,419.050051777701,306.077666551605,2897,0.657275764059606,20.9691072297584,410.455493968047,781.795239647864,3067,0.11595629265349,1.33009290511678,,,,,,759.971967133881,141.652005799903,2069,0.653998382344689,26.1202507824635,644.962757087271,362.80072262368,3598,0.344606630364853,17.888053049793,823.839285714286,709.830194805195,3080,0.564657788385238,8.41970879924447,675.93861003861,544.745173745174,2590,0.429734863420638,3.9620957255321,936.548238897397,444.111791730475,653,0.911028091939467,1.88079614555823,,,,,,,,,,,203.001159196291,365.208268933539,2588,NaN,9.38169642526937,,,,,,308.291329132913,257.198619861986,3333,NaN,24.2496322056586,,,,,,,,,,,571.713209442491,21.3126569563034,3982,0.197388855725474,18.5212376268288,246.57854179016,178.535566093657,3374,0.677033323231079,12.2331185298955,55.2249494657811,393.61131966503,3463,0.96480044667558,9.01845498443943,180.516322194321,286.011203399652,5177,NaN,26.2622206166725,247.471755066839,51.1000431220354,2319,0.768582571859754,5.17857558508761,41.1270962047661,233.568402471315,3399,0.52219824839205,3.71024952846306,306.866219239374,320.160178970917,2235,0.523688992978435,21.7912459374296,33.9749005203551,856.080501989593,3267,0.707374747057834,4.76273831574292,65.3373237563182,334.597765363128,3759,0.891837696687607,14.724870884774,313.687139463862,143.92127587377,2947,0.990181785596231,3.54041862440408,,,,,,363.482202616367,310.227867356252,3287,0.746492351930822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.6428395971506,110.916236796856,4071,0.490124971695082,1.43685168917596,66.8879484079,537.282748891576,4962,0.875659008341676,1.32711474195965,89.5262803234501,810.144204851752,2968,0.63611341401731,1.35797032813408,,,,,,239.879617326601,255.228541057667,3763,0.859664750441984,19.9004240549885,181.277921406412,206.455791106515,3868,NaN,6.53692827313352,280.290734824281,147.057964399817,2191,NaN,60.3529737808627,134.935763888889,332.055555555556,3456,0.826480544907824,6.96572190369831,339.177272727273,468.832272727273,2200,0.43794934371298,7.47072046811761,426.323083403538,306.015164279697,2374,0.40692852283726,7.27330018385205,407.894000621697,779.415293751943,3217,0.109729554941218,3.49648260840915,,,,,,745.016506189821,151.307657038056,2181,0.744545795541096,17.8016126483569,660.700055187638,387.101821192053,3624,0.58175646384476,28.9517865274254,823.364947132329,707.509452098686,3121,0.584405743695471,2.36872197611802,680.48231511254,553.013780431787,2177,0.182836477651878,9.43478205030522,935.83502170767,443.12011577424,691,0.793718814077522,1.22151543661764,,,,,,,,,,,208.673956262425,368.921669980119,2515,NaN,6.78011606731694,,,,,,307.227238712896,241.609628336243,4009,NaN,15.6252662445045,154.507887517147,268.053840877915,2916,0.964336347471219,18.941241152354,,,,,,575.798149500852,27.6620404187972,4107,0.490296641722858,7.54992752509533,245.43601511879,193.633099352052,3704,0.831907178088118,15.1407026812865,55.1750972762646,398.329349638688,3598,0.848247963517099,4.71829334326867,193.574202496533,295.8020110957,2884,NaN,16.3207889921989,253.620814844695,53.6885841064946,2479,0.890188745513994,6.67169248241216,38.5450381679389,235.435419847328,3275,0.402863449406744,3.18634235258529,312.800969305331,312.118255250404,3095,0.939468097299196,9.99468836292252,33.6701863354037,857.021118012422,3220,0.732849297763241,0.988741238602909,69.9997676579926,339.92123605948,4304,0.859111881581021,7.07656155142944,318.56720341768,174.596122247782,3043,0.612482446556425,31.0606056647739,,,,,,369.314317989269,309.10166619599,3541,0.665238924238925,5.93985679761764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.9957203994294,107.953875416072,4206,0.491102988736344,3.25666568986322,64.5565500406835,531.98311635476,4916,0.823188331578487,5.78977748898343,93.0321167883212,807.843065693431,2740,0.397673095542763,4.19358208985817,,,,,,220.25588007237,270.172137503231,3869,0.965220850959318,24.6658090998647,175.731884057971,205.164927536232,3450,NaN,5.69428301258218,274.804930332262,154.970703822794,2799,NaN,9.6283693375664,148.680552006133,323.084845387171,3913,0.517926590321232,16.4131910764819,338.069136918211,464.706732941708,2213,0.414563464675827,4.27177287476786,424.946590909091,304.748863636364,2640,0.396447072615419,1.87036063543258,411.220588235294,776.749040920716,3128,0.151215847171038,4.26322522404824,,,,,,763.932575757576,134.581818181818,2640,0.612247589517669,25.2501757090315,672.105590062112,385.054089026915,3864,0.353204533078583,11.5879002754157,829.196324655436,713.608269525268,3265,0.722206604557446,8.43804111270949,687.006658595642,571.850484261501,1652,0.245027352494449,19.9346048130849,935.18573551263,439.634472511144,673,0.779902453288546,3.54560030469269,,,,,,,,,,,208.767680608365,363.269961977186,2630,NaN,5.65248508210669,,,,,,303.718271334792,261.687089715536,3656,NaN,20.3817886236117,160.577771066143,265.868317728783,3311,0.90371239913959,6.45135627087586,,,,,,569.709758131776,20.2963580761746,3597,0.196859900052054,9.55624329093074,233.704056629458,199.753879662401,3673,0.769269860655608,13.2326415202324,55.2765141834909,402.593662151802,3913,0.929763942473244,4.26551832706979,,,,,,256.778021015762,51.1239054290718,2284,0.904157219090589,4.06761939284471,46.8635703918723,230.728301886792,3445,0.953713191304587,9.55797770739271,301.927112676056,313.497887323944,2840,0.525753210061333,10.9610283574291,33.4980201035638,853.228449588791,3283,0.784319765621025,3.79657411135325,74.0243521000894,341.044012511171,4476,0.569402326635701,4.17826601499231,327.978448275862,154.36099137931,1856,0.852386646187201,22.3166317136979,302.122436849926,209.496582466568,3365,0.621732099379037,83.7858182210426,365.246407663651,308.803885045237,3758,0.78601382969101,4.07879492387282,309.692307692308,99.8269230769231,156,0.863489978595057,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.116341991342,111.208603896104,3696,0.763965554585758,3.8846226862869,65.3387737097486,537.697397441553,4534,0.8286034894764,5.76757160400486,96.7181136120043,814.618792425866,2799,0.402550254423149,7.71343278552721,,,,,,212.384990848078,266.793471629042,3278,0.740025760134741,8.5654118564424,177.679653679654,222.333587980647,3927,NaN,17.2787935908375,,,,,,168.652586616042,308.692928334124,4214,0.677520958966127,24.6172590456604,337.315407597098,466.615877080666,2343,0.356792103418265,2.05254457511204,402.169738863287,313.138248847926,3906,0.965785304308389,24.2727578438136,408.796353522868,784.187577255871,3236,0.0838512787899259,7.82360126478594,,,,,,784.306671449067,139.563486370158,2788,0.674063554138686,20.974288860049,661.74204851752,388.366846361186,3710,0.386924257840268,10.8801357759102,783.31974522293,685.533333333333,2355,0.733223126920618,53.7853379891611,674.1010320478,554.633894622488,1841,0.119226148067248,21.5166483307819,935.238095238095,447.865353037767,609,0.918994049302852,8.2310470648872,,,,,,,,,,,209.165816326531,372.287840136054,2352,NaN,9.02666264675208,,,,,,319.032811334825,272.34601043997,2682,NaN,18.6587171697941,112.194731577192,333.004334778259,2999,0.654409950980679,82.7536301044067,,,,,,558.02867234573,23.9692499480573,4813,0.1679874580227,12.2449132231923,252.051734449761,189.885167464115,3344,0.650206139608326,20.8333569510588,53.0048563334682,427.624443545123,2471,0.645696039631284,25.1336516755491,,,,,,267.358854166667,60.1005208333333,1920,0.808327978022905,13.8756496886925,45.5970307529162,236.339696005656,2829,0.542034510580804,5.75255305184228,269.335445265752,292.485744456177,2841,0.610914455678342,38.7779181039847,33.1808306709265,862.145367412141,3130,0.720008441565471,8.92255751477957,63.245371649627,375.730312240951,3619,0.594229895558842,36.3225248089333,309.917587339504,159.524932815766,3349,0.573594932059975,18.7845944572034,303.891025641026,220.71916971917,3276,0.824862367189222,11.3610902185605,340.704398826979,321.520821114369,3410,0.721685445959924,27.6411045496678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.058082056352,104.097627286209,4046,0.693366548921528,7.11121526650002,59.7668503603222,527.176981771937,4718,0.654001811585997,11.9048509303298,97.5793450881612,809.925512774379,2779,0.354709899453875,4.77164474186687,,,,,,210.066577181208,269.446174496644,3725,0.840999625546764,3.52304902527836,180.003130267277,216.886106429087,4153,NaN,5.92229674263389,,,,,,161.083673469388,308.897052154195,4410,0.692629833377227,7.57166512436414,337.351704996035,454.528945281523,2522,0.345777742297328,12.0869863000795,391.8896,305.958933333333,3750,0.54421115965039,12.5388925470531,412.583304940375,776.133560477002,2935,0.166174003472901,8.89989816306205,,,,,,773.899588759424,134.39136394791,2918,0.578211522829186,11.6214551782379,664.129479466388,372.029034789432,3823,0.593569734896798,16.5113268240241,762.802247191011,664.717752808989,2225,0.933784264668549,29.2276601536158,672.467350242849,532.062061521856,1853,0.229926775066391,22.6308763807897,935.666666666667,441.519047619048,630,0.90881850119629,6.36075985532018,,,,,,,,,,,213.929588607595,370.51542721519,2528,NaN,5.08281161443982,,,,,,293.6,331.6,15,NaN,64.4814947963594,95.8609375,332.6765625,2560,0.462741516389503,16.3370824697227,,,,,,544.114040343519,22.8284401837428,5007,0.156065597817188,13.9613190879415,259.055137844612,182.643859649123,3990,0.672858395229298,10.0739365683168,70.0400378310214,403.712484237074,3172,0.643689558954213,29.359482396738,,,,,,270.192189105858,53.6927029804728,1946,0.623599041997203,7.00627693665344,48.4452867501648,233.519116677653,3034,0.840100820086054,4.00851967332294,276.065456902139,286.926766040181,3086,0.762225625515256,8.72899178917107,31.6440728575694,859.899074350552,3349,0.99324702249408,2.72166439802068,43.3412769784173,365.665017985611,2224,0.479902125646272,22.3043299188081,318.123494819378,151.484178101372,3571,0.793472607437785,11.4887185510525,308.084054388133,229.313226205192,4045,0.827347377476512,9.56238970963889,337.596122778675,306.272751750135,3714,0.515489362837386,15.5616515617392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.9639126305793,105.502849002849,4212,0.660337684630018,2.36787631657093,56.5850821744627,525.081163084703,3955,0.425083063697829,3.81000062444983,96.7785913528591,810.784518828452,2868,0.610789245950978,1.17435000980692,,,,,,196.55672163918,274.13768115942,4002,0.632942850076807,14.3012737731059,181.429021179164,216.172867773326,3494,NaN,1.59432564825274,247.764440433213,219.391696750903,2216,NaN,69.8659604086566,159.620263370062,318.266863746305,3721,0.954815184139573,9.48340331265327,336.604820198929,448.868018362663,2614,0.413862851031557,5.70998515591959,382.874168797954,312.454219948849,3910,0.55273105796831,11.1115592054636,399.880349608198,775.905666063894,3318,0.0702851345406964,12.7049994110512,,,,,,754.756897837435,145.230052199851,2682,0.284254265474067,21.9981767143914,675.676315789474,374.979532163743,3420,0.691413673848328,11.9178380517589,760.17136725935,661.813611281422,3262,0.692207058984308,3.91861802514004,666.466002344666,527.036342321219,1706,0.353587866805437,7.82777299611364,935.877777777778,444.504761904762,630,0.801881306291775,2.99316850463732,,,,,,,,,,,220.770609318996,373.5770609319,2511,NaN,7.49487594221001,,,,,,,,,,,99.5118513773222,347.495836002562,3122,0.445031524992638,15.2623733175209,,,,,,546.114541196508,21.49478390462,4697,0.113854698482619,2.40429672329662,268.422789539228,172.291407222914,3212,0.784243999810157,13.9615962378434,68.4656013001083,400.00812567714,3692,0.710206720141813,4.02506182939277,,,,,,258.283731019523,52.1566160520607,2305,0.878617089653771,12.0071202644783,48.0842832469775,239.556476683938,2895,0.968178458174508,6.04814346513025,268.105720695457,301.383903533371,3566,0.937212943824938,16.5035215931914,31.2210526315789,861.193498452012,3230,0.879592666840736,1.36179288661584,,,,,,320.8,152.621135646688,3170,0.63380984444158,2.90798081866863,308.878229665072,236.566028708134,4180,0.674380296778458,7.29615367965803,326.267348976535,310.398152770844,4006,0.580037873389186,12.0565355488932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.8813349814586,107.74412855377,4045,0.723316392160721,2.24280027945229,57.8928208257067,538.077486272117,4917,0.580681812099309,13.0619522572884,97.3781960227273,812.154474431818,2816,0.501715629134982,1.49542773657652,,,,,,174.0812315755,272.157877497543,3053,0.976305656273393,22.5625192773812,183.116342412451,211.087548638132,2570,NaN,5.35794024332724,225.496669133975,245.121761658031,2702,NaN,34.0277809849573,151.387379491674,326.690037978382,3423,0.790931223377333,11.778380240888,334.580789277736,445.733804914371,2686,0.360777422921825,3.73095096582578,389.629953679877,311.960370560988,3886,0.546897300847599,6.77381108303912,407.340568145547,777.114905841047,3133,0.166220915964304,7.55758701330426,,,,,,755.901628222524,144.232021709634,2948,0.277269480835405,1.51870751428617,672.80748502994,404.832634730539,3340,0.945207325837519,29.9906305834089,757.845171849427,659.890671031097,3055,0.476190737316068,3.01809282353442,677.335683509597,543.290638464552,2553,0.0944508963682817,19.5538260128906,935.085507246377,445.43768115942,690,0.7987709421834,1.22394073820536,,,,,,,,,,,233.402968863143,376.262853005069,2762,NaN,12.9147197690419,,,,,,,,,,,96.5215517241379,355.482450738916,3248,0.771451964134829,8.52806583949598,,,,,,546.193582887701,24.6686631016043,4675,0.14101317074527,3.17486326414166,262.541070995881,182.865277441241,4127,0.976040723742206,12.0996423260015,68.1946452476573,408.079785809906,3735,0.54090618891488,8.07620668886403,,,,,,249.941417451864,52.8254813600983,2441,0.830920869185539,8.36908456531779,48.5305676855895,241.598253275109,2748,0.9698958277688,2.08998120766729,276.112064343164,318.074262734584,3730,0.872518594071289,18.5113378465931,30.5781990521327,864.018009478673,3165,0.983939664340378,2.89674356205969,,,,,,318.419379450661,147.4498982706,3932,0.844673772734376,5.69289471181208,306.394964919521,237.787247214197,4846,0.789539526142977,2.7673052661471,334.514305816135,311.279315196998,4264,0.442035009136761,8.29389801815108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.6247679660568,106.365685494564,3771,0.778371102590756,2.22253545286884,62.9582721744601,539.497169217865,4769,0.712083135999008,5.26063656158027,,,,,,,,,,,190.87851077727,247.171129980405,6124,0.793708816017216,30.1079082645647,,,,,,,,,,,166.055361305361,326.967948717949,1716,0.458980975139397,14.6706143315755,334.445387881127,443.314936318024,2591,0.326197974269035,2.42265532517463,395.263132413459,304.113047688211,4131,0.412241459020479,9.65987468418191,396.55799086758,776.865144596651,3285,0.0607727123274438,10.7854695509534,,,,,,778.880672802285,155.00190415741,3151,0.904712270089314,25.3776842469438,675.45379051701,407.611036699705,3733,0.506078310909388,3.83698452344627,792.695298037764,691.908922621251,2701,0.608024297021585,47.3254659800983,684.786430678466,575.466666666667,1695,0.412514812125382,33.0274192791039,936.335453100159,446.376788553259,629,0.799115624057381,1.56342167522074,,,,,,,,,,,237.711621233859,383.25681492109,2788,NaN,8.21462041329016,,,,,,,,,,,87.3770642201835,369.110091743119,3270,0.594080716832091,16.411406126515,,,,,,538.42217630854,25.1246556473829,4356,0.141758828703812,7.78477292028653,238.26301946344,200.63150973172,3802,0.851416680692693,30.0842615998983,71.4488996080796,415.327705758215,3317,0.272128365486569,7.94496790549983,,,,,,251.811954022989,52.7714942528736,2175,0.683160232275022,1.87131549228364,51.7842696629213,242.407865168539,2670,0.701266112921824,3.35291633884245,281.549605871161,317.347105191628,3679,0.718611818994746,5.48594713435805,62.169103049991,839.310774228479,5541,0.635135147268607,40.1052700914773,126.301396431342,320.644685802948,2578,0.453088535873296,94.3886207626795,297.997072072072,173.524774774775,4440,0.777202976938751,33.1205347688339,310.567758661325,242.414800848456,4243,0.855056028364074,6.23108820749445,339.989340604859,312.653445711453,4034,0.514665977459222,5.64484194716632,301.064935064935,107.421266233766,1232,0.619707144966676,11.4937203043848,353.358152686145,133.076343072573,1061,0.543890057911708,0,,,,,,,,,,,,,,,,,,,,,,,,,
