1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,14,,,,,15,,,,,16,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,40,,,,,83,,,,,104,,,,,117,,,,,212,,,,,287,,,,,307,,,,,322,,,,,369,,,,,460,,,,,501,,,,,574,,,,,626,,,,,699,,,,,766,,,,,829,,,,,998,,,,,1459,,,,,1507,,,,,1666,,,,,1823,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
53.1576923076923,21.6948717948718,780,0.254067547421085,0.60325469516648,,,,,,,,,,,54.4982206405694,903.093238434164,2810,0.316425077739321,2.15685081783367,120.127694090382,573.786558516802,4315,0.818031121474772,58.6414613683105,173.132018479033,539.58670931059,5628,0.870081558673743,26.613988468469,191.418695652174,740.643043478261,2300,0.751736438370156,8.62255411575222,132.359792284866,240.807121661721,2696,0.466914553541218,14.2638064652237,168.195522979398,909.366679873217,5048,NaN,0.593042076790298,207.972054926524,987.37436762226,4151,0.453473084849921,3.44613442033225,255.075038547199,585.571697789961,5837,0.406795124274065,9.11830329695842,42.9816142913026,141.699700091277,7669,0.863117965809005,2.09219335257368,,,,,,280.992859360447,373.088481837939,3221,0.805782614055439,0.957652136016006,344.105331179321,348.629402261712,3095,0.95944189731929,31.810288337097,330.585537918871,681.704761904762,2835,0.298155443599367,8.89271482133592,450.857242339833,838.290389972145,1436,0.296255610950914,12.2795089686312,535.080878414569,995.924477771826,1867,0.569679310751253,0.840696341408756,686.893927444795,392.226735015773,2536,0.573074537192872,7.99206311473612,686.257253384913,130.620889748549,517,0.746756832907387,0.69989302793113,730.363202350349,609.750275431509,2723,0.350165731464669,2.93997626837783,156.354000837872,119.446585672392,2387,0.04350506141575,32.5344836908837,,,,,,64.6706948640483,248.953172205438,662,0.0803862271895238,45.1348461556693,107.768551236749,717.797997644287,3396,0.331500290063591,29.5026286829514,112.222222222222,487.972222222222,72,NaN,6.63094724081154,529.969392033543,724.658280922432,2385,0.586234665190381,4.80591082445645,,,,,,779.472404115996,626.825070159027,1069,0.479203904562803,0.63191462802479,,,,,,131.359058207979,328.85480706344,1529,0.0368636475188182,10.2624048993823,749.75208913649,211.382729805014,1795,0.253299917503007,1.63108354671392,166.137320720171,441.994812328349,3277,0.656446485209703,10.4268680812945,149.566854990584,987.386534839925,2124,0.753535870741329,5.10526347572283,680.236075949367,967.175316455696,1580,0.235046535122342,5.85309131966513,22.8333333333333,77.4166666666667,12,0.405286343612335,4.18562015713004,43.5369834710744,619.105991735537,4840,0.770469270505168,8.84944225952601,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,65.9509803921569,894.622400475342,3366,0.497253483937232,14.2450272604935,136.188524590164,642.311475409836,122,0.202238388918827,70.3819189248201,147.307309213417,545.443386553391,6827,0.626653495325018,26.4804886091617,189.278008298755,735.104149377593,2410,0.891115964133215,5.93817229486453,125.950110864745,274.674057649667,3608,0.152161993825774,34.4681500681297,171.465861864239,910.734415198892,5053,NaN,3.54482952238935,207.751788798421,987.617567234148,4053,0.435058353096957,0.328120737552245,282.687755658577,586.31169893646,3667,0.62333807830298,27.6226310834031,24.5009337068161,136.150326797386,4284,0.218149752781218,19.2958829500173,,,,,,281.859670909655,370.859981372245,3221,0.866547290387787,2.39114545509859,343.356200527704,348.373021108179,3032,0.941913630159352,0.791787868736962,332.259682022014,688.432123929882,2453,0.460070493982937,6.93254342179782,443.381300219138,842.327976625274,1369,0.236081673933004,8.49657675617098,536.280487804878,994.661308203991,1804,0.561164740744279,1.74202756764162,683.86317498985,391.268371904182,2463,0.555271178395385,3.17866643371313,,,,,,732.118061309031,606.844656172328,2414,0.395267885030083,3.39442973770133,154.811003236246,90.8880258899676,1545,0.0959260300897818,28.600212909084,132.670658682635,665.883233532934,334,0.286728784833478,24.6074642563412,,,,,,100.938630999213,733.360346184107,2542,0.321074835258512,16.9951317301728,,,,,,541.407335907336,708.1138996139,1554,0.562584953517275,20.1132571440368,214.229201719948,570.957188259488,5349,NaN,45.8148150571525,778.844844844845,626.672672672673,999,0.558407413069163,0.645798445844587,,,,,,,,,,,748.084994138335,213.633645955451,1706,0.398247507751156,2.80104074393306,161.831652661064,436.875630252101,3570,0.41780840156863,6.68915559431764,149.651790093183,986.603727317312,2039,0.753009923336416,0.787401796487622,682.583738707436,963.072272411397,1439,0.227577697528683,4.7272075113203,77.1396415172989,153.605252188412,2399,0.797607665961738,93.5621487161134,57.3833255705636,622.836283185841,4294,0.878608560962118,14.3400231464351,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,55.9501999272992,902.291893856779,2751,0.333518824319175,12.6030448160036,130.535230352304,574.308401084011,3690,0.935656862047224,68.2376571513379,161.250746268657,520.596766169154,4020,0.72828632407901,28.4916475731361,184.132540008207,729.755026672138,2437,0.948543083866064,7.42219358727984,127.420182841069,239.39135021097,2844,0.841545206056407,35.3133198074077,169.993550908736,909.147938245065,5117,NaN,2.16439568349168,209.07457068925,988.701717243002,4251,0.513096225033638,1.71030207051342,279.838911564626,585.028571428571,3675,0.690604762947732,3.12447257519387,25.6755734216127,137.131236698983,4229,0.239545174396162,1.53034724642143,,,,,,,,,,,314.283566433566,353.399825174825,5720,0.270343100558061,29.5040134947109,331.938053097345,689.020917135961,2486,0.466019148630522,0.670911771180956,438.113843991567,845.294448348559,1423,0.221816717938743,6.04533287705714,538.978563772776,993.036977491961,1866,0.560052482175946,3.14929582455999,679.560071942446,388.542086330935,2780,0.633626066321557,5.09404837663209,687.541436464088,129.670349907919,543,0.83386830176286,1.59770215292658,732.631334459459,604.316300675676,2368,0.400994069233961,2.57992845722588,157.237557507319,129.157256378084,2391,0.0505849704577683,38.3460841258019,,,,,,,,,,,96.6970541401274,739.472929936306,2512,0.258782260722541,7.44007085847816,,,,,,543.030625,706.435,1600,0.562500321973473,2.33533110969619,212.707274149394,572.322448181463,5114,NaN,2.0445532970707,779.175824175824,627.020979020979,1001,0.550269034662922,0.480483745621076,,,,,,130.821596244131,327.317488262911,1704,0.0420887182921575,1.62856208264959,747.104772353264,222.051563357104,1823,0.271081842040027,8.47479605235251,166.167073170732,438.060975609756,3280,0.904277077097575,4.49454275900881,148.285648574057,986.653633854646,2174,0.931642103611092,1.3670527834536,683.697689768977,962.724092409241,1515,0.219522684645932,1.16709737443374,83.5794891345787,153.048799085017,2623,0.535487480541903,6.46384385563749,52.1886899687411,630.99971582836,3519,0.707321820468945,9.67604627648486,236,633,1,NaN,0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,51.0982567353407,901.26030110935,2524,0.481707640557972,4.96039679204598,129.108581436077,574.122300058377,3426,0.729900794573538,1.43873580684991,163.208649643432,518.861053600184,4347,0.795594621176036,2.61650219702532,178.847353497164,722.237240075614,2116,0.873620496070839,9.18968507443928,126.292895720814,233.842127129206,2407,0.835139775032334,5.66256594334001,165.763818110545,906.624460995688,5102,NaN,4.92529968349296,208.752127183162,989.796238244514,4466,0.600995027912349,1.14102849980627,285.771774804342,587.902802322646,3961,0.89746349919952,6.59242515722633,24.9157999009411,134.792223873205,4038,0.231251572456294,2.45931632814299,,,,,,,,,,,314.833454018827,350.232621288921,5524,0.269230991045117,3.21458501385637,332.582817017761,691.749277158199,2421,0.536499586403813,2.80351010770697,431.742647058824,846.049264705882,1360,0.20344603384579,6.41575389873114,538.702702702703,989.067567567568,1776,0.500356933224884,3.97898410123217,675.257059800664,390.158637873754,2408,0.53291276956618,4.59664577522672,,,,,,730.810037328909,605.313977602655,2411,0.342586131009172,2.07665174942185,153.242281879195,128.74966442953,2980,0.153293532202495,4.01601276656484,,,,,,20.3820662768031,248.561403508772,513,0.371082733636947,44.2903613086487,94.5488372093023,736.679457364341,2580,0.222768802207429,3.52396438577385,,,,,,541.840182648402,705.487279843444,1533,0.518508388357286,1.5216196921769,216.230076879805,572.655353459591,5333,NaN,3.5384975627515,778.284403669725,625.099898063201,981,0.506788452634926,2.11782496090505,,,,,,130.063043478261,323.622282608696,1840,0.0480968628283099,3.77226021445414,745.30159668835,218.688350088705,1691,0.586892877872273,3.8161035058382,166.500562429696,434.897919010124,3556,0.96051259883783,3.180588332105,148.000920810313,981.131215469613,2172,0.910531888481894,5.52975358572081,685.366830639494,956.527758257203,1423,0.260770476790498,6.41721031051196,80.5567402894136,150.854531607007,2626,0.596567726944975,3.73521356096288,51.967388248524,623.702277199888,3557,0.959039224337537,7.30079344918734,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,54.2314018691589,900.426168224299,2675,0.401697634121933,3.24227946042475,146.31067961165,567.734437464306,3502,0.953748360701469,18.3498493226184,171.454879328437,516.939401888772,3812,0.722687993114598,8.46717481323123,172.549978175469,721.769969445657,2291,0.942560770342856,6.31468746526041,123.228122344945,227.531860662702,2354,0.693851815389201,7.01514780483865,167.711073398388,905.924904539669,4714,NaN,2.06910183200097,208.228230785608,991.600170321482,4697,0.793414129903703,1.87846702757396,289.547501237011,589.495794161306,4042,0.983238215276597,4.09801575062794,45.3807347512744,137.586922130427,5689,0.93419027598389,20.6548758596441,,,,,,,,,,,314.013605442177,347.178911564626,5880,0.277782247294301,3.16184989664122,334.881720430108,694.930521091811,2418,0.579903087184071,3.92495475954087,425.553774215097,849.122244488978,1497,0.216367441598,6.90980114208302,545.145208700764,984.721928277484,1701,0.351391330950451,7.77113018643868,674.262438283327,391.00531712875,2633,0.471949073370114,1.30619206994673,687.411867364747,127.596858638743,573,0.762514639475662,2.07753560615726,729.121773659828,610.916942422237,3022,0.328970341630824,5.85179023768096,147.708985360929,136.756436143362,3962,0.614911802470708,9.73271614897241,,,,,,14.8370313695486,224.83779648049,1307,0.315292390564124,24.363024084769,95.3450828339796,733.794501233698,2837,0.221089627946764,2.992821239325,,,,,,544.303249097473,703.072202166065,1662,0.543739356561285,3.44953569633868,221.684989429175,578.046127234288,5203,NaN,7.66919244844189,779.242814667988,625.495540138751,1009,0.521340392472781,1.03686271682324,,,,,,131.459729864932,323.885442721361,1999,0.0578471852611592,1.4212621530216,745.776883266245,221.012650948821,1739,0.60612741583289,2.37239790496121,165.13473633285,433.736574746009,4134,0.89222555563699,1.79281940714075,141.645111226073,975.466632177962,1933,0.901880099393465,8.51374296882221,691.317439581973,948.69235793599,1531,0.314802302032943,9.83886400861295,,,,,,30.5374193548387,619.02064516129,3100,0.327010752787894,21.935387968512,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,55.563629373318,899.39138792772,2601,0.33073430281723,1.68689074483977,,,,,,159.516037288671,540.919576552378,6329,0.577100438055906,26.7877719519094,165.184645286686,724.163751214772,2058,0.548565396787324,7.74456710996402,122.089193015573,226.411514865503,2119,0.638229950605838,1.59760280501889,167.438260869565,906.265217391304,4600,NaN,0.4361645479296,210.600345274061,991.95036685369,4634,0.800570030379784,2.39782500560433,288.364116094987,588.616694650995,4169,0.87759375871886,1.47418328012271,55.5577068141815,155.560472718129,3977,0.453929655745122,20.6547641259318,,,,,,,,,,,312.74422673198,345.236529041288,5716,0.248927962168175,2.32038190323704,348.098022355976,716.354256233878,1163,0.889008101818719,25.1723472094504,424.175091575092,848.96043956044,1365,0.221936140621905,1.38814504168374,549.79472693032,980.726930320151,1593,0.260427058957174,6.13009204221836,674.373488953731,390.896623593164,2399,0.473143138276689,0.155391557284948,687.084645669291,127.322834645669,508,0.795174833420154,0.426805795130693,730.615255658005,604.715004191115,2386,0.40295807543001,6.37922615224863,151.587752710226,136.735130383827,3413,0.515112492958793,3.87882586427388,,,,,,23.9770554493308,245.42638623327,523,0.250266599587325,22.5262084734043,95.2914536157779,737.339663988313,2738,0.204602449140071,3.54556836766048,,,,,,543.993234100135,701.666441136671,1478,0.579055251547953,1.43953929100122,220.560276869833,572.68275331667,5201,NaN,5.48003267520637,778.91229742612,626.343183984747,1049,0.951114623509933,0.909803130807513,,,,,,131.611358024691,328.326913580247,2025,0.0598637100540915,4.44405833548206,746.459706959707,221.848595848596,1638,0.618383092934933,1.07937577877785,165.391441157961,437.514159848962,4767,0.80978516368226,3.78629721195878,145.584126984127,978.985714285714,1890,0.832439990559,5.2820246140375,680.089265536723,967.083615819209,885,0.240086711118941,21.5478597293907,24.8580375782881,112.546450939457,1916,0.538732378947836,67.6006991689718,56.4917304369292,621.950135768946,4051,0.663266539469439,26.1191152025919,317.804940374787,671.287904599659,1174,NaN,90.3217133825255,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,54.9552703228316,899.49008168028,2571,0.335026795634113,0.616312575811204,131.16,519.24,25,0.208878770631759,50.8060385945842,150.93035092419,567.9801768015,3733,0.910757262456832,28.3899647092424,,,,,,116.68620855358,221.291206150889,2081,0.581374299073042,7.44377608673782,167.900240647561,906.518048567053,4571,NaN,0.526639268102269,210.02182839853,991.968229954614,4627,0.810923950342552,0.578792592945583,284.607276351856,589.27560428607,4013,0.751857699836691,3.81418494081738,42.3534511503835,137.673891297099,5998,0.758650996530735,22.2324574117682,,,,,,,,,,,308.560550150956,343.947165380745,5962,0.225068477450309,4.37785431275875,337.949712092131,704.201919385797,2605,0.637750527765846,15.8324821831734,420.047210300429,851.792560801145,1398,0.210645202231288,5.00602782051406,550.396349413299,979.829204693611,1534,0.256154144473669,1.08067613676364,671.996331023237,389.902568283734,2453,0.50142177831058,2.57663070398446,686.273622047244,127.336614173228,508,0.88034651249599,0.811140672693986,730.175814368585,606.847835787595,2241,0.362019939468068,2.17763157255537,143.698986975398,149.123299565847,3455,0.677901095768925,14.6867069318259,87.2133213321332,597.520702070207,2222,0.688678088698771,82.0963167687178,,,,,,120.129482071713,739.821314741036,5020,0.618091988097195,24.9616956162104,179.379974731522,516.135502210992,3166,NaN,72.823993723403,542.456563094483,700.824984147115,1577,0.584576523059263,1.75197250117842,221.865542585387,575.782533506269,4626,NaN,3.36338457688563,777.568181818182,624.957509881423,1012,0.588123061254423,1.93047649250832,,,,,,131.251976284585,329.885375494071,2024,0.0572921601152924,1.59936198903266,746.825618262524,225.062143310082,1577,0.401607935123254,3.23431265785422,166.154497596704,432.408102540627,4369,0.669415012361397,5.16275860027394,144.598501070664,978.003211991435,1868,0.775469071305284,1.39167855467947,682.181611804767,961.796821793417,881,0.232672300044996,5.68578085899844,89.0506329113924,177.329113924051,79,0.349907678939937,91.2002342046066,34.2924686192469,637.643514644352,2390,0.525490498522982,27.1861980750717,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,55.4945287680904,899.600423579245,2833,0.379021558215769,0.550431653750072,131.16,518.4,25,0.00673366834170855,0.840000000000032,137.942970822281,580.854111405836,3770,0.368561113362771,18.2868869441508,,,,,,134.492292292292,192.383383383383,4995,0.543527783602145,33.9517132891339,169.707348517404,908.371078642028,4654,NaN,2.58831205846852,211.330981256891,993.207938257993,4535,0.915174049164184,1.80298582468657,283.90625,591.994058098591,4544,0.708969469476166,2.80738830175103,31.1009787538792,132.512771544521,4189,0.246402116184837,12.3796321485954,,,,,,274.346538319141,346.330248056275,2701,0.70930101987634,25.6545313322075,337.97409478952,346.604356785399,3397,0.927810101299537,29.5333248105555,338.540723083035,703.803734604688,2517,0.792944518908342,0.712632521905024,416.725888324873,855.017403915881,1379,0.215463320957,4.62934042601922,551.866901408451,979.318309859155,1420,0.235357825210786,1.55677124277151,674.213619781111,390.839886501824,2467,0.422186485584065,2.40726709730283,686.675623800384,129.011516314779,521,0.796037539133672,1.72246991070942,743.670011806375,615.123671782763,3388,0.895308268786242,15.8298081450463,,,,,,,,,,,,,,,,115.881260096931,749.407915993538,4952,0.715194882762518,10.4857195042353,181.998101437483,526.134797938704,3687,NaN,10.3363679548813,539.733808674985,703.172311348782,1683,0.564549907741585,3.59490425749873,220.649641577061,585.397177419355,4464,NaN,9.69122246352281,,,,,,,,,,,131.077449947313,331.985247629083,1898,0.0647099490393418,2.10711234294754,748.262742718447,229.926577669903,1648,0.244425067492209,5.07228236032,155.165517241379,433.700821018062,3045,0.597415354265639,11.0647553209104,145.295089936801,980.375789985416,2057,0.709813815166399,2.4727236776375,681.770889487871,963.688679245283,742,0.341732185687377,1.9359280564575,88.543219076006,151.021609538003,2684,0.507185471552776,26.3123973788452,47.1345365053322,628.264971287941,3657,0.651970052171708,15.9020685157277,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,49.0350168350168,899.315151515152,2970,0.22389532944816,6.46580811376824,95.2327378078223,592.481409946886,2071,0.430638817945936,82.33361080594,169.150918635171,578.649081364829,3810,0.611235189003602,31.2857501775772,,,,,,145.158858937451,172.605862339702,3821,0.673673686729486,22.4705581290026,170.3955602537,907.664693446089,4730,NaN,0.986212674334152,213.260419235512,995.986929716399,4055,0.958990011767552,3.38312347383867,281.85485083981,608.399849586363,3989,0.776191005413715,16.5335487072392,29.2015773602412,132.681744374855,4311,0.238834088905339,1.90690258575125,,,,,,,,,,,310.593402777778,345.006423611111,5760,0.229104999512847,27.4272799502864,339.266746411483,707.05303030303,2508,0.81030698435625,3.32941922994319,408.644031451036,859.826304503217,1399,0.267619448964491,9.40435725544575,554.077301475755,977.174982431483,1423,0.192199707963967,3.07891554280924,673.031760435572,391.829401088929,2204,0.405731720429332,1.5414054076497,686.295238095238,128.453333333333,525,0.924180132718707,0.675471335776044,744.279324366594,613.95902408508,3197,0.902809569856814,1.31440711187885,106.997522299306,232.569375619425,2018,0.732736308490815,91.1605458414441,,,,,,20.8140243902439,245.173780487805,328,0.266766841260245,3.17310181736894,109.528,754.2956,5000,0.945654478153085,8.01581990854804,183.730571612074,521.862235067437,3114,NaN,4.61044969550377,545.877304513668,694.594405594406,1573,0.622983963672305,10.5509719102497,241.413109400513,576.583391649172,4287,NaN,22.5566933671187,,,,,,184.666666666667,956.666666666667,3,1,35.7808056108423,129.773748521876,357.787150177375,2537,0.0227827359744346,25.8348178340437,749.193511008111,233.389918887601,1726,0.1980186977007,3.58623228462052,,,,,,144.715664765248,983.051777095217,2279,0.609808745742855,2.73799936838079,686.49885583524,953.467963386728,874,0.272029542341547,11.261292041466,87.7406389556853,154.140158021299,2911,0.799296093523164,3.2201676186495,36.7950849295266,635.307553306831,2767,0.787928156542774,12.5100847471637,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,49.7456714120816,902.048095421316,2599,0.290798856918706,2.82382937199538,,,,,,161.313820673901,581.186464877213,3502,0.390517118838235,8.23762220203488,,,,,,127.756004036327,168.337840565086,4955,0.466064739136694,17.9185760756309,166.947940768163,908.363026376677,4322,NaN,3.51763400583379,214.131386861314,997.21645143178,3562,0.895743590608544,1.50675421147163,293.490807105017,602.683390464319,3209,0.502439720285653,12.9643119022885,38.4162454873646,134.903971119134,5540,0.603177820286133,9.47883961231597,,,,,,,,,,,312.129701686122,346.837131739855,5397,0.243102317579462,2.38991769490707,340.670176916596,708.973041280539,2374,0.786395470433591,2.3782471142497,403.022838499184,863.776508972267,1226,0.341619428320262,6.87036575076338,554.679669917479,977.564141035259,1333,0.193966265215826,0.717141658584797,671.30578898226,391.859943977591,2142,0.493718026384869,1.72624167650309,686.852427184466,129.838834951456,515,0.748999704398133,1.49334336807579,745.4826306914,615.893086003373,2965,0.749853773048934,2.27783704753189,101.153086419753,248.76378600823,1215,0.628409043157994,17.2167464577734,,,,,,,,,,,107.631159572237,761.214300691969,4769,0.973281759212455,7.17401023650279,187.808069792803,528.438022537259,2751,NaN,7.73737502400563,556.399681528662,679.790605095541,1256,0.712753476686023,18.1624042256484,237.615607580825,580.310367892977,4485,NaN,5.32084316555376,,,,,,,,,,,129.594665500656,360.477044162659,2287,0.0198614684101619,2.69584873102233,749.872274143302,239.727725856698,1605,0.118302022422416,6.3740502485642,,,,,,151.512121212121,984.635930735931,2310,0.760013382606271,6.97863618421476,685.525170068027,955.891156462585,735,0.374334613927833,2.61149931191959,,,,,,47.8142555119299,626.063122923588,3311,0.700281495033149,14.3833797639748,244.416666666667,662.314814814815,108,NaN,73.9348027531343,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,51.0503290747193,903.659698025552,2583,0.329096192436982,2.07349814821695,,,,,,178.595851528384,585.551528384279,4580,0.384842069704073,17.8247684382168,,,,,,141.163726400495,172.539151965336,3231,0.876659934933176,14.0505528886407,167.421817343173,909.641143911439,4336,NaN,1.36313735221695,215.471150879358,999.046282011725,3241,0.937540751968216,2.26787291869447,269.963469046291,596.559397657557,7172,0.949322013309594,24.3112921093645,28.9620665580638,131.980916918781,4297,0.228211952779384,9.89574378636785,,,,,,275.898264984227,350.579258675079,2536,0.913291602712651,4.52348835323391,338.312996504608,348.0409914204,3147,0.821498877207864,26.2109558330516,342.167630057803,709.945912469034,2422,0.741638047409037,1.78573353541724,393.267150928168,870.179176755448,1239,0.442614307088343,11.6690871418917,553.5493496557,978.315225707728,1307,0.207867311361281,1.35711166799437,673.532624456259,393.422909618173,2069,0.428237180398577,2.72059879840869,,,,,,745.776404097492,615.058283292123,2831,0.826374681646663,0.884984960797098,82.563055062167,261.119893428064,1126,0.343198996144719,22.3217977870623,,,,,,,,,,,105.295567567568,767.055783783784,4625,0.998819022856458,6.29109805393585,199.248683220467,528.523702031603,2658,NaN,11.4409342528045,555.494718309859,680.284330985916,1136,0.655464999429322,1.03088490250483,,,,,,,,,,,,,,,,129.928907922912,366.872376873662,2335,0.0180720772192938,6.40406109287402,750.0625,244.456439393939,1584,0.103494140536923,4.73253817669211,234.545454545455,417.539664157499,1727,0.767763351172528,81.0083788102852,152.957630443311,985.368379756767,2549,0.773792272841675,1.62048711984382,689.660994764398,947.537958115183,764,0.388629791193892,9.32099611362136,84.3832505322924,155.956706884315,2818,0.678994957644573,3.81731670119989,40.1390446722104,616.016244440147,5171,0.713376370949907,12.6431257486106,,,,,,,,,,,,,,,,,,,,,,,,,
