1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,8,,,,,33,,,,,100,,,,,296,,,,,401,,,,,418,,,,,557,,,,,583,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
2.93943628784913,7.37647546811824,4325.42352941176,0.548295684169298,,8.43900490119733,23.6604779893207,4463.26984126984,0.0680031721146829,,7.22214900340174,4.08809663852918,3220.21739130435,0.514369083323718,,10.511517816187,2.56020502551709,2341.71428571429,0.412619009202514,,2.59046639471262,113.078770936741,3103.17647058824,0.625342762449153,,10.3612140425417,12.9019358167004,3957.64705882353,0.614372476228977,,4.77911090406191,9.62928741232871,799.147058823529,0.207866626948575,,10.8978140105661,13.9835001208309,4132.48148148148,0.452291146436689,,8.16513563263301,2.12566405348711,1864.64864864865,0.612947833782981,,8.3545836600804,10.8764752130586,3213.82608695652,0.709374375270889,,8.96730300895056,7.26980091210903,3095.84848484848,0.573309965403225,,19.2792509832146,3.33436167174942,3317.67567567568,0.363426016165687,,13.6938518128369,12.7315289989549,2696.1724137931,0.525980904481927,,11.4059602878319,22.5933770708457,4628.80769230769,0.0945721158684064,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
24.2045359092818,175.213145737085,4762,0.259143555564616,3.93221253735635,25.968201754386,758.112390350877,5472,0.0529369674076602,9.13442678866583,,,,,,109.173502604167,1004.287109375,3072,0.260776788654439,5.96102732963181,388.880263534804,987.718991692925,3491,0.420794589911221,1.95149628978436,601.431041257367,274.528487229862,5090,0.567462233861844,11.163330484067,927.75,1015.48244147157,1196,0.124761147208714,4.12385301595245,905.176299045599,254.266436903499,3772,0.728199122464788,20.6464874193093,717.403730115195,578.454196379594,1823,0.22525097415019,3.27899738881946,976.367826086956,258.793913043478,2300,0.839888679348093,27.2810576690443,,,,,,,,,,,,,,,,,,,,
23.0642375737152,174.963774220725,4748,0.209124684502562,1.16724738049307,26.5406434418428,745.990671996954,5253,0.0418871756704096,12.1352274530547,,,,,,114.79303062302,1004.45019359381,2841,0.284478440339747,5.6218939528509,390.698868581375,987.354801276472,3447,0.418756323757452,1.85471263942708,598.647608773822,278.795936713412,5562,0.647856765575855,5.09496040073956,932.277689873418,1014.05775316456,1264,0.189140919452021,4.74654741491053,909.981366459627,258.296842650104,3864,0.728100616911918,6.27159017599318,716.878575012544,582.395885599599,1993,0.287613263772961,3.97651880278968,983.324088145897,269.465805471125,2632,0.943995766766735,12.7388723920097,,,,,,,,,,,,,,,,,,,,
23.1415506131781,175.765121596342,4811,0.208436925432041,0.805068271936972,26.7900257272907,739.535325549179,5053,0.040314768219853,6.46016170734933,,,,,,127.632683106367,1000.17924181082,2717,0.444356467561575,13.5313600582389,390.461195361285,993.027653880464,3363,0.562739472397324,5.67782927060708,594.353254873115,280.551305627069,5438,0.547925124008055,4.6392666928676,937.6078782453,1013.60429722471,1117,0.241246092327756,5.3494420614801,940.850586264657,269.08743718593,5970,0.142809537897512,32.7008510869031,717.612953367876,585.717098445596,1930,0.316035135604771,3.40143592284154,,,,,,,,,,,,,,,,,,,,,,,,,
23.2319912948857,176.664200217628,4595,0.228728038743277,0.903616004817059,25.9499687304565,741.754429851991,4797,0.0536446694852373,2.37278731973382,,,,,,135.234068627451,997.765931372549,2448,0.699079622192388,7.97528238444326,387.128843338214,992.043045387994,3415,0.563545336382493,3.47476961669512,590.672865910359,280.094848428492,5377,0.559446603487066,3.70858680514699,942.799614643545,1012.99229287091,1038,0.366476153262713,5.22768363215868,901.974929489188,260.924161704795,3191,0.74807849909282,39.7234912401329,716.849896480331,586.494824016563,1932,0.307777463351976,1.08954709735987,995.902211874272,282.222739619713,2577,0.807227875927784,17.9150374098897,,,,,,,,,,,,,,,,,,,,
24.0353086929589,173.490192029734,4843,0.211061193261182,3.27408717337622,27.6108980827447,735.978002018163,4955,0.0544856003178417,6.01047459296751,,,,,,125.225075528701,989.467975830816,3310,0.684031411532481,13.0013848886728,384.904061212478,993.756915832843,3398,0.651176708905918,2.80838163516276,585.315088487502,284.410691479657,5481,0.560098011918917,6.87984593978411,946.179,1013.407,1000,0.380989541781215,3.40473602359158,906.037097299056,263.121705174097,3073,0.700737541313541,4.61848509957548,716.365717192269,587.272634791455,1966,0.342668387789676,0.916198223380915,1004.93427588842,283.016813144822,2617,0.436459836419234,9.06690317136857,,,,,,,,,,,,,,,,,,,,
25.0514419329696,173.059625876851,5132,0.225695332408463,1.10359139787453,27.8086620577471,733.501423342822,4918,0.054855714758753,2.4844622204742,,,,,,119.028758169935,977.180392156863,4590,0.638702566612694,13.7615065074629,382.721159974506,994.813575525813,3138,0.666349007643562,2.42519844991829,582.540618780532,286.348652071648,5527,0.56050774870242,3.3842832935508,947.633299284985,1013.53626149132,979,0.396141495199003,1.46003251451626,910.850989151244,265.030312699426,3134,0.478477283391604,5.17844932873777,716.511166253102,586.411910669975,2015,0.315952247351571,0.872926940009247,1006.54249174917,276.802392739274,2424,0.246453912796831,6.41914162732632,,,,,,,,,,,,,,,,,,,,
27.8951424986557,172.614088546334,5579,0.258458282915981,2.87839129031603,27.0377323071147,733.966773042989,5327,0.0432984507989835,0.900490435182346,,,,,,117.160698689956,972.652620087336,4580,0.497436097596368,4.89799613457594,379.339964476021,995.302664298401,2815,0.614483360723493,3.41638563784097,610.075703744192,268.678600710577,3659,0.678753740249449,32.717145643514,948.314988290398,1014.43911007026,854,0.377387043734886,1.1312981289631,952.215203054495,274.54790003471,5762,0.132625039865545,42.445054606145,716.540404040404,587.594444444444,1980,0.353072048456906,1.18289516693863,,,,,,525.518575063613,325.319592875318,1965,0.442417074347333,0,,,,,,,,,,,,,,,
28.4359412367612,172.707379569525,5854,0.259525834379204,0.548786379335778,28.4639563335216,741.117635987201,5313,0.040056758019916,7.2917045894917,,,,,,94.5907072087462,983.656303382303,2927,0.719467266801164,25.1094715499515,377.541551792044,995.657739267428,2539,0.534826484153894,1.83313022328457,613.502882599581,268.897012578616,3816,0.759932439629984,3.43413142598261,949.461663947798,1015.54486133768,613,0.43441724282613,1.59296921774615,918.308863025962,266.180543121456,3351,0.527734926070206,34.9235243903625,716.68499257058,592.698860822189,2019,0.343031963188508,5.10646378626612,992.393243243243,287.380067567568,2960,0.56143922405092,17.6660249647658,513.947561615102,325.585736759308,1907,0.797082820209084,11.5740738200776,1013.46920821114,1007.69061583578,682,0.411021587283615,0,,,,,,,,,,
29.0019376431214,171.303153073807,5677,0.288010143752116,1.51400263648732,28.70825979527,741.755206494882,5666,0.0394080627051244,0.682773998982385,,,,,,80.4642389310977,972.008645533141,3817,0.178873393772077,18.3091517927658,381.26701183432,1000.51553254438,2704,0.921853106301563,6.12186311903305,611.435515388373,271.403028822667,4094,0.919824816683657,3.2487112216113,,,,,,923.172462538875,265.305908962397,3537,0.506141816600051,4.94161766370013,715.824775013235,593.677077818952,1889,0.490153036053398,1.30264451740291,992.969316596932,286.994421199442,2868,0.58820654224138,0.693241393800316,510.045228902372,328.300055157198,1813,0.821123330779974,4.75349607825353,1009.73359073359,1010.08494208494,518,0.490331568000505,4.43707517696505,,,,,,,,,,
29.901121304791,167.382262996942,5886,0.261384006639678,4.02267451483085,28.1392014519056,749.137568058076,5510,0.0327778625775101,7.40426158694323,,,,,,88.9738047261403,977.02344751786,5459,0.977265404684713,9.87729461776361,380.960449927431,995.603773584906,2756,0.53974749798949,4.92131651885137,609.561895551257,275.211315280464,4136,0.700124060938302,4.24423103031322,,,,,,927.291612057667,261.137942332896,3052,0.668514562234538,5.85997769473586,716.892243623113,588.733992712129,1921,0.260402638375146,5.05703268788811,986.488465396189,280.485456369107,2991,0.926989282418549,9.18520851416606,509.67443150305,327.398225180255,1803,0.856499487111644,0.9750835957272,,,,,,,,,,,,,,,
33.6258178158027,187.283090085556,3974,0.767717162362746,20.2463893795922,27.2875073543832,765.324573445774,5099,0.0321075193110919,16.209396233577,,,,,,70.643082091119,980.30547973966,4763,0.777420434979317,18.6222213451299,383.222855227882,992.085455764075,2984,0.443576880208578,4.1829460947857,608.198924731183,274.774926686217,4092,0.630847995598341,1.43112699001992,,,,,,949.790464461647,262.473786066151,5684,0.439916082454568,22.5384746151051,717.075429839157,593.430948419301,1803,0.575797322173882,4.70052657740445,,,,,,510.818823529412,326.02,1700,0.912964353950234,1.79140664213589,942.307004470939,1017.06259314456,671,0.109879811434877,67.7866664569414,,,,,,,,,,
33.4908694467157,193.741891523576,3669,0.656534435706412,6.46021107070702,30.1844161184211,771.90625,4864,0.0330718163109811,7.1910045648443,,,,,,51.5657198824682,983.459745347698,5105,0.641973384557074,19.3363683344654,385.908965991068,989.75850223291,2911,0.364230950626958,3.55385758976192,608.329781962339,281.303518334985,4036,0.592305805194227,6.52990294960891,,,,,,945.773512476008,260.298028267318,5731,0.746917671911882,4.56835038653009,718.252307692308,595.611282051282,1950,0.600799848051728,2.47767960559539,,,,,,525.223184543638,313.496335776149,1501,0.968017316373438,19.0873723131265,,,,,,,,,,,,,,,
32.643786327152,189.727373373927,3613,0.65951254367456,4.1029143039194,30.8710750675816,774.343730505303,4809,0.045512815964146,2.53235300189219,,,,,,32.397583745195,1010.54585392641,1821,0.200733505961917,33.1824459754705,385.867408585056,987.825437201908,3145,0.323522608749088,1.93351168397733,606.787309048179,283.713513513514,4255,0.71885516637857,2.8613457413337,,,,,,946.370676031607,257.333450395083,5695,0.826903958929428,3.02412405047797,714.944530844997,592.85277345775,1929,0.740650479482392,4.30705901192349,,,,,,525.707063711911,308.624653739612,1444,0.814524053735744,4.89565367592592,952.162264150943,1015.45283018868,530,0.449644049187157,9.98586401541952,,,,,,,,,,
32.0897619730427,188.613708058503,3487,0.663310442008123,1.24386229934251,30.3327475102519,780.194688537395,5121,0.050078601342214,5.87567072360998,,,,,,19.1309148264984,1006.23659305994,1268,0.700346078071332,13.9489868239116,384.347174523884,988.566968467062,3203,0.369888384677854,1.69144323521316,605.820004505519,284.57963505294,4439,0.970659620166548,1.2984007853154,,,,,,932.390588235294,272.269117647059,3400,0.499619471293387,20.4576883115942,711.671851480181,592.078775715003,1993,0.895698199484086,3.36296041170216,952.743505154639,234.302268041237,2425,0.847711379740473,57.1979827077081,528.881454545455,314.103272727273,1375,0.79716980164392,6.33182621176839,953.26953125,1016.189453125,512,0.426771808139015,1.32990743248051,,,,,,,,,,
30.7960407918416,190.624475104979,3334,0.655217780557274,2.39100368253212,31.3586142322097,769.970224719101,5340,0.0394826640005802,10.2757998668143,,,,,,16.2047477744807,1007.52621167161,1011,0.849343536895978,3.19774448320898,389.944200626959,993.872727272727,3190,0.548524322645562,7.7121837181437,614.546180159635,279.056442417332,3508,0.873158204536131,10.3272357597045,,,,,,922.422922459067,250.018226753167,3237,0.413936062117896,24.3814787615203,710.835056622353,594.136386016741,2031,0.922297888171658,2.22125770407316,963.243630017452,267.283071553229,2865,0.689199323284928,34.6119346820032,553.741895261845,311.265586034913,2406,0.249625447901025,25.0218700016042,,,,,,,,,,,,,,,
31.5288762446657,190.908108108108,3515,0.673389801930376,0.785808807140716,28.8550147237138,773.996189156418,5773,0.0562403476750219,4.74092819492973,,,,,,12.0702005730659,1006.7994269341,698,0.829797285039353,4.19793956786084,391.940826446281,997.821487603306,3025,0.80075149800583,4.42484155769814,616.387440758294,279.332938388626,3376,0.735023722440712,1.86190510346648,,,,,,921.458835014644,264.667425968109,3073,0.61187320436248,14.6808890139384,709.244083526682,593.412064965197,2155,0.914301409254369,1.74809507088678,969.5165317139,261.291497975709,2964,0.760308242303319,8.67457489610522,552.92932728647,310.894935752079,2646,0.257064826147253,0.893111609358128,,,,,,,,,,,,,,,
31.6596575548213,192.014418744368,3329,0.596549044734671,1.11401390251067,31.0735042735043,758.757606837607,5850,0.0515705499009087,15.3992235833404,,,,,,,,,,,391.407636738906,997.976608187135,2907,0.79125981720594,0.55529601077075,616.976797479232,276.600401031223,3491,0.645463608243667,2.79537148767658,,,,,,,,,,,705.928738865448,590.901547116737,2133,0.913149924287867,4.15863079513118,950.913370055083,265.701218494408,5991,0.34420183900687,19.1186625776266,546.356888168558,313.139708265802,3085,0.427631429693648,6.94521127087125,987.282861896839,1019.27953410982,601,0.0255061123868032,34.1534077682433,,,,,,,,,,
31.362364205487,186.125207144172,5431,0.649945468155773,5.89671065997252,31.3659978502329,749.333213901827,5582,0.0427287713953686,9.42893072943053,,,,,,,,,,,391.593127147766,997.900343642612,2910,0.800254177679714,0.20055665665943,618.624228168186,272.994413407821,3401,0.681184163738615,3.9644891997625,,,,,,980.632338787295,265.286493423163,3117,0.906995565581559,59.1767419958715,707.17928776095,590.71182971756,2443,0.618415417945105,1.26485779105463,924.992144808743,271.513661202186,2928,0.825473618983729,26.5649093448982,546.608424336973,311.816536661466,3205,0.412631115701957,1.34686804793267,977.531658291457,960.54472361809,1990,0.321038443946743,59.5387599405012,,,,,,,,,,
30.8539117538005,187.44901742677,5394,0.61989438760891,1.41809645650026,31.7668539325843,742.444873595506,5696,0.0460671342404524,6.8999940416245,,,,,,,,,,,392.27691309987,995.946173800259,3084,0.713735105558334,2.07034852163923,623.600537092984,266.22792883518,2979,0.884958587324007,8.39934306876594,,,,,,981.959114663388,264.312327082693,3253,0.72678454889349,1.64600555414784,698.910638297872,582.313002364066,2115,0.916065486413803,11.7860453442642,923.692124105012,271.605864302762,2933,0.684042130404919,1.30328632383137,560.023666771852,297.952035342379,3169,0.36022399475878,19.2923074414011,987.073591923486,985.926673751328,3764,0.74643517583159,27.1162661515964,,,,,,,,,,
33.8643683374915,198.471535495577,4409,0.957105276298454,11.4262309367288,31.786141671492,738.454738467477,5181,0.056180386212486,3.99018174483291,,,,,,,,,,,394.85992732078,992.831185992732,3027,0.560852766188201,4.0466172918209,621.719195849546,267.592412451362,3084,0.934729600429189,2.32406118961865,,,,,,986.950785024155,268.188103864734,3312,0.717287577639382,6.31968501230645,697.343,586.0015,2000,0.771546489641821,4.00780546474568,926.766134185303,270.675079872204,3130,0.678355309901931,3.21183711135886,557.793597560976,300.908841463415,3280,0.4605734653369,3.70349984780507,978.739468955879,976.137153124376,5009,0.678035643402786,12.8566060741047,,,,,,,,,,
34.4762519359835,200.870676303562,3874,0.668469663284551,2.47593985279174,32.6798828125,733.3109375,5120,0.0652163374641202,5.22086789912854,,,,,,,,,,,396.061796042618,991.96803652968,3285,0.574357889046512,1.47970112526137,622.052303429165,265.016972635954,2887,0.952263463383149,2.59689254733162,,,,,,987.513709423259,267.255278915853,3173,0.644067758710527,1.0895165278063,699.843117908239,585.96694622595,2027,0.891793574644133,2.50035667823567,926.872333942718,270.958561852529,3282,0.81192767972835,0.302721690077773,560.909500901984,299.006013229104,3326,0.424560885071138,3.65097369475588,972.350492313007,977.131110727241,5789,0.673938425203654,6.46583128912726,,,,,,,,,,
35.0770986558458,202.003550595993,3943,0.886518228494474,1.28234977413325,31.0149516270888,738.299208443272,5685,0.0951340256902327,5.25878720387547,,,,,,,,,,,394.420165394402,994.882951653944,3144,0.65908392816111,3.34539704173104,620.818501582835,264.574744987689,2843,0.995807666198954,1.31066101219886,,,,,,989.196555217832,267.727794663965,2961,0.633742285913466,1.74792479830408,698.234360834089,584.102447869447,2206,0.967222062974035,2.46261110308316,928.712853773585,273.293337264151,3392,0.817032803748872,2.97299335191478,561.440294581799,297.193056286165,3802,0.685170728142285,1.88906188556156,973.698083067093,995.667047010498,4382,0.740403867453073,18.5848576733165,933.470195517406,936.255603242728,2097,0.126662973081372,0,,,,,
37.6983405319391,194.965219368038,4399,0.883399755928075,7.51059354827482,32.4518122598964,740.34040420912,5987,0.128878217139614,2.4962068489266,,,,,,,,,,,392.417027863777,996.514551083591,3230,0.750964713453001,2.58353956142025,616.262386048355,268.451843043995,2523,0.68868525281023,5.98248093199988,,,,,,988.768359754125,268.181818181818,3091,0.687879765152447,0.62409030588781,699.404309902514,583.913801949718,1949,0.923597707886871,1.18506038063027,928.208108964207,274.451694646817,3157,0.717563549028801,1.2635502160858,559.217754569191,291.81592689295,3830,0.939405922457371,5.81835067858755,961.869681358519,988.041022705591,5241,0.894467901575126,14.0736396741713,894.407439824945,924.16455142232,2285,0.172394916696057,40.8912266435314,,,,,
37.8775962895745,189.10405323654,4959,0.729051946790887,5.86390663701866,34.6755942417141,737.216103113492,5974,0.157343241041566,3.83490073389116,,,,,,,,,,,391.189769975787,995.993341404358,3304,0.831006892577687,1.33334971157614,615.762490087232,265.446074544013,2522,0.616471945457504,3.04705435583852,,,,,,988.944615384615,267.432,3250,0.887930929164468,0.770255381717477,698.146291560102,577.842966751918,1955,0.659243106607393,6.19981049296568,929.097884433218,270.305967792864,3167,0.724927176972794,4.24013579179231,560.375308641975,283.588641975309,4050,0.610089830492262,8.30831803360201,960.156210790464,984.915725637808,4782,0.82896595287294,3.56419179471007,871.34943273906,918.464829821718,3085,0.115760179905855,23.7520213265546,,,,,
33.2113177681045,189.233280569846,5054,0.520512466797625,4.66806758130236,35.2346014492754,716.17059178744,3312,0.272633513138983,21.0529341430855,,,,,,,,,,,390.90901007706,995.94013040901,3374,0.841083762078382,0.285757818369318,616.103435258588,265.406191015478,2649,0.592463556121851,0.343270018672224,,,,,,987.892466585662,267.473876063183,3292,0.969376014740457,1.0529818136162,698.493572084481,580.206611570248,2178,0.779346154947174,2.38902084332258,929.444865718799,269.965244865719,3165,0.783280649472383,0.486300447898573,562.295750845002,275.593674553356,4142,0.346778275456867,8.22238422437518,951.427334337349,990.122364457831,5312,0.601363537673917,10.1637774442336,851.199272727273,914.478909090909,2750,0.108482512293247,20.5406064314791,33.7551381998583,789.406449326719,2822,0.30041244349039,0
31.2346453287197,189.334775086505,4624,0.524747452204112,1.97927640048964,34.2191258433558,715.014080375477,3409,0.233586717242918,1.53906119183689,,,,,,,,,,,389.423785089043,995.595834591005,3313,0.788488055683066,1.52460908934877,626.914477073673,251.396702730551,1941,0.624921463671119,17.6958861641063,,,,,,987.573418104753,268.384196185286,3303,0.849075744219516,0.964611143350127,693.859844810863,582.941804073715,2062,0.758891268376299,5.3807719220659,931.95462962963,273.603086419753,3240,0.954363909847865,4.41959342704331,567.780626181971,276.085101912166,4759,0.453008565846978,5.50684649423548,947.112156295224,991.110528219971,5528,0.48374032785423,4.42687577824869,808.811742526259,913.796391058443,3713,0.0812810420232426,42.3930247494383,32.8192295027988,792.05663483701,3037,0.252562655258395,2.8105886088488
30.4001812825742,192.935644686155,4413,0.540487712614964,3.69629437653285,35.0505529225908,714.82906793049,3165,0.224056204207316,0.851763225835266,,,,,,,,,,,388.886966895318,996.045929018789,3353,0.850546442907654,0.700541766804094,633.178228990412,244.677382966723,1773,0.920044362511683,9.18606804694025,,,,,,986.618568554182,266.040241448692,3479,0.641534753882315,2.53098033801665,694.169253880821,585.433149724587,1997,0.867385330103862,2.51048543606439,934.619950279677,274.119018023617,3218,0.809884324592008,2.714796417309,573.474966430079,280.103011701515,5213,0.68083529117441,6.96915417655298,949.939078751857,995.656203566122,5384,0.298805051199414,5.35300428996833,803.58534923339,910.587734241908,2935,0.100525713150994,6.13275349398975,28.406561218512,791.636203866432,3414,0.279472950440825,4.43265198139575
29.702932310222,196.733899698548,3649,0.623247595010141,3.86172205999019,41.4288793103448,687.725862068966,2320,0.0845498466360603,27.8436135492662,,,,,,,,,,,391.141818181818,996.588531468531,3575,0.921083251191408,2.31921791617334,633.558448753463,242.08864265928,1805,0.841183611337261,2.6165136054674,,,,,,986.151480310434,266.889910893935,3479,0.493357959516745,0.969592488433764,694.724932249322,586.29539295393,2214,0.958453039588044,1.02578839716946,936.299642508937,269.567110822229,3077,0.70458250190169,4.85193004433118,575.095229289941,277.425665680473,5408,0.717117201209876,3.12944618925432,953.957622012452,996.665193814019,4979,0.283169924233075,4.14327783978147,820.162558993183,908.018353434714,1907,0.51195184803558,16.7751483198375,24.5098606363397,771.44727846437,3803,0.21768974558126,20.5615413896218
29.0393835616438,200.871289954338,3504,0.679501791665168,4.19026193339372,,,,,,,,,,,,,,,,388.534913112164,996.312164296998,3165,0.796597718131421,2.62151346662346,607.395951704545,246.870383522727,2816,0.365042517902585,26.5958887334069,,,,,,988.643971631206,248.391489361702,2820,0.359029978302792,18.6655863065777,694.143961352657,587.8,2070,0.972688837217219,1.61287617189201,945.646306447403,283.497781258157,3831,0.549792387922181,16.7756879314394,573.46625621596,289.137816717973,4223,0.818856834162807,11.824890494248,950.158819395643,1000.95877254626,4269,0.167698877683437,5.73286312861752,814.207972270364,913.324667822068,1731,0.886349294976441,7.97584324175271,30.4581928523264,746.797033041133,5932,0.0841047320044834,25.357784910705
29.8357261181668,200.762562120375,3622,0.75128579605759,0.803730806431868,,,,,,,,,,,,,,,,389.847493887531,997.011919315403,3272,0.857653986015869,1.48745600864166,600.705055239371,247.542015400067,2987,0.346720232616216,6.72452116409404,,,,,,986.705463182898,245.484221241941,2947,0.317294695840211,3.49428432219534,692.292934249264,586.222276741904,2038,0.839987207348896,2.43218256235692,944.846216880634,284.964217426933,3661,0.527341937665486,1.67050242500433,574.964472049689,293.625838509317,4025,0.464635328369991,4.73148922475932,939.133503184713,1005.10267515924,3925,0.0940223989178907,11.7783499021206,813.371243370654,912.113140836771,1697,0.99773171778047,1.47238340377549,31.5616532327217,742.974789915966,5831,0.0454564929364346,3.97833725556095
28.406202493159,201.1134083308,3289,0.864718922943941,1.47194798067876,,,,,,,,,,,,,,,,387.544476100032,996.327951883507,3159,0.805288563891506,2.40243675825832,598.214238628873,252.548450889914,3034,0.442165489514677,5.59183008514521,,,,,,988.3125,251.748128742515,2672,0.356436532316513,6.4667692480302,690.522144522145,587.50303030303,2145,0.754670201404191,2.18541207601908,946.449884125145,285.298957126304,3452,0.493678257055198,1.63823053855463,573.139964111766,297.05203793899,3901,0.398088519629554,3.88170989995878,915.017029972752,1011.87534059946,2936,0.0270596354182493,25.0494167067497,813.004848484848,912.739393939394,1650,0.951410878344666,0.725560583886452,30.9356374537119,744.264150943396,5671,0.0307242461384088,1.43329955509098
27.2704750801516,199.26114835325,3431,0.771878987317228,2.17272726799514,,,,,,,,,,,,,,,,387.605834885164,995.297641216636,3222,0.762449792533228,1.03213612027818,603.095153514337,277.156305506217,3941,0.205073454068684,25.0872445465064,,,,,,991.430393996248,251.326454033771,2665,0.413269563434525,3.14627915669148,691.062829736211,587.131894484412,2085,0.7661321194616,0.655806599975357,950.834854283191,285.647041507212,3397,0.459435182817364,4.39876414725634,557.807162534435,275.849097030915,3267,0.357881992864122,26.1659990705708,858.846824842987,1009.67201674808,2866,0.120540823306795,56.2134021414284,814.359504132231,913.487012987013,1694,0.945922676662776,1.547264089724,31.6077125328659,744.849430324277,5705,0.0278404395446605,0.891199677796179
27.6973409023006,199.975799223185,3347,0.844983721595991,0.832430355055619,,,,,,,,,,,,,,,,388.469502658743,994.504222708789,3197,0.611496557776674,1.17278938932362,592.577496038035,249.976228209192,3155,0.425721251919802,29.1440855176665,,,,,,991.848880597015,250.248880597015,2680,0.405772103715976,1.15598250273277,695.699160447761,588.947294776119,2144,0.723426684988496,4.97908030523639,953.249402628435,287.734169653524,3348,0.514225342357175,3.19157447205112,573.94770755886,299.010904584882,4035,0.359628090484873,28.2309497334483,849.788415124698,1007.04223652454,2486,0.28226006316236,9.43241913024029,813.351197263398,913.857468643101,1754,0.99299237434387,1.07420674679728,32.8086287146438,743.281596849266,5586,0.0243795568021926,1.97491809476253
27.2277165354331,199.246929133858,3175,0.803114785084573,0.867063234759019,,,,,,,,,,,,,,,,387.832427246562,994.600255836265,3127,0.612968514678453,0.644272801208823,596.776972833118,253.183699870634,3865,0.805218952426989,5.28426719719906,,,,,,990.071179344033,248.430565247732,2866,0.40550208561317,2.54292989566952,696.752973467521,585.434583714547,2186,0.930707649762713,3.66737793017122,952.792406613595,286.406307409675,3266,0.479024100703835,1.40430178245976,563.049902152642,294.209067188519,3066,0.61316808224551,11.9088120756399,853.929927667269,1009.08363471971,2212,0.199770028273567,4.61729712402511,811.174745661281,913.951526032316,1671,0.936103247858587,2.17848304304271,31.295543539064,750.69159052769,5363,0.0237378775270202,7.56289845646749
28.133418043202,201.174714104193,3148,0.77718067790717,2.12994134027771,,,,,,,,,,,,,,,,390.208101422387,994.365182436611,3234,0.587802916199728,2.38727612414364,598.308736869075,251.738662567256,3903,0.602965043233811,2.10580955216902,,,,,,981.733787289235,243.314526588846,3084,0.338057264255604,9.78191994623958,692.410696761531,590.56182531894,2038,0.937128188934533,6.71892651107304,956.182389937107,288.577418388739,3339,0.434977983051031,4.0256316047426,566.409634760705,294.165617128463,3176,0.531140937379455,3.36001355732443,866.65563598759,1012.89038262668,1934,0.0746440725640234,13.2828830410083,810.618556701031,922.263622974963,2037,0.267269787138533,8.33068435024805,32.2292527224934,750.084491175366,5326,0.0203857236166974,1.11372459019828
