1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,42,,,,,49,,,,,50,,,,,190,,,,,316,,,,,419,,,,,437,,,,,479,,,,,581,,,,,618,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
15.9101433296582,531.471885336273,1814,0.32453180586517,5.18643724897885,217.992171643955,993.249927515222,3449,0.590467408814271,1.91824133274911,,,,,,458.246056782334,159.932401982875,2219,0.376928176118505,9.64030008550116,614.306818181818,949.953349282297,1672,0.753081418154539,1.7834097714308,649.291827128798,743.625160462131,4674,0.909871296549132,3.18897745509184,629.709690230341,56.0631453534551,2518,0.177785405356925,6.5271254461187,220.462800875274,112.69985412108,2742,0.353747033113081,4.81012684032926,268.772847332277,502.331748547279,3786,0.236668414136912,22.0746671763951,93.33527696793,309.588921282799,2058,0.626691645316643,12.6283596355834,319.120080726539,518.690211907164,2973,0.510724312008874,16.0488732572544,,,,,,,,,,,,,,,,,,,,,,,,,
16.9167400881057,532.226872246696,2270,0.271434465355039,1.25826955340522,219.149635036496,994.20381807973,3562,0.637362559718939,1.4998762329381,,,,,,464.165,162.33,2000,0.400078782458336,6.38610719184002,612.673764258555,951.459315589354,1315,0.930051731626368,2.22144089146558,647.198776009792,746.284700122399,4085,0.869238147973364,3.38437796224215,627.292344307814,55.4153113843713,2521,0.17524165496479,2.5026486290843,217.509044747699,113.535068232307,3151,0.601633434871398,3.06956965595784,268.631201434549,491.933652121937,3346,0.438530916262366,10.3990611514247,105.492359299292,317.656727543794,2683,0.654028283937136,14.5905499785466,316.833437892095,525.785759096612,3188,0.469072593330485,7.4548994205149,,,,,,,,,,,,,,,,,,,,,,,,,
17.5243605359318,523.802679658952,1642,0.517718431535929,8.44607739509951,220.389617340112,993.649986620284,3737,0.659200714564387,1.35804469689102,,,,,,466.860889395667,164.884264538198,1754,0.615257481463219,3.71376991273934,611.622361219703,952.599687255669,1279,0.910666102948678,1.55109506073665,636.903080082135,746.951540041068,4870,0.935835047603227,10.3172685392933,666.5408,72.6341333333333,1875,0.108293732794776,42.8594109097584,217.823797139142,114.011703511053,3076,0.863091184875027,0.571183207792567,265.873601451467,489.934684003629,3307,0.602899132559969,3.40591121503574,101.277528809219,298.126120358515,3124,0.236305080147633,19.9802255514231,310.183731155779,526.099560301507,3184,0.682444194645132,6.65710679463728,,,,,,,,,,,,,,,,,,,,,,,,,
15.6356502242152,526.679932735426,1784,0.379963768226969,3.44177452888205,220.487378155461,991.589852536866,4001,0.595281048360049,2.0624523312498,256.410028305702,438.965628790942,2473,0.327527018344483,40.7512726901584,470.866141732283,173.937795275591,1270,0.770523499337814,9.89992247913464,611.766068759342,954.86023916293,1338,0.955064081977557,2.26511518081782,624.081870191359,760.38192937463,5069,0.617687710772766,18.5676810806951,680.214056040423,78.5365181442352,2177,0.128085922661009,14.8928196525345,215.364095371669,105.850210378682,3565,0.582661868309794,8.52408956632077,286.519579324234,508.288431416424,4469,0.545532799319829,27.6245623750945,155.864745898359,357.152861144458,2499,0.615065848737561,80.3985099199473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.2162849872774,527.203562340967,1965,0.421475310276687,2.63322307147029,220.183799908215,990.628958237724,4358,0.692597371922178,1.00770908814245,248.03518153673,424.44385026738,3553,0.510470116032569,16.7636544312737,463.935510887772,178.77135678392,1194,0.857248519173868,8.44967222782582,610.738738738739,955.030780780781,1332,0.986464613543791,1.04138917540581,633.662029109589,757.927011986301,4672,0.524472563222282,9.88969485282821,693.571549893843,80.4152866242038,2355,0.147331997578626,13.4889737580545,214.688794153471,99.6964068209501,3284,0.38589995972682,6.19074550942363,289.168863077954,501.243913334822,4477,0.357608775015229,7.52621680592193,184.958771444383,391.617598229109,3614,0.443500235893276,45.102997957861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.9178870292887,531.7839958159,1912,0.311602499186321,4.76090412375567,218.797705163382,991.114741830881,4009,0.649193295595201,1.46875605225385,245.531808035714,422.684151785714,3584,0.43438935134205,3.05997020115568,462.057851239669,170.662075298439,1089,0.932036591443002,8.32382435932383,611.246849518162,960.92290585619,1349,0.989071714501017,5.91399310689735,635.157589106928,757.874849819784,4994,0.328934290883481,1.49646937732021,698.054227156277,87.4496157130658,2342,0.126730513557488,8.34123379180507,224.406547619048,101.39494047619,3360,0.243998801733035,9.86507724225732,263.451327433628,489.859236725664,3616,0.885074703038604,28.1247666854729,188.642102482831,417.510565240359,3786,0.414792946641568,26.1536358501928,327.941063727839,510.663632007666,2087,0.22517775630031,23.528509140346,,,,,,,,,,,,,,,,,,,,,,,,,
17.2522851919561,527.830438756856,2188,0.31452458958983,3.96767382105848,217.395988686038,990.68320905117,3889,0.533256347481969,1.46663888630599,243.532437322305,423.125355388989,3869,0.365218706617241,2.04747255639232,463.090497737557,167.407239819005,1105,0.939055208414486,3.41472001601647,612.857580398162,958.094180704441,1306,0.985751048830792,3.25517126307114,639.245175936436,756.095535376466,5286,0.135247821370971,4.45806302972071,698.485175202156,86.1975356180208,2597,0.123044817583154,1.32416795862733,222.155724789916,91.3768382352941,3808,0.227598149161919,10.2678418334718,267.37195955179,488.282044274392,3659,0.943727091586356,4.2259782576713,182.080029368576,408.04919236417,2724,0.574058346238237,11.5142685507644,338.297233942804,508.981247069855,2133,0.197387922250086,10.4919340733869,,,,,,,,,,,,,,,,,,,,,,,,,
13.7451371571072,529.011471321696,2005,0.174201517027193,3.70066551549281,214.1875,992.183608949416,4112,0.777997224134095,3.54197677901605,240.475948196115,415.527983348751,4324,0.464790364200099,8.1891506089653,466.440497335702,171.711367673179,1126,0.926724392205403,5.45417398811734,619.325116588941,955.343770819454,1501,0.50370554511027,7.02807078183363,647.307368775236,757.58967025572,5944,0.172486288090863,8.19947512999434,697.585987261146,83.8893312101911,2512,0.156717659418226,2.47716502106383,222.757885250826,91.3908080504656,3329,0.253828302808129,0.602322485400779,270.384300899428,482.759062414827,3669,0.935521981233538,6.29106739876236,180.966938188788,393.066123622425,2087,0.865814997770672,15.0243575867456,345.504736642668,509.142478211444,2639,0.263127474453894,7.20930583687268,230.209302325581,343.976744186047,129,0.761888263317454,0,,,,,,,,,,,,,,,,,,,,
15.2811016144349,519.373219373219,2106,0.217146833482981,9.75987128175794,215.940182648402,990.728767123288,4380,0.720294970037399,2.27781939693697,,,,,,468.293536804309,173.917414721724,1114,0.965694883205112,2.88104127922638,623.430226700252,947.138539042821,1985,0.59226033096612,9.17484373350567,636.446984852815,745.783080880252,3499,0.718041329226777,16.0419291739895,698.432170542636,80.5363372093023,2064,0.118327918726294,3.45812014190771,223.125194401244,85.1780715396579,3858,0.247034967527143,6.22358505724029,269.748056435358,463.67290526922,3473,0.552154929575116,19.0967589293281,188.755144032922,406.003429355281,2916,0.843302546632952,15.1006632270245,353.482261640798,512.694567627495,3608,0.358818040739213,8.73259665365449,243.647388059701,375.933768656716,1072,0.164039688455933,34.6674712261589,680.53036437247,690.068825910931,247,0.397136137778614,0,,,,,,,,,,,,,,,
15.1905034324943,519.836384439359,1748,0.275880776514663,0.471942696800428,220.39530047827,982.794135995009,4809,0.309346308625409,9.09980472427026,,,,,,467.939670932358,174.394881170018,1094,0.98896197027235,0.594302334320265,599.648925281474,942.512282497441,1954,0.944662544750982,24.2271035576778,,,,,,699.252496433666,80.7826913932477,2103,0.108594507057942,0.85651908994639,224.746391752577,91.5146907216495,3880,0.527523973861645,6.54072041212235,270.290438533429,457.754493170381,2782,0.452898885861324,5.94321294519959,175.524407753051,395.760947595118,2786,0.995967126877864,16.7320296173165,358.439012096774,516.04158266129,3968,0.228927620099251,5.98096018372246,241.249235474006,366.885321100917,654,0.201384279557505,9.36085140328175,670.531422651934,700.969267955801,2896,0.567542406865804,14.7918380299489,,,,,,,,,,,,,,,
15.8646288209607,518.619541484716,1832,0.299366454144374,1.3910973422588,220.843099085069,977.55693984816,5137,0.219756218396982,5.25630545847758,,,,,,467.919675090253,174.825812274368,1108,0.939795729729164,0.431394773261981,593.985867446394,941.948830409357,2052,0.961957380450363,5.69101944286167,,,,,,682.945919370698,75.3220255653884,2034,0.111155535162951,17.1966080025704,226.002917771883,87.7893899204244,3770,0.428440652677022,3.93150399933679,,,,,,175.711240875912,398.717664233577,3425,0.960519295658434,2.96261369333461,354.882139812447,517.588874680307,4692,0.290242801088176,3.87884686977064,256.219301848049,405.250513347023,2435,0.191033587144764,41.1824096347441,699.983948912668,705.443734898171,5794,0.506716216588774,29.7904709186951,,,,,,,,,,,,,,,
13.7447980416157,517.99388004896,1634,0.230949287545332,2.21023409738687,221.71670751634,973.889297385621,4896,0.194325517626433,3.7702510425978,,,,,,468.279111111111,175.596444444444,1125,0.922756085848257,0.850334166458628,589.234554693768,968.333779085317,3739,0.549010588683599,26.8093358647005,,,,,,668.352375867592,70.1708489054992,1873,0.1150944312721,15.4759856861667,220.747858366648,97.4683038263849,3502,0.917931301939976,11.0134928043538,,,,,,148.943264248705,372.874352331606,3860,0.877264269535298,37.2075441648232,351.010526315789,520.896952908587,5415,0.396769518876961,5.09242306097214,245.295427901524,388.7952325127,2559,0.330384036358899,19.7511338746916,688.171554500763,703.572469910154,5899,0.450211368600328,11.9596945779477,,,,,,,,,,,,,,,
14.628125,516.440625,1920,0.209024772991009,1.78685974898061,220.334803612686,973.967233774417,4761,0.175770069931824,1.38409988065576,,,,,,468.049323017408,175.859767891683,1034,0.9944321498326,0.349487919495257,618.116118647965,995.212462635089,4349,0.446195920517711,39.4538764357714,,,,,,642.685461580984,62.4632393587617,1809,0.129101693569503,26.7992114421496,233.275784119808,98.7233681831026,3539,0.803218901572119,12.5906358146123,282.991825613079,476.162125340599,2202,0.91747805875377,22.364394824389,110.589505329325,338.153047280678,3659,0.418337026211435,51.7356728736133,363.876278118609,524.987525562372,4890,0.492575803344837,13.5003834792815,236.582578046324,373.68781470292,1986,0.416281323315706,17.4398344452724,674.926067687349,714.062651087832,4964,0.599729007127819,16.8963552893763,539.732838589981,19.4359925788497,539,0.341564342386456,0,,,,,,,,,,
12.057156133829,512.102230483271,2152,0.0871087281889597,5.04297014601529,219.841075794621,968.378361858191,4908,0.127430855544154,5.610637793898,,,,,,468.835740072202,175.037003610108,1108,0.905103199104895,1.13815326169443,610.944835680751,991.595363849765,3408,0.790821274356767,8.03185551529899,,,,,,,,,,,238.327821413807,123.912360479537,2419,0.381591155670003,25.6906289088024,,,,,,81.1616361071932,320.528913963329,3545,0.273455600193939,34.3017428440973,354.965510245486,509.487725705011,4929,0.160974807960554,17.8786347271524,245.068023417898,403.392249790912,3587,0.200413437329104,30.8926568467434,665.076908541194,728.36470143613,5292,0.88739786686143,17.3653269491686,571.588545897644,33.7961007311129,2462,0.279512931326633,34.9427931656324,,,,,,,,,,
11.3614525139665,507.936312849162,1790,0.0946777613470175,4.22360903267254,221.716373098479,967.208767013611,4996,0.151745001854889,2.21013395031249,,,,,,468.036764705882,175.052389705882,1088,0.941051634488743,0.799123499797744,604.247419640224,996.372751400767,3391,0.807364138617153,8.22671340404986,,,,,,,,,,,234.828665568369,109.760296540362,1214,0.978425120010643,14.5782373889696,,,,,,81.2731942215088,318.13290529695,3115,0.345280796614559,2.39860433215445,334.127428452058,498.888865677878,4787,0.102120131376778,23.3786545101376,237.448906301012,380.591903362716,3063,0.252636439445,24.0396909898307,657.115642559362,737.234547761465,5517,0.444402907369021,11.9187218219292,547.335011185682,23.1068232662192,1788,0.632023871876525,26.5046146688802,,,,,,,,,,
13.3669673055242,509.001127395716,1774,0.160216664152739,2.27066501221774,219.215244129706,973.049012299665,5366,0.22327312451246,6.35327562126097,,,,,,468.228695652174,177.082608695652,1150,0.771668362642262,2.03927110374427,609.168127053669,994.702902519168,3652,0.871094170452297,5.19632146196818,,,,,,,,,,,233.39489885664,112.259454705365,1137,0.995748190179732,2.88122864718516,267.590433873497,479.788813382122,3826,0.185445992715059,15.8226335882048,101.004489041458,338.951940850277,3787,0.397327161617128,28.6837277326785,400.521457965902,507.165784832451,1701,0.163155959506937,66.9079557734104,230.175680452457,367.846942382467,2829,0.316550082995685,14.6742578903385,655.53736874614,739.723491867408,4857,0.377648944402717,2.94716660404763,534.174773755656,16.6102941176471,1768,0.256762441701618,14.6764007915058,,,,,,,,,,
10.4484590860786,510.624867162593,1882,0.0733486687823392,3.33979356510391,222.768775766266,966.998386807672,5579,0.234125717437764,7.01695489057706,179.841155234657,403.093862815884,831,0.617417903855747,61.8965707523825,467.983286908078,173.893221912721,1077,0.974382971508202,3.19881439017925,616.360987213797,993.707998810586,3363,0.86173041623168,7.26134083158935,,,,,,,,,,,235.607317073171,109.247154471545,1230,0.934932861803852,3.73747870408775,267.688329646018,478.352876106195,3616,0.170035410610137,1.43927045501389,108.571025930101,342.08793686584,3548,0.184263952259054,8.19066245775232,410.299739921977,503.343302990897,1538,0.211755201256597,10.4988649596753,216.64123524069,352.936421435059,3303,0.473771623226349,20.1371507943256,671.386664314694,739.127535720586,5669,0.219626891974657,15.8604960120524,538.430788076766,20.3050224581462,2449,0.137357700204919,5.63601591654778,,,,,,,,,,
11.6258295048494,515.446656457376,1959,0.0933020440867829,4.96345173304653,223.349193214729,972.401323955316,4834,0.254277785573556,5.43402376107064,223.96178529755,410.115810968495,3428,0.693964656302279,44.6759191623918,469.232536764706,175.190257352941,1088,0.975088457579915,1.80081263252819,632.698883875564,994.850629304203,4211,0.776931159578962,16.3778042415799,687.709677419355,686.193548387097,62,0.708206068010589,78.6051908713688,,,,,,240.152777777778,108.573529411765,1224,0.992998835772279,4.59510432289523,271.518263266713,490.143004824259,2902,0.153809981980836,12.3965933517018,129.012258064516,345.920322580645,3100,0.38941994816652,20.7973832834823,411.918242830995,503.859670530811,1639,0.235162631471955,1.69887818950523,193.183428209994,327.203036053131,3162,0.832253528004586,34.8206236863189,642.357337697763,747.931260229133,3666,0.627940071348242,30.3349199612399,581.039803707743,37.9318429661941,1834,0.707677682826349,46.1110942644365,,,,,,,,,,
11.0092105263158,507.205263157895,1520,0.128516879215466,8.26442874501472,221.819784749256,975.261735745363,4367,0.260730968957401,3.243616170711,210.614417435038,417.79323833473,3579,0.38378977259381,15.3978933565939,468.29071969697,176.863636363636,1056,0.990783172434877,1.92021267116805,637.651035673188,996.837456846951,3476,0.945126053381647,5.33584961475922,,,,,,,,,,,232.929626411816,119.562119895743,1151,0.938373661498717,13.1500203984698,275.399393326593,488.427704752275,2967,0.367047400243687,4.24327996703638,139.741902136458,347.323569951757,2902,0.534269375429233,10.821014975273,409.843418590143,510.262632563943,1603,0.401202802441262,6.73073684139723,197.669796050502,331.690514729686,3089,0.950576687038185,6.34546777415831,683.362136417758,749.683619663208,5879,0.14763097458905,41.0422255933263,585.503959683225,45.455003599712,1389,0.97328666420378,8.7479503022795,,,,,,,,,,
14.8799751243781,504.285447761194,1608,0.33091780232162,4.84851941570036,229.678488372093,968.874418604651,5160,0.634392664536587,10.1270451212397,185.800505848878,410.079987353778,3163,0.555754697995525,25.9850812756268,467.733564013841,176.140138408304,1156,0.933214919864768,0.913165782655166,643.94678183338,994.025076623015,3589,0.837156519697244,6.89535367023035,,,,,,,,,,,232.932994062765,104.969465648855,1179,0.905267179639943,14.5926546354763,264.982491245623,473.577788894447,3998,0.370905517244282,18.139235098236,157.106212032138,323.95806388399,5103,0.870742686142275,29.1112715619931,410.863515312916,508.560585885486,1502,0.351634036639191,1.98432865711717,220.894281595387,356.049014896684,2081,0.60409527087581,33.655805728139,699.56746941896,748.200114678899,5232,0.0896396684921126,16.2730945034532,557.771851851852,38.457037037037,2700,0.755364837994032,28.6014220063138,,,,,,,,,,
13.576871657754,511.338903743315,1496,0.28191585168395,7.1728181307247,231.23581247797,964.162671836447,5674,0.530230241516747,4.96244052643729,217.561993927126,413.573633603239,3952,0.929535575762145,31.9530544558897,469.078501338091,177.178412132025,1121,0.944337706321433,1.69907878908826,650.165173237754,995.731780167264,3348,0.900634223376472,6.44835084699539,,,,,,,,,,,233.580671580672,106.864045864046,1221,0.956051329736193,2.00222884780795,265.459798994975,485.315012562814,3184,0.595138725406701,11.7469247945521,181.194230290972,319.719721462323,4021,0.959139996071986,24.4580491887894,407.251817580965,511.18968935889,1513,0.345037676082377,4.4672749614103,149.196883428229,361.440815103386,3337,0.982457405553174,71.8998498844676,702.588382381227,745.630313521831,5199,0.099467783390882,3.96608032097938,538.901332373064,32.3849477853799,2777,0.60571011802372,19.8233895507147,,,,,,,,,,
12.5995024875622,509.15671641791,1206,0.335305035986669,2.3910650384295,230.94544136306,962.744063802791,5517,0.51939522126683,1.44802076557149,189.681342632956,403.79904097646,2294,0.824358722978056,29.544430568325,467.03624535316,178.379182156134,1076,0.991519220352538,2.36910492777024,656.726817780394,997.727406535178,3397,0.553857512990219,6.85840387439229,,,,,,,,,,,230.668088737201,108.225255972696,1172,0.966902908870578,3.21496995008802,246.268055555556,455.561944444444,3600,0.542251824185989,35.405763354302,169.981856667675,300.771091623828,3307,0.881998943848493,22.0174452429139,408.193362193362,510.527417027417,1386,0.340278689146067,1.15113461340033,147.387287252518,350.214657867315,2879,0.691738664843763,11.3710705128471,701.465224111283,736.698608964451,5823,0.251488218929966,9.00204592299237,515.347242921013,29.0412319920517,2013,0.449970913042482,23.79024096603,225.529290853032,359.257965056526,973,0.530835062157171,0,,,,,
12.1329923273657,521.678388746803,1564,0.130229261328691,12.5303595176564,224.32871634803,969.717518532969,5126,0.440270051488031,9.61301829803535,217.84684373922,414.940324249741,2899,0.711979223538665,30.289002055903,466.66076173605,177.320637732507,1129,0.851093886387182,1.12316705948421,653.484571788413,996.826826196474,3176,0.956080146764945,3.36499688246221,,,,,,,,,,,241.228085106383,106.354893617021,1175,0.906422850908287,10.7243544634936,251.33574333484,463.352914595572,2213,0.506677681995018,9.29412047070938,151.295532646048,305.785567010309,4365,0.836754462385235,19.3474460547856,413.991803278689,506.306431273644,1586,0.221791104537015,7.17207360207297,161.588362068966,369.698275862069,2784,0.706548166912422,24.1097883878692,679.734249713631,715.841733486063,5238,0.669639739236911,30.1204997135236,520.077279037483,44.1031929662193,2161,0.104016431813069,15.7872071643611,212.908713692946,341.695020746888,964,0.57443109310526,21.6272046431603,,,,,
11.2100840336134,507.508870214753,1071,0.260392786218392,14.1995427795686,233.054587897289,958.608008619142,5569,0.471072856877213,14.1266430838893,215.614027891715,416.736259228876,2438,0.721056035092959,2.8654579142178,466.965610859728,179.149321266968,1105,0.910844514512799,1.85391921545115,654.997689196996,997.367995378394,3462,0.894008777120279,1.60698113729342,,,,,,,,,,,241.833616298812,107.522920203735,1178,0.922686321790204,1.31565730046786,252.937802349689,463.01002073255,2894,0.622845607045065,1.63834345860633,141.702931399214,295.867029313992,3309,0.961162913892957,13.7983835543886,415.13364674278,505.503022162525,1489,0.162579110167566,1.39616356359799,232.460526315789,374.618421052632,76,0.41994087099288,71.0427441314383,683.68921813638,720.669403784363,5602,0.894647086136369,6.24084735705189,564.438020833333,57.8890625,1920,0.409869725176857,46.453477926637,183.545505460655,337.724726967236,3571,0.800173925515433,29.6304105673481,,,,,
9.42387732749179,509.513691128149,913,0.181232637228853,2.68511476324299,231.969743589744,955.351111111111,5850,0.461274005517367,3.43282224262024,,,,,,469.055111111111,178.482666666667,1125,0.892826107553958,2.19327145074005,660.203287671233,997.191506849315,3650,0.756060366410794,5.20858941325521,,,,,,,,,,,243.280508474576,106.315254237288,1180,0.950478811587591,1.88466284910686,245.109843459804,447.028124170868,3769,0.785276195923673,17.7960096114285,157.864332603939,276.754923413567,457,0.458541841426319,25.0292525028045,428.596696856686,500.85189131593,1877,0.106564757170582,14.2438315253197,238.2,381.2,5,0.411764705882353,8.73262501268595,681.812581913499,726.382138176371,5341,0.714691708893704,6.01307722773172,580.543274244004,45.026590198123,1918,0.141670073541907,20.6112197877388,178.393278604413,341.934325295023,3898,0.880163592073556,6.65328187133962,114.533060269163,291.045055588063,1709,0.413813657874494,0
8.21557454890788,499.706552706553,1053,0.05590426318467,9.88129341863111,232.140238775853,952.618631242643,5947,0.448701092648909,2.73779379064022,,,,,,468.340929009641,177.083260297984,1141,0.851815415170307,1.57111242715781,669.230979498861,995.172665148064,4390,0.505826681495452,9.2506724917347,647.105238970588,757.065716911765,2176,0.530704363536417,81.6797691789626,,,,,,243.286073825503,105.153523489933,1192,0.989306470622832,1.16174407787668,248.237345331834,448.047244094488,3556,0.788372937731283,3.28935759355389,,,,,,424.529310344828,498.434482758621,1740,0.138925365159983,4.73154278959835,,,,,,698.693659281895,715.882352941176,3927,0.562820234293875,19.8800468586713,586.503873109554,47.5857617115456,2711,0.0719546820790248,6.48676326615234,180.65652626105,332.695267810712,3846,0.775047460818796,9.51222756002366,131.366262814539,282.882106244175,2146,0.630205062395452,18.7080316956251
7.43589743589744,497.712121212121,858,0.0469181207871991,2.14141387558143,217.210808292569,979.77451665502,4293,0.460632628431518,30.989191778511,,,,,,467.891097666379,176.249783923941,1157,0.974866101867498,0.94711725961932,670.492429536455,994.738178430002,4293,0.537494920800643,1.33417948774393,,,,,,,,,,,240.29194883371,106.744920993228,1329,0.774609367458279,3.3907713694642,252.791598978881,449.000928289626,4309,0.443239113178286,4.65303554958538,,,,,,412.713490959666,498.366713027353,2157,0.0737981805042395,11.8160137304944,,,,,,685.093322062553,732.908368554522,5915,0.366482488163748,21.7911537130487,589.300582524272,48.5739805825243,2575,0.0782614488543924,2.9661692614097,182.70699844479,338.406842923795,3215,0.599365433847233,6.06848633916819,144.992744063325,286.255277044855,3032,0.948645143513555,14.0377801832794
7.10504774897681,501.429740791269,733,0.0460357987573782,3.73231253388526,217.649347623486,975.65890027959,4292,0.492728567464967,4.13891470007142,,,,,,467.618575293057,176.639314697926,1109,0.970108309994793,0.475397378875967,668.860898661568,995.7982791587,4184,0.557520035842562,1.94568922253627,,,,,,,,,,,232.941000746826,105.202389843167,1339,0.451484725669707,7.51104787130048,,,,,,,,,,,423.68058968059,496.540049140049,2035,0.105219314601109,11.1181812951427,,,,,,694.910694798108,739.019097853765,5498,0.304022791819636,11.5638151142887,590.763046544429,39.6610249177245,2127,0.0912968957098491,9.03214147879339,209.983325922632,394.580035571365,4498,0.450975577755262,62.4453810373477,165.800515463918,282.837628865979,1940,0.478930261266602,21.0865755810161
6.67317708333333,500.802083333333,768,0.0473127879947193,0.761883295751623,219.560787671233,956.174443493151,4672,0.212313848844843,19.5779891541178,,,,,,468.718889883617,178.025962399284,1117,0.854523200529706,1.7701649770233,670.22962770112,996.486331684457,3841,0.55948911467576,1.53193846544604,,,,,,,,,,,233.678205128205,112.292948717949,1560,0.977541247028539,7.12877938055856,,,,,,,,,,,431.850406504065,498.152303523035,1845,0.105466541690912,8.32738080818931,,,,,,704.591728162004,745.234254333276,5827,0.272275338918872,11.5043720844589,607.18329015544,16.2668393782383,1544,0.65511768187512,28.5816780000908,232.180055401662,429.626500461681,2166,0.491147970880545,41.48432837679,177.277606999291,322.720501300544,4229,0.225942104502734,41.5014113463997
7.44329896907217,495.181818181818,1067,0.0399615636020441,5.67278309934632,211.643724696356,977.300751879699,3458,0.603913222922752,22.5610459019903,,,,,,467.737967914439,178.436720142602,1122,0.944249878403117,1.06345184814027,670.41687283523,996.821375556655,4042,0.501567988813535,0.383816540218722,,,,,,,,,,,238.571829011913,109.675543097407,1427,0.888648069296969,5.54962763594459,,,,,,,,,,,448.050912584054,495.778097982709,2082,0.0868283504421202,16.3735533466462,,,,,,708.00411946447,735.650703741847,5826,0.531645165529761,10.1729472789169,606.920566502463,27.2309113300493,1624,0.461540301809519,10.9672192228623,245.156505576208,440.524163568773,2690,0.907141634910878,16.9454218102757,185.845781837722,339.26571735626,3722,0.268306713726893,18.6321709522067
6.28369565217391,496.730434782609,920,0.0272713765092348,1.93465584247055,215.312019425334,987.709429380817,2471,0.530076500869822,11.0361657082943,,,,,,468.388638412985,179.020739404869,1109,0.942172044353136,0.874328654669929,672.460576677724,998.442204644042,3919,0.451728419896124,2.60841183986407,,,,,,,,,,,238.419239052405,113.51399856425,1393,0.790222538029013,3.84148722068382,,,,,,,,,,,467.536109646811,491.771744860306,1897,0.147313695628925,19.8928069893583,,,,,,713.403970050496,731.522375065297,5743,0.697568201099715,6.79716735214295,606.36505032022,43.3870082342178,2186,0.492780561672479,16.1656446022303,254.612212276215,447.6547314578,3128,0.745347662842886,11.8429467454927,185.278397711016,340.781688125894,3495,0.237674342271844,1.61866986183797
6.11398354876616,495.896592244418,851,0.0277457938243369,0.850938056816617,217.48389541493,980.20538082607,2639,0.716199603812648,7.81202854745065,,,,,,468.13532513181,178.515817223199,1138,0.932471921177772,0.564901786120793,672.748959417274,997.558792924037,3844,0.540982315549972,0.92929052051082,,,,,,,,,,,240.350354609929,107.502836879433,1410,0.615931835074048,6.31373677765602,,,,,,,,,,,476.794308537194,488.959061407888,2003,0.102744550787185,9.67602371314792,,,,,,715.649566473988,719.356213872832,5536,0.777326837670886,12.371668499367,584.619825708061,74.5942265795207,1836,0.591316362527795,38.036104825345,253.996407492943,449.080574801129,3897,0.500080443236916,1.55314029334586,177.179936864258,339.988074359874,2851,0.17506488189742,8.13725327712506
6.80761904761905,507.40380952381,525,0.137284280796247,11.5281039082924,216.563263525305,985.206806282722,2292,0.32877977908909,5.0854517670154,,,,,,468.891143911439,176.376383763838,1084,0.899234163925684,2.2690168696316,672.848673946958,997.077483099324,3846,0.590088849591205,0.491530400683233,,,,,,,,,,,241.199858256556,107.357193479802,1411,0.958963123290825,0.861898164221236,279.621675267963,507.693926161175,2519,0.543697809243083,64.534649552218,,,,,,488.497512437811,485.930348258706,1809,0.108990497108524,12.0887586161457,,,,,,707.475555555556,710.890666666667,5625,0.70150745832314,11.7677501670659,579.353356890459,85.8810365135454,1698,0.466055701276606,12.4550299997057,230.328638497653,427.462227912932,2343,0.208823770140506,32.0548937198809,175.678934010152,341.802347715736,3152,0.572882909525058,2.35469687599613
