1,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,15,,,,,17,,,,,18,,,,,20,,,,,21,,,,,26,,,,,27,,,,,29,,,,,30,,,,,31,,,,,32,,,,,33,,,,,34,,,,,35,,,,,41,,,,,103,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
12.9647473560517,318.223266745006,851,0.628635331099515,1.15491375607938,,,,,,176.928212491027,130.206748025843,5572,0.660541298489589,1.31476437147523,245.465045592705,292.889564336373,1974,0.601294757997868,1.15728684500982,236.915222772277,12.0142326732673,1616,0.139902687019252,1.79243211218026,301.142437591777,908.004405286344,1362,0.055362964163066,1.68938451043028,388.978985289703,29.5797057940558,3331,0.197640872139924,1.80514678112887,349.653218059558,126.780019212296,1041,0.939219183587347,0.772314278083655,466.078003875969,74.9103682170543,4128,0.75971137492766,4.43332683956157,442.103417266187,246.809802158273,2224,0.186329865676402,2.77051020523349,521.844149336006,121.536457028314,3991,0.272928735745937,1.20489047054526,491.865030674847,339.188139059305,1467,0.354160028617728,4.13598778992005,521.9,61.2,10,0.71875,89.9803341570563,539.477035284841,473.475064064656,5073,0.878355830765107,1.08636617436692,649.930681818182,89.5340909090909,880,0.736137516574059,2.27000525914578,575.036764705882,239.354779411765,544,0.370949728991975,1.76100626828444,570.60065199674,540.621841890791,1227,0.785076167004172,3.79267750870793,733.67055771725,12.8806744487678,771,0.937548562604461,1.18070319303037,811.732981220657,387.817488262911,1704,0.734253522716246,3.15291904620555,,,,,,914.24,420.167619047619,2625,0.915191697110425,1.59605325038498,954.865824782952,267.863456985004,1267,0.85504398243504,2.32779491558283,962.636473429952,632.857487922705,828,0.942498054964297,1.64508884764855,137.663882063882,312.990171990172,2035,0.290666254073201,1.85283990845904,1020.15220949264,537.540098199673,611,0.0142204430722182,8.60026187633469
12.7586206896552,319.803448275862,870,0.611851385162995,1.59356891067149,79.1372912801484,7.09833024118738,539,0.129631711522627,0.562457654396506,177.924187725632,131.554237579508,5817,0.599060665402355,1.67561772644682,245.948866631523,294.270954138113,1897,0.630684940855107,1.46366682751039,237.717352415027,12.5032796660704,1677,0.144667663017834,0.939456717974439,301.652542372881,909.796610169491,1416,0.0563781886632533,1.86338542198997,386.158931977114,28.9424666242848,3146,0.247000828513179,2.89115451772031,349.339641434263,127.472111553785,1004,0.876394228906213,0.759817155030883,459.546550892426,67.1095031355523,4146,0.506929648487434,10.1741522544153,442.311740890688,248.099865047233,2223,0.181789578364105,1.30677503419577,519.659106220525,122.088928812037,4453,0.410338656103499,2.25380533505427,491.429355281207,340.480109739369,1458,0.427781240226088,1.36345197450031,,,,,,540.069046225863,474.639165203823,5127,0.89941196983252,1.30598943965835,651.3215590743,90.9549330085262,821,0.679397957465703,1.98829872330934,575.263450834879,240.322820037106,539,0.383880886424466,0.9942279685215,570.677140612726,544.241162608013,1273,0.938040330837253,3.62012885992866,730.69989615784,13.1329179646937,963,0.450614341664631,2.98135152101934,811.491875,389.380625,1600,0.629769535480893,1.58162216362744,883.507970244421,456.501594048884,941,0.918809555523539,1.82914260188378,935.555282555283,400.2585995086,1628,0.385759017046611,29.1669389792038,954.313492063492,269.680158730159,1260,0.833401029931886,1.89880927526551,963.057416267943,634.202153110048,836,0.98999784218228,1.40901289522376,137.101014983084,313.04639922668,2069,0.338086166792879,0.565668500777478,,,,,
12.6781472684086,318.641330166271,842,0.597008981448798,1.16490105681434,78.9760479041916,6.68862275449102,501,0.117008160076801,0.440294959027467,177.734094903339,131.030931458699,5690,0.654014901003173,0.556762585994404,245.501047120419,293.590052356021,1910,0.648167587752989,0.814965981732905,236.340503995083,12.2950215119852,1627,0.148730531608628,1.39250961585363,301.220946915352,908.36944045911,1394,0.0545324765822129,1.49100235452174,385.009744623656,29.8145161290323,2976,0.194046931534503,1.44260247888245,348.77254509018,126.600200400802,998,0.86479206424763,1.04010928376225,458.179839633448,67.8586483390607,4365,0.463749032284827,1.55856286410212,441.618267987936,247.80956484274,2321,0.195341352939277,0.751783795768546,515.844873501997,121.151131824234,4506,0.401904765269837,3.92782820670942,491.896390374332,339.321524064171,1496,0.405376109516027,1.24917674689515,,,,,,540.379904875149,473.379310344828,5046,0.90703177583128,1.29763915075413,650.834123222749,89.835308056872,844,0.691043882802345,1.22112806115641,574.723443223443,240.357142857143,546,0.364456820503163,0.541097289204363,570.859309182814,542.16849199663,1187,0.958307871515211,2.08066067661609,733.580928481807,14.6624843161857,797,0.809659403935977,3.26188909611554,811.70407523511,388.447021943574,1595,0.602707941468088,0.957415065031486,883.517350157729,455.391167192429,951,0.868500226634583,1.11046647239371,935.242078580482,400.370088719899,1578,0.33810389637056,0.33245537154218,953.765833333333,269.703333333333,1200,0.843470120520007,0.548148836495445,962.66704288939,634.276523702032,886,0.965547040622822,0.397394463517286,135.89010989011,312.506493506493,2002,0.338760984908499,1.32581647707341,1019.84984984985,535.262762762763,666,0.0149889567791165,2.29731975262276
12.787134502924,318.692397660819,855,0.618548945657535,0.120358241457413,,,,,,178.482011813138,131.14623232504,5587,0.625618896074555,0.756752267087054,246.779388917659,293.644225789746,1931,0.530422975824264,1.27948916036572,237.185410334346,12.2534954407295,1645,0.146886963589568,0.845926200517303,301.340862422998,909.884325804244,1461,0.0622720818860993,1.51962407781442,381.503881700555,29.1977818853974,2705,0.265808840738272,3.55969604922232,349.196787148594,126.829317269076,996,0.909473769791535,0.482157508969165,450.154988789238,56.4307735426009,3568,0.52944559654319,13.9640450241104,442.565719360568,246.038632326821,2252,0.19514401029969,2.00844867483436,502.789563106796,97.0706310679612,4120,0.451165615526425,27.3918171392101,492.076666666667,339.786,1500,0.401000936328702,0.498234318912516,528.388068517425,157.714116952156,1693,0.981205375441728,96.7319482081346,540.810747205334,474.0547166111,5099,0.96866820607034,0.801123422451367,651.439252336449,90.5806074766355,856,0.634891962424354,0.960027327395836,575.126605504587,240.642201834862,545,0.347539924009301,0.49375950189908,571.414225941423,542.234309623431,1195,0.754435574800421,0.558806378795528,734.261261261261,14.2857142857143,777,0.839158548830918,0.777694250114848,812.777496839444,388.584702907712,1582,0.66094071806192,1.08221531523864,884.256384065373,455.61899897855,979,0.907783877108348,0.773355312527506,935.353015873016,401.655873015873,1575,0.324288440722273,1.29056124947606,954.349522983521,270.322636600173,1153,0.871328345067742,0.851017123244499,963.156560088203,634.71223814774,907,0.92046027594769,0.655342785213952,135.682730923695,312.126506024096,1992,0.38384612337374,0.432893199865612,,,,,
12.9896313364055,318.769585253456,868,0.630444759022323,0.21670923383011,,,,,,178.862056737589,131.493794326241,5640,0.611455598962192,0.515008241953205,246.20202020202,293.516746411483,1881,0.647269754813354,0.591274577232095,237.484939759036,12.3644578313253,1660,0.144167563997009,0.319422178913181,301.610033444816,908.770568561873,1495,0.0564551561714839,1.14582207777644,381.322045855379,28.2867724867725,2835,0.325492836159258,0.92897922418834,349.289156626506,126.846385542169,996,0.939045259680441,0.0939332017767621,448.41437007874,59.4844980314961,4064,0.441377364532016,3.51496610928358,443.105078809107,244.71935201401,2284,0.195855784539958,1.4252751167743,504.207775814188,88.3362787174956,3961,0.722291577753831,8.84874218550254,493.008075370121,338.897711978466,1486,0.370896776749839,1.28708110936027,525.680225281602,154.767209011264,1598,0.485747933728691,4.00208463202393,541.413017982799,473.579945269742,5116,0.959112984784406,0.766901503429891,651.257275902212,90.6996507566938,859,0.758189758140417,0.217455110642532,573.978723404255,240.664893617021,564,0.250660531777628,1.14810636843443,570.620856911884,541.574777687955,1237,0.897447691821255,1.03170576762211,734.340108401084,13.730352303523,738,0.921637561469133,0.560931192501918,812.369606003752,389.447154471545,1599,0.687678525277902,0.954042784050578,883.972468043264,455.806293018682,1017,0.919936110693034,0.340128453792251,937.480241125251,401.192900200938,1493,0.37198728671,2.17702344983153,954.410041841004,270.32050209205,1195,0.882287639878587,0.0605564879757654,962.451990632318,634.01756440281,854,0.972029896846024,0.989439098711788,133.001044932079,312.879310344828,1914,0.413457942438282,2.78534631651749,,,,,
12.986013986014,319.60372960373,858,0.648787499840832,0.834152193737374,78.9028571428571,7.31238095238095,525,0.156283997489495,0.628037560166284,179.237970417525,131.854896086875,5341,0.599365429840257,0.521253850149926,246.576317218903,294.027159152634,1841,0.625820603422405,0.632945039617702,236.837788578372,12.7308626974484,1646,0.165869709164176,0.743678140430323,308.536031589339,933.465942744324,2026,0.0862651770583758,25.6482154605187,384.177148194271,29.9056662515567,3212,0.249288075105162,3.2821374723197,348.98132780083,129.102697095436,964,0.875849603555448,2.27721329947884,460.83310371974,68.5422160991931,5081,0.791340148186527,15.3709857146506,443.251575157516,245.576057605761,2222,0.20707843783579,0.869140754442574,,,,,,493.020174848689,339.926698049765,1487,0.401830018115614,1.02905720555704,519.920034393809,123.930925766695,3489,0.218333711631575,31.369669481891,541.584177708496,473.983047544817,5132,0.927401557485792,0.437935036131037,652.249397590361,91.3349397590361,830,0.954173495749715,1.17809064192613,575.459706959707,241.410256410256,546,0.380990636004207,1.65797406042962,572.294416243655,544.253807106599,1182,0.782356302826698,3.15879715444346,735.589805825243,14.2779126213592,824,0.888703945818493,1.36439215536365,813.355864811133,390.010603048376,1509,0.63314492547969,1.13586123002329,884.091556459817,455.750762970498,983,0.842575977272065,0.131398771715177,939.10446685879,400.582853025937,1388,0.325716293130745,1.73501204295972,954.982847341338,271.353344768439,1166,0.893983078629877,1.18104620374597,962.463007159905,634.638424821002,838,0.99952945733542,0.620958148958229,132.265951742627,313.470777479893,1865,0.43961286833441,0.943501652908502,,,,,
12.5992990654206,318.646028037383,856,0.602925979168154,1.03283140927839,,,,,,178.029992684711,129.835405998537,5468,0.565907015714538,2.3532000382182,245.935691318328,293.085209003215,1866,0.646361027040732,1.13915390903855,238.048076923077,12.4585336538462,1664,0.137563980734188,1.24054866301906,308.90054995417,934.646654445463,2182,0.0796622133372418,1.23569970442113,386.574642748556,26.4843417452113,3289,0.263392711345667,4.17773162320682,345.689042448174,129.040473840079,1013,0.973359696491883,3.29287330105814,463.010659297276,66.7797078562969,5066,0.968427571543909,2.80146097590773,443.35326547922,244.765055131467,2358,0.221172683306844,0.817353005033943,,,,,,492.761194029851,339.023361453602,1541,0.3862408782692,0.939727657618628,518.769843905679,128.774825639322,3011,0.236235436232017,4.97858455135814,540.573274199769,473.7267643656,5186,0.961519683452034,1.04288396857291,651.576099210823,90.2220969560316,887,0.917780573527518,1.30067283053356,574.806754221388,240.521575984991,533,0.357544124653282,1.10276932163003,570.836816720257,541.1961414791,1244,0.942510106880566,3.38731685264305,732.590643274854,13.7578947368421,855,0.938992655770007,3.04391107029635,812.93710292249,388.555908513342,1574,0.67617536292709,1.5137693713506,884.59508644222,454.604185623294,1099,0.940556804128905,1.25227075998039,939.51950867052,399.49710982659,1384,0.366373630606119,1.1623674119713,955.385993485342,269.712540716612,1228,0.957664957473983,1.68960490941419,962.071842410197,633.780996523754,863,0.977397390983976,0.942439996145893,132.180915609487,311.697186982901,1813,0.44847563281931,1.77562788752544,1020.862,542.792,500,0.0106152943330714,7.59696395285962
12.8256880733945,318.947247706422,872,0.620166618872852,0.376809331024681,,,,,,178.761860291371,130.055659320134,5354,0.631235779668474,0.764291645481517,246.324104234528,293.341476655809,1842,0.662762938529177,0.465336118560046,237.04834012813,12.8619685497962,1717,0.157369046259515,1.07806928090918,308.978378378378,934.05990990991,2220,0.0819058480529639,0.591883783876475,373.441574415744,26.8335383353834,2439,0.625307358866221,13.13770992574,344.645290581162,131.5250501002,998,0.965984627620168,2.69490948869322,473.109289617486,88.7722305017387,4026,0.870176451483543,24.2002765821911,443.097133076594,244.731707317073,2337,0.213677944686788,0.258294181892845,436.794949802251,43.1959233343474,3287,0.941332237056115,81.1303937808304,492.965223097113,339.194881889764,1524,0.401075262519661,0.266546656908558,526.964754664824,160.070490670352,1447,0.879563454366727,32.3508147051164,540.767020250723,473.673095467695,5185,0.924698611693295,0.201041992784534,652.306755260244,90.3300110741971,903,0.951286975998217,0.738582236081016,575.100371747212,240.674721189591,538,0.358541334380268,0.331156617271688,570.478512396694,541.534710743802,1210,0.982605734253869,0.492961596156139,734.58918296893,13.3509781357883,869,0.785832974862549,2.03954456411482,813.817036592681,388.678464307139,1667,0.711807783129902,0.888427367053141,883.42471042471,455.890926640927,1036,0.945070582188456,1.73939140759655,941.246525237747,399.38405267008,1367,0.447409449389904,1.73071318944338,954.686628383921,269.675143560295,1219,0.975786278490013,0.700364256930548,962.088709677419,634.46198156682,868,0.950421839771143,0.681193903072522,131.619686800895,312.167225950783,1788,0.483266154201706,0.732061750756815,,,,,
13.1904231625835,319.684855233853,898,0.665126882848334,0.822858766623175,78.8362235067437,7.30828516377649,519,0.151166395223865,0.0667593959378495,179.444237572147,130.778067398995,5371,0.656813992803611,0.993736477000472,245.960691823899,293.146226415094,1908,0.652517814747017,0.412542405938788,236.959387875221,12.854031783402,1699,0.160842284674623,0.0893056300493581,308.196637085474,931.722559551611,2141,0.083284559804321,2.46461480691605,378.924400944988,26.0502868714141,2963,0.471367225275634,5.53848983077442,346.59394703657,131.880832282472,1586,0.53579935510503,1.98086923910279,474.845454545455,100.946464646465,3960,0.56209577092902,12.2974080873865,443.229453483521,244.814351272424,2397,0.225853008057254,0.156008696697883,446.625535561268,51.5044273064839,3501,0.928363411205183,12.8713501475329,493.371612903226,339.327741935484,1550,0.370787786541902,0.427556389568968,523.942458100559,154.188826815642,1790,0.59997018444317,6.61273364216123,541.749582947173,473.99202965709,5395,0.936880291383583,1.03302878450699,652.550573514077,90.9259645464025,959,0.812284440244467,0.64390052177031,575.213235294118,240.897058823529,544,0.36033260150347,0.249343545505919,570.295830055075,541.811172305271,1271,0.947178940134745,0.331366614054423,733.764254385965,13.9956140350877,912,0.928033912325787,1.04693008823799,813.748031496063,389.360993337371,1651,0.710850220368926,0.686008440523645,883.136542239686,456.610019646365,1018,0.848648744740694,0.774684228141621,946.270833333333,398.910590277778,1152,0.624221407290759,5.04656699908961,955.006359300477,269.691573926868,1258,0.881094736447809,0.320152800936063,962.14398200225,634.472440944882,889,0.930022263040174,0.0562532530755407,131.915694591729,311.916755037116,1886,0.513070293400819,0.387758031287063,,,,,
13.1081081081081,318.390765765766,888,0.643424942199515,1.29670479277575,78.7886497064579,7.20743639921722,511,0.142526991578244,0.111506680458011,178.811924119241,129.341102077687,5535,0.646274446131316,1.56993300410071,246.627966976264,293.410216718266,1938,0.620652970518377,0.717598083283598,237.243988269795,13.0404692082111,1705,0.164306558476641,0.340229772302691,309.028901734104,934.015117830147,2249,0.0797950558195979,2.43895221475128,381.656086196855,26.4673849737915,3434,0.405224769911841,2.7633449191647,348.309146341463,131.778658536585,1640,0.598884527905955,1.71823983478887,496.555585320118,98.1928743637825,3733,0.425715236536112,21.8840589858889,443.089376053963,242.907251264755,2372,0.208690798287069,1.91223746577678,450.046657571623,53.0081855388813,3665,0.66884106133318,3.73702617481337,493.31940874036,338.877892030848,1556,0.379247570549694,0.452868867688124,524.932185145318,152.69052744887,1858,0.504796009101694,1.79567831629134,541.354407514451,474.161849710983,5536,0.929456589935542,0.430119138532006,653.283695652174,89.8184782608696,920,0.793334224503991,1.3281543366684,575.058931860037,240.219152854512,543,0.377484217676677,0.695245318286009,571.736763609247,539.495152870992,1341,0.994851967163172,2.72767951334097,733.353159851301,13.3073110285006,807,0.915570584495703,0.801722985392884,813.303975535168,389.046483180428,1635,0.60557017837743,0.54415286016572,882.981927710843,456.710843373494,996,0.746017992870604,0.184583521694732,946.111305872042,397.834355828221,1141,0.55140903699068,1.08799338293904,955.404743687835,268.791889824025,1307,0.918409325563036,0.983941870742307,960.828689370485,634.426212590299,969,0.829413723581622,1.31610477088334,131.560422163588,311.222163588391,1895,0.510766126417662,0.780176761278239,,,,,
12.7848101265823,318.886075949367,869,0.62409606375559,0.591484372437543,,,,,,179.293626293808,129.950245142546,5507,0.626933387503959,0.77659014830691,245.341152473228,291.241713411525,1961,0.606945916826965,2.52156660760197,236.336555891239,12.9256797583082,1655,0.16357427164107,0.914663948923825,308.063543599258,932.384044526902,2156,0.0842519752831798,1.89534072110334,380.553222945003,25.4246008279125,3382,0.399157260491482,1.51779647093482,356.071955719557,126.490313653137,2168,0.515777160749458,9.39296550866233,496.548586810229,96.8909825033647,3715,0.432852523196557,1.30191067103801,442.990725126476,243.672006745363,2372,0.208925004240398,0.771092050674031,447.163554555681,55.4845894263217,4445,0.466216191800772,3.80063931651889,493.060665362035,338.98369210698,1533,0.379230981451514,0.279538533902353,526.29155008394,153.35366536094,1787,0.40339288327328,1.51248964518101,541.37714181553,474.11574917973,5486,0.97395554003024,0.05140143409802,652.263099219621,89.8405797101449,897,0.893798398761527,1.02083571263942,574.797074954296,240.469835466179,547,0.368303379545849,0.362506290809392,571.392682926829,540.545528455285,1230,0.984506999125792,1.10529651410437,733.453066332916,14.1138923654568,799,0.862817349207674,0.812745198813712,812.670739156995,389.110568112401,1637,0.618009172570734,0.636470886332193,881.749494949495,456.4,990,0.842522642245974,1.27102876210175,946.652985074627,398.451492537313,1072,0.583948611957579,0.821141934273521,954.239591516104,269.908876669285,1273,0.918898173569741,1.61407533770111,961.993406593407,633.920879120879,910,0.923952847425396,1.26961731426694,131.4848143982,311.767154105737,1778,0.486073558182056,0.55021014002319,,,,,
13.2565564424173,318.779931584949,877,0.680533664403452,0.483540290567106,76.6954128440367,6.98715596330275,545,0.131603834635721,2.10479548475517,179.145859529369,129.512125022454,5567,0.664779726716939,0.462368096111854,244.009628610729,291.920678587804,2181,0.728086332910579,1.49464026006382,236.897260273973,13.3681506849315,1752,0.163112262231598,0.714261804749455,308.817534490432,933.59590565198,2247,0.0813518486809421,1.42727350232885,381.458071565146,27.8885550396067,3661,0.492878920791302,2.624846925575,350.929515418502,130.371145374449,1816,0.609287437616217,6.44247988736187,501.040347293156,92.5040858018386,3916,0.468702166163947,6.27859657135651,443.38711018711,243.3841995842,2405,0.219622483421348,0.489851077686905,443.453626768471,53.7630810689423,4453,0.593720534463668,4.08988449847167,493.686662412253,338.906190172304,1567,0.373657962068037,0.630776392043549,527.240935672515,154.702923976608,1710,0.45527567730777,1.64979750507405,540.785000907935,474.241692391502,5507,0.926139958327155,0.605386279196051,653.815595363541,90.1570073761855,949,0.707102615566481,1.58441495345161,575.024621212121,240.475378787879,528,0.359959214124176,0.227613769059953,570.834365325077,540.453560371517,1292,0.795116883774612,0.565841561621056,733.748488512696,14.3482466747279,827,0.863681953217974,0.377089122861009,813.652712264151,389.383254716981,1696,0.668573096046572,1.01913157516393,882.034303534303,456.836798336798,962,0.789956970226376,0.521448671501255,946.121158911326,398.554872695347,1139,0.509942015277814,0.541780882872878,955.013260530421,269.766770670827,1282,0.949264944101293,0.786611631310466,961.359550561798,634.992849846782,979,0.84189822752763,1.24534923053756,132.107658157603,311.563263041066,1802,0.524839402687677,0.655367007774524,,,,,
13.0105708245243,317.047568710359,946,0.541330284123147,1.74973999596096,,,,,,177.524616199047,130.169225339686,5667,0.610794757444001,1.74934581001626,243.799900447984,292.759581881533,2009,0.925205019693557,0.864722289800784,237.156433529098,13.7853710624666,1873,0.186605941874216,0.491165572493331,308.57394843962,933.247851650837,2211,0.0824707652393673,0.424824377669255,384.82878714077,28.9013638577691,4106,0.43801590717299,3.51958878193149,351.218599679316,130.933725280599,1871,0.504206803382851,0.632507597308642,502.171768707483,92.7046485260771,3528,0.547618368561735,1.14906040883456,443.261914629092,242.900124326564,2413,0.209076034277338,0.500002782794163,447.566569484937,61.011175898931,4116,0.602808282093303,8.33373724408449,493.319697923222,338.59723096287,1589,0.391431242902709,0.479706920216425,526.075993091537,157.147956246402,1737,0.547378433164932,2.70837110036766,540.318985533131,474.212180746562,5599,0.927275048914698,0.466948890930451,653.620792079208,90.1772277227723,1010,0.729707600331783,0.195849896611794,574.623400365631,240.307129798903,547,0.369166083119423,0.435069982818786,569.559969442322,539.757830404889,1309,0.975125926430801,1.45193837763415,734.204744069913,13.2397003745318,801,0.981142784099211,1.19876771443392,813.707383279045,388.885450597177,1842,0.693424480469904,0.500797225994167,881.995975855131,455.920523138833,994,0.932278064457065,0.917076468674858,946.265510948905,398.736313868613,1096,0.493230228857302,0.231858599386733,955.11742133538,269.279355333845,1303,0.89634396051434,0.498420689794006,961.799359658484,633.645677694771,937,0.92814388429929,1.41714672800121,130.695464362851,311.636609071274,1852,0.512287635258253,1.41409722228797,1020.34803921569,545.011437908497,612,0.0119992385040975,2.27817038815903
13.3436464088398,317.089502762431,905,0.695800117803396,0.335704944244532,,,,,,179.343912397921,127.85708982925,5388,0.630598206291925,2.94207567507296,247.249732620321,290.968449197861,1870,0.646078405960706,3.8870938125814,242.900219298246,12.4967105263158,1824,0.106562375690929,5.88657123793627,302.129053606883,908.393778954335,1511,0.0605473719872347,25.6760900257038,376.343110504775,23.662687585266,2932,0.428638284637447,9.972483996415,352.421595225176,129.821486706457,1843,0.408530900677287,1.63837508805799,500.405270092227,90.1786561264822,3795,0.551984973016258,3.08239435512621,443.675074818298,240.935442496794,2339,0.216213818619779,2.00765436123273,440.424711316397,57.4311778290993,4330,0.726528837065372,7.98890006693879,493.841830065359,337.08431372549,1530,0.384721145552832,1.60048134666202,526.7385377943,154.231102850062,1614,0.561603402956192,2.9911534930355,540.941605839416,472.801235261089,5343,0.948576631910673,1.54221373641081,652.762222222222,88.2188888888889,900,0.926446360466311,2.13827808940282,575.035225048924,238.73385518591,511,0.345016828426935,1.62628182602465,570.367954911433,538.297906602254,1242,0.996266106951746,1.66859762309359,732.257575757576,11.9520202020202,792,0.618879475152869,2.33443454893224,813.977391304348,386.713043478261,1725,0.590762135839965,2.18912243240199,882.827549947424,454.576235541535,951,0.794642862449914,1.5807038353915,948.769690927218,399.091724825523,1003,0.614128271992737,2.52927545199742,955.870170015456,268.085007727975,1294,0.925364870337158,1.41177079549164,962.579822616408,632.062084257206,902,0.963631675952766,1.76547177949349,131.480547945205,309.968219178082,1825,0.504012690017979,1.84387664093566,,,,,
12.4757665677547,316.148367952522,1011,0.447397111495227,1.28021488390959,,,,,,179.338572719061,129.665040650406,5535,0.606721410274132,1.80795870635646,246.406813627255,291.673847695391,1996,0.551626454183868,1.09913578287188,241.276971894832,12.9492293744334,2206,0.105920216840033,1.68514255794273,302.239900559354,910.047234307023,1609,0.0642331481234711,1.6571667538921,379.844302254723,23.8433881779403,3282,0.387910243523521,3.50585173304515,352.959037378392,132.563748079877,1953,0.362221801741408,2.79443044433138,501.511823436679,91.3554913294798,3806,0.61870192824503,1.6153641691993,443.518155854753,242.824561403509,2451,0.212937165625607,1.89562491142872,440.265159991049,62.605504587156,4469,0.666244725675626,5.17678607096733,493.811881188119,338.048886138614,1616,0.405126694785061,0.965037240425056,526.030303030303,155.998834498834,1716,0.657691472115821,1.90432971488811,540.485121731289,475.278990081154,5545,0.969126742534487,2.5194536489737,653.059223300971,90.3601941747573,1030,0.743516614855631,2.16180433158642,575.24907063197,239.92936802974,538,0.371955304320484,1.21448791395819,570.703976435935,538.777614138439,1358,0.889272669429084,0.585687446681986,734.521578298397,13.7324290998767,811,0.95976093808008,2.88020196312892,813.43468715697,388.345225027442,1822,0.571852051328775,1.72004197654281,881.951097804391,455.802395209581,1002,0.801885462356933,1.50719470891056,950.931902985075,400.961753731343,1072,0.989985616329563,2.85870059498034,955.454814814815,270.133333333333,1350,0.961048646403441,2.09001381054412,962.464358452139,633.454175152749,982,0.977763995882509,1.3968711589424,131.534201954397,312.866449511401,1842,0.51639976978508,2.89872693051103,,,,,
13.1405714285714,318.122285714286,875,0.674361184277193,2.08286265345817,,,,,,179.002595476455,129.098257322951,5394,0.596696991243657,0.658880905649584,245.911294481692,291.706549767922,1939,0.639710988606239,0.49659706922939,241.910997204101,14.3336439888164,2146,0.166161991124274,1.52269232522864,308.046279491833,930.248185117967,2204,0.0821096958029698,21.0188593880289,384.653194263364,27.8688396349413,3835,0.394581490883006,6.27133971201076,349.068219633943,131.236272878536,1803,0.684593633038355,4.11104039516687,502.308301474604,91.9582195521573,3662,0.635302502753862,0.998828601567371,443.264682220434,242.745776347546,2486,0.224389133336895,0.265435431579412,446.058796614047,61.629604209563,4371,0.709770113645749,5.87525377037672,493.422110552764,337.801507537688,1592,0.398192454762925,0.461646315246723,526.898263027295,158.053349875931,1612,0.903961296817124,2.23033360533861,539.901232330555,474.785610728525,5518,0.960819389190629,0.764427902350238,653.017932489451,89.3217299578059,948,0.897836872516171,1.03928478339883,574.465608465609,240.199294532628,567,0.348397665004539,0.828657518569478,570.326071169208,539.0116194626,1377,0.937414780868706,0.444489462592161,734.802679658952,13.673568818514,821,0.987552491030759,0.287197680401882,813.087804878049,388.131707317073,1845,0.571021961268351,0.407329262478262,881.907537688442,456.049246231156,995,0.823060339495099,0.250664936826235,952.283479960899,401.841642228739,1023,0.880114177552448,1.61275047339275,955.005143277002,270.773695811903,1361,0.969226436916573,0.78247593948865,961.635514018692,632.839044652129,963,0.868785795159149,1.03216695725543,131.539384454877,312.328638497653,1917,0.559495948243225,0.537835983195575,1020.68488160291,545.36247723133,549,0.00927569841714015,0.486509403823298
