Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
1.42777885675466,15.7245973988397,2424.64705882353,0.472141878903201,,1.59165034144825,13.9856034538224,1168.21176470588,0.588816925765907,,1.83145228068766,3.31734078778268,727.435294117647,0.851619695532909,,1.22615495414919,21.7263709898113,1141.83529411765,0.801603841891061,,2.0641394429835,1.98800632910333,1111.82352941176,0.872380976631305,,1.26853326076418,4.92188710949489,599.044776119403,0.87202490032526,,1.31613896666898,10.730560314816,1434.22352941176,0.748270944438631,,1.7625000115903,5.64943522999994,1106.76470588235,0.863191154670753,,1.77190637415451,6.64952214407357,1444.72941176471,0.796320043878321,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
102.092391304348,995.705267558528,2392,0.507176957521878,1.90493893784775,307.136542239686,869.518664047151,1018,0.897479788732194,0.963427311488757,333.111450381679,265.703816793893,655,0.860634083028754,1.72177531248328,510.102654867257,260.18407079646,1130,0.86780133289507,1.24394536474897,678.651793525809,515.113735783027,1143,0.736443267379635,1.97592785237898,617.16333938294,193.350272232305,551,0.934326465328491,1.49726775797896,630.053343350864,938.579263711495,1331,0.894799834022761,1.48525173441984,786.361896838602,367.277038269551,1202,0.859199457375018,3.75150967324092,983.935406698565,128.961722488038,836,0.968095684452991,2.80819338815879
101.548053024027,996.796188898094,2414,0.483588044989635,1.21918560217203,306.746355685131,871.130223517979,1029,0.824240940666341,1.6581222739497,332.9792,266.9184,625,0.904340651856255,1.22176205867234,509.321955719557,261.559040590406,1084,0.77421013449841,1.58114929512741,678.451067615658,516.860320284698,1124,0.81053644779773,1.75808086062082,616.57761732852,194.184115523466,554,0.881449665289215,1.01900194271067,629.68115942029,939.701449275362,1380,0.793740123535677,1.1822949369465,787.322827938671,367.781942078365,1174,0.972131312395566,1.08550284902178,983.249101796407,130.964071856287,835,0.740734446804571,2.11669965069518
101.532230703986,996.29262086514,2358,0.494510836631803,0.503816543619903,306.555443548387,870.428427419355,992,0.862546255027714,0.727299943626909,332.174045801527,267.569465648855,655,0.830410193903727,1.03545147758745,507.059161873459,260.935086277732,1217,0.950886250561833,2.34724412327361,678.19139596137,516.576821773486,1139,0.913553310338138,0.384448662243078,616.015706806283,194.657940663176,573,0.953298521966537,0.735019522205039,629.272382397572,939.295902883156,1318,0.80698770734287,0.575818140156549,787.565146579805,367.623778501629,1228,0.956979448185951,0.289368348038626,985.339759036145,128.481927710843,830,0.89519307152239,3.24528692919876
102.651037344398,996.987136929461,2410,0.487175971480741,1.31684504108464,307.120246659815,870.93730729702,973,0.785993531766823,0.760237650061242,333.086148648649,267.628378378378,592,0.926132710643469,0.914003453728581,509.743042671614,262.08719851577,1078,0.780530801951678,2.92071545134755,678.406976744186,517.269230769231,1118,0.936804366340802,0.725193278587557,616.996254681648,195.076779026217,534,0.904459609007518,1.06625499306586,629.798319327731,940.35141329259,1309,0.808633923268531,1.17928447752337,789.013589128697,367.809752198241,1251,0.861369361267215,1.46033285016596,986.594562647754,129.979905437352,846,0.988527657286594,1.95409042084171
101.594307561597,997.765505522515,2354,0.488259590561169,1.31245399938899,306.232604373757,871.061630218688,1006,0.825934792470379,0.896306318648724,332.204204204204,268.04954954955,666,0.902388361943794,0.977349046406731,509.062772449869,261.723626852659,1147,0.754706220177472,0.771331270473343,677.933513027853,517.03414195867,1113,0.801330591488827,0.528615776850234,616.414104882459,195.108499095841,553,0.922231596051817,0.583013337336439,629.391074130106,940.258698940998,1322,0.853428059447782,0.417665658128269,789.02799377916,368.389580093313,1286,0.833848536489797,0.580006794665044,986.375146541618,130.294255568581,853,0.94864478832762,0.383352882649763
103.550552251487,997.552251486831,2354,0.459863794835343,1.96783397939373,306.300098716683,870.999012833169,1013,0.877448162402603,0.0920674931570485,333.195081967213,268.483606557377,610,0.92802460562812,1.08177827084378,509.622364802933,262.683776351971,1091,0.767317145412912,1.11131933423108,678.217128027682,517.651384083045,1156,0.89048862407955,0.679282936802148,616.802491103203,195.624555160142,562,0.958685803584468,0.645877479066866,629.707518796993,940.954135338346,1330,0.828342908040411,0.764047779891088,790.024700598802,367.315119760479,1336,0.905823228390237,1.46556797561699,985.729323308271,131.153598281418,931,0.971714619999212,1.07496862597749
105.063211125158,997.227560050569,2373,0.507107406779303,1.54711389266537,307.501934235977,870.1083172147,1034,0.990794992102046,1.49591019121971,333.262108262108,267.712250712251,702,0.93642583749614,0.774262464554494,511.224669603524,261.945374449339,1135,0.728434726951311,1.76426133092779,678.808968609865,517.316591928251,1115,0.84019114982464,0.679971368243716,617.119349005425,195.54068716094,553,0.953652988133369,0.327769387665652,630.5256107171,939.514578408195,1269,0.828786657276558,1.65577732346149,789.391912908243,367.088646967341,1286,0.85964250576676,0.67209388284369,987.56326987682,129.786114221725,893,0.977304470254107,2.28765658913402
103.495013599275,996.511332728921,2206,0.499405425748248,1.72401422745325,306.245454545455,870.69797979798,990,0.912312573915055,1.38796367921311,332.854063018242,267.44776119403,603,0.972855537250921,0.486267031876992,509.516435986159,262.264705882353,1156,0.81123327748951,1.7378246907,678.244541484716,516.789519650655,1145,0.87551019065292,0.772258483549806,616.295539033457,194.960966542751,538,0.952714037698122,1.00734247655276,629.900539707016,939.695451040864,1297,0.757062757537715,0.650713974719812,789.173333333333,367.260392156863,1275,0.860992736504188,0.277981007789259,986.542076502732,131.513661202186,915,0.903361043167546,2.00680205226651
103.343634116193,997.053976102184,2427,0.492310847463538,0.563362741441072,305.780278670954,870.02679528403,933,0.855891502551443,0.816625523715412,332.546439628483,267.315789473684,646,0.856991044659462,0.334736739689417,509.187884108867,261.641791044776,1139,0.795759041128539,0.704250829566613,677.527159394479,517.184327693678,1123,0.932992623421292,0.818847027367276,616.46735395189,194.740549828179,582,0.982101049320963,0.27947073953973,629.667434715822,939.36712749616,1302,0.803170875605643,0.402659020669485,787.868981846882,367.096290449882,1267,0.883900350960051,1.31463385413607,986.988452655889,130.232101616628,866,0.939529518450606,1.35707282097968
104.991296779809,996.925587467363,2298,0.493622274161242,1.65265722236173,306.510428100988,870.347969264544,911,0.757371081615469,0.797665917498375,333.824665676077,267.106983655275,673,0.831271908349804,1.29516859850371,510.534497816594,262.454148471616,1145,0.820674169287338,1.57267067969689,678.685490877498,517.671589921807,1151,0.948027553578398,1.25664485974124,616.135802469136,195.282186948854,567,0.984401413820514,0.635056813371474,629.825196850394,939.633858267717,1270,0.849782923577425,0.309893845695414,788.681408681409,367.104013104013,1221,0.932571627307434,0.812463538163529,987.377926421405,130.364548494983,897,0.958694522684528,0.411378158889025
104.339101771735,996.715286361763,2427,0.484958305488605,0.68526263838973,305.599147121535,868.779317697228,938,0.759786285537491,1.81413912453155,331.94489465154,266.680713128039,617,0.953932911762133,1.92749725475317,508.912612612613,260.962162162162,1110,0.77272525583433,2.20375469653277,677.281135531136,516.25,1092,0.916736960929992,1.99828222347096,615.938405797101,193.867753623188,552,0.75935209402822,1.42814112708884,629.248427672956,938.127358490566,1272,0.845245095237042,1.61313491766703,787.698775510204,366.434285714286,1225,0.880278226678353,1.18916051301023,986.910902696366,127.826494724502,853,0.9839449151242,2.58066427526029
104.506938421509,996.658716392021,2306,0.586174235564072,0.177113812234394,305.686210640608,869.051031487514,921,0.857924952659806,0.285321643386196,332.321656050955,266.492038216561,628,0.878200678444065,0.421363707871341,509.189519650655,261.705676855895,1145,0.728044066674734,0.793405071520457,677.358183376178,516.692373607541,1167,0.776156884817755,0.449033160328187,616.122262773723,194.335766423358,548,0.857046643767187,0.502831352417992,629.151712887439,938.888254486134,1226,0.768487999491942,0.767017904490217,787.295566502463,366.557471264368,1218,0.999039731108031,0.421606669388079,985.832349468713,129.543093270366,847,0.982111432769749,2.02731044306073
103.350358422939,996.251792114695,2232,0.530947815001116,1.22607693909031,304.676160337553,869.238396624473,948,0.816067080843313,1.02728151411855,331.583739837398,266.630894308943,615,0.903280651248841,0.750867067211078,508.851102941176,261.125919117647,1088,0.795293096278696,0.67130090444814,676.679227941176,517.087316176471,1088,0.816480352593446,0.785468086857342,615.5,193.612903225806,558,0.799435372121968,0.953804047975712,628.56032388664,938.80971659919,1235,0.837460095382484,0.596581218235841,786.609230769231,365.875384615385,1300,0.750828718032141,0.967625410700158,986.078037904125,128.46265328874,897,0.954358774109022,1.10802227468155
104.462384513858,994.32292124945,2273,0.51536786857704,2.22646465089333,306.424759871932,866.01173959445,937,0.784835112098946,3.67000216907596,332.400646203554,264.665589660743,619,0.924028196893559,2.12832290108952,508.813725490196,258.474153297683,1122,0.823693388279591,2.65202923018826,677.835466179159,514.598720292505,1094,0.765896499529116,2.74408387930576,616.55614973262,191.862745098039,561,0.993908302291587,2.04413936166387,628.468016194332,936.910931174089,1235,0.800565609694555,1.90102782742283,786.321461187215,365.535159817352,1095,0.971230509187029,0.445605481934828,986.653971708379,126.564744287269,919,0.96026717937825,1.98337044566788
104.495472186287,996.586028460543,2319,0.534593226381871,2.26334907669356,306.173817381738,868.850385038504,909,0.744786386996292,2.8497157911677,333.179936305732,266.43152866242,628,0.859814762252414,1.93024185557094,510.36925795053,261.068021201413,1132,0.83207316762405,3.02453830148619,677.4660361135,516.220120378332,1163,0.756783279374875,1.66295424222494,615.820183486239,194.524770642202,545,0.958124902420451,2.76188817905206,629.46612244898,938.46693877551,1225,0.80748863912211,1.84861454912781,785.027566539924,368.197718631179,1052,0.875571214716085,2.9603011325498,986.995397008055,129.148446490219,869,0.820240096139488,2.6061635230329
104.190214906264,996.214906264289,2187,0.499788489502469,0.480534797449344,305.832455216017,868.355110642782,949,0.830803982851664,0.601518790432836,332.189233278956,266.283849918434,613,0.850993577775858,1.0016493891026,508.859778597786,260.727859778598,1084,0.827715436714964,1.54733244971227,677.145374449339,516.155947136564,1135,0.855606612582935,0.32702004192578,615.873294346979,193.896686159844,513,0.859109394090063,0.630326011288765,628.488740617181,938.804003336113,1199,0.791102356973651,1.0338702835195,784.119238476954,367.913827655311,998,0.786190358503383,0.951658529178582,987.388497652582,128.055164319249,852,0.989850715097934,1.1618063617006
102.950174825175,997.986451048951,2288,0.536434603924442,2.16242232849454,305.502831257078,869.133635334088,883,0.830454868444969,0.845430452065908,332.266556291391,267.206953642384,604,0.87628539916521,0.926336511977531,508.849277978339,261.275270758123,1108,0.773063484993506,0.547511683449069,676.736420302761,516.356188780053,1123,0.758215906704777,0.455346252637836,615.268571428571,195.167619047619,525,0.856619585996446,1.40746588352076,628.556514236411,938.781708369284,1159,0.784162133843733,0.0713465416781883,783.374871266735,368.911431513903,971,0.939608114540538,1.24470719541882,986.010344827586,129.406896551724,870,0.994830468330769,1.93041063956791
105.099478714162,996.745004344049,2302,0.487753180549561,2.48207516572859,305.72706935123,868.53355704698,894,0.881543375844451,0.640606488827604,332.205298013245,266.950331125828,604,0.942339043887845,0.263832698210569,508.739837398374,261.327009936766,1107,0.867505833034228,0.121054463568393,677.200177935943,516.652135231317,1124,0.807356964886522,0.550141294896527,615.914018691589,195.214953271028,535,0.864562037036343,0.64718057607,629.089092422981,938.286427976686,1201,0.790051564279693,0.727284120617222,783.449628844114,369.567338282078,943,0.974763182100761,0.660153303342284,984.544496487119,127.843091334895,854,0.989138838759442,2.14340806041045
103.481978206203,997.989941324392,2386,0.536571918743788,2.04112125516193,306.175324675325,869.234848484848,924,0.885552884944707,0.832311550086063,331.991582491583,267.786195286195,594,0.91977380110615,0.862753278050163,509.605529953917,261.582488479263,1085,0.810332481652424,0.902603393744359,678.04351687389,516.997335701599,1126,0.906207508522998,0.911254041933428,615.94953271028,195.297196261682,535,0.89919202271667,0.0895832296547154,629.320234113712,939.28093645485,1196,0.740055195128561,1.02101596184054,783.448979591837,370.268367346939,980,0.864232371822148,0.701029365510032,987.142857142857,131.227929373997,1869,0.991358151925697,4.26715439704714
103.892116182573,996.791147994467,2169,0.525878508999652,1.26701168405538,306.192139737991,868.211790393013,916,0.787923856856646,1.02319626934544,332.805601317957,267.191103789127,607,0.839243530729877,1.00834544654871,509.574211502783,261.199443413729,1078,0.776539787385324,0.384323259263673,677.333333333333,516.752688172043,1116,0.839981367481859,0.7511411817994,,,,,,629.624040920716,938.119352088662,1173,0.832115167216652,1.20065682680529,782.943376068376,369.364316239316,936,0.931795952655242,1.03582977758383,987.321403991741,139.432897453544,1453,0.474089081424664,8.2069105127107
104.492932056544,997.500227998176,2193,0.520757643133784,0.92939451584071,305.848072562358,869.597505668934,882,0.82917483616681,1.42779166802069,332.252542372881,267.915254237288,590,0.836931128598819,0.911190467630445,509.708711433757,262.035390199637,1102,0.813288412370492,0.846697856559111,677.213644524237,516.843806104129,1114,0.929617591851913,0.15042569119198,615.527237354086,195.402723735409,514,0.884186469630152,0.435280846781319,628.989473684211,938.634817813765,1235,0.767176396748292,0.817545406324818,782.601259181532,369.801678908709,953,0.904803470006228,0.555274768779001,991.552310143388,141.28146574615,1883,0.775430646124188,4.61711723876168
105.192891200694,997.156046814044,2307,0.572436967238515,0.780002237810603,305.59456398641,867.903737259343,883,0.833980024029403,1.71263481904574,331.706689536878,266.025728987993,583,0.830541966897382,1.96678951245321,508.503178928247,259.913714804723,1101,0.855581556032716,2.44024898385891,676.568245125348,515.764159702878,1077,0.876222931551901,1.25784607000222,,,,,,627.842287694974,937.996533795494,1154,0.690219595921874,1.31279936847989,781.713195201745,368.211559432933,917,0.977510877590331,1.82130106776366,988.956281407035,141.954773869347,1990,0.456071459983528,2.68192263660496
104.624838848303,996.828104856038,2327,0.584199938912581,0.65591874716157,306.224465558195,866.94893111639,842,0.770514909885385,1.14386658346111,332.263069139966,266.064080944351,593,0.911185175866486,0.557699861295349,508.561131386861,260.455291970803,1096,0.7987705727719,0.544668995150836,677.861510791367,515.065647482014,1112,0.998631542298545,1.46984876963553,615.147058823529,192.965073529412,544,0.958368752510854,2.46711861123297,628.958073148974,936.945584299732,1121,0.728918006736957,1.5327987545663,783.045215562566,367.72134595163,951,0.984039236915234,1.41936165190319,990.009502262443,141.973755656109,2210,0.514310625653729,1.05339189217294
105.322291853178,997.021486123545,2234,0.608726551561706,0.723765852077026,305.356812933025,867.550808314088,866,0.698132913501151,1.0559721772245,332.510033444816,265.498327759197,598,0.731293998311787,0.617307082723968,508.935283687943,259.691489361702,1128,0.785432931946973,0.850520058595998,677.885612153709,515.638069705094,1119,0.924610707925707,0.572929382334294,616.584615384615,194.051923076923,520,0.966279600987639,1.80216836207026,628.816578483245,937.891534391534,1134,0.755544746932008,0.956473897505857,782.822894168467,368.326133909287,926,0.965031459710837,0.64435648208241,989.767129851461,142.879252515573,2087,0.431544217895964,0.937373430445099
103.861511577108,997.390563564875,2289,0.550188644230444,1.50668416486496,305.189281641961,868.310148232611,877,0.744551418822439,0.777601340886708,331.651567944251,267.498257839721,574,0.904011434848825,2.17639227682996,508.771593090211,261.362763915547,1042,0.817397011016999,1.67927164155041,676.318222222222,517.277333333333,1125,0.883588713364706,2.2680159700042,,,,,,627.860770577933,938.38704028021,1142,0.765298962688067,1.07661266831151,782.272442588727,368.459290187891,958,0.938377653713022,0.566328117057532,989.261111111111,142.840740740741,2160,0.489599950724374,0.507482139967934
104.174943052392,996.240546697039,2195,0.540132987313109,1.19196396170673,305.867768595041,867.989374262101,847,0.744261429169296,0.750493494746203,331.972222222222,266.808823529412,612,0.864447821893766,0.760354413555442,508.914972273567,260.785582255083,1082,0.850811679838672,0.594723683230906,677.359223300971,516.106796116505,1133,0.841085015986795,1.56647394550196,,,,,,628.562390158172,938.031634446397,1138,0.807940761090844,0.786500694267168,782.630952380952,368.685064935065,924,0.995115779420885,0.423678542745643,990.699024822695,143.45079787234,2256,0.558117073977556,1.56197488641042
104.830850131464,997.327782646801,2282,0.560595177073856,1.26976222452557,306.38283062645,868.537122969838,862,0.718893005846409,0.751876015727038,332.080701754386,267.577192982456,570,0.892801043068549,0.775989320332565,508.846153846154,261.887429643527,1066,0.797241987587285,1.10399440368716,676.759649122807,516.843859649123,1140,0.813987856400816,0.95013254140469,,,,,,628.802575107296,938.354506437768,1165,0.863806540837457,0.402411645703165,782.3032873807,369.45493107105,943,0.915226606648716,0.836694818752216,990.696996862394,143.502913491708,2231,0.557439446492597,0.0521550611640375
103.896452145215,996.105198019802,2424,0.503356642168318,1.53876988756638,305.369565217391,868.611111111111,828,0.752848473382436,1.01596310673382,333.814184397163,266.150354609929,705,0.939701824406339,2.2451792387525,508.660273972603,261.850228310502,1095,0.793820797179632,0.189565995289799,676.922794117647,516.976102941176,1088,0.86122163056516,0.210010898847082,,,,,,629.161045531197,939.399662731872,1186,0.843508164482362,1.10492204427106,781.738624338624,369.385185185185,945,0.978454941135918,0.568954163075544,988.203505355404,143.527750730282,2054,0.411062773418847,2.49361520364483
105.455357142857,996.438909774436,2128,0.53586768719678,1.59422342438446,305.898500576701,867.895040369089,867,0.768980845347191,0.890241496397818,332.311145510836,266.907120743034,646,0.715819772983568,1.68280149572859,508.960784313725,261.644257703081,1071,0.845832870805669,0.364321775691639,677.12613430127,517.09891107078,1102,0.811377599923294,0.23754803087547,615.657370517928,194.998007968127,502,0.841243531336399,1.32471116254183,628.561243144424,938.89945155393,1094,0.794751442975764,0.781008403102168,782.021810250818,369.270447110142,917,0.95976437320098,0.305547192311668,990.482587064677,143.695612844867,2211,0.638408732901754,2.28525515578749
104.692601431981,996.411933174224,2095,0.579019632215341,0.763232606374552,306.351254480287,868.470728793309,837,0.772035358893458,0.732395561833565,331.976935749588,267.924217462932,607,0.919122765681447,1.07059885211099,509.296646603611,260.69475494411,1163,0.711809391395254,1.00715389442788,677.256227758007,516.47153024911,1124,0.973359629698822,0.640726933166703,615.853174603175,195.720238095238,504,0.949448178869409,0.748301808300202,628.858047016275,938.641048824593,1106,0.852508579854911,0.393528282178832,782.125131440589,368.702418506835,951,0.990685841794986,0.577348908746186,989.421624173749,144.006137865911,2118,0.487053406022985,1.10547186514209
103.667391304348,993.279565217391,2300,0.453904418298571,3.29587390881323,306.438095238095,867.14880952381,840,0.706745027698341,1.32476861084949,331.414355628059,266.73898858075,613,0.945956538690204,1.31196947231961,509.371534195933,260.721811460259,1082,0.843954946130015,0.0796254139700946,676.902687673772,515.94624652456,1079,0.787303327329724,0.633177370441002,,,,,,629.300546448087,937.83606557377,1098,0.818071597702853,0.918587927886773,782.26638917794,367.468262226847,961,0.94864177587483,1.24221393962352,989.876995305164,142.656338028169,2130,0.53215382745521,1.4245428983697
103.442731277533,995.344933920705,2270,0.622254254376617,2.07755144539804,306.318787878788,866.756363636364,825,0.682484160276005,0.410180473155519,332.073756432247,266.075471698113,583,0.891532961467435,0.935448595118254,509.169617893756,259.958993476235,1073,0.848729305329006,0.789089012618606,677.167747914736,515.143651529194,1079,0.890845829903708,0.845231126927165,617.633911368015,194.09633911368,519,0.583278668840886,2.40999405143682,628.586582048957,937.060743427017,1103,0.805198445397985,1.05397798576211,782.287056367432,367.502087682672,958,0.98732795191107,0.0396395532681455,988.470725995316,141.886651053864,2135,0.424705745139841,1.60312551293886
104.857788738183,996.294286888615,2433,0.533143032139117,1.70401252185,306.823960880196,867.953545232274,818,0.67871845668705,1.2994012216931,332.481228668942,268.049488054608,586,0.857711579160821,2.01563245642261,509.145794392523,261.065420560748,1070,0.841113952611818,1.10668353767212,677.302919708029,517.42700729927,1096,0.733402956846669,2.28735327101939,,,,,,628.964769647696,938.3342366757,1107,0.818484632027553,1.32846186030349,782.5,368.347107438017,968,0.978579494356011,0.87143753509547,989.041607565012,143.384397163121,2115,0.418502830706345,1.6028565670112
104.448676265676,996.260102183,2153,0.575326165791047,0.410538194641088,306.674358974359,868.789743589744,780,0.695588508285849,0.849475381200049,332.680067001675,268.596314907873,597,0.906139405823948,0.581855901418844,509.291115311909,261.819470699433,1058,0.785278851160112,0.76792563524234,676.717636022514,517.462476547842,1066,0.919021523441754,0.586357450813481,,,,,,628.736842105263,939.338873499538,1083,0.825499772282789,1.03016800203235,782.02743902439,369.314024390244,984,0.984217741426652,1.07621664555701,989.975086906141,141.028389339513,1726,0.631991496638977,2.5341974163853
104.492100371747,995.480018587361,2152,0.596795104455813,0.781291283180857,306.434210526316,868.448564593301,836,0.718683670953604,0.417222224612806,331.976705490849,267.9384359401,601,0.889601372972033,0.963079514448292,508.814451382694,261.190008920607,1121,0.896681658431982,0.789576235976025,676.416736401674,517.399163179916,1195,0.739469302678054,0.307488478450851,,,,,,629.004686035614,939.149015932521,1067,0.761320726893973,0.328308188718179,782.070247933884,368.97520661157,968,0.980793973013168,0.341511478397772,988.798607888631,143.682134570766,2155,0.476025420199653,2.90283768596118
105.20606884058,996.428894927536,2208,0.572202443937498,1.18748359291069,306.764015645372,869.063885267275,767,0.722231747337132,0.698133904329814,332.52358490566,267.996855345912,636,0.732236897967811,0.549990837487593,509.15,262.067924528302,1060,0.866448777845061,0.939855674458012,676.445527015058,517.032772364925,1129,0.901099639220536,0.367520242611436,,,,,,629.096654275093,939.170074349442,1076,0.803183384578837,0.0943483650950999,782.13013013013,368.820820820821,999,0.933618937651993,0.16559242075818,991.137489325363,144.806148590948,2342,0.758813864876712,2.59495161663087
104.983805668016,994.685110211426,2223,0.586090918940815,1.75789250354439,306.246305418719,868.177339901478,812,0.681631925964827,1.02663847794489,332.305602716469,267.239388794567,589,0.851032696349904,0.788207974592498,509.215591915303,260.817131857555,1039,0.787756919733461,1.25251131912905,676.957388939257,516.573889392566,1103,0.923361980391324,0.687441787910621,,,,,,628.769085768143,938.396795475966,1061,0.824812123560134,0.839798394205493,781.829220138203,368.166831194472,1013,0.94254873198552,0.719895308092391,988.138403401039,143.642890883325,2117,0.437263917596072,3.21678175756759
104.53789836348,994.242463393626,2322,0.598782600095568,0.628306875298447,306.633121019108,867.402547770701,785,0.707678567253552,0.865984500218469,331.731578947368,267.263157894737,570,0.890611241645186,0.574515672209941,509.39678030303,260.107007575758,1056,0.85608335005683,0.732874973952579,676.811285846439,515.77243293247,1081,0.894929726070389,0.81466469860946,619.156756756757,194.836036036036,555,0.537427111424906,1.69298836822744,628.583643122677,937.971189591078,1076,0.815057955128835,0.464251380190698,782.023877745941,367.359121298949,1047,0.860918418892623,0.830835037522475,988.491367242184,143.229584694354,2143,0.472220199653547,0.543512170055022
102.149144254279,995.5097799511,2454,0.639946190438544,2.7041149108484,305.687979539642,868.210997442455,782,0.599201884165565,1.24373762826727,331.107876712329,267.474315068493,584,0.905830722138211,0.65847690166183,508.803883495146,260.933980582524,1030,0.918944658872364,1.01755146244337,675.954337899543,516.551598173516,1095,0.877444730033211,1.15821338989943,,,,,,628.02641509434,938.398113207547,1060,0.799474314920024,0.701973539289998,781.484668644906,368.127596439169,1011,0.968485098583467,0.938776062633967,987.102843601896,143.511374407583,2110,0.450256505237976,1.41682862129501
102.603964401295,996.130663430421,2472,0.619002440941755,0.76964775126323,306.188775510204,867.852040816327,784,0.685195812252332,0.616154577661299,331.71986970684,268.057003257329,614,0.793007308758655,0.84502127235949,508.777260018639,261.542404473439,1073,0.903402236817881,0.609006108784693,676.712979890311,517.170018281536,1094,0.925223573309827,0.978765089364437,616.240157480315,197.438976377953,508,0.843825789943347,3.9092006552387,628.928909952607,938.570616113744,1055,0.804498840252644,0.918833076159512,782.844230769231,367.853846153846,1040,0.967413181555541,1.38684836540005,992.545667447307,140.713114754098,2562,0.706252355013374,6.12001540034779
102.046454767726,995.29543602282,2454,0.578694401408367,1.00420207823376,306.032258064516,867.759305210918,806,0.700312608051151,0.181927467181671,332.666666666667,266.437134502924,684,0.56984392844166,1.87627270529471,509.476053639847,261.284482758621,1044,0.91042250373681,0.744873234862801,676.647279549719,516.469981238274,1066,0.830950836503073,0.703113359773956,,,,,,628.718721461187,938.294063926941,1095,0.855759753111875,0.347361935092117,782.711155378486,367.987051792829,1004,0.950808280298307,0.188289144346129,988.500707213578,143.076850542197,2121,0.53845424395379,4.68497066889234
103.357786357786,995.920205920206,2331,0.639616761682352,1.45255910852865,306.28125,869.08203125,768,0.768879826219693,1.3459573389975,332.149773071104,268.845688350983,661,0.853180722902901,2.46339412764889,508.496296296296,262.467592592593,1080,0.85089232591031,1.53612282434773,675.779090909091,517.950909090909,1100,0.786742390682274,1.71665337806605,,,,,,628.170272812794,939.298212605833,1063,0.808559840726571,1.14416366366207,782.997055937193,368.731108930324,1019,0.892788711625691,0.797094820787687,986.985748218527,144.141567695962,2105,0.464289998975065,1.85168122910175
103.320997920998,995.328066528067,2405,0.659522759107019,0.593281087516341,306.583554376658,866.754641909814,754,0.716124365977136,2.34694036501924,332.402208201893,267.321766561514,634,0.823759925880048,1.54468803182877,509.082342177493,260.600182982617,1093,0.935159804572555,1.95720934656932,676.975700934579,515.853271028037,1070,0.97617985770731,2.41494534014913,,,,,,629.030421982336,937.882237487733,1019,0.845315343996196,1.65675650864572,783.446852425181,367.618163054696,969,0.965344693586491,1.20040218372165,989.49064546305,142.794200187091,2138,0.641757584123594,2.84427660567268
103.070909867578,994.029901751388,2341,0.606515766148013,1.32203472793704,306.657024793388,866.858126721763,726,0.768818434454836,0.126913389516858,332.293924466338,267.220032840723,609,0.826830594674939,0.148576974433309,509.297695852535,260.341935483871,1085,0.842233544661133,0.336257306184213,676.812556869882,515.345768880801,1099,0.90090365553121,0.533080120897327,,,,,,628.560428849903,937.295321637427,1026,0.751766773203438,0.751906749454207,783.899702085402,366.558093346574,1007,0.923601089501157,1.15274481167333,987.263133640553,142.015207373272,2170,0.444684447878308,2.35979633090304
102.515833333333,993.905833333333,2400,0.56237711936404,0.568773180826647,307.026281208936,867.082785808147,761,0.775559318514752,0.432229112297681,332.846801346801,268.035353535354,594,0.758891668687532,0.985099324963818,508.790987535954,260.642377756472,1043,0.931543747546419,0.589083081795277,676.973172987974,516.872340425532,1081,0.97133014583025,1.53499779106483,,,,,,629.000967117988,937.957446808511,1034,0.856154965301688,0.795288443164305,783.956878850103,367.714579055442,974,0.914331188301812,1.15789825858599,990.292407809111,143.07852494577,2305,0.729846078994737,3.21047445843665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
