1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,71,,,,,183,,,,,225,,,,,262,,,,,344,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
63.7298716452742,64.595682613769,1714,0.908057616358307,1.09302269119186,31.8749028749029,994.081585081585,1287,0.20264280086821,1.74995835763101,343.451308139535,256.797965116279,1376,0.902873360144446,2.0563368003874,509.172208538588,45.8162972085386,4872,0.77585435959959,4.7700404448677,449.869672131148,804.443442622951,2440,0.495846959152538,2.01290501113989,1008.94167758847,376.190694626474,1526,0.107047538985595,4.81566574820716,873.276538201487,497.901960784314,1479,0.639533470143297,1.23116864745244,485.794619422572,296.110236220472,1524,0.345007439894781,2.60075644918917,187.06737320212,96.6971990915973,1321,0.907507822436232,1.19018350290117,690.517582417582,237.597252747253,1820,0.380046517283581,1.93007189280071,,,,,,,,,,,166.826139817629,999.213373860182,1645,0.613868401652581,6.05406665430121
61.4082618025751,65.1748927038627,1864,0.914709036491302,2.39277173800255,35.656050955414,996.96178343949,1413,0.266260765220342,4.75316982524647,340.757859531773,255.5872909699,1495,0.780198313812601,2.95303188119739,500.066606660666,26.3564356435644,2222,0.156067142534076,21.4848364594002,453.470216606498,807.689981949458,2216,0.399022929380008,4.84808602621066,1006.71228070175,388.153684210526,1425,0.200665118013507,12.1689494315087,872.113221329438,498.90796201607,1369,0.472832411025479,1.53796769247324,482.913971934106,297.417327638804,1639,0.363991329689222,3.16332387350426,184.964622641509,97.6533018867924,1272,0.873112164670116,2.30991178946868,689.822543352601,237.653757225434,1730,0.38039077755939,0.69733210015344,535.600294985251,73.6012782694199,2034,0.187834959861938,75.3500626605999,,,,,,162.87219343696,992.592976396085,1737,0.707569092852191,7.71124857359879
61.5768307322929,65.2466986794718,1666,0.769582904638771,0.183225495494998,32.982,996.083333333333,1500,0.195090943211061,2.8146444004808,340.447111777944,255.476369092273,1333,0.69569421925739,0.329951253135077,503.819585534336,24.6741162129216,2461,0.137666306481071,4.11279091286299,450.504089539389,806.327163151098,2323,0.435127235347651,3.26422806424505,1005.70848056537,389.852179034158,1698,0.34226937284745,1.97294180849468,871.277818181818,499.304727272727,1375,0.492947496601297,0.924835708622179,477.712729748128,300.057862491491,1469,0.818621697837931,5.83312477026269,185.319738988581,98.7438825448613,1226,0.991400876672896,1.14694105851663,686.693739424704,235.271291596165,1773,0.401639545735098,3.93262717453274,549.143727780599,70.1985779583545,1969,0.209413961434882,13.9643453584137,,,,,,149.26272264631,981.858778625954,1572,0.380582381040341,17.3332252327672
63.2414565826331,70.1378151260504,1785,0.817337778606204,5.16662358950337,31.2838302752294,1001.6622706422,1744,0.239091957070732,5.83166544911592,338.617886178862,255.884823848238,1476,0.771238267625833,1.87427361396627,503.808108108108,25.442471042471,2590,0.140933707235248,0.768440547735996,451.379062895737,810.016040523428,2369,0.399363472620571,3.79122600782467,1001.71578445398,395.570338578922,2097,0.276447855232364,6.97416452467839,871.750921149595,501.779661016949,1357,0.476542843947227,2.51974670481122,482.223561643836,304.493698630137,1825,0.774200397717841,6.32647189516027,184.234227701233,103.927483683829,1379,0.764264610580125,5.29604149557623,684.76558891455,238.228637413395,1732,0.35078888280863,3.53039072518849,562.768087215064,68.0203171456888,2018,0.193656359975298,13.797390701415,,,,,,146.424708051629,983.20712968654,1627,0.356438297504839,3.14203396261212
62.2074074074074,68.202849002849,1755,0.94271580279634,2.19393518471307,30.4054636951833,999.465132997843,1391,0.249764809012208,2.36620829116951,339.299721835883,254.609179415855,1438,0.76664182780516,1.4464330544674,508.488172920065,24.0101957585644,2452,0.113438964497309,4.8943251968999,453.321143928739,809.762306610408,2133,0.391827182877172,1.95858613222997,1000.96914285714,388.846857142857,2625,0.178450664529665,6.7648116230419,871.344309234073,499.764495347172,1397,0.492689171172068,2.05577866670773,477.976886471788,303.794017675051,1471,0.595442583835843,4.30392883953681,184.389941690962,102.47667638484,1372,0.812005718627295,1.45913970043921,683.066129959747,236.950546290972,1739,0.360071879595781,2.12642367751016,575.57432775241,60.9284627092846,1971,0.184361416738141,14.6387907986794,,,,,,146.804058338618,984.385542168675,1577,0.333446267711583,1.23796713134487
61.4255702280912,67.8547418967587,1666,0.877048857011092,0.855831719598915,30.2046613255645,999.73634377276,1373,0.327129260717196,0.337456480269218,337.509803921569,253.337535014006,1428,0.768289394417639,2.19565152625366,509.179056754596,23.193445243805,2502,0.10719681538286,1.06976720653431,453.503027480205,809.826734979041,2147,0.39747760168237,0.192957614461239,995.008223684211,413.904194078947,2432,0.543308541946595,25.7566048173082,872.058208955224,499.791044776119,1340,0.487941129860099,0.714393227877192,480.089406001225,306.16595223515,1633,0.802423239563237,3.17628907998692,185.190082644628,102.689393939394,1452,0.692159384829151,0.827933755652632,683.19964028777,236.405275779376,1668,0.368090711031046,0.561377714648694,591.44537815126,58.1951447245565,2142,0.238424178599701,16.1046970778245,,,,,,157.035452322738,1002.92298288509,1636,0.71363891716133,21.1735242974039
59.3473404255319,64.7297872340425,1880,0.912271954654017,3.75291630019604,28.2014814814815,1000.49259259259,1350,0.384972560697135,2.14117765849494,335.489347079038,252.335395189003,1455,0.62991930518664,2.25533369623762,512.425507468403,21.5645346610494,2611,0.102980132684151,3.63218831061773,452.94901777362,809.819457436857,2138,0.395250224400092,0.554057503884156,989.671320303151,421.263661747108,2507,0.435207873264416,9.09089115859745,871.163323782235,500.713467048711,1396,0.493805792293292,1.2851779339094,480.731361675909,308.145409735059,1623,0.826064832508779,2.08095148482686,184.467754467754,104.764568764569,1287,0.84527869228619,2.19729573570444,682.146953405018,236.12962962963,1674,0.333330035495028,1.0881775925776,599.735976789168,54.9903288201161,2068,0.324533495827241,8.88846841453763,,,,,,167.08830744072,1009.22812755519,1223,0.316603226897508,11.8665388944752
59.8413433700058,62.3329473074696,1727,0.858707698388687,2.44721894050431,29.3071428571429,998.597857142857,1400,0.405597507988125,2.19374326257964,336.854322668482,250.286589516678,1469,0.683617068985267,2.46186170260054,511.697175141243,18.339736346516,2655,0.10770911370207,3.30602361579642,453.216046399227,807.417109714838,2069,0.394452338141241,2.41714270666469,984.456592956593,428.108517608518,2442,0.377590149903973,8.60496560495245,871.555052790347,497.268476621418,1326,0.481533786131806,3.46719060046248,479.545391545392,309.356895356895,1443,0.677112520953309,1.69535322643879,185.421392677674,104.363244795406,1393,0.701347343465319,1.03464330261377,680.611743559017,233.041342121031,1669,0.340367990379341,3.44882429344062,604.776875298614,48.9875776397515,2093,0.429481422299916,7.83860188527928,,,,,,171.51951951952,1006.07807807808,1332,0.548709767879194,5.436768543498
60.568117580554,67.0096099491238,1769,0.62056978075837,4.73279771561832,29.5757162346521,1000.66916780355,1466,0.435999318414575,2.08865016510535,338.314072059823,251.906186267845,1471,0.660984811539102,2.1803582095408,515.08263136783,18.7476935419174,2493,0.11162313566453,3.40994764408723,452.832549388523,808.726246472248,2126,0.374287893700143,1.36415138706137,982.731203739774,437.223996883522,2567,0.239884872666267,9.27733422716584,871.458770614693,498.427286356822,1334,0.442618547452463,1.16280276066723,478.331727460427,311.799036476256,1453,0.730923434406073,2.72709254665221,184.770479704797,108.813284132841,1355,0.643764241981959,4.49739233367348,678.777777777778,234.297728667894,1629,0.335437607444711,2.22304692750689,614.720626631854,42.7195822454308,1915,0.871224073992312,11.7544015943188,,,,,,177.70806566738,1005.74232690935,1401,0.592838026880357,6.1976473174509
59.0631524008351,65.5250521920668,1916,0.731847831597873,2.11396119316426,27.563829787234,999.70545212766,1504,0.38435884194171,2.23079245589004,338.820805369128,249.159060402685,1490,0.850566004074122,2.79347080990513,562.620861285436,24.6719324821467,4621,0.0560905065809481,47.9059485943042,451.63018018018,808.153603603604,2220,0.332276950228007,1.33177008833384,984.074476650564,446.171900161031,2484,0.265727331638633,9.04816860897918,872.437913299045,499.695811903012,1361,0.490205356850876,1.60245981467845,480.428395820529,314.309157959435,1627,0.899130721709697,3.27058527981864,184.815267175573,108.103816793893,1310,0.752845772380204,0.710879611870186,677.096481271283,233.455164585698,1762,0.324525782104673,1.88060420486616,,,,,,,,,,,183.572924457741,1003.90650710546,1337,0.684801362603467,6.1454701189761
62.3897435897436,64.0773892773893,2145,0.631974236725564,3.62793837498054,29.212925170068,998.852380952381,1470,0.444581444651873,1.85667606538556,338.393993993994,245.022822822823,1665,0.941332192137374,4.15820024373572,564.570048309179,17.842049989498,4761,0.0416424027145388,7.10257875119429,453.172727272727,807.623444976077,2090,0.392569363273753,1.63110996044624,981.95564516129,449.083870967742,2480,0.300464738809512,3.6012526791486,872.267449896337,497.093296475467,1447,0.468979332976279,2.60809208470053,481.618438761777,316.662853297443,1486,0.833104795719944,2.63743889904128,185.273709483794,116.397959183673,1666,0.361066342616547,8.30680247338999,677.864197530864,233.254320987654,1620,0.378329508656552,0.793553026647282,,,,,,,,,,,184.34328358209,1000.46766169154,1608,0.629524871592168,3.52407590174928
63.8354890864996,69.3876313662086,2474,0.756717256311476,5.50353078334792,29.3870558375635,1002.66560913706,1576,0.463809793429721,3.81720194353949,340.823743185948,245.002422774076,1651,0.642798631985291,2.42983482932269,569.876755070203,19.4120793403165,4487,0.0272045190318453,5.53408789322405,453.064425770308,810.744631185808,2142,0.390214136331371,3.12306461208241,982.853407629661,456.711101585941,2333,0.215556891341295,7.67988439709917,871.785664578984,499.199025748086,1437,0.35550823948161,2.16014186144915,481.599868593955,322.024310118265,1522,0.75863522820972,5.36148898093417,182.736607142857,121.824404761905,1344,0.845452073735876,5.99025875082962,677.830690826727,237.321064552661,1766,0.416665642463289,4.06688159684399,,,,,,,,,,,182.081466395112,1002.21181262729,1964,0.368852982206019,2.8562001810064
67.2126157917953,69.8963387737097,2267,0.796728760840422,3.41522590908247,29.1785016286645,1002.1680781759,1535,0.497463819812859,0.539473739270398,340.048417132216,237.01303538175,1611,0.663607318525108,8.02691979493073,573.966384632975,15.6508117996799,4373,0.0196767421372847,5.5562760436238,452.857210179076,808.990574929312,2122,0.373446615859128,1.76625356395994,983.476923076923,458.331392931393,2405,0.173758967758166,1.7361208359791,872.465183058148,497.938980617373,1393,0.398467990453367,1.43159320163255,481.710051546392,325.069587628866,1552,0.743163453796692,3.047270155332,181.497839239412,121.255834053587,1157,0.824949437381594,1.36301818365063,681.875603864734,235.442632850242,1656,0.413034721549389,4.45980124508897,,,,,,,,,,,175.483235763704,1000.84619478446,1879,0.375479311136024,6.73806793954389
69.2708333333333,69.8523148148148,2160,0.735724459979936,2.05868830988363,28.7140039447732,1001.58711374096,1521,0.574605530704147,0.743826440105957,338.467857142857,233.496428571429,1680,0.892223365530646,3.85547576031342,583.066199728875,15.3000451875282,4426,0.0191275727218389,9.10657301051091,453.509656146962,808.603391427226,2123,0.401761154863473,0.758680964106739,983.977405531749,461.887027658746,2567,0.17214052240836,3.59068531090448,871.288186606471,497.448457486832,1329,0.437195957209327,1.27512100949477,482.022756005057,328.118204804045,1582,0.720606335846701,3.06461266056064,182.247441860465,124.377674418605,1075,0.901473641729422,3.21057492579501,682.27375,235.335625,1600,0.407755642236443,0.412275423764586,,,,,,,,,,,173.919326755659,998.205455600696,1723,0.265003555722182,3.06909022710453
71.0503084954912,73.4304698623636,2107,0.92341021716194,3.99621388279398,29.7308992562542,1005.23935091278,1479,0.500541765699889,3.79116241194291,340.14621559633,234.920298165138,1744,0.6948332735067,2.20097517437925,587.591528309919,16.8988931460196,4698,0.0202222449726781,4.7994701333364,453.099005210801,810.900521080057,2111,0.399995339463187,2.33354640692803,985.40247098465,467.185698240359,2671,0.159441775181344,5.48695921959615,871.766516516517,499.840840840841,1332,0.43198792240344,2.43973310330899,483.727725856698,333.719626168224,1605,0.578885201708007,5.85515529205531,187.281679942071,140.710354815351,1381,0.33779311366312,17.0909333274856,682.296452194829,237.49248346362,1663,0.394661480382437,2.15697793723978,,,,,,,,,,,170.36398467433,1003.29666119321,1827,0.601905722060925,6.20973684631973
71.8756575801052,75.428024868484,2091,0.834639955081515,2.16134844806429,31.4218009478673,1006.67095463778,1477,0.387429950877999,2.2155445732674,340.324295587453,229.877724614567,1881,0.701167062705685,5.04571704479706,522.057993730407,13.1336206896552,2552,0.104997240394227,65.6416135630036,453.337001375516,810.020174232004,2181,0.395678990941985,0.91194996973313,985.374435567905,469.092740534908,2879,0.160085740776346,1.90724835765791,872.248103186646,499.336115326252,1318,0.448234677976596,0.697619929419926,484.549143944198,336.355104629043,1577,0.488683703545412,2.76052067405932,186.155905511811,139.405511811024,1270,0.692976086605752,1.72336395859078,681.916178194607,235.898593200469,1706,0.357003978283042,1.63862579200136,686.389174055063,24.8534764349043,2143,0.314171878618304,73.8618875103102,,,,,,164.894825646794,1000.91001124859,1778,0.935714824469659,5.96722702992113
71.4617903930131,74.6855895196506,1832,0.686333716608389,0.849997821025911,33.5735186539868,1006.91880029261,1367,0.419124060273439,2.16594472585234,341.643406593407,225.541758241758,1820,0.560034684506225,4.53218029563615,520.206389239176,12.3081126523749,2379,0.0912526262404851,2.02728949870568,452.180147058824,808.828125,2176,0.400336196837982,1.6611120617135,986.380168606985,472.977117623444,2491,0.18603731083471,4.01246611348225,872.678621659634,498.14135021097,1422,0.479760540034381,1.26996450197528,484.172626387176,337.480271270037,1622,0.372752588209635,1.1864929164358,188.097169089518,146.662586074981,1307,0.443902850258842,7.5122321017606,682.118633540373,235.540372670807,1610,0.398228007648908,0.411473103495175,700.211968935587,27.7012334399269,2189,0.410138312676541,14.1130924417258,,,,,,158.345294117647,999.756470588235,1700,0.7605184792499,6.65033978879219
70.4608,76.1434666666667,1875,0.667145349530029,1.7684421230835,36.4042891183479,1007.03335980937,1259,0.467400951085935,2.83308759214739,342.044950738916,223.93657635468,1624,0.542281932450689,1.65464394701632,520.415571776156,11.130900243309,2055,0.0795624278244674,1.19565312270577,453.742417172189,807.670555296314,2143,0.4238651579011,1.94439078531202,986.008765522279,466.887874360847,2738,0.153234424514346,6.10055929914732,872.040365575019,496.821020563595,1313,0.463418072081542,1.46650646343196,486.656123822342,337.684387617766,1486,0.430786396866076,2.49187138389683,193.335135135135,155.205405405405,1480,0.44682762692188,10.0207809280172,679.627299703264,232.583976261128,1685,0.351971378205072,3.86613812726478,718.845954356847,35.878112033195,1928,0.989435258219685,20.3491217552197,,,,,,153.233128834356,993.020635805912,1793,0.722433517131019,8.45610454632901
71.6984839977541,77.199326221224,1781,0.785564725887795,1.62686848799973,34.7104149026249,1009.583403895,1181,0.310467646711175,3.06136157573008,342.212860310421,220.9963045085,1353,0.659661957689731,2.94506233442396,514.811224489796,12.2773654916512,2156,0.0728240687203909,5.72041004402526,453.068340306834,809.41980474198,2151,0.40912511984202,1.87463416259604,986.621077101898,474.051917861294,2581,0.162967611843966,7.1901630542589,871.190146266359,497.807544264819,1299,0.420510049917206,1.30234476460577,485.380507343124,343.070761014686,1498,0.354668713122021,5.53536049170275,192.403990024938,157.422277639235,1203,0.676300861494919,2.40448616493636,680.610077984403,235.209958008398,1667,0.376913233682939,2.8038604257127,733.10244192972,51.1494937462775,1679,0.802282632429238,20.8916858425109,,,,,,143.15443592552,992.319277108434,1826,0.990866992441805,10.1030666024302
69.5523429710867,74.530408773679,2006,0.935859941381015,3.42476884594496,40.0298507462687,1011.72707889126,938,0.347599449188101,5.73513209823499,344.382108626198,222.345686900958,1565,0.373035860365199,2.5546958912126,519.120542440984,10.5283776996484,1991,0.052259714538797,4.65071817045609,453.153774464119,808.701304753029,2146,0.40259409706754,0.723561489684447,985.19267822736,469.184971098266,2595,0.15661650348705,5.07222772940376,871.241515390687,497.571428571429,1267,0.466190222514557,0.241639002645526,485.692468619247,342.659693165969,1434,0.303244349224929,0.51603935319786,193.807174887892,159.685201793722,1115,0.63635181479252,2.66265910108388,681.206179441474,233.80926916221,1683,0.41537545107864,1.52225693986163,743.01642228739,61.9155425219941,1705,0.755013873771752,14.6353958871421,,,,,,134.735202492212,988.483489096573,1605,0.747389588615159,9.25185177553508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
