1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,21,,,,,23,,,,,24,,,,,25,,,,,27,,,,,28,,,,,29,,,,,30,,,,,33,,,,,43,,,,,54,,,,,276,,,,,471,,,,,659,,,,,664,,,,,685,,,,,840,,,,,858,,,,,1180,,,,,1224,,,,,1304,,,,,1431,,,,,1553,,,,,1555,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,,,,,,92.732735426009,460.404484304933,1115,0.344029476369223,4.39330685100695,23.3205684958547,920.227003553099,2533,0.0375112222983301,4.47300821665569,,,,,,103.80052990159,961.002271006813,2642,0.449492502826015,0.794797347544979,,,,,,132.018333333333,655.485,1800,0.672207252153884,2.81835196964773,250.016729627631,72.6950890447922,1853,0.74799694325138,15.8128860692836,207.285370548604,232.609720885467,2078,0.0818398852713785,5.9044787490352,,,,,,246.441888139627,425.514875049584,2521,0.255386077621713,3.55445386967859,353.592515592516,585.915107415107,2886,0.249232365321511,6.85803925796116,,,,,,241.356625258799,727.359213250518,1932,0.884361832788983,3.71368988065813,325.116413916146,720.678412132025,2242,0.267544713648621,21.4443428366013,333.309511434511,511.456340956341,3848,0.319866585264695,5.8176436131063,455.937202664129,343.534538534729,5255,0.598433049632003,1.88268596743478,689.814814814815,668.027983539095,2430,0.40657837157019,17.5344001159472,553.620624408704,541.462630085147,1057,0.471446232154506,1.52671275290078,677.855949895616,535.370911621433,1437,0.918802469011484,2.25746092224419,697.474818734078,233.425044091711,5103,0.199877915128865,2.91681177475894,836.503826016915,226.890857833266,2483,0.217761832276321,21.8274699752197,897.054037826479,714.775442809967,3331,0.409734687914587,3.74043491032596,943.051423324151,580.465564738292,3267,0.0741468346586806,3.90762040919959,259.310149967398,174.661595305368,4601,0.728521056185467,18.2728348344206,212.064502349423,792.676206749252,2341,0.137805727235127,30.4023582378256,,,,,,130.514228154117,21.041803072274,3971,0.302609435419116,1.0235199172991,40.7429640718563,167.963323353293,6680,0.930582694491988,16.518623875689,284.827208566561,856.040155755658,4109,0.558109878516567,15.1131657247657,144.266756808963,159.782499517095,5177,0.60869323610825,13.6114330103739,89.9572192513369,69.0412079270211,3179,NaN,3.61903421880992,,,,,,323.210280373832,127.540720961282,1498,0.736998531765468,22.6594133540345,23.5036284470247,384.322206095791,689,0.321143782133387,2.59378010987175,303.4360333081,75.7607872823618,1321,0.216264085860717,0,,,,,,,,,,,,,,,
,,,,,,,,,,92.7656731757451,461.11408016444,973,0.291893325620967,0.710359894129284,23.8597816960537,915.054575986566,2382,0.0356777638336015,5.20045746125283,,,,,,103.079335793358,957.580442804428,2710,0.492822538135038,3.49700288652803,,,,,,132.447922937989,655.109572546659,1661,0.732799851577654,0.570519939310372,201.69387755102,78.8775510204082,49,0.0344459143176961,48.7167411563819,,,,,,,,,,,247.069389373513,425.122125297383,2522,0.245238183976693,0.74027708757053,352.261051166029,582.166376609816,2873,0.349746543135806,3.97816291390194,,,,,,242.716733870968,731.332157258065,1984,0.596082414588905,4.19930702902248,326.621510297483,721.897940503433,2185,0.274156499838082,1.93715372796799,341.654285714286,507.661038961039,3850,0.219146529323021,9.16731012979958,456.724151309408,344.808341416101,5155,0.527058044747447,1.49728485963695,676.246928260008,669.58501783591,2523,0.469429144516445,13.6569360167486,554.681586978637,540.853509664293,983,0.424191351693512,1.22338434757831,678.73625498008,535.707569721116,1255,0.95035833066168,0.942483802414922,698.500566465257,233.371223564955,5296,0.216230805221602,1.02715873024517,824.394799054373,232.499211977935,2538,0.213557806245554,13.3447431669398,874.618102697998,722.366927763272,5745,0.521579910584564,23.6854771724287,942.105031446541,580.450314465409,3180,0.085467148546153,0.946514742002797,245.883577350503,192.112189098606,5669,0.597311921952464,22.0180852022461,211.020788220009,791.91901255955,2309,0.154342263469362,1.2894503576561,,,,,,152.88245823389,11.8693317422434,1676,0.137243605682473,24.1758546322956,31.2843522153674,183.916993830623,3566,0.952353900770295,18.5468309948335,285.387674418605,857.17023255814,4300,0.507237093186045,1.26142599894443,158.386762163497,158.25907631514,4049,0.714187555123589,14.2019494952044,118.152604548789,49.2358767424798,2726,NaN,34.456217079087,23.1077441077441,118.031265031265,2079,0.404079910003463,21.2660252939759,294.142857142857,150.285714285714,7,0.131578947368421,36.9086685565476,19.9389438943894,383.001650165016,606,0.367418781084323,3.80142656460703,302.160728424386,91.299683293745,5052,0.490510231883395,15.591141452729,,,,,,,,,,,,,,,
,,,,,,,,,,95.6460017969452,462.649595687332,1113,0.306926813129997,3.26406202256416,62.7323943661972,936.207243460765,5467,0.998316783918898,44.2551167332888,,,,,,,,,,,,,,,,132.771313364055,654.614631336406,1736,0.697266884515602,0.591225988331098,264.936682144365,86.8155339805825,2369,0.356630926269146,63.7390296938065,,,,,,,,,,,247.377726750861,426.889399158056,2613,0.20644908295726,1.79397013266312,353.173613287371,589.328423691633,3191,0.296645548225629,7.21995069425506,,,,,,242.760070052539,734.224605954466,2284,0.599289930729765,2.89277332087164,328.529,724.528,2000,0.294828215677576,3.24895828238742,347.17907444668,507.642354124748,3976,0.269404514481951,5.52482032836354,458.815436241611,345.606263982103,5364,0.515074962471122,2.23833712585749,675.967840069535,669.711429813125,2301,0.627517282846173,0.306382450615083,554.568136272545,541.360721442886,998,0.44690917855137,0.51974498656157,679.691886964448,536.2515952598,1097,0.984674527463164,1.09963461035427,678.553687907677,239.461866532865,3986,0.251977421458075,20.8560278086073,793.029843561974,229.708303249097,4155,0.175920133747916,31.4888806497299,872.261031465276,724.840997951964,5371,0.707677058035603,3.41713448589575,944.441290322581,581.219677419355,3100,0.0895905049610082,2.45967983501496,243.91480973603,196.608330476517,5834,0.636078811756395,4.90829229059917,214.423634812287,792.189419795222,2344,0.169867016213638,3.41357364116875,,,,,,136.494026284349,18.6197729988053,3348,0.217359091956284,17.724253409468,29.765393039669,177.196398150402,4109,0.66861919305563,6.89011199288104,285.105193370166,857.185193370166,4525,0.472264280616246,0.28287694961525,159.984170854271,163.093467336683,3980,0.855597931167799,5.09146845954533,123.674892041949,80.5132634176434,1621,NaN,31.7611488517782,29.7565157750343,92.119341563786,1458,0.620214496552668,26.7513353399088,,,,,,20.3270622286541,383.04486251809,691,0.429928129904658,0.390516515464479,338.213677907343,96.7793885912386,3173,0.449352845018585,36.4670033944114,,,,,,,,,,,,,,,
,,,,,,,,,,95.7127659574468,463.243713733075,1034,0.300254524970269,0.597857596260178,103.658575407879,955.349781138082,2513,0.567519926878796,45.1817335145967,,,,,,20.7100119664938,915.618667730355,2507,0.0334297645796301,92.4418523995592,,,,,,132.784810126582,654.230724971231,1738,0.835557345099098,0.384143540645908,256.43768115942,154.695289855072,2760,0.521214359353535,68.4097527792817,,,,,,,,,,,248.940232651424,427.232250300842,2493,0.219830401320997,1.59967859128135,350.986071631609,586.666571915861,3518,0.324718981036131,3.44540177219885,,,,,,241.156123276561,738.707218167072,2466,0.671142344900267,4.76093031967264,326.979978354978,723.103896103896,1848,0.283858502744818,2.1041720375587,360.758668134287,496.492294991745,3634,0.190953922250635,17.5706910333653,460.020691001366,346.707398008979,5123,0.462138990207384,1.63252417472402,673.956807511737,668.882159624413,2130,0.495191483756274,2.17530250641349,554.217948717949,540.96942800789,1014,0.438501885734257,0.525111298359981,679.755693581781,536.816770186335,966,0.925253458649212,0.568765313640144,683.421777897865,237.651175358011,3701,0.259463891708055,5.19392940684294,789.776778413737,231.140365222131,3669,0.192039262403248,3.55432614616088,867.623342707915,728.247488951386,4978,0.666152835528826,5.75433210192986,948.924129353234,581.007773631841,3216,0.0792880561082174,4.48784458174637,236.341707021792,202.052966101695,3304,0.228306336369184,9.32716150880653,210.308319039451,787.380360205832,2332,0.149479136920439,6.32952431423185,,,,,,130.849848449522,31.0375378876195,4289,0.957231822860051,13.640294288065,30.1390178353286,178.248961641828,4093,0.686722876097899,1.11690885546425,284.751443802754,853.835628609507,4502,0.356484498116547,3.36819281548596,156.883658536585,158.318292682927,4100,0.661426078786656,5.69345849251594,,,,,,56.7867564534231,74.2850729517396,891,0.472834727572561,32.3835613862689,,,,,,17.689606741573,382.13904494382,712,0.700022242162776,2.78866938237389,325.91416011106,88.3241554835724,4322,0.52801507981355,14.9254515819813,,,,,,,,,,,,,,,
,,,,,,,,,,95.1972402597403,465.225649350649,1232,0.260240379659221,2.04788562600648,102.371727748691,954.23630017452,2865,0.57178514192036,1.70170995007143,,,,,,21.5851769911504,913.894542772861,2712,0.0314083224883948,1.93352545611246,,,,,,135.695652173913,654.541996047431,2024,0.645896206806522,2.92743763509783,260.238145864342,170.692536678716,4703,0.343706612796762,16.4424887991423,,,,,,,,,,,247.477634194831,416.900099403579,2012,0.743765396169383,10.4351586671721,352.203796203796,589.227272727273,4004,0.322886883455434,2.83549674294865,,,,,,,,,,,334.24577373212,740.782834850455,2307,0.233369134941384,19.1137818776682,364.428215974123,490.381189350585,4019,0.099654304962614,7.12819707263053,460.599925774726,347.968639821859,5389,0.436601171097419,1.38789186654679,686.14709851552,669.68106162843,2223,0.17498542752527,12.2164413463546,550.215045592705,540.892097264438,1316,0.829014763996,4.00365001891612,679.912190082645,537.557851239669,968,0.972227915265894,0.757424770121358,666.664812239221,244.934283727399,2876,0.338839482626064,18.2712770655264,814.561679790026,237.688538932633,2286,0.179916402595509,25.6353255328523,868.347817800648,729.940918620164,5247,0.709049143838933,1.84189256013686,954.323158914729,583.543846899225,4128,0.0823369472073855,5.96499688377408,205.046940486169,194.492455993294,2386,0.80432979847041,32.195088532544,221.659437890354,762.200208188758,5764,0.943255198900724,27.6204264045703,,,,,,118.02573964497,40.5511834319527,3380,0.357016452571894,15.967692950899,32.9900195270124,184.521154263398,4609,0.533992862356191,6.88974679709371,272.231903485255,828.447050938338,2984,0.692394913427994,28.3075743561062,153.109881209503,154.652807775378,3704,0.61747776878469,5.26091008494419,164.935158501441,10.8400576368876,1388,NaN,80.9738549908289,57.0349794238683,78.4248971193416,972,0.803617780673284,4.14725918911728,,,,,,19.7852437417655,384.662714097497,759,0.534582016452623,3.28033541483087,329.022900763359,86.6505054672994,4847,0.47893460370436,3.53063348709944,744.759249743063,235.477389516958,3892,0.730238617379733,0,,,,,,,,,,
,,,,,,,,,,97.567131327953,466.086573734409,1363,0.288520357426908,2.52142310407187,105.16958677686,950.960991735537,3025,0.66659087467576,4.30762817708033,,,,,,22.8786391887471,906.960745829244,3057,0.0297215414264619,7.05340942466288,,,,,,135.100100603622,654.431589537223,1988,0.599249161389065,0.605698993207545,264.507719069363,175.933681235051,4599,0.451139270219716,6.7600925743245,218.622324159021,286.296636085627,654,0.918405289150588,54.8708609452588,,,,,,251.811098441657,425.26301786393,2631,0.362394941645582,9.41898707680447,355.000225529995,591.275146594497,4434,0.295467494284074,3.46609352910268,,,,,,237.544374793797,738.707687231937,3031,0.894942389568238,3.61174851322299,335.211234177215,740.786392405063,2528,0.241902796744067,0.965466999559763,387.444853983555,485.261979018996,3527,0.139679415576876,23.5790572261975,464.005352209945,346.936809392265,5792,0.386835061842023,3.55831466302818,697.484247787611,666.797876106195,2825,0.0859317652466449,11.6980217290489,552.820805369127,537.16577181208,1490,0.654464019258019,4.54703039238853,680.398601398601,535.591408591409,1001,0.942292451577816,2.0257079397558,666.69373776908,242.624266144814,3066,0.3601910889757,2.3101986750342,817.752758479771,235.578667756436,2447,0.200233858853331,3.82551167614099,871.455121788455,729.204371037704,5994,0.658716001189553,3.19340577031306,952.150058616647,582.636107854631,4265,0.0861495224603783,2.35507007934002,205.041020671835,186.922157622739,3096,0.728846025916456,7.57030068514009,209.689083232811,782.489445114596,3316,0.225934177486645,23.5572181222691,,,,,,118.989887315805,43.0875469517481,3461,0.308534631732553,2.71343336673742,32.3482948294829,182.624642464246,4545,0.542152185057029,2.00214075222979,284.042398438886,851.954585772574,5637,0.509093204668377,26.3076411909654,154.578961456103,153.967880085653,3736,0.709502713655468,1.6209018203151,166.105193951348,11.1788297172913,1521,NaN,1.21809255662276,59.7551942186088,73.2457091237579,1107,0.763711649868084,5.85009032606533,272.594190871369,78.0676348547718,2410,0.936030754748156,75.3644214120554,18.6215226939971,375.327232796486,1366,0.597178240075454,9.40773393536071,359.686744130899,94.0448185914157,4217,0.61299849910597,31.5427829565893,746.169819922498,234.40050148165,4387,0.668448728735849,1.77465378925057,,,,,,,,,,
,,,,,,,,,,91.9754768392371,467.810172570391,1101,0.22107818185549,5.85127275629612,103.726208459215,952.753776435045,2648,0.58439160891496,2.30161203217186,,,,,,22.2026813880126,911.297712933754,2536,0.0342033879390941,4.38932826454934,,,,,,133.171332586786,654.919372900336,1786,0.75324480910945,1.9894920638438,271.754775655264,192.535317636606,2251,0.893419972281155,18.1144737811698,,,,,,,,,,,,,,,,357.538138731177,594.316218217724,4051,0.343648591454104,3.96094938547942,,,,,,,,,,,332.841081593928,736.940227703985,2108,0.264370130760742,4.51780988708972,329.910833953835,454.752792256143,5372,0.182810264186043,65.1227605197367,463.121490181685,347.63883281336,5449,0.369201024023453,1.12873777679582,683.411180124224,668.195445134576,2415,0.265841462652556,14.1422923406129,550.085628742515,537.304790419162,1670,0.623733255299321,2.73870724099572,679.365079365079,535.890022675737,882,0.948482899994634,1.07579652589824,672.539038527105,242.946130242073,2933,0.404152283819749,5.85415557094902,827.982195845697,236.828635014837,1348,0.157283745405691,10.3055231293942,867.049740733628,731.356251200307,5207,0.703716266235442,4.90285329909384,959.673351717222,583.717222361494,3989,0.0674241049621139,7.60057548177194,192.9067774604,178.873279667619,3851,0.763862694537639,14.56105403639,218.885043889264,761.177751519244,5924,0.940398468141605,23.2110744322018,,,,,,129.614409606404,30.1854569713142,4497,0.856388987158718,16.7135992463221,40.5798730734361,178.417044424297,5515,0.812589738810834,9.24460716591602,282.600630169358,851.333398975975,5078,0.407237632255317,1.56989451215261,126.120534496864,160.3185164985,3667,0.715447158542154,29.1584061265789,,,,,,56.6166166166166,74.7737737737738,999,0.991933810133759,3.49079517278734,248.741365131579,145.7890625,2432,0.485448760822463,71.7993666969332,17.9448979591837,383.95306122449,980,0.694871041882635,8.65232553138852,340.68135995256,87.2217829610595,5059,0.458724050769412,20.1930295641681,750.715201465202,236.16597985348,4368,0.722465560446037,4.87620828617329,,,,,,,,,,
,,,,,,,,,,89.217358490566,466.947924528302,1325,0.255274700827108,2.88975578749511,104.335262206148,951.798915009042,2765,0.518280330203156,1.13256647024533,,,,,,23.0155581485803,907.568261376896,2571,0.0309555933327334,3.81701159846542,,,,,,135.776111685626,655.319027921406,1934,0.539593483537021,2.63526057338131,271.248363338789,191.914484451718,2444,0.819988007813446,0.801178680280217,222.028037383178,291.792834890966,642,0.928886860208012,6.46583976549061,,,,,,248.032071269488,419.597327394209,2245,0.505342396959535,6.8103667204255,359.215016271502,596.317061831706,4302,0.335020732814104,2.61061170089632,,,,,,196.007783695207,782.359688652192,2441,0.49618669318911,60.2560007641186,333.049382716049,738.817101051669,2187,0.248537687584395,1.88839691821499,401.313162658391,475.500905094388,3867,0.0901437551958623,74.3557444370113,465.361542679583,347.067629318223,5471,0.338641293276876,2.31173281894732,683.162443438914,667.684162895928,2210,0.203589756441466,0.568576702104275,550.861664712778,537.16060961313,1706,0.609676049896836,0.789316116629266,678.677419354839,534.98732718894,868,0.93760871066713,1.1347843105929,670.213648834019,243.405349794239,2916,0.344738578773065,2.37029952153791,845.98756660746,234.95026642984,563,0.540755076751388,18.1030838480531,873.171572934974,729.902021089631,4552,0.84136571487967,6.29218679921632,961.712155108128,584.87347750435,4023,0.0691984303779782,2.3438526451444,188.936983714893,176.911966013689,4237,0.766977712405001,4.42786784253555,229.917740608719,744.999725802029,3647,0.851287916019258,19.5818516236424,,,,,,130.04920212766,30.0048758865248,4512,0.832307869523914,0.470801513085139,39.279753893482,180.907133243607,5201,0.990725999230336,2.80906607436268,287.297109403586,852.23728503476,5466,0.554658013784011,4.78266946430547,117.072241183163,165.289249146758,3516,0.570746451594128,10.3237490744024,,,,,,59.2517814726841,73.812351543943,842,0.841958774376554,2.80507157175461,248.206173328057,146.406806489909,2527,0.530642579692779,0.817335857298427,19.2554671968191,388.56958250497,1006,0.458763007963672,4.79894368166212,351.887867647059,87.9702205882353,5440,0.461860021050557,11.2314724586155,749.80675839741,238.496762444355,4942,0.829475203466729,2.50156277021846,,,,,,,,,,
275.175900277008,72.6274238227147,1444,0.335902278405985,91.1689370958314,,,,,,87.8726386349787,468.436928702011,1641,0.109146362833075,2.00634117720142,103.984380192755,950.250913924892,3009,0.543508660354541,1.58726983964647,,,,,,25.3658991910392,884.014623522091,3214,0.0433670947516493,23.6706138325813,,,,,,137.793283907545,652.776711731356,2293,0.622467485690011,3.24535905302828,273.263833199679,194.935445068164,2494,0.914210777016515,3.63157291077433,218.370409233998,297.377754459601,953,0.216791740342468,6.67604450747595,,,,,,249.607921511628,422.232558139535,2752,0.439594614751624,3.07046333095873,361.708584493868,600.867387237581,4811,0.353414327059106,5.18877093143868,,,,,,195.170120630993,773.521806371791,3233,0.547070010946834,8.87749078351368,334.793963782696,742.629778672032,2485,0.221418849881164,4.19285985157165,433.833226564168,465.298740123852,4683,0.0804790856879409,34.0828215751255,445.537472647702,338.46909190372,3656,0.83496348984209,21.6085306834484,686.966484801247,666.978955572876,2566,0.159905728846534,3.86885616879546,551.324507042254,536.883943661972,1775,0.579830502514953,0.539228217440742,677.620239390642,533.870511425462,919,0.881074489071499,1.53782538873917,644.696059305501,257.028872415138,2563,0.466544470145147,28.9265923321101,,,,,,877.148666053358,727.710027598896,5435,0.905893094802964,4.54115680589463,958.176299376299,583.863201663202,4810,0.093209402191979,3.6773540802478,187.758345897049,175.875080766746,4643,0.659134251571164,1.56981467727215,236.232941176471,747.095294117647,3400,0.510918213144488,6.65380829122284,,,,,,130.941877182173,31.4333538714315,4869,0.840158497690166,1.68446374443426,39.8229623137599,183.175810692375,5705,0.735070599046288,2.33280362534219,274.856924643585,828.662932790224,3928,0.992373680840185,26.6553611983114,113.870739381227,167.035133717881,3814,0.58570286511252,3.64660482140378,,,,,,60.7415036045314,70.6766220391349,971,0.773516099861812,3.47160936129624,249.021217391304,148.743304347826,2875,0.719093724237927,2.47457452203123,20.2838345864662,386.225563909774,1064,0.602781802411305,2.55968018758456,366.758325832583,62.2844284428443,2222,0.320743817897189,29.6797985974241,757.122497365648,234.254214963119,3796,0.517693012291849,8.45690521301592,382.543332014246,120.983775227543,2527,0.252180779653354,0,501.310629067245,355.87114967462,2305,0.372047966253376,0
270.609187749667,75.5705725699068,1502,0.495627545619263,5.43295387938033,,,,,,98.6001872659176,471.442883895131,1068,0.205663583444514,11.1407390352797,106.003180914513,949.130019880716,2515,0.540877402134618,2.30910368161323,,,,,,22.2537792029317,891.114979386166,2183,0.0328884929956392,7.75244117790536,,,,,,132.386610373945,655.136911942099,1658,0.796540369936471,5.89937824975838,276.52471855115,193.961331375428,2043,0.680467935021404,3.4032735361432,,,,,,,,,,,248.423570595099,423.20536756126,2571,0.459545041489855,1.53265953964994,361.177794263106,600.081107814045,4044,0.360338387784826,0.948669384426147,,,,,,211.86942347289,760.806280027454,5828,0.999617169631105,20.989314558101,334.671597633136,741.422090729783,2028,0.232733093248178,1.21387134425864,432.286537907178,465.774574805419,3469,0.0933325823341315,1.61822879897898,468.617989607597,346.616914531446,5581,0.248909709585496,24.4764637296501,683.610866372981,665.541360744004,2043,0.239885997266136,3.65059637978781,551.376068376068,535.873015873016,1638,0.56482874523637,1.01224185135174,677.01975308642,533.214814814815,810,0.891452316834956,0.889112955013846,667.860088832487,246.447652284264,3152,0.46658083223003,25.466340203985,,,,,,873.392917726887,726.660941475827,4716,0.680474050149818,3.89951627582236,959.477446388957,584.282474735026,4057,0.0956580007254156,1.36703089113068,178.610991841992,173.278445684843,4658,0.869778859204054,9.50876437593941,,,,,,,,,,,128.890873015873,32.0828924162257,4536,0.964638868554501,2.15139917527014,34.043384416145,181.206561623138,4633,0.774420048201155,6.10585477810335,286.390830135326,849.372853968895,4951,0.457656619790971,23.7051009514661,98.3709432817713,171.473460721868,3297,0.509988998518384,16.122730095087,,,,,,57.0960451977401,69.4350282485876,885,0.512572347286386,3.85109362861656,245.973607981976,153.906340521403,3107,0.730295901632891,5.99540370963392,20.5470347648262,389.343558282209,978,0.467382849547912,3.1290834505362,375.683131637441,90.953815756977,4049,0.535066059410685,30.0264204929956,739.620463898242,239.343434343434,5346,0.87401408236412,18.2269396607107,,,,,,,,,,
272.48753117207,77.1832917705736,1604,0.510225085751772,2.47568924396478,,,,,,102.729880478088,473.354581673307,1255,0.213856028286665,4.55070922183841,105.170122887865,947.40668202765,2604,0.494410256546539,1.91412617963724,,,,,,24.1531914893617,877.275435203095,2585,0.0402542079083684,13.9692788013203,,,,,,136.516585365854,653.407804878049,2050,0.558705633364609,4.47733231654109,275.896447140381,193.122183708839,2308,0.65334452946033,1.04828134197467,218.695286195286,288.685185185185,594,0.512440439777454,8.6986381480378,,,,,,246.311004784689,418.421922575033,2299,0.640807693060303,5.22917586619346,361.164113785558,599.297592997812,4113,0.363578109291018,0.783634240397711,,,,,,225.423600973236,744.379075425791,4110,0.607365430076694,21.2971542403156,337.862920391656,747.945083014049,2349,0.201071164567485,7.26181583969431,436.210385438972,467.881959314775,3736,0.0727868023025469,4.45394756626526,446.765397536394,339.980683090705,3572,0.993198006418997,22.838024169474,688.970193115029,664.049958018472,2382,0.114561392115118,5.56297269611849,551.098992294013,536.465323058684,1687,0.553027251087694,0.65391051179901,676.607609988109,532.809750297265,841,0.872061760154006,0.577874724194224,695.074329705336,249.604990708787,3767,0.625705124338159,27.3967825156967,,,,,,854.954206999255,746.160833953835,2686,0.65357994757396,26.8371358373272,960.646508966043,586.167684090042,5242,0.181632727096448,2.21826996134,174.899320026322,170.914893617021,4559,0.784651265214773,4.40032794738643,257.161290322581,786.41935483871,31,0.37782892213272,44.5463528201277,,,,,,134.150362844702,19.222641509434,3445,0.252413575051859,13.894181755152,35.7325952735789,182.17159889291,4697,0.659756645172318,1.94543831897117,277.73127340824,827.703183520599,3204,0.660519486851921,23.3358638161816,97.9601523586288,172.025783767946,3413,0.605415685416474,0.688338528461718,,,,,,92.05005005005,78.71004337671,2997,0.274339971193129,36.1636331255891,244.760037641154,152.823713927227,3188,0.837788862031086,1.62629435052208,21.4124783362218,391.369150779896,1154,0.470893028942388,2.20272956623317,385.722889072848,94.3917632450331,4832,0.608029499663473,10.6120786037622,747.240652446675,234.8,3985,0.635575859570457,8.87186954067595,,,,,,506.580133555927,354.064273789649,2396,0.32160703174552,5.57068021160098
