1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,21,,,,,57,,,,,137,,,,,141,,,,,203,,,,,407,,,,,414,,,,,600,,,,,626,,,,,769,,,,,812,,,,,1001,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
70.1649653663872,759.504921618666,5486,0.906077830410811,18.1927628335988,,,,,,310.287471176018,351.332436587241,2602,0.807348407240043,51.1810038191196,283.269765213225,821.288931480594,2087,0.629202986728905,3.21870440442495,,,,,,361.78733572282,299.545400238949,3348,0.334586193957299,12.5494905870464,519.921749408983,791.985342789598,4230,0.647440950957845,8.95616330983144,594.191736763978,235.919099455715,4042,0.224411359042177,8.66723551844675,770.705096756609,610.820932134096,3669,0.984130723748073,13.304370680245,789.934895833333,46.6160714285714,2688,0.525291240674514,1.11138424543194,821.55873015873,103.857431457431,3465,0.890174684463699,2.3948781918282,990.286721504113,692.71562867215,3404,0.550674578558613,10.8523417522984,967.530880420499,997.064826982041,4566,0.361894568037087,7.31231747096935,438.647337278107,516.861538461538,845,0.691460998715897,1.72569385612727,,,,,,227.901756902115,844.282897095733,2789,0.494741768825484,3.14045532162242,311.038409703504,415.965408805031,4452,0.626057593550547,28.3278318883736,142.708146585816,804.831795412602,3793,0.220832577481689,27.6679193082754,147.866017749785,759.374749498998,3493,0.397609146947819,45.0994289525689,362.181709503885,369.10191273162,3346,0.506670105029863,28.9381198362349,,,,,,260.681778552746,462.030950305144,2294,0.428023711668446,14.280471590124,1001.03903200625,824.913348946136,1281,0.548514583093589,8.53398327770402,208.016425755585,888.379106438896,1522,0.391822143422703,3.90375651585939,,,,,
61.3465045592705,753.505664548218,3619,0.970257491791733,10.6656615549141,,,,,,324.657576609502,344.672476806297,3557,0.475283685147319,15.8384025221366,283.831193353474,823.83836858006,2648,0.787067800198241,2.61052314312656,,,,,,364.294580684226,292.767181350288,3303,0.245588455485573,7.22706915693359,535.296005099873,795.411602209945,4706,0.408785678448518,15.7514123704622,595.465923172243,235.014126394052,4035,0.134974841708869,1.56285867734161,769.95378259747,610.12909888975,3873,0.794811936233278,1.02132570892322,789.827742178666,46.6566151526574,2653,0.39075543179425,0.114567444203883,821.442898550725,103.692173913043,3450,0.890073533153538,0.201809359025553,989.593701759802,691.820006174745,3239,0.508849305175595,1.13243808831304,959.229202772964,991.011481802426,4616,0.742239363913358,10.2742804919449,439.015927189989,517.597269624573,879,0.905196722182647,0.822896632270465,,,,,,217.017605633803,865.443913480885,3976,0.371785336957594,23.7960787375606,299.501481281982,423.64503097226,3713,0.944984598182233,13.8591960096789,169.071470588235,792.051470588235,3400,0.5956610418876,29.2978080250532,129.460447761194,752.241417910448,2680,0.502402731532365,19.7395396642662,348.711702827087,391.906969099277,3042,0.709778240155965,26.4860656913213,105.766131907308,797.621033868093,2805,0.600488208864805,51.0197593835268,259.543684210526,461.591578947368,1900,0.469705549509091,1.2199614427623,1004.13753581662,818.882521489971,1047,0.261132102568349,6.78023640214169,,,,,,,,,,
56.6645056726094,749.774176121016,3702,0.893563109966256,5.98707937620998,,,,,,335.235844642022,339.742629854937,4274,0.762365359659557,11.67061033244,286.686868686869,814.498445998446,2574,0.562263680982314,9.76673105190827,,,,,,362.413028649386,275.345156889495,2932,0.238680863475205,17.5233322850496,540.046557506412,796.281712369304,5069,0.379525714547055,4.82957967702086,591.936503856041,231.905912596401,3890,0.320022170121893,4.70295584940862,768.736748216106,606.933231396534,3924,0.911867714585861,3.4197575527532,790.755839416058,49.4262773722628,2740,0.415923418820971,2.92102606848443,821.663660955816,105.626089570183,3327,0.888161139995667,1.94647522677081,994.170227670753,686.250087565674,2855,0.528022957937644,7.20892382573705,953.096213384139,1002.29673731841,4199,0.232272810671161,12.8440862230231,435.972782258065,518.848790322581,992,0.122421743219634,3.29044603879717,,,,,,217.268345846452,862.433761201259,4129,0.473836037762717,3.02057732905092,285.624662162162,395.726013513514,2960,0.837564560440095,31.1775182582895,168.423032407407,789.332175925926,3456,0.591421855173342,2.7955385053365,127.668794592565,750.461885092001,2663,0.449555654431497,2.52522437192951,337.902915451895,405.15889212828,3430,0.662464528265322,17.1009750742097,104.369511766772,794.649455567264,2847,0.62396257288851,3.28341672879168,273.643959243086,457.586317321689,3435,0.670600474244143,14.6580993544172,1003.42905121746,814.672544080605,1191,0.321990550952438,4.26917558957444,,,,,,,,,,
56.6482439422815,754.111897631364,3673,0.834949911999228,4.33775199212822,,,,,,341.835857220119,328.929962141698,3698,0.71373057353283,12.6678312708986,300.761461318052,797.9111747851,1396,0.480600823705529,21.7538898599499,,,,,,365.84091824406,265.655658477648,2483,0.228887191802047,10.2779767730065,557.428514136756,808.02686986164,4987,0.205958366351146,20.9781109926264,592.957320367369,223.736898973528,3702,0.203906298612595,8.2325482033504,769.458130477118,608.414800389484,4108,0.924866383766591,1.6478589282378,793.056505576208,51.3011152416357,2690,0.34023696117997,2.96784127218646,823.106253618992,108.683844817603,3454,0.920888835092143,3.38096742737513,990.74416909621,689.10009718173,4116,0.929753123485183,4.45650447860314,947.827012025902,997.939639222942,4324,0.560316104082954,6.83730844464206,437.272452068618,520.964682139253,991,0.134988288299858,2.48317131835987,,,,,,214.722142652535,869.938699513033,3491,0.350285646335668,7.92510250837474,301.18828144153,433.498161314048,4079,0.836214463586465,40.8529239411145,163.159945627549,790.648391481649,4414,0.471949998957968,5.42517334667301,,,,,,330.854057740396,384.562173221187,4399,0.586264137030463,21.7695021710369,110.139045553145,777.129934924078,4610,0.474078141219653,18.4450839976161,257.582718651212,470.696522655427,1898,0.356850401441731,20.7326055584638,1000.90029112082,817.465065502183,1374,0.34736077464832,3.76733374104047,265.145321484579,840.050705697857,1913,0.361470910319652,74.8287715080291,,,,,
58.9200107009096,753.298822899946,3738,0.952952416565044,2.41288514531407,,,,,,342.339803377867,327.81018401815,3967,0.922912844149077,1.22795145502056,288.298888888889,816.706296296296,2700,0.482288955044609,22.5515477112491,,,,,,363.329210622044,259.819934521644,2749,0.211194801571112,6.35329436349089,583.708115183246,817.624127399651,4584,0.243608630347933,27.9772190078572,594.845694375311,214.351916376307,4018,0.119003363262539,9.5730796896305,769.891069676153,609.88959764475,4076,0.908355744253153,1.53703067445018,795.301559792028,51.380849220104,2308,0.290103581851147,2.24646966133343,824.011797752809,110.427808988764,3560,0.842710864558481,1.96504992521405,984.928118975489,699.669787937207,3631,0.404425208665716,12.0641950279813,948.447518539646,1006.30376497433,3506,0.188931068187867,8.38711082069569,437.739606126915,520.207877461707,914,0.570829549805843,0.889374068735823,,,,,,221.619380888291,865.460296096904,3715,0.689780234614015,8.22362404529569,295.336326134433,432.599369085174,4121,0.664142795514564,5.92057500475574,167.119279598465,796.088869205787,3387,0.590177521947342,6.72867916905592,128.506957502821,755.644603234299,2659,0.513699913049779,5.25005565747877,325.714512291832,386.454004758128,5044,0.501685506720983,5.47667362383586,101.06523297491,798.481362007169,2790,0.660428620057831,23.1995153654007,250.374158815612,478.796769851952,2229,0.874520793435285,10.8433085148503,991.478873239437,810.870038412292,1562,0.170030850145221,11.5003259611178,,,,,,,,,,
52.4324911708775,750.835370823146,3681,0.703164375011661,6.93948887074839,,,,,,347.892213642214,303.319176319176,3108,0.878017134334156,25.1125211369706,272.371192341166,832.148389904265,2298,0.561993305513186,22.1844488846036,,,,,,364.421464762782,237.928143712575,2171,0.177745295650568,21.9190219657724,597.263113722199,823.474192194713,4766,0.138055821763574,14.7635105411089,598.435124230198,200.446166914419,4709,0.1706145208091,14.3615415182331,770.284955752212,606.922629582807,3955,0.969998464941693,2.99299945230599,,,,,,813.083887468031,82.8982097186701,5865,0.469076637139441,29.6192177338316,988.115529826328,691.735716083564,3973,0.718631947721514,8.55038502705117,940.075289056198,1002.72385049745,3719,0.302166711379199,9.10549362667001,438.197088465845,517.566629339306,893,0.73171142635246,2.68057488881037,,,,,,217.22733661279,864.179901616304,2846,0.545028178532466,4.57487299757194,328.167791411043,418.242944785276,3260,0.884286217768388,35.833113608615,160.550360548965,785.759013724122,4299,0.472489304881868,12.241593513549,,,,,,337.494992488733,359.375813720581,3994,0.579031687123885,29.5297840075999,105.18497232865,777.32503192848,4698,0.482753827926889,21.5537132471684,256.011454356126,466.614022908712,2881,0.928461281067116,13.4238006575673,985.069606801275,807.546227417641,1882,0.112647365893699,7.21986258896294,311.297845373891,779.167300380228,1578,0.240494009161238,76.3992441351624,,,,,
55.2515321076472,750.699706901146,3753,0.909229957433751,2.82230340376723,,,,,,346.131119311193,316.707011070111,4065,0.691896510335306,13.5031689821715,253.283788021323,853.526497334588,3189,0.80563123081388,28.6592477391084,,,,,,365.954703832753,237.21393728223,2870,0.17541658780249,1.69142332691431,617.553403873029,836.340586943502,5009,0.157927865559735,24.025819200113,598.385133666594,192.382525537927,4601,0.128882372312899,8.06379633331186,770.942857142857,606.823314285714,4375,0.819322604329853,0.665355369745328,,,,,,812.937434827946,82.5886339937435,5754,0.400469868158687,0.342469714356811,987.868137931035,694.322206896552,3625,0.529815161066768,2.59829510939893,940.873367102106,1002.1756864836,3751,0.312385045356999,0.96820057500046,437.670758928571,519.6484375,896,0.60777676845,2.14731180775885,,,,,,,,,,,,,,,,163.073268460218,792.638809387522,3494,0.58616043079934,7.32779999036498,122.054852320675,755.126582278481,2607,0.48478773520734,6.47286698396737,338.100834938985,384.216013701563,4671,0.783140020778263,24.8475870089975,97.5280821917808,799.756849315069,2920,0.582134215422678,23.7026242815713,256.536343612335,464.344713656388,2724,0.95395144023461,2.3292215897095,986.551906158358,806.187096774193,1705,0.136303015721071,2.01108117438476,317.021681120747,782.428285523682,2998,0.498308204922188,6.58758831157648,,,,,
56.5069370330843,751.905816435432,3748,0.88377522626064,1.74090256347348,,,,,,350.890445402299,293.252514367816,2784,0.575381871841166,23.9325009223739,,,,,,,,,,,370.405746626034,226.033521985198,2297,0.266809736939654,12.0338467732362,629.561498397436,843.440705128205,4992,0.181107717290817,13.9501258898929,597.344860943168,191.279081015719,4135,0.158556718954929,1.51649502231073,770.076562865839,606.909388901896,4271,0.70067742344881,0.870559942763678,796.250939143501,48.374154770849,2662,0.268295720919579,3.15301961049796,832.749207188161,109.329809725159,3784,0.584476216898221,33.2805769714318,1000.55570424891,690.939110070258,2989,0.865421472772736,13.130867572504,935.878305192737,1007.66486142083,3139,0.137477869748698,7.42170364336598,438.98064516129,521.210752688172,930,0.864500570630778,2.03878166802129,,,,,,,,,,,342.445576655859,353.818897637795,4318,0.618052731352725,65.9872184772015,164.019714285714,792.695714285714,3500,0.625098100667974,0.948154981022927,122.432707355243,756.667057902973,2556,0.522587741708492,1.58613983519839,325.780089153046,411.72867756315,3365,0.962415095693068,30.1454382864543,97.1744827586207,800.386206896552,2900,0.535065586380414,0.721888858829075,261.82531824611,461.137906647808,2828,0.627014083144493,6.18521332429197,981.926514825956,807.074344649764,2327,0.115612210173172,4.70971907554574,301.076437468009,806.61542398908,5861,0.554003638774236,28.9701305190281,,,,,
58.8045664582767,751.351997825496,3679,0.760083455767831,2.3634331021253,,,,,,351.083939393939,299.716363636364,3300,0.568627151189985,6.46674472136508,,,,,,,,,,,369.825021872266,221.491688538933,2286,0.174165015351063,4.5788090474767,627.22662601626,845.567073170732,4920,0.253456016879056,3.15801679676596,595.788336933045,191.601151907847,4167,0.178998309001876,1.58949572306587,765.912817028986,606.79347826087,4416,0.451686664499189,4.16535888857386,794.46693877551,45.1179591836735,2450,0.292259569250619,3.71287853490158,829.57586993725,106.984312606959,3506,0.601214957468393,3.94606462687758,968.297319587629,701.552577319588,2425,0.431956194789708,33.9595210214742,940.638339920949,1010.18972332016,3036,0.0836082093381661,5.38821475299939,443.201263537906,518.212996389892,1108,0.249628837048022,5.17688731815813,,,,,,,,,,,347.055064130916,365.104378593543,4522,0.960335674229631,12.1905477803599,163.377489177489,793.981818181818,3465,0.65218998061682,1.43753828512787,122.97245508982,758.07744510978,2505,0.582861861447324,1.51013896383971,,,,,,94.8289013296011,799.988103568929,2858,0.48494207985288,2.37912557458102,261.928038017651,454.809232858113,2946,0.512029934522876,6.32950734953656,981.521757322176,807.432217573222,2390,0.126167029968007,0.54027924836242,283.747631678666,835.335733232285,2639,0.850492282024278,33.5431613463916,329.419507856508,760.86391935962,3373,0.261661303891933,0
57.8454495005549,752.27358490566,3604,0.769727839772134,1.33012333447518,,,,,,345.281989377112,318.490825688073,4142,0.6098563797767,19.650522876729,,,,,,,,,,,369.608372456964,225.785993740219,2556,0.183616106861419,4.29976675308633,634.868664169788,846.357802746567,4005,0.31651892176973,7.68283804346226,593.628449096099,192.509752616556,4204,0.283872318605255,2.34321802571893,763.442722371968,609.853324348607,4452,0.45149851355882,3.93243254173188,,,,,,812.314618459934,78.9043977055449,5753,0.429854473692813,32.9610743671053,998.845614035088,695.525964912281,2850,0.797552042390313,31.1370896320859,937.025450386045,1004.06605661996,3497,0.278474368742354,7.11001157850892,439.76171352075,520.696117804552,747,0.375407568826755,4.24221596343981,,,,,,,,,,,334.900145620969,385.405450384855,4807,0.911409806110991,23.6616897084605,161.820108851332,794.746490976798,3491,0.656314112228001,1.73498068106907,121.173153296267,758.055996822875,2518,0.596693229568501,1.79942962443546,,,,,,93.9527836504581,800.76955602537,2838,0.480383044135131,1.17398898179844,287.805422197119,444.175091781982,3541,0.939548574501755,27.9772044421676,979.594875900721,808.786228983187,2498,0.0974183443304382,2.35504116963246,297.338739402875,816.859933652783,2713,0.776484428630959,22.9362895707431,334.912004345464,744.161325366649,3682,0.465383392556204,17.5824959483932
52.2658817086528,751.11308871851,3652,0.809592683762884,5.69897606108514,,,,,,349.167635033355,319.702819023026,4647,0.693578331077101,4.07027886143485,,,,,,,,,,,369.178726769474,216.168446026097,2529,0.201459449969888,9.62713973359627,637.671522556391,846.197603383459,4256,0.292093817047999,2.80743280797465,591.083370786517,177.424719101124,4450,0.165274084839364,15.2982240722122,763.416948388551,607.987829614604,4437,0.457446055235332,1.86567277431318,,,,,,809.93154190659,68,4689,0.424559573774272,11.1617625480832,978.763585259213,688.616489693941,3202,0.297195486622861,21.2374369345246,937.77103403982,1007.2835581246,3114,0.1559378437119,3.30275807729366,437.034161490683,518.336438923395,966,0.98558382025893,3.60660844823689,,,,,,,,,,,329.127208480565,382.181586179819,5094,0.881648472705243,6.61211793902446,161.749457111835,789.607491856677,3684,0.636240510926861,5.1394847625894,116.601082334751,753.068419018168,2587,0.595101675111682,6.76607458096276,,,,,,94.4218640504555,797.613524877365,2854,0.474834404394477,3.1907003978498,286.664213682202,442.433360588716,3669,0.909587598980325,2.08230267351224,980.40281030445,807.106167056987,2562,0.0969564741457682,1.86423337503529,299.757588187039,808.988105004102,2438,0.706317709063753,8.2350783672559,337.554256187109,736.783247212401,3677,0.48095491137293,7.83693384206183
58.8323665893271,753.437935034803,3448,0.721322949939413,6.96589076016147,,,,,,348.948116833205,295.755572636433,2602,0.474776780839125,23.9482524986761,,,,,,,,,,,374.764629948365,210.690619621343,2324,0.332184736178025,7.82361147070652,642.288285937908,849.017740673102,3833,0.287296528042827,5.40996103991058,589.898363678267,175.667895828532,4339,0.10423778995047,2.11912006684917,761.934838160136,612.877129471891,4696,0.424962560464114,5.10900223366875,,,,,,802.20256514658,68.2587540716612,4912,0.287067841133164,7.73330688815452,986.340760546643,700.415626856803,3366,0.454120156987153,14.0225968752036,935.462971376647,1011.69741026806,2201,0.0907285702141904,4.98088787280671,437.467963386728,520.803203661327,874,0.746556195192456,2.50461820589788,,,,,,,,,,,315.512915129151,403.57241697417,4336,0.954320280603592,25.3558006288676,161.937569060773,795.430662983425,3620,0.660370133033422,5.82620872237897,121.542701863354,758.030667701863,2576,0.628933141177088,7.00310756481093,345.647307521139,354.363150867824,4494,0.525360471761422,60.7084015496842,92.9466527196653,801.258368200837,2868,0.449574499397763,3.93206451157,267.491810841984,436.417993079585,4335,0.276791631978122,20.0939213927378,985.166666666667,811.740016299918,2454,0.120132343743628,6.64581719926561,311.323188405797,794.955434782609,2760,0.539467529623302,18.1845797852281,337.019414575866,722.632616487455,3348,0.400960573601618,14.1607346371193
54.5038997214485,752.105292479109,3590,0.636659491795443,4.52896915506946,,,,,,351.527042148452,300.305483028721,2681,0.580778883476569,5.22996561742652,,,,,,,,,,,373.508652094718,211.434426229508,2196,0.304718864970264,1.45970155826567,641.689944867419,848.23260698346,3809,0.264833807293043,0.98714079403282,591.498330336501,180.140765476496,3893,0.287036820385132,4.75041642334051,762.432087912088,611.623956043956,4550,0.417026442527074,1.34822140477672,814.43032552827,108.73472301542,3502,0.60216264036229,66.6755536239815,792.73695026716,42.7336621454994,2433,0.403200389182839,27.2236695337809,979.283513097072,701.809861325116,3245,0.361528244740567,7.19365215430234,926.426784059314,1013.23447636701,2158,0.0511880507331412,9.16598349477336,439.240610328639,519.946009389671,852,0.414667970489284,1.96902493636455,,,,,,,,,,,316.545385969324,411.821976364094,3977,0.793615097852656,8.31391761828836,162.929087503345,793.18999197217,3737,0.588789816168043,2.45024802880013,117.303018575851,758.909442724458,2584,0.638575308599305,4.32979906215819,346.954524988744,355.236605132823,4442,0.430205712649883,1.57217679052192,94.8422974767596,804.417662682603,3012,0.518801957054472,3.68437385014293,263.072323232323,430.129696969697,4950,0.287190330878256,7.68599627228469,983.677973379133,810.811936453414,2329,0.0953161471251267,1.75429185309548,317.104631789404,783.806397867378,3001,0.507283313122332,12.5589056742629,344.660455486542,712.401915113872,3864,0.398020929889935,12.7692112831636
51.5694807078619,746.854076008123,3447,0.752965030836897,6.01548745925454,,,,,,350.113939393939,323.873939393939,4950,0.751749087331365,23.6107813262084,,,,,,,,,,,368.087226126499,219.214964861513,2419,0.151381959511499,9.48307128165764,638.938562091503,849.105620915033,3825,0.267371033375619,2.88656552053246,587.513436249285,178.596626643796,3498,0.17160712358258,4.27361037308993,760.282627299957,605.930680359435,4674,0.388544839679941,6.08552125483572,,,,,,801.052280311457,70.767334074898,5394,0.486963391042562,29.240921250719,978.418282548476,700.051120624528,3971,0.322674633279777,1.96004917135451,939.869746729752,1004.41720011133,3593,0.17929737674231,16.0766167438224,439.24625,518.0825,800,0.27270101634392,1.86351792352171,,,,,,,,,,,325.917362510798,390.993377483444,3473,0.801845449942468,22.8399753858218,161.069791666667,791.838020833333,3840,0.671195364642179,2.29887080292414,117.010773374375,755.896113889958,2599,0.614575087037165,3.0274672455072,,,,,,89.1120834735779,797.427465499832,2971,0.444623545750732,9.03870616716145,266.967951163678,400.84242655475,2621,0.739160329008078,29.5452217006029,983.282258064516,808.351209677419,2480,0.108335223787155,2.49234164518369,317.411841674845,776.031076218515,3057,0.419369705814859,7.78138835022297,347.484558040469,698.958466453674,3756,0.359944142759143,13.7368798172823
52.2090014064698,751.524613220816,3555,0.670274727098771,4.71411758223065,,,,,,344.217349628565,344.867241792475,4173,0.448860726482747,21.8056991737826,,,,,,,,,,,370.124451754386,212.707236842105,1824,0.162282609272623,6.81915040408305,638.901360544218,849.358974358974,3822,0.46968754371418,0.256070151867733,587.455503512881,181.852459016393,3416,0.154769153877899,3.25634774561899,760.029929951178,606.723625557207,4711,0.342550898471361,0.832236767241528,,,,,,797.645488340656,70.8367691787766,5918,0.61703118916494,3.40749948877002,970.048514097028,701.883413766828,3937,0.427863484324592,8.5679823815282,938.732762137903,1013.84006527948,2451,0.0402364759251865,9.49121288030363,438.648309178744,520.697584541063,1035,0.861924257099546,2.68257346267167,,,,,,,,,,,317.746975546976,413.859202059202,3885,0.511132501285919,24.2817041549383,162.120308756987,791.359329252063,3757,0.564313565442129,1.15444003180513,116.010920436817,755.751950078003,2564,0.586778128209059,1.01019260610005,357.889511011571,288.294886151549,2679,0.526626223379959,67.8289588559879,95.1328960994132,800.501898515706,2897,0.496100395931181,6.76034932858611,264.695393431783,421.516200132246,4537,0.324086827709562,20.7983035985717,993.037640449438,809.41404494382,1780,0.140259235627935,9.81310879790669,320.08826446281,775.010578512397,3025,0.380308396450436,2.86437680973237,350.581378476421,692.87908101572,4135,0.356900610471805,6.82269918109726
45.6313963573287,747.963573287077,3459,0.98598401794939,7.47969876346412,,,,,,358.296254765643,319.141960080736,4459,0.640829580366633,29.3258535938379,,,,,,,,,,,368.869794159885,230.881761608425,2089,0.0820066655229583,18.2177802204608,644.820910709743,862.151106588654,3931,0.336351728926189,14.0953794253219,590.464884845038,174.698322433893,3517,0.275888673864699,7.76131730078199,758.945017906046,608.91868548557,4747,0.327438653906351,2.44853471177751,,,,,,794.739344262295,75.0770491803279,3660,0.210209118369113,5.14058828304174,969.263058186739,710.896617050068,3695,0.50191065248385,9.04736284295151,928.022282855844,1012.84492951342,2199,0.0665514785638888,10.7566101372282,440.192771084337,522.134939759036,830,0.3469562996235,2.10982288367155,,,,,,,,,,,304.668685804583,445.130102712668,3797,0.58958366363074,33.8955880648929,160.763427109974,794.860613810742,3910,0.678341693220729,3.75501283151505,116.648678414097,759.604992657856,2724,0.604229691652949,3.90546698356849,319.854389721627,375.206638115632,2802,0.310711103789965,94.870032576188,86.3242151072428,800.964252409077,3217,0.478011072528249,8.8208067626799,266.194492854653,406.779714186128,2869,0.951154423082845,14.8125391854264,986.434679334917,811.746318289786,2105,0.115490006439709,7.0027562031092,324.177764386863,770,3319,0.321868224494374,6.46760439867232,354.142537313433,686.735074626866,4020,0.528138454498964,7.10145525710796
48.960096009601,748.919591959196,3333,0.821458607300944,3.46326624394906,,,,,,353.592082616179,326.123493975904,4648,0.946201440126554,8.41849458877107,,,,,,,,,,,368.051580698835,242.845673876872,2404,0.109863877159334,11.9918584896143,632.801006289308,857.185157232704,3975,0.371040037142845,13.0053356466587,587.795029239766,167.380116959064,3420,0.173493942799185,7.79001029041738,755.719588926175,614.587458053691,4768,0.303001103580604,6.52214493347703,799.875552282769,104.830633284242,1358,0.977259015516539,15.0692846829913,785.508673754896,47.8074986010073,1787,0.364041482058132,28.7894714577097,956.856650140116,722.398792843285,4639,0.591810866888854,16.9180084110801,933.363839285714,1007.82217261905,2688,0.188161377037281,7.33214238223806,439.369704749679,521.535301668806,779,0.496366001183561,1.01833394841887,,,,,,,,,,,291.890596745027,449.789330922242,3318,0.437083138204746,13.601028178885,159.81091668843,795.746670148864,3829,0.783691408569601,1.30091196376869,119.611418047882,759.030202578269,2715,0.608663656211136,3.01798107568513,326.035495403473,395.109550561798,3916,0.781300940870921,20.8406331787183,85.3661608007749,798.766225379399,3097,0.459161500495994,2.39774704198212,261.72705789681,403.859393461993,2539,0.730990797708448,5.3372509997537,992.038920601972,813.807991696938,1927,0.140173992697194,5.97143344743303,326.895185063872,762.929577464789,3053,0.299804610099237,7.57464520372107,354.15396039604,680.616584158416,4040,0.538753805574174,6.11850113175822
48.2562799043062,746.855861244019,3344,0.758818125618998,2.18044526985577,,,,,,354.741784989858,327.906693711968,4930,0.87005358605288,2.12170140376573,,,,,,,,,,,368.284266017843,247.936334144363,2466,0.117451700204537,5.09597531555029,630.961188436831,848.558618843683,3736,0.246988791745152,8.82054954679995,586.586268656716,179.037313432836,3350,0.122488906137568,11.7196984506959,752.701340268054,617.78075615123,4999,0.28877139313944,4.39397060777541,,,,,,798.268844941244,74.3634279163084,3489,0.312802364469975,29.4625075393144,966.986616576661,711.196759802771,4259,0.418152315531311,15.1030382455419,934.020451640392,1014.852151683,2347,0.020521991026379,7.06057684781619,438.335705812574,519.472123368921,843,0.967651782756038,2.30778216022509,,,,,,,,,,,281.834962622197,459.026451983899,3478,0.4203092088414,13.6543100565327,158.683108758422,793.36958614052,4156,0.722695608464776,2.63106045345157,114.691078066914,754.12156133829,2690,0.657983630011154,6.95014419642718,330.848950443627,392.377840294309,4621,0.995655101606889,5.53458132193298,87.0471604118233,796.792095649286,3011,0.467073808370723,2.59286480242663,270.596133567663,411.586291739895,2845,0.62110927113201,11.7628848609664,988.237987563595,809.430186546071,1769,0.0877051140822363,5.79760898139763,330.209251897362,757.221900975786,2767,0.278959337421605,6.60004620286503,355.208813559322,674.170169491525,4425,0.690460658382299,6.53214951249496
52.1441821247892,745.393198426082,3558,0.801412144147158,4.15393382169385,,,,,,363.255926586796,330.125924037726,3923,0.76060800750818,8.79861297998007,,,,,,,,,,,366.535323007178,251.156403475633,2647,0.155776029331977,3.66437554744802,634.949966792119,852.594642461811,4517,0.363098054371353,5.67449023381818,586.900853192115,188.641659311562,3399,0.0823616577973099,9.60949651064617,753.753469927297,607.072042300066,4539,0.254603867406816,10.7602755153376,,,,,,807.271167048055,83.0122044241037,2622,0.12202077234416,12.4837149277197,964.079291044776,710.028451492537,4288,0.412107317235334,3.13328678165769,922.067279411765,1011.15147058824,2720,0.0905960039195977,12.5129279903775,436.556338028169,516.856807511737,852,0.444787786041103,3.16323042869371,,,,,,,,,,,270.181346115438,439.523866586779,5007,0.505613115248997,22.7191024219391,157.186621425109,792.048715462918,4126,0.638214781893804,1.99603950003816,117.865894658199,753.1576391483,2677,0.622125378166235,3.31792199677041,333.023448670289,409.376036602802,3497,0.96147787264084,17.1367184804982,85.3447465592481,794.504196038939,2979,0.455842417338966,2.85178848312154,309.603610379842,362.747273411057,2659,0.50808023170321,62.5046634946327,993.786838340486,807.276824034335,1398,0.129611854747873,5.95203453040708,332.780034423408,745.007228915663,2905,0.271293347334421,12.4822728832767,356.726528756536,665.153671288929,4399,0.811391562437633,9.14334179921491
