1,,,,,2,,,,,3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,53,,,,,121,,,,,349,,,,,466,,,,,485,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
9.27612498129226,5.44991667691462,3995.31428571429,0.576844923606717,,7.87725826957762,13.2640211379136,1819.62352941176,0.503285632771054,,8.24636901760685,31.6202722398139,2322.2380952381,0.477395012170485,,4.62366036615484,16.5863940156869,2331.70588235294,0.59611443738787,,7.71578994143932,8.36873111650174,1966.31764705882,0.316369957605153,,10.4377793957009,10.3178057867701,3202.95774647887,0.54748346308142,,8.13433271712721,15.4511198287184,3974.29113924051,0.621455739347355,,6.9883805625538,4.90305303480972,3371.97435897436,0.603094342924607,,8.38943052092685,7.36105434730295,3977.93442622951,0.686826585994316,,14.9584362799584,1.65616916745492,2572.88,0.585160761433088,,12.1051803678906,1.13613212216028,1270.78787878788,0.376854931835597,,15.8966427271843,3.33752416694228,1376.72727272727,0.299791565980702,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
,,,,,146.945155393053,515.408592321755,2188,0.46957430392385,13.7482117178311,199.498220640569,22.020640569395,2810,0.0947508099913993,65.075438616217,783.8184,718.7516,2500,0.514505798034685,3.57611607084192,938.031930333817,497.417997097242,1378,0.221816929730666,5.07000383426532,954.904845300642,751.683012259194,1713,0.099191168305834,14.1688996403916,932.476080691643,664.858069164265,6940,0.290911277107608,26.3793313361649,,,,,,50.160136286201,675.071171682756,5283,0.393833464187286,4.4968873399505,,,,,,701.992676431425,275.886817576565,1502,0.06191721308723,13.6601794567314,46.7820689655172,27.9344827586207,1450,0.87016235532005,10.5070193015656
,,,,,139.123557075673,508.259085079094,2339,0.741980063514613,10.5968322649414,198.202459016393,22.1606557377049,3660,0.166181010994339,1.30330442876711,786.450446791227,714.84971567831,2462,0.448131057061961,4.70663059640917,939.90756302521,496.849859943978,1785,0.155214029590788,1.95979024845555,956.630397236615,752.59067357513,1737,0.154726345067304,1.94971242704775,955.928236397749,664.991322701689,4264,0.427929323097711,23.4525342717727,901.20261627907,659.116569767442,3440,0.813533421167186,5.44880685451991,50.174044032445,678.661877172654,4315,0.554928015001198,3.59073242397511,,,,,,698.300128534704,282.050128534704,1556,0.129489905799567,7.18479727871985,18.6597353497164,7.2476370510397,529,0.15432081877701,34.9114771003414
,,,,,146.971901655795,501.58705469142,1993,0.634082822136486,10.301092279092,215.165351846008,26.9277374566109,3169,0.48846797480231,17.6200113865946,784.05671641791,718.653731343284,2680,0.422452333996342,4.49449444092417,936.33438089252,509.030169704588,1591,0.0983216401403633,12.6936037600754,957.915029208709,730.710568242167,1883,0.16129976986096,21.9177847577093,950.112924805994,657.884666845063,3737,0.515449785687087,9.1827232547707,898.942521008403,661.199327731092,2975,0.840409660130911,3.07342014173762,51.5726271630834,676.71788148925,3814,0.547246845467609,2.39481815393106,,,,,,695.550595238095,293.697023809524,1680,0.090293639983922,11.9670423619111,30.9099167297502,15.3459500378501,1321,0.451169972042765,14.6850133495366
,,,,,151.037636584379,500.18575475516,2471,0.859559145452689,4.30044672340753,188.942313995411,17.3362831858407,3051,0.114645102334799,27.9221007293884,781.195251739664,724.005730659026,2443,0.48889800176871,6.06892715235197,937.635587655942,507.647406434668,1523,0.127598908815896,1.89872939141262,961.57833655706,703.99194068343,3102,0.201012357539856,26.9685906074264,,,,,,918.379928315412,655.305854241338,4185,0.681068111686916,20.3112243006914,51.6919932676124,676.635008415484,4159,0.64572143597246,0.145314188109085,,,,,,692.405769230769,301.984615384615,1560,0.130985815431799,8.86420355880227,47.0264187866928,16.9148727984344,1022,0.943799031894151,16.1926883864327
,,,,,145.97726070862,496.521946060286,1891,0.688240331860715,6.24747134099869,209.27930813581,29.052530429212,1561,0.614541803211417,23.4704874285651,788.73969889065,708.153328050713,2524,0.414056338345396,17.5561200517098,938.008720930233,493.916279069767,1720,0.0929827652491389,13.7361962402812,961.954892205638,702.559203980099,3015,0.324747442968338,1.48139414658854,,,,,,922.797049081602,651.893706714845,3321,0.374550541736577,5.5815505556842,61.568352365416,665.492985318108,3065,0.830348654298622,14.889162089629,,,,,,686.215661103979,309.754172015404,1558,0.193777412897018,9.93395434156946,52.9118644067797,23.0725423728814,1475,0.879840812461897,8.51794369170572
,,,,,146.763787213275,493.675939482674,2049,0.432178358650649,2.95268985542512,206.682242990654,32.4821330401319,1819,0.763492434770147,4.30196715898827,787.598917822117,710.483936422049,2957,0.586151847706851,2.59482500891008,942.076822916667,496.707682291667,1536,0.372835436790844,4.93369898952684,963.83970681963,698.214467813894,3138,0.388939955180263,4.73595380921834,,,,,,921.33249229044,650.354639753294,3567,0.432540969964718,2.12453611564388,61.8544284400858,669.341097149862,3263,0.899876972524313,3.85873090409098,,,,,,676.559627690518,321.874345549738,1719,0.23414975584492,15.4963733752209,54.0824222035324,36.0050462573591,1189,0.250661318335642,12.9853710874034
,,,,,151.933898305085,488.355084745763,2360,0.351307537870142,7.41899884303622,211.781051415367,31.9872905834778,1731,0.430243086811354,5.12276452795053,783.070463672873,715.014238773275,2739,0.387009975636236,6.40550828391637,938.447624847747,499.484774665043,1642,0.105947722724868,4.56982720392308,963.925387596899,698.020348837209,3096,0.393821242798026,0.212187117192774,,,,,,922.12396185789,647.213472777607,3251,0.440382429441843,3.23934469381498,65.4152744630072,671.347766791681,2933,0.621199378029006,4.08733989904828,,,,,,671.263397371082,331.913549039434,1978,0.156486148802181,11.3505798223715,54.7028714107366,58.3389513108614,1602,0.0889648211679518,22.3425216159138
,,,,,160.087212150906,481.051445369917,2041,0.241406077175469,10.9462173740921,,,,,,783.713481168603,719.512495600141,2841,0.552028921775392,4.54398349251623,939.418181818182,502.31129476584,1815,0.122087063382695,2.98851078516929,965.980099502488,702.301616915423,3216,0.407007253985055,4.74879957173354,,,,,,926.361847988077,649.180625931446,3355,0.428153918385032,4.67219117578613,75.0273756251645,674.657804685444,3799,0.276522296999039,10.1660631322893,,,,,,666.737078651685,339.875505617978,2225,0.22374385790274,9.15861963988983,,,,,
,,,,,182.174390243902,474.240650406504,2460,0.22331628329148,23.1134238949008,206.372318692543,31.2921348314607,1958,0.591417136771455,5.45322209216747,786.820618556701,711.018556701031,2425,0.330951633970725,9.04440715416615,939.627853881278,501.718607305936,1752,0.412257452212133,0.628681794846055,967.457971981321,701.389926617745,2998,0.432509920926916,1.73645796452799,,,,,,931.848926802422,649.660429279031,3634,0.456344007885669,5.50801644579781,68.1350863624645,673.931425625161,3879,0.48059122662135,6.93046014489271,,,,,,663.196842624568,354.446965959546,2027,0.273183172589588,14.9953568684978,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
