1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,8,,,,,10,,,,,11,,,,,14,,,,,64,,,,,86,,,,,160,,,,,325,,,,,417,,,,,645,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,,,,,,397.249733759318,567.921725239617,1878,0.227402306290093,0.169475475922092,356.025304592315,253.802249297095,1067,0.904976256394699,0.376427459793925,579.103195739015,15.9906790945406,1502,0.605174749072374,5.28430074519154,,,,,,697.775602409639,141.03062248996,1992,0.395593551772988,17.5557142698795,,,,,,988.291630716135,251.16220880069,1159,0.557338151059254,24.2984346186702,179.513137852247,540.984577303884,5252,0.806247943822229,16.3145476855297,,,,,,559.725978647687,526.127046263345,2810,0.205728405279201,28.7476335532103,167.468428781204,972.199216837983,2043,0.430989006917491,2.72864213125875,339.735876388218,497.174311926606,2071,0.122594999161845,5.80102279580386,840.588830829523,63.4082299150882,3062,0.802571938386045,1.03237577619616,45.7594226142743,543.018444266239,1247,0.29570504582115,7.30773676822479
,,,,,,,,,,394.600534759358,567.102139037433,1870,0.18654435297618,2.77308075688379,356.428705440901,254.046904315197,1066,0.866878889124395,0.471792669000146,580.982423101067,15.7124921531701,1593,0.474110066479439,1.89970614902309,,,,,,710.495316804408,155.044077134986,1815,0.606934571510825,18.9253281443866,,,,,,1002.50439367311,244.421792618629,1138,0.781448282145155,15.7300934891876,187.459727112676,542.820862676056,4544,0.42701536288922,8.15599318550621,,,,,,564.375802016499,520.678735105408,2182,0.0978217450004762,7.16274750600996,168.920601971977,976.467047223664,1927,0.372404023437279,4.50812413060424,343.488877118644,499.50688559322,1888,0.102462423756129,4.41881368613358,840.841577756224,63.3941157452312,3093,0.80238134148615,0.253140709383759,31.0958904109589,516.244520547945,1460,0.410082791685503,30.5264175420353
,,,,,,,,,,387.133757961783,566.645049218298,1727,0.123957472495166,7.48075443037398,356.500481231954,255.159769008662,1039,0.894711647343814,1.1151769322142,583.826060233559,16.0743700061463,1627,0.459210462356212,2.86657072505792,,,,,,717.671030165054,163.480364257257,1757,0.915834390845441,11.0752788968741,,,,,,1015.35128205128,243.135897435897,780,0.271080400609457,12.9110831235093,189.669387755102,544.357894736842,4655,0.359929130954688,2.69166634458467,,,,,,562.63621466612,522.406800491602,2441,0.204369765435554,2.45201430023505,172.046398046398,989.472527472527,1638,0.446692617061629,13.3758408185224,346.139417693169,503.002239641657,1786,0.0957786849170834,4.3866690393884,842.452333990796,62.5986193293886,3042,0.792254851142235,1.7964827287871,23.9056237879767,497.739495798319,1547,0.587875697970893,19.8528555904141
,,,,,,,,,,382.860068259386,565.723549488055,1758,0.116139297829256,4.37190867073164,355.872439478585,254.449720670391,1074,0.973484666949014,0.947947829079472,586.562863795111,16.1705471478463,1718,0.436551017859257,2.73849297554494,,,,,,719.899537343027,162.729015201586,1513,0.960903585743116,2.35175884089635,,,,,,1017.67741935484,235.552182163188,527,0.145650386497256,7.93244300909412,188.673576260092,543.745799694523,4583,0.308492614063306,1.16888873483586,,,,,,562.38619802829,519.482640377197,2333,0.130241921914596,2.93482890367894,173.712724935733,997.842544987147,1556,0.551153435970844,8.53427433922477,348.823213326169,502.062332079527,1861,0.0999092524823861,2.8436218498699,843.012903225806,59.8971137521222,2945,0.806921501496211,2.75905241908191,10.8320268756999,488.094064949608,893,0.303241504978145,16.2466388056719
,,,,,,,,,,386.454857142857,566.631428571429,1750,0.147962379463046,3.70766119632821,357.245856353591,255.518416206262,1086,0.962039791132836,1.74022529028336,585.585253456221,16.4805793285056,1519,0.583900130448508,1.02559345149426,,,,,,719.802521008403,164.181272509004,1666,0.996486353157426,1.45549423088204,,,,,,,,,,,187.844702785699,546.031585874095,4559,0.307184587086314,2.43142955795029,,,,,,565.805602006689,519.768394648829,2392,0.183559061610259,3.4313232245373,177.656994047619,1004.13764880952,1344,0.856856897954196,7.42870048941876,353.655376344086,504.587634408602,1860,0.109504411952768,5.45224277568036,844.296103896104,60.4756493506493,3080,0.813059376613797,1.40758921529505,7.72385428907168,506.323149236193,851,0.0863407559159676,18.4921672811943
,,,,,,,,,,382.806766055046,567.611811926605,1744,0.11734829545667,3.77752830672061,356.544217687075,256.218658892128,1029,0.944188509130337,0.991280302165196,592.296342219467,15.1816491010539,1613,0.393259313174676,6.83563692160067,,,,,,719.429174201326,165.154309825196,1659,0.995685616278312,1.04220413406275,,,,,,1014.72824427481,195.569465648855,655,0.440880059816422,40.091336389776,188.867351598174,542.095433789954,4380,0.32923377946819,4.06682970176314,,,,,,570.638126009693,515.534329563813,2476,0.259776414515238,6.42499769523462,183.284536082474,1011.50824742268,970,0.745552497595727,9.27334639007553,356.029239766082,503.381711855396,1881,0.120916023617705,2.66260713411139,844.663323303243,59.7719826145102,2991,0.84196885579097,0.793723483669437,7.55709342560554,516.602076124567,578,0.168464016718574,10.280279527432
,,,,,,,,,,381.303761931499,568.288040426727,1781,0.114201092713132,1.64812207672082,356.199043062201,256.371291866029,1045,0.917554367786074,0.377415349950776,593.7048070413,15.7650643195667,1477,0.491958815015769,1.52451515949611,,,,,,719.002997601918,163.557553956835,1668,0.998911095941071,1.65265114196224,,,,,,1007.00680272109,193.492711370262,1029,0.437873282692855,7.99584692207011,190.970068517851,552.290299314821,2773,0.633901387622327,10.4094525079094,,,,,,572.178006329114,519.82792721519,2528,0.324616996492403,4.56138270594046,,,,,,353.689763779528,503.570078740157,1905,0.115791803860237,2.34704707556942,843.380758807588,61.1913956639566,2952,0.829489619983479,1.9130355695735,9.27956989247312,515.046082949309,651,0.289943528445483,2.3212151861394
,,,,,,,,,,381.594224924012,566.238095238095,1974,0.158133960293339,2.07042121956195,356.167450611477,255.516462841016,1063,0.885003858596138,0.855412616780287,596.76673713883,14.6885130373502,1419,0.439716634295114,3.24567074507009,,,,,,712.966738197425,158.496244635193,1864,0.809130994537243,7.87739040848369,,,,,,1002.12727272727,194.079653679654,1155,0.325079156557041,4.91470388071354,187.793632958802,557.025842696629,2670,0.310350806733787,5.70220255530921,,,,,,579.705903790088,516.931486880466,2744,0.738083617457255,8.06589156854625,,,,,,355.067897881586,502.523628462792,1841,0.120031153728513,1.73040798260268,841.042951160374,61.8500173190163,2887,0.861125272948026,2.42881186588957,15.1934959349593,514.068292682927,1230,0.688167489747526,5.99421346308489
,,,,,,,,,,382.960967564596,567.804288070368,1819,0.134849106045197,2.07868839258164,355.968372093023,256.764651162791,1075,0.961714813136677,1.26396453396623,601.093314763231,14.2381615598886,1436,0.312556743859656,4.34995291850606,,,,,,711.36348773842,154.486648501362,1835,0.704206830449348,4.31824885697096,,,,,,1006.98609904431,190.105125977411,1151,0.759235555154261,6.27734526969977,188.610435464888,555.991369164378,2549,0.321806123935064,1.31806745763537,,,,,,588.658436213992,511.457538346427,2673,0.7592331809072,10.4934241005673,,,,,,352.896621280888,503.841149773071,1983,0.112034134175295,2.53974496353091,841.26043956044,62.5197802197802,2730,0.849925282321901,0.704189993824653,23.8736128236745,516.555487053021,1622,0.537474876229468,9.02942772474455
,,,,,,,,,,383.503699487763,566.328969834946,1757,0.123216263836618,1.57198022767295,357.171962616822,255.346728971963,1070,0.897609306788761,1.85987458938011,603.359237536657,13.6796187683284,1364,0.307808098690928,2.33374721534553,,,,,,708.685503685504,146.02886977887,1628,0.704237355673014,8.87161876470809,,,,,,1017.7390438247,188.163346613546,502,0.0877484480470852,10.926862703818,190.871921182266,552.837848932676,2436,0.29364266556757,3.88059370479001,,,,,,593.738517060367,500.202427821522,3048,0.919883755420501,12.3484709309914,,,,,,349.458725182863,502.967607105538,1914,0.107268257941444,3.54714059106937,839.904077669903,64.8629126213592,2575,0.810347213888184,2.70739487874035,29.9776161163962,514.381645215445,1787,0.663150128198721,6.47954045688071
,,,,,,,,,,383.887443438914,567.742081447964,1768,0.139672723788411,1.46428953792978,356.384099616858,256.693486590038,1044,0.927687473694331,1.56028336803209,602.583333333333,14.7412634408602,1488,0.344720472346724,1.31495883716952,,,,,,702.931225734886,135.410981697171,1803,0.631951912172297,12.0768895850063,,,,,,,,,,,187.236921746649,549.996973627324,2313,0.481052908195918,4.61343618114482,,,,,,570.868366643694,474.751895244659,1451,0.363811876145852,34.2165659955417,,,,,,347.970378496983,503.913329676358,1823,0.100897054978144,1.76339644956197,839.461113304382,64.4015001973944,2533,0.844662694326137,0.639623994320347,29.8714965626653,513.490216816499,1891,0.566743702498301,0.897722646551195
,,,,,,,,,,384.447072738025,567.410408042578,1691,0.14669617382066,0.650532243830493,356.316617502458,256.470993117011,1017,0.95546744368957,0.232502002795111,598.390029325513,14.8717008797654,1364,0.421363153243727,4.195332218963,,,,,,700.292370413512,128.618520675597,1717,0.728963911870817,7.28704906918801,,,,,,,,,,,184.508833922261,549.778563015312,2547,0.466713277348404,2.73681683219992,,,,,,570.300884955752,480.142273655548,1469,0.28590103857443,5.42016742165119,,,,,,347.320942408377,502.961256544503,1910,0.109031017463001,1.15248014368325,840.412581344902,63.6268980477223,2305,0.823692873227022,1.22690664779681,34.2872394509405,517.165734621251,1967,0.366811556100566,5.7452777468455
,,,,,,,,,,381.550255536627,568.115843270869,1761,0.109803179303565,2.98147425942734,356.613172541744,257.52133580705,1078,0.972402761651157,1.09140490096237,598.045911949686,15.1553459119497,1590,0.361803967075839,0.445949854388726,,,,,,694.80361627323,120.003515821195,1991,0.698437255223813,10.2149268550406,,,,,,1010.26666666667,228.762962962963,810,0.852243081559446,41.2815366491096,184.215289121202,551.902972884678,3061,0.511434919084761,2.14459456384861,,,,,,572.131532589548,485.073987081621,1703,0.226785961644377,5.26051975341101,,,,,,344.177083333333,502.811979166667,1920,0.101094455149546,3.14740108967188,840.589293549803,64.1224221149627,2279,0.833591194096978,0.526090585902365,39.5892514395393,519.771113243762,2084,0.387656291935431,5.90756539480392
,,,,,,,,,,379.341839762611,567.540652818991,1685,0.110643894995329,2.28209208553299,355.694029850746,255.361940298507,1072,0.966320651296119,2.34687286590658,591.750671681892,18.0736163353036,1861,0.491639216345448,6.93875725854982,,,,,,690.955842757135,114.778675282714,1857,0.709064024008834,6.48878414525515,,,,,,996.823145884271,230.846780766096,1227,0.369851606127878,13.6040636452263,179.940986778459,555.819413092551,3101,0.416490832310999,5.79725490374757,,,,,,569.52861230329,463.138769670959,1398,0.387359129568916,22.0891139901451,,,,,,340.723551302499,501.947900053163,1881,0.106400285620748,3.55998823065384,838.867054610564,65.4794091316025,2234,0.851152755312864,2.19260592153686,46.5224986765484,517.803070407623,1889,0.232009506550833,7.20715684957473
,,,,,,,,,,378.898018648019,565.184149184149,1716,0.105488264778633,2.3979338111761,355.888030888031,253.406370656371,1036,0.98045284173794,1.96516895653135,589.904458598726,18.1933989577302,1727,0.502231001887497,1.85009476110992,,,,,,689.597280334728,109.940376569038,1912,0.669575277784161,5.02541802224847,,,,,,982.309975267931,232.141797197032,1213,0.554458698955176,14.5708335003659,179.760477001704,552.788756388416,2935,0.389465552695278,3.03602764114943,,,,,,567.393388429752,451.553719008264,1210,0.683913381889146,11.7801774115383,,,,,,339.077327722251,498.969489742241,1901,0.0977107054532502,3.40308390380994,837.327706057597,64.832174776564,2014,0.850985673948561,1.66988211496021,43.7129080118694,506.913946587537,2696,0.736935565720991,11.2457466302694
,,,,,,,,,,378.435258358663,565.142857142857,1645,0.112417073567753,0.464598878688854,356.349896480331,254.190476190476,966,0.928594287183593,0.910022699698171,591.422764227642,18.5103189493433,1599,0.463035960174826,1.55102877596852,,,,,,687.955099778271,106.985587583149,1804,0.657436858876853,3.38046371540036,,,,,,971.45233463035,229.068093385214,1028,0.334992973304177,11.2843260914256,182.767728674203,547.856115107914,2919,0.465999789629523,5.77706782233567,,,,,,566.933499584372,451.234413965087,1203,0.535921228616937,0.559869146053862,,,,,,337.25419145484,499.267712276906,1849,0.0972723278548634,1.84736637669184,837.629944917376,64.6099148723085,1997,0.849304037867498,0.375163688808413,55.8590891397431,499.991436356559,2569,0.584382494666928,13.9803742399519
,,,,,,,,,,376.067302299495,569.246214245653,1783,0.0924149325509402,4.73758962038886,356.329591836735,256.69387755102,980,0.865846414091697,2.50348370286811,590.240732265446,24.2425629290618,2185,0.692755815073149,5.85284722188024,,,,,,686.937779990045,104.789447486312,2009,0.584938582000354,2.42032453948862,,,,,,967.690305206463,240.724416517056,1114,0.183050229410591,12.2483768042993,196.637666666667,524.713666666667,3000,0.406259994478213,26.9805133340815,,,,,,567.065573770492,452.994214079074,1037,0.690926988853052,1.76474928299394,,,,,,330.05271009448,501.985082048732,2011,0.0562491113310325,7.6971054468836,840.274709976798,64.2389791183295,2155,0.870317863208856,2.67065077333593,65.2293017932087,501.262495230828,2621,0.49494066698691,9.45602854442736
,,,,,,,,,,375.52990430622,567.066985645933,1672,0.0975991001116014,2.24451194984915,356.803191489362,254.91914893617,940,0.969068495139652,1.83683376693062,596.301535087719,28.9281798245614,1824,0.797833082116365,7.66083132185177,,,,,,686.123711340206,100.166494845361,1940,0.567258053461657,4.69408126123991,,,,,,960.153380423814,267.226034308779,991,0.374329966843391,27.5525131477674,210.53506148222,506.768361581921,3009,0.65283642959957,22.6973909787881,,,,,,566.829246935201,447.276707530648,1142,0.45525009877783,5.72238861878288,,,,,,332.882510729614,501.05364806867,1864,0.0917021907960309,2.97915103575099,840.044849679645,63.4391325776244,2029,0.88544380140526,0.832220069984522,79.484452975048,501.046833013436,2605,0.503179871723778,14.256782435357
,,,,,,,,,,373.029585798817,567.466863905325,1690,0.0889472109983916,2.5320930592692,356.246713852376,255.024266936299,989,0.84534110900087,0.566318951136345,595.070407040704,28.1985698569857,1818,0.660038031490727,1.43108594184052,,,,,,685.984927234927,99.0852390852391,1924,0.663048257498458,1.09012616089816,,,,,,941.636443661972,284.968309859155,1136,0.865868260715651,25.6449856452981,224.848920863309,503.265467625899,2780,0.685175792850792,14.7362422770777,,,,,,565.275102040816,445.855510204082,1225,0.326924802941084,2.10598390159619,,,,,,331.308737864078,500.553883495146,2060,0.0810300479947252,1.6512194467263,839.891369047619,62.46875,2016,0.88255726401069,0.982445240898548,90.2388748950462,498.625524769102,2382,0.660318193805319,11.0236257396293
,,,,,,,,,,373.398820058997,569.267256637168,1695,0.102771833166694,1.83786504612357,355.409613375131,256.353187042842,957,0.904565392453184,1.5705941100675,595.535442296426,28.1195079086116,1707,0.614413025017754,0.471708152087239,,,,,,683.562365591398,95.6096774193548,1860,0.590364239030479,4.23654739263756,,,,,,926.888080072793,299.666060054595,1099,0.863494598096305,20.8215774946608,,,,,,,,,,,566.900493421053,435.518092105263,1216,0.305064865750827,10.4644211540211,,,,,,284.088773811726,502.16053264287,5407,0.0456438012639996,47.2472890924899,840.458711217184,63.1198090692124,2095,0.902292537792305,0.863571102440433,91.0070859167405,493.451284322409,2258,0.854013090485472,5.23095711835227
,,,,,,,,,,371.897761645493,569.906836055656,1653,0.0864369624402737,1.63163666093434,356.703092783505,256.486597938144,970,0.8942713856541,1.30034128092369,594.239191465469,26.5075800112296,1781,0.576997972141876,2.06847232592477,,,,,,679.263521288838,87.7790563866513,1738,0.570416795201529,8.93301114381213,,,,,,924.525407478428,300.054650047939,1043,0.73383476676724,2.39441516264283,,,,,,,,,,,569.714555765595,428.348771266541,1058,0.743777374648882,7.70182498941096,,,,,,299.840975609756,503.85287804878,5125,0.0506049124577204,15.8428499474931,843.124641833811,61.0066857688634,2094,0.912326496743465,3.40183423099177,87.6965517241379,492.817931034483,2175,0.89709229137202,3.37057458420932
,,,,,,,,,,367.859293572669,569.525188187609,1727,0.0719244851908859,4.05646144692661,356.312631578947,254.628421052632,950,0.897429288438749,1.8987578281915,592.791622481442,22.8632025450689,1886,0.776367356959237,3.92134454994403,,,,,,674.231264637002,81.9806791569087,1708,0.564138637311513,7.6775507493171,,,,,,928.541202672606,288.720489977728,898,0.777403004225016,12.0245497021192,,,,,,,,,,,569.225721784777,429.754155730534,1143,0.401471526811218,1.48797316925942,,,,,,319.893252087565,503.091175806816,4431,0.10547955886911,20.0667382064923,841.774450163781,60.9981282171268,2137,0.90554511207491,1.35021878875601,104.318805488297,514.455205811138,1239,0.35494872639978,27.284995509631
,,,,,,,,,,368.022336769759,568.626575028637,1746,0.0967290213779106,0.913284563317708,354.867139959432,255.968559837728,986,0.984349346762404,1.97114636326411,592.145514223195,22.671772428884,1828,0.742977506347581,0.67387044063248,,,,,,670.965302951838,79.7042982910409,1931,0.563122851986087,3.98100685448387,,,,,,930.177752293578,297.246559633028,872,0.730110568632912,8.68171402598121,,,,,,,,,,,565.659671532847,423.362226277372,1096,0.431450874047445,7.31939044821928,,,,,,343.779993863148,501.633629947837,3259,0.383090519506472,23.931169477993,842.198076923077,59.9644230769231,2080,0.913122728923372,1.11714186568902,120.885279187817,528.715736040609,985,0.591365016145502,21.8588831659478
,,,,,,,,,,368.663783160323,570.797001153403,1734,0.0853003879056448,2.26322845400815,355.468062827225,255.806282722513,955,0.973381321942378,0.622448516071177,592.902161547213,25.8560864618885,1758,0.579176975835436,3.27297586818676,,,,,,669.202890494719,80.041133963313,1799,0.764311610552275,1.79431210750071,,,,,,931.632989690722,301.210309278351,970,0.693777816802154,4.22244326579333,,,,,,,,,,,566.314662273476,431.603789126853,1214,0.331137281595457,8.26754927848982,,,,,,350.63631765301,504.524026302478,3954,0.576891348850669,7.44066979500807,843.241141279337,60.1914404049701,2173,0.914945014643153,1.06748307646282,141.053642914331,552.346677341873,1249,0.653158866260399,31.0674151192013
,,,,,,,,,,,,,,,355.560776302349,255.535240040858,979,0.961220983702773,0.286461033560199,593.594746716698,26.4240150093809,1599,0.592190303477634,0.89566570328873,,,,,,669.559341283362,79.9931856899489,1761,0.731231986172068,0.359661231775665,,,,,,931.216184971098,295.564161849711,865,0.633394371870439,5.66151101387547,,,,,,,,,,,562.32237312366,447.845604002859,1399,0.214998433151066,16.725277968458,,,,,,353.11965659095,525.438740833482,5591,0.567451677010629,21.0616299510288,843.446732318711,59.7251566696509,2234,0.905580342023216,0.50959611192978,146.117692907249,565.974279033515,1283,0.746108714622234,14.538092385069
,,,,,,,,,,369.28738317757,552.96261682243,2996,0.767418412996497,17.8452834509949,355.48401323043,254.846747519294,907,0.944582287092847,0.692758631457986,595.354530106922,26.4822734946539,1777,0.548678680259958,1.76074746389533,,,,,,668.507344632768,81.1197740112994,1770,0.655526068292636,1.54139488732227,,,,,,933.374364191251,290.421159715158,983,0.794203796236284,5.57747330807775,,,,,,,,,,,561.989010989011,450.598116169545,1274,0.324214751536307,2.77262574837817,,,,,,326.651879444633,512.187605824585,2953,0.455295346543929,29.5995913162856,842.414864864865,59.6779279279279,2220,0.930162564721454,1.03294772198368,151.900950871632,574.198098256735,1262,0.496526120009495,10.0537194758364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
