1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,21,,,,,22,,,,,40,,,,,221,,,,,319,,,,,328,,,,,375,,,,,385,,,,,456,,,,,467,,,,,477,,,,,481,,,,,488,,,,,510,,,,,528,,,,,784,,,,,1015,,,,,1072,,,,,1285,,,,,1358,,,,,1376,,,,,1391,,,,,1570,,,,,1590,,,,,1592,,,,,1748,,,,,1800,,,,,1912,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
14.8911917098446,470.632124352332,772,0.69184324709986,1.38260737775747,21.6593525179856,852.774820143885,2780,0.331347998614218,9.05073174676722,160.868389319552,985.587941429802,5805,0.408472038746639,12.3647074292765,,,,,,,,,,,226.412059158134,185.561092150171,4395,0.39098476819213,9.35034864576577,,,,,,,,,,,,,,,,378.154851197677,999.379143479313,4133,0.524341614998878,2.93586030337608,,,,,,496.495604963806,92.9273526370217,3868,0.349707822022865,9.67798649340192,766.55129789864,559.053152039555,1618,0.225186033740018,8.44204186221214,,,,,,698.472943722944,989.560064935065,3696,0.966861257847725,2.31097775124907,1011.59601449275,132.465579710145,1656,0.21431358028827,2.82065518685345,891.139082058414,346.254751970329,4314,0.146355875319608,3.39204889826028,,,,,,991.018737452599,786.340173990631,4483,0.768813506789983,4.4349931302979,,,,,,1012.41219768665,639.345951629863,951,0.536909327919535,7.31263448842514,661.488668115492,239.887612542689,3221,0.280566353252749,14.9158005675247,,,,,,,,,,,,,,,,116.190996948118,36.3034079348932,3932,0.696999163288754,4.36828468518291,,,,,,,,,,,245.027777777778,7.22395833333333,576,0.129167810550061,6.29035821478544,763.848089468779,216.650978564772,2146,0.0957279294056006,22.4822336538683,,,,,,,,,,,,,,,,186.813899937199,583.133556625497,4777,0.394522229689205,7.44801009207887,,,,,,63.8275080294729,707.703192896278,5293,0.127345195224656,5.83157591172296,1012.89432228421,490.539547095504,3047,0.0353949864850155,9.42422336004084,211.095182820662,129.906558328497,3446,0.816883957234485,12.0899889701851,426.968265682657,951.868634686347,2710,0.707522553715455,1.44953156705503,49.3079982324348,80.7388422448078,2263,0.159406602275649,9.34322967767724,428.520154788778,405.450177362141,3101,0.170499287109806,3.04171599641743,14.1064257028112,253.100401606426,1494,0.253974942656231,3.99297093901622,576.068767908309,85.889769088151,5933,0.874852260840944,24.8423765261468,566.109118657001,190.58374666158,2621,NaN,5.81798474333521,652.120693867579,117.264598094307,4093,0.337827354159954,11.669417940213,338.332035306334,601.703790238837,3852,0.289214987257959,29.2312758577084,,,,,
7.64102564102564,448.364316239316,936,0.0312533748157115,23.4183728338142,19.5050294831772,859.830731876517,2883,0.21172094059156,7.37746556189916,129.644804088586,1005.53946621238,3522,0.173223062930103,37.0536855903054,,,,,,,,,,,227.700127064803,189.321473951715,3935,0.461445688095427,3.97486983756436,,,,,,,,,,,,,,,,377.5115,998.204,4000,0.598453996433555,1.33972495704315,,,,,,503.288461538462,92.4221032132425,4108,0.480317744086062,6.81162076337753,762.5670342426,551.066163668021,1723,0.26854656587804,8.92560026708929,,,,,,691.264714852089,994.01219884111,3279,0.886412177469961,8.47231135948038,1006.58545135846,142.024978089395,2282,0.354108310124381,10.792953270351,885.528604118993,348.394609712687,3933,0.139343785249031,6.0047026459488,,,,,,990.041053286336,785.573087290068,4823,0.843551234605271,1.24269398290188,,,,,,1008.13464608834,641.44119212347,1879,0.329172453099504,4.76313766357581,676.645406226272,243.294608959757,5268,0.185904218227164,15.5349391612803,,,,,,,,,,,,,,,,87.01985428051,56.7056466302368,5490,0.358390363179892,35.5978497709583,,,,,,,,,,,247.125,9.4719387755102,784,0.249908270203886,3.07437101173435,,,,,,,,,,,,,,,,,,,,,180.927989130435,583.533288043478,4416,0.568412203528433,5.89946872452985,,,,,,66.6961651917404,707.359488692232,5085,0.0974090054239224,2.88917401596161,1014.03126206098,483.834426862215,2591,0.0223268537578193,6.80082858178673,214.119229593397,137.863955976766,3271,0.883373058672329,8.51263979129627,429.801207091664,950.733685401735,2651,0.712724416207212,3.05183009119205,,,,,,429.613070539419,413.756569847856,2892,0.171493922934676,8.3779843020109,17.9739096573209,273.719236760125,2568,0.169835299192901,20.9784126004281,577.738740293356,89.3480586712683,5795,0.693524384025106,3.84038729915577,555.401493394601,195.730040206778,1741,NaN,11.8801336698431,656.884129429892,114.950693374422,3245,0.231741294629306,5.29570329692086,314.997748874437,606.5967983992,3998,0.547339240182745,23.8417795506794,210.146358066712,957.829475833901,2938,0.837973788149053,0
8.58252427184466,472.376699029126,515,0.352148397853518,24.0308332547208,19.5969806366918,859.7479488021,3047,0.189087106959276,0.123725712940383,126.381234740146,1004.08266480642,2867,0.287290590989149,3.57395512401674,,,,,,,,,,,224.262362637363,183.593635531136,4368,0.507018770677355,6.68029619334692,,,,,,,,,,,,,,,,375.562372708758,996.417260692464,3928,0.64621182608473,2.64415100751804,,,,,,507.034901700906,87.4177159266623,4527,0.501511735039361,6.2513763288463,755.148992576882,539.058854718982,1886,0.3334654502648,14.1139225714185,,,,,,693.345,996.71,3800,0.957610398812468,3.40671651147065,994.975896354324,149.57095510696,3319,0.906543551983317,13.8464268511275,890.986820033549,342.803019410496,4173,0.130049881992158,7.81396206015051,,,,,,986.289188015632,781.334129396439,4606,0.642587805427365,5.66085303054922,,,,,,1007.52691065662,641.977395048439,1858,0.401922831313482,0.810466490189133,671.734135338346,240.518195488722,3325,0.162852933838343,5.64172433718053,,,,,,,,,,,,,,,,82.9050780549076,54.2906872420599,5573,0.294992336186806,4.77110178400404,,,,,,,,,,,333.320359281437,24.3428143712575,668,0.111981651323872,87.4687538646814,,,,,,,,,,,,,,,,,,,,,175.477033207397,596.135414595347,5029,0.303525710096709,13.7304957705181,,,,,,61.0440655447298,707.332373782108,4516,0.102717436929436,5.65216468603738,1016.3307933662,478.601523980278,2231,0.0157504464697359,5.7158653584117,210.43295249549,125.873120865905,3326,0.869707908768295,12.5446708007183,429.577639751553,948.781877968579,2737,0.690819431043242,1.96456982866196,,,,,,428.526776338817,418.737836891845,2857,0.139064991336997,5.09833859740478,22.2989874925551,285.402918403812,3358,0.170716884610982,12.4585197769184,583.279556055976,87.6877915393276,6217,0.750317259355475,5.78421353899492,554.635754189944,191.162569832402,1790,NaN,4.631213895983,668.849291541434,112.717045942465,2329,0.364531885908911,12.1718644917601,291.14824603556,614.988707352235,4162,0.702360186171803,25.2828582549056,208.795521985433,966.333153493391,3707,0.753730817471773,8.61030149617308
10.2628205128205,471.286858974359,624,0.513583716322779,2.00278476187849,18.7571569595262,865.418229680816,3039,0.180708783207225,5.73213651723824,132.216818642351,1004.70178993583,2961,0.286078036672762,5.86833497727727,,,,,,186.615831517792,630.302106027596,2754,NaN,66.7275400157441,223.144924098672,175.675759013283,4216,0.578678842194351,7.99633900230076,,,,,,,,,,,,,,,,377.794871794872,996.608320251177,3822,0.648930762726901,2.24065970742456,,,,,,507.279358510088,91.117951370926,3866,0.462948874132465,3.70830169680697,758.551297169811,543.647995283019,1696,0.29415095161389,5.712782829721,,,,,,695.306684491979,991.631550802139,3740,0.878432087209087,5.44415763009523,994.946659019214,151.608832807571,3487,0.828700855996157,2.03808742315243,892.866204162537,342.28171456888,4036,0.110969799704306,1.9503444419346,,,,,,983.352677618946,786.336675912097,4687,0.975952727926447,5.80073831086735,,,,,,1008.85340599455,646.643051771117,1835,0.357383291397863,4.85056105367417,664.017709849588,255.231926249393,4122,0.622234912848465,16.6143641232848,,,,,,,,,,,,,,,,80.9418965517241,52.9368965517241,5800,0.291101774300903,2.38470770696987,,,,,,,,,,,247.009297520661,11.6157024793388,968,0.44552101724247,87.2443623358088,,,,,,,,,,,,,,,,,,,,,172.288092189501,580.999146393513,2343,0.849918339568742,15.4685474396754,,,,,,60.1333180882689,708.353304367711,4373,0.090921054544886,1.36812287096936,1015.86613333333,457.6544,1875,0.0322799972975164,20.9522770120882,217.565190268247,115.680286961946,3206,0.84982100551625,12.440364891788,430.302626570232,949.585078035782,2627,0.635657197670833,1.0820056539661,,,,,,431.554500818331,432.232078559738,3055,0.0942639528014719,13.8297387435685,24.9768247779944,302.750703920295,4617,0.12425217982171,17.553246846472,576.819395017794,75.7473309608541,5620,0.976509968122513,13.576018542464,574.99612590799,158.979176755448,2065,NaN,38.0830083691239,661.290268456376,112.790268456376,2980,0.280809324001706,7.55937772154474,263.829158316633,641.688627254509,3992,0.837716547972446,38.1997156610135,205.724700399467,970.396804260985,3004,0.522478102041479,5.09344704240689
10.1200750469043,473.707317073171,533,0.670063828934385,2.42466362123555,19.5577677224736,870.192760180995,3315,0.156553127880046,4.84118984247586,133.314258615239,1001.30256085994,3163,0.290241412292502,3.57199283376442,,,,,,176.450109539932,608.234614618602,5021,NaN,24.2964211442176,224.043618090452,170.39256281407,4975,0.829737319734718,5.35908695303918,,,,,,,,,,,,,,,,375.444358378518,996.877097856958,3873,0.587552738962693,2.36583066212032,,,,,,503.195888399413,97.023201174743,3405,0.300749326791814,7.17960328919776,757.871966019418,543.08677184466,1648,0.308582772661166,0.881171129610128,550.55437037037,57.3724444444444,3375,0.749593481979028,76.7105742014703,695.501296252651,991.728965354702,4243,0.782073897999469,0.21763118444559,993.045733788396,159.255972696246,4395,0.911967449288705,7.87986454262522,840.255666666667,359.341333333333,3000,0.212377566121182,55.3073164056337,,,,,,970.047084233261,765.361555075594,2315,0.362863879308429,24.8393741759145,,,,,,1010.99791955617,642.907073509015,1442,0.312283948358681,4.30772236696802,650.019573400251,262.449184441656,3985,0.938770446194962,15.7491790220326,,,,,,,,,,,,,,,,109.916477272727,39.0963068181818,3520,0.895634041147652,32.1105629369864,,,,,,,,,,,244.175618073316,12.2190963341858,1173,0.358034393480638,2.89720958067791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0270778488153,714.028958254983,2659,0.636304906831862,33.5892272885299,1016.12376779847,462.030120481928,1826,0.0296271451588348,4.38329844450343,210.910497237569,96.8328729281768,3620,0.418795904401657,19.9877451227718,430.121090909091,951.214545454545,2750,0.647277053386134,1.63954849427417,27.044051701398,66.9211289897125,3791,0.610111949522705,26.2032920591459,434.511257360582,428.686179425009,2887,0.20900437502181,4.61690479908573,23.9031117397454,315.853135313531,4242,0.127174910406727,13.1463518933194,595.062382739212,95.4793621013133,4264,0.905519331456483,26.8730283729221,569.178294573643,167.132816537468,1935,NaN,10.0164366483218,668.567877629063,118.684894837476,2615,0.490192280120695,9.36537321430087,235.497717937015,663.560702875399,4382,0.874248401718887,35.7918734624189,219.324655095683,956.282599020917,4494,0.836254782609575,19.6002438071036
13.290780141844,474.727659574468,705,0.776430928362366,3.33083617415058,18.0504561003421,888.273375142531,3508,0.0995898745323076,18.1433355729735,135.140241909121,1000.0536122916,3059,0.290965135352652,2.2122584649868,,,,,,171.330868761553,612.384704251386,4328,NaN,6.59013430114814,228.934288383681,185.260666459047,3211,0.503021962252832,15.6518101801306,,,,,,,,,,,,,,,,378.558185895839,999.017194119113,4013,0.546907437667159,3.77835067442264,,,,,,509.960554049985,95.6678711231557,3321,0.285507073075493,6.89910290637618,754.029034436192,537.586765698852,1481,0.335099696675227,6.70955965449905,546.546927545093,48.3518801589728,3271,0.893247624746029,9.87067262278474,698.462234172574,995.736250305549,4091,0.591982367009632,4.98251804240786,989.08801077683,164.617647058824,4454,0.648884559215886,6.66416712024867,790.154442877292,337.719322990127,1418,0.175877612685441,54.5677922998056,,,,,,970.389112903226,761.408870967742,2480,0.36468457573003,3.96745450730616,,,,,,1016.66123188406,632.757246376812,552,0.31379493170678,11.6229126012718,647.656520598268,263.465494620834,3811,0.967650350594482,2.57233452825639,,,,,,,,,,,,,,,,109.142673933953,37.6639948701507,3119,0.733185858889451,1.62797086078672,,,,,,,,,,,230.906148867314,7.42718446601942,618,0.12528675355336,14.1081973462707,,,,,,,,,,,,,,,,,,,,,126.571428571429,650.436974789916,238,0.694356616049103,83.1361855317907,,,,,,26.2573559883962,714.718607542478,2413,0.511009113617099,1.03348337294304,1012.14208782104,453.274233637117,2414,0.0764428384096771,9.61869689104202,204.98885077187,79.9485420240137,2332,0.511327132965846,17.8926389039182,428.914901256732,952.252423698384,2785,0.584953043342499,1.59125256527373,41.8524633821571,83.4186418109188,3755,0.504171708995837,22.1688291479886,429.325292122126,419.2706370147,2653,0.223359294122729,10.7492638973461,24.9285028790787,339.487284069098,4168,0.185452072244316,23.6563821069256,591.690444444444,93.4626666666667,4500,0.977109714976422,3.92899838888294,562.02479338843,171.138842975207,1815,NaN,8.19883083291243,668.30082466834,117.751882395124,2789,0.510785282954474,0.970479006169316,225.214271555996,684.952031714569,5045,0.940928009916459,23.7347470805311,219.911037527594,953.534216335541,4530,0.976780934895398,2.81024051314616
13.157967032967,475.869505494506,728,0.820797125649957,1.14954400829012,20.7091927680163,895.972498090145,3927,0.119207290932332,8.14526702020925,127.669829222011,999.905123339658,2635,0.200737843450904,7.47188829443875,,,,,,162.408994145822,607.693187865886,3758,NaN,10.0801871338895,219.126651289579,173.091633466135,4769,0.64496660186788,15.6293029067898,,,,,,,,,,,,,,,,386.735915492958,999.56048053024,4828,0.331846089603179,8.19575630970784,,,,,,512.500287026406,93.8292192881745,3484,0.349405608429329,3.13542408005721,746.431161853593,526.200805910007,1489,0.350379882386181,13.6882339289848,542.910283159463,39.7949329359165,3355,0.897609460727511,9.297662510852,695.676629795246,994.6156742763,4249,0.488433263378919,3.0025459837137,988.410859728507,163.792307692308,4420,0.657776463722573,1.0675760451442,789.015363128492,336.557960893855,1432,0.164350785512754,1.62673433380657,,,,,,973.073434991974,765.552969502408,2492,0.345983371030167,4.93752344208732,,,,,,1013.02654867257,628.064896755162,678,0.921813561216099,5.93540790676526,652.034316505956,261.586500283608,3526,0.780076829096365,4.76400217555549,,,,,,,,,,,,,,,,106.463970811797,39.2350258437215,3289,0.701002001902198,3.10541281258526,,,,,,,,,,,235.635722679201,9.72385428907168,851,0.259043143798347,5.25771440059334,,,,,,,,,,,,,,,,,,,,,183.200787401575,668.55249343832,3048,0.808924383654629,59.4563394215801,,,,,,41.1102722489133,706.459849004804,4371,0.263927555489405,16.994593670504,1013.5935483871,459.088940092166,2170,0.0574105381859603,5.99312513912366,205.168674698795,91.6764619453423,3403,0.276237572942124,11.7292984583815,429.953256092689,948.356372353176,2503,0.736540752094612,4.03204623607551,47.0411322423706,81.0287483414418,4522,0.440514174133013,5.71260670240809,432.270705947749,426.229016120067,1799,0.196955773360843,7.55609041622513,25.513608428446,352.352282704126,4556,0.269650984217779,12.8782971849226,589.675968634686,88.8457103321033,4336,0.815444961644991,5.0373007239359,559.071428571429,169.67619047619,1890,NaN,3.29571177064664,670.280707841777,116.172102706454,2882,0.555627997707772,2.53291161416882,242.924440298507,699.603233830846,3216,0.874576806886193,22.9849472555458,220.439337147366,953.497336752811,5069,0.771621884164336,0.529585301791983
18.2058504875406,478.578548212351,923,0.318866910027493,5.72887771016888,19.4665117261779,906.659201352208,4733,0.0708465596128808,10.7587119481436,122.998231340644,998.100813583304,2827,0.138228289809909,5.00792975810108,,,,,,169.171468080203,621.76492279327,4339,NaN,15.6123277437973,224.387641606591,170.626364572606,4855,0.792185612939231,5.80995437444276,,,,,,,,,,,,,,,,387.252791682711,999.617443203697,5194,0.333236929859914,0.520005520836985,,,,,,511.338482023968,92.782689747004,3755,0.359982497069278,1.56365435574283,735.598830409357,513.936257309942,1710,0.5741242611533,16.3633296392009,537.445861601085,32.5788331071913,3685,0.997760966976038,9.05162967126886,698.65752171925,996.171239140375,4374,0.398117281863563,3.36236504694786,982.284585872264,162.667118032047,4431,0.444367518741769,6.22874651380569,791.96911461908,337.684282772821,1457,0.144146379251649,3.16121002832666,,,,,,976.02382725242,771.03164556962,2686,0.513257158563338,6.22259639860617,,,,,,1015.3048048048,621.372372372372,666,0.353504306957536,7.06967705191115,681.131578947368,245.709307992203,4104,0.222799186273608,33.1471856519175,,,,,,,,,,,,,,,,103.673423423423,39.8282657657658,3552,0.618553005648083,2.85290874930571,,,,,,,,,,,236.061264822134,6.37944664031621,506,0.122444980030768,3.37137192200245,,,,,,,,,,,,,,,,,,,,,158.5,680.5,2,1,27.4385096406343,,,,,,25.1351440874462,708.064922159656,3019,0.950550092431288,16.0555591496442,1011.19592242665,457.180009945301,2011,0.106223906804097,3.06473890434443,205.191219799646,93.385975250442,3394,0.270482754357683,1.70966196129089,430.186720321932,947.864386317907,2485,0.783190765518462,0.544569375961764,45.8882380506092,83.7799906279288,4268,0.467133761314518,2.98303522211038,432.289353958144,432.569608735214,1099,0.833771499724854,6.34062003746871,21.1349382324992,353.937282229965,3157,0.391237541163715,4.65671302334401,587.705598898577,85.8604864616797,4358,0.759743421005021,3.57685874106336,555.429721362229,167.353560371517,1615,NaN,4.31933351347991,672.76267281106,116.465108624095,3038,0.476025971054427,2.49920038742841,220.034929447143,687.679157992135,4323,0.449137644386356,25.8091706883822,233.802624073018,932.504848830576,5259,0.800838295914885,24.8849751179797
16.733681462141,471.33681462141,1532,0.360830856603431,7.38985703796164,21.2156097560976,892.388292682927,4100,0.134403048754011,14.3776972483507,144.524375256043,988.712822613683,2441,0.420704361442997,23.4842339945792,,,,,,161.788420804895,621.362202871264,4249,NaN,7.39402261323339,231.747169811321,187.281857764877,3445,0.428680359459343,18.2090117489665,,,,,,,,,,,,,,,,394.240072611754,994.047424551849,4407,0.531564059235642,8.93572619115521,,,,,,498.311,92.3585,4000,0.233163464306822,13.0343862466276,730.898680738786,508.948284960422,1895,0.643345495487257,6.85355930049004,541.378618588116,34.3222447943118,3938,0.895279603876065,4.30186724920993,699.105895953757,997.480462427746,4325,0.394915678390691,1.38387321325463,978.949787043264,160.410221923336,4461,0.38017750028766,4.0267186734877,796.112642300779,336.624325943679,1669,0.0898085594127067,4.27695336994076,,,,,,975.777735849057,769.44679245283,2650,0.394608152490084,1.60384549773619,,,,,,1017.80296296296,608.579259259259,675,0.0744918779551351,13.0347434692087,693.748050106358,240.941148664618,4231,0.138053266741406,13.4874270296021,,,,,,,,,,,,,,,,103.299279807949,39.2816751133636,3749,0.623502236561418,0.662378129389775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.471698113208,650.943396226415,53,0.331575477916941,44.3222466956921,,,,,,28.1357937071209,708.92500591436,4227,0.823248359297353,3.12148077123032,1009.34243902439,445.458048780488,2050,0.173744907468908,11.8675934490465,201.719748305905,73.7889641819942,2066,0.357294064311149,19.9021093643041,434.989843028624,944.5189289012,2166,0.718594658566731,5.85338133582174,48.3071619217082,81.1018683274021,4496,0.495953953705917,3.60881306675071,432.349192863212,430.469838572642,1177,0.856394807603288,2.10062262917102,24.059748427673,372.720983419097,3498,0.386096696164901,19.0100485280909,586.343762298308,86.6036993309721,5082,0.712160164326781,1.55143942676333,569.772299168975,173.606094182825,1805,NaN,15.6462045622611,677.865477517651,115.380527684876,2691,0.340294993511194,5.21679323793176,218.669484702093,675.690217391304,4968,0.994529814721006,12.0664467048933,237.821875,925.405208333333,4800,0.694622768230327,8.15838667900331
,,,,,20.9146267448918,920.710904309124,4943,0.0590589441586191,28.3242108469315,123.349394028968,996.308010641442,3383,0.19511652814395,22.4959265455764,22.1666666666667,53.857341684064,2874,0.351058801185836,44.7274198696721,144.954284542845,608.241082410824,4878,NaN,21.3436628962001,240.560628520605,186.843166320783,3373,0.257053641269173,8.82436992670729,,,,,,,,,,,,,,,,393.896404109589,993.059931506849,4672,0.63146034457772,1.04558622471015,,,,,,503.40767610578,89.0292534519073,4273,0.435199030179231,6.08769167297596,722.192922374429,496.341894977169,1752,0.750409661055367,15.3202903728499,543.543507725671,33.855245323936,3689,0.880389625803454,2.21468586558798,698.163796724065,995.031919361613,4762,0.413879987575797,2.62353084702536,972.975879619385,161.745518920115,4519,0.240844660760337,6.12132240440622,826.677484787018,343.126572008114,2465,0.0951357958324353,31.2488207792082,,,,,,974.828937990021,768.976478973628,2806,0.596386173273034,1.05896749054407,,,,,,1015.72949640288,626.296402877698,695,0.357847382895004,17.8380615979475,711.102944291464,252.000847278119,4721,0.604379647244477,20.5793412333265,,,,,,,,,,,,,,,,107.596093257719,33.3361688720857,3174,0.72690595443791,7.33564245906246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.462901069519,668.214237967914,2992,0.691186241868072,59.5506438996873,,,,,,21.0116661681125,713.516900987137,3343,0.403064560623878,8.47577097091786,999.424945295405,428.140919037199,2285,0.335573015031271,19.9559430849649,200.931172069825,74.4832917705736,2005,0.275242468150337,1.05068705158677,434.81420233463,943.381322957198,2056,0.714789754850054,1.15108511293268,77.6679345758844,67.0775960441232,2629,0.875491222263624,32.5382111359209,432.231329690346,432.051001821494,1098,0.906145032871242,1.58555004557915,21.9273920827531,422.026656057291,5027,0.0876276371546122,49.3517608387631,585.813767803194,86.473025463962,4634,0.679020718714793,0.545866123120417,574.679089026915,167.983436853002,1449,NaN,7.46263104800174,680.323724191663,115.63186599143,2567,0.490709491654085,2.47106204993573,227.215033887862,650.105668515096,3246,0.68471765671625,26.9739791666989,235.358323494687,921.952971271153,5082,0.764882111323691,4.2411114996921
15.0809968847352,481.991692627207,963,0.861856388527744,10.7822906485962,30.1093023255814,977.617209302326,4300,0.57189001916655,57.6443371634492,162.538808373591,973.161996779388,3105,0.626363885329789,45.5142631971223,34.2631205673759,63.0769503546099,2820,0.54817988060604,15.2093846361379,138.021711366539,604.501368363437,5481,NaN,7.87693036665081,,,,,,,,,,,,,,,,,,,,,394.973505583534,992.456754981388,4567,0.494429682800109,1.23449159820629,,,,,,486.491082045184,89.0121878715814,3364,0.315274089420178,16.9166026685333,726.107702794819,501.34287661895,1467,0.672656082433402,6.35100961432929,543.145654834761,38.4761321909425,4085,0.610794464292783,4.63798257440428,695.119974199097,995.49795742851,4651,0.380888954994983,3.07929327010321,960.047695116385,164.149703331812,4382,0.179170898601822,13.1498310722628,827.429357021997,343.191201353638,2364,0.0984327107266724,0.75464482376429,,,,,,972.131779984721,765.48090145149,2618,0.716995587876828,4.41516970442065,,,,,,1013.82878151261,631.822478991597,952,0.362865375843472,5.84382018124339,709.635168447001,257.308751027116,4868,0.842126611014432,5.50710524125,,,,,,,,,,,,,,,,105.405200227747,43.6936800151831,5269,0.941718373422083,10.586692087152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.487804878049,668.976655052265,2870,0.909578974325401,14.9944918471513,,,,,,29.0197502178333,713.44118501307,3443,0.616856170083186,8.00844198681128,1002.71845750655,422.601272931486,2671,0.322760653039754,6.44475768834749,203.534951862704,83.5462536626203,2389,0.195210581583315,9.42957832919877,435.252091466815,942.503625209147,1793,0.628604699810989,0.980867080200442,,,,,,431.403720930233,432.836279069767,1075,0.951009840072437,1.14087537289271,20.3799802436615,405.286796180441,3037,0.247380273805384,16.8112281555011,596.97668997669,81.2400932400932,3432,0.964408194384408,12.328601344481,554.874539979926,121.928069588491,2989,NaN,50.1329932960677,684.289869122637,117.199709161415,2063,0.63979879090416,4.26479047775587,222.23956174119,645.180041456914,3377,0.912341382015923,7.00122310732851,256.269281914894,894.925088652482,4512,0.947555434325938,34.1727174936418
