1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,30,,,,,42,,,,,95,,,,,120,,,,,153,,,,,168,,,,,221,,,,,241,,,,,270,,,,,306,,,,,338,,,,,376,,,,,461,,,,,510,,,,,772,,,,,1053,,,,,1080,,,,,1098,,,,,1110,,,,,1363,,,,,1373,,,,,1455,,,,,1458,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
59.1594629993451,28.1054354944335,3054,0.83945113430504,2.64654193988654,20.541955017301,549.873702422145,2312,0.446630407018873,0.533605243343634,67.1257668711656,200.231375985977,2282,0.750712715362741,5.83912619065977,100.679694137638,382.462192013594,2354,0.584494280947879,15.4689624322715,156.436980033278,713.911813643927,4808,0.198465525463455,5.37273765249616,124.707845225417,276.970181043663,2817,0.898723485513657,29.6595175218883,171.117921146953,311.063799283154,2790,NaN,39.6653932764331,175.073134079145,47.5134413090666,5989,0.715508935942623,34.0572627113816,227.586720321932,931.649496981891,2485,0.23806256764363,3.79733110539246,175.170985915493,243.386478873239,3550,NaN,23.4240168936177,242.511975116641,284.187869362364,3215,0.738574993510465,5.38080942241306,305.044771890054,874.027203173704,3529,0.51550420623193,7.29701187219624,,,,,,314.314636574842,179.237636906737,3013,0.51890617422562,1.66733232918523,320.051694915254,614.458305084746,5900,0.708894405450845,0.468312405893038,386.085497519697,916.81266413773,3427,0.405356562623862,2.43788973938376,416.479418289376,500.463643086024,4057,0.780903223581002,1.68834345316118,470.707556935818,985.117494824017,1932,0.452344222827209,1.28711750598349,596.526041666667,401.679086538462,2496,0.394452214842962,1.08225944097609,605.640982218459,751.715918712955,2362,0.275967611085826,1.6067642639199,861.00802238806,846.970708955224,5360,0.438263925101991,0.687598253882531,996.454639709694,932.515811301192,1929,0.53739201493803,0.93063656727792,200.198023426061,179.373352855051,2732,0.555044095614199,99.7983771918285,271.81825,116.2655,4000,NaN,11.7536950650017,315.657189277011,937.387489845654,3693,0.871598632989985,7.09192791515919,,,,,,360.011265164645,201.710571923743,2308,0.389354979869177,1.80370925588773,,,,,,118.359664452988,332.925200978679,2861,0.815926158017098,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0012698412698,27.7949206349206,3150,0.98947330481674,1.19909585496353,21.3396303901437,548.841478439425,2435,0.452821011423018,1.30451996954541,67.304499781564,199.985146352119,2289,0.917385638181454,0.304260555855528,106.684223664503,364.23639540689,4006,0.400928606070766,19.1894251291681,148.99174714662,712.02405618964,5695,0.230102080656138,7.68082814172984,117.104847207587,281.368809272919,3796,0.540388389165809,8.7837070282616,168.656899810964,308.600189035917,3174,NaN,3.48224086853385,184.459925308819,20.4610744039069,3481,0.25215329619801,28.6346364523957,221.844032549729,930.800632911392,2212,0.168420590393288,5.80508682615445,175.778708723509,242.252833908329,4058,NaN,1.28626510403156,240.208820093458,283.949474299065,3424,0.756401207215422,2.31546005515475,311.597177232763,872.044192503471,4322,0.513738459448844,6.8459000206997,,,,,,,,,,,320.09517403733,612.993273919623,5947,0.672070620183615,1.4656762087298,382.606068532566,915.666492283547,3823,0.411291952715817,3.66335037852028,417.298544288182,499.14187021959,4053,0.806458920506,1.55500833192591,470.491604477612,984.95802238806,2144,0.591148820995102,0.268452830186598,597.7572,399.8644,2500,0.325212359983518,2.19290630775914,606.542903619358,750.958519723465,2459,0.247335031787796,1.17775865213539,860.640896860987,845.670493273543,5575,0.470341268587111,1.35105217201959,998.995132504056,930.600865332612,1849,0.451986193834705,3.18137104104308,200.32428115016,183.978833865815,2504,0.53912281051046,4.60721134238458,280.902795980778,117.197903014417,4578,NaN,9.13226976485894,306.169909659486,942.143154968728,2878,0.859853763091512,10.6124844077118,236.785185185185,57.9185185185185,135,NaN,11.4352762029666,339.560230204406,191.158364754912,5039,0.445172576182483,23.0129074016924,189.885880077369,83.919245647969,2068,0.898066389888818,75.1025081031125,,,,,,5.80338983050847,271.438983050847,590,0.0465434858439777,0,1004.49452269171,570.186228482003,639,0.185964301091697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.1556485355649,26.4976290097629,3585,0.664679082141388,1.54856092982053,21.0129328327076,551.468919482687,2397,0.461882699691688,2.64767402258111,61.8230127360562,202.447079490558,2277,0.677156260073643,6.0089778671762,102.663742690058,378.962823725982,2394,0.628169639396062,15.2653843156085,145.282951924783,715.708710306901,5637,0.26480469364438,5.227986033012,113.799192734612,273.434241506895,2973,0.510191599257562,8.59562197448916,172.019973368842,308.035619174434,3004,NaN,3.41013238514123,179.02367642223,45.4676093390332,6082,0.618444025038394,25.5906152997274,224.076271186441,933.411266201396,2006,0.145733179538698,3.43486469982495,175.417436175991,245.728136882129,3682,NaN,3.49403042535316,237.83737704918,285.890819672131,3050,0.600902883599886,3.0647290206112,310.911569006225,872.104958145525,4659,0.567380649909908,0.688295796551853,,,,,,363.385245901639,203.992714025501,2196,0.492721537122581,54.9612458270285,321.090156869505,615.785898982934,5801,0.672107463808494,2.96458185593768,384.050055309734,917.600940265487,3616,0.476604387213085,2.41395667058634,418.339598997494,502.321303258145,3990,0.874420730382827,3.34553274598166,468.192268565615,990.045269582909,1966,0.641770354109666,5.58274391833471,598.28411811652,402.013567438148,2506,0.334934744346111,2.21281797234095,609.415828596414,748.382597289025,2287,0.203699718927055,3.85863632803724,862.225499346649,849.051148030614,5357,0.463624119063719,3.73360303514974,1000.58893280632,922.704435660957,2277,0.866021267342115,8.05566887122971,197.684349134688,194.092927012792,2658,0.800733721923417,10.4529479684938,274.693095238095,114.86119047619,4200,NaN,6.63480284559944,302.748144482929,946.516575952499,2021,0.891778768485088,5.55295309045369,233.521739130435,60.2608695652174,92,NaN,4.01704973559418,314.649202047576,183.25534477567,3321,0.566346486452848,26.1345948624166,,,,,,119.619831814997,329.173440784863,2854,0.827370156302992,3.95774258033139,5.44894026974952,271.190751445087,519,0.0443575069912918,0.432727883572079,1009.61629279811,578.586776859504,847,0.688557033880515,9.83878763189854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0072085508327,26.1789709172259,4023,0.703117665409719,10.1534416383633,20.9535186794092,549.166811468288,2302,0.421680829624159,2.30287458442032,68.2002114910116,199.17236517448,2837,0.671029299918872,7.16885052237308,101.878568847127,375.334658474883,2767,0.561215242579513,3.71215315590652,142.128487771271,715.137616259042,5806,0.220395668657681,3.20574367460795,70.7591727818546,270.434956637758,1499,0.418699894452732,43.1443974029068,177.24513046674,300.760749724366,2721,NaN,8.95689634936419,180.119184376795,21.2096496266513,3482,0.268757781175108,24.2826840997048,222.566047212456,931.296835760924,1991,0.11818417478031,2.59838267758832,150.974060040804,249.162926260565,3431,NaN,24.6835251728849,234.968640093787,283.714830011723,3412,0.836430932303417,3.60063643283285,303.181090100111,865.711679644049,4495,0.614788098377536,10.0316655703476,,,,,,,,,,,319.560886887234,613.356833535424,5773,0.673502015286869,2.87037029439862,382.711816378578,913.631056956645,3529,0.4234870553545,4.18937428772907,418.817542946382,499.320406038522,3842,0.978210461137093,3.03871922707983,469.69837883959,986.859641638225,2344,0.864936294144565,3.52371871171997,597.618384401114,398.838042180661,2513,0.337073286086056,3.24455883607804,607.934056399132,749.012147505423,2305,0.215427554658168,1.60996345287868,863.401958972463,847.591942339678,5411,0.470334970019429,1.87439016739584,1001.16965085049,917.091763652641,2234,0.889552790051711,5.64263418269881,193.632205683356,205.458186738836,3695,0.692839837677755,12.0660264872337,280.89505739049,114.804872335442,4269,NaN,6.20221785111659,306.743065693431,943.380535279805,2055,0.860036324956198,5.07879381141834,183.935434516524,86.5495716034272,3268,NaN,56.1239472962954,334.826227158724,192.689358652813,5582,0.442145734616085,22.2735933376282,,,,,,120.180827277809,315.55477920626,3578,0.826808661802323,13.6302112640197,4.79901960784314,260.107843137255,612,0.0168822468653923,11.1019481815842,1013.38873626374,578.087912087912,728,0.520197963755817,3.80528524051413,38.1801385681293,1011.10623556582,866,0.630268426865763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.007874015748,30.5632237146827,4318,0.929441581661613,4.49699944014692,20.9171544349392,551.146780729401,2221,0.492557140474761,1.98030316699922,46.7859223300971,218.788349514563,4120,0.867261103693518,29.0406374223715,107.111811926605,367.513188073394,3488,0.454400383921829,9.41075089300874,171.862464183381,720.100604902897,3141,0.556893619452652,30.1453248374428,,,,,,165.444151565074,310.837891268534,3035,NaN,15.5181147288824,180.797346200241,22.7285886610374,4145,0.26032008919864,1.6634540116762,243.988293721178,937.628591699184,2819,0.0767774093300165,22.3383924833934,154.257205002719,251.643012506797,3678,NaN,4.11459215836661,228.871272727273,284.708363636364,4125,0.984195760744207,6.17778260102439,298.687475690393,871.379424348503,5142,0.807390016566453,7.23297314374188,342.128998242531,631.248506151142,2845,0.645771099257017,55.7441341017028,287.682680151707,146.719764011799,2373,0.888412673499537,94.926652023522,301.25462962963,603.646825396825,3024,0.822892350313197,20.7220489535476,373.28208386277,925.365184243964,3935,0.527337448697516,15.0535576696904,419.003961965135,502.342842049657,3786,0.894651700165386,3.02817956732399,470.355666156202,988.083843797856,2612,0.836408688985491,1.38949542792454,598.189511323004,400.591974572904,2517,0.307193939060339,1.84457713242584,609.054357204487,749.596635030198,2318,0.219122056442645,1.263605777565,864.370096645821,852.107068410082,5277,0.499813039287924,4.61775421457321,1001.25292192613,918.734455352969,2139,0.785815620091662,1.64480092849068,188.465693804403,205.556323604711,3906,0.822804039717763,5.16744384002381,276.782771535581,90.9055347482314,2403,NaN,24.2505511702296,,,,,,179.085485631139,90.9061476900691,2749,NaN,6.51933734282482,336.710430930326,198.912001610954,4966,0.360312115807878,6.50165434619766,,,,,,93.2814198912696,295.58586504637,3127,0.660360765989141,33.5012783408643,,,,,,1013.10681818182,582.881818181818,880,0.348493829004875,4.80218840135438,44.8826714801444,1012.62635379061,554,0.942283072787811,6.87275103972171,108.759825327511,715.693158660844,3435,0.761321228706437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.3497234173325,17.6831591886908,3254,0.192713637565831,13.592193289523,20.7120211360634,550.774548656979,2271,0.409868113399554,0.425013395138493,62.5672937771346,199.289073806078,2764,0.809677453868109,25.0853231572743,102.764893278114,370.596686842944,3139,0.35158410302326,5.32950902038956,172.711258278146,720.410927152318,3020,0.492876572258433,0.903742946745786,133.053370786517,323.044241573034,1424,0.327438195366044,81.5371324394294,186.821292775665,327.031685678074,789,NaN,26.8182986730329,175.362663185379,21.9062663185379,3830,0.231195050887628,5.49654377832205,241.434029145333,935.390311146121,2539,0.0842958302454405,3.39619895731074,164.172835990888,263.923120728929,3512,NaN,15.7835609366463,232.457721872816,285.272070812951,4293,0.934907062643341,3.63047975541885,287.487353878852,865.784909670563,4705,0.637188895712581,12.5196374977483,,,,,,,,,,,320.075279586046,615.345017526289,5991,0.682307383585459,22.1599766218243,362.651602490201,921.111597878718,4337,0.673444137848454,11.4498965575745,420.597380548145,502.458161532864,4123,0.771150534339688,1.59758610531277,467.316266000624,990.140805494849,3203,0.649173657225715,3.67001971774269,598.741803278689,400.330737704918,2440,0.283926817155332,0.610959168447085,608.863296703297,748.496703296703,2275,0.225157056649597,1.11640222745407,863.056424581006,850.972998137803,5370,0.523946990621713,1.73546814328138,1000.85154061625,922.107843137255,2142,0.758267268324869,3.39718296520785,199.348194546794,204.504053058217,2714,0.245095054685676,10.9332564092844,281.560223409422,111.431277319087,4118,NaN,21.0743957088194,,,,,,159.715827338129,88.3713029576339,2502,NaN,19.5348176394225,336.249668999433,193.481558539815,5287,0.382748767733454,5.44995536732656,,,,,,88.6401482748788,293.183917878529,3507,0.652412983007248,5.22596904068685,7.06713286713287,244.440559440559,1430,0.0261103988732598,15.8306069431878,1015.20833333333,585.387096774194,744,0.247969126961811,3.26998268458139,31.3966789667897,1005.81365313653,542,0.711390679632994,15.1090993865417,109.010256410256,716.406334841629,3315,0.767938349456752,0.755867708030775,149.432750759878,211.764817629179,2632,0.63965255544269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.8012536873156,38.0182522123894,5424,0.813647281056511,23.8951899102648,20.096162138853,549.678309616214,2319,0.410666614716443,1.25738710783242,78.0534241663679,191.339906776622,2789,0.30747357774082,17.4071678022164,106.309246309246,362.491582491583,3861,0.628069279680223,8.84619437700467,172.368263473054,721.908682634731,2672,0.422544105659341,1.53652755309406,,,,,,201.003201280512,311.228091236495,2499,NaN,21.2339380736064,176.823635952004,25.5872764319674,4417,0.396593316271104,3.96033797547515,246.844513377278,935.346258239628,2579,0.0855423678654827,5.41066357138367,159.584817970565,241.327394784405,3873,NaN,23.05681548512,234.519400588708,275.090446882526,3737,0.824106256212044,10.3882618848471,309.367586038565,880.681230168416,4097,0.796704648728772,26.4696982177294,298.22734927585,601.687773661165,2969,0.941702158007121,52.9262854103479,308.536936447583,177.1010320478,3682,0.569916619610826,36.8499857955116,340.353670801207,627.020449212202,2983,0.55208022178669,23.3993345060825,360.797270471464,930.125062034739,4030,0.529522562771972,9.20223251866605,421.876075378943,504.244981564932,4882,0.528442831873215,2.19722240506284,466.41024213749,988.909268021152,3593,0.537432680367373,1.5289093464585,597.948441247002,399.277777777778,2502,0.298942467500435,1.31838838036609,608.243891984569,746.622803257608,2333,0.213701027046569,1.97361687318044,861.473751835536,850.150330396476,5448,0.545640195600308,1.78371388733512,1000.55102763997,927.579376328845,2822,0.771992700973351,5.47977951340919,179.768034325556,194.654062751408,3729,0.569789088721496,21.9181427893327,278.005268996118,98.1283971159179,3606,NaN,13.7696885433382,,,,,,148.20700525394,91.8283712784588,2855,NaN,12.0168343227478,362.539595619208,200.857203032856,2374,0.31265182446947,27.3049514440314,,,,,,95.8928571428571,297.975024975025,4004,0.665590441813059,8.69232380515986,22.3804026845638,235.827382550336,3725,0.338011473379393,17.5693781518791,1010.59031657356,587.916201117318,1074,0.507331556586913,5.26521106623375,,,,,,110.346496106785,711.612068965517,3596,0.988026335436525,4.97699927842357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.4290838852097,49.1923289183223,3624,0.330436458001539,16.6712499783974,19.4417332772402,549.727808161548,2377,0.390249624602045,0.656298134160039,78.2192513368984,176.547027367097,3179,0.773703747184314,14.7938088359712,106.954377637131,355.740242616034,3792,0.603474120983049,6.78209293252405,173.082706766917,723.261831048209,2261,0.317057848925276,1.53017641108625,,,,,,182.764,330.690666666667,750,NaN,26.6732132621133,158.818806127839,25.1119915478077,1893,0.529839507366935,18.011101929594,233.798611111111,932.070833333333,1440,0.160084557238892,13.4507982757587,129.4375,256.9375,16,NaN,33.9490230442693,239.881210592686,292.897604035309,3965,0.56742738414344,18.5968774901237,312.777691711851,878.919958688355,3873,0.72159642122586,3.83808519048958,297.537368955022,599.141359485965,2957,0.939523244845225,2.63823766836676,306.665887850467,181.58808411215,4280,0.609847151913465,4.8615284716795,339.247580914248,626.118785452119,2997,0.606894743733964,1.42703622038187,355.541742522757,938.553706111834,3845,0.406263192440638,9.9329056674256,426.398084291188,503.905747126437,5220,0.425958719270678,4.53471549346615,462.69917515769,989.745997088792,4122,0.466819769419107,3.80422576369861,597.617013232514,399.44347826087,2645,0.350714211542445,0.370541737034363,611.969248734916,739.140521603737,2569,0.178100134727716,8.3583982715121,862.178269844248,851.392193657347,5329,0.550532465151885,1.42778499197223,999.565827223462,927.601848900223,3137,0.815286464457791,0.985456684565666,158.435656584633,202.754649633665,5323,0.785442712806144,22.8186294049064,275.417873735993,97.9037988521454,3659,NaN,2.5971250667233,280.504297994269,941.449856733524,349,0.506510262594078,26.3097025832604,154.00964360587,95.2964360587002,2385,NaN,6.76003588475938,365.824767300688,202.191825171995,2471,0.288021438896666,3.54592290258514,199.23629489603,20.1493383742911,1587,0.952077703034182,64.4517752352448,90.364417487996,296.453879201415,3957,0.650420443037003,5.73389304766077,24.6384595231857,234.655226617763,3817,0.414301227596327,2.54416395240428,1003.94535519126,590.31693989071,1098,0.614529862373835,7.06534206039073,,,,,,113.933143301373,706.718061674009,3859,0.920871700597517,6.06756503613961,193.962667353244,247.536560247168,3884,0.94007278173048,57.1185700253404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.7522278525249,40.9470557399965,5723,0.518709335039475,13.2118065061192,21.1889108910891,546.540198019802,2525,0.441317845325008,3.63503618002597,74.2634005763689,164.685014409222,3470,0.360562645189957,12.5042435457875,104.867887184562,351.132855022266,4042,0.652530990156112,5.05781206134269,170.133471933472,721.527234927235,2405,0.267364816428462,3.42152156294607,,,,,,207.702769015072,316.453908166842,2853,NaN,28.7163279785115,175.088883837236,25.3532621050239,4399,0.332285864696196,16.2718665232841,,,,,,85,220,1,NaN,57.7846892567573,252.84847605225,283.630188679245,3445,0.982403109998037,15.9384742331441,,,,,,294.779899497487,598.279061976549,2985,0.919777013538453,2.88915122552988,310.875326711971,188.882122320962,3826,0.8987742008629,8.42154195621851,337.953774526106,624.538742933156,3007,0.634180220006238,2.04217269880073,358.3809646634,911.541397988135,3877,0.798074659230407,27.1611114009265,430.339578906703,503.315626810894,5177,0.409515797476832,3.98542617431935,457.193773483629,991.407407407407,3726,0.46124031003543,5.7506288212304,598.246294184721,399.737362219688,2631,0.338746866235811,0.694523072374803,612.593848580442,738.462933753943,2536,0.183048424596584,0.921547753086261,861.199248120301,851.439285714286,5320,0.582856881377738,0.980153660294235,998.36699903506,929.35992280476,3109,0.943477386812558,2.12791279875918,151.814851290132,195.910577112468,5077,0.767230996651419,9.52241520955143,250.118822292324,78.0998948475289,1902,NaN,32.1284393921259,276.435774647887,939.540281690141,3550,0.282491390094218,4.49436970735256,151.887671232877,94.6520547945206,2190,NaN,2.21765506005165,370.780289330922,203.426311030741,2212,0.275970770094819,5.1069711109014,,,,,,89.0664629488159,290.36974789916,3927,0.723622203308295,6.2210400809562,28.6643326967961,231.498408656906,4713,0.594563476868667,5.11597052845106,1006.12354085603,585.445525291829,1028,0.391152271319667,5.33621335634414,,,,,,105.495515085621,707.110084262028,3679,0.630397546736385,8.44673023227194,187.57000217061,244.225743433905,4607,0.873038376435403,7.19914412331406,5.01694915254237,162.966101694915,59,0.963644948064211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.1567127344521,23.7048371174729,4052,0.38286287233133,18.3932468484968,20.8376787216148,548.714045416316,2378,0.451882613160816,2.2020391777181,92.8617459722743,154.149494192581,2669,0.866723132578534,21.3751172558336,102.633049494412,348.640766365088,3758,0.682218043783993,3.34738784376011,171.473857554549,720.285714285714,2429,0.267088184966097,1.82702137823077,131.5,264.416666666667,12,0.197619047619048,58.6481500151717,181.469387755102,329.998724489796,784,NaN,29.5237589333319,180.145449620802,22.9534127843987,3692,0.339033725602133,5.59715412377001,,,,,,45.7220011370097,197.297896532121,3518,NaN,45.3668017006641,250.648246782068,299.164225477142,4506,0.623606375992673,15.6890824486252,,,,,,295.677527712462,597.878401074908,2977,0.972284060932181,0.982988082543828,304.691073919107,178.190841469084,4302,0.72474074087474,12.3510513260922,338.105691056911,624.762533875339,2952,0.609960961648541,0.270482935015906,360.131436978911,910.423737126042,4078,0.700370564509532,2.07685317969933,434.05124734094,501.763875459292,5171,0.351119776420858,4.02298580943452,447.328856485035,1000.14927091328,2606,0.728633948330284,13.1809242826292,598.816426949281,397.070779712339,2642,0.32602432117427,2.72685049786855,612.140749601276,738.782296650718,2508,0.189824177761121,0.55433865529769,860.704537002603,850.700446262551,5378,0.646286550998611,0.889169739370961,998.975922451532,929.127892432771,3198,0.803815187560354,0.651633194868539,139.495077802477,212.663702762782,3149,0.377946988862007,20.795288837675,258.506390977444,93.1703007518797,2660,NaN,17.2472734821911,282.109473109473,934.824460824461,3663,0.262686326469381,7.37765685500377,151.016734509272,95.4373586612393,2211,NaN,1.17270326153164,367.899877899878,200.593406593407,2457,0.248590264733004,4.04006405433902,,,,,,90.3262059973924,289.851890482399,3835,0.719204720628797,1.36203114961846,26.6185843676619,247.449178128145,2981,0.968231477653785,16.0814219816144,1007.7772972973,582.725405405405,925,0.483928883323855,3.18338853480774,,,,,,105.552051353614,708.211275467485,3583,0.694542528547294,1.10264156486861,201.71324906367,261.440543071161,4272,0.758515451982558,22.2796041084427,31.0104712041885,82.7209021345147,2483,0.413714305329968,84.3501940788397,168.5,147,6,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
