3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,83,,,,,147,,,,,178,,,,,245,,,,,457,,,,,506,,,,,532,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
11.1296920678433,4.12832805594395,3451.87804878049,0.0915784996987177,,1.78515853681295,5.85036874835999,612.698795180723,0.647870933417546,,10.0877548542888,2.64214736851274,2869.4,0.466807137239913,,4.52581431143035,3.64064920197314,2265.24,0.410915305982166,,11.4543417055566,21.1390932573205,3302.84705882353,0.323272649658919,,5.65423297031057,5.50344581566951,4118.83529411765,0.399498338969034,,10.3816298906398,23.4337407914855,3308.4,0.421914724085309,,7.82982244790138,5.51847475607303,3238.58108108108,0.553704487836153,,6.8155779779884,4.03795528660159,3762.03846153846,0.174445030035311,,5.57949207541586,7.37910503111664,981.130434782609,0.113746382311318,,10.5407808130454,4.44441317055062,2818.40298507463,0.361812390485437,,5.9507926291577,3.62263045052185,2315.48275862069,0.728063239776671,,8.510140921125,3.36541668622174,2185.73529411765,0.316741666546807,,7.62501867507274,3.889954716721,3151.43333333333,0.322636772274925,,5.23989209654203,11.3996434053386,1735.14285714286,0.401217254621509,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
25.3693776956254,730.642945163278,3246,0.108164275524637,5.86740115696463,114.549084858569,562.805324459235,601,0.456733753257361,2.00471687015013,,,,,,408.262833099579,22.0364656381487,3565,0.243402280504353,1.78620197364569,512.955959789373,982.995691718526,4178,0.393758207612132,17.4310616546092,842.869620792501,817.355773327652,4694,0.38957732729966,2.74697466670357,972.496384297521,395.447314049587,1936,0.162654246065821,5.55311264175808,982.944257568477,842.373858721768,2081,0.839491817961121,3.95487959986459,46.244019138756,828.683911483254,3344,0.157225311866843,2.61585972516213,1015.68629671574,273.292185730464,883,0.110576517752327,4.30371350461053,138.378958120531,795.883895131086,2937,0.174644332511296,8.5146043913594,980.770789657582,936.250174703005,1431,0.986405033419658,4.19454333390339,,,,,,,,,,,,,,,
24.9383604505632,717.505319148936,3196,0.103722730116023,13.1446944870639,114.645424836601,562.588235294118,612,0.636599265951743,0.237505993563158,,,,,,406.951774586833,21.8125169330805,3691,0.244513921162055,1.33004791129744,508.913635349252,979.783307297478,4481,0.313700548278554,5.16331294304178,841.548330787694,821.334933449705,4583,0.43812743948725,4.19279412250853,976.104393008975,394.552196504487,2117,0.152993721829584,3.71738648535162,986.069691300281,839.531805425631,2138,0.51354529603477,4.2244056327465,44.7004457652303,819.388410104012,3365,0.152629509942723,9.42278964271952,1016.46966292135,268.719101123596,890,0.0701548218718161,4.63969454098723,142.141795665635,807.73560371517,3230,0.282281109815106,12.4347071840432,984.118831168831,940.693506493506,1540,0.736641957800837,5.56350423398143,,,,,,,,,,,,,,,
23.073275862069,712.648872679045,3016,0.123624262743597,5.20226996965332,113.705084745763,561.391525423729,590,0.779397812037916,1.52195729254289,,,,,,408.683297180043,22.7216196673897,4149,0.209991483755116,1.95566824188747,507.472169427097,970.609557426011,3683,0.261597239399929,9.28630770053264,838.325704598432,822.28650137741,4719,0.423671366609143,3.36017872690613,981.128449096099,387.956232159848,2102,0.263031668219242,8.29143444780973,988.546019417476,836.093980582524,2575,0.529147588996954,4.23684323475574,42.3739237392374,809.456027060271,3252,0.189274105828439,10.2012223613168,1017.68356374808,267.938556067588,651,0.0759848817514054,1.44319291905028,146.152366863905,822.862056213018,2704,0.447908594702007,15.6490973064273,981.920054200542,939.94647696477,1476,0.567846167676766,2.32221301199602,,,,,,,,,,,,,,,
22.6349206349206,703.997635933806,2961,0.128814371815151,8.66233528139735,113.441580756014,561.285223367698,582,0.628911826308342,0.284138134945135,,,,,,409.438362361457,25.1884189097489,4421,0.274551052074721,2.57977168181346,504.450704225352,958.708673091179,4047,0.118243725222278,12.2784485956666,839.114061230019,818.467353020862,3691,0.379582024669219,3.89966669702649,981.791139240506,386.614345991561,2370,0.182389784414071,1.49660172261479,986.586412395709,838.97059992054,2517,0.651067389379288,3.48066064068361,39.5372050816697,802.295523290986,3306,0.186799396735076,7.70193397609519,1016.20400593472,286.032640949555,1348,0.0628054402676305,18.1544760056271,148.589029881293,833.257060990585,2443,0.426457197408281,10.6767715619452,981.75102319236,938.195088676671,1466,0.383096784688925,1.75952619117067,,,,,,,,,,,,,,,
32.0882612533098,750.385172109444,5665,0.0488475380745344,47.3409881740273,114.351882160393,560.675941080196,611,0.670358297608478,1.0953873984473,,,,,,406.201086956522,25.7278079710145,4416,0.257189774295199,3.28190380828107,508.244092443521,950.35211633342,3851,0.0754495499758945,9.17724550283947,841.362222788682,822.86999745093,3923,0.519213237174827,4.94343083004788,983.173218142549,385.063066954644,2315,0.177007583963321,2.07764499899536,985.55223880597,840.592039800995,2412,0.713230446231413,1.92316985720004,,,,,,1015.68779564806,279.350993377483,1057,0.109625536309187,6.70155857524346,152.849900990099,835.729504950495,2525,0.280367667195325,4.9262563616551,987.175696594427,936.191176470588,1292,0.898593554858675,5.78297031366937,,,,,,,,,,,,,,,
32.9265680775115,745.285228624851,5883,0.0405156850031315,5.16838290740369,116.853260869565,559.146739130435,736,0.854509123243636,2.931783424787,,,,,,411.279761904762,23.4104853479853,4368,0.178210542103139,5.58237614005766,517.411931087683,958.039598868604,3889,0.107834158141185,11.96439104736,841.24283193648,825.711513012792,4534,0.783810200651488,2.84402265530575,982.763255813953,385.48,2150,0.227524369628564,0.584724101758546,990.492705882353,841.182588235294,2125,0.940022918912407,4.9756368824579,,,,,,1015.40938166311,277.432835820896,938,0.1098584312294,1.93825766060905,163.68761761385,846.657132103877,2657,0.256990286557755,15.3905534929726,989.394514767932,937.263009845288,1422,0.914667832439736,2.46413897136469,,,,,,,,,,,,,,,
36.708619612742,786.447220487196,3202,0.161111638396189,41.3353781631526,115.011570247934,562.337190082645,605,0.729833554198841,3.68385689519308,,,,,,413.370187304891,21.5361602497399,3844,0.177095175174207,2.80766325035905,522.178552562071,976.33940834654,3786,0.268652899223815,18.9104126662761,834.625932835821,827.262826492537,4288,0.637428291049396,6.79631718070461,981.297409805735,388.425531914894,2162,0.270218208055072,3.29011592219263,987.550826591629,840.506858951812,2843,0.583525193136714,3.01848700937224,,,,,,1015.24875974486,294.447200566974,1411,0.0514178897923585,17.0151228944493,174.097254901961,876.603921568627,2550,0.304907782193994,31.7044278881695,984.662551440329,938.318930041152,1458,0.578443163024736,4.8483445003233,,,,,,,,,,,,,,,
35.5960122699386,780.103680981595,3260,0.149541120188898,6.44037177175151,113.903973509934,559.809602649007,604,0.520803828387654,2.75961388036684,,,,,,410.808156694392,23.2283337805205,3727,0.327776805356152,3.07041562453782,524.856435643564,980.672957920792,3232,0.244928955108846,5.09418391017158,832.861842105263,826.101720647773,3952,0.604670628135259,2.11191450783053,990.791294117647,352.574117647059,4250,0.173700580600096,37.0871641451847,989.963870431894,842.68438538206,2408,0.969328071002815,3.25029259136328,,,,,,,,,,,169.986197049024,867.90337934317,2101,0.317866467161423,9.62290141730447,983.944015444015,934.985842985843,1554,0.753297621933496,3.40965735760488,,,,,,,,,,,,,,,
35.5833589192508,776.583665950261,3257,0.167033099878075,3.52003777367538,114.232492997199,561.490196078431,714,0.512007553994104,1.71240162594489,,,,,,409.115608280996,22.9785996743429,4299,0.255453175255074,1.71087324354555,520.573986486486,965.805743243243,2960,0.166988984035173,15.471698130822,833.281548387097,825.155612903226,3875,0.516273237361018,1.03502329795196,965.183125599233,401.894215404283,3129,0.77393654850255,55.5720283744403,989.203781512605,845.709663865546,2380,0.832975481536,3.11930201613621,,,,,,1011.97246127367,285.276247848537,1162,0.145375843478776,9.73860900930731,185.089795918367,892.547309833024,2695,0.612836518819466,28.9040137142713,986.979649519503,935.566986998304,1769,0.689886193922293,3.09076084540328,,,,,,,,,,,,,,,
34.5993846153846,768.094153846154,3250,0.152012088732356,8.54634548777724,113.983988355167,555.639010189229,687,0.453800724550221,5.85646060920054,,,,,,406.257296009529,19.5065515187612,3358,0.186802572050903,4.49722886185393,515.666666666667,919.155677655678,2184,0.442574791270016,46.907466432735,836.291869522882,821.407254138267,4108,0.435733410476427,4.8075177349024,968.607893607894,404.892320892321,2331,0.58704226801472,4.55166699469007,984.581049698096,838.909428704134,2153,0.90931123507227,8.22270318565535,,,,,,1012.32268907563,281.417647058824,1190,0.139180110166415,3.87446248757761,186.83497439937,894.315478534856,2539,0.444507773437719,2.48436480587952,978.537273337811,939.979852249832,1489,0.804232349549116,9.52612698431755,,,,,,,,,,,,,,,
34.5128785734503,764.690631191622,3533,0.14858950863656,3.40462182264108,114.894991922456,559.219709208401,619,0.630822719915142,3.6947710301874,,,,,,405.641782059001,20.6116797110175,3322,0.250521230857044,1.2649765786825,514.779020556227,964.319226118501,3308,0.131169151142591,45.1722705359288,839.814495455605,821.820321603356,4291,0.22356878747433,3.5467616486881,962.030589123867,412.381419939577,2648,0.968349515143873,9.96732355325182,992.493039964077,847.266277503368,2227,0.95708586192698,11.5081063525779,,,,,,1011.36741889986,290.534555712271,1418,0.124139388764595,9.16681866865595,189.378075097108,900.719896417782,2317,0.385117173450259,6.89085840646667,984.67777104785,937.179890975167,1651,0.65571605154475,6.74874027257111,,,,,,,,,,,,,,,
33.8072872189012,755.052661542841,3513,0.206213469628371,9.66376314436763,114.275316455696,560.98417721519,632,0.55213669999799,1.87011898848341,,,,,,405.305032330616,23.3755974135507,3557,0.263453095853683,2.78435655869434,508.844680223991,981.274388446802,3393,0.272521996548454,17.9636834963732,836.379041006726,823.26968973747,4609,0.211326402018464,3.72867473219464,964.893123083662,410.461673236969,2283,0.975183513011911,3.44666912731015,988.008250825083,846.078795379538,2424,0.949896864309062,4.63933695862454,,,,,,1010.46733668342,292.061019382627,1393,0.163726756456285,1.77207204517017,198.425330812854,918.169187145558,2116,0.37140200640275,19.6552940168432,979.546426561621,939.78446820484,1777,0.851038410591908,5.75452159451025,,,,,,,,,,,,,,,
33.0645885987082,746.065431058691,3561,0.245331608306332,9.01786632278732,113.939965694683,561.265866209262,583,0.606912468015597,0.43795984096026,,,,,,409.53548817061,19.3968677107631,3001,0.265194787961949,5.80749917451439,509.199267192785,994.069616685457,3548,0.748001253545332,12.8001405303885,840.985918544194,820.645363951473,4616,0.24000631049356,5.30192478976052,969.242898180658,398.408873284392,3133,0.390666015042432,12.8136852658118,991.822790489009,849.755495737999,2229,0.87803269499171,5.29800324401308,,,,,,1008.37640029873,287.37640029873,1339,0.200376475192306,5.13007513843794,206.626822157434,932.747188671387,2401,0.578639117501488,16.7267028658459,975.356668678334,935.453228726614,1657,0.919380544322291,6.02608550705158,,,,,,,,,,,,,,,
33.5431799838579,739.695453322572,3717,0.257562700453754,6.38793128270774,114.729411764706,561.41512605042,595,0.536134203301876,0.803432385243185,,,,,,405.949142857143,22.3145714285714,3500,0.359771269274622,4.62329619344673,510.045675135598,997.89323437054,3503,0.960595736386677,3.91617908264376,844.696633911771,821.893581434246,4783,0.165229604618133,3.91502942817432,982.943805309735,360.450884955752,4520,0.167015050595343,40.3549716158585,984.619778650482,842.70546233488,2801,0.806484565548655,10.0790054336251,,,,,,,,,,,200.69209039548,925.898305084746,2478,0.51300215282037,9.06246365342835,979.535714285714,935.830827067669,2128,0.959420783677503,4.19606991072946,,,,,,,,,,,,,,,
33.8376604850214,735.640228245364,3505,0.194285098926937,4.06590324434605,113.963756177924,559.38550247117,607,0.514462314382512,2.16923957898143,,,,,,405.976751695189,19.2841459476913,3097,0.231804232893933,3.0305512440983,523.39696485623,962.770766773163,2504,0.109166085965523,37.574521518351,839.303923521211,820.354112726548,5021,0.184817608295799,5.60814490348047,994.51922605927,335.625520450649,4083,0.158828059285228,27.3914053735842,987.572344689379,844.212825651303,2495,0.802586177030715,3.31508527518402,,,,,,,,,,,195.896010186757,924.660865874363,2356,0.490511845368659,4.95314457369217,979.547664442326,935.017159199237,2098,0.955806231237024,0.81375561832864,22.9627749576988,61.8155668358714,1182,0.983534960567617,0,,,,,,,,,,
33.6839698762776,721.537654653039,3718,0.219187523840621,14.1034110317379,114.15873015873,559.883597883598,567,0.542399549795146,0.534896151671782,,,,,,409.305034256777,22.7170092344355,3357,0.293573503673112,4.78142396731839,518.647862494491,941.805200528867,2269,0.199753783036859,21.49671931217,840.427054576343,820.498194945848,4709,0.178378346389954,1.13233522108998,991.563703400246,342.222654649734,4882,0.160903741773595,7.22892065447804,981.702713649251,842.022681247469,2469,0.610996974620883,6.26492626108881,,,,,,,,,,,191.954656435298,923.288803627485,2867,0.528104104166401,4.17334688271275,978.607657657658,933.257207207207,2220,0.98326101526256,1.99525531435782,14.8654867256637,66.6230088495575,565,0.714689976044592,9.41687715899536,,,,,,,,,,
35.5039661554733,718.247223691169,3782,0.234416187988827,3.76022903173768,114.381034482759,560.208620689655,580,0.536203574150604,0.393775363550216,,,,,,409.209130672499,23.1697648988518,3658,0.319067439279796,0.46280145758033,517.381358055625,968.988975194187,3991,0.245655535198837,27.2132621813067,842.649862511457,819.922777268561,4364,0.239609676769657,2.29607940188089,991.460052324411,342.820084524049,4969,0.175779197856162,0.606354681886864,990.031390134529,846.36023916293,2007,0.626136603093835,9.39048777574465,,,,,,,,,,,190.742813141684,929.126796714579,1948,0.627082626854545,5.96244307756764,979.207939508507,936.859640831758,2116,0.814473475824391,3.65210436868293,26.421978021978,77.3615384615385,910,0.335880296898989,15.7755668458911,,,,,,,,,,
34.8752066115702,725.887327823691,3630,0.149445158807842,7.6659330625724,114.505102040816,560.539115646259,588,0.503334672528866,0.353015120501484,,,,,,407.069598136284,21.8884682585906,3434,0.296349171597149,2.49385656240788,517.888576120103,978.275862068965,4263,0.239001625565841,9.30072782043791,847.579533515444,819.92225257407,4759,0.200971272510087,4.92967103191017,990.696012329031,342.982084376806,5191,0.194631342194442,0.781025650560906,994.61402648357,847.453653751839,2039,0.870647984958474,4.71127491989097,,,,,,,,,,,180.016697588126,921.771799628943,2156,0.355413417765035,13.0055963722542,978.764806866953,936.054506437768,2330,0.938724867705037,0.919025533048843,36.9940119760479,93.6304533789564,1169,0.270388941179182,19.4022033417906,,,,,,,,,,
30.9090247452693,744.798034934498,2748,0.111331656677182,19.3221490012699,114.477386934673,559.505862646566,597,0.549446873805379,1.03362463616242,,,,,,405.800416522041,22.3488372093023,2881,0.372063781652306,1.35009686345559,529.690468600574,975.861970035065,3137,0.135277194454904,12.0462251710614,847.750621890547,820.890339966832,4824,0.256272129572556,0.983089228971937,988.089202717197,345.304075795495,5594,0.22245122839391,3.49100279301182,992.598451862603,843.761973875181,2067,0.834425499062768,4.20607196376955,,,,,,,,,,,173.937947494033,914.545346062053,2514,0.181724516694229,9.44313686551505,979.026595744681,934.191046099291,2256,0.895936481204952,1.88175924325635,34.9748953974895,96.4778242677824,1195,0.139193960694086,3.4906092213743,55.4031100478469,593.966108452951,2508,0.179174167074315,0,,,,,
31.5101822079314,753.413719185423,2799,0.0665120841306472,8.63663160072037,,,,,,,,,,,399.032258064516,18.6382196815027,2449,0.222062998069381,7.7185912797465,536.402342404409,980.784016534619,2903,0.181289841703779,8.32320801748839,847.155746284279,825.16160770358,4777,0.435243085844348,4.31249406560873,988.296603912883,344.452750092285,5418,0.217122195981023,0.876225261515753,995.686938127975,851.896351136965,1891,0.836061167792785,8.70096781101991,,,,,,,,,,,165.650435471101,909.891132224861,2526,0.153350518578272,9.50497564292292,978.012078300708,936.275301957518,2401,0.951145941202325,2.31805265830578,32.3660777385159,101.364664310954,1415,0.148708812909585,5.53959702373003,69.8946520618557,576.648195876289,3104,0.798028307139116,22.5812950460483,,,,,
34.4779744750926,778.564429806505,2429,0.0498413026054332,25.325205540852,114.126086956522,562.642028985507,690,0.34895794045176,3.1557805659071,,,,,,427.540456431535,18.7946058091286,964,0.436225840771724,28.5086273039272,522.546185781007,988.610015568241,3854,0.44292571118271,15.9134954440092,854.659206275958,829.430087678819,4334,0.95833535462848,8.63260291834039,989.266924564797,344.471566731141,5170,0.204626463570527,0.970503082647563,1001.55791030064,857.42237555446,2029,0.807291722595791,8.06258396018176,,,,,,,,,,,161.423224159932,907.603998298596,2351,0.117634221269915,4.80627684033539,977.14238410596,938.600756859035,2114,0.988731158733334,2.48276227040941,34.2246320681642,109.481022463207,1291,0.0697697410743874,8.32643344126968,58.0131067961165,593.630097087379,4120,0.23576818344943,20.7257348879365,368.525931928687,17.6863857374392,1234,0.615970469581962,0
35.3310142804833,769.85426583669,2731,0.0443598912169755,8.75183599541513,114.231046931408,560.164259927798,554,0.604438805794076,2.47999114911132,,,,,,,,,,,509.27860839563,996.309948246118,3478,0.905703013195819,15.3400643062804,843.020981955518,827.706672261855,4766,0.604542967995282,11.765136039685,988.921522921523,341.714452214452,5148,0.203607019234718,2.77866564259062,1003.32397529478,859.737226277372,1781,0.76153498451847,2.91161800943799,,,,,,,,,,,158.287241625089,900.475409836066,2806,0.169731097548132,7.78788545928658,972.899236641221,939.698218829517,1965,0.709300321267107,4.38277573966238,26.4376731301939,111.453370267775,1083,0.133683834833354,8.03286283735876,56.2711213517665,576.019457245264,3906,0.212754259140232,17.696585798877,389.28088367899,19.2466185752931,2218,0.256609479434431,20.8135136069266
35.9753593429158,782.139630390144,2435,0.0419215124369926,12.302250313286,114.095315024233,560.387722132472,619,0.563255600931203,0.261454599391849,,,,,,424.042496679947,16.468791500664,753,0.392572600592597,4.20061121995252,513.102063789869,999.006003752345,2665,0.72063931600874,4.67841067504675,840.656023222061,827.66680489322,4823,0.469031023295488,2.36529474231807,981.90106075217,351.624493731919,5185,0.271025714713442,12.1447853809458,1002.63183125599,859.962128475551,2086,0.71619570662846,0.727766699686441,,,,,,,,,,,152.466366027809,898.17775272454,2661,0.120081375403463,6.25794062940476,979.695061728395,935.114197530864,1620,0.664184217927795,8.19734651469355,29.3599683544304,113.803006329114,1264,0.129680303453852,3.74974652454549,53.9173021925643,574.547902764538,4196,0.147969238182539,2.77595699245719,365.333333333333,27.8839590443686,1758,0.207394660863703,25.4575886119738
35.4189236721773,768.747449876891,2843,0.053355268000643,13.4037352836897,113.335676625659,559.84007029877,569,0.587017034826849,0.936468380429651,,,,,,,,,,,513.223716381418,994.339038304808,2454,0.702374267439025,4.66855072174789,829.732822889381,827.535764658473,4963,0.500298075687212,10.9239863168614,977.156444444444,353.693688888889,5625,0.286063162502342,5.17619092626622,1003.30857740586,858.864539748954,1912,0.759379174335686,1.28945196270002,,,,,,,,,,,147.16412047141,894.66695766041,2291,0.133265092195565,6.35920513292903,976.25618556701,936.605154639175,1940,0.976329820309888,3.74817586996176,22.4013322231474,116.946711074105,1201,0.341333932310575,7.6358035812399,52.0884050367261,563.618835257083,3812,0.151909464078977,11.0810370177676,362.277988614801,30.1105313092979,2108,0.248933211199434,3.78057606721745
38.223807582552,784.57317570322,2453,0.0560767462941138,16.0723667106261,113.919224555735,559.064620355412,619,0.524610537535151,0.970489980035645,,,,,,,,,,,518.326577219526,978.505852126749,3503,0.239181442443395,16.6351727758447,827.977215189873,826.322362869198,4740,0.637424263995518,2.13412799447129,979.607316087308,349.391067097817,4948,0.250864998525679,4.95169931304367,1002.72898706897,852.864762931035,1856,0.829388994067391,6.0277065973273,,,,,,,,,,,137.554869986778,877.956368444249,2269,0.109778668141071,19.2764490201824,971.69573283859,938.419294990724,1617,0.957215878057605,4.90803772431231,27.1533923303835,114.088495575221,1356,0.196259585569111,5.54540089631432,50.7599472990777,567.740711462451,3795,0.173213392436383,4.33066547000508,363.231842231842,31.0793650793651,2079,0.24562864171158,1.35958655361315
38.87589120676,763.789807235279,3787,0.0386699651927093,20.7935955988185,113.802345058626,557.882747068677,597,0.615208308742249,1.18763853202174,,,,,,,,,,,517.649458400553,973.865867711454,4339,0.272177984915936,4.68913054512042,828.877295492488,828.40254590985,4792,0.909547969015315,2.26656260309924,979.866339668915,346.982015123646,4893,0.264676425552302,2.42293719070201,996.5651416122,850.4174291939,2295,0.931476971696764,6.63192530384655,,,,,,,,,,,129.926829268293,864.696667811749,2911,0.134807577695332,15.297276426423,975.240552325581,933.792877906977,1376,0.998651684270432,5.82833425844281,24.6599423631124,114.160662824207,1388,0.237903618322239,2.4944941072511,50.3963142972864,572.997569866343,4938,0.107065544827847,5.26942019946816,358.293213149523,25.8287380699894,1886,0.361681847750495,7.20826894644732
38.8560874704492,751.332742316785,3384,0.0341037079937412,12.4570806600719,113.877519379845,556.908527131783,645,0.470473358523738,0.977115993120528,,,,,,,,,,,519.297259637715,971.622619600557,4306,0.263626926035979,2.78341714520724,827.594012247675,829.701746427761,4409,0.87638547475473,1.82612646663853,998.70796460177,314.75,3616,0.271947382823751,37.3350991567096,997.466480446927,849.095437616387,2148,0.760048781674573,1.60002294546067,,,,,,,,,,,127.75320754717,850.864905660377,2650,0.0553040909055225,14.0015097614022,980.955,931.077142857143,1400,0.951321157698952,6.32693678525128,22.9970760233918,114.910331384016,1026,0.237709746726848,1.82404150537768,50.0949904188338,562.16397481522,3653,0.153774640743706,10.8377847280442,361.521636506688,19.1070023603462,1271,0.549430253629423,7.45683903027149
41.3898258977149,757.298966267682,3676,0.0344238338311121,6.48194867690766,113.611398963731,558.419689119171,579,0.513678379110257,1.53441540268582,,,,,,,,,,,517.844988344988,979.72872960373,3432,0.323052506323678,8.23517524350301,824.609536365634,829.527136892991,4551,0.722259527996953,2.9895793650811,991.792459356624,322.844344517468,2891,0.172759835032461,10.6462493847883,990.493100649351,846.750811688312,2464,0.551374332742293,7.35698963869434,,,,,,,,,,,123.322261484099,841.309187279152,2830,0.0557695992207867,10.5330449916029,978.887169568021,925.437137330754,1551,0.783815206774574,6.00712785223622,36.2190923317684,113.325508607199,1278,0.0946720060493436,13.316657932563,49.5794774088187,558.379695155144,3674,0.122990760918905,3.81923110182671,363.381763527054,15.877755511022,998,0.691370373901797,3.72667515967884
42.6006042296072,747.823262839879,3310,0.0386789813625874,9.55274513533471,113.610144927536,560.963768115942,690,0.402144253761991,2.54407930584287,,,,,,,,,,,518.790130977764,995.732561681389,3283,0.651428222141892,16.0317165570694,825.088561721404,831.936806342016,4415,0.877569087579155,2.45682155335642,987.273588096043,333.692932025702,2957,0.176733933445872,11.7521082531394,981.433345183079,840.877355136865,2813,0.60046279373027,10.7970672393193,,,,,,,,,,,122.603382259094,829.76451818762,3134,0.0539917111126692,11.5670295138003,979.239717978848,928.081668625147,1702,0.828230021114464,2.66792731328998,33.3767605633803,108.213028169014,1136,0.103578654579187,5.84947058394254,51.7837758112094,553.881120943953,3390,0.133478948968707,5.0096009202709,360.784543325527,19.7946916471507,1281,0.412751992910214,4.69978100231605
43.7183446571958,748.889129092032,3238,0.0370382300875266,1.54447872466555,113.978181818182,559.938181818182,550,0.578709862232118,1.08962305731359,,,,,,,,,,,524.181460428509,1004.08613904679,2287,0.847655890967375,9.94226775168245,822.436157931194,831.838605402909,4331,0.82453944331306,2.6542210327636,988.796776454099,332.143658023826,2854,0.179619094869958,2.17263727000278,987.325019794141,847.251385589865,2526,0.706251901663577,8.67986716133487,,,,,,,,,,,125.741523878965,832.629238060518,2743,0.0831744943352198,4.24906492966894,981.197075208914,923.699860724234,1436,0.696971293659496,4.79911323127428,25.932519741565,111.813352476669,1393,0.267969356121437,8.26916298868711,50.6239536381198,551.919832582099,3106,0.145758648696326,2.27856084218376,361.306526038233,28.3256427158866,1517,0.219009965203123,8.54690541011959
45.3404042924881,753.973296730721,4007,0.0271830172729997,5.33665045124171,114.278606965174,561.124378109453,603,0.479526911574041,1.22364901437062,,,,,,,,,,,531.625721784777,1004.13175853018,1905,0.756457153731129,7.44440113626942,822.611572153066,834.799446749654,4338,0.796898441205786,2.96603297854716,988.294018817204,336.840389784946,2976,0.173324922193994,4.72356374757131,985.982913284921,847.381460914139,2341,0.747338649611568,1.34839514686001,,,,,,,,,,,122.833528037383,824.036799065421,3424,0.0557854570949894,9.0711877777455,978.644839067703,925.939511653718,1802,0.453100487616105,3.39557735980838,42.2196629213483,107.484269662921,1780,0.0871390096425167,16.8526553090915,50.4224924012158,543.400455927052,2632,0.289288112147323,8.52175834089087,365.525139664804,32.3418994413408,2685,0.493531379671946,5.8246904651704
44.3506780195522,742.983601387575,3171,0.0340954418155011,11.0341724578924,113.629824561404,560.850877192982,570,0.565131737701617,0.704074824683066,,,,,,,,,,,521.730174563591,998.368079800499,2005,0.359739671400046,11.4517180940565,820.577839811037,832.34292462959,4657,0.45286613062465,3.18913282341437,988.687602224403,333.450768727511,3057,0.168268003896359,3.41239487917692,978.906743737958,840.821965317919,2595,0.860745790262404,9.64879049074042,,,,,,,,,,,119.289473684211,825.210919088767,2546,0.0371043528815934,3.73348082725279,973.915455035003,915.82606354335,1857,0.85475418511362,11.1646274460851,52.5731559854897,103.164852881902,2481,0.0792499575554032,11.218385799988,45.7885871433482,533.230663458233,2909,0.267952131319836,11.1757664971013,361.092203898051,36.0157421289355,2668,0.347352852255048,5.75743342170413
