1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,11,,,,,181,,,,,296,,,,,378,,,,,555,,,,,721,,,,,738,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
144.869273301738,349.641785150079,2532,0.402740113396845,0.50792303047821,140.541899441341,794.346040092015,3043,0.752862603533848,13.7849281681759,,,,,,447.416933300517,234.762244646813,4063,0.0486716300228528,1.90773782044,,,,,,423.675684079602,96.583644278607,3216,0.736198371521884,34.4949386271889,494.137128712871,854.011881188119,2020,0.449740512010412,10.6209228068407,759.67386556661,623.665372482407,4121,0.766025017270744,1.60953991973745,929.464,251.3632,1875,0.945486069442921,1.285877464305,748.83321299639,189.580505415162,1385,0.68533748466943,66.5294837999247,,,,,,,,,,,734.068066618392,54.0412744388125,1381,0.123458164739384,10.8836239632124,725.54143126177,586.019146264909,3186,0.474235139003532,3.72291923085918,293.821201413428,651.880212014134,2830,0.161008080944979,25.8585338233651,505.948275862069,1001.36083743842,812,0.155732764145383,16.083719638402
145.251703406814,350.770340681363,2495,0.4148939118124,1.19159152919925,134.087874659401,806.754427792916,2936,0.634820174444143,13.9865121178144,,,,,,437.005737704918,233.879508196721,3660,0.0472276295648832,10.4485509698779,,,,,,438.415058645479,111.718501702611,2643,0.114650069712011,21.1261229722382,496.466421825813,865.448058761805,1906,0.373862904981895,11.6709795605544,759.021104294479,625.364662576687,4075,0.841700659352279,1.82035274134239,924.437311935807,246.287362086259,1994,0.848858297624402,7.14364916700628,797.117416829746,241.026418786693,1022,0.80875477199031,70.5552715426143,,,,,,379.992799279928,117.593159315932,1111,0.852200791118228,2.70451281719308,729.916666666667,47.9774774774775,1332,0.194461524096961,7.34872472933123,727.77408056042,585.64711033275,3426,0.502412058437387,2.26343403384771,298.400948991696,651.111111111111,2529,0.127606586637585,4.64387812928912,,,,,
147.21122244489,349.604809619238,2495,0.41684822226149,2.27995120942518,130.469548133595,812.502292075966,3054,0.608098819718865,6.79192392947037,,,,,,450.253913043478,236.903354037267,4025,0.0492699956974004,13.5888849236654,,,,,,445.757256894049,109.384252539913,2756,0.0999197929876633,7.70432308998465,482.983292079208,839.157797029703,1616,0.407018032960133,29.5461105681648,758.766926449099,625.727471992207,4106,0.873583864023345,0.442986511161929,921.097195357834,242.222920696325,2068,0.965240038913991,5.2608043649866,801.618336886994,249.238805970149,938,0.720595773240541,9.36491241885035,,,,,,382.287288135593,113.224576271186,1180,0.850615657880846,4.93449054387652,733.554817275747,55.6345514950166,1505,0.194944691158205,8.47743607256512,728.608917921045,583.848338540187,3521,0.471884195898947,1.98306161790605,311.344222833563,645.870013755158,2908,0.102117398789831,13.9641483535558,509.954619124797,997.95623987034,617,0.212350180874937,5.25757272316881
145.416438356164,349.962818003914,2555,0.446736669669535,1.83014205149211,122.927924791086,822.184540389972,2872,0.645471164789528,12.2728161012195,,,,,,456.473807053942,238.852956431535,3856,0.0404813568307591,6.51828435994766,,,,,,446.04662088905,116.576075171666,2767,0.0944775657124854,7.19764157819762,468.038300104932,819.231899265477,1906,0.523018200122972,24.9077134001005,757.056204924148,628.830639144491,4021,0.803227287397591,3.54347492032173,924.753897024091,245.652338214454,2117,0.996415641551565,5.01321968296425,800.709883103082,251.603613177471,941,0.856563995631193,2.53329852273739,,,,,,382.280510018215,114.337887067395,1098,0.904449207606219,1.11333142946308,734.109580838323,58.4802395209581,1670,0.203445200191421,2.89925903488264,729.015538583092,582.781933105083,3797,0.441889001560709,1.1412979080081,322.779046339825,642.588314304903,2978,0.0618390028472834,11.8964171035312,515.915820895522,986.666865671642,1675,0.159925949847524,12.7665929812749
147.867851622875,348.96599690881,2588,0.45674058350372,2.64633318005278,116.646971386102,833.018580453363,2691,0.401093658331477,12.52305073737,,,,,,458.070080862534,239.394878706199,3710,0.037765273397811,1.68575497145146,,,,,,446.944288577154,101.781162324649,2495,0.101353620941328,14.8221204093439,449.162376237624,797.900495049505,2020,0.86489957621329,28.4838429231313,756.488271900431,624.080660603159,4178,0.780661636914269,4.78381062151744,924.37237394958,245.234243697479,1904,0.965927326698233,0.566006079039062,800.502651113468,249.448568398727,943,0.761401184244019,2.1649857033958,,,,,,381.678667866787,114.012601260126,1111,0.927443591042653,0.684123403814421,734.03611898017,61.2981586402266,1412,0.187177559069807,2.81887651509295,721.228317059161,581.389718552556,3482,0.42659785249261,7.91069405444518,316.165365025467,643.896774193548,2945,0.0834276121588708,6.74187272262611,517.148483476686,982.421457673155,2209,0.0989906524389955,4.42074044845595
146.651521298174,349.542393509128,2465,0.487802626338277,1.34599127027028,110.761904761905,842.179365079365,3150,0.334719047599662,10.8882498196558,,,,,,456.973267866885,239.90780141844,3666,0.0374142586458852,1.21082139729855,,,,,,449.176787463271,98.4045053868756,2042,0.299133217970547,4.04794557175969,432.146829268293,781.64487804878,2050,0.677249351624736,23.5324015506228,752.798378493706,620.830168551312,4687,0.712043769274088,4.91741923493559,923.948908730159,245.142361111111,2016,0.938690738281239,0.433318822274131,801.545265348595,251.726326742976,961,0.870856625430972,2.50504042244524,,,,,,381.142342342342,112.233333333333,1110,0.921405996179683,1.85834319313835,731.505767012687,55.5668973471742,1734,0.157895909126178,6.26498500306138,707.832298136646,578.699248120301,3059,0.316943869246774,13.6635264159452,322.503113325031,646.502179327522,3212,0.111959092770686,6.85238567367341,516.771302250804,969.233118971061,2488,0.0653720093285769,13.193731215934
147.326621923937,349.940715883669,2682,0.492664257250712,0.783850476153181,104.386458333333,851.055902777778,2880,0.281729649123524,10.9288260428522,,,,,,462.109685863874,240.999476439791,3820,0.0371253454718201,5.25114694062531,,,,,,450.655859194071,76.3432144511348,2159,0.152563966833439,22.1108166049165,422.049853372434,775.512218963832,2046,0.453869653013675,11.813485078238,751.786775476041,620.151914626491,4779,0.660316015808964,1.2179363907381,928.040164778579,250.350669412976,1942,0.932343550079543,6.6230545385805,798.64035964036,246.233766233766,1001,0.831382391090773,6.21342885378684,,,,,,380.275922671353,113.532513181019,1138,0.886921756925448,1.56158615609583,731.139805825243,58.6,1545,0.160278467089904,3.05510053734653,703.963745160155,574.616684266103,2841,0.366449386749753,5.62432482663623,324.526434831778,650.944020356234,3537,0.125977315598781,4.88096113936766,516.70847586469,964.381984036488,2631,0.112135418446532,4.85154174548955
146.969334330591,349.506357516829,2674,0.516237004932196,0.562424764038208,97.7072746258267,856.126348764358,2873,0.290769339902242,8.38575682341481,,,,,,464.135010822511,239.680465367965,3696,0.0353890850325455,2.41696739648539,,,,,,451.392166116092,74.0377536573856,2119,0.184822321671554,2.42018539680972,414.859487179487,771.939487179487,1950,0.339462050048299,8.02905837514833,753.622976618705,619.983588129496,4448,0.744005337969019,1.843900335135,925.710969239698,246.524085896692,1723,0.951831635371438,4.47972022178185,799.631212723658,245.337972166998,1006,0.889969763185256,1.33575328662856,,,,,,380.905464006938,110.845620121422,1153,0.877781249498267,2.75965878450953,729.872355430183,55.9619181946403,1418,0.173293149876159,2.92675692801879,712.384201680672,577.74218487395,2975,0.527382361759409,8.98180616933868,326.791202346041,649.646920821114,3410,0.133138012298764,2.6099117030405,515.867274167987,954.524167987322,2524,0.0692239177497042,9.89364227945084
148.839515518547,347.881150643452,2642,0.536024668881935,2.47767533326191,89.2467408585056,861.524960254372,3145,0.373511784346749,10.0362163013804,,,,,,459.116190957312,238.605708512251,3959,0.0372666954082189,5.13260705082865,,,,,,454.173553719008,85.1831230969987,2299,0.24085642892359,11.48718315964,411.05607966457,770.035115303983,1908,0.374169137252577,4.2535327628616,753.846119436368,619.168418698278,4471,0.896499722741213,0.845159108492409,923.242576748868,243.791645697031,1987,0.885932561870929,3.68228067011636,799.717454194793,244.440694310511,1037,0.822905144726589,0.901412859396443,,,,,,379.195975503062,116.31583552056,1143,0.939945617343639,5.73110874594496,732.152392947103,62.2222921914358,1588,0.165007158310626,6.66264614536258,712.127006880734,574.257740825688,3488,0.490672748787163,3.49392322333794,337.807837837838,650.734864864865,3700,0.176415981419567,11.0702249209963,514.564516129032,935.849691146191,2914,0.0293101451360347,18.7198628146147
146.031982149498,349.960580141316,2689,0.537131859681458,3.49374736563917,84.5136054421769,869.783333333333,2940,0.247087387226055,9.51857640514683,,,,,,459.85626911315,240.39627930683,3924,0.0363618645573999,1.93748792180691,,,,,,442.211755546905,61.2148695990658,2569,0.147438555199738,26.7873438633116,426.238382619191,781.297525648763,1657,0.631325678021368,18.9035501898478,749.470511989631,617.841218405703,4629,0.814578719917776,4.57246116927763,929.416918429003,253.238167170191,1986,0.921060671491053,11.2853561364248,797.231813773036,247.384093113482,1031,0.963093977331537,3.85253226068287,,,,,,373.996679946879,106.537848605578,1506,0.496051482756823,11.074371421896,732.593709884467,67.1187419768934,1558,0.172405898506807,4.91629750327549,703.373822975518,571.989642184557,3186,0.362164643762605,9.04226188099148,341.781985393562,655.466324046524,3697,0.376250043728206,6.1790415747411,513.428189712759,919.913159652639,2994,0.0180196961416212,15.9769920125568
146.42015561319,351.721378288255,2699,0.569131577402487,1.80307757796956,85.7712248865846,878.588788075178,3086,0.144525901653796,8.89480971565051,,,,,,459.309678920428,239.731270358306,4298,0.046846874927312,0.860812256183681,,,,,,441.730579254603,53.519982038617,2227,0.100266608521958,7.70991732719775,,,,,,745.146476190476,612.066285714286,5250,0.6837487892996,7.21436990892284,927.113658070678,250.972779369628,2094,0.969342613065095,3.2306330904598,800.294786729858,247.271090047393,1055,0.76225361760406,3.06505677388981,,,,,,374.615201900238,119.277909738717,1263,0.642329124320643,12.7550667220098,737.767236299352,78.1974071891573,1697,0.181631434873276,12.2271091616512,687.003062787136,564.150842266463,2612,0.263394969406963,18.1507182585545,339.903157894737,659.342923976608,4275,0.416237701435568,4.30790201702293,498.528714107366,877.278193924261,4806,0.167871104131694,45.1634218807167
146.626432664756,353.631088825215,2792,0.800068223013968,1.92081872048842,85.1488519398258,874.836896278701,2526,0.175693589878405,3.80316186052161,,,,,,467.667443064182,241.752070393375,3864,0.0383085261657583,8.59859606356494,,,,,,450.084150943396,61.5079245283019,2650,0.151035587365543,11.5580874360046,,,,,,738.70537318308,605.866895312755,6123,0.672083093284708,8.93981259884539,925.922461230615,248.835417708854,1999,0.927417363082924,2.44688879614877,796.759078830824,247.33923826395,1129,0.978014528304422,3.53636459188138,,,,,,377.159513590844,122.760371959943,1398,0.554414178546352,4.31289521101771,732.595512431777,61.8314129775622,1649,0.191351214242291,17.1636969880155,660.345105953582,553.82038345106,1982,0.272702559682842,28.5895967421083,343.23947171692,659.907550461002,4013,0.49347440943303,3.38375427402303,504.272854013145,876.914957179845,5021,0.187397489266733,5.75561327658987
145.285915990116,353.902576773738,2833,0.806623868836733,1.36773194054285,88.3210925644917,895.42215477997,3295,0.108594784170418,20.8282495218589,,,,,,460.246959280804,240.074034902168,3782,0.040491857951383,7.60785007010062,,,,,,454.511866393202,69.7820099619103,3413,0.169180013915185,9.38430358988371,,,,,,744.298762921539,608.466531096424,5901,0.711969310861934,6.16799116196077,926.32973556395,250.144090663788,1853,0.907197880348258,1.37058282696424,795.930470347648,245.950920245399,978,0.9267253287102,1.61679279409126,,,,,,375.460343871326,126.328896283971,1803,0.588711544839004,3.95240984551336,726.240477968633,51,1339,0.208495648082196,12.5581037628395,673.137931034483,563.820224719101,2581,0.351440934819852,16.2374012371606,351.172547929981,668.146429563768,3599,0.476410164439317,11.4373435321416,506.578088119591,879.348937844217,5084,0.190756490878851,3.35236724719432
145.632553265805,351.779252532309,2863,0.701835886672204,2.15143283305294,87.539837398374,899.312195121951,3075,0.0776768933666637,3.96771640831713,,,,,,460.183400906272,239.030527068924,4193,0.0431159083715496,1.04544166026336,,,,,,460.982901415976,67.4328079080951,3743,0.224142143693901,6.88426063972141,,,,,,731.118602362205,597.532316272966,6096,0.764489884296317,17.1252353611669,925.954230973922,248.121873336881,1879,0.898962635207591,2.05678550519387,799.218568665377,246.512572533849,1034,0.983242566807257,3.33572238655634,,,,,,377.621758737317,133.09075535513,1774,0.452620903126766,7.09890500860071,731.14964028777,57.2776978417266,1390,0.222666139168435,7.96927630764856,645.458900381056,547.432770821992,1837,0.410321700576262,32.1664014639997,360.6658105939,674.52937399679,3115,0.230788189002739,11.4395810955306,509.35118354676,879.224097788126,5154,0.19730594928847,2.77590404873622
146.266317626527,350.053752181501,2865,0.703821152449349,1.83820802020864,87.7149666348904,911.945344772799,3147,0.0516098121454725,12.6343634723009,,,,,,451.98612716763,235.93387283237,4325,0.0509646660658686,8.76268019540857,,,,,,462.131188118812,65.4246424642464,3636,0.261994978940898,2.31328571555195,,,,,,725.56264949402,591.597240110396,5435,0.943110464300074,8.12980573746987,871.102541630149,186.795793163891,1141,0.733855850728999,82.2775542493201,798.351833498513,246.576808721506,1009,0.880300584478876,0.869112269665419,,,,,,373.258333333333,139.728333333333,1800,0.411989790016855,7.94335714121318,735.104035308953,67.078814627995,1586,0.201480339699642,10.5687809250468,641.739035087719,545.513157894737,1824,0.347681431469635,4.18596602841656,359.568421052632,683.808931419458,3135,0.212271404488506,9.34422012614644,509.886519421173,872.670601675552,5252,0.235733236636327,6.57532476733667
146.450247000706,349.752646436133,2834,0.687674593270587,0.352838042987864,88.9028690974298,920.392109982068,3346,0.043783071490978,8.52988597585102,,,,,,,,,,,,,,,,464.546830985916,69.1577464788732,2840,0.241703616770223,4.44650380022455,,,,,,724.827030254777,591.603105095541,5024,0.993363019433733,0.735642619208196,871.672575599583,193.970802919708,959,0.722985533879893,7.19761792000476,800.621788283659,247.48098663926,973,0.815038074810356,2.44340590847236,,,,,,389.114880332986,195.192299687825,4805,0.49459731712011,57.686061111194,734.317840054682,66.3308270676692,1463,0.187094809058881,1.0851674378826,637.983534577387,544.374862788145,1822,0.332665162429474,3.92421964634937,360.243323442137,693.976920540719,3033,0.373567815976193,10.1903628986137,511.238151425762,867.900688298918,5085,0.312338689008149,4.95771950562148
148.869983948636,348.792295345104,3115,0.620304673759585,2.60334421758177,88.1508752431231,916.547096415671,3599,0.0441364849773796,3.91785963029472,,,,,,,,,,,,,,,,468.337425464749,66.8642581550333,2851,0.281503214106187,4.43042833082251,,,,,,758.569739952719,625.832151300236,1269,0.762312461808807,48.0645197816717,882.392195121951,205.40487804878,1025,0.922936103070282,15.6731718794127,800.721739130435,244.353623188406,1035,0.675935919585564,3.1289602626927,,,,,,382.10816891658,189.704742125303,5778,0.497138459335228,8.89984791301479,730.74983277592,58.2795986622074,1495,0.192514564668409,8.80641554653296,682.064342199856,563.287203450755,5564,0.284837443902475,47.9665949384331,355.156653035546,700.322113872287,3179,0.226896466503343,8.13238551965302,507.807714016933,864.726622765757,5315,0.385600921696018,4.67360597661947
148.837084313067,348.804165267047,2977,0.689146786916143,0.0349754352009092,86.4270106221548,917.692261001517,3295,0.0683162856193256,2.06956786796252,,,,,,,,,,,,,,,,468.363272727273,64.2585454545455,2750,0.246247729357983,2.60584089277602,,,,,,758.071296296296,623.636111111111,1080,0.953984622893092,2.25189666523167,896.903150525088,218.906651108518,857,0.882929754786577,19.8208401050124,799.624375624376,249.125874125874,1001,0.822953091776044,4.89679340738384,,,,,,382.989960186948,188.266747446772,5777,0.493032112085622,1.68682676644087,728.163221667855,50.1824661439772,1403,0.186366631948328,8.50024188139055,674.225588025659,557.921952957947,5612,0.296818948821714,9.49905152391874,353.350505050505,706.882491582492,2970,0.257156230687133,6.80446369998534,503.986954749287,852.191194455768,4906,0.485328075453881,13.1047763924523
149.584428715875,348.615099427031,2967,0.809944546926402,0.77088880408873,85.1802395209581,919.284730538922,3340,0.0771437920240776,2.02247309162358,,,,,,,,,,,,,,,,467.064516129032,62.15186661834,2759,0.246832982047598,2.47484634278356,,,,,,760.380017841213,621.947368421053,1121,0.938614216744,2.86042777311182,903.26221335992,227.411764705882,1003,0.813612452535897,10.619540359235,798.468719923003,245.596727622714,1039,0.987666108066019,3.71354482144506,,,,,,364.813589540412,177.474643423138,5048,0.345376491817839,21.138825869409,728.143260409315,49.8115737473536,1417,0.192572965464881,0.371429161100322,670.426755014327,556.910995702006,5584,0.296766535558196,3.93105161773934,346.789955887343,718.237190363081,2947,0.275794741817106,13.1137328675014,498.070943861814,846.898827884022,4863,0.566152036339517,7.93777857781603
148.749423013518,346.007583250907,3033,0.942096669892421,2.73795090016535,84.7755893763056,921.648761563712,3351,0.0763406826931801,2.39841289725888,,,,,,,,,,,,,,,,469.311526479751,55.0368167657887,3531,0.180364460874703,7.46143350305595,,,,,,760.608695652174,620.442028985507,1104,0.891479910769279,1.52260971934169,908.019083969466,229.148854961832,1048,0.796147908210058,5.06411893158846,799.093467336683,247.942713567839,995,0.926847856546695,2.42774780107504,,,,,,355.379539170507,170.858986175115,5425,0.94384784278813,11.5225095879857,727.491295938104,55.4455190199871,1551,0.221246012050224,5.67154273604203,690.694527363184,561.734328358209,4020,0.397016599340142,20.8337978750276,339.7901889294,727.433211799801,3017,0.315390965829192,11.5569696603445,494.02942979767,851.139587165338,4893,0.44800349682154,5.85814605594102
149.557035519126,343.258879781421,2928,0.930227938362991,2.86489244516751,85.9014084507042,927.529217860354,3337,0.0802704094256674,5.98725603636485,,,,,,,,,,,,,,,,467.91497730711,54.1697428139183,3305,0.192151460099472,1.6438268855371,,,,,,761.234929078014,620.087765957447,1128,0.866390961549323,0.719493291622802,911.967833491012,236.188268684957,1057,0.826607484429235,8.07130524445953,800.268731268731,250.18981018981,1001,0.707220344489035,2.5358802295152,,,,,,353.740541578644,169.93719992318,5207,0.716914364959878,1.88042628156175,728.822690638562,54.735275883447,1613,0.199836596265327,1.50899210117474,644.850920357208,537.076544559869,5487,0.283548153346389,52.0542275436305,339.227272727273,725.685210312076,2948,0.286995672878145,1.83640514367245,490.785925612849,854.276204564666,4732,0.46421967843782,4.51206029511146
146.695964432285,345.738372093023,2924,0.930607448846221,3.78597542084655,86.1725938009788,948.318760195759,3065,0.193232526182621,20.7913109738131,,,,,,,,,,,,,,,,466.635367298578,57.7636255924171,3376,0.173762695386304,3.81489124347285,,,,,,761.996431757359,620.978590544157,1121,0.908174330590388,1.17194486855718,916.594460929772,240.736894164194,1011,0.759199984343911,6.48811800196699,800.734006734007,243.741863075196,891,0.739441601646875,6.46471215534331,,,,,,349.009815705128,168.733974358974,4992,0.621959182064541,4.88134397975716,728.526090064332,55.8820586132952,1399,0.207179747316829,1.18451784710559,642.684272997033,535.145202769535,5055,0.323650824376263,2.90248891375046,337.711274673804,730.368016058883,2989,0.164626797235144,4.92208489975996,526.011329305136,910.317975830816,2648,0.0565830033244849,66.1929693542451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
