1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,608,,,,,616,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
15.6443618339529,325.514250309789,807,0.6623217127324,9.19936873376265,224.407162534435,132.426721763085,3630,0.146000377330115,2.90204972556319,156.896432681243,316.004027617952,1738,0.113483968606206,4.29092905888491,357.593905031892,185.67044649185,1411,0.383865357448241,7.74500703162148,139.40732554468,752.62172402905,3167,0.409266113302889,7.33876204016647,,,,,,463.365381197796,418.402345832593,5627,0.971281192471237,5.74922512454225,567.394464944649,673.453874538745,2710,0.446202545980136,10.4842949955675,912.745373543523,427.407128169979,2918,0.402688817400295,2.8167948714229,,,,,,,,,,
10.6302083333333,321.736458333333,960,0.301315091496715,6.2780130252454,224.519213583557,131.405719392315,3357,0.135244367040106,1.02713255168398,156.993303571429,295.794642857143,2240,0.0790290130547241,20.209616928081,346.83185840708,185.774968394437,1582,0.803534820710218,10.7625541756017,133.07702182285,753.290757381258,3116,0.473928943287305,6.36555974262893,,,,,,465.777018289304,414.61019767227,5413,0.617827494992542,4.49403839892025,566.547860176413,671.47043449853,3061,0.473368836165949,2.15656533096746,918.730173482032,417.14126394052,3228,0.797123747317111,11.8830046150654,,,,,,,,,,
6.75243664717349,326.023391812865,513,0.129989466759496,5.78056328638624,222.010442260442,129.105651105651,3256,0.167882623894948,3.403563966638,156.075492341357,313.260940919037,1828,0.0604274352179869,17.4903958057267,334.387661843107,175.691546077685,1313,0.468157859725646,16.0166611296102,119.991209927611,759.227507755946,3868,0.500440350464078,14.3695329767161,,,,,,468.03163722647,404.849459530714,3793,0.491743464793737,10.0177500278184,568.48308889554,666.953307392996,3341,0.81707316119538,4.91421890872641,920.01352265044,418.135902636917,2958,0.661100029182979,1.62366598302141,,,,,,,,,,
14.7422867513612,230.916515426497,551,0.32764137338861,95.4418966736271,222.053471196455,125.036336779911,3385,0.211860120366242,4.06954181339926,155.695520885757,323.435832913941,1987,0.0433279031228427,10.1819843554692,334.039515615041,170.620777565328,1569,0.361133722521691,5.08270588387941,116.644076985633,752.966657630794,3689,0.474805266133907,7.09940442719613,,,,,,471.470908569791,406.42419031241,3489,0.521349375242342,3.78263987286783,562.045705521472,660.933128834356,3260,0.494794488296113,8.81376506282289,923.639344262295,408.874205419873,2989,0.371833659522534,9.94613581755241,,,,,,,,,,
13.9406392694064,233.494672754947,657,0.593894212523427,2.69991368298358,223.070801638385,126.540959625512,3418,0.245792261842224,1.8162739704078,153.459116541353,299.521616541353,2128,0.0869964177773594,24.0185605127907,338.050632911392,174.53164556962,1501,0.293951845395092,5.60213803043814,108.591024555461,753.402766017499,3543,0.517737532722893,8.06485238352479,,,,,,458.37025189924,406.019992003199,2501,0.564527050466863,13.106890610393,559.017867603984,654.854715875805,3414,0.61489665754292,6.7907957228336,928.853273137698,417.541309255079,2215,0.245488148620377,10.1145312895854,,,,,,,,,,
23.0284995808885,241.801341156748,1193,0.98055913521633,12.3121868479361,231.572800495663,125.694857496902,3228,0.193412364160073,8.54399633550915,162.130693912303,286.418901660281,2349,0.147392070361754,15.7123324606834,335.984072022161,165.509002770083,1444,0.239869737363598,9.25628202881384,98.3187209902011,757.214543579165,3878,0.924291075366105,10.9567270987497,,,,,,467.937178166838,388.640576725026,971,0.983509557520943,19.8386026126047,551.783013019219,642.557656540608,3226,0.464479519258316,14.2674731174118,931.945441230319,408.231783229586,2731,0.13513482522276,9.80962681921949,,,,,,,,,,
13.2928571428571,233.455714285714,700,0.862354248255824,12.82311278714,230.768472906404,126.741105637657,3654,0.235364643752177,1.31968861587765,162.156776263031,291.156375300722,2494,0.204195929259901,4.73754543860956,337.066543438078,167.8853974122,1623,0.263659794424237,2.61132071208374,96.5292290313471,761.676080203332,3541,0.895407370409872,4.80703552302187,318.262966804979,800.788122406639,3856,0.179717840443592,11.738684854533,472.088421052632,390.592631578947,950,0.877909588848048,4.58730156514353,544.843137254902,635.364527629234,3366,0.248333904204167,9.99514778078833,936.138578130639,402.881270299531,2771,0.157962701136451,6.79782212767564,,,,,,,,,,
14.5757997218359,234.531293463143,719,0.666133105601548,1.67416015598131,224.801965886094,130.559121133276,3459,0.180100012296882,7.08353360606026,164.712355212355,289.727316602317,2072,0.251895755649999,2.92800145657666,352.213461538462,173.591025641026,1560,0.42466906556357,16.1858988451465,91.1058690744921,757.390293453725,4430,0.73643003215337,6.91236582399485,360.478990172823,803.667909183328,5902,0.0329497060060155,42.3141324012852,473.294871794872,391.476495726496,936,0.967002067423973,1.49557320943285,549.469024045262,633.02828854314,3535,0.808523106038356,5.18235869702353,942.065460526316,393.611184210526,3040,0.142307258007402,11.0028374081299,,,,,,,,,,
,,,,,222.478956727919,134.064908120925,3374,0.158784758763254,4.20558128583134,171.756782484531,283.525940028558,2101,0.403525946428565,9.38514927971529,345.456564337035,176.47942521228,1531,0.206155633522708,7.34836797349393,91.8519924098672,761.021143941448,3689,0.859650629606624,3.7067202883128,398.771136363636,804.111590909091,4400,0.0454159984187017,38.2947165203297,475.9375,391.495689655172,928,0.989923121958639,2.64269790884946,544.32638676065,624.634385534784,3263,0.428911773683254,9.843999489779,946.038488700565,393.064265536723,2832,0.108152853185813,4.01049534460924,,,,,,,,,,
10.7753001715266,234.006861063465,583,0.70669237503941,3.83651224079028,216.854829381145,134.316657027183,3458,0.167716089824982,5.62975895794268,158.643454038997,288.05756731662,2154,0.354640868895224,13.8742577746834,340.586788475053,174.583977512298,1423,0.194801428724071,5.22565200997035,89.6826111423748,758.898987056837,3554,0.868676838609088,3.03475945119965,387.97417989418,810.752380952381,4725,0.019640566806847,12.6757390870275,479.041052631579,392.227368421053,950,0.985726962250549,3.18863493573985,546.158279448974,619.725892606129,3557,0.34139805837255,5.23919208010102,949.060088767497,387.571184704677,2929,0.0625401730149675,6.26929054932655,,,,,,,,,,
12.1863905325444,232.155325443787,676,0.834268342618469,2.32795192344971,219.688818260618,132.783877492054,3461,0.184606943892132,3.22194135146618,150.984775989561,293.675511091779,2299,0.528489450440565,9.49824413909046,345.843633655994,176.818317200298,1343,0.284314976574649,5.71197821229718,86.4780082987552,751.171784232365,3615,0.675145536926656,8.36535372090543,440.337049180328,817.096830601093,4575,0.255548665269998,52.745825628416,477.163246268657,389.931902985075,1072,0.860720989414772,2.96569019022571,547.011215519855,619.961806608063,3299,0.263033677618698,0.884960652977291,952.504515599343,389.610837438424,2436,0.0727286370045891,4.00303128569064,,,,,,,,,,
11.6789915966387,232.309243697479,595,0.951235447524616,0.530230618672536,221.955441302485,128.834047415024,3501,0.149652810403091,4.55398041841774,155.760839799178,287.896394340484,2191,0.393696562745175,7.49726456373531,329.62818125388,172.987585350714,1611,0.130093162245064,16.6617947145155,78.9887774594078,740.253820439351,4188,0.487001303906886,13.2397323217129,389.580140313006,808.649757150567,5559,0.0445930995620141,51.4549982765932,474.91437007874,393.590551181102,1016,0.893116542410653,4.29454895651112,545.248241500586,599.675556858148,3412,0.474239058571875,20.3627111728413,954.422955974843,384.862814465409,2544,0.0658122904638694,5.12095065653083,,,,,,,,,,
,,,,,214.052414231258,130.388182973316,3148,0.186047364760597,8.05438850702495,158.830979284369,282.102165725047,2124,0.266236086078159,6.55735020465375,332.367259350092,177.061312078479,1631,0.155892245103772,4.90895083186443,75.9852976049324,734.960398387479,4217,0.573785602118705,6.08614888541818,375.976560961198,805.769942879653,5077,0.0377740968285013,13.9050602809158,476.456196581197,392.615384615385,936,0.964195656858529,1.82432968362923,543.619346049046,594.030517711172,3670,0.625865677988029,5.87535253094989,955.211789473684,380.034105263158,2375,0.0813575241637707,4.89271814524373,,,,,,,,,,
12.1563421828909,236.261061946903,678,0.809913659004815,3.98054406566153,208.339989206692,135.290339989207,3706,0.18225313234181,7.5274791975622,161.620216306156,293.859400998336,2404,0.100517364150114,12.083560089443,329.385628742515,176.988023952096,1670,0.0735734122310629,2.98253117829614,73.8155386081983,735.366777883699,4196,0.394180572704193,2.20748689664431,374.689368206522,805.675101902174,5888,0.0362718064215013,1.29068198976321,474.988962472406,395.363134657837,906,0.958510810733691,3.1149488319703,533.011656143759,587.460174842156,4118,0.37504175952197,12.4776796938835,955.561802575107,385.385836909871,2330,0.0511179331216781,5.36316518388177,,,,,,,,,,
19.8610007942812,243.094519459889,1259,0.930359666488086,10.2984419161278,213.182825484765,131.753210778142,3971,0.149174146075991,5.99702811999307,154.502771855011,283.91855010661,2345,0.182320052431028,12.2261413359523,332.216494845361,179.096219931271,1746,0.186762953353583,3.52963074256418,72.0241763451055,726.947617918938,4219,0.30859610570527,8.60762645970777,359.91677675033,804.005284015852,5299,0.0595451827346685,14.8666657359686,476.292993630573,392.76008492569,942,0.932764853374559,2.91141978586036,529.949091778203,577.444072657744,4184,0.310711921664131,10.4738533244346,955.408045977012,387.506189213086,2262,0.0466008151647867,2.12591979651278,,,,,,,,,,
8.43626570915619,236.529622980251,557,0.229709548296102,13.1765867186325,210.534566145092,140.017923186344,3515,0.245622852107842,8.67863749216778,146.597619047619,270.981349206349,2520,0.345833121538617,15.1612205327248,342.576784797124,181.468412942989,1947,0.171371612895622,10.6284009883633,69.4530781646299,722.056029513489,4337,0.304964645923,5.52613635209743,399.075934579439,802.359345794393,4280,0.406566096887208,39.1937336128357,465.856355620867,399.149889786921,2722,0.373554715374902,12.2373616073997,525.819312528268,571.392356399819,4422,0.307873489383419,7.32655077916089,955.425147620702,386.59187217784,2879,0.0474430487473607,0.914476958243511,,,,,,,,,,
12.7718396711202,237.010277492292,973,0.527044223392839,4.36213598362151,202.432694976409,145.383014154871,3603,0.305430329452692,9.71722787293365,151.858838490886,279.886392539212,2359,0.103074067688592,10.3431246144657,345.091626213592,176.907766990291,1648,0.144215253446158,5.20806286980536,69.2236873651403,715.43346919204,4171,0.350156683242271,6.62653192477875,358.493659253814,800.348832935122,5441,0.0379525817210364,40.6320468665089,451.303460293752,419.070948469007,4017,0.780534202966551,24.6705358964305,526.809574752608,571.921904252474,3739,0.341448868887188,1.12296046288636,954.891050583658,390.024124513619,2570,0.0577790103572943,3.47355952035381,,,,,,,,,,
12.8297644539615,238.360813704497,934,0.539876915578927,1.35177784452326,199.623729674797,145.555386178862,3936,0.398804521415101,2.81424913259537,155.389294403893,291.728467153285,2055,0.0653916931095276,12.3571376183549,348.516585100598,176.069603045133,1839,0.140631828324628,3.52602640044621,69.6554863440345,714.878054623862,4174,0.320674675107763,0.703516666980128,365.23949337939,802.180579543274,5211,0.0366011927737339,6.99010541310087,443.434935205184,426.331533477322,3704,0.822793186063683,10.7065298641714,532.529079616036,570.880858272163,3542,0.256250359232688,5.81347680961268,956.867524916943,398.904900332226,2408,0.0638835340736692,9.09805638202449,,,,,,,,,,
11.6534031413613,233.181151832461,955,0.351506286851084,5.31156502797496,180.83981233244,193.093163538874,5968,0.253206666156982,51.1143407181839,,,,,,348.002762430939,169.72817679558,1810,0.188829663622889,6.36220878424912,67.8722786647315,713.295597484277,4134,0.251221409870777,2.38411413865811,366.440616673011,803.420060905976,5254,0.0379936980377387,1.72598123250703,441.366914844114,421.664029781294,4298,0.591932312683632,5.10512477479617,537.57605358638,572.207926318727,3583,0.133914930112629,5.21853004758453,957.261047835991,404.446924829157,2195,0.0563865029830972,5.55597838480334,,,,,,,,,,
19.6795162509448,241.554043839758,1323,0.889661975446742,11.5984400767385,179.258081334724,188.392944038929,5754,0.327270732338666,4.95922738909951,,,,,,336.515516149462,182.893603546548,1579,0.176108132078347,17.4724150782436,64.3968681184243,712.325666748226,4087,0.301741833983835,3.60821896482451,372.955401051382,803.671867051043,5897,0.0367461924334181,6.51964890399478,434.420028095525,426.584186233193,4983,0.779647340385096,8.51276541488624,525.987951807229,574.16559260297,3569,0.338889436630199,11.7523002056801,959.235949612403,413.0625,2064,0.0721506136700056,8.83902554306296,,,,,,,,,,
19.053862508859,238.194188518781,1411,0.685373304543326,3.4176117952284,184.620529327611,177.58547925608,5592,0.297472996193599,12.0647065239461,,,,,,325.890028490028,177.410256410256,1755,0.165464108287317,11.9569261860166,69.828587075575,704.189759036145,3652,0.203630575297845,9.78246211998694,359.073327386262,802.356289027654,5605,0.0490742927734839,13.9442717550769,416.062108091968,452.354732756047,3349,0.263536851802755,31.6407062965347,525.087155963303,571.849133537207,3924,0.220341330988567,2.48544075684587,960.949119373777,420.24217221135,2044,0.0789411102246262,7.38123591912092,,,,,,,,,,
14.6332737030411,233.807692307692,1118,0.644618547702929,6.22759619757232,179.696861626248,180.538338088445,5608,0.245584803318402,5.7412436733967,,,,,,332.71682626539,178.670998632011,1462,0.212864665502738,6.94223586572755,72.8839882384389,701.040363539161,3741,0.19801472255781,4.38795718557647,362.93984829776,803.875110248721,5669,0.0428009147885009,4.15413069854708,456.900077459334,447.226181254841,1291,0.51114338638236,41.1587388357618,514.087900723888,570.047311271975,3868,0.42570896593682,11.1458592893177,961.935608145294,430.159603742433,1817,0.0969131452858874,9.96637387769671,,,,,,,,,,
12.4571150097466,234.218323586745,1026,0.330642622889318,2.21456196701235,182.754976474846,171.92562432139,5526,0.322102109271544,9.13952432353232,,,,,,317.638511095204,170.613457408733,1397,0.184020690538276,17.0961855083606,74.7594549499444,693.654616240267,3596,0.199184988891332,7.62014688500698,322.433386837881,798.170786516854,3115,0.159236264562383,40.9061453725301,466.045949214027,416.600967351874,3308,0.152368096921873,31.9617067247005,501.768947529917,575.265725682725,3259,0.226586313232161,13.3786567620808,965.855764075067,441.358713136729,1865,0.156779078422149,11.8653981702746,,,,,,,,,,
,,,,,176.130176449406,175.729564277998,5554,0.228588876048484,7.63923651751624,,,,,,324.69696969697,177.272727272727,1287,0.242656078915867,9.70400499558517,71.9680928208847,700.607686729514,4137,0.195309220768247,7.492455656458,329.953394706559,800.7416570771,3476,0.151888007067584,7.94731991192756,476.65827564506,407.074889867841,1589,0.559544395275116,14.2607021044058,502.370223173341,577.024457352492,3271,0.30234637876467,1.85867412033848,973.355325164939,456.873232799246,2122,0.207657126473302,17.2320555041857,434.263057929725,481.341405508072,2106,0.594037250917451,0,,,,,
10.6682464454976,239.676145339652,633,0.52252427044203,5.74350668378401,161.518629550321,209.155460385439,2335,0.0508707580761338,36.4799648213865,,,,,,322.585724282715,172.256822953114,1429,0.220806458404578,5.44211846092357,73.9288574793875,699.865017667845,4245,0.178788268950295,2.09670107101488,376.138342578585,802.654227601278,5949,0.0297202558696739,46.2245317548123,472.482375979112,422.958877284595,1532,0.780865180141145,16.4237387423101,498.439322410442,579.532629825049,3601,0.213031550519978,4.66292933249689,974.461893764434,462.706697459584,1732,0.248581463391143,5.9374913902089,389.282615629984,488.693141945774,3135,0.129996399121906,45.5772774321779,221.510807113543,137.97975376197,3655,0.346255009640587,0
,,,,,154.941017316017,213.406926406926,1848,0.0278712698002004,7.8319822546228,,,,,,316.508760951189,180.647058823529,1598,0.21662463223371,10.35980411465,74.9119718309859,697.749496981891,3976,0.17887432333847,2.33279694808932,378.634175691937,803.327660306,5817,0.0273091926988814,2.58509081803668,466.858815875081,444.919323357189,1537,0.368566741599753,22.6690454133155,494.676421866372,577.356156819437,3622,0.357663059773699,4.34700531960965,976.561961206897,468.306034482759,1856,0.219648278319627,5.98020554512809,396.066981410446,487.00767187961,3389,0.885529397985959,6.99059571045481,215.159763313609,137.951524806554,4394,0.287575488504848,6.35110653528967
10.6624649859944,234.464985994398,714,0.433274671512011,5.21116255233985,156.681704260652,217.121553884712,1596,0.0266929079722616,4.10224918038123,,,,,,311.424242424242,184.115364167996,1881,0.180665972901198,6.15479249149121,72.3757558306939,697.180535560035,3473,0.169232989906935,2.59925156529691,377.111739745403,802.296676096181,5656,0.0281416195014769,1.83867877895925,,,,,,479.420893054024,574.245865490628,3628,0.234267840499476,15.5693632334286,980.418001104362,479.823854224186,1811,0.198127518142757,12.146160516264,424.39076854134,469.431996414968,4463,0.496359885486733,33.3337859457138,212.746520647958,138.188455395848,4383,0.294300556551407,2.42484561724314
12.14625,233.06,800,0.586839577082871,2.04342937539848,163.427032848681,205.982229402262,1857,0.0501117424300242,13.0224424623722,,,,,,311.469042056075,181.41238317757,1712,0.0963365029823512,2.70335222300291,70.7157953281424,700.579810901001,3596,0.175852627352008,3.78292766435399,379.611121044162,798.413373860182,5593,0.0222937903598033,4.61811034219627,,,,,,478.422634091547,574.078629598427,3561,0.265644334037985,1.01217034129925,985.168909512761,486.458932714617,2155,0.29125389549794,8.16060030139835,412.431037489102,478.794768962511,5735,0.766785764274502,15.1887022690846,217.558402860548,139.472586412396,5034,0.324827867546137,4.98028140726038
11.7888888888889,235.695833333333,720,0.735415928160331,2.65994818085722,,,,,,,,,,,281.530231400846,146.090818611595,4019,0.693731993143419,46.3027570111974,75.5690529875987,692.017474633596,3548,0.165215165609791,9.84213961825298,371.839673913043,799.786775362319,5520,0.0237521508628445,7.89187063995897,463.527857142857,447.807142857143,1400,0.45582044670054,4.40849039242375,469.132180539273,574.114302461899,3412,0.332835697635961,9.29052203916181,987.834251968504,495.56968503937,2540,0.271095658957684,9.49262125702782,379.278359772523,507.078718946423,3341,0.250613851321533,43.5784564489358,187.285340936089,164.907341411262,4209,0.311791133842046,39.539664137856
9.02389705882353,235.136029411765,544,0.378381298219924,2.82109203163098,,,,,,,,,,,269.557883597884,136.267724867725,4725,0.60706923793626,15.4864548110908,58.6132535460993,716.742907801418,4512,0.195976203036014,29.9807634998975,370.739508967439,798.733936966742,5743,0.0234042957439294,1.52277102505214,468.433902593295,445.199240986717,1581,0.837374075838766,5.55611682090424,455.972043487908,572.639227867761,4507,0.122478469148956,13.242547046131,990.301816680429,498.61230388109,2422,0.319832799118463,3.91744879016032,368.012961508248,502.715239591516,2546,0.354420139632342,12.0809416078975,181.093108728943,175.051761102603,3265,0.241100058407417,11.8849901380396
,,,,,,,,,,,,,,,266.926161262051,135.704206836109,4564,0.748496898489236,2.6913779045087,69.6625829504849,701.169729453803,3918,0.165827964322024,19.0948046372112,366.245551601423,798.216903914591,5620,0.0229442473493816,4.5236021028135,453.16632016632,443.990644490645,1924,0.858714193859706,15.3153445490071,442.586187322611,565.07114474929,5285,0.149908029413245,15.3771592749145,990.84886416319,503.472415391748,2157,0.308306897238982,4.89080206555356,349.308196721312,476.801967213115,1525,0.667869267850276,31.9588158587242,179.339091490723,176.823736404351,3126,0.205419551700702,2.49328557168577
,,,,,,,,,,,,,,,254.596954994144,133.222017734649,5977,0.998041694889005,12.5765889625124,69.1875263379688,699.595238095238,4746,0.176972844834827,1.64459776945327,326.509823677582,799.270277078086,3970,0.149609757719685,39.7496876548626,456.541070082894,441.617935192163,1327,0.581371444164496,4.12537106385776,443.905422913196,565.995928188044,5403,0.131620811982035,1.61108874741865,991.916943521595,511.482142857143,2408,0.245359959152324,8.08062668273658,342.515973477999,470.368896925859,1659,0.45263730595644,9.3551424311857,172.092768791627,203.517602283539,2102,0.0980531733543155,27.6599289267987
,,,,,,,,,,,,,,,248.885630973595,127.53895998704,6173,0.964653246356105,8.05706940707143,61.5488346281909,705.726970033296,5406,0.235953824792325,9.79529211393072,341.103994327582,800.335145355708,4231,0.166507049607569,14.6329683048251,452.046031746032,435.375132275132,1890,0.463240273834004,7.6927210992433,440.309110827095,566.515062990688,5477,0.260455837101905,3.63358797388406,995.507092198582,522.400265957447,2256,0.213694086727009,11.4932406029049,334.457574180115,461.298802706923,1921,0.494322911130036,12.1327823842888,174.435808865861,210.470926885435,1737,0.103666176653424,7.33747639238354
,,,,,,,,,,,,,,,245.61662817552,124.798460354119,6495,0.872561031750112,4.26576107299355,28.4965986394558,760.285948862304,4263,0.148738659575207,63.7897521136358,343.699758454106,801.157004830918,4140,0.230061353525934,2.72276410978666,451.907447973713,438.719058050383,1826,0.579695776030732,3.34679623705098,427.279143258427,559.670470505618,5696,0.5679209588985,14.7183049678699,997.14694471387,530.142095053346,2062,0.296881264408031,7.91359804526446,332.233718487395,462.722163865546,1904,0.969080300015039,2.64035814425185,171.979591836735,203.447178871549,1666,0.0801820041561942,7.44083585739777
,,,,,,,,,,,,,,,239.299300699301,125.476146076146,6435,0.747799461179307,6.35357256821945,57.6694616803622,705.638101626698,5963,0.245461927461493,61.9470995728579,348.704339298848,803.442755577347,4079,0.170325211334405,5.50186203992392,451.822960725076,442.535951661631,1655,0.873786527480229,3.81782856277868,428.115898400753,559.243650047037,5315,0.547589913359629,0.93932681856314,995.636907501151,538.923607915324,2173,0.259023677369721,8.91039732721756,321.816885339418,469.710211066743,1753,0.58042856462769,12.5436524393391,168.21689373297,207.220163487738,1835,0.0729571807543399,5.32853731657002
,,,,,,,,,,,,,,,240.238692271068,125.362006030789,6301,0.787281603236656,0.94630041480589,24.4450246591239,764.655352480418,3447,0.12942844846229,67.7266499519141,387.231489821654,801.379210952981,5551,0.0332444553245391,38.5823734861362,447.026631853786,449.782245430809,1915,0.45830423281905,8.68985293493473,426.641536022547,557.483001585344,5677,0.755119792635879,2.29643798695439,994.653165735568,546.571694599628,2148,0.177442687495921,7.71109446135675,320.834005376344,469.090725806452,1488,0.569771718140742,1.16181539391182,165.715530497181,208.260891850333,1951,0.0358207355640889,2.70923117545668
,,,,,,,,,,,,,,,238.667295597484,126.371855345912,6360,0.990399737180598,1.86790876249486,26.1529528045466,759.228070175439,4047,0.140873072866888,5.68967589304231,383.968769136558,803.149826495203,4899,0.0473975555992867,3.71219957266654,445.739265712508,445.380211574362,1607,0.777010765476624,4.58641621039963,419.700257374777,557.619283310236,5051,0.844804132535598,6.94261636377276,994.197962154294,553.43571081999,2061,0.180279179301294,6.87909361571763,321.447145279819,466.589598643301,1769,0.540403619877165,2.57518496956655,170.181150550796,212.578335373317,1634,0.0606117345074913,6.21144757986417
,,,,,234.5,184,2,0,74.394791949344,,,,,,242.65802790983,121.697745744518,6521,0.976163584850569,6.14599422019288,25.6405517959396,755.283185840708,3842,0.135974566543573,3.97802302758855,376.383153663439,804.843595834095,5473,0.0481543323663545,7.77241382579463,445.693240901213,444.689196995956,1731,0.614960864384716,0.692545616421388,425.602040816327,555.683302411874,5390,0.737936268746558,6.21120518335745,995.425612052731,566.279661016949,2124,0.173424396616184,12.902487393332,316.299868766404,465.730971128609,1524,0.301776410750942,5.21839982317756,178.14963744232,208.196440342782,1517,0.0974548200141096,9.09383238239144
14.7738791423002,227.512670565302,513,0.289500762396772,9.54871164410371,,,,,,,,,,,246.986722247954,121.064072873244,6477,0.927799197359142,4.37482982305597,25.1133514986376,744.932152588556,3670,0.132531206565537,10.364450276818,373.492518922725,800.232881534941,5681,0.0348476761935502,5.4419165330462,446.510687463894,448.133448873484,1731,0.440993341502394,3.53992794823419,421.027878349022,547.346488052136,5524,0.654619883607779,9.50922898798959,996.05568096313,569.968397291196,2658,0.21758682742302,3.74216008914633,315.973760932945,459.539358600583,1715,0.460902620124619,6.20019451438823,177.370073480294,213.887775551102,1497,0.0923744821520684,5.74447703662899
,,,,,,,,,,,,,,,245.077345309381,126.529274783766,6012,0.934287402014921,5.7891408875867,24.9346767050487,751.371567759079,4516,0.101466016129624,6.44189354306839,370.836292913918,800.002029426687,5913,0.04328323318734,2.66623879383387,447.646854878653,446.843982169391,2019,0.717804489843408,1.71860431028323,422.212116069913,558.398947904293,5893,0.963854179817093,11.1157225479555,996.167798913043,578.944293478261,2944,0.215802200874504,8.97659639260064,319.262104583602,461.550677856682,1549,0.477585543976274,3.85468664287692,170.341427520235,237.740986019132,1359,0.0604182476845487,24.8671975434298
,,,,,232.755555555556,178.688888888889,45,0.421606930524885,5.59025828153949,,,,,,253.473737993051,122.02902105048,4893,0.684573822149854,9.52636834068148,27.4301350721938,742.652072659525,4294,0.120323410761829,9.06955937481523,371.274717636838,801.810425716768,5755,0.0649593947822037,1.86078300176179,449.679450757576,456.303977272727,2112,0.600593788639279,9.67589548115129,419.178488888889,555.591288888889,5625,0.997977342319167,4.13350251242602,997.428787878788,582.729166666667,2640,0.217647871677191,3.9894057482339,312.830955777461,458.5727532097,1402,0.956975959570727,7.08715106159271,183.680764774044,199.606025492468,1726,0.0917146421184079,40.4006575780771
,,,,,,,,,,,,,,,252.726799798624,132.763215304581,5959,0.812491164814593,10.7601506936971,29.3967517401392,735.08289390424,4741,0.122143818823664,7.82048899673819,332.295979062574,801.698786581014,4203,0.481433803229489,38.9788984469467,447.225855901891,453.346448645887,1957,0.54587669543769,3.84279888810573,423.398695246971,557.666169617894,5365,0.825017081931307,4.70268771495549,997.57111834962,590.172276511039,2763,0.265389529912643,7.44447057340655,309.669137466307,455.479784366577,1484,0.942354560609787,4.42307034731289,177.193769470405,232.096573208723,1605,0.0951560694423848,33.1318094732487
,,,,,,,,,,,,,,,254.067166782973,135.972086531752,5732,0.992242571589286,3.47756210660478,29.4982993197279,695.659297052154,3528,0.614894428907996,39.4237276353553,366.214285714286,800.101742160279,5740,0.103927191091227,33.9558842765334,452.631705364291,466.951961569255,2498,0.313928496622707,14.64012261964,433.552458090036,561.276511584102,5309,0.598888926028013,10.7765239751122,994.906591469863,597.882270003525,2837,0.351944977320603,8.15743238691733,314.235668789809,455.246670526925,1727,0.826245697290675,4.57247748936599,184.326357466063,225.400452488688,1768,0.134062230278751,9.78324303148455
,,,,,,,,,,,,,,,256.729180116204,139.074887023886,6196,0.638524115415094,4.08823750292141,32.9551810684833,717.832915023306,5578,0.112025047233858,22.4414653121283,333.329364005413,797.78051420839,3695,0.650105283008947,32.966743469796,450.924528301887,467.711519364449,2014,0.244255413010005,1.86852390047323,431.87893411666,561.729752412925,4766,0.223767452692973,1.7338136400364,995.975884869701,603.672500972384,2571,0.508441227485007,5.88813748545982,311.847324239244,445.026757607555,1906,0.850103554266685,10.495275592938,187.930780559647,216.722140402553,2037,0.136414827474731,9.39707223032327
,,,,,,,,,,,,,,,262.194166525352,139.761404103782,5897,0.692993375184628,5.50793810360634,40.5419600938967,677.735622065728,3408,0.487232720498813,40.8087260093512,,,,,,448.583579444773,487.749261665682,3386,0.333445490386761,20.1740218618465,433.847987288136,574.489141949153,3776,0.225349726502056,12.9104295718344,998.301987396995,611.792535142996,2063,0.905873895347248,8.44663885219325,313.898058252427,444.379719525351,1854,0.61914124453153,2.15038793538453,188.873482428115,235.045367412141,1565,0.189741211972549,18.3474612646464
