Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
5.41661366913908,10.3391336365508,2716.90588235294,0.664528145602841,,3.43036487742016,23.0803079153999,4250.78823529412,0.648309006954998,,5.24889647346181,2.36768717694061,1768.84705882353,0.67422471039677,,3.56251760789928,9.41040279063076,3009.09411764706,0.695149515719176,,10.7937417231981,10.1868349116668,1037.63793103448,0.558255379128463,,5.70615638950531,2.61446989454806,1479.81176470588,0.746228586439509,,2.34003447212479,13.516573255756,2999.01176470588,0.414479764755401,,8.96639180035159,43.7848206532567,1332.68292682927,0.368288237420664,,3.34568170053009,16.5259596826006,3565.8,0.527955749451065,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
50.9372862029646,911.976054732041,2631,0.560844503066072,3.23847766652703,80.8610890302067,303.061009538951,5032,0.490076681738385,1.21236068930653,328.309484193012,640.940099833611,1202,0.790563187007854,6.54117960093588,210.920815552394,478.81128496918,2109,0.822504339071633,1.31787986895901,610.512306289882,998.237010027347,1097,0.307367140338433,18.1233029260001,812.017412935323,821.470978441128,1206,0.825432875009156,2.28360590266409,934.168836140888,455.93989280245,2612,0.383693439447151,1.28255642136237,662.672985781991,1015.4233807267,633,0.313210399374976,0.654420217875627,,,,,
49.5328467153285,909.990510948905,2740,0.668413308245349,2.43204325397007,80.9399918633035,303.906631407648,4916,0.514809688913379,0.849295002864509,328.925170068027,646.486394557823,1176,0.517328586580668,5.58036327352622,212.428165584416,475.754464285714,2464,0.827980948503774,3.40826301947138,604.841746248295,1009.48840381992,733,0.337249530283958,12.5995679870678,812.142731277533,820.911894273128,1135,0.694662513852244,0.572957061045989,935.584335013571,455.495928654517,2579,0.420456342068127,1.48348954267182,671.396954314721,1010.23959390863,985,0.258689027546083,10.1478703546731,,,,,
48.0272108843537,910.169312169312,2646,0.603364584987092,1.51621539760484,80.5232120451694,303.450230029276,4782,0.490130604967407,0.618067662140493,327.613886536833,649.427603725656,1181,0.579428119477551,3.22027574411357,211.739486416077,475.74395236323,2687,0.905966940109219,0.688759390075575,604.520261437909,1007.19346405229,765,0.264613623283272,2.3173478419006,811.964814814815,821.353703703704,1080,0.752624654046988,0.476287560883173,934.63928304705,456.280433159074,2678,0.34140993722175,1.22823879481765,659.331269349845,1011.29876160991,646,0.68794197304676,12.112084456899,,,,,
49.6465892597968,909.444847605225,2756,0.745531498020575,1.77404487752446,80.3764966740576,303.289356984479,4510,0.510729385175238,0.217728125566883,326.98726655348,648.06960950764,1178,0.549669040558121,1.49559382845155,209.446111330438,476.645874457165,2533,0.982401510603429,2.46435239910177,603.236476043277,1014.19783616692,647,0.647602024036522,7.12104863484094,812.490808823529,827.819852941176,1088,0.737366553165944,6.48750766153487,934.709593131766,455.178051511758,2679,0.344958592921072,1.10462156612637,661.749185667752,1013.95928338762,614,0.591945705527439,3.59509324637037,,,,,
50.2023330651649,912.403057119871,2486,0.565218702812139,3.00995925383537,79.6790727350064,303.40323266695,4702,0.476546149242421,0.706659622321867,328.954430379747,649.904641350211,1185,0.687123181372021,2.69018129177576,212.423559703894,477.90505310589,3107,0.999351439569346,3.23275883511293,604.28880866426,1015.09205776173,554,0.694702644541885,1.38095481671468,810.29388942774,828.276430649855,1031,0.810396307503565,2.24386230318554,936.677115987461,455.39302507837,2552,0.431857204002149,1.9792321293939,661.400267737617,1012.05488621151,747,0.855599677613267,1.93609718928147,,,,,
48.1952380952381,910.435714285714,2520,0.611650672288274,2.81049249161323,84.5975721484196,300.406092533211,4366,0.501014545308503,5.7597296343679,329.910025706941,650.137103684661,1167,0.726800230158306,0.983463861203468,210.82262797522,476.501793283339,3067,0.87723024405052,2.1288777629217,605.533825338253,1009.68880688807,813,0.464713282654088,5.54483421954815,810.162921348315,827.147940074906,1068,0.834027677248706,1.13606496978615,936.441753171857,455.109957708574,2601,0.407471351893174,0.368134202176878,660.586505190311,1014.32525951557,578,0.578672146350608,2.41180522082066,,,,,
50.1677419354839,911.994758064516,2480,0.654564283707451,2.51423724099473,87.1471121471122,299.545454545455,3861,0.548108235138484,2.69088311728751,331.208507089241,651.627189324437,1199,0.537213823516679,1.97646379021864,210.648596321394,477.256211681187,3099,0.947966358403947,0.774231319145693,604.232517482517,1014.45454545455,572,0.904128817201661,4.940209127092,811.243664717349,827.772904483431,1026,0.782070636942391,1.2484337153545,936.690713431646,456.040255081706,2509,0.451069791232981,0.963033962750545,663.017262638718,1011.66584463625,811,0.81331808672785,3.60292509959996,,,,,
49.4423538831065,911.680944755805,2498,0.646865971874026,0.790358538421833,84.4099700354127,300.960228820485,3671,0.535010515164944,3.08115776761368,331.000829187396,650.014096185738,1206,0.576052555988262,1.6264069555411,209.435541099941,474.970727380248,3382,0.645640802403215,2.58745849437896,603.651239669421,1012.44132231405,605,0.501811209170778,2.09545968928681,811.247975708502,825.937246963563,988,0.871928661636835,1.8356625819831,937.793880837359,455.734702093398,2484,0.472522944776303,1.14470125084745,660.478142076503,1011.8087431694,732,0.836705136698451,2.54313845872339,,,,,
50.4675076452599,909.733180428135,2616,0.61405164864326,2.20107385432685,85.3790510759658,300.253824215712,3857,0.619506105097186,1.19921871599979,331.491680532446,648.95840266223,1202,0.608404852326719,1.16422672126801,209.900895856663,474.234042553192,3572,0.80211106059296,0.871355027540251,604.48401826484,1013.59512937595,657,0.892317258160322,1.42295148374141,811.008797653959,825.607038123167,1023,0.878038147486413,0.407730327606897,936.76606997559,454.207892595606,2458,0.441853032782495,1.84052775315051,663.222531293463,1014.0792767733,719,0.424411026409357,3.56188082627638,,,,,
52.6131160263873,914.29957314707,2577,0.675860557730747,5.04535209759558,84.6961992136304,299.884403669725,3815,0.551263332633615,0.776375041904472,333.550084889643,650.486417657046,1178,0.48150490479791,2.56356359821891,208.031018391436,474.208893768872,3643,0.681427222122918,1.8700465759755,604.008291873964,1012.56218905473,603,0.513908987550054,1.13722526624622,810.298076923077,826.642307692308,1040,0.898515988793694,1.25574959211374,936.554455445545,455.817907877744,2323,0.45136155371925,1.62386265368856,674.393536121673,1012.97338403042,1052,0.145941347527492,11.2256112363933,,,,,
48.0291666666667,910.020833333333,2400,0.6560567499917,6.27058259862188,84.3572683906603,298.723324127542,3983,0.569912963485577,1.20953702135748,332.008445945946,649.040540540541,1184,0.631146854635973,2.11357783598303,207.802984249793,473.137330754352,3619,0.666796963275943,1.09555778662811,604.110569105691,1012.15447154472,615,0.473230878647175,0.420350092303235,812.1123046875,827.0537109375,1024,0.95941041623484,1.86028895910243,935.961181434599,454.697890295359,2370,0.431486782636986,1.26744366222573,662.269956458636,1014.33526850508,689,0.416655864156395,12.1998325057493,,,,,
49.1308619919607,912.17195176418,2239,0.653039422278659,2.41682500262322,83.3458270864568,299.214392803598,4002,0.50573149277776,1.12434957039724,330.231135822081,649.142970611597,1259,0.73052326175177,1.78025930578928,207.508960573477,473.600496277916,3627,0.74758455267694,0.548609355053608,604.323054331865,1010.92364170338,681,0.42003313588769,1.24903645650173,810.134673366834,827.474371859297,995,0.980329231398144,2.02187567659471,935.165759732105,455.470908329845,2389,0.411598142188878,1.10916751054085,662.854901960784,1014.01830065359,765,0.366697741286809,0.665304335893756,,,,,
48.8599815157116,911.464879852126,2164,0.618562862750684,0.757183545271334,81.78242147923,300.728216818642,3948,0.52189005164716,2.17621236124432,330.021071115013,648.753292361721,1139,0.813612686732633,0.442692127309367,207.206311323256,477.321930522408,3771,0.625602024674833,3.73372058471685,603.500705218618,1008.50916784203,709,0.239002744466566,2.55067483054641,808.648296593186,828.838677354709,998,0.983840349320411,2.01758404981136,935.3125,455.534013605442,2352,0.436350727810486,0.159734097893764,661.693759071118,1013.40638606676,689,0.462013206577051,1.31251372251899,,,,,
48.5185707569347,910.307005171603,2127,0.680233950846371,1.20715992395527,80.6081114705151,299.726548892759,4019,0.504428567079506,1.54348392615884,331.660018993352,646.179487179487,1053,0.870383206499775,3.05133139203283,207.94880919792,476.137695045168,3653,0.551612779099961,1.39775418419401,602.413732394366,1015.13028169014,568,0.465842334942982,6.70974355026273,808.798604187438,827.287138584247,1003,0.963877031387458,1.55880240221034,936.345822566753,455.071059431525,2322,0.468758239441513,1.1322906402988,661.207055214724,1014.36503067485,652,0.467992960863258,1.0751186578399,,,,,
46.0977549111319,908.235266604303,2138,0.719156722394066,3.18629095509631,78.5056790123457,300.347654320988,4050,0.515150543878754,2.19225778459987,330.540360873694,646.077872744539,1053,0.786940928475718,1.12425966676121,209.08610968734,477.671194259354,3902,0.599319170711652,1.90920722896814,602.201904761905,1015.01333333333,525,0.702212062903815,0.241966658930923,811.705242334322,827.55390702275,1011,0.931611687429444,2.91885435003296,936.346770499313,454.857535501603,2183,0.452138281642236,0.21352603406878,660.961290322581,1013.98225806452,620,0.532278681161436,0.454879383385719,,,,,
48.500475737393,912.031874405328,2102,0.621771311767425,4.49302772790841,79.4630738522954,304.531159902417,4509,0.580970342012155,4.29165746878945,330.006535947712,647.283846872082,1071,0.787854205647725,1.31884140361995,208.926156342981,476.018934271031,3697,0.665176501361226,1.65998437986231,,,,,,814.331983805668,824.565789473684,988,0.972046890173596,3.97851947894192,936.96933560477,455.746592844974,2348,0.450708303304589,1.08536181540299,660.601801801802,1014.82702702703,555,0.492153349962704,0.918077663704726,,,,,
60.4079301075269,921.23185483871,1488,0.664864363811678,15.0474951254826,79.6975914362177,305.022747546833,4484,0.603950638951277,0.544662197431539,329.875835721108,646.666666666667,1047,0.826476736267966,0.630867620972333,208.02944354403,477.7528363047,3702,0.643709384977367,1.95205279287352,,,,,,814.171117705242,825.282888229476,1011,0.924872038136626,0.734920762956182,936.482392872295,455.840050912176,2357,0.427181188379789,0.495830248205083,661.188741721854,1014.47682119205,604,0.49688925396836,0.683478307337628,,,,,
61.2350948509485,920.047425474255,1476,0.700789454469897,1.44467104634335,75.9418820746748,305.733063017402,5919,0.677841542701263,3.82229000418724,329.102912621359,646.331067961165,1030,0.985731686063807,0.842636700636432,208.817692767484,475.212193664076,3346,0.599374254551526,2.66011313023149,603.381502890173,1015.52986512524,519,0.637561894297771,1.28773321626267,814.208984375,823.763671875,1024,0.927266698262095,1.51968819709351,936.597033898305,455.557203389831,2360,0.414959403913791,0.305197126037962,672.521428571429,1013.45952380952,840,0.120211152704689,11.3782549274928,,,,,
62.0296774193548,918.518064516129,1550,0.597438403255791,1.72345768681869,75.2538905403043,305.085679314565,5719,0.611833150230342,0.944689372261231,326.462167689162,645.21063394683,978,0.98175968123825,2.86860700992765,209.369003690037,475.043428895827,3523,0.683542144528009,0.576563335921364,602.175438596491,1015.31228070175,570,0.514106996897494,1.22553419447981,814.458375125376,824.078234704112,997,0.978200476871512,0.401429346002932,934.892213114754,454.806967213115,2440,0.406248321173301,1.86259717192969,660.96486090776,1013.26647144949,683,0.528690304110023,11.5581800201705,,,,,
46.7731908693541,908.885866925692,2059,0.672358939119442,18.0427163218728,73.9088983050847,303.272245762712,5664,0.55025904274148,2.25777442624129,327.745730550285,645.602466793169,1054,0.901919118184736,1.3420382252098,209.491094147583,475.988408255584,3537,0.690446148006281,0.952833705422558,602.220486111111,1013.80208333333,576,0.837029403880528,1.51086907776922,814.3453307393,825.104085603113,1028,0.908029792346668,1.03206060878397,935.763147166735,455.147574398695,2453,0.452242514859782,0.935168101342422,661.612903225806,1014.15668202765,651,0.491739003850448,1.1011056804191,,,,,
47.6665103189493,909.894934333959,2132,0.647078853492331,1.34767825294143,76.2034445640474,300.897739504844,4645,0.519404882396524,3.30200280181186,325.765420560748,646.048598130841,1070,0.996944180195632,2.02994108907455,209.307950727884,475.309350503919,3572,0.694422805262635,0.703321364864376,602.475213675214,1014.03076923077,585,0.93567999657542,0.342320568473027,815.293881644935,824.507522567703,997,0.980361501200486,1.12055177292202,936.534382767191,455.577464788732,2414,0.427737601741786,0.882955320986274,662.793313069909,1014.65045592705,658,0.395932469238353,1.27952337367637,,,,,
61.9034090909091,920.317471590909,1408,0.733796023033265,17.6442219866887,76.8805491990847,304.409839816934,4370,0.547723901535504,3.57677498439163,326.897214217099,647.043227665706,1041,0.905263823578096,1.50673315228099,207.284838350056,473.370401337793,3588,0.642583081247533,2.80223260314761,602.0078125,1015.767578125,512,0.51234875711437,1.79860195531703,814.158316633267,824.557114228457,998,0.923659580625266,1.13664736331966,934.413944223108,455.62390438247,2510,0.450923725606958,2.12094701845722,672.7685546875,1014.3798828125,1024,0.133401227806522,9.97891051867097,,,,,
42.6006205673759,907.895833333333,2256,0.590175540209534,22.9541878921106,76.9444322905272,303.756945963684,4571,0.524937043542835,0.656011762839146,326.520381613183,642.252385082394,1153,0.654213001067029,4.80563996460953,209.418855808523,475.788966725044,3426,0.593003476939775,3.22544400748991,601.705544933078,1015.47036328872,523,0.557843456486921,0.423913128976117,814.006815968841,824.837390457644,1027,0.89372107657222,0.318601971068009,932.393398058252,456.36,2575,0.342413739581887,2.15045194376851,672.165111940299,1013.17630597015,1072,0.112129302427243,1.34638046799305,,,,,
47.6129032258064,909.757575757576,2046,0.628499707359957,5.34687406829707,77.7175463623395,304.701378982406,4206,0.472910229449774,1.22051591340979,328.817540322581,644.428427419355,992,0.977772972159334,3.16419000510537,205.559309309309,474.819069069069,3996,0.723952293367052,3.97954779373969,603.428318584071,1013.23008849558,565,0.581716235250121,2.82608920619083,815.53933747412,826.185300207039,966,0.948879278112146,2.04095145867263,935.63138832998,455.796378269618,2485,0.448271704789855,3.28667772298431,670.055363321799,1014.7508650519,1156,0.0985728758615148,2.63254164927987,,,,,
45.168908819133,908.592426507225,2007,0.603941213563532,2.70752311817362,77.9173003802281,305.925617870722,4208,0.527186877571469,1.24042836283627,329.284693877551,645.575510204082,980,0.97023079728072,1.2385601959283,209.367920038077,475.627558305569,4202,0.836317812733451,3.89347794764797,600.391509433962,1016.26100628931,636,0.258792110648764,4.29053289074324,814.982273201251,825.81126173097,959,0.990829372280887,0.670988364792732,934.071069911163,455.82000772499,2589,0.487325863633364,1.56049733074489,658.384047267356,1013.41802067947,677,0.424245016193902,11.7471738117659,,,,,
45.8834702258727,909.347535934292,1948,0.630594130620246,1.03960966273266,75.7845183207959,303.24508614414,4121,0.393195027153596,3.42549407388952,328.688235294118,644.839215686275,1020,0.904007449489658,0.947571875217996,206.283382066277,475.523635477583,4104,0.755459371766298,3.08628813522887,,,,,,814.576041666667,825.188541666667,960,0.95190811785763,0.743508129193359,932.947268588771,455.820561456753,2636,0.427350512723642,1.12380145881213,634.433894230769,1015.06430288462,1664,0.060340914114525,24.0066673150379,,,,,
48.0512396694215,908.971900826446,1815,0.622856496699417,2.20007411116759,78.867460908414,302.309009679821,4029,0.478429561475409,3.221920878234,328.669035532995,643.746192893401,985,0.999534235011239,1.09319140893449,210.356572645024,475.076104310804,3758,0.402291431815591,4.09770248261552,,,,,,814.34631147541,824.987704918033,976,0.969919384364023,0.305141541545435,934.376107899807,455.039306358382,2595,0.518237497619588,1.62847821769098,632.737871107893,1014.7226647357,1381,0.053301877192064,1.73008989885692,,,,,
46.8815502183406,907.82096069869,1832,0.619672264321833,1.6409864684541,78.3711340206186,304.427491408935,4365,0.507391102359147,2.17584586221911,328.286919831224,643.413502109705,948,0.996320664776427,0.506651326946549,212.742152466368,474.567544843049,3568,0.397280243609803,2.43918507215934,,,,,,814.08038585209,823.325830653805,933,0.972167892967151,1.68301589631264,932.053908355795,455.479014247208,2597,0.397908603498516,2.36346223784237,635.336849044166,1014.61634805537,1517,0.0545732450228837,2.60115158146367,,,,,
62.4802091112771,918.990291262136,1339,0.735933529755361,19.1852053544838,79.636962890625,303.75830078125,4096,0.406919426996075,1.43183058506335,329.790072388831,644.914167528438,967,0.889919283741083,2.12402078860509,213.0732364028,474.600969305331,3714,0.484418060051737,0.332766836752802,,,,,,815.718220338983,823.949152542373,944,0.980565951850359,1.75243601401714,932.397971127585,456.745610612563,2563,0.498163400053555,1.31249592138879,631.922106824926,1013.61053412463,1348,0.0612915724809425,3.55979298374776,,,,,
60.7818574514039,918.261339092873,1389,0.607463357358602,1.8481800847503,79.9995200383969,301.853611711063,4167,0.460394514827466,1.9388883772641,328.010672358591,643.534685165422,937,0.960723717610434,2.25149640405965,211.437140260527,471.714026052711,3301,0.417828735132932,3.31832064915501,661.930473372781,1013.65384615385,676,0.493384692215794,61.5941666607739,814.662542182227,823.219347581552,889,0.976561427436471,1.28338289356292,931.813833992095,455.454150197628,2530,0.479176629794126,1.41742237755806,604.592244418331,1009.27967097532,851,0.669218030816558,27.6708827972907,,,,,
60.828880866426,918.915523465704,1385,0.698013589282683,0.655872240010991,80.8434858009972,301.644482982874,4613,0.415641490200815,0.869490099653383,328.647311827957,644.140860215054,930,0.916011159582658,0.879066553083901,213.98926507019,474.383154417837,3633,0.42465350226672,3.69291040693009,660.049342105263,1013.21546052632,608,0.598068782498222,1.93153741979256,814.662266226623,823.542354235424,909,0.983586343293454,0.323006771750411,933.105781057811,456.091840918409,2439,0.521030816547285,1.44075559203539,602.907008086253,1009.37331536388,742,0.425815260430193,1.68783611955198,,,,,
62.4916918429003,919.261329305136,1324,0.727387578326889,1.69838806580497,79.3545924649101,304.189115981285,4061,0.403554624048858,2.94821309658006,329.1421107628,644.496342737722,957,0.981127680419198,0.609256768403009,212.718235129852,472.432281485619,3581,0.392901138998437,2.32839479188909,659.501818181818,1013.31636363636,550,0.706851271294822,0.556744002537855,814.609427609428,824.031425364759,891,0.968102153176124,0.491917156659754,931.673904461113,456.42202921437,2533,0.504407700070935,1.46945394584479,603.135474860335,1009.19413407821,716,0.370599049234711,0.290349789036264,,,,,
61.2210604929052,919.373412994772,1339,0.754399097703942,1.27556527903239,80.8443102817417,305.346871569704,5466,0.568327847412456,1.88670537612501,329.28903654485,645.275747508306,903,0.975942125352023,0.793132386074034,211.151148730351,473.418681983071,3308,0.322962086602755,1.85168726432872,657.871632329636,1012.04595879556,631,0.629519182937814,2.06674487351182,814.691772885284,824.623406720742,863,0.986071583748891,0.597681077404391,931.994014365523,455.41580207502,2506,0.514113901322025,1.05591827660392,603.666030534351,1016.17748091603,524,0.419845446031342,7.00347216603993,,,,,
62.3433059087509,919.448765893792,1337,0.731695839071642,1.12477234708965,79.8399790136411,305.281217208814,5718,0.598935731433384,1.00647493321406,328.820271682341,644.333333333333,957,0.882778879460026,1.05256114953604,211.402315076228,472.416996047431,3542,0.388597828442637,1.03269513747353,659.863894139887,1013.64083175803,529,0.761374499263394,2.55200448412758,813.197928653625,824.926352128884,869,0.93533798166366,1.52425277063063,931.805513016845,455.490428790199,2612,0.496188666469115,0.202736047785349,604.899618805591,1009.66454891995,787,0.597096960965776,6.62872711827239,,,,,
44.8003992015968,906.221556886228,2004,0.607137222066191,21.9707221971812,80.3365672958194,302.125771741048,5669,0.496239945569329,3.19428176935672,328.674489795918,642.54693877551,980,0.845332094897538,1.7923330813856,211.980779498131,471.506406833956,3746,0.397732839250232,1.07879275261936,660.567883211679,1013.13722627737,685,0.524340784283323,0.865574429702799,813.25817361894,823.429537767757,887,0.891443454391898,1.49802626396288,933.373333333333,453.226274509804,2550,0.513167320268327,2.75398895245136,603.063492063492,1008.49084249084,819,0.429632850390502,2.17920815774373,,,,,
61.1646341463415,918.721798780488,1312,0.801605658849283,20.5923343198828,82.6096767194619,303.916250813626,4609,0.392195082106607,2.89358631479889,330.003401360544,644.968253968254,882,0.922862449087699,2.76202339041658,211.218891402715,474.171662895928,3536,0.375528546876061,2.77201431197828,660.511235955056,1013.98127340824,534,0.568123212014763,0.84594590300342,812.871396895787,823.191796008869,902,0.921499225873665,0.454001517059054,931.428246013667,455.637433561124,2634,0.534995565877338,3.09791101419761,603.680763983629,1009.73396998636,733,0.469178945968804,1.38794473719048,,,,,
61.8715170278638,919.449690402477,1292,0.773536889229859,1.01464753562557,81.584789311408,304.395477903392,4865,0.371696119676653,1.13139418539829,329.35761589404,645.088300220751,906,0.885073721496459,0.656848514869971,212.839925670295,475.178391292806,3767,0.428536457265884,1.90820705421317,,,,,,811.709039548023,824.229755178908,1062,0.857551558463866,1.5583433006142,932.031554343592,455.985196727698,2567,0.488955903330185,0.696362090425453,629.913770053476,1010.4050802139,1496,0.118454746474357,26.2415890600807,,,,,
44.8576604554865,908.19099378882,1932,0.62805639430154,20.4017049509053,84.3597306084533,304.5780306549,4306,0.364287819974423,2.78093953712245,329.634382566586,644.958837772397,826,0.990325157377387,0.305549204819702,209.139240506329,471.237204182719,3634,0.451344989921442,5.40629508254147,675.512247071352,1014.98083067093,939,0.124408002229183,15.034275813375,810.916502946955,823.33300589391,1018,0.868327165050602,1.19677631334204,932.191230207065,454.190824198132,2463,0.488417501108815,1.80146305991395,603.229485396384,1010.67176634214,719,0.580548603054274,26.6856172713263,,,,,
61.7986111111111,918.605709876543,1296,0.799187503920728,19.8862294139484,83.0096504396311,303.71499034956,4663,0.362419132643917,1.60235920782073,330.141230068337,644.638952164009,878,0.896280673439875,0.599350642349869,211.068303697432,471.895850973751,3543,0.37478568056643,2.03840633598983,663.075,1014.02352941176,680,0.446989759564994,12.4740346486074,812.942289498581,825.391674550615,1057,0.666015622701774,2.88823956604192,933.024711040255,454.173375846951,2509,0.437693037221501,0.833663447834236,604.304347826087,1007.55606407323,874,0.454649582485364,3.29589591330049,,,,,
62.0381619937695,918.855140186916,1284,0.799963981075462,0.345832481289702,83.522095959596,303.595538720539,4752,0.368301241988307,0.526183525595327,330.03229527105,644.329873125721,867,0.941320312437138,0.327714268791065,212.259418729817,471.552475780409,3716,0.377920421451129,1.23962153247564,,,,,,812.457348406989,823.716341212744,973,0.928877334963593,1.74410712265514,933.127542372881,454.189406779661,2360,0.517892117021155,0.10407340569648,630.929487179487,1011.93376068376,1404,0.0862689497572433,26.982629100995,,,,,
45.1744897959184,908.167857142857,1960,0.61665947888306,19.9650058567585,81.6360460337033,304.862309905466,4866,0.365631560985021,2.27198009628674,329.839759036145,644.292771084337,830,0.904991915225789,0.196078461913114,213.122371421333,473.730428173296,3947,0.458631401157402,2.3426830714966,,,,,,812.295813953488,826.264186046512,1075,0.986013241673213,2.5529603750595,932.351882160393,454.379705400982,2444,0.46631003412031,0.798662839071954,625.539703034216,1010.04519044545,1549,0.106937837379825,5.71108314399799,,,,,
60.1484490398818,919.264401772526,1354,0.927715139875695,18.6374021300746,85.3470822591985,304.172955237872,4267,0.418511808699815,3.7745198005405,329.537190082645,644.061393152302,847,0.899023550310003,0.380898567934941,207.582344890511,471.844890510949,4384,0.809922193293964,5.85210613696798,661.356697819315,1014.02492211838,642,0.440729010214842,1.7183027450889,810.511746680286,824.360572012257,979,0.718157100706882,2.60895427838846,932.731760594146,454.370467453036,2289,0.419691363033591,0.379990742141123,603.156542056075,1007.27686915888,856,0.389111234691103,22.5537025368131,,,,,
60.0707371556217,917.556217423678,1343,0.748658965055563,1.7099511415836,83.0844416297235,302.778340721976,4737,0.386701965207299,2.65791126001213,326.650398406375,640.249003984064,1004,0.754676063961707,4.78203694593474,206.675051927071,471.66605123471,4333,0.702780668527334,0.924750781688012,,,,,,811.495821727019,822.906220984215,1077,0.812764479422015,1.75600131274727,931.685117967332,453.865245009074,2204,0.42533606177941,1.16220071680699,627.190449118817,1008.39226833428,1759,0.134659439716047,24.059775643614,,,,,
62.4727793696275,920.176217765043,1396,0.695185561242213,3.55446319246903,85.6997478798991,304.075865230346,4363,0.413639114008227,2.91948567936704,330.140243902439,644.591463414634,820,0.952293129843357,5.57099412067109,205.774384885765,472.873242530756,4552,0.815373392574635,1.50615800782784,,,,,,812.41586073501,825.459381044487,1034,0.625340361538363,2.71387141729142,932.406544150605,454.914836396235,2231,0.417148911156588,1.27361604022302,629.096869712352,1010.65397631134,2364,0.1405627594109,2.95799973849394,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
