1,,,,,2,,,,,3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,46,,,,,250,,,,,254,,,,,346,,,,,370,,,,,421,,,,,435,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
10.7847159173661,8.00607471350536,3647.08163265306,0.57009434620191,,12.3409518078663,3.59979745131354,2943.85714285714,0.336789996981343,,8.27542516607715,2.30302871312964,1725.09677419355,0.626197253575683,,6.82660540785159,4.90008742091748,1358.34782608696,0.342884424802402,,6.78033838104102,6.82595223761851,852.41935483871,0.290263502461704,,2.8846446154133,15.8242373686194,2187.12941176471,0.513356049988724,,12.6549696281133,2.40846655459998,1883.09411764706,0.481815146021445,,9.4581008455044,2.39149475953397,1380.07407407407,0.554657920555822,,10.8922455026171,2.88242235124532,2177.34693877551,0.259266971323614,,14.0698274605987,2.37921115095926,1563.58064516129,0.306841509455842,,12.6870485282199,2.58569199429122,1479.4375,0.667952429127588,,14.3496065406137,2.46764118212775,1240.25,0.450122470468243,,4.54144410830601,3.18219010028151,1070.65517241379,0.524729194276922,,9.06836047813557,1.68867122343062,1017.26923076923,0.421445496308945,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
84.008992195453,808.552256532067,5894,0.505439243539492,5.2734062466786,150.254693877551,129.128163265306,3675,0.962562022278631,39.0435278451632,,,,,,,,,,,,,,,,669.044522042776,936.012658227848,2291,0.452461433545433,2.13378800971473,829.804761904762,212.149047619048,2100,0.529991891349159,14.59332008411,101.791893021312,55.2294191391559,2393,0.312887122412976,3.82361037103037,39.0954838709677,724.461505376344,2325,0.274303887271658,6.47601709364679,,,,,,,,,,,,,,,,,,,,,,,,,
81.9626982743594,807.820986578351,5737,0.372221622482571,2.17303349185224,131.924066243834,106.142001409443,5676,0.531640643618202,29.4002643918371,,,,,,,,,,,,,,,,665.042421564295,940.612461334512,2263,0.402395039264786,6.09713021510363,833.541397153946,209.786545924968,1546,0.693531694223028,4.42084349869722,,,,,,36.9065265486726,728.892146017699,1808,0.335908639007681,4.94187319259169,,,,,,,,,,,,,,,,,,,,,,,,,
84.6494503215101,811.211781788011,4821,0.610866034140736,4.32621413209278,131.367294204504,104.777593207826,5418,0.484885060387077,1.47363660527995,,,,,,,,,,,,,,,,666.667543859649,941.337280701754,2280,0.418705799794478,1.7794340645234,841.171264367816,202.208429118774,2610,0.536713731179551,10.7537308888409,,,,,,50.7229299363057,733.445570353214,3454,0.215721905728962,14.5473941222838,,,,,,,,,,,,,,,,,,,,,,,,,
80.0148203968852,821.01230846521,3981,0.973441609626291,10.8411308307168,123.511375755421,100.802346249556,5626,0.552357959788959,8.80443314801508,,,,,,,,,,,,,,,,664.668442622951,942.972950819672,2440,0.385801475065198,2.58298712525204,839.902153381186,211.785417453721,2647,0.953046253321849,9.66071158166415,,,,,,30.6264003896736,733.806137359961,2053,0.61947212692234,20.0997638887876,96.2018286488317,749.86115814426,2953,0.395500697014029,71.7901823055429,,,,,,,,,,,,,,,,,,,,
82.4344262295082,815.490390050876,3538,0.711817639523161,6.02877063420231,132.749904979095,110.708285822881,5262,0.378000364066589,13.5454073784089,,,,,,,,,,,,,,,,663.124506795265,941.286716352477,2281,0.401104149885235,2.28629055860538,836.253746253746,216.646353646354,2002,0.951543127970577,6.07779361581152,,,,,,24.3229278794403,735.138858988159,1858,0.842247752814171,6.44281868637754,92.7916412446614,736.350518608908,3278,0.483882109568023,13.9343732828493,,,,,,,,,,,,,,,,,,,,
88.3335044929397,807.51784338896,3895,0.474346184175276,9.9176925055437,158.379129360914,152.048163013276,3239,0.983164136752727,48.6399279248079,,,,,,,,,,,,,,,,665.129677980853,940.781114012185,2298,0.411383849182663,2.06793259320032,818.160943106099,208.889800102512,1951,0.389050087583623,19.6853663572205,80.8164045898853,36.5758606034849,2353,0.964028282886947,28.070026023868,,,,,,68.1245313336904,733.521692554901,3734,0.295335443538805,24.8287850730508,,,,,,,,,,,,,,,,,,,,
89.8835182250396,803.896196513471,3786,0.383417555649301,3.93939953044126,146.926864074206,158.225829468427,2803,0.402553302502105,13.0122228319464,,,,,,,,,,,,,,,,666.066666666667,941.309172259508,2235,0.420267785866393,1.07554326268604,808.625277161863,204.34645232816,1804,0.281508589482024,10.5627143291291,85.9937046004843,35.928813559322,2065,0.276579786331508,5.21757657127411,,,,,,62.5530031107921,729.765972720747,4179,0.279311485216955,6.71917838810766,798.94982078853,21.2974910394265,558,0.537500369334621,0,,,,,,,,,,,,,,,
90.9282379387861,764.249524468269,5783,0.0956327236474031,39.6604342328732,118.399111526771,103.253214870236,4277,0.195553523630597,61.9340053699814,,,,,,,,,,,,,,,,664.577314590402,941.988851187591,2063,0.444724210273723,1.63711119120025,796.32236503856,222.371208226221,1945,0.248392132153703,21.8232323888647,,,,,,,,,,,15.1344594594595,745.750675675676,1480,0.392881430754268,50.0402738858477,803.440816326531,18.6918367346939,980,0.516685511955168,5.19215516699074,,,,,,,,,,,,,,,
91.773581652009,768.76271770995,5799,0.0858128809188417,4.59167934749803,113.214165261383,99.9756685136112,4151,0.169543924444989,6.13400178470709,,,,,,,,,,,,,,,,664.854944029851,942.795242537313,2144,0.523936500576974,0.852845305173173,791.642683519689,226.343218279047,2057,0.177550696603988,6.13810092600469,,,,,,,,,,,15.7590007347539,751.413666421749,1361,0.370387688609907,5.69732533691519,805.455758426966,12.7268258426966,1424,0.21752649547047,6.29613743574219,,,,,,,,,,,,,,,
90.6732379623168,760.618632240056,5732,0.0607639497030432,8.21808276767686,112.61158159762,107.945754177157,4369,0.14590672962552,7.99283257400633,,,,,,,,,,,,,,,,663.045305931808,940.744978981784,2141,0.529421571753472,2.73466098319718,784.0318275154,232.475359342916,1948,0.338929207757888,9.77385712731657,,,,,,,,,,,11.1439588688946,756.472150814053,1167,0.157095814087411,6.84739919756553,810.432727272727,16.0749090909091,1375,0.483291561739105,5.9983231263942,,,,,,,,,,,,,,,
87.661738080869,798.842486421243,3314,0.163683762947145,38.3423024869482,91.289387755102,54.2273469387755,2450,0.0806107310927071,57.7953564439784,,,,,,,,,,,,,,,,665.198927134555,939.691551184622,2237,0.495247038920679,2.39745581998037,783.729873586161,240.83499667332,1503,0.333863922666811,8.36508890994416,,,,,,96.9693435521493,692.926357880706,3001,0.270123912265237,84.0202175660045,9.82132132132132,770.487987987988,666,0.161796785427565,14.0781057592455,813.3264781491,16.0514138817481,1167,0.93828175067754,2.89384625703632,139.243472981178,177.581056466302,1647,0.234318782917878,0,,,,,,,,,,
,,,,,88.6020779220779,46.0374025974026,1925,0.135877525537817,8.61956045593128,,,,,,,,,,,,,,,,666.528084714549,939.942449355433,2172,0.493294678423083,1.3526306829916,779.689741976086,256.960352422907,1589,0.28561487162078,16.6237709764507,,,,,,97.4039712427251,726.545190003423,5842,0.0799454061065239,33.6216414608932,8.16666666666667,776.314176245211,522,0.0883503712704166,6.05659571333365,818.976357827476,19.5884984025559,1565,0.686678414592763,6.6657413156724,135.685314685315,192.46916719644,1573,0.236720504480234,15.3073946696117,,,,,,,,,,
,,,,,87.2732111176818,43.3234772324069,1691,0.169584749879839,3.0218004352692,,,,,,,,,,,,,,,,665.58064516129,938.616175783076,2139,0.525226274267665,1.62992125448135,770.406920415225,263.392387543253,1445,0.401637774527664,11.2934428727528,,,,,,97.8066521081807,731.073912313119,5953,0.0799675408982682,4.54658967114272,,,,,,826.151515151515,15.2842215256008,957,0.773254223458141,8.36717885898241,135.65447667087,200.013240857503,1586,0.130470251727982,7.54413668928944,,,,,,,,,,
,,,,,83.9771137952956,37.6230133502861,1573,0.159037249363378,6.58479658227991,,,,,,,,,,,,,,,,664.020095187731,937.108408249603,1891,0.531753519723458,2.16994911345166,751.630204657728,266.585038814397,1417,0.834860472545209,19.0462089870133,,,,,,99.3705324580598,720.412837345004,5484,0.0976788187508222,10.7751678049357,5.14368932038835,800.829126213592,515,0.0376469809221159,24.7006308419108,818.273981191223,24.7736677115987,1595,0.646967940361382,12.3330908620878,128.408970976253,195.038258575198,1516,0.136347195576687,8.78907284529921,,,,,,,,,,
,,,,,81.427397260274,31.7383561643836,1460,0.181351938490554,6.41328656809883,,,,,,,,,,,,,,,,665.506585612969,938.764944275583,1974,0.44935853034431,2.22570559366888,750.59414556962,267.371835443038,1264,0.597385560003023,1.30094864191142,,,,,,104.942349032636,707.521594684385,5117,0.158683574838191,14.0438341372885,7.55589123867069,809.064954682779,662,0.121939978887811,8.58181732900674,824.823119777159,14.7980501392758,718,0.429776694111741,11.9333215060618,127.581946222791,193.055697823303,1562,0.137412852453894,2.14814270424269,,,,,,,,,,
,,,,,79.4411196911197,24.8059845559846,1036,0.227330064107125,7.21131573977052,,,,,,,,,,,,,,,,666.753648827952,934.729765590447,2261,0.496390094966665,4.22348596341223,736.125641025641,279.601923076923,1560,0.939692415738497,18.944990558764,,,,,,105.093778591034,702.30054894785,4372,0.152918608769461,5.22324128239842,8.06022187004754,812.773375594295,631,0.169598444712867,3.74255728649662,,,,,,122.812841530055,185.775273224044,1464,0.118324696680789,8.70338680720264,,,,,,,,,,
,,,,,76.5897435897436,22.4711538461538,936,0.193953120108011,3.68534667501815,,,,,,,,,,,,,,,,665.169853268119,937.545575811472,2249,0.548236485673005,3.23066488144096,729.846718903036,288.811459353575,2042,0.756731815549249,11.1463187399563,,,,,,110.353140916808,690.95510281079,5301,0.15848651554673,12.5052005230901,12.6647206005004,823.693077564637,1199,0.302251026390865,11.8507932088887,,,,,,129.008701056557,178.86202610317,1609,0.0863495539945696,9.28340783475668,,,,,,,,,,
,,,,,73.2509410288582,17.5420326223338,797,0.427774056550032,5.95347281674221,,,,,,,,,,,,,,,,667.94669035984,933.041314971124,2251,0.481929549211409,5.29142607921985,723.481921487603,293.338326446281,1936,0.744913188873743,7.810452727885,,,,,,104.717718510694,702.742804330605,3787,0.0778874591308711,13.0655230593941,17.890365448505,835.382059800664,602,0.915556777079922,12.8038927592994,,,,,,132.532268370607,172.517571884984,1565,0.0799447889130044,7.25724644361044,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,666.881654381654,935.921375921376,2442,0.500819434671865,3.0706762629747,693.794947368421,310.094315789474,2375,0.548352605218721,34.0892888048752,,,,,,92.551656920078,768.612573099415,2052,0.970405862482673,66.9838748676368,22.2496589358799,839.223738062756,733,0.487816459130409,5.81050183534048,,,,,,127.954433497537,166.102832512315,1624,0.0869574459702026,7.88070132312875,136.525480931488,632.605467431657,2963,0.723118170807508,0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,666.665474771553,934.392530790624,2517,0.459806413169763,1.54405345038572,693.368641114983,308.61881533101,1435,0.53748090407735,1.53585110757714,,,,,,93.5187817258883,765.818781725888,1970,0.607891914611609,2.95645068093592,24.9326513213981,846.635976129582,1173,0.529839980872011,7.88287519246997,,,,,,131.309201623816,157.937077131258,1478,0.0540676730242531,8.82802526754177,145.593137254902,627.797794117647,3264,0.38400614933963,10.2633383406076,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,665.972307692308,932.146153846154,1950,0.305804488814739,2.35089131530909,672.410691823899,312.868553459119,1590,0.271706335338274,21.3844783112686,,,,,,104.754679802956,757.653694581281,2030,0.305079705595558,13.8893503691599,23.3387978142077,841.908469945355,1464,0.458309909204869,4.98895617582362,,,,,,130.123648648649,138.635135135135,1480,0.0928273160988965,19.3383169039769,110.130994989263,636.590551181102,1397,0.134711267289712,36.5359564107111,188.545219638243,616.855297157623,1548,0.127526599877631,0
,,,,,,,,,,,,,,,,,,,,,,,,,666.354720918101,930.770474700052,1917,0.362944771372711,1.42784207399866,650.652641421225,343.424497428705,2139,0.90223643151987,37.5110446295191,,,,,,105.021613073274,756.866104375329,1897,0.307657708321256,0.831595877402663,26.3609068627451,859.274509803922,1632,0.156632592675158,17.6270384202954,920.305157593123,7.81948424068768,698,0.0812329179142043,95.7367219382939,128.326230712711,123.180749448935,1361,0.201186773721002,15.5585586792051,106.78025751073,648.420600858369,1165,0.150421266933629,12.2954266707848,205.385498489426,616.255589123867,1655,0.107580830886392,16.8509537270552
,,,,,,,,,,,,,,,,,,,,,,,,,667.353978671042,932.866694011485,2438,0.414476524041242,2.32220831503875,647.849701110162,350.009393680615,1171,0.65829516325582,7.1566286082062,,,,,,113.661320172733,754.507094386181,1621,0.284128883209296,8.95597381044338,27.3115306810519,867.805124747134,1483,0.171924911039664,8.58341872177369,933.644113667118,13.9715832205683,739,0.482392477561531,14.6893182619958,128.506007067138,104.279858657244,1415,0.220175988427911,18.9017457462805,109.151545363908,646.130608175474,1003,0.295235921977722,3.2965243166626,208.793838862559,614.751974723539,1266,0.103968280094987,3.72527050883622
,,,,,,,,,,,,,,,,,,,,,,,,,670.650363196126,932.137530266344,2065,0.356660048824594,3.37606734299562,629.174881836597,365.812288993923,1481,0.426801732304121,24.4638585505988,,,,,,121.634473507713,752.244131455399,1491,0.200834865303003,8.2880742835232,26.895758814512,870.179867143587,1957,0.282542044528569,2.410864511854,,,,,,124.495702005731,88.9269340974212,1396,0.462292834533498,15.8680445936212,109.883910386965,644.046843177189,982,0.33726473884867,2.20871797544896,200.711594202899,616.460869565217,690,0.892184011888188,8.26093217007198
,,,,,,,,,,,,,,,,,,,,,,,,,669.984693877551,931.410018552876,2156,0.383195100558345,0.986097832329664,618.968543046358,377.259933774834,1208,0.733087697853397,15.3368159189277,,,,,,126.301536491677,751.076184379001,1562,0.172545468791626,4.81098506228785,29.03125,871.700334821429,1792,0.298907238289116,2.62147755333848,899.622699386503,26.9434706397897,2282,0.46237787823184,36.4105272259296,117.101356174161,72.7708779443255,1401,0.482797280210697,17.7677939176148,111.891165172855,642.320102432779,781,0.495788879916555,2.64777366364399,205.329896907216,615.00441826215,679,0.575452369016153,4.84251693511924
,,,,,,,,,,,,,,,,,,,,,,,,,666.600815586769,931.575441776167,2207,0.31424325171937,3.3879192920769,600.679659815734,387.613749114103,1411,0.254376467149227,21.0162970549782,,,,,,125.425394548063,751.825681492109,1394,0.157306885530921,1.15298335977459,31.5747273893521,879.39512508018,1559,0.328874349327475,8.10426272749812,905.376136363636,38.8848484848485,2640,0.560727245147732,13.255132662041,115.667689946278,55.7659247889486,1303,0.641831493607072,17.0652814412636,111.259668508287,641.509668508287,724,0.676927566501364,1.02741967244491,212.214506172839,614.783950617284,648,0.471440360488095,6.88813840763489
,,,,,,,,,,,,,,,,,,,,,,,,,668.564670357323,932.213890286865,1987,0.291789848932727,2.06502834378538,583.947368421053,398.00386286818,2071,0.233275763020378,19.6957873449922,,,,,,128.151195499297,753.767229254571,1422,0.156418358608907,3.34658012598939,30.445567651633,893.331259720062,1286,0.527053923133143,13.9818042617619,906.699575780949,46.7932896259159,2593,0.544682168932359,8.0184121353934,110.469905728789,40.2806381435823,1379,0.68005596413684,16.3343522449081,110.204993429698,645.328515111695,761,0.705764860862345,3.96180879167042,215.302848575712,615.023988005997,667,0.391240113612222,3.09765665388555
,,,,,,,,,,,,,,,,,,,,,,,,,666.734209196564,930.247599797878,1979,0.344260914923035,2.68642631540983,578.809933774834,394.060927152318,1510,0.48155333988174,6.47610815255432,,,,,,134.495151906917,749.722042663219,1547,0.127426735720871,7.52391636454276,33.0899808551372,897.269304403318,1567,0.71813633570912,4.7435342433875,912.478338543993,52.1424743188924,2239,0.602528419251749,7.87450798152615,108.309401709402,24.1367521367521,1170,0.723546084800384,16.2878124074203,109.660972404731,642.400788436268,761,0.869953544585642,2.97784189667843,242.171468728039,604.633872101195,1423,0.133356498823597,28.8075902741841
,,,,,,,,,,,,,,,,,,,,,,,,,668.224528301887,933.214622641509,2120,0.471959964372231,3.32028245640685,579.362045760431,393.020861372813,1486,0.378208325126521,1.17752472175163,,,,,,149.430784607696,746.536731634183,2001,0.0728628631381746,15.271520242736,39.2264006139678,900.595548733691,1303,0.454667301787483,6.97993902565809,906.551769911504,68.783185840708,2260,0.634398217050033,17.6645830889915,,,,,,111.34625,642.63625,800,0.778457947090108,1.70164706126507,226.365853658537,610.363977485929,533,0.55043501660581,16.8122448068498
,,,,,,,,,,,,,,,,,,,,,,,,,666.265108072342,931.598588442876,2267,0.44102422517945,2.53986105271552,565.9725950783,391.093959731544,1788,0.188946686343626,13.5273921915623,,,,,,145.448680351906,743.503910068426,2046,0.125958818089925,5.00551305599138,46.6548956661316,922.643659711075,623,0.512904695075162,23.2658921258366,884.579338842975,90.4074380165289,1210,0.864761865106274,30.8284934634303,97.6287192755498,21.9197930142303,773,0.904989551775655,10.90834015805,108.411835748792,642.80193236715,828,0.765703252641312,2.93908789328855,249.63172541744,604.003710575139,1078,0.14757488047113,24.1195726305051
,,,,,,,,,,,,,,,,,,,,,,,,,669.73845405931,931.719980554205,2057,0.401695660128225,3.4754666434704,563.400192400192,374.80278980279,2079,0.0999635722961193,16.4930128595678,,,,,,148.395679363275,742.243888573053,1759,0.202614991324904,3.20506744731047,,,,,,882.673789173789,101.760683760684,1404,0.867260329825258,11.5120505761964,113.562162162162,46.2391891891892,740,0.956700689632178,29.0741746664552,106.099601593625,651.227091633466,753,0.811560041320465,8.73668904397515,248.983364140481,602.81977818854,1082,0.169047916428916,1.34984007997206
,,,,,,,,,,,,,,,,,,,,,,,,,672.111780821918,927.087671232877,1825,0.302743557471585,5.20489861290095,577.641392169049,372.149160969546,1609,0.146908734838059,14.4863217153668,,,,,,153.942288557214,738.530348258706,2010,0.183355422404574,6.67497230080912,,,,,,887.963308872582,101.90260173449,1499,0.883771019808101,5.29142318806611,110.969151670951,72.5192802056555,778,0.935012438959997,26.4077050733547,109.437262357414,645.80608365019,789,0.850990371412417,6.36610610411722,259.092553191489,604.142553191489,940,0.195335824040078,10.1953635039396
,,,,,,,,,,,,,,,,,,,,,,,,,669.073170731707,931.232317073171,1640,0.251294667761415,5.13918674712212,568.540375825292,366.356018283393,1969,0.190652170965112,10.7883734024861,,,,,,160.088589981447,739.330241187384,2156,0.142134297275729,6.19813277486688,,,,,,883.62,110.374482758621,1450,0.982446713928309,9.52035188686207,135.347381864623,48.632183908046,783,0.962769284152376,34.1305065433687,107.809405940594,647.352722772277,808,0.895712832972222,2.24544184688759,263.125150421179,604.529482551143,831,0.272097922664883,4.05111771567615
,,,,,,,,,,,,,,,,,,,,,,,,,667.742998352554,931.62328390994,1821,0.538954555884446,1.38643918933246,567.866530820173,363.033622007132,1963,0.292643338807679,3.39004190349235,,,,,,164.939360529217,736.722712238148,1814,0.0985149414861085,5.50719367084712,,,,,,887.784520668426,110.17854001759,1137,0.910513233005054,4.16912772117947,152.385496183206,41.3600508905852,786,0.968549687370535,18.5251520413934,107.282167042889,648.872460496614,886,0.86944537641675,1.608596781678,269.919020715631,597.696798493409,1062,0.893125070347783,9.6354680742895
,,,,,,,,,,,,,,,,,,,,,,,,,672.488489612577,934.961257720382,1781,0.476063172536878,5.80187525358474,567.354145342886,365.439611054248,1954,0.327729948512628,2.45994353028181,,,,,,170.508382909681,739.565170362358,1849,0.103620288589804,6.25248578263033,,,,,,896.026857654432,108.748433303491,1117,0.961824040962594,8.36548409863949,180.224021592443,47.5249662618084,741,0.959677607980853,28.5129738627007,105.978142076503,651.852459016393,915,0.808227139619336,3.25282527825396,272.08830548926,604.226730310262,838,0.382082091567863,6.8808288717174
,,,,,,,,,,,,,,,,,,,,,,,,,669.855750487329,935.209064327485,2052,0.432420504587304,2.64437580841567,566.62702366127,368.10398505604,1606,0.112715871288094,2.76181005163323,,,,,,176.469289164941,737.769496204279,1449,0.0658150291631955,6.22549990490695,,,,,,900.624069478908,106.896401985112,1612,0.915982965325891,4.95624621698393,177.720812182741,42.6522842639594,788,0.868675952457439,5.47805505640275,105.560170394036,650.790202342918,939,0.877434853801461,1.14152948612255,277.702519379845,592.162790697674,1032,0.991480955206077,13.30631566533
,,,,,,,,,,,,,,,,,,,,,,,,,672.778846153846,933.608031674208,1768,0.541506819353789,3.33283570439178,558.512434933488,364.924812030075,1729,0.097147480919777,8.71514149914258,,,,,,178.313524590164,735.97131147541,1464,0.050259230411435,2.57578582626417,,,,,,893.101047904192,116.340568862275,1336,0.990986890689382,12.0742760287053,169.141708542714,40.1698492462312,995,0.738269552829862,8.93104153408647,106.542074363992,649.455968688845,1022,0.270471796914686,1.65659737108182,286.891202498699,587.688703800104,1921,0.743970470700694,10.220046527571
,,,,,,,,,,,,,,,,,,,,,,,,,669.714446952596,935.033295711061,1772,0.64857616673594,3.37963312200734,556.088218224028,362.85780615206,1723,0.163007243655989,3.18580287434297,,,,,,184.903703703704,736.844444444444,1485,0.0563336710502545,6.64776819166788,,,,,,890.795851528384,117.886462882096,916,0.983019968102899,2.77555735872138,176.629200463499,33.8852838933951,863,0.249409005413081,9.77539241861423,106.726765799257,649.587360594796,1076,0.320179931317442,0.226660007961757,289.434027777778,584.772569444444,1728,0.602502141187937,3.86908257603566
,,,,,,,,,,,,,,,,,,,,,,,,,668.807350326023,934.09484291642,1687,0.710393055423574,1.30518885135868,547.53470294281,358.506940588562,1801,0.237184769470667,9.59649179740554,,,,,,197.066390041494,737.044605809129,1928,0.0691907863546596,12.1643332543702,,,,,,,,,,,189.747634069401,22.788643533123,951,0.25374792126304,17.1822212637848,104.627763041556,653.26525198939,1131,0.645879845876306,4.23470160545755,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,668.806010928962,932.237158469945,1830,0.650914198860852,1.85768492932926,542.763194444444,350.403472222222,1440,0.686461116720719,9.40390838504067,,,,,,202.95067264574,735.396860986547,1784,0.0488208527227283,6.11063374511825,,,,,,,,,,,,,,,,106.667996011964,651.483549351944,1003,0.287579552298719,2.70869246349983,284.786389413989,592.866729678639,1058,0.293543811327456,9.33359374825047
,,,,,,,,,,,,,,,,,,,,,,,,,670.737459283388,935.397394136808,1535,0.453753347402501,3.70372545093774,535.49771949829,345.121436716078,1754,0.528209553308498,8.98259568729313,,,,,,203.091139240506,731.539873417722,1580,0.0694600818311612,3.85954452886862,,,,,,891.435810810811,114.096283783784,592,0.809085156603549,3.843826931646,,,,,,99.5489989462592,652.690200210748,949,0.282972554646583,7.22053498825172,290.145476772616,590,818,0.387725172733617,6.07766043538055
,,,,,,,,,,,,,,,,,,,,,,,,,671.569189189189,935.857837837838,1850,0.746424766703201,0.950675043336495,523.043567052417,334.104833219877,1469,0.4553501801782,16.6274311226218,,,,,,199.406489675516,725.141002949852,1695,0.126997750124102,7.3839139811721,,,,,,897.163043478261,117.159937888199,644,0.930871682568269,6.49516516330459,,,,,,100.554994954591,653.071644803229,991,0.325150719451184,1.07588472705635,295.475555555556,590.631111111111,900,0.618877929652621,5.36731227588902
,,,,,,,,,,,,,,,,,,,,,,,,,667.364904552129,936.760646108664,1362,0.444157308470845,4.30012465904069,517.901768172888,328.96463654224,1527,0.387087765678458,7.27046887087206,,,,,,211.352772466539,721.632887189293,1046,0.195386518872347,12.4507248267955,,,,,,916.462789551503,99.0482996550025,2029,0.446616483571708,26.4671803934951,,,,,,98.864388092613,651.866593164278,907,0.286116764125873,2.07612644468188,297.859470468432,587.554989816701,982,0.661337194070163,3.89173130235874
,,,,,,,,,,,,,,,,,,,,,,,,,670.379601689801,931.580567290284,1657,0.518542644938775,5.99346439019339,508.569111424542,326.398448519041,1418,0.779691183807039,9.67903936105568,,,,,,207.261363636364,718.984090909091,880,0.240666692382944,4.87398686391834,,,,,,920.697518097208,102.517580144778,1934,0.560668085262459,5.4743796883794,,,,,,101.504140786749,654.409937888199,966,0.307694792155943,3.66563728032351,302.509330406147,585.847420417124,911,0.822496224003259,4.9534826833997
,,,,,,,,,,,,,,,,,,,,,,,,,671.420094403237,935.325691166554,1483,0.750537852060688,3.88697542252658,505.297803617571,320.491602067183,1548,0.823505963255468,6.75220628933742,,,,,,199.367272727273,706.549090909091,825,0.426475972908758,14.729083348294,,,,,,917.277551020408,104.86485260771,2205,0.620861720715451,4.1479950363559,,,,,,99.1952595936795,655.83295711061,886,0.311956795333208,2.71217921072023,312.677345537757,575.594965675057,874,0.217262735786974,14.4395761694997
,,,,,,,,,,,,,,,,,,,,,,,,,668.175167439464,934.786192684183,1941,0.370683054643549,3.28946950323276,504.752413793103,317.531034482759,1450,0.829032259761467,3.01038377662714,,,,,,189.350925925926,700.615740740741,1080,0.129784000340344,11.6418146122119,,,,,,917.385752688172,108.384408602151,2232,0.583816759947621,3.52121882292353,,,,,,100.3866039953,654.692126909518,851,0.409940167134586,1.64948326181072,314.569444444444,565.899305555556,576,0.0988271259540204,9.87855573581388
,,,,,,,,,,,,,,,,,,,,,,,,,666.466386554622,937.794717887155,1666,0.376975792956616,3.45993583890177,507.382873319179,307.664543524416,1413,0.913036438237673,10.2111194856086,,,,,,194.721329046088,703.057877813505,933,0.232056505384554,5.89959855881854,,,,,,930.524384787472,106.977181208054,2235,0.463688530869621,13.2137785050096,,,,,,101.641711229947,654.877005347594,748,0.338479532439357,1.26865054578796,314.677009873061,556.977433004231,709,0.107111356596031,8.92252095225928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
