1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,24,,,,,25,,,,,26,,,,,38,,,,,50,,,,,59,,,,,138,,,,,150,,,,,220,,,,,253,,,,,298,,,,,312,,,,,404,,,,,476,,,,,564,,,,,750,,,,,837,,,,,908,,,,,939,,,,,956,,,,,992,,,,,1014,,,,,1103,,,,,1219,,,,,1388,,,,,1445,,,,,1473,,,,,1516,,,,,1730,,,,,1874,,,,,2029,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
30.8505779531999,610.160699182408,3547,0.948136735923809,3.36435709523525,95.0436794908881,453.305467168065,3457,0.635314530096242,9.1083162667559,34.1708586296618,670.455912113328,3459,NaN,2.62592056981405,71.7462282398453,558.335396518375,2585,NaN,21.6539707099983,179.746779661017,562.534576271186,2950,0.74990369063986,19.7901747762475,,,,,,,,,,,163.169970267592,360.640733399405,4036,0.504623832281056,22.6448314463678,116.952688803996,523.834263884808,3403,0.806417752537699,28.080098459417,270.538919013469,268.279517229316,5717,0.597835893998213,3.22858938008693,412.300479881875,616.613141380583,5418,0.33414467265317,1.30829218740909,472.718125,630.9578125,3200,0.675011960921458,9.15681003612497,528.866161616162,747.234848484848,1980,0.165166567293334,3.94859709462523,538.122239342578,584.173086800205,1947,0.817632554770684,15.0287083385552,542.25,280.551587301587,1764,0.552949043141605,8.12793764673515,611.86593529193,210.957605057642,5378,NaN,25.5006289379375,,,,,,620.776427703524,119.015998379911,4938,0.970388308064287,5.25448284976992,748.157034220532,171.892775665399,2630,NaN,16.9605716129485,755.343201204215,62.0371299548419,1993,0.676531047403804,1.69496553673618,790.295673739322,817.421879305594,3629,0.525091725577597,9.66390665948188,918.134581105169,876.35531788473,3366,0.582072871983917,13.4257650671704,912.308970099668,677.805278700628,5418,0.435481082642522,3.22826958018299,,,,,,856.0374050263,833.000584453536,1711,0.241206793191533,32.0140722662465,93.1861484511981,649.64991233197,3422,0.990859075168947,4.21885880406503,133.391215526047,588.949948927477,2937,NaN,4.58520548571885,703.06970207982,212.448004496908,1779,0.254059874097239,63.888204906232,147.200699300699,480.288811188811,2860,0.688368401712164,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0139980353635,601.728143418468,4072,0.795231036537698,11.0644739588245,93.8737288135593,460.790960451977,3540,0.871224003975981,7.57637078625925,34.4036911879387,663.050948791266,3847,NaN,7.40862286806885,88.1150262085032,544.150262085032,3434,NaN,21.6599996729168,183.076843910806,566.881646655232,2915,0.858406964260644,5.47597925777354,,,,,,,,,,,160.133736699353,360.862090548717,4793,0.689269757633571,3.0442919157744,,,,,,279.141868512111,283.08246828143,1734,0.832953092575242,17.1212762353592,407.246000969462,604.602278235579,4126,0.581721145734636,13.0310625262887,455.929609218437,639.827154308617,3992,0.671035399447216,18.9873506910753,526.358695652174,739.882608695652,1840,0.202942149585531,7.76806381786344,518.043367346939,595.271258503401,2352,0.372017418076887,22.941894337018,545.775242441529,274.503707929264,1753,0.585717730753136,7.00029850604444,620.996349413299,219.649804432855,3835,NaN,12.6062996952373,594.450623202301,166.811121764142,3129,0.573059177597007,16.7723642433187,628.035417225651,112.712637510062,3727,0.854236794807479,9.61380710945955,732.915213178295,189.512112403101,4128,NaN,23.2970842759372,751.032771535581,64.0683520599251,2136,0.393192475290971,4.7650463972999,784.116751269035,818.745628877609,3546,0.802790733646843,6.31912935642428,947.952613051719,876.208502572434,3693,0.293098629185036,29.8183933822969,920.842159277504,678.773193760263,4872,0.220980344894369,8.58790877381751,238.542028985507,267.536645962733,2415,0.537185197738573,12.8397751543441,842.67201426025,829.013814616756,2244,0.369180228868973,13.9473296390635,101.953546453546,650.4502997003,4004,0.910931197844984,8.80385640903824,134.74983713355,585.662866449511,3070,NaN,3.55679123499319,,,,,,141.460321576763,504.951244813278,3856,0.742439354171827,25.3216817904082,296.209349593496,240.933604336043,1476,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.8446866485014,612.313692098093,2936,0.999136080443223,16.1290415238824,91.0633019674936,461.645566010835,3507,0.801891720472565,2.9374903775703,39.4629271437782,663.779819471309,3102,NaN,5.11146954652829,105.427909512129,532.73126192423,3669,NaN,20.739563470752,181.109107303877,563.064923354373,3327,0.921529067043329,4.29410806915265,,,,,,141.192370572207,686.843051771117,1835,0.779481121209834,16.9389354206889,164.368077442593,348.447095902747,4442,0.802625908691581,13.117230408487,62.7001739130435,575.994434782609,2875,0.681955880553036,75.2596757904317,294.263036588879,268.926822241429,3471,0.262884332842403,20.7130885870671,405.584200995926,603.203485740154,4418,0.612998559803483,2.17214170746359,458.681265206813,632.67299270073,4110,0.979031353539275,7.66509223624433,514.290322580645,718.663734115347,2046,0.429127948547062,24.4107817787207,522.749278152069,593.123676612127,2078,0.39513413313132,5.17278498350488,549.800208116545,266.248699271592,1922,0.493429508648325,9.18398152346251,621.072363150868,216.338317757009,3745,NaN,3.31235899210886,597.534333525678,160.094633583381,3466,0.796430658355185,7.39056715285078,626.918841336117,105.044363256785,3832,0.815484372753115,7.74914006458493,735.891180654339,187.032479848269,4218,NaN,3.87362362981373,746.527953330092,66.7919299951385,2057,0.368843428316551,5.26414891826582,805.240814905102,819.931394741424,5743,0.302018378093515,21.157318005465,936.294364351245,875.011009174312,3815,0.310160677531872,11.7195884399009,883.765765765766,668.406531531532,1776,0.672342729835118,38.4983979095479,241.048490687219,269.315028901734,3114,0.607345383195481,3.0732712441108,,,,,,96.78523301516,644.259124087591,3562,0.974323284260626,8.06486945119404,137.663240835903,590.703665638917,2919,NaN,5.82216262232479,,,,,,146.946854352198,488.241597242172,3481,0.576939327683766,17.5873353253552,,,,,,968.203980099502,687.682089552239,2010,0.906969274314991,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.8303786386518,593.001094331364,4569,0.697780042477109,25.0702768413798,94.3470622119816,462.100230414747,3472,0.876716939903232,3.31508688626159,34.7808219178082,654.066330209084,4161,NaN,10.7830414538018,91.7613358674993,539.979636166169,3683,NaN,15.4697822976046,182.958685751464,557.727065712427,3074,0.651141467812376,5.6492180555775,,,,,,,,,,,160.532282567414,346.070262058488,5266,0.780447887972936,4.5125005759187,,,,,,288.419739081112,288.377197958026,1763,0.93991728221161,20.309141815475,402.485068135692,596.385619020006,3449,0.986974974286548,7.48918761275794,437.574535962877,635.860498839907,3448,0.688106071826317,21.3460585299512,495.129072164948,689.108865979381,2425,0.533382538897436,35.2227731450456,494.110201296486,601.542818150802,2931,0.329005133708057,29.8509408124477,548.793721973094,265.103139013453,1784,0.439345639360133,1.52490086956069,609.497414684591,212.742761116856,3868,NaN,12.1205387483189,604.678629249865,147.826497571506,3706,0.67000881387267,14.196764511695,631.902734705385,95.8818720045109,3547,0.951328970295024,10.4302655318181,733.421389396709,181.578610603291,4376,NaN,5.98703253687383,744.348110125992,68.719085394307,2143,0.4071410260342,2.90957803246595,799.538327221931,819.607647983237,5727,0.441165962475573,5.71167031087659,910.590328915071,872.770986745214,4074,0.696885423605711,25.8014561253227,875.798868312757,673.295267489712,1944,0.636322552567884,9.34725597678591,231.053482108503,272.710657945364,2599,0.821354086487164,10.5560642803339,,,,,,105.173404255319,660.739893617021,3760,0.830408525608426,18.4926250444988,135.248415716096,584.337452471483,3156,NaN,6.80882151715444,,,,,,144.66236502502,495.476428759547,3797,0.616838043715317,7.58694131852852,290.157707910751,240.121196754564,1972,NaN,6.10592934243323,961.606600086843,683.952236213634,2303,0.667004331910269,7.57873531395139,255.153846153846,304.653846153846,26,0.0775742650454056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.9029370629371,604.519440559441,3575,0.720759285612971,15.8770677148054,95.2977315689981,459.762759924386,3174,0.912963436270712,2.52339860499252,40.58464275126,658.975985769345,3373,NaN,7.60191120621688,111.425851125216,527.617426428159,3466,NaN,23.2275136406704,182.415844544096,554.893871449925,3345,0.790013491902605,2.8847298496546,,,,,,,,,,,158.787666739558,353.570959982506,4573,0.543008647389909,7.7009190188032,64.3324109304739,563.088550674507,2891,0.758474186141954,13.0086910291857,,,,,,403.959819052688,593.703033528473,3758,0.798088169291366,3.06123425868806,428.884275907159,638.791108205296,3059,0.744256298401317,9.17110086568173,482.447688564477,674.742903487429,2466,0.50854117202033,19.162420732843,485.640604467806,604.458935611038,3044,0.336570893138585,8.95755611103202,552.983652498832,260.469873890705,2141,0.460857593578181,6.24681226772353,612.709554395825,202.542753914091,4982,NaN,10.6938294572595,,,,,,625.51637630662,114.626829268293,5740,0.998383962134749,19.8030047320723,751.026460859978,166.056964351341,2721,NaN,23.4704078276763,748.041280148423,68.415120593692,2156,0.35280548014366,3.70565775734867,801.449991706751,819.276994526455,6029,0.484778531785331,1.94004969292069,918.040082219938,882.935662898253,4865,0.31896460041357,12.6023595250868,885.69918699187,670.962601626016,1845,0.578114732913731,10.1714128802069,223.320971867008,290.75831202046,2346,0.843523664841567,19.6343966611962,,,,,,100.285804816223,661.330164765526,3156,0.929787756015652,4.92311367996002,137.207976268952,587.801582069875,3034,NaN,3.97995872274603,709.229552889858,210.971101417666,1834,0.238547449814583,6.33443010123267,149.353110047847,483.913237639553,3135,0.58982805289838,12.4784004482416,281.883387785876,260.63910530284,3979,NaN,22.1234930497949,968.33286908078,684.00208913649,2872,0.607393734591313,6.72645373824206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,88.9352154531946,459.493016344725,3365,0.989430312637459,6.36823153808236,29.3255017131669,637.264561918747,4086,NaN,24.457190814482,98.4583660644148,524.989787902592,2546,NaN,13.2310299305518,186.907050157839,556.302700806734,2851,0.962525222546247,4.70698714907213,129.598428633784,351.375381929288,2291,0.455350081444401,31.6197235468586,,,,,,171.074,368.7064,2500,0.610290920232616,19.494499981015,46.4984628897672,574.76240667545,4554,0.909039367354708,21.3149857295138,,,,,,405.930963632628,604.169714403123,4867,0.681755490916728,10.6506722551585,,,,,,461.351497167521,661.515241435123,3707,0.563345458006826,24.9002075257823,472.214438014012,606.511117879988,3283,0.532393401558897,13.5820984280771,553.503439380911,257.63241616509,2326,0.501201185330407,2.88467411459839,606.564063969897,202.106491063029,5315,NaN,6.16095592017945,,,,,,626.264895908112,114.151830581479,5572,0.94605776510662,0.886513026577826,750.790048543689,169.457524271845,2472,NaN,3.4087678941556,745.624557857504,68.1409802930773,1979,0.393324550475462,2.43222111162759,778.417660638707,819.707579838399,5198,0.613212684343746,23.0363555741533,951.967734050354,878.186506966512,4091,0.295977531698521,34.2584302149111,872.609868043603,685.539873780838,3486,0.64888316515363,19.5915066803243,204.498345153664,305.377777777778,2115,0.973640331904433,23.833171325261,838.801218161683,838.073089700997,1806,0.150360188460452,9.85157487352265,70.326565143824,674.615623237451,3546,0.513796261311333,32.7728462077599,138.36936026936,570.760606060606,2970,NaN,17.0805057344586,704.546200109349,213.102788408967,1829,0.246250016753634,5.14566639956186,145.587042082955,493.744777475023,3303,0.62522186589428,10.5281737947569,273.0540784137,269.122803064443,4438,NaN,12.2445837699707,969.430555555556,688.117753623188,3312,0.31316893274347,4.25953163669127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,93.7887667887668,458.720085470085,3276,0.557921117966486,4.91471084642885,25.4027285129604,643.836289222374,3665,NaN,7.65347955726628,92.667,539.5925,4000,NaN,15.709204992355,167.71850319669,565.678450545318,5318,0.558561415792867,21.3566153133113,141.779569892473,375.048953027731,3534,0.70196928040703,26.6236393251772,,,,,,,,,,,41.38406133829,579.342704460967,4304,0.959972127853622,6.86558308039157,280.480993017843,297.709852598914,1289,0.328611867732096,12.2524337053152,404.141786108049,599.560970231533,4535,0.808171577504872,4.94385265290435,,,,,,445.811878597593,658.600994243851,3822,0.343966862337295,15.8105212434848,470.20293764988,609.947541966427,3336,0.888556942510361,3.98185185771139,557.993014705882,252.141176470588,2720,0.526808357189399,7.09295424918717,616.36122357175,204.135627530364,4446,NaN,10.0050852603692,607.5469528555,136.891912610195,2609,0.608457210177529,11.3045313296374,642.184620483924,96.7815710971163,3017,0.890760518997761,23.5619087750507,738.961592178771,188.920391061453,4296,NaN,22.7753279591491,752.393896041965,65.6056270863138,2097,0.48039681513702,7.2285513997375,766.857341361742,814.323761000463,4318,0.948057925893492,12.7525090497949,942.260227547809,882.707334785766,4131,0.426365512685059,10.7085744461297,848.516145057129,713.559860904123,2013,0.631571945369305,36.9543930505975,178.23896011396,331.801282051282,2808,0.57114441971646,37.2526090462848,823.567346938775,831.441496598639,2940,0.558310912965726,16.6147181592518,70.5744286596665,670.193946880791,3238,0.865668480474457,4.42861808305172,,,,,,,,,,,142.976533785694,502.333333333333,3537,0.901376106075011,8.97652746341194,263.444070332959,263.871679760569,2673,NaN,10.9510981761829,932.950759219089,666.77136659436,4610,0.843727425968224,42.2663433470961,,,,,,571.450549450549,171.274725274725,91,0.753382680674944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.2916957431961,550.802163293789,2866,0.823814477350018,60.7574480721569,96.0164533820841,451.588926612693,3829,0.589550566157056,7.47101159197455,26.217568947906,656.92986040177,2937,NaN,13.1189012941004,103,537,1,NaN,10.6532598414757,181.306080384748,552.827550669873,2911,0.966757745561416,18.7020822757819,137.464346144549,395.887599709935,4137,0.606259895825265,21.2807507278382,,,,,,210.555555555556,325,9,0.28125,58.8985791852946,35.6144361674801,600.54122784485,3893,0.60948642884519,21.9696601764498,236.534042553191,287.145390070922,1410,0.332727456567747,45.1989194964648,398.725605282465,597.901442895573,4089,0.680371851305988,5.66471938530164,,,,,,435.296008294453,659.013478486262,3858,0.392548449253542,10.523957025886,459.047322187589,606.134032303769,3529,0.694632759042332,11.7894279882318,559.548026545582,248.302479916172,2863,0.545399845553808,4.14169688153214,624.26568914956,220.848973607038,3410,NaN,18.4882804270558,,,,,,629.925150421179,104.463056558363,4155,0.997468391450411,14.4671982467475,743.618725868726,190.397683397683,4144,NaN,4.88582509437243,751.539163863527,64.4911100432484,2081,0.554940370612139,1.40453385012241,757.419597434196,808.960185799602,4521,0.70373750099794,10.8553650043293,917.808982963345,875.627258647393,3874,0.536049387224195,25.4556641998287,840.031211750306,725.279681762546,1634,0.763290341264887,14.4688732862912,161.574953732264,338.010487353486,4863,0.620404292415682,17.7832319664936,817.585570924871,830.921616490372,3687,0.521200855084284,6.00432507510159,77.586402266289,668.741855524079,2824,0.868276669363309,7.16075018194364,136.822852330152,573.908197641774,3562,NaN,3.50699580380088,,,,,,133.284573350147,497.278898696931,4758,0.99908836193486,10.9307550781209,282.554951033732,274.24192963366,2757,NaN,21.7432252343006,938.786988931556,656.960243957533,4427,0.647966898180171,11.4157656182817,,,,,,595.142670499085,167.786778155213,3827,0.843246291021258,23.9474920375181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.4584419345497,552.41615986099,3453,0.904682519975902,5.41297063771862,94.3666412407831,458.396643783371,3933,0.752452221565158,7.0047764545016,24.4002659574468,666.012965425532,3008,NaN,9.26311972457505,,,,,,180.756348441016,554.183863709418,3111,0.869643843189773,1.46348565800956,134.163289630513,394.721334922527,4195,0.574938188955524,3.50102094584018,185.540090771558,697.417549167927,1322,0.136317324614474,45.5910109788661,,,,,,30.0085061137693,600.49494949495,3762,0.970741860150922,5.60612107011325,,,,,,399.696446446446,596.237987987988,3996,0.835615652757579,1.92603603165959,,,,,,422.32663057489,660.43284351637,3879,0.451220106543177,13.0468139988804,458.415676359039,607.564348925411,3955,0.44354289452608,1.56357989590217,558.764049125419,244.956829177521,2687,0.456667410740428,3.43627697666496,643.825076219512,221.572027439024,2624,NaN,19.5727471090841,,,,,,635.336044520548,110.050727739726,4672,0.54914430069894,7.7781645769174,745.074190177638,189.050679205852,3828,NaN,1.98312799570045,753.316396018858,61.5474070193819,1909,0.587088283216063,3.4385958801033,778.01318736004,823.541428215974,4019,0.909864508820608,25.2330849568346,935.169913419913,856.979978354978,3696,0.862611127810869,25.477891761715,835.767195767196,723.047619047619,1512,0.798358217475179,4.81289271307662,157.861549761293,333.933896437752,5446,0.573643731792055,5.51434153329869,839.574953271028,835.750280373832,2675,0.431027692842609,22.5133056405519,73.9467654986523,659.967654986523,2968,0.643360368782668,9.49913421705308,128.792416803055,571.056737588652,3666,NaN,8.52166176220362,,,,,,135.907840440165,496.324392480514,4362,0.808068295677958,2.79152509262441,268.473764093669,278.728534258456,4612,NaN,14.7786821706221,938.172090729783,663.390532544379,4056,0.680893751235878,6.45962159175435,,,,,,595.834654586636,172.905322763307,4415,0.791124851511588,5.16510802234295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.3509509066785,547.738168951791,4522,0.707587957001761,10.9428210581275,89.6595817620843,461.242029482345,2917,0.573974776142808,5.50023896862041,25.6310223266745,666.116627497062,3404,NaN,1.23511419126674,136.143300034447,446.980020668274,2903,NaN,95.9274466253414,165.372990947718,566.34324773693,5413,0.520764373508289,19.6086283991279,138.805765271105,385.600205902539,2914,0.837392814862401,10.2346262595539,,,,,,,,,,,31.9354365370506,597.416238689166,4089,0.925819809516992,3.63201336476271,,,,,,389.84894772573,605.33978275628,2946,0.669229008993053,13.4095450727688,430.029535864979,575.336146272855,2844,0.741623211994876,63.4652961406349,407.769515477793,664.338829071332,2972,0.629565454978485,15.0720377887572,455.831866750471,631.169076052797,3182,0.69246014813797,23.7457199270034,561.491419656786,236.395631825273,3205,0.506954540226096,8.9851349527716,629.702857142857,220.258571428571,3500,NaN,14.183167429754,,,,,,636.063339346562,108.063539787533,4989,0.570463571332838,2.11609870310679,768.250948966681,176.113454238718,2371,NaN,26.5430581850637,755.214016172507,63.2824797843666,1855,0.501124830765766,2.57127200959469,770.590390230953,820.58693920892,3767,0.847066906892217,7.98917533368655,930.89063848145,849.024805867127,4636,0.937892442218158,9.03310374735259,841.999222999223,722.921522921523,1287,0.97735790132945,6.23330278855002,165.582039337474,330.298654244306,3864,0.783587910985729,8.53351891665665,833.89448441247,833.837729816147,2502,0.310790840441162,5.99379479868533,80.6297043010753,656.945900537634,2976,0.970154895295046,7.33434870907485,,,,,,707.300529100529,213.428571428571,1890,0.324271717431862,2.77352893756597,136.863377138606,512.105380609968,4033,0.75805762416275,15.8098904716017,274.221313151974,277.352219267744,4889,NaN,5.91003918187381,933.619209809264,660.370799273388,4404,0.790859569082486,5.46328781086559,,,,,,597.774630233141,165.831035347205,3989,0.931827511322811,7.33546508100554,93.6329113924051,336.573312236287,1896,0.634022945989649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
