1,,,,,2,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,51,,,,,70,,,,,113,,,,,154,,,,,163,,,,,217,,,,,236,,,,,256,,,,,294,,,,,451,,,,,681,,,,,682,,,,,692,,,,,704,,,,,769,,,,,918,,,,,980,,,,,1118,,,,,1151,,,,,1206,,,,,1245,,,,,1333,,,,,1334,,,,,1384,,,,,1398,,,,,1419,,,,,1469,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
79.8404573438874,436.882497801231,5685,0.54854087874283,18.4807838129851,250.145189215929,738.622804847885,4043,0.860989597571255,1.93702732639712,380.808659217877,214.759776536313,1432,NaN,39.5126606635334,312.534398434953,293.606129768503,3067,0.871861824941955,30.899489856135,431.309252570158,473.242567379828,3599,0.415170267663235,5.09178027679019,430.091975308642,13.0635802469136,1620,0.146191306590421,13.7831451649372,,,,,,438.928381962865,287.457559681698,3770,0.834524654801342,3.05398121506126,488.643353090601,353.289077053345,5905,0.68630777440099,13.4524587758096,501.590875643856,448.258278145695,5436,0.57036574378926,16.9619734101878,546.367240688827,83.3662394873849,4994,0.815396447573415,4.86371710073008,564.429352282044,550.770429078983,3659,0.535123679096251,9.88143394316042,569.291864057672,402.583522142122,4855,0.971208652031437,17.3227865847012,648.250805931657,375.589941972921,3102,0.747284088980533,16.3444197359036,724.693011901129,331.424473603906,3277,0.338357578082091,5.63078868288901,763.296996374935,91.0095805282237,3862,0.665533597130575,3.97997146412999,802.083618196161,563.436760452274,3803,0.36982312240705,8.40079193164147,830.043395508184,364.794061667301,2627,0.476997094514526,0.92067197089234,892.31135371179,275.308733624454,2290,0.0885330720660922,8.8611597458483,909.171284634761,378.980478589421,1588,0.683915478461818,1.32695368234739,,,,,,267.41434797184,258.784780422394,2983,0.735721521024087,22.3179237785182,974.77917109458,685.613815090329,4705,0.41963753893058,10.0696763305933,545.19970523213,168.157332350774,2714,0.551759424447413,11.1300238649567,297.49233490566,814.592275943396,3392,0.358621146206044,1.55997180653567,567.115349887133,480.636794582393,4430,0.7801869165782,18.1126018133829,368.641221374046,315.96213740458,3275,0.944093687017984,11.7400132043331,,,,,,509.215288611544,590.896645865835,2564,NaN,1.68913080274864,792.505479452055,135.312602739726,3650,0.814055851581561,6.77491653640511,767.334888888889,284.264888888889,4500,0.502770958975122,30.3135014329928,389.065527065527,377.881481481482,1755,0.217083821009984,41.5483826873813,421.150530918176,636.431605246721,1601,0.475158017455994,15.7309855381702,564.607547169811,621.918867924528,530,NaN,10.9723837615706,10.3959484346225,364.974217311234,543,0.694098788691726,2.05105759437565,891.478184991274,555.195244328098,4584,0.422626941904704,16.1340983108791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.9476819959039,432.888847514429,5371,0.586395300584072,3.99508945322545,262.246948118006,751.415564598169,3932,0.873016822863816,17.609862877163,385.493306891423,173.879028259792,2017,NaN,41.1482867623129,313.465131798465,294.513513513513,2997,0.977265459029772,1.29984993544008,444.681334080717,468.981502242152,3568,0.39193922528356,14.0345730263713,415.105341246291,19.3822947576657,2022,0.545340820005053,16.2642354135451,450,405.666666666667,6,0.272727272727273,90.2496199331745,440.791656441718,291.752392638037,4075,0.717319019360878,4.68160035739948,487.095645701526,356.272236695199,5374,0.790286195014343,3.36074985843752,512.410899490854,449.784084480483,5303,0.679594920139972,10.9270765084213,546.965650328059,82.8010420686993,5182,0.918919593218568,0.823129527118746,,,,,,571.158489016629,406.004105933073,4871,0.712823647963157,3.89675277741883,646.529559748428,372.889622641509,3180,0.674323029157948,3.20225122607122,729.7684375,329.3534375,3200,0.256019991791609,5.48170918175673,765.71160778659,91.1357846671473,4161,0.650693091787992,2.4179073088052,802.604819277108,565.846050870147,3735,0.465532484882454,2.46502147747929,831.540251107829,359.276218611521,2708,0.350430139262677,5.71726933722759,890.601085481683,277.620985979195,2211,0.16257725951937,2.87602648995462,909.12288993923,378.991222147198,1481,0.758910991049636,0.049572881590578,,,,,,267.227134660817,259.110698616267,2963,0.816898551143344,0.375861002130283,977.572310405644,690.30291005291,4536,0.429089850937357,5.45795188501213,546.661829227135,176.866014174823,2963,0.956995509479583,8.83056882025682,301.700617283951,822.227469135802,3240,0.43678407273673,8.71813143172296,575.378761061947,498.697345132743,5085,0.884889896341085,19.8612046569639,369.546924540266,323.838617628408,3154,0.898671397898699,7.92838186149346,804.570947368421,286.968,2375,0.595759269940249,8.61539558611291,539.851922709011,586.199540845609,5227,NaN,30.994614764392,788.783146067416,142.809550561798,3560,0.630432846904505,8.37018473352081,753.497021276596,272.908936170213,2350,0.84141278679233,17.9009564605962,392.702402957486,393.401725200246,1623,0.156716540651069,15.9406659629821,411.624860022396,642.007838745801,1786,0.465963504987479,11.0377890019227,,,,,,,,,,,890.492760503204,554.465464039877,4213,0.421900145701603,1.22623027640138,407.875,441.375,8,0.436619718309859,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.1697506033789,446.282984714401,4972,0.485047063502617,17.1920538747885,265.297680024104,754.130460982224,3319,0.648041953388547,4.08382511122045,390.522747952684,158.302547770701,2198,NaN,16.3683237326166,,,,,,430.705896989301,462.747200796218,4019,0.551080472942752,15.3029198656637,410.894953051643,21.1731220657277,1704,0.959307042081534,4.57541595889689,,,,,,442.074668003007,291.839639188173,3991,0.483296258710509,1.28597458252948,497.231701940035,347.506613756614,4536,0.711071666844753,13.4005888516766,514.819779643232,465.817418677859,3812,0.467629310623207,16.2132818723812,546.16398467433,85.7908045977012,5220,0.787203897844424,3.09537522768926,,,,,,570.40944549863,401.694286316677,4743,0.607291556672638,4.37442697021327,646.45540796964,379.586337760911,2635,0.914219522183144,6.69712564289457,724.357738896366,325.981426648721,3715,0.445548868783993,6.37543069607901,768.139557500608,93.18234865062,4113,0.60234282327842,3.17543130176796,802.169965690156,566.76194246503,3789,0.386810591266285,1.01388118419424,833.41640597845,360.65241571081,2877,0.305859273531915,2.32677363631388,883.715011547344,277.588914549654,2165,0.101503612963154,6.88614861920413,910.768406004289,379.368120085776,1399,0.775585143989315,1.68812771331723,,,,,,277.754075454122,268.138332557056,4294,0.954357859071563,13.8677560201585,974.797078292627,694.307007532527,4381,0.31649521725291,4.87182818943677,547.551127082653,178.381247958184,3061,0.786883187724262,1.75692461251666,300.952080706179,820.710907944514,3172,0.40748970676606,1.69123175679234,584.315294117647,487.454117647059,4250,0.922020823243752,14.362165134494,345.435399159664,314.248161764706,3808,0.550051044461368,25.948843902052,789.477490996399,290.183073229292,3332,0.464512749963487,15.4320809071185,564.573899371069,578.423742138365,3816,NaN,25.916002307743,784.231252064751,148.752229930624,3027,0.497890503599893,7.485664772896,,,,,,387.860307414105,382.459764918626,2212,0.165498023123411,11.9654663116737,398.687198714515,652.837707552223,1867,0.440407572311928,16.872140897994,514.178378378378,590.607657657658,2220,NaN,59.3590174562469,,,,,,895.782829504232,553.948730350665,4135,0.276839061735645,5.31524634811979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.2430875576037,436.01747311828,5208,0.583335369541698,11.8535253485305,278.621783574198,785.181529784984,5674,0.535014394043843,33.7890604960749,396.928046218487,142.264180672269,1904,NaN,17.2701205860862,312.979476994373,294.801390268123,3021,0.994908929498511,0.564564978175789,432.678864168618,466.76200234192,3416,0.436610019938558,4.47339143626381,408.551378446115,21.0444862155388,1596,0.962809742187251,2.34710228018064,,,,,,451.993319161858,309.373519587003,3293,0.835330623233024,20.1448902367683,500.770723743878,364.493560674769,5513,0.94836807309501,17.351686976438,503.816640063847,448.909417398244,5012,0.767629721611927,20.1729915450064,547.83480478713,83.795566019227,5097,0.886311857684883,2.6024251832414,,,,,,562.148756756757,400.096864864865,4625,0.840859306318658,8.41372294438171,632.775818639798,388.865659109992,2382,0.438621880256464,16.5298810925127,713.484301194776,328.040566824118,3599,0.151819539131595,11.0666935311449,770.069541778976,92.9919137466307,3710,0.602558503709823,1.93935679218772,799.748233446742,565.017534676786,3821,0.32557816879604,2.98458465962646,831.203033436746,368.858669424336,2901,0.5551718626862,8.499506928001,889.730862993662,274.829351535836,2051,0.0936275131441097,6.61858418782967,910.920848056537,379.030388692579,1415,0.722748203582331,0.370541594485493,,,,,,266.142289874255,258.492389146261,3022,0.777671825187609,15.0956215054918,972.329625151149,693.236275695284,4135,0.246585034827526,2.68975680548948,545.260579064588,179.97359210945,3143,0.906833084010867,2.78965412177415,,,,,,573.958770431813,476.933398389851,4099,0.73449796293631,14.7628966176774,368.503570214213,331.89731383883,2941,0.728588743702267,29.0453625341035,790.458995386981,290.468990261404,3902,0.41069220429681,1.02230104078241,543.767668979697,592.207401696222,3891,NaN,24.9577341500742,785.682624707064,144.959491128222,2987,0.623931428881646,4.06095434228237,,,,,,396.601063829787,406.58085106383,1880,0.280309066211666,25.655947059944,385.923121723937,659.945835760047,1717,0.510172656207755,14.6098305274315,573.099125364432,543.633902540608,2401,NaN,75.3537530265814,,,,,,892.825664136622,553.787950664137,4216,0.373889722081858,2.96153290020397,,,,,,406.124130551097,267.076779026217,3738,0.924822213222227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.5174069627851,419.095838335334,4998,0.363475610512854,18.0474044595234,277.743402009195,782.756172313979,5873,0.557725741292307,2.57951798518583,400.573457127253,130.540141998908,1831,NaN,12.2777075835929,,,,,,423.372574955908,451.035934744268,4536,0.712740492354555,18.273374647189,406.934968625214,22.3605248146035,1753,0.959963521557612,2.08440358456191,449.5,405,18,0.0375,0.833333333333348,430.176919408679,299.5,4194,0.749281236502441,23.9466425042313,484.12147030185,345.047224926972,4108,0.653262257030132,25.5999534021633,506.566694987256,459.02095723591,3531,0.58333589811738,10.4788377204,546.884806173066,85.14311960316,5443,0.718696445103229,1.64875650970452,,,,,,564.193951730154,427.036347775516,3439,0.901735059900346,27.0170050518647,631.39292579777,389.960015378701,2601,0.42652982146692,1.76352154945601,709.050075112669,325.305708562844,3994,0.343541125319655,5.20978028869714,770.446494464945,92.3746806698836,3523,0.587420862442971,0.723235783468924,793.971986635826,562.801850424055,3891,0.195095305402182,6.18662136617468,828.914374140303,369.154745529574,2908,0.420807046219739,2.30773101450084,870.221454545455,278.248363636364,2750,0.119611756200706,19.8067327376962,910.069993069993,378.065835065835,1443,0.756777520460593,1.28620290273063,,,,,,276.061989100817,267.619663941871,4404,0.959425562547914,13.4798953237789,968.713126690243,697.004576659039,4807,0.240128538400838,5.22294488494434,542.509160041479,186.879709643968,2893,0.695964878727697,7.43402757872941,,,,,,577.62120738192,489.018142008133,3197,0.583940002292309,12.627528369919,346.983439138835,317.196246204803,3623,0.484234713405827,26.0621839277082,779.512439086945,291.888432931521,3899,0.422944995681204,11.0382024045403,546.160370879121,590.431662087912,2912,NaN,2.97964318938176,785.112779552716,142.613738019169,3130,0.819751366032436,2.4139762112676,,,,,,387.426189308485,380.742030407062,2039,0.240928508583704,27.419390500415,383.80866873065,660.243343653251,1615,0.585602754289854,2.13528040485058,570.051665243382,547.316396242528,2342,NaN,4.77993441943153,,,,,,896.086074808472,549.547093285264,4438,0.328770482493613,5.34931295187091,,,,,,395.307095343681,252.260532150776,2706,0.431956036445585,18.3447382688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.2197947699437,450.948030453492,3021,0.779426076955831,32.3586058017845,295.704009098664,804.015353994882,3517,0.708378485577809,27.8304907028949,401.998958875586,135.150963040083,1921,NaN,4.82615021608811,,,,,,413.763722657862,447.244737928188,4846,0.69585753736492,10.3297248648704,399.958312150483,26.5200813421454,1967,0.670838435755462,8.12253938569836,,,,,,433.630671265588,296.28495622181,3769,0.909073469025706,4.71857058702963,494.179058597502,338.19711815562,5205,0.729685787765965,12.1687733606871,527.212730318258,461.260971524288,2985,0.76545765252395,20.7671962214722,546.322609795771,85.1912163383336,5533,0.861280752718601,0.564250000069538,,,,,,561.249700598802,420.378143712575,3340,0.555234002034656,7.28013022330192,631.92007797271,390.093177387914,2565,0.40639954525525,0.543710893988034,699.015603232098,326.817776539426,3589,0.224176212159442,10.1477571653924,772.564166666667,91.6816666666667,3600,0.62996845769959,2.22818400555273,766.664948453608,563.987113402062,2716,0.436588562144954,27.3327492691852,828.171390013495,371.560391363023,2964,0.4330385288463,2.51776831513143,869.018290406868,275.631578947368,2679,0.0999566516622029,2.88013299223142,910.930527722111,378.794923179693,1497,0.761766686935233,1.12786939193511,832.337872340426,553.737446808511,2350,0.338016728385435,69.6518309254884,264.570815450644,257.43225015328,3262,0.791025195996097,15.3567728236897,972.220560030687,699.783851169927,5214,0.31621724241353,4.47509278613592,539.838244924689,185.184675834971,3054,0.881870330631321,3.16337275305087,256.69728729963,748.058877928483,3244,0.923233336496626,85.0694081612575,584.167002688172,487.246975806452,2976,0.560278475060415,6.78118469777382,312.959537572254,299.660319619177,2941,0.964245191219446,38.2770766782004,777.573764330013,301.377184739711,5321,0.731706592102162,9.68477520082879,550.069510849577,585.640308937109,2719,NaN,6.18372382341946,782.935269971582,143.470476791917,3167,0.934604069126298,2.33998916678209,,,,,,373.639222941721,348.167745914277,3243,0.42454935761375,35.3718030614103,392.48650269946,653.77324535093,1667,0.511192231602139,10.8243694704093,569.39751552795,539.064182194617,2415,NaN,8.27810053954018,54.1408026755853,389.974581939799,2990,0.867029688034138,50.3848241450172,907.540157909066,548.375714674653,3673,0.542806022660433,11.5138241920183,,,,,,390.337050015929,258.213762344696,3139,0.316392486134303,7.75514669762651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.4815878378378,431.579391891892,5920,0.423024390351236,27.6539503981718,295.366121758737,803.583709131905,3548,0.984948696415015,0.548165250829259,396.34,147.181818181818,1650,NaN,13.2953108649997,,,,,,414.189215307306,443.85253189022,5174,0.60182097151496,3.41878718243125,406.134715025907,36.7737478411054,2316,0.262382141989988,11.9701975402011,469.411042944785,359.607745398773,2608,0.444648860987662,49.5671908517287,434.268960321447,295.046459065796,3982,0.897580333762091,1.39330116065501,509.508089500861,329.132874354561,2905,0.590594001627088,17.8084166651934,548.600954294324,450.949271722752,3982,0.759399655669969,23.7442051382516,547.831287745958,86.8946035456848,5133,0.944763968844381,2.27544218461973,,,,,,598.222222222222,353.444444444444,9,0.0406976744186047,76.4662504174931,629.409366168753,391.585789261203,2477,0.489800192778044,2.92088410704911,713.708110733366,323.006556580864,4118,0.496377360149594,15.1787738057902,775.15243902439,92.5816542948038,3772,0.463072640321245,2.74027946176221,786.17287034724,559.585810642018,4003,0.132796203955018,19.9982619893226,828.31160957866,358.428311609579,3299,0.276218187303507,13.1328283388338,863.913707268503,281.132094258214,3013,0.213253822630298,7.5041613589616,910.390896921017,378.690093708166,1494,0.709970453946627,0.54971867313143,,,,,,279.685185185185,271.189863547758,5130,0.995560220052932,20.4381040897717,970.729369842461,699.839647411853,5332,0.303174381965684,1.49223369418945,534.612197547232,190.385482267153,3017,0.929936163824536,7.37292063814946,257.317204301075,746.532258064516,3162,0.984847554124042,1.64768482961397,613.295977011494,485.390804597701,1044,0.94220203184477,29.188054349082,,,,,,784.854797441365,299.763113006397,4690,0.790332600523029,7.45779261771725,558.361423790691,569.868877395802,3287,NaN,17.8183577549998,780.550630863798,143.794241345843,3091,0.909650814358432,2.40651764189487,,,,,,363.540696081118,340.433543436558,3649,0.935162640722719,12.7199894937324,432.04143126177,624.962962962963,1593,0.511370736067618,48.9349031351228,560.662547528517,511.85773130545,3156,NaN,28.5743002702739,,,,,,898.720737763065,548.346890517853,4229,0.229584170542007,8.81946724829303,,,,,,390.133881578947,254.569736842105,3040,0.329921151483692,3.64968481890082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.4615111741752,450.002837885775,5638,0.830012734096509,19.0846272880905,303.106243154436,802.234118291347,3652,0.967019739779669,7.8568998120804,390.723404255319,177.434438396833,2021,NaN,30.7695820191485,,,,,,407.782291666667,444.741041666667,4800,0.417530493916157,6.46823934002297,406.008913412564,46.8539898132428,2356,0.17470495981961,10.0810269448485,478.401356151114,379.563448498547,3097,0.960892856327164,21.8873437802355,,,,,,487.946420917274,325.378911273039,4666,0.376526611599461,21.8860181605942,545.47266265719,460.661290322581,3658,0.595871422622927,10.2034069726919,544.590309939437,93.7379764873531,5614,0.632617302622566,7.57203343634423,,,,,,589.333333333333,443,3,0.333333333333333,89.9956103181883,632.76888667992,389.991550695825,2012,0.671318757788646,3.71859848172624,708.587473510713,320.286084294796,4247,0.252153692810993,5.79843901625915,780.230225248821,87.2883708748036,3818,0.436095278821657,7.33503662604847,784.670979198376,555.451801116185,3942,0.184207119726682,4.39837603925789,827.516069221261,350.015760197775,3236,0.419647509042406,8.45008317808117,882.143962848297,273.988648090815,1938,0.108661876023198,19.5798631673243,910.398536260812,376.797737857618,1503,0.683608885785154,1.89237127028906,,,,,,276.842739505925,268.611166900984,4979,0.816158131536732,3.83786058053569,976.6469054242,703.898296244784,5752,0.385132181883992,7.17564336559525,534.525063108547,194.366029570862,2773,0.503911878215691,3.98150087874794,260.955305356534,754.827362674855,2931,0.809094176154595,9.05784410255508,619.902497985496,475.936341659952,1241,0.92113866811744,11.5339927527807,,,,,,804.903190914008,289.953488372093,3698,0.383334422708587,22.3196509000444,561.862847222222,568.028819444444,2880,NaN,3.95547459999817,782.634038522261,138.525418377013,3167,0.909102168447447,5.66578175967002,,,,,,359.803263256981,345.345779730154,3187,0.87796224408628,6.17239576818061,436.925308641975,617.582098765432,1620,0.549619498084896,8.85039064489651,563.167309715889,514.921080322694,2851,NaN,3.95701160179464,,,,,,896.081796690307,548.09219858156,4230,0.230738360107385,2.65120311705791,,,,,,406.002076483821,277.704966257138,5779,0.828003304485938,28.0542055604011,523.548538433778,410.009382894262,2771,0.881090860829367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.275369709332,441.455719870814,5883,0.392957169805212,8.58577847821127,301.259249329759,801.730294906166,3730,0.986508530101915,1.91447752450921,397.277322404372,181.346539162113,2196,NaN,7.63271743890606,,,,,,420.463483146067,470.755107252298,3916,0.352402696637089,28.9403563494089,394.24692526017,16.9886471144749,1057,0.721177667209049,32.0980226776026,405.417072257581,414.731186821415,2671,0.827355106368558,81.015279510704,442.185905224787,295.914337788578,3292,0.88708369484228,7.96437254779011,489.882220723758,341.285457406159,4449,0.919822473371473,16.0239049789946,559.719254312743,437.03978853645,3594,0.735710440192163,27.5851539860173,546.267978803936,92.1939818319455,5284,0.862327333400639,2.28002024439203,,,,,,,,,,,616.861798430899,393.484610742305,3314,0.524777081124497,16.2860960653703,709.236099230111,317.052609067579,4676,0.39607682312687,3.29788983577254,781.006181134104,84.7374361730718,3721,0.465545852250558,2.66634119879729,790.410562180579,555.625943051837,4109,0.207564180063763,5.74222415300411,828.933982683983,361.076479076479,2772,0.261822262887366,11.1512322503609,880.953703703704,280.839646464646,2376,0.233391677294184,6.95362463392483,909.870479947403,379.759368836292,1521,0.756359263392502,3.00833866510593,,,,,,257.576910462447,251.85733027222,3049,0.488735412519288,25.5316119842801,977.738428799433,709.743748891647,5639,0.447176423576966,5.94648971456237,537.905293482175,194.198775657184,2777,0.634944239622425,3.38436570873189,255.788623853211,753.234128440367,2725,0.761725859007095,5.40675439452544,603.094612352168,485.396846254928,3044,0.496716254753505,19.2874613843962,302.175575352635,297.99443207127,2694,0.896826773290606,10.9118752960452,807.909378036929,296.495869776482,4116,0.562614705380735,7.19999412906107,561.883034773446,556.921812434141,4745,NaN,11.1070253562397,775.781512605042,137.066067806433,3451,0.828531227818084,7.00619836530528,,,,,,360.433929350196,350.599215002181,2293,0.761648749111991,5.2911550609017,429.739686228937,624.81929110982,1721,0.601500346232527,10.1985353111332,507.449632073078,474.81552905354,3941,NaN,68.6506725714393,,,,,,901.920823798627,550.791075514874,4370,0.203376332069991,6.43258690363881,,,,,,387.280339462518,268.510325318246,3535,0.743171406184363,20.8577290012593,541.684104627767,382.259844782984,3479,0.778770495653837,33.1501979868268,417.311331133113,100.479647964796,1818,0.253712960805093,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.2726621282694,419.535112862773,5582,0.392104323617782,22.0119024451823,,,,,,,,,,,,,,,,391.699567099567,475.241125541126,2310,0.770755094498979,29.1116338671984,397.93487698987,10.6497829232996,691,0.361268355939406,7.33363396923778,397.247791333614,401.103491796382,2377,0.600994815398648,15.8887136833041,440.604276589836,295.660372118856,3601,0.711045324907992,1.60188879148808,507.784099568199,339.672339344679,3937,0.655207370497454,17.9744100331921,,,,,,545.072577481365,92.8560219693998,5098,0.846443114303031,1.36648507697871,,,,,,,,,,,623.364599686028,400.850470957614,2548,0.755362530301102,9.82559519190422,714.901000870322,311.248912097476,4596,0.633515723510685,8.11011770038181,775.283847360167,82.3005750130685,3826,0.352829373874301,6.21959774691784,776.332350773766,556.077008106116,2714,0.315140410185369,14.0854356020013,826.367941073308,360.466853735531,2851,0.38311311622849,2.63746328961016,885.168215613383,276.397769516729,2152,0.174556678631396,6.12310227395169,911.064790575916,376.571989528796,1528,0.662268079182409,3.40378682164936,846.39159538862,555.795462997397,2689,0.505002595162762,14.2036108841759,256.341569282137,250.348247078464,2995,0.486820656784925,1.95023073441242,955.478505291005,712.131283068783,3024,0.464954583781586,22.3875973263775,547.163599182004,190.399795501022,2934,0.854394864771681,10.0074209793731,277.615886287625,775.741806020067,5980,0.898443683683208,31.3532284687323,590.873925501433,476.960840496657,3141,0.828761758483128,14.8496255931695,299.27212988017,295.009277155006,2587,0.885606409884032,4.16427010239165,812.543032786885,292.734375,3904,0.567120618735095,5.96821575475389,564.157894736842,538.301998311286,3553,NaN,18.7582639341367,771.197663695051,131.452197971104,3253,0.745419999193106,7.24756547798284,,,,,,354.656114483955,345.661751951431,2306,0.633533154377208,7.60011092064293,423.72256097561,627.064634146342,1640,0.579770119289634,6.42241089201555,520.132451867316,462.006495012758,4311,NaN,18.0256836483675,,,,,,919.985994397759,547.824151882975,3213,0.269668727686953,18.307185054324,453.554358472086,454.583986287953,4084,0.808263866741902,47.5508265877333,383.802486578129,252.081378920599,3539,0.460149242522338,16.7930265414608,561.317860116569,392.323896752706,4804,0.669086191882643,22.0628533205334,407.057626146789,132.918004587156,3488,0.145810099397012,34.0203681095009,1001.01585728444,714.490254377271,3027,0.459721657179596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
