1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,23,,,,,340,,,,,432,,,,,442,,,,,464,,,,,669,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
34.4475084663764,980.399612965651,2067,0.151143136989363,5.67382770498655,160.441855873643,958.062388943731,5065,0.162005739509555,1.86985524300287,267.416212286441,685.003998545983,2751,0.316771289006244,2.77978871285356,,,,,,771.034986474301,867.76862037872,5545,0.950090742023071,0.959848418012234,802.545099316184,515.162813415825,3071,0.631945946293846,1.88236496251384,816.757248819959,338.427680377613,5932,0.0544673260674959,4.91044287042862,909.361535106847,675.230266027039,2293,0.772405842446053,1.07105860990734,929.25853202431,931.309022907901,2139,0.347883337060456,10.5778738701421,251.292857142857,601.165384615385,3640,0.530893173299169,16.7119203766243,,,,,,,,,,,,,,,,,,,,,,,,,
32.4357451403888,978.699784017279,1852,0.141615698351467,2.63374450801755,162.786959196227,957.585195817101,4877,0.158259777329543,2.39316168983641,266.851546391753,681.908453608247,2425,0.261954148755705,3.1466245461075,,,,,,772.495967741935,866.061827956989,5208,0.958221682010233,2.24668792564848,802.06064516129,513.054516129032,3100,0.484458885426226,2.16324138220706,811.229382363442,337.660478400571,5602,0.0477721598137033,5.58085176605443,909.617634590928,674.668927511657,2359,0.81054393131508,0.616999088003696,935.449262792715,938.4236773634,2306,0.924529481913989,9.43098380170484,237.903182308522,587.495415318231,3708,0.978938500645648,19.1350843414486,,,,,,,,,,,,,,,,,,,,,,,,,
38.6644100580271,978.258704061896,2068,0.0905063901659095,6.2442628214433,162.605592035586,957.210760432112,4721,0.180737968679014,0.416047959363938,265.95129043984,674.392221010542,2751,0.258462165550165,7.56995463934683,,,,,,772.583221605056,866.12526335951,5221,0.954616111724253,0.107876257454836,799.748225943798,509.55889866591,3523,0.497107492330677,4.1912556693567,768.12496574404,340.482872019731,3649,0.498505238086637,43.1967202208739,912.056478405316,675.593438538206,2408,0.916245499963995,2.6081947375886,928.850435624395,932.885285575992,2066,0.450377064295448,8.61500456112342,232.836589229145,579.598468848997,3788,0.650440436977023,9.38254384321982,,,,,,,,,,,,,,,,,,,,,,,,,
33.3048719236565,979.036664992466,1991,0.14378493245288,5.41570606876584,163.09392033543,956.795597484277,4770,0.152146948571674,0.640956162060854,258.429413691451,662.706845725516,3053,0.304035447314287,13.8970005889705,,,,,,771.825375689557,865.79798364086,5257,0.983185573768627,0.825495273080933,797.195006570302,507.590275952694,3805,0.698935518960606,3.22403544586337,765.295325587679,342.268035666036,3701,0.560707510218912,3.3456946451486,910.875151026984,675.634716069271,2483,0.864941283470169,1.182048310928,924.92277992278,935.652027027027,2072,0.467141942047413,4.80430406690742,229.204325554923,569.505406943654,3514,0.488995304458182,10.726753377614,,,,,,,,,,,,,,,,,,,,,,,,,
35.2497733454216,979.004533091568,2206,0.14217901545904,1.94516683074725,165.298678795755,956.868096166342,4617,0.15599709996688,2.20595011894559,264.167909123181,674.937167199148,2817,0.272513595073251,13.5096666564489,,,,,,773.443192488263,867.201877934272,5325,0.997793809080225,2.14202016359592,801.064387917329,506.505829358771,3774,0.577202783231268,4.01847439008779,791.639431913116,340.605680868839,5985,0.120388081914734,26.3965028281722,912.00717989629,676.118867171919,2507,0.806075175630826,1.2312155177462,930.03993344426,930.04159733777,2404,0.368774383154957,7.59356184280366,235.820924108212,573.774239885085,4177,0.391534978962041,7.87415462746482,,,,,,,,,,,,,,,,,,,,,,,,,
38.2228867623604,979.825757575758,2508,0.141006161996565,3.08444695908581,167.527032779906,957.444870157514,4698,0.143867918793284,2.30178837332551,275.567094515753,699,2571,0.250895832716777,26.6263281361885,750.936881519123,346.560577694571,3739,0.701456827617615,22.3002135552014,774.090486807878,866.766815310294,5382,0.94535344092606,0.77991629229643,802.497570734496,508.490997427837,3499,0.448012581508638,2.44844956040762,829.631876412962,335.642426525998,2654,0.351175390651854,38.3152676193911,911.412513641324,676.69443433976,2749,0.738913123437188,0.827590188132043,945.821289485071,932.840328861965,2311,0.257183959143063,16.0276042074724,241.360442260442,593.055036855037,4070,0.209184651841256,20.0607924358785,,,,,,,,,,,,,,,,,,,,,,,,,
30.8239219712526,977.199178644764,1948,0.166948819461798,7.85134363410458,166.9762367682,955.896953985742,4629,0.150036616866209,1.64299139417826,289.758064516129,727.521505376344,1674,0.178694188923695,31.8568657981981,748.201612903226,345.580913978495,3720,0.480759981490308,2.90541484089733,772.293396599446,866.20462633452,5058,0.984273804824895,1.88297362215278,802.935064935065,508.137492941841,3542,0.454425551564552,0.562464751918719,829.073819205505,331.370972786988,3197,0.278493101850054,4.30775404257279,911.746965098634,675.099393019727,2636,0.808328859157292,1.62972837918151,952.515586546349,930.575061525841,2438,0.636735021197036,7.06718113880956,258.867161896439,627.973563469522,4577,0.400439021762449,39.0613457696974,,,,,,,,,,,,,,,,,,,,,,,,,
35.407881773399,976.816748768473,2030,0.104892965015271,4.5998847896414,164.224053070832,957.774662957415,4673,0.182781381609715,3.3317121854025,303.461827956989,760.185483870968,1860,0.314725233292619,35.4221487707944,745.126720183486,342.691513761468,3488,0.559252188987683,4.21943110526311,773.02402153655,867.93042037689,4829,0.922740534533072,1.87408054133152,802.073211314476,506.915696062119,3606,0.490155371086026,1.49518536597343,831.417371502928,330.270006506181,3074,0.390228076058817,2.58927868763269,912.424752837788,675.793482240937,2731,0.901403323428695,0.97013198398366,939.187966804979,922.13734439834,2410,0.835038851585683,15.774045717389,263.864743438165,638.121305273114,4229,0.361150238698172,11.3116084169576,,,,,,,,,,,,,,,,,,,,,,,,,
34.2640294388224,977.777368905244,2174,0.137093624919634,1.4937165763577,165.885265946607,956.787242714489,4907,0.206870590420255,1.93251829351701,,,,,,751.83008623443,337.117214947301,3131,0.959865330205473,8.71825232959938,771.836742800397,866.813306852036,5035,0.986976633315431,1.63020655891571,801.373753705201,507.795472918351,3711,0.444147466449337,1.12394317647051,843.20554592721,324.507798960139,2885,0.599503077875427,13.1211315084089,912.953802416489,677.458066808813,2814,0.87556216590914,1.74663540566812,926.737604212374,921.551118911803,2279,0.662714660014851,12.4641561691281,281.129032258065,694.262818336163,5890,0.202441034912899,58.7360635169347,,,,,,,,,,,,,,,,,,,,,,,,,
32.2215491129381,976.09303331891,2311,0.187879333874208,2.64739725938824,166.927626137304,957.24276261373,4836,0.155738341179808,1.13754698617404,297.10437235543,748.175246826516,2836,0.502206532590476,13.5890778049767,791.747355430183,331.689351198872,5672,0.0952503255004222,40.2846135009108,770.80360913803,866.003839508543,5209,0.98087176128405,1.31247954060135,802.133650290544,509.750132065504,3786,0.353034308163702,2.09717314544311,,,,,,911.917725988701,676.151836158192,2832,0.737328699294282,1.66724109739435,922.669508729192,915.958587088916,2463,0.584723349275013,6.91562094466537,262.193365212194,654.338912133891,3346,0.277226907341923,44.1868506789054,,,,,,,,,,,,,,,,,,,,,,,,,
38.4907171459774,974.696760101929,2747,0.148709346544959,6.42277562452076,170.998793484818,956.544942690529,4973,0.178144809926405,4.13053945831352,308.621014492754,758.098188405797,2760,0.549766813159487,15.2019017134369,753.766759345073,336.119555143652,3237,0.666262524806837,38.2381012338828,772.624479757851,866.397654180855,5286,0.921438585773503,1.86297069495319,803.242975648916,511.276960128445,3737,0.350721973091664,1.88727493612117,851.078921727834,312.578759337447,3079,0.795488481971927,14.2930763944504,913.160955347871,676.291796469367,2889,0.739541436668845,1.25108278231614,931.338164251208,901.999194847021,2484,0.344072749922866,16.4319877167205,269.055540355677,666.576744186047,3655,0.331536251196597,14.0304661731748,,,,,,,,,,,,,,,,,,,,,,,,,
37.136245834876,973.508700481303,2701,0.175162250034334,1.80168759632721,165.33305904135,955.475622299938,4861,0.153375534142706,5.76576039058492,313.503658536585,756.94512195122,3280,0.829684135961701,5.0169487846138,753.116713091922,335.205013927577,3590,0.847729315774564,1.12202752512363,771.889612954186,864.707345971564,5064,0.976795346040023,1.84314162817861,802.951104100946,510.710830704522,3804,0.336623924416577,0.636939184810084,855.941727367326,314.627818244884,2883,0.985765008328504,5.27688554865654,912.29840388619,674.965995836225,2882,0.784738828700602,1.58168971131735,933.737462006079,893.506458966565,2632,0.435546853505048,8.82514546348716,272.807047456664,675.814720090935,3519,0.412421483198864,9.97065716731104,,,,,,,,,,,,,,,,,,,,,,,,,
34.4183792167507,973.879410624273,2579,0.188146248327914,2.74303207491645,167.499280279663,956.478511207074,4863,0.164116147581068,2.38711135336724,348.140672782875,794.774209989806,1962,0.621960888152117,51.2909607799346,752.641833810888,335.298280802292,3490,0.88741455990251,0.483951486695044,772.0934,866.5256,5000,0.999591229417378,1.82963845389338,803.153866666667,509.255733333333,3750,0.367579740893381,1.46915656677441,862.483569587629,319.734536082474,3104,0.832707420180545,8.29905215721075,912.715793056501,673.616746085773,2938,0.731042450641567,1.41233445351588,924.216755793226,903.697682709447,2805,0.211013067681804,13.9465009292272,289.711770524233,697.906824925816,5055,0.650601405713088,27.8178136816429,,,,,,,,,,,,,,,,,,,,,,,,,
35.8505747126437,973.698084291188,2610,0.167239688426891,1.44362847627994,167.32306445075,956.604175111471,4934,0.139576028249827,0.216433442951684,360.125601750547,812.952297592998,2285,0.976175563734649,21.7734101892529,753.434184112418,334.954975623745,3487,0.748877844532979,0.86352616981238,773.26922292474,866.054864368754,4903,0.975842689419008,1.26655105892697,805.343614718615,511.619859307359,3696,0.296972270377106,3.22243512767513,868.129567086276,325.152594412036,3257,0.978840591690576,7.82512899684452,914.110126150699,675.99454483464,2933,0.723730263484649,2.75646361624678,926.56333595594,909.261998426436,2542,0.302600919992177,6.038878029764,304.66023890785,713.875255972696,5860,0.733017961583537,21.8734427357685,,,,,,,,,,,,,,,,,,,,,,,,,
36.1317733990148,971.834154351396,2436,0.132030272235515,1.88502188891001,171.132325141777,957.136105860113,4761,0.206714981395868,3.84622117584967,375.377224199288,820.252273625939,2529,0.697796995620917,16.9086261239778,754.159708029197,335.468905109489,3425,0.574095731606245,0.889105432519601,771.544819557625,865.834109429569,5154,0.992589612695653,1.73847626261949,804.997580645161,511.908333333333,3720,0.30026530704346,0.450507318089785,864.914417177914,321.573006134969,3260,0.579422278093883,4.81151131834362,912.533809038396,674.807679238872,2943,0.740647744066744,1.97317652047597,936.890541098719,922.699297810822,2421,0.693383881587945,16.9473355075855,309.938167033712,716.727257326783,5903,0.658710581069794,5.99920303252666,,,,,,,,,,,,,,,,,,,,,,,,,
34.7152941176471,973.280392156863,2550,0.185463472170158,2.02435603205219,169.132881495174,957.046005339905,4869,0.145578303253246,2.00147270770411,387.965444287729,832.638575458392,2836,0.6755556328826,17.6602309746973,761.188897658511,334.246777163904,3801,0.51851758649617,7.13464109540432,771.100832012678,866.072305863708,5048,0.994871426908282,0.503847676688601,803.486821296784,510.81602530311,3794,0.304252602722114,1.86427751195964,873.214100064977,323.27420402859,3078,0.497096387569235,8.47223762055041,912.500817795224,676.643768400393,3057,0.721890818375316,1.83638553446161,934.725628930818,922.481525157233,2544,0.73501061871886,2.17583768314205,309.961749601558,724.318753320347,5647,0.53261747716004,7.59153262245548,,,,,,,,,,,,,,,,,,,,,,,,,
40.2521069989007,971.979846097472,2729,0.126102013044643,5.6875053349086,171.309299467431,955.69541171651,4882,0.14751837249088,2.56142505756551,381.033744855967,844.47695473251,2430,0.297060226700225,13.7184430913338,765.622955442752,328.490693739425,3546,0.636955281885411,7.26590426743712,771.872901210465,866.294221007419,5122,0.873508566597695,0.803328810126033,801.155659276546,508.884480746791,4285,0.318691060051485,3.0274049510508,870.927889364504,322.898254856767,3037,0.792809254795312,2.31691543798022,912.474246841594,674.820213799806,3087,0.761367038483561,1.82374817255524,922.791406536908,921.202717590892,2723,0.498954375996516,12.002541936566,320.088977423639,733.204325554923,5271,0.442420867727062,13.4727182593635,,,,,,,,,,,,,,,,,,,,,,,,,
39.8376623376623,976.149659863946,3234,0.207079590352763,4.19035931923556,174.029685807151,956.522860238353,4615,0.156709474745902,2.84344384393857,371.776658562001,849.879472038902,2879,0.220191108652765,10.7182479864857,772.370093457944,328.024299065421,3745,0.500073815375455,6.76323852810037,770.034831679315,867.571511967309,5139,0.905538789278321,2.23829662858984,805.346163650268,513.081825133826,3923,0.270164814596827,5.93110671034951,870.4125163827,324.621559633028,3052,0.696868559966254,1.79871861675419,910.659319899244,675.844773299748,3176,0.804058153286875,2.08415018052639,923.648160762943,914.58310626703,2936,0.27463108752135,6.67482448329811,317.93341284039,737.481415225601,5031,0.381020208813323,4.78956727936669,,,,,,,,,,,,,,,,,,,,,,,,,
37.0364912280702,975.002105263158,2850,0.184587218774486,3.02711763018927,177.294869065361,957.182669789227,4697,0.149698939204048,3.33118152509302,383.730714791224,864.782024062279,2826,0.438390307614724,19.1045941370364,774.692959392346,326.937773882559,3423,0.61136412799999,2.5644186713946,769.701425356339,868.494936234059,5332,0.784550180374503,0.981769908187591,805.165365853658,515.229268292683,4100,0.189581591764664,2.15504059446215,866.373779224623,323.021899970405,3379,0.612201957048133,4.34399687709989,913.02614379085,677.550980392157,3060,0.822126636025407,2.9177042303941,920.212100378137,913.572705397044,2909,0.339520104820788,3.58153889914682,315.472277010739,744.974578128424,4563,0.462947858853748,7.88699434894146,,,,,,,,,,,,,,,,,,,,,,,,,
37.6373265157049,976.506939371804,2738,0.150141113308362,1.62034833829416,176.001912045889,956.702570639473,4707,0.145196931499886,1.37921464892011,391.928480204342,867.512771392082,3132,0.394459549489564,8.64062143296063,781.809184255562,323.237022247576,3506,0.557571637670528,8.02098615930039,770.971620612397,868.676811053025,5356,0.910147266161332,1.28315020098453,806.177341096555,517.086608442504,4122,0.212682879786481,2.11513742446484,862.663815983486,329.008846947803,3391,0.606058666130078,7.04324934676867,912.315023163468,675.203507610854,3022,0.763009358606361,2.45281899161894,924.765398855604,901.598115112757,2971,0.0789832654198851,12.8110631682717,315.794802382241,750.456145100162,3694,0.595336360624225,5.49104717525846,,,,,,,,,,,,,,,,,,,,,,,,,
42.0410519563823,976.11353431687,3118,0.141093798491773,4.42126286191145,170.51317535545,957.98654028436,5275,0.132215565222235,5.63691480385868,388.333103210217,865.542975491888,2897,0.397114141803535,4.09961359377949,781.496549820591,324.116202042506,3623,0.933586129413241,0.933111676994814,771.724206349206,869.584325396825,5040,0.957857306327924,1.17896886110395,804.076282218172,514.741213225723,3841,0.264137792123483,3.14886124389932,856.854344122658,321.035491198183,3522,0.718658342030587,9.86531120704029,912.001255492781,677.747645951036,3186,0.886215057957728,2.56341374833492,925.734433374844,901.402552926526,3212,0.0651714958386568,0.988570922171231,315.986066976289,750.576387191396,4091,0.490606804994904,0.225921015933625,,,,,,,,,,,,,,,,,,,,,,,,,
39.629132231405,974.536845730027,2904,0.142385659534829,2.88154535963141,181.091872791519,956.465599667429,4811,0.139275850118654,10.6874739674129,376.425519287834,852.780415430267,3370,0.417566067719951,17.4548988594919,785.606591448931,326.288895486936,3368,0.942559841007646,4.64898257580724,773.391825945506,867.788531923546,4918,0.954755899200022,2.45067935818534,803.200977869274,508.712043232115,3886,0.250318732919477,6.09237626177288,852.624293785311,319.427067282999,3894,0.961284707568869,4.52552243916896,913.766059443912,676.235538510706,3129,0.918731526477033,2.3240055716428,929.321007331846,881.98214854957,3137,0.101006449096895,19.7488131013874,313.933577258655,745.107233323952,3553,0.551112670372267,5.84160577810375,,,,,,,,,,,,,,,,,,,,,,,,,
40.9672913117547,974.639863713799,2935,0.130600032750065,1.34211863458591,179.490865593736,955.29578077425,4598,0.159291062465078,1.98285155525871,371.512851165571,848.729826658697,3346,0.34314892914903,6.36722682773817,788.221339040049,323.688474472638,3271,0.817750909405623,3.68769500051946,769.757768924303,868.657569721116,5020,0.950608188823878,3.73652206295676,805.715587044534,515.037955465587,3952,0.184885756781474,6.80738017815155,854.019230769231,318.803236397749,4264,0.670661999382665,1.52807531309832,909.920235878336,675.394475481068,3222,0.94833336758486,3.93671765781588,937.01395699736,848.366654092795,2651,0.349262667088898,34.4845319256266,313.069889162562,744.18565270936,3248,0.556033686574187,1.26303917458038,,,,,,,,,,,,,,,,,,,,,,,,,
42.7802233902759,975.52135348226,3044,0.117819461689121,2.01587373940764,172.804888067365,956.977818853974,4869,0.138982456740264,6.89431269850642,374.806251934386,848.005880532343,3231,0.319403084212068,3.37203004403769,785.128450106157,319.535031847134,2826,0.758389198824983,5.17851789615027,772.944893015745,869.517763423496,4954,0.998384464895551,3.3011654275218,805.671803127875,519.936982520699,4348,0.252617699502436,4.89922270549918,849.977445239644,311.56495337237,4611,0.659536830571957,8.29028174567376,912.764457439896,676.70955165692,3078,0.955832188825421,3.1335318156252,931.71763843051,849.898056472314,2727,0.110392855278323,5.51327340239473,315.449647390691,748.238363892807,3545,0.600835777510072,4.69975713849001,,,,,,,,,,,,,,,,,,,,,,,,,
