1,,,,,2,,,,,4,,,,,9,,,,,11,,,,,12,,,,,14,,,,,15,,,,,74,,,,,95,,,,,132,,,,,170,,,,,376,,,,,464,,,,,474,,,,,496,,,,,652,,,,,797,,,,,930,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
224.584615384615,699.496153846154,520,0.0808546349781225,31.9489506328944,220.517761557178,216.356690997567,2055,0.42887913045587,1.4804687847935,,,,,,893.913520097442,514.626309378806,4105,0.571713207493617,0.703252727933219,950.993303571429,18.5959821428571,1344,0.974755155833312,0.543218491805793,,,,,,993.94099756691,224.993309002433,1644,0.714995539163214,1.42382850990972,1015.44698544699,575.227997227997,1443,0.0601353460624502,6.86621753558034,961.238732708612,347.255243195002,2241,0.574414667778716,2.65227454963269,981.218495934959,505.25762195122,3936,0.862335557516931,0.946888991608832,95.5543970988214,24.6387126019946,2206,0.874797242679994,1.68815629643458,649.383850715033,833.017265434252,5734,0.0272350615888768,3.21295201415712,133.793409378961,620.002957329954,2367,0.305679251059989,7.48509584239915,164.428508963708,508.179274158286,2287,0.658716544623109,96.5193593192647,14.9296010727456,843.16359369762,2983,0.0797032193429974,12.4346491419442,797.53171456888,151.761149653122,4036,0.992023621131678,19.3437404935292,166.951599326599,420.782407407407,2376,0.718380464785009,34.2903169463245,260.181255161024,842.051197357556,2422,0.148182672370408,53.9020373408615,,,,,
,,,,,220.432474226804,214.748453608247,1940,0.444561887853039,1.61049726144673,,,,,,894.484401451028,514.311729141475,4135,0.650507885595495,0.651817647498939,952.886075949367,16.0909810126582,1264,0.812138873868093,3.13968436900668,,,,,,992.446403385049,220.061354019746,1418,0.945340826583423,5.15344464603069,1016.20214909335,567.820685023506,1489,0.0442624921235862,7.44570656335593,963.386575010109,344.718964820057,2473,0.469063885806235,3.32354246961223,977.58086622807,504.580317982456,3648,0.714432810562501,3.70014736876056,95.1307619943556,23.461429915334,2126,0.99209243034369,1.25118392974277,650.252239340738,837.905947689,5582,0.0240136874761477,4.96521026676085,131.023491478581,631.747121142331,2171,0.503039622388774,12.0663925357495,150.87352297593,518.060831509847,2285,0.625414131037605,16.7744693156309,12.836820083682,839.298744769874,2390,0.0621465070327374,4.39508697325551,812.525221409318,171.677319984598,5194,0.871670014583202,24.9290811713273,163.226545842217,432.118869936034,1876,0.318661269006028,11.932787022505,251.832423110089,793.28341477436,3479,0.0422538601909312,49.4772636136693,,,,,
,,,,,220.544682752458,214.988382484361,2238,0.44367028946526,0.264870947486631,,,,,,892.916917670683,513.314508032129,3984,0.579201053483501,1.85780928584485,952.943615257048,16.3590381426202,1206,0.806850918866916,0.274163084407586,,,,,,990.753937007874,219.465879265092,1524,0.751209117752214,1.79416627470803,1016.46474601971,563.300227445034,1319,0.0462377443351749,4.52807838541859,965.584790874525,345.275285171103,2630,0.651866636557316,2.26751964039045,977.187882009035,503.383204889716,3763,0.597116067876122,1.25996680639655,94.7855887521968,22.6660808435852,2276,0.939734357210485,0.867020595507364,649.684044526902,836.20667903525,5390,0.0321203704684077,1.791747555904,139.364091161757,639.431350750417,1799,0.788412097881826,11.3407666294996,138.53751488686,525.546645494244,2519,0.697076558930588,14.4296398632328,12.0075345332775,829.238174968606,2389,0.051936565375717,10.0946906465876,859.672619047619,202.947619047619,3360,0.364725213302909,56.574806297104,148.322,440.0288,2500,0.226022863029362,16.8734252711059,254.193636363636,812.553939393939,3300,0.100803469818795,19.4146451716873,,,,,
,,,,,217.823416506718,215.457293666027,2084,0.459700444541848,2.76137061556278,,,,,,878.824427480916,509.59796437659,2751,0.617666860966554,14.5743259361177,952.305970149254,16.1857379767828,1206,0.796946784045716,0.660775476976388,,,,,,993.479205462446,223.418373680944,1611,0.532216019734385,4.80096867900861,937.785526809149,515.145856767904,2667,0.808865416354362,92.2456662987172,965.993022401763,349.683804627249,2723,0.800780751808094,4.42738035129747,1003.40724108897,518.686219477968,3563,0.188686134888871,30.3584756872083,95.0688317983519,22.6514784294716,2063,0.945095226628975,0.283619205437771,648.789850861902,830.796242494674,5163,0.0343735618709039,5.48383131306338,140.416445623342,637.569230769231,1885,0.621720318100752,2.13891111015668,141.211061946903,522.214601769911,2260,0.813443550895094,4.27204509141997,13.4529211571185,797.971922858763,3526,0.0299462911059924,31.2996431846853,847.668010752688,209.627688172043,4464,0.551953862468363,13.7380473074526,148.018699186992,444.929674796748,2460,0.240012292749109,4.91025102785703,258.777962577963,830.274844074844,2405,0.208012273715505,18.304275717686,,,,,
,,,,,218.872165943078,215.756391702846,2073,0.448268711771209,1.09056637390586,,,,,,895.808419038508,514.978474049271,4181,0.626866820633455,17.8158876726966,953.237415477085,18.6927122464313,1331,0.872119025249379,2.67441776606015,,,,,,989.883076923077,221.870769230769,1625,0.802260228230596,3.9149993621789,1018.36959370904,563.153342070773,763,0.046628968869436,93.8003757094387,968.517715858273,343.616787065703,2907,0.673807364256045,6.57136052438551,977.450129533679,502.491580310881,3088,0.649146602542996,30.5947377508942,94.6409155937053,22.277539341917,2097,0.906789479758638,0.568280493594802,649.120479597757,831.907174627732,5171,0.0351793665379214,1.15908824738828,140.214734437464,635.939463163906,1751,0.730107478864599,1.64220274323034,145.807067137809,484.335512367491,5660,0.327014971583252,38.1568955455157,14.0823909531502,794.529886914378,3714,0.0378875965783124,3.49912041326926,864.099957645066,201.013130029648,2361,0.596846828025741,18.5531531191496,,,,,,259.742895204263,829.026198934281,2252,0.182676517846372,1.57803981583213,,,,,
,,,,,213.458506224066,214.171784232365,2410,0.517427298545353,5.64080600523981,,,,,,879.916288803627,510.192884548308,2867,0.525680313482558,16.5970379970074,952.506339144216,16.2408874801902,1262,0.800397229141377,2.55849903045417,,,,,,992.266927811975,224.166759932848,1787,0.776250687488113,3.30973085983372,938.016141141141,513.755255255255,2664,0.831475553804436,94.3231059741755,964.886353467562,347.752125279642,2235,0.535066637488514,5.50343664961588,999.367282169648,508.279572994807,3466,0.273955720743058,22.6685341162051,93.2019230769231,21.1120192307692,2080,0.813135902877077,1.85179280505276,645.534521158129,820.615812917595,5388,0.0418780594680933,11.8471071236771,135.475035663338,626.33190679981,2103,0.359142058688868,10.7130706969919,148.005270960303,481.123867567122,6071,0.714982427981014,3.89188416695084,16.4076923076923,783.50650887574,3380,0.086712580162866,11.2659615555961,888.492286595818,211.887555707919,2917,0.539851053499459,26.7065318877972,,,,,,256.286089238845,820.681102362205,2286,0.15412435887038,9.03272629275465,,,,,
,,,,,217.530864197531,215.846153846154,2106,0.511660111319464,4.40313673051594,,,,,,896.129245498062,513.552541600182,4387,0.571068740011339,16.5573929192319,952.170769230769,17.0384615384615,1300,0.90627806010566,0.86529275117605,,,,,,987.907076923077,221.492923076923,1625,0.846758807991615,5.11446021643859,,,,,,966.102838338132,352.977786918963,2431,0.966198109620399,5.36538675297527,985.590117109397,498.901742359326,3501,0.695638652489277,16.6659528538021,92.5269343780607,21.2610186092067,2042,0.813738888248404,0.691238423676395,643.854038997215,817.924976787372,5385,0.049095610987621,3.17247842748577,135.435096153846,627.210576923077,2080,0.366272741233016,0.879577370070876,149.379351132139,483.780162216965,5918,0.860473382306076,2.99065169911459,18.0484463748747,776.418977614434,2993,0.143028627616647,7.27496895450185,866.193819152995,209.721480351011,5242,0.570286461746401,22.4034268082011,,,,,,248.531445505433,796.874547250576,3037,0.133606887489053,25.0377028841535,892.199134199134,128.237229437229,1155,0.347766769042103,0
,,,,,202.347647498133,207.816654219567,2678,0.324705599901991,17.1756494373353,,,,,,894.902689700416,513.4649026897,4573,0.63610788233183,1.229682765339,952.333057166529,16.1864125932063,1207,0.788689917556419,0.867366577176912,,,,,,988.04481276857,219.118477593616,1629,0.982040998286894,2.37843699019592,,,,,,964.336659275684,349.884331116038,2706,0.985434528112242,3.56214223260137,982.469693127061,499.999492772001,3943,0.614160702595759,3.30788479213986,92.2997957099081,20.3845760980592,1958,0.686350904380764,0.905396846646016,642.888530193695,812.191986327383,5266,0.050406862563663,5.81372400996115,136.014418125644,635.087023686921,1942,0.673195371677988,7.8977229358007,166.820816227964,467.860178700797,4141,0.721015980628667,23.6146263964508,18.1644176136364,778.131747159091,2816,0.156291799464657,1.71669124810646,883.490868221411,189.549030626581,3559,0.810586940393516,26.5728364003516,125.13728272437,521.505853139411,2819,0.62521998249,79.9216510646726,251.3384359401,807.158069883527,3005,0.132926449187012,10.6597388824835,926.54965034965,134.473426573427,1430,0.345666315129001,34.9120053066046
,,,,,218.937833899951,218.247207382224,2059,0.467266757592367,19.5967018685826,,,,,,895.793636363636,514.447045454545,4400,0.513954579163942,1.32604312420133,952.527672479151,17.5269143290372,1319,0.934250237842543,1.35455528631083,,,,,,991.11188369153,223.972819216182,1582,0.782067302701255,5.74208643569968,,,,,,963.865213882163,347.642453591606,2478,0.649336048858983,2.29091152025271,988.642043876701,502.496806442655,3601,0.680574374520025,6.65841492745976,91.2897897897898,20.8363363363363,1998,0.782046886083603,1.10643538969166,644.11906193626,814.040288634997,4989,0.0490626967983805,2.22045711280104,130.469062784349,634.246587807097,2198,0.475881375651106,5.60868062286623,,,,,,18.3264320220842,781.081780538302,2898,0.21263041069492,2.95447890617044,870.278267254038,108.075624082232,2724,0.458839473359322,82.5378022379061,145.483876500858,497.709262435678,5830,0.947626828948815,31.3091297775331,254.164735698769,818.231354091238,2762,0.149291023316585,11.4282804249192,903.562791641307,159.698721850274,4929,0.678058639275249,34.127865375401
,,,,,218.531723484848,216.339962121212,2112,0.527593029439396,1.95000260382104,,,,,,898.668983090109,514.65971739634,4317,0.468573726541183,2.88320102529519,952.320962199313,17.1821305841924,1455,0.723805460423851,0.402001207087627,,,,,,988.26990881459,221.267477203647,1645,0.894700789529321,3.92373503258602,,,,,,959.771278458844,353.004553415061,2855,0.622977922426958,6.74628948141154,988.122934401602,484.773910866299,3994,0.358460638638701,17.7304963906128,87.8719081272085,19.8343639575972,2264,0.477686752575019,3.56172201430232,642.317996505533,804.488448844884,5151,0.0573963067185431,9.72015843809837,123.722341184868,605.507137758744,2802,0.0882709069481817,29.5207425621837,,,,,,19.0032226877216,775.506928778601,3103,0.198353939386447,5.61578291494018,821.89381933439,119.074484944532,631,0.282619973286916,49.6188446132859,157.879855293222,483.217440974867,5252,0.929557306026053,19.070217079854,253.971079429735,817.162118126273,2455,0.1931889444782,1.08663162999764,904.522628749783,126.897693774926,5767,0.44913890134422,32.8150686434533
,,,,,219.415815193247,214.712127943136,2251,0.488472934419392,1.85242064881908,,,,,,897.52385026738,511.107807486631,4675,0.577504190141978,3.73194228095519,954.065669160432,15.3965087281796,1203,0.754125035594406,2.49648709046327,,,,,,988.189492325856,218.846517119244,1694,0.890971519905942,2.42229530444431,,,,,,965.619209039548,350.027118644068,2655,0.910173974822664,6.56227170210534,984.790977042178,502.298985584624,3746,0.540622366029466,17.8390073638604,83.5111016225448,17.7399658411614,2342,0.295785758936938,4.83767886917337,642.439152371342,802.265388496468,4955,0.0635268940529636,2.22635937272508,125.875042793564,606.032180760014,2921,0.0899373053266489,2.21580558020429,,,,,,17.8211484154377,783.862566677126,3187,0.105803134607063,8.43883785105829,,,,,,162.805885578505,476.950283312009,5471,0.898321569141611,7.97138880889938,253.554951456311,813.989126213592,2575,0.179649688764086,3.20016252215469,913.735510666415,118.652822352275,5297,0.0833245014360951,12.363458172609
,,,,,216.929411764706,215.925490196078,2040,0.404685419368735,2.76666766459723,,,,,,882.784860557769,512.818725099602,3012,0.728695362462252,14.8379599924782,952.073529411765,17.2577399380805,1292,0.910266343753573,2.72631663511966,,,,,,989.443396226415,220.287735849057,1484,0.897911213269208,1.91033672921786,948.863994743758,514.737516425756,3044,0.579595432743895,10.8922341505719,963.679354571783,345.885395117915,2417,0.613783982262147,4.57350075141534,1000.04587155963,482.905963302752,3052,0.334223824202802,24.6738955165946,69.6208499335989,17.4664674634794,3012,0.156135372668542,13.8929440128743,641.4126086078,800.784602950091,4949,0.0620752835141083,1.80180962724356,125.19646799117,604.457229580574,3624,0.0844913049140409,1.71491544399788,,,,,,17.6979289940828,794.057692307692,3380,0.0707591447909684,10.1958702251858,799.514950166113,131.75415282392,602,0.713225360039223,25.7213483857754,166.755918709407,464.146448774356,4773,0.617237757032262,13.3992888095907,257.476118271418,829.333206974981,2638,0.144317699413211,15.8371829440693,914.728800896526,108.64942099365,5354,0.09347055564406,10.0525948999738
,,,,,218.294003868472,216.47920696325,2068,0.413618407830898,1.47265537988596,,,,,,881.538739330269,513.145108338805,3046,0.775926100146069,1.2881553215581,951.93522906793,15.7993680884676,1266,0.722518754509084,1.46491482238661,,,,,,989.34756097561,222.768292682927,1476,0.860902499918555,2.48240742050075,948.54667411962,515.601173840134,3578,0.779275355650653,0.920106791581671,965.932651321398,346.031116794544,2346,0.649037500086058,2.2580037752105,1000.51561051005,477.74714064915,3235,0.355723044723154,5.18016465499472,72.9506449803702,23.9545709478407,3566,0.528793382039364,7.29266905030548,640.575828918972,798.126545026486,5097,0.0701120389554067,2.78665968013189,129.617989056088,639.896374829001,2924,0.71443457906699,35.7139029576248,122.5,469.9,20,0.0398582816651904,44.3677317658415,18.7550631403383,801.433166547534,4197,0.0530456754340688,7.45084913722907,836.807954882755,117.749183734046,3369,0.299286602803826,39.8360058239251,182.975439761036,449.814138732161,3013,0.780088026750553,21.6445830241616,258.015503875969,828.406589147287,2580,0.195738092912737,1.07217415982569,935.541221894163,113.504883034295,4403,0.298853825600795,21.3712980282207
,,,,,218.129781420765,215.939435336976,2196,0.405582380359483,0.564200692006364,,,,,,882.271154451085,512.117332494495,3179,0.583618713644227,1.26204401482156,952.830875975716,15.1179531656548,1153,0.661461948562505,1.1253931226274,,,,,,988.238636363636,209.925889328063,2024,0.299857410509243,12.8901915317055,947.008483853311,517.391351943076,3654,0.784897784440093,2.36024721917404,962.901821060966,343.35233570863,2526,0.702386314896318,4.04497220927412,1002.60735785953,478.311036789298,2990,0.282366259702578,2.16642235747162,79.6832917705736,18.1658354114713,2406,0.373419629628688,8.87907607308678,639.485931402752,798.393509960978,4869,0.0679370847931159,1.12211713831943,130.279873217116,639.987321711569,3155,0.646848521542133,0.668103269015128,,,,,,18.4048852701702,812.513446829509,4053,0.0642151712776353,11.0858123594025,823.289781021898,123.340510948905,2740,0.262458443294541,14.6288743434338,187.977312390925,449.910645724258,2865,0.533901423622501,5.0028035545243,263.171384257464,841.670414889492,2579,0.179294782841209,14.2306772793101,925.56236512732,112.151704790678,4634,0.307986303125289,10.0701873732405
,,,,,216.135285913529,215.268712226871,2151,0.408969883773252,2.10425326869541,,,,,,882.698863636364,514.511679292929,3168,0.649065891284945,2.43224828879444,953.184741959611,16.6155572176515,1337,0.576247363765948,1.53884340695052,,,,,,989.31661237785,219.596091205212,1535,0.787159966385314,9.73009951809469,948.696116217017,517.959976282241,3373,0.744795030578902,1.78085278283161,964.980041580042,347.070686070686,2405,0.558935277609387,4.25971007709533,1002.21870240634,482.525129454767,3283,0.298140951979965,4.23197708576752,64.471150781001,17.7615556263946,3137,0.153549169163125,15.2175121367212,637.536356038445,791.480568324279,4786,0.0692919804791374,7.18259049184288,129.817432273263,643.415783274441,3396,0.886304066156551,3.4595086811048,126,493.5,2,0,23.8581223066695,18.2851721333695,814.744375169423,3689,0.0646748188844174,2.23413797536148,845.176308539945,126.04329004329,2541,0.253977908234527,22.0527799071064,178.877557866488,457.145588728615,2981,0.730505112072464,11.6254003234856,266.33559728326,854.18058330004,2503,0.189605949542651,12.9041294837308,939.051224027978,120.88068298704,4861,0.391990227522731,16.066871966703
,,,,,218.153627311522,216.484115694642,2109,0.399345489751251,2.35603641489757,,,,,,888.751979565773,514.933333333333,3915,0.961468486688495,6.06778415771808,952.696899224806,16.9085271317829,1290,0.873833914846064,0.569053516365648,,,,,,979.203971119134,187.586040914561,3324,0.326123974759175,33.5694628023372,966.915592028136,512.446951934349,3412,0.343811025334425,19.0353023693448,965.420504605527,346.68882659191,2497,0.572045895540651,0.58294454140199,1000.89831430125,459.191952147906,1839,0.450467378180294,23.3705067977021,64.2108414749448,18.1708162622124,3173,0.14968502689109,0.485031135958694,634.942291666667,788.500208333333,4800,0.076101785641087,3.95116636457673,131.737815619495,643.559600704639,3406,0.899005047996467,1.9257610572746,,,,,,17.7998483699773,803.702805155421,3957,0.0525659422405274,11.0522308847318,833.733850129199,154.274763135228,1161,0.303059145750992,30.4622049008683,164.481948424069,468.83553008596,3490,0.704835634136131,18.5442255205451,266.981803797468,856.877373417722,2528,0.186824885124749,2.77313176712358,931.15015508119,124.533296843642,5481,0.594924393545303,8.70450908939392
,,,,,209.157364666387,214.90851867394,2383,0.284430928202441,9.13319481626762,,,,,,896.158814421588,515.566909975669,4521,0.682846264448111,7.43388336894222,953.318999218139,17.4128225175919,1279,0.952125667220472,0.800825972264314,,,,,,997.446914302428,204.362679145949,3419,0.484228323284782,24.7842806297817,983.759280742459,506.144431554524,3448,0.637979627757704,17.9842045318423,964.131935881628,347.24290998767,2433,0.580557209014211,1.40264670023019,,,,,,63.3131241084165,21.189253447456,4206,0.19433294783446,3.14910455708092,636.799264856034,787.913620584031,4897,0.0720678067657571,1.9474174215257,134.923399496785,649.146491473302,3577,0.580917593419262,6.43127460929943,,,,,,18.8283310595725,790.690768531151,4398,0.0561306979593199,13.0526194211793,,,,,,168.756220578346,467.930733019502,2974,0.413352259760742,4.36898846190936,269.527812630698,865.358009201171,2391,0.199439273106029,8.8545662948792,952.222683838804,143.65870378064,4814,0.924152565108502,28.4575589035012
,,,,,218.134703196347,216.376712328767,2190,0.458839234288619,9.09660374478189,,,,,,890.334503950834,514.200395083407,4556,0.532333261888997,5.98247067778102,952.217524980784,17.1045349730976,1301,0.830219968073124,1.14380361323416,,,,,,990.1907105506,214.937557674562,3251,0.81948466026478,12.8249970285747,983.210168569875,508.277052746058,3678,0.514518703231416,2.20218012992969,965.070189592578,351.125857200484,2479,0.963589210034965,3.99469636938975,981.639921722114,441,511,0.501474736643068,26.4921272774363,76.1893429901707,19.28815312985,1933,0.442503614844274,13.0158055881472,634.873124448367,788.704324801412,4532,0.0898858648477973,2.08212152129316,138.665706806283,650.423298429319,3820,0.733435972618083,3.95412442920745,,,,,,18.4359441408622,790.284557781826,4941,0.0543781059016356,0.564778422783787,,,,,,170.614442013129,463.98818380744,2285,0.538753298813182,4.35851823332461,270.791751735402,868.121273989383,2449,0.202607020170605,3.03861388632609,974.471987101975,148.904474002418,4962,0.69692553601427,22.8593438426451
,,,,,213.481012658228,216.29746835443,2370,0.310860240221863,4.65436518034937,,,,,,895.029327610873,514.766809728183,4194,0.555319576778303,4.72886823126581,950.441558441558,15.6594516594517,1386,0.572230479322598,2.28961196097218,,,,,,999.935864250791,215.680184066724,3477,0.554603446909778,9.77340854557334,981.493437657749,493.999495204442,3962,0.68321912631755,14.3803968783476,965.042042042042,345.337462462462,2664,0.586572569957681,5.78846317495046,,,,,,72.9568888888889,24.2697777777778,2250,0.412802459449621,5.93846307134561,633.457882882883,787.544369369369,4440,0.109054602907944,1.82986482916089,141.322775698244,653.795853728765,3473,0.63861308477781,4.2935002439086,,,,,,20.1551408708379,795.770947676546,5466,0.06678682583198,5.74944444909668,,,,,,161.49087893864,479.547540077391,3618,0.662467252803819,18.0369889590652,271.410213478443,873.57639179573,2389,0.228556311777691,5.49006422628446,985.212472069876,150.445053828966,4923,0.913658339356957,10.8504102939784
,,,,,209.797106966121,215.633422154549,2627,0.243937059445132,3.74327643968675,,,,,,894.716678631252,515.30557549653,4179,0.565253433604718,0.622910858470817,953.372035977105,16.5094031071137,1223,0.850788450578836,3.05124827730043,,,,,,998.359821048147,205.967831273967,4694,0.340514772666097,9.83939576130488,980.937791984264,500.454388984509,4067,0.676644429355722,6.47876499237421,967.941328413284,350.218081180812,2710,0.621853731244772,5.67682134088899,,,,,,79.7552674230146,19.730415991356,1851,0.530653553900217,8.17457987429857,651.960724043716,836.978142076503,2928,0.0570867598286757,52.7830750817299,168.475356978351,670.619069553201,2171,0.871225042031069,31.9418731581041,,,,,,28.4862910515215,759.005423320277,3319,0.933858225478985,37.6976371212374,,,,,,159.430107526882,485.233712839975,3162,0.436791794112628,6.04808560599731,278.21890884446,889.023720772619,2951,0.202237035336565,16.8813004566429,1002.59459459459,112.54261954262,3848,0.178062746197941,41.6981139656837
,,,,,218.175639894086,217.271844660194,2266,0.450633050029477,8.53722685255616,,,,,,891.555778894472,514.343969849246,3980,0.712118522233486,3.30393289381896,953.008899676375,16.4741100323625,1236,0.884657910975448,0.364847329760404,,,,,,1002.34383133784,212.774076002082,3842,0.356221864175975,7.88652682030699,973.65067844746,513.912906279583,3169,0.254502902629357,15.304695733012,951.546054803566,353.809508088478,3029,0.277597038121934,16.7840204948232,993.263019116678,446.812129202373,1517,0.325455520274745,12.9952775618146,73.3331714424478,23.7945604662458,2059,0.486415015435331,7.60003862466428,647.942011476895,822.176985804893,3311,0.0628385580687191,15.337023103306,165.926277702397,663.317955676165,2211,0.750192104331723,7.73330905890581,,,,,,45.8004484304933,756.219450672646,3568,0.530573530268224,17.5368665769331,,,,,,150.52741745283,495.734375,3392,0.574414568387267,13.766691554386,281.613680781759,897.328664495114,3070,0.179886266981192,8.9719878923279,1000.10888182041,113.811353070712,4087,0.212126745258641,2.79077995568791
,,,,,219.865139949109,219.867260390161,2358,0.43865951092077,3.09686829672858,,,,,,882.666253101737,514.787841191067,3224,0.562412210266317,8.90060057455663,964.950532724505,29.8953576864536,2628,0.861222903088192,17.9647568435711,,,,,,1002.0163838502,218.107080163839,3418,0.496378019208985,5.34304737452996,945.342490189083,514.885836603639,2803,0.682804671699737,28.3249027515923,965.769177608846,350.723220456116,2894,0.828946957952801,14.5541194746971,1001.79104477612,494.774941084053,2546,0.315393737435085,48.7150751333255,61.0114942528736,24.318144499179,2436,0.244702364897955,12.3327964794533,646.84575389948,817.447487001733,2885,0.0605240027298031,4.85488821757299,162.517608217168,659.322817314747,2726,0.966433623057865,5.25168146277014,96.15625,537.5625,32,0.320154810895552,53.2179792956525,56.7025718608169,763.457488653555,3305,0.996823323948245,13.0860799746563,,,,,,153.123553719008,503.945041322314,2420,0.404824066473168,8.61132771231867,279.339015151515,890.162878787879,2640,0.176994575248838,7.51815060579594,1003.12376377508,129.387962701328,3539,0.28215771284936,15.8656950930366
,,,,,214.266891891892,216.043496621622,2368,0.315300453078319,6.77949486818417,,,,,,895.275255526503,513.956501069646,4207,0.539460190598398,12.6363787749992,978.444048272079,35.0995611629183,3646,0.882182324153143,14.4623198573763,,,,,,999.342294767163,229.382621219395,4166,0.410530419944601,11.5882948926745,984.810850439883,430.677419354839,682,0.533763784123687,92.998973093443,974.141056422569,338.399759903962,3332,0.895540115812707,14.8981889789388,984.927289048474,509.987133453022,3342,0.429229822327307,22.7111658422064,74.4769846564376,20.472981987992,1499,0.824568498236463,14.0037390202015,647.35562086701,815.783614988979,2722,0.0622005495619101,1.74023975342623,176.210549450549,672.540659340659,2275,0.544036709054252,19.0317625942217,,,,,,40.9975742874469,776.166464523954,3298,0.724053980501717,20.203094229695,,,,,,148.483952398125,517.645510277678,2773,0.433103160129968,14.4647416158611,287.610451306413,911.188666440448,2947,0.162025935755837,22.5942559619804,1005.5942408377,129.527486910995,3056,0.157857808362364,2.47441385423055
,,,,,219.248042851257,216.3753605274,2427,0.44968361876409,4.99219375945478,,,,,,893.092406221409,508.400960658737,4372,0.917285395580262,5.96899156859747,985.736703873933,35.1162179908076,3046,0.659526109057105,7.29267462438629,,,,,,999.759325255405,229.528629128059,4209,0.384718470001671,0.441851488077142,991.554252199413,455.882697947214,682,0.599497222589571,26.0917522640718,976.66188850967,353.085324232082,4395,0.707707773690159,14.9003487894317,974.192565508836,511.363497867154,3282,0.228963538946875,10.8225998943389,80.5326086956522,20.4682274247492,1196,0.836642844144521,6.05562590573301,645.021600566572,808.75,2824,0.0725511296863325,7.41076180807607,167.733639900955,662.259992925363,2827,0.955322203013288,13.3247925858009,,,,,,22.5068072024594,762.587615283267,2277,0.826678532084004,22.9410900807383,,,,,,137.709838107098,536.611145703611,3212,0.765260735810169,21.8123099617059,285.043364485981,901.002990654206,2675,0.205022694903102,10.5041861163099,1008.85071243523,126.298575129534,3088,0.111012704417328,4.58589997252688
,,,,,193.215295396883,210.892714751722,2759,0.164781349079818,26.6038219946828,,,,,,897.596905707715,515.277231862848,4783,0.587170640863853,8.22031759086007,980.942900763359,24.8610687022901,3275,0.327437769438658,11.3202754026893,,,,,,1002.36036838978,213.456625074272,3366,0.403253097825604,16.2811160456468,,,,,,972.173601433406,348.989249452518,5023,0.873340103588152,6.0763928015503,984.585437936593,504.560182697474,3722,0.928543176920677,12.4216301103209,82.9063867016623,21.1951006124234,1143,0.931459869453,2.48257258761495,646.849078341014,812.90668202765,2604,0.0623462646848528,4.54066960866622,180.720015885624,677.043685464654,2518,0.514302031169283,19.6774878048873,,,,,,21.8146591970121,787.651493930906,4284,0.135553380241067,25.0734337840866,,,,,,134.54237804878,558.486280487805,3280,0.633954810564886,22.1032650313855,288.380970724191,907.420261941448,2596,0.230717891860803,7.23332469721961,1010.68063639891,126.120682964688,2577,0.109491424622422,1.83855033522753
