1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,11,,,,,13,,,,,14,,,,,16,,,,,17,,,,,19,,,,,20,,,,,22,,,,,33,,,,,54,,,,,73,,,,,113,,,,,160,,,,,246,,,,,262,,,,,293,,,,,310,,,,,390,,,,,406,,,,,494,,,,,495,,,,,539,,,,,798,,,,,804,,,,,844,,,,,864,,,,,900,,,,,932,,,,,981,,,,,1024,,,,,1106,,,,,1107,,,,,1294,,,,,1301,,,,,1364,,,,,1369,,,,,1441,,,,,1519,,,,,1522,,,,,1724,,,,,1755,,,,,1887,,,,,1916,,,,,1999,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
47.8353174603175,32.0748015873016,5040,0.536500674578636,4.60888683325599,60.4531034482759,958.48275862069,1450,NaN,44.9386762895504,54.3018753781004,136.3018753781,4959,0.403221412935386,11.8779212238413,136.701869158879,935.897975077882,6420,0.175095941272193,28.4009933118567,139.689616463985,279.170813844715,5345,0.877531198553846,35.9783894423112,192.194261341605,708.431174873982,5158,0.0745736232730387,11.0623806711839,212.539269634817,63.1155577788894,1999,0.80323724950352,2.70096145677066,234.81,116.746470588235,1700,0.740792379722561,4.59181137939621,372.81952247191,457.379213483146,2848,0.682078991196238,14.7703544920546,349.909057572424,137.836450311698,2727,NaN,4.73459699872731,423.680583501006,1005.55684104628,1988,0.506032271043607,3.49665553787799,408.145005370569,149.610812746151,2793,0.902175365190167,19.2568102078253,493.219076351822,633.702947319564,4309,0.763389657597644,27.6521233753768,530.782555582702,213.917908624481,4093,0.502562106657994,31.7305133665862,695.740094339623,454.549056603774,2120,0.4203907725221,6.83291923124903,,,,,,833.315019762846,270.942292490119,5060,0.967706811973305,1.19754757675144,324.828256642903,10.2871030460143,1543,0.093363240106953,0.768033910315811,215.542435424354,215.041596779604,2981,0.281557474254888,4.45540877574243,,,,,,,,,,,503.0184344109,689.304301362543,3743,NaN,35.7434157144133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.3341858482523,36.7316283034953,5865,0.6368282426414,5.28599039022273,55.9909407665505,959.326132404181,1435,NaN,4.54116451330087,39.9262723521321,137.677028885832,3635,0.322744626335531,14.4412260397121,138.165231353087,934.150343015618,6851,0.164752463370323,2.27939613417459,167.690122145512,299.091078066915,3766,0.206750782353842,34.3634288903698,193.085949177877,710.828662182362,5352,0.101690435686576,2.55793912968955,,,,,,212.232240437158,99.8209331651955,4758,0.701871352831134,28.2175307909144,367.272210376688,440.990760483298,1407,0.751773651536061,17.3018514387922,360.069567627494,135.691518847007,3608,NaN,10.3844448848945,423.984090909091,1003.40795454545,1760,0.618160573124386,2.17021426135351,420.457086391869,168.128458498024,3542,0.618353222100971,22.2371433252317,512.904820766378,636.908735063865,4854,0.513915596368292,19.9450647583997,536.230050933786,184.802631578947,2356,0.184277972517534,29.6205091623734,696.570531603181,447.519045625785,2389,0.424915009064324,7.07888977166259,740.270091135046,1007.95443247722,1207,0.943919068603426,9.39233171360724,833.648144392618,269.291016021091,4931,0.947150525279875,1.68454326038985,316.247771836007,10.2614379084967,1683,0.0550803335416853,8.58052319038078,222.093351864721,227.331711836924,4317,0.212792617037894,13.9270037815325,104.023010920437,243.02496099844,2564,0.585018482328322,2.33943434882797,,,,,,472.6335946924,692.696320868516,3316,NaN,30.5735879649057,510.82875960483,243.145627515551,2733,0.675903320002299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.4178856884331,39.7743930025637,6631,0.629007218484646,4.33216132181475,34.8752515090543,967.453722334004,994,NaN,22.6258712735333,39.2146610614819,138.724908039937,3806,0.429860954781431,1.266665445407,127.021310888252,959.260386819484,5584,0.586615597660442,27.4718267168137,164.749301285634,300.882895472331,3578,0.285359338945857,3.44369524555338,193.776699029126,713.285641287685,5871,0.102291984921532,2.55223072644236,,,,,,217.211162116453,105.858661512443,4139,0.963309404034633,7.82584338481824,,,,,,363.313092492954,139.92826031258,3903,NaN,5.33576909160849,424.897086174829,1005.70489770614,1613,0.627435089655801,2.47174194419035,433.402080106218,180.138968798407,4519,0.582544144674093,17.6585735533804,502.697581834267,645.686523149513,6782,0.609385920780763,13.4624399829213,568.212719298246,181.625,1368,0.0637425187243998,32.1401371833184,716.797856049005,412.76135783563,3918,0.467470451232588,40.2149414366657,744.898288016113,1012.51762336354,993,0.432127357674927,6.49945516447282,838.174830907973,270.966386554622,4879,0.908954520956909,4.82677503442182,318.628240485383,10.9851075565361,1813,0.0838462117639006,2.48803712796985,216.55601659751,212.530428769018,2892,0.316732247585128,15.8031662117997,102.698526483473,243.845479888491,2511,0.544688900435308,1.55804694174795,,,,,,471.260542168675,742.217620481928,1328,NaN,49.5403309298007,484.387188902489,243.720318237454,4902,0.254058280651568,26.4478152336397,147.958620689655,161.613793103448,145,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0745164003364,32.5788057190917,5945,0.339008247862191,8.07139545043476,,,,,,52.1551950898729,159.490135905305,2281,0.670235651827918,24.4673682532591,101.331352743117,967.374727668845,5049,0.205160667401618,26.940981365169,158.866828929068,299.165507649513,2876,0.336017294450796,6.1280422615815,187.249485142689,681.444836716681,3399,0.146469254554659,32.5029438181861,,,,,,218.377548629013,106.669791422545,4267,0.997840465149574,1.42070025964136,,,,,,375.840861501645,135.555189949147,3343,NaN,13.2690896725681,422.380504700643,1004.86293913904,2021,0.56072093087082,2.65369111709075,449.095224559409,184.528425241615,3518,0.602936932989869,16.2954628868137,490.290997322624,693.834337349398,5976,0.548282649548902,49.7205727186556,614.596795727637,171.656875834446,749,0.0259880692525832,47.4430821678726,702.667310012063,424.277442702051,4145,0.735847073030838,18.2288930534119,748.597497393118,1014.06569343066,959,0.286238190456218,4.01007118984317,838.054169202678,270.214039358896,4929,0.76215222061226,0.761961646043107,316.26989178867,9.90642902609803,1571,0.0707947930007105,2.59332912437266,217.009636443276,202.374945247481,2283,0.564453994329417,10.1656095006977,105.055097613883,244.720607375271,2305,0.617837116263804,2.51381694059081,514.827060505002,590.681276798475,2099,NaN,33.3361186907782,,,,,,489.824457593688,243.030900723208,4563,0.312561877141781,5.48080170497416,150.936936936937,158.36036036036,111,NaN,4.41080404037848,191.69589345172,775.179800221976,2703,0.13993917899425,0,755.968408736349,745.165756630265,2564,0.309571872750455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.6323818897638,31.1291830708661,4064,0.97029085683058,21.4910804333272,37.2842105263158,970.712030075188,1330,NaN,4.05211708654923,57.3390287769784,167.211330935252,2224,0.927808582547027,9.29994539693917,129.61210653753,958.562711864407,6195,0.326559107093896,29.6218273865383,175.449391664509,297.390629044784,3863,0.294579126741579,16.6772773838049,187.853270609319,693.952956989247,4464,0.11635045407832,12.5226846020608,,,,,,219.042177538009,114.14639529181,4078,0.62991409809243,7.50608666380657,,,,,,388.211527700056,142.629826524902,3574,NaN,14.2507496248972,424.31861575179,1006.7338902148,1676,0.516556347330811,2.69383228402466,466.206451612903,221.108172043011,4650,0.586874293050875,40.3840558553806,496.243114721617,692.209233207846,5047,0.637014000287773,6.16998095639543,,,,,,694.302152537869,437.145628487909,3763,0.935291823936315,15.348161615888,750.306853582554,1016.7492211838,642,0.200057943006024,3.18170076912617,838.890482925844,277.544554455446,4949,0.641594040744011,7.37806697071062,311.229988052569,10.6009557945042,1674,0.0818579738425238,5.08753349877884,216.835888934936,209.60961458765,2413,0.453945510617553,7.23675539577192,107.275432247688,251.160434258142,2487,0.607502448983341,6.81184675161038,520.11865234375,585.9140625,2048,NaN,7.12230835863552,467.512931034483,779.064655172414,1160,NaN,37.037124006799,515.385577630611,251.019499632082,2718,0.413025433518258,26.7803765856423,158.025270758123,163.992779783394,277,NaN,9.05365257327268,183.58,818.200338983051,2950,0.24580683109667,43.7793842100692,754.054649265905,753.984094616639,2452,0.289565059966462,9.02361125894977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.5442206654991,70.9124343257443,2284,0.0953289505032256,43.2979483859828,34.7222222222222,969.433641975309,1296,NaN,2.86322548958779,56.1407210159771,146.086439983613,4882,0.886097336866205,21.1588506117108,131.953778677463,955.30971659919,5928,0.261280108139429,4.00816748732598,177.551633986928,293.64522875817,3825,0.341632966683357,4.29504902057424,187.079037800687,694.649942726231,4365,0.128752602577758,1.04174159920826,,,,,,222.122942386831,112.352366255144,3888,0.395285469697671,3.56505992069414,296.795498392283,374.840514469453,1555,0.531748650855237,96.6582742439824,383.495332555426,138.44049008168,3428,NaN,6.30817219777155,424.766826923077,1005.66646634615,1664,0.645431127827814,1.15770763555222,469.479876160991,226.561145510836,5168,0.582420946070623,6.3600493640244,496.370073327223,692.428964252979,4364,0.467447742828781,0.253771983742291,608.532868525896,174.493027888446,1004,0.0457433550519023,6.69439852275148,702.684070324987,423.276238678743,3754,0.676842295320208,16.2054472159394,750.709302325581,1015.93604651163,860,0.167143239996047,0.90731363829007,838.741864643641,279.180674785386,5009,0.458182696677565,1.64285639294801,317.704890387858,9.04384485666105,1186,0.0943153703016587,6.65950108673996,206.532034469839,199.226301985762,2669,0.981548429006485,14.6281440185151,106.064177362894,245.755737067289,2571,0.492278054930253,5.53876250806583,521.56314699793,577.093685300207,1932,NaN,8.93787551673104,470.589129164231,766.627118644068,1711,NaN,12.8123108699177,,,,,,,,,,,181.173631123919,817.609870317003,2776,0.312083345662337,2.47775390492163,752.379762912786,756.496613039797,2362,0.298248984189308,3.01960148406561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.8282182438193,67.2092924126172,2346,0.119887923075211,3.71401597374733,41.3339694656489,967.767811704835,1572,NaN,6.81837166052038,52.8267445857683,140.916638019938,5818,0.775064117686686,6.14078921015847,133.838807670401,957.30320865768,5267,0.289510899221984,2.7436007164813,178.721399076998,292.127520038863,4117,0.328468760147776,1.9161915673036,185.079380445305,694.820909970958,4132,0.116620924446332,2.00695274924554,231.875,160.375,8,0.024390243902439,99.162843696198,224.948578342408,111.787356321839,3306,0.528698115852289,2.88157158130417,286.091687041565,344.075794621027,3272,0.247875330741204,32.5736022690756,380.08942661757,137.037348763809,3802,NaN,3.68361246814092,424.326994189118,1004.34231378764,1893,0.594769156942772,1.39528951550715,470.1735218509,230.945158526135,4668,0.961761571687838,4.43854868864191,496.375953342306,695.679452669359,4458,0.446190733859412,3.25049373474168,633.570711297071,171.592468619247,1195,0.0434296931328012,25.2052933866719,704.444688644689,417.270573870574,4095,0.678737982376817,6.25841726443258,748.772349272349,1014.0051975052,962,0.250071314086072,2.73495247052996,835.906361122086,279.81114184117,5062,0.329485048841011,2.90474937458993,315.538404175988,8.21401938851603,1341,0.0486192404978655,2.31997258902042,216.988416988417,210.899227799228,2590,0.334079048795718,15.6714113091799,102.310205580029,241.449339207048,2724,0.528727726345516,5.71291227634616,528.746062992126,568.705216535433,2032,NaN,11.0435814117192,468.012871287129,768.959900990099,2020,NaN,3.47548243029494,551.454374765302,253.722868944799,2663,0.312733707816809,36.169964506265,155.263289555972,148.721075672295,1599,NaN,15.5194551005494,187.413811854269,814.415171288744,3678,0.43874882911614,7.01041777846244,751.09043348281,759.264947683109,2676,0.321767835978081,3.05385773675925,179.347826086957,179.608695652174,23,NaN,0,579.465974625144,10.7416378316032,867,0.422051962554925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.3138922640745,69.9473471040907,2469,0.165110099577679,3.11515180817268,46.3831242873432,966.511972633979,1754,NaN,5.20298915867847,53.3356876594075,137.772611340004,5097,0.653719136450821,3.18495318903487,136.67491349481,960.689792387543,5780,0.249479025411608,4.41728939584245,173.20370847283,291.238217872779,3883,0.311859748004305,5.5888968451673,184.04286671132,697.193123465059,4479,0.119187485266425,2.5887753054938,230.8,164.1,10,0.0281195079086116,3.8770156048177,218.004054054054,113.308918918919,3700,0.559952713630463,7.10925947819932,285.372566114502,346.639349026446,3441,0.293009665115629,2.66250748304733,385.907616707617,138.679852579853,4070,NaN,6.045589690811,423.049528301887,1002.80943396226,2120,0.706327848066308,1.99540463367184,473.133121019108,228.828237791932,4710,0.836371228979041,3.63876086482206,497.176483712628,697.926149040607,4482,0.406327212900413,2.38505627992067,642.649332396346,168.792691496838,1423,0.0745831911100464,9.50053224821423,706.245746232377,413.137822070977,4114,0.754778322396404,4.50815326616567,749.227474150665,1015.74741506647,677,0.276338369618203,1.80068339406642,835.902295579586,279.781066211345,5271,0.31399675897659,0.0303491704194973,314.712457337884,7.5759385665529,1172,0.04349296545383,1.04371227583628,218.295228286989,223.050806728459,2913,0.215138770855807,12.2216458074763,87.9254677127339,226.315630657815,3314,0.803220802043631,20.8794113414133,534.961262553802,563.522716403635,2091,NaN,8.0924046616287,465.844968268359,767.714868540344,2206,NaN,2.49998185988064,553.116145683969,251.078004014913,3487,0.456989798079616,3.12358657371147,139.733441033926,151.913570274636,1238,NaN,15.8545960813796,184.569567791593,817.001776198934,3378,0.512254511432335,3.84450897378181,751.424647364514,764.959168522643,2694,0.213304439725459,5.70402050207613,182.666666666667,180.333333333333,3,NaN,3.39702849009053,585.377123442809,12.4133635334088,883,0.53898823491047,6.14299171142635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.9195278969957,108.258226037196,2796,0.679053869658444,39.496729998058,,,,,,56.2492890995261,172.749131121643,3165,0.570854292082643,35.0976638736433,114.71486005876,976.342198855729,6467,0.203900386818924,26.967420624885,181.737371198794,289.395325458658,3979,0.338177161376246,8.73038670223263,183.221238938053,690.444613976198,3277,0.1764049143118,6.79834189483408,,,,,,203.190304396843,126.357158962796,4435,0.573225844127552,19.7409155600531,294.241076047594,358.719348163476,3866,0.391059647078516,14.9858882814476,383.256746337702,137.6599845798,3891,NaN,2.84028950207928,426.774134790528,1000.49043715847,2196,0.949213486139343,4.3875322985977,478.925619834711,230.840294840295,4477,0.732529333511564,6.1319993553997,500.036839769197,703.024633821571,4506,0.349662656568471,5.84604001286956,642.53560371517,169.52399380805,1292,0.0702362928598734,0.740092753177405,707.131091998958,417.702111024238,3837,0.866480700514108,4.64936240523987,752.603973509934,1015.3178807947,755,0.250638147217403,3.40371085930751,836.630443234837,283.046850699844,5144,0.278359616764919,3.34597479565666,306.989522700815,7.07217694994179,859,0.0638624353579955,7.73934720598652,214.104238754325,209.249134948097,2312,0.394893609856955,14.4239570574698,101.629901179471,236.336308575072,3137,0.565748251345269,16.9772047924742,537.29494241362,563.913870806209,1997,NaN,2.36623402367044,464.850746268657,764.181993259509,2077,NaN,3.67010696501221,555.13083284111,247.76077968104,3386,0.39321331245086,3.88110056844565,119.807272727273,148.16,550,NaN,20.2766238114656,200.826086956522,785.689052795031,2576,0.164846905459491,35.2811714988187,739.771340418238,786.053136784368,2917,0.310840681355876,24.0988601350928,151,182.5,12,NaN,31.7407029257737,583.30534351145,12.5114503816794,786,0.797896524761813,2.07410055536912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.610065046217,103.999657651489,2921,0.713227010481835,4.31419126258862,,,,,,54.9631610219846,174.352644087938,3366,0.579802555069983,2.05557273403731,115.976166832175,981.463895588027,7049,0.228963261448774,5.27472010577716,172.602954476937,295.761230027133,3317,0.505895481902136,11.1338362581576,182.620478413069,687.724037339557,3428,0.150425172481939,2.78611744982454,,,,,,194.96476774759,144.681682734443,5705,0.943510066345136,20.0860056911743,281.730757621491,345.792635073951,3313,0.306917374413857,17.9891072157961,383.057920792079,136.806188118812,4040,NaN,0.876641314556519,426.608906098742,998.978702807357,2066,0.999016904178915,1.52073708080122,479.085585585586,227.662387387387,4440,0.606672841675759,3.18193098930471,504.07827878233,703.939116502632,4369,0.312461058266125,4.14361048734526,641.257635082224,168.709475332811,1277,0.0609587871581283,1.51546830164778,711.16643258427,411.256788389513,4272,0.725084327453758,7.60435122184393,754.703157894737,1013.95157894737,950,0.224424450217303,2.50466680806612,836.601357549074,289.841313520455,5451,0.192548815271257,6.7945250752186,300.719679633867,7.17276887871854,874,0.0656614777152155,6.27064995198158,226.142269736842,246.876918859649,3648,0.406828908902288,39.5065097424526,101.746333853354,233.967862714509,3205,0.520720626567844,2.37130604561415,539.188524590164,564.078109932498,2074,NaN,1.90069143995739,465.684920310584,755.51082958725,2447,NaN,8.71119542676746,549.090107737512,251.250734573947,3063,0.500246914511074,6.97639913793434,,,,,,202.246376811594,788.699102829538,2898,0.168101673579186,3.32830654878041,755.931773530988,744.302018217539,5599,0.251955347804985,44.7695823073328,,,,,,583.935677530017,21.9168096054889,1166,0.307410235977085,9.42645761163017,262,400,1,NaN,0,269.375,397.375,8,0.279279279279279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.6579687899719,132.950370938859,3909,0.481817978160003,29.796253909321,112,936,1,NaN,72.3640439189724,140.434796140678,143.285714285714,3213,0.983466493669792,90.9425892373835,116.530144570901,980.231928637342,6502,0.189254033889074,1.35079010308147,164.795482673267,293.789294554455,3232,0.567835600011131,8.05264835153633,181.593052809941,685.458062694154,3541,0.128184324887973,2.4880201895422,,,,,,206.972965030855,128.46723479283,3403,0.872484386068889,20.1768462363452,290.881465517241,359.465277777778,4176,0.564151252780282,16.4522525357427,396.164028776978,125.944501541624,4865,NaN,17.0219359008576,426.798428109108,997.271844660194,2163,0.963632475335817,1.71734775946813,485.453881278539,218.896255707763,5475,0.570795229862926,10.8351398079309,502.835125448029,695.913754480287,4464,0.603557056101531,8.12107540922318,628.894571203777,168.215578284815,1271,0.0376981425215586,12.3729253920239,714.355898566703,399.5197353914,4535,0.818208567468433,12.1626932187577,759.318584070796,1016.19646017699,565,0.311994020496531,5.13241176463551,836.668690601901,267.785638859557,3788,0.811832689021194,22.055777440104,297.617504051864,5.81361426256078,617,0.0471718730973401,3.38685615463677,235.235021398003,271.853423680457,2804,0.365875181005346,26.5801415691368,80.9091126524755,213.716574982062,4181,0.730673827507949,29.0569172865378,533.650715071507,565.524202420242,1818,NaN,5.72350572184885,470.289679715302,749.214234875445,2810,NaN,7.80069959298959,547.089222959781,229.347130027333,5122,0.351417861557468,21.9948046599238,,,,,,202.128061581526,798.278516445066,2858,0.189797165428898,9.58014424270555,775.060187903699,703.718144450969,3406,0.274700079805691,44.865878419073,210.824938875306,205.225427872861,2045,NaN,63.9958466108438,581.782560706402,21.3686534216336,906,0.211574344498987,2.22179820371573,,,,,,,,,,,719.649029311001,814.524933384088,2627,0.626293103722903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.823599523242,150.13516090584,4195,0.672946934458878,18.6188955100684,54.8985360928824,966.852094901565,1981,NaN,64.9032275018047,144.22154294032,151.059097525473,3435,0.773929012700615,8.64667209490218,141.55,969.166855524079,7060,0.271965704109171,27.357430593805,175.778459077579,298.645427885897,3751,0.573784768774265,12.008655279856,182.301876675603,689.780428954424,3730,0.149723503648114,4.38010061076764,,,,,,210.890374331551,128.691622103387,3366,0.942724293981722,3.92383043648879,296.439711869715,380.897588474789,3193,0.708000006469105,22.1413198415991,391.889801938474,125.017488411294,4746,NaN,4.37359902263475,426.09397810219,997.838959854015,2192,0.957396674036597,0.904361352175458,488.328321279025,215.928435477731,5254,0.575251142793335,4.13162948897658,525.411673753382,704.595670660997,2587,0.839622128205078,24.1883484750995,567.329969284774,180.453707766564,2279,0.104590528114011,62.7691964474399,710.535208243881,402.054100472306,4658,0.980332161871087,4.5848316115446,,,,,,836.190280065898,273.057935200439,3642,0.658551218558796,5.29395743721507,282.466019417476,6.49514563106796,618,0.0514181518309178,15.1668049249788,223.443196657091,238.396186993993,3829,0.324782331903158,35.4744107409047,88.9664188669572,224.782876185593,3901,0.831067339405272,13.6887985506842,510.33948635634,591.853130016051,2492,NaN,35.1656908442902,465.395146399367,736.028224742812,3791,NaN,14.0651100101883,545.568287991206,247.838966749107,3639,0.623288236959797,18.5542789815012,190,186,1,NaN,79.742614466692,196.413618677043,807.752918287938,2570,0.366853262511369,11.0643186861549,769.797208538588,715.315270935961,3654,0.308682438210641,12.7354738626596,200.09375,184.46875,32,NaN,23.3666020421281,600.68152866242,18.198031268095,1727,0.28823076445529,19.1630852068013,,,,,,279.402298850575,323.370026525199,2262,0.315530355525547,74.6812079525013,717.959815078236,818.99253200569,2812,0.704140483916275,4.77628330063372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
