1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,27,,,,,28,,,,,29,,,,,243,,,,,246,,,,,266,,,,,394,,,,,464,,,,,595,,,,,726,,,,,754,,,,,799,,,,,948,,,,,1043,,,,,1157,,,,,1426,,,,,1433,,,,,1987,,,,,2071,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
211.819080068143,498.534923339012,2935,0.346023718350698,0.915587057516154,205.266449318317,451.325429756965,3374,0.380315677919933,0.400391990528037,,,,,,82.0966608084359,76.817223198594,2276,0.0387868615419671,2.38824620893281,269.311039853413,341.162620247366,2183,0.518557559189232,8.81930215086248,266.649200492005,205.246494464945,4065,0.533020577822785,9.79604922427879,275.758050665522,476.098540145985,4658,0.765118132408958,0.207523174520544,234.465460526316,736.372944078947,2432,0.326079877472119,11.7762379889862,,,,,,299.637867647059,254.649422268908,3808,0.751255426494911,20.5450765043005,330.968844525106,309.890199637024,3306,0.701191656880622,44.9718695751324,,,,,,,,,,,,,,,,454.960028551035,441.635260528194,1401,0.920688113774362,6.2183512880302,524.988077496274,193.042473919523,1342,0.592887697708464,4.51983409504523,541.192118226601,647.352406214475,2639,NaN,0.77322235505469,602.8,862.2,15,0.539473684210526,76.0964330336515,,,,,,620.314389799636,550.687431693989,2745,0.743831818922691,26.8766553855718,,,,,,686.061164021164,520.630476190476,4725,0.720868273023241,4.85866335853178,721.955399061033,601.743838028169,3408,0.437612628080244,15.0773119115595,859.958979033728,700.398663020359,3291,0.802654955607429,12.4109609648345,,,,,,897.947608812466,740.972058033315,3722,0.638146313198364,45.2075905477843,977.507864144062,883.972874401641,4387,0.0638255485207628,4.23038654072609,922.104753521127,790.253521126761,2272,0.431949955395165,25.4267711217821,903.626294461954,63.5018009905448,4442,0.290813233602674,3.95407384668415,971.461407103825,513.434767759563,2928,0.273051239970773,3.96249287477536,,,,,,550.356274319066,909.813715953307,4112,0.980308977323675,33.0764159338384,,,,,,816.402320561252,756.760658391797,3706,0.41356014335016,10.4510495841009,602.35909206835,499.371843917368,3921,0.398899526222607,20.1372524991462,238.27526652452,964.499147121535,4690,0.771668939285895,1.05803128915755,532.25,526.75,4,0.272727272727273,83.554891954279,560.823672806067,594.530606717226,3692,0.456366417189542,11.2490759377426,236.285945072698,881.158642972536,3095,0.155590840312832,5.03625689666547,386.60922041947,339.496438464583,5054,0.52352497681648,23.4981834750296,696.621633176571,989.112868747328,2339,0.808199247717975,2.83925953716582,952.2,745.8,5,0.411764705882353,96.0734790599613,,,,,,,,,,
213.456835740679,499.370507222036,2977,0.340011058236411,1.8385983978267,204.996981587685,452.035013582855,3313,0.400087396519416,0.759027050780807,,,,,,76.9253048780488,77.5614837398374,1968,0.0341293765460486,5.22463835226913,274.200881057269,339.216299559471,2270,0.479447503734134,5.26295650932575,274.984235041204,213.786456467216,5582,0.724031779920078,11.9333043176054,275.955355179239,475.738728832197,4547,0.785401748181035,0.410357469364614,246.485688323489,741.449341208542,2201,0.371224023394931,13.0482061645766,,,,,,,,,,,317.435491493384,281.853497164461,4232,0.655048436327286,31.1321109116649,,,,,,,,,,,,,,,,455.557040998217,440.298573975045,1122,0.918109667292411,1.46395177634432,521.753435114504,187.858015267176,1310,0.64952641114404,6.1107710524815,,,,,,,,,,,,,,,,605.62893081761,563.454627133872,3339,0.76221171660646,19.4592904524532,,,,,,674.961736150771,509.166476299258,3502,0.407646684365911,15.9568352926236,731.785397138628,618.8149975333,2027,0.326297174976623,19.6990697510105,862.610339256866,700.231017770598,3095,0.950279020260092,2.65665503266858,,,,,,893.13305670816,743.082987551867,3615,0.745591424315883,5.25698919509738,978.059931506849,885.778864970646,4088,0.0602783815656967,1.88848624786856,926.621493480838,780.441327538522,2531,0.510166361431809,10.8018555293391,906.471587743733,64.1423398328691,3590,0.291212427426076,2.91650199174626,975.299267258002,518.865021210953,2593,0.285163225091611,6.64957315241744,,,,,,557.848915748311,881.01386420192,5626,0.341825816324185,29.7585472845895,703.034334763949,561.996038296468,3029,0.80210301473809,36.9429029397957,816.239130434783,754.752329192547,3864,0.515351357514782,2.01494843356829,601.176019777503,504.635599505562,4045,0.528410557536635,5.39507024399285,238.073598919649,965.35043889264,4443,0.870455060870571,0.874852846143564,,,,,,551.371915393654,617.694868781825,5106,0.498833700817841,25.0183683556805,235.811339858252,880.296996287546,2963,0.143739417605206,0.983709875590087,376.236487844083,337.156720916215,4977,0.540228393745751,10.6333371660375,702.659886086249,994.526444263629,2458,0.756511800057263,8.10970394477671,,,,,,,,,,,,,,,
210.518877727745,497.340838240388,2887,0.337449601997952,3.57087572744035,205.875881091021,451.109408519767,3263,0.357872826318415,1.2764047437151,,,,,,72.6998584237848,76.8135913166588,2119,0.034754295279292,4.29112349094033,262.357040572792,344.014797136038,2095,0.357755202619606,12.7789724318522,251.948461253244,199.158324063775,2697,0.887450071096515,27.2878934991813,275.553594489884,475.646147223418,4646,0.796856582099019,0.412289953546479,250.978671041838,742.44421657096,2438,0.349412866266322,4.6018116752126,,,,,,299.467553191489,227.052925531915,3760,0.536702945373416,27.5970222880771,323.347523027135,295.165048543689,4017,0.949840714384424,14.565353307692,,,,,,,,,,,,,,,,453.984896661367,439.016693163752,1258,0.907752851753949,2.02851084055529,521.289223454834,186.629952456418,1262,0.683594742034198,1.3128711788057,,,,,,,,,,,,,,,,603.345374931582,560.625068418172,3654,0.719006248464996,3.63607343300593,,,,,,676.054939640306,513.305493964031,4059,0.572010998642579,4.28095329323195,739.379403794038,635.852755194219,2214,0.184220979191191,18.6535284381958,865.983121019108,700.414331210191,3140,0.981975074245103,3.3777597062032,,,,,,894.736081932773,744.84900210084,3808,0.630216558493241,2.38505707645112,979.44874715262,886.548063781321,4390,0.0788594493695054,1.58760061359291,917.217714285714,791.404571428571,1750,0.179912628088219,14.4438145842203,903.459007403345,64.0115163147793,3647,0.226510363448217,3.01541955624315,974.160277473531,512.492880613363,2739,0.246185218716607,6.47313475254347,,,,,,552.161916418954,882.392201433817,5719,0.352891833732994,5.8516471951872,707.289912147834,569.962435625568,3301,0.822015443172968,9.03180077699549,814.253222836096,750.133287292818,4344,0.595231526066033,5.02786008774831,602.718941435923,503.968880176427,4081,0.544287892301826,1.68080989640775,236.872509150061,965.243188287922,4918,0.929282362732811,1.20586870214839,,,,,,553.700344431688,606.277382319173,4355,0.573551199940507,11.6524923904715,234.317444219067,876.253211629479,2958,0.115193201854986,4.31090692796708,379.331082463679,338.885205647637,4887,0.531961094243828,3.54459804863597,696.550266903915,990.24243772242,2248,0.813645345078257,7.46191386966309,956.19537815126,756.857142857143,476,0.20475625924585,11.7568471426159,,,,,,,,,,
212.507472826087,496.783288043478,2944,0.346522578501572,2.06527787167332,205.463966646814,449.653960690887,3358,0.376870741599251,1.51261425748166,,,,,,55.2010201020102,69.5241524152415,3333,0.0663582004822514,18.9564042505192,257.102904564315,344.268049792531,2410,0.28721339509096,5.26023593611499,252.621750274625,197.314170633468,2731,0.786397888033313,1.96321674321105,276.32397084048,473.479416809605,4664,0.77647496853973,2.29960875100494,249.448064392488,739.637025680337,2609,0.329565545199928,3.19735475220202,,,,,,300.397698209719,223.934271099744,3910,0.555253386019831,3.25440858255912,325.747440273038,290.931740614334,4395,0.9925337939111,4.86626127657781,,,,,,,,,,,,,,,,456.262534818942,439.375348189415,1436,0.900549862235332,2.30570358118114,521.903933434191,184.2223903177,1322,0.704421749325284,2.48479854525658,545.860866372981,582.498898678414,2724,NaN,65.0213399506982,,,,,,,,,,,598.896072212735,548.494022932423,4099,0.981826751366503,12.9212444935175,,,,,,692.505647491463,526.78329393223,3807,0.36030240397434,21.2668023169196,733.046675621222,620.900268636669,2978,0.367234283747647,16.2382357528297,872.789445628998,700.538912579957,3752,0.759655714894945,6.80746466850049,,,,,,864.403103334434,756.168042258171,3029,0.942309618068119,32.3760754374364,977.788354253835,864.918061366806,2868,0.353725826172304,21.6936375241742,922.825126903553,766.28807106599,3940,0.417456728907795,25.7348337226076,907.044243208279,66.23234152652,3865,0.167504633900106,4.21734281249291,973.110225763612,503.843625498008,3012,0.219755982502782,8.71276205597227,,,,,,547.979470648117,882.197828299966,5894,0.325926565148871,4.18695994023831,,,,,,805.507391763464,742.336853220697,3788,0.87010752144341,11.7163964337139,630.882141942096,499.183704842429,3903,0.808314269325429,28.566829815855,238.04127883448,965.991501416431,4942,0.925340011176269,1.38780226023567,538.475409836066,523.491803278689,61,0.108088305565289,7.02649083837347,563.67082179132,626.078485687904,2166,0.445374899031289,22.1696665152658,232.752994496601,874.788280997086,3089,0.111557076888125,2.14325096333755,379.37928254736,337.569528415961,4962,0.53758748372882,1.31655984520857,689.522932022932,979.095413595414,2442,0.906809935212427,13.1772372831917,921.049180327869,836.245901639344,61,0.993000466635558,86.8206786567552,,,,,,,,,,
211.433800889497,497.978446801232,2923,0.350455208442532,1.60660383531696,206.508545727136,451.233883058471,3335,0.367741129429159,1.89401693303894,,,,,,53.2077441077441,71.8700336700337,2970,0.0742924529786563,3.07836126062271,260.802364864865,343.877956081081,2368,0.316040035023584,3.71997037878727,277.203005008347,209.101335559265,5990,0.620568208001825,27.2612424748418,276.41714774428,476.254436604661,4677,0.785467032715538,2.77658365592547,238.828667413214,737.5039193729,2679,0.305020768067212,10.8315158090746,,,,,,,,,,,324.311345122194,286.929862904828,5033,0.748409008722771,4.2517519311598,,,,,,,,,,,,,,,,461.370666666667,444.196444444444,1125,0.915692797184303,7.02395757917167,520.387323943662,187.781690140845,1278,0.725614507064696,3.86894295354675,546.938231469441,578.775357607282,3076,NaN,3.8762705864627,,,,,,,,,,,602.867745249101,550.258602978942,3894,0.811907544959871,4.34602455680755,,,,,,694.91241473397,529.13724420191,3665,0.372334686652089,3.36654280111362,729.696597083214,616.281955962253,3497,0.460751618235881,5.70542182222222,868.676271186441,706.260774818402,4130,0.699477612747981,7.04683698340215,,,,,,888.319700460829,782.168202764977,3472,0.709937585854612,35.3272128038144,975.444044502618,872.903468586387,3056,0.39928921503867,8.32241050851233,925.841801801802,747.739459459459,2775,0.917869888838426,18.7923207713054,906.382295081967,63.0684153005464,4575,0.350796915386878,3.23243012071906,974.423604145771,503.094617184888,2991,0.199959095642204,1.51194451877176,,,,,,547.552094522019,877.03186537773,5586,0.237325302203858,5.18361102582706,,,,,,810.80957733813,746.065647482014,4448,0.776658250838902,6.48205820025006,641.960042906946,501.275945293644,3729,0.989349489219331,11.2737464887552,237.765048154093,966.981540930979,4984,0.898964897397861,1.02785292194669,544.055555555556,524.833333333333,144,0.143254938852305,5.73914010442838,559.091944327288,628.573597638127,2371,0.612894185599638,5.21456637456755,232.560925799864,876.804628999319,2938,0.101138544479783,2.02547516656573,376.02538209607,351.471888646288,3664,0.975738608232479,14.3011981390001,691.032359905288,982.20047355959,2534,0.989592197832898,3.45250197873409,923.48275862069,840.206896551724,29,0.507645259938838,4.64884759947967,,,,,,,,,,
213.144755244755,497.307342657343,2860,0.332319679495392,1.83786440678351,204.970012239902,451.062423500612,3268,0.380313683320575,1.54805803228518,,,,,,54.2540431266846,70.033692722372,2968,0.0699090072855235,2.1135017655765,261.645510835913,339.710139318885,2584,0.390696807392489,4.25224548817846,277.039574616457,209.423291492329,5736,0.637404204655428,0.36106109708494,275.652744369123,473.917778263722,4573,0.767772301177338,2.45851270532268,227.413843888071,731.809646539028,2716,0.276714776179462,12.7562901823665,,,,,,,,,,,322.537169256615,284.596178076438,4762,0.695902698663284,2.9315157990804,,,,,,,,,,,,,,,,460.277886497065,441.818003913894,1022,0.976780811201139,2.61746974317553,519.142528735632,187.029885057471,1305,0.822053685225304,1.45420974873664,547.333333333333,564.418837148119,3801,NaN,14.3619561751604,,,,,,,,,,,600.693084300858,553.518677435639,3962,0.669170414760175,3.91883091023569,,,,,,689.27808988764,506.749687890137,3204,0.662890713916666,23.0856729182139,734.234602917342,624.856969205835,2468,0.358129577759616,9.7017704094754,868.147179067866,700.936494957754,3669,0.776435772462147,5.3505041355407,,,,,,863.20059084195,769.288035450517,3385,0.586964990323403,28.2288571871725,978.341633466135,892.928037848606,4016,0.116559912975935,20.2331262028108,922.679491359635,744.091620476035,3067,0.668913810886362,4.82772581881242,906.079517534063,66.6144739781103,4477,0.34844792414434,3.55896141988657,974.257191201354,500.743147208122,2955,0.206368261625469,2.35735112354996,,,,,,551.572146562905,873.517833981842,6168,0.350179761880442,5.33940399882977,703.8471965496,568.249845964264,3246,0.884435375118507,3.84515981960871,802.761443892231,741.894323829453,3823,0.98677761340756,9.06489895020358,637.434944237918,502.917357735202,3497,0.577406766508226,4.81360081100747,238.571199358203,967.047934215804,4986,0.831076914251175,0.808880604389572,,,,,,551.753122398002,632.105745212323,2402,0.729589011788438,8.14459168992967,230.115639150122,876.115987460815,2871,0.0961956461556284,2.54040429222586,374.484344146685,350.014104372355,3545,0.938594206111725,2.12130453984537,690.668089141773,984.452347083926,2109,0.994734669076818,2.28114610640335,916.268973891925,794.153612629023,1647,0.277383820033317,46.6148436678483,,,,,,,,,,
211.03470790378,498.652577319588,2910,0.33693354052569,2.50239007304253,205.659503631961,451.993946731235,3304,0.368618266822764,1.15893654222903,,,,,,52.2138606930347,71.5705285264263,2857,0.0593067828371502,2.55425305151963,264.201226108907,341.018752253877,2773,0.496580416646948,2.87126250458593,277.324159021407,211.487597689433,5886,0.650843564277823,2.08383021355864,275.928101802757,475.826299045599,4715,0.779970691878751,1.9282824718166,216.297752808989,729.78827247191,2848,0.248797603262888,11.2983819194459,,,,,,,,,,,322.214769647696,283.239837398374,4428,0.668815119424167,1.39413110674828,,,,,,,,,,,,,,,,464.477446808511,448.830638297872,1175,0.967010501472761,8.17394322299977,521.743993371997,186.086164043082,1207,0.7257106731892,2.7673502863308,550.46889632107,551.221404682274,2990,NaN,13.5648066311538,603.064516129032,863.967741935484,31,0.887874837027379,1.78742281874952,,,,,,601.316399590863,585.673031026253,2933,0.730796839939585,32.1603945370857,,,,,,683.298148593412,498.6900697283,4159,0.847156251871334,10.0357930826138,734.783974862529,631.991358994501,2546,0.261329103618148,7.15551026767395,874.339017341041,702.37225433526,3460,0.979474148638087,6.35612037262093,,,,,,850.203686914476,753.883650649743,3309,0.897388284614937,20.1547657587555,975.483878190775,892.158083296014,4466,0.151566418532611,2.95966133652286,928.140125720272,758.612362493452,3818,0.886405441511799,15.5135578239472,900.61737804878,64.4575348432056,4592,0.488563499704942,5.8725934805984,980.843156843157,528.73976023976,4004,0.1371789958646,28.7608289984541,,,,,,540.856702619414,910.739599383667,3894,0.624149838662241,38.7334552878338,704.240828899468,567.583590030804,3571,0.664647223759271,0.773849724257602,792.160299003322,737.700166112957,3612,0.954258697624807,11.4006680465001,624.789441930618,527.875113122172,3315,0.825779359993957,27.9785325304915,239.953168593065,969.064966121961,5018,0.754854728278908,2.44504737716046,,,,,,553.253696498055,614.042023346303,2570,0.722520529611588,18.1259419143575,228.869982238011,874.781172291297,2815,0.0743451503138687,1.82575811088633,375.023984198646,352.128668171558,3544,0.922985794631487,2.18233623591226,685.011590727418,978.450439648281,2502,0.841869532967892,8.24735516257492,889.939716312057,799.199369582348,2538,0.54878151990582,26.8083842843815,,,,,,,,,,
239.265009773806,478.849762636135,3581,0.259168507126489,34.4833497946467,194.325895173845,469.039180072652,3854,0.296830977747578,20.4692613531907,,,,,,50.6985663082437,70.5863799283154,2790,0.0592307740576378,1.80683854722623,,,,,,257.756237356709,199.623061362104,2966,0.964734466823252,22.8838541451879,283.76724137931,474.59236453202,3248,0.47894057783743,7.935660255107,211.280165912519,727.067119155354,2652,0.241280663337416,5.70796405348073,,,,,,301.90336643255,235.817389198353,4129,0.77198562838268,11.9781272552403,311.513206672845,306.89921223355,4316,0.743305094082404,25.9670843125686,,,,,,,,,,,,,,,,462.32953549518,446.446099912358,1141,0.972441462823729,3.2092906259684,518.015197568389,188.053951367781,1316,0.83674221481646,4.21617185373747,544.383095165704,561.535725144421,3289,NaN,11.9759000621462,,,,,,,,,,,594.972896312638,586.457926252758,3173,0.787442876660764,6.39187721701829,,,,,,688.544733044733,505.547258297258,5544,0.699535321108974,8.63410003851568,723.822306238185,614.740311909263,4232,0.366041103495047,20.439099896205,874.501969365427,709.76455142232,4570,0.886441433508281,7.39409288456663,,,,,,,,,,,971.096804808605,868.815881050301,3161,0.449144160504089,23.7508908999294,927.501873484681,771.810447432224,4537,0.409529777491762,13.2135086925189,898.691634895717,63.5171563130747,4459,0.462954344720274,2.14308153636383,978.825,521.036052631579,3800,0.122292437788162,7.96367176344748,,,,,,543.187868284229,875.747313691508,5770,0.157927176503695,35.0698501753074,,,,,,800.399676749019,739.340337104595,4331,0.804992943326918,8.40104199002052,614.756313545425,523.855034437521,3049,0.476718289588333,10.8085474428605,239.322912295426,967.226605119597,4766,0.788157991579257,1.94339758560257,,,,,,551.946758039009,635.808645229309,1897,0.752158660747803,21.805822991428,227.246733282091,871.920445810915,2602,0.0551269852985446,3.28917819043808,373.475595238095,352.490476190476,3360,0.850889919932884,1.59009855534433,677.657815845824,968.408137044968,2335,0.728559710392413,12.4469211689347,864.288957399103,782.049047085202,3568,0.362359092810532,30.8560365984777,,,,,,,,,,
210.50087320992,498.078938176738,2863,0.345532768885382,34.5996639324318,206.058985330073,451.675122249389,3272,0.362298789456496,20.9565242515021,,,,,,46.9883860632759,71.0656788145775,2497,0.0700529128246407,3.74101120988983,,,,,,257.64029535865,198.517580872011,2844,0.878228241708695,1.11154381869965,275.441955632134,476.520999353866,4643,0.776039279606012,8.54576006263745,215.386701337296,729.479940564636,2692,0.245502290920451,4.76291301075657,,,,,,300.45871350365,239.049270072993,4384,0.90691240051807,3.54006724128826,312.677029804728,308.838129496403,3892,0.839461067874291,2.26138993419867,,,,,,,,,,,,,,,,463.80686695279,447.974248927039,932,0.977064453428378,2.12549938760632,520.143825301205,189.699548192771,1328,0.722307268304874,2.69054733006673,,,,,,,,,,,,,,,,564.670327784452,584.591728162004,5827,0.53420218774787,30.3599794914185,,,,,,684.592713876381,494.734343020876,4886,0.816968773028833,11.512497221769,732.578849028401,635.289611360239,2676,0.208452109880446,22.3372055003031,870.847703703704,703.074962962963,3375,0.923059879611672,7.62261446499846,,,,,,,,,,,975.203213927017,880.429527954469,2987,0.412681683799137,12.3182543512662,916.815889992361,754.442577030812,3927,0.824195360138052,20.3919877765357,896.939371442712,65.3909923286315,4041,0.566549741622264,2.56548019324508,980.984384207425,531.892162639953,3394,0.127414253155461,11.0687878590743,,,,,,552.296536454215,874.361379092203,6323,0.341055653659161,9.21350370621655,701.230260047281,563.335697399527,2115,0.532153596679488,5.20654555541485,803.87721661055,737.73063973064,4455,0.835010603051642,3.83202415496779,605.971480900052,530.950549450549,3822,0.51805406484826,11.2924584527604,240.787885366913,968.82001736865,4606,0.746352314597654,2.16451119091859,,,,,,547.523302938197,651.920972644377,1974,0.509206666302577,16.7085023194551,227.507836990596,871.791536050157,2552,0.0469597968426059,0.29119215822834,374.457324455206,353.483353510896,3304,0.844746824294105,1.3962799250624,682.285924472781,974.470328592447,2039,0.958918295570605,7.62689686709063,862.055186972256,795.249396863691,3316,0.213433867860799,13.3880157078756,,,,,,,,,,
211.56495994427,497.696621386277,2871,0.345854127836475,1.13068417627979,205.340742996346,451.274056029233,3284,0.36620824520888,0.822633674796101,,,,,,45.8334024036469,70.1450476585164,2413,0.0619289003049893,1.47700676353241,277.917551020408,337.949387755102,1225,0.947937917659645,14.0555529063853,278.274349724701,212.249857603949,5267,0.57549774283452,24.785875490361,275.387426582554,475.74983685012,4597,0.779625170063545,0.773087979749104,226.627042057699,735.565867222802,2877,0.249983441163119,12.7821658101953,,,,,,,,,,,317.530909090909,274.140519480519,3850,0.777923706487206,35.0354718098551,,,,,,,,,,,,,,,,461.905325443787,445.495069033531,1014,0.93982417104035,3.12445084052139,521.011609907121,188.334365325077,1292,0.657550682725955,1.61764470280372,531,528.5,4,NaN,35.6436021192023,,,,,,,,,,,566.150960014092,588.109564911045,5677,0.523326621779692,3.81673252826903,,,,,,688.473456325301,494.054593373494,5312,0.890570120392652,3.93982506438589,733.152123191787,649.622958469435,2143,0.168316511306396,14.3448068170718,874.442985655239,705.633114514953,4113,0.922046058665959,4.41250401404751,,,,,,,,,,,969.9528006824,868.885698038101,3517,0.423017803239547,12.6817525751491,932.324711907811,774.607938540333,3905,0.341800377667609,25.4394450020985,895.834025974026,67.7916883116883,3850,0.50335205213593,2.64293961493829,978.278747310543,517.424575663399,4183,0.109238521131092,14.718408335887,,,,,,550.579359786596,872.604534844948,5998,0.313132393613293,2.45666387951794,692.777873070326,584.855917667238,1166,0.26010216739514,23.1206125779361,803.225716131811,736.107904372173,4643,0.651034931505476,1.74863458658872,601.8984375,528.578629032258,3968,0.311551334443637,4.71335220511029,244.846189591078,972.386152416357,4304,0.640468266685222,5.40251352190479,,,,,,539.134054054054,659.474594594595,1850,0.459470656232489,11.2887865338528,226.374812030075,875.107894736842,2660,0.0500827886348934,3.50456566494563,370.63811440069,350.086519114688,3479,0.893619310590649,5.11124733854426,679.771748492679,971.615417743325,2322,0.907008230911667,3.80415520389993,857.318999695029,807.312900274474,3279,0.186398992207231,12.9599222400032,,,,,,,,,,
238.724890829694,472.472161572052,3664,0.241993322649644,37.066632145643,193.681253376553,472.182603997839,3702,0.253388794296515,23.9397384352788,,,,,,43.8519313304721,70.144635193133,2330,0.0648604466601917,1.98147111610445,276.20871751886,337.544844928751,1193,0.966665420197486,1.75606572609496,281.695628415301,211.553369763206,5490,0.507868111420753,3.49145287681987,283.838459241565,478.215288145715,3349,0.496834131012132,8.80331773223146,236.762596071734,745.661542840877,3513,0.378469773789325,14.3056674558306,,,,,,,,,,,317.826538987688,273.661285909713,3655,0.689496373074319,0.563082455114483,,,,,,,,,,,,,,,,463.68606870229,447.25286259542,1048,0.9161572281407,2.50217600478536,517.315950920245,193.129601226994,1304,0.67401966598888,6.0541046160684,542.375202593193,574.560372771475,2468,NaN,47.4442111735817,,,,,,,,,,,587.895208548776,596.293691830403,2901,0.69329294385086,23.2334301765859,,,,,,702.911015994593,491.116467672899,4439,0.500252071173526,14.7334894657331,723.379743053481,630.210636390798,3347,0.282369549298251,21.7333306709379,874.660072760346,705.046157344247,4398,0.875657865005809,0.625815892611917,,,,,,,,,,,975.26571735626,870.158516926384,3722,0.600347981554963,5.46325466235583,936.122703894195,780.648052902278,4083,0.324556162867713,7.13496493572433,896.305425502616,66.2886257229413,3631,0.440949330871508,1.5752506661627,980.362433189107,516.446169508781,3929,0.119861093361902,2.3019612168589,,,,,,551.341291459702,872.893767024515,6241,0.350538383823717,0.814981673523971,647.871098265896,518.262427745665,3460,0.820386450967649,80.3200555482285,803.532482334169,739.305447914292,4387,0.917500520612802,3.21222511768035,580.466194111232,532.332333696838,3668,0.529453350625617,21.758477781873,250.121323529412,978.292016806723,3808,0.501697629396196,7.91872920769184,,,,,,546.334700153767,655.035366478729,1951,0.609167174243541,8.45908094996181,224.460363636364,888.658181818182,2750,0.0705739389264304,13.6848599787833,371.112644325542,350.75528020276,3551,0.867720237923901,0.820012220944901,679.169210641082,969.764064544265,2293,0.964458676586915,1.94693619060197,855.095902353967,818.802092414996,3441,0.213759820662852,11.7022945540464,774.973574408901,91.1029207232267,719,0.801810004240404,0,,,,,
