1,,,,,2,,,,,4,,,,,5,,,,,6,,,,,7,,,,,39,,,,,96,,,,,97,,,,,216,,,,,233,,,,,455,,,,,466,,,,,542,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
3.9512059373911,13.9280647301958,4932.11764705882,0.739304711002861,,15.1454667104236,3.08227855459082,3753.90909090909,0.36239826676719,,11.0761192506159,6.67484515617759,3916.11392405063,0.634013045597177,,7.1614130525928,4.58899639798328,2976.83333333333,0.370427714578385,,10.4447578256193,2.13617969941904,2524.78873239437,0.0734266407781637,,13.7870728301169,6.26927815529011,2879.30769230769,0.507077076654348,,16.6851087391616,2.93301860344437,2502.64556962025,0.537172406278055,,24.1716138978815,19.0759709727917,3433.72,0.360705740081842,,9.49259659914834,2.68380948824729,3169.77192982456,0.564477730976353,,11.4665473678891,7.30598085589299,4044.20338983051,0.664557451802429,,12.6863310702909,2.74958315470931,4183.91666666667,0.383901177019872,,5.50745385500038,1.81768228604681,1655.09677419355,0.194813610591638,,26.7251246626088,3.36427608999041,1717.42857142857,0.69681979001922,,11.6212199262801,68.8801265999321,4473.59090909091,0.157340045577923,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
137.384739140427,686.401516892668,4351,0.459447294285319,25.6904442170465,,,,,,817.76249128515,496.21496630258,4303,0.788397596202516,7.26011560614216,,,,,,,,,,,882.325832846289,517.620397428404,3422,0.781621866474786,11.3280561684088,367.115963855422,615.423945783133,1328,0.521848114371417,42.1061623156366,,,,,,1005.66265499635,484.64989059081,2742,0.412589632054112,2.89694546524278,791.916307471264,445.610272988506,2784,0.947115473523524,8.26685150460703,,,,,,970.100609756098,734.605182926829,1968,0.0653093688797847,17.0454590965223,942.737900691389,579.806411062225,1591,0.802548903308683,22.6170894169872,692.408960915157,252.074737845567,5245,0.137174369526879,12.5923171113933
137.201281746974,691.419416093045,4213,0.461666691984754,5.02125173640565,,,,,,819.544099064948,491.070507960576,3957,0.766175620576096,5.44422427106434,,,,,,,,,,,879.487667811427,515.419294411489,3203,0.683286649077834,3.59166190727714,367.818559556787,610.840027700831,1444,0.177960541763756,4.63745034526818,,,,,,1005.80925778132,486.184756584198,2506,0.492219532587308,1.54185148254346,793.188948872658,441.641155922515,3149,0.882657102055655,4.16815383834128,,,,,,962.144449830344,730.048957828405,2063,0.0245197383673425,9.16840596350717,944.563829787234,581.482776089159,1974,0.698381230116792,2.47875306688274,688.538639429563,248.29292734631,5189,0.142082864014585,5.41123637019788
134.597747007745,692.439568176484,4261,0.422391293911566,2.79626597656896,,,,,,822.152146934723,491.152643335815,4029,0.650647105483553,2.6093408958785,,,,,,,,,,,884.974358974359,519.787941787942,2886,0.586593642967637,7.01347701337819,386.875912408759,601.624368332398,1781,0.168978798565103,21.1686342336859,,,,,,1005.74888618874,485.85621709194,2469,0.490402183677484,0.334040307693949,793.485113268608,444.068932038835,3090,0.867529398305011,2.44577395120678,,,,,,950.490143369176,725.926075268817,2232,0.0397028493427118,12.362079909586,964.736647276573,593.560549973559,1891,0.480943416411246,23.5120221899538,686.490625547573,244.04590853338,5707,0.17197984196676,4.71503230722737
134.755156950673,685.989013452915,4460,0.466028817808248,6.45247503923092,,,,,,850.725283971393,486.004206983593,4754,0.974149858065582,29.033266385117,,,,,,,,,,,,,,,,407.960261569417,608.703219315895,1988,0.513305680295531,22.2409512111124,,,,,,1005.93716850265,483.940840473276,2451,0.469742682798243,1.92460848513558,795.7133243607,459.470838941229,4458,0.363513438694425,15.5622511514543,,,,,,944.454837414693,724.399437976716,2491,0.0352248877392518,6.22539471727281,930.599530516432,569.388262910798,2130,0.53859550835034,41.8287246104878,728.929767103348,258.710698689956,2748,0.235320584141975,44.9014120749839
134.930769230769,682.572222222222,4680,0.566373048942001,3.42130121255917,,,,,,851.459702742307,480.526271718652,4777,0.724832090311287,5.52694723133437,,,,,,,,,,,,,,,,424.565637065637,623.20028957529,2072,0.60442948529501,22.0432198527415,,,,,,1005.02687747036,485.669169960474,2530,0.558785585158551,1.95339514174611,796.572959964997,460.835484576679,4571,0.368824768666297,1.6128332469685,,,,,,943.493150684931,723.115883006294,2701,0.0308391215835139,1.60385620561652,908.809992429977,549.648750946253,1321,0.80549324357844,29.4012296106725,,,,,
132.295580110497,669.633517495396,3258,0.476053266723342,13.2043289003113,,,,,,875.00346740638,496.811604253352,4326,0.515732593409877,28.6272756357119,,,,,,,,,,,813.138699138699,490.355509355509,3367,0.734092828533977,77.6313731870971,437.771266540643,624.713610586011,2116,0.61006854956377,13.2920574145852,,,,,,1006.38397328881,483.321368948247,2396,0.436253088993955,2.71180357944559,803.102966343411,439.044209925841,3506,0.526540047713916,22.7486402716816,,,,,,930.004832474227,720.596005154639,3104,0.0393158316984279,13.7216803832654,,,,,,,,,,
133.00163132137,674.690592713431,3678,0.815778125132012,5.10612554421077,,,,,,871.638658628485,515.358703843256,2654,0.436906260256138,18.8498499015139,,,,,,,,,,,810.492774992628,488.570333235034,3391,0.956408175363988,3.19182837381343,421.85202020202,605.993939393939,1980,0.0896123601804994,24.5733289061339,,,,,,1005.77450980392,483.330213903743,2244,0.587961438326855,0.609527663568935,798.077129084092,431.349491162292,3734,0.772046615070368,9.19063311242881,,,,,,930.872168786845,717.550108594477,3223,0.0403656307390265,3.16697933911668,871.588124765126,471.83164223976,2661,0.355087550217572,86.2610563342341,738.631152849741,249.989961139896,3088,0.316268520670694,13.0448514294853
132.882157282015,680.793775243526,4209,0.803541913159115,6.10435181175954,,,,,,882.515931372549,509.62181372549,4080,0.579975660311226,12.2974375612184,,,,,,,,,,,804.864805520703,490.752509410289,3188,0.973499777121903,6.03621845502371,360.889366933006,608.987092808851,1627,0.272565878709651,61.0360881852966,,,,,,1006.27279812938,486.224473889322,2566,0.422347603501568,2.93684049948478,794.557032115172,417.732281284607,3612,0.581047539463576,14.0648315853245,,,,,,927.977170236753,715.857384441939,3548,0.0689500467443533,3.35355507806535,839.311798839458,459.639845261122,2585,0.726213709579267,34.5021902033513,734.026392018024,252.139684583199,3107,0.166792757078923,5.08184348440626
131.636096845194,678.621423330888,4089,0.995104384872225,2.50435210075403,,,,,,883.836112708453,506.571592869465,3478,0.448818358801819,3.3236615396576,,,,,,,,,,,820.3358291736,493.369938990571,3606,0.57861361589562,15.6908734771598,344.588028169014,613.31455399061,1704,0.405491618896965,16.8659587862074,,,,,,1007.01192113709,484.065107748739,2181,0.465112201418514,2.28235951366562,784.806858494285,397.028774142688,2537,0.759759146142072,22.8845164601072,,,,,,922.914002205072,713.939911797133,3628,0.0655929344443166,5.41409012306022,809.357124045299,445.416644719515,3797,0.429643604532004,33.1599453508387,731.676426199819,252.596136432237,3313,0.144503116044749,2.39388546869329
133.003360537686,676.655304848776,4166,0.786210815161814,2.39479266127737,,,,,,892.381834750911,510.197144592953,3292,0.385842214534724,9.28299469603624,,,,,,,,,,,831.260570304818,489.185103244838,4068,0.714537230317501,11.6988383612608,340.687931034483,606.779885057471,1740,0.4163155242548,7.61003651269246,,,,,,1005.83289817232,484.61183637946,2298,0.527489689195756,1.29961815434521,783.008775008775,392.73674973675,2849,0.806396770265753,4.65344793911287,,,,,,920.795171727228,711.052762568442,4018,0.0737168883951156,3.58121114465126,802.80790513834,445.889855072464,3795,0.748762285593242,6.5662924340458,739.11214953271,253.217581775701,3424,0.168711236727028,7.4616469896544
131.83820662768,674.938840155945,4104,0.620286174121926,2.07456855170781,,,,,,887.722436722437,487.920205920206,2331,0.447850777836959,22.7589979264701,,,,,,,,,,,869.645012573345,518.457669740151,2386,0.431434300082665,48.2726481300577,338.636010362694,607.536917098446,1544,0.188358164055023,2.18711589870642,,,,,,997.148581560284,490.10390070922,2820,0.774607843094412,10.2752190059566,783.37474012474,399.225311850312,3848,0.642048611664599,6.49887442313337,,,,,,920.19121084619,710.020570359981,4278,0.0820437887053461,1.19590530604679,813.342904472667,469.911466961163,5433,0.745694024743383,26.2302125173545,735.83125,251.090773809524,3360,0.131767526952391,3.90993783438221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
