Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
6.59702582725704,2.68479141362705,3922.11428571429,0.337026009372631,,3.21066851320584,5.35394584102061,1723.25882352941,0.74372558398516,,2.94177945730805,5.78598184919414,1909.18823529412,0.760033532808081,,3.15471752253851,8.42422888558289,2660.04705882353,0.675770667427465,,4.15328689097922,11.4894744289735,1536.65882352941,0.739634109174178,,1.48545942486908,3.98171487089115,3075.68235294118,0.269165061671305,,2.7439695620786,6.31378865872409,1661.09411764706,0.776431826569904,,6.64512768238897,49.6649536435286,1850.68235294118,0.30152661972012,,2.91121657551473,45.5411793814981,2018.68235294118,0.874821116343731,,2.01201736419005,12.5099914047347,1868.87951807229,0.769294388551987,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
,,,,,409.152136752137,598.661538461538,585,0.834079580974909,1.12713223938201,482.542857142857,782.501020408163,980,0.994693260181399,1.96715610891206,505.900866217517,362.141000962464,2078,0.621082129977083,2.30720654195751,712.90537084399,637.879795396419,782,0.474049400580384,3.50437503391594,768.216267578867,216.155454199924,2631,0.360540119040813,2.27151181528224,850.72435105068,737.2521631644,809,0.973767769735044,1.52853884085537,821.698355968549,1008.24374553252,1399,0.294284093282143,2.09560105419794,945.55461393597,638.324858757062,1062,0.955271954696307,1.35407436050237,787.421011058452,691.454976303317,1266,0.7997868629906,1.1948086141251
,,,,,409.539071347678,600.506228765572,883,0.918886248874415,1.88483439564908,482.755064456722,783.081952117864,1086,0.996541700879317,0.618476834968884,506.663821716453,363.058321479374,2109,0.678158238549293,1.19313788981062,708.789402173913,636.688858695652,736,0.860898374803041,4.28480201622993,767.712542889821,216.986656500191,2623,0.354047490375148,0.971923775984306,850.504975124378,738.699004975124,804,0.985372939603937,1.46337863258265,829.755688622755,1005.72275449102,1670,0.2518423866541,8.44251179044936,943.355555555556,639.837037037037,945,0.87660351199988,2.66880889366358,787.583394027677,693.214129643117,1373,0.705119848878495,1.76663202213225
,,,,,413.164912280702,598.24298245614,1140,0.886115151046312,4.2742258163021,483.138506876228,782.566797642436,1018,0.973699335757529,0.642193290707375,507.188042430087,362.279170684667,2074,0.632920427117305,0.939086427063391,711.823369565217,638.64402173913,736,0.501801678848993,3.60937953921188,768.70220030349,217.491274658574,2636,0.387175744399672,1.11088310915254,850.714460784314,738.414215686274,816,0.976834034468227,0.353538089549437,835.31256890849,1000.92888643881,1814,0.25184846521891,7.33894334437717,944.148314606742,639.077528089888,890,0.941844576109141,1.09787100974439,788.253957329663,692.277357192017,1453,0.674910136453064,1.15204069681234
,,,,,414.926212227688,598.434996486297,1423,0.960008640586863,1.77173555900156,482.189349112426,783.292899408284,1014,0.968183635196308,1.19504152017939,507.173768939394,362.704545454545,2112,0.613323337868938,0.425614176673481,712.662162162162,636.938063063063,888,0.480816287342298,1.90101762883431,767.910191331511,217.869582194455,2561,0.392425657915854,0.877721370025926,850.176829268293,738.417073170732,820,0.966583609821833,0.537639109660497,815.116185359302,1005.10812625923,1489,0.388609622568086,20.6242564458101,944.570446735395,639.293241695304,873,0.99540704536645,0.474054736927251,788.145236508994,693.295136575616,1501,0.665608242112122,1.02356977804524
,,,,,416.049867021277,596.331117021277,1504,0.837896413163854,2.38514337063571,482.669741697417,781.861623616236,1084,0.979801564918099,1.50974415998749,504.606127886323,364.313943161634,2252,0.75800646831644,3.03033687186688,713.776021080369,637.986824769433,759,0.352768523676472,1.52989633845487,767.92962814874,217.272690923631,2501,0.390031474701029,0.597207651534036,849.885467980296,737.312807881773,812,0.945556729684203,1.14205657852024,820.733096085409,1008.76797153025,1405,0.312135970097922,6.70404008884439,944.947368421053,638.741321388578,893,0.869425099680447,0.66834570552599,787.665836963286,692.031736154325,1607,0.518044873076462,1.35129735770665
,,,,,417.979674796748,598.978319783198,1476,0.91998338406978,3.27594879584421,483.248648648649,780.235135135135,1110,0.972884567920423,1.72644085833802,507.488530990727,363.044899951196,2049,0.652448189675076,3.14939967711892,714.91156462585,639.749433106576,882,0.273290148565533,2.09672298929749,767.939759036145,219.641274776525,2573,0.370728731380018,2.36860551867003,850.659781287971,739.010935601458,823,0.97229837053714,1.86633299569088,821.717563291139,1009.60917721519,1264,0.250363362382992,1.29491416068186,944.509153318078,640.00114416476,874,0.96837496807079,1.33386127609351,787.685512367491,693.818021201413,1698,0.462540755922435,1.78639340319627
,,,,,419.429223744292,596.162426614481,1533,0.955393829481113,3.16708801408329,482.596888260255,779.181046676096,1414,0.949683512588076,1.23931193948842,508.276819923372,362.135057471264,2088,0.645336397780272,1.20383253802903,714.78125,638.3275,800,0.28019577770148,1.42789203418437,768.176908023483,217.911545988258,2555,0.388499041612132,1.74590988403064,850.540712468193,737.972010178117,786,0.947325747622938,1.04572626394645,821.990799716914,1010.31847133758,1413,0.362791730424321,0.760102819641483,944.52561247216,639.838530066815,898,0.901602490576495,0.163444940586865,786.931875,691.649375,1600,0.719018137282711,2.29586489772027
,,,,,419.138908575478,598.318922749823,1411,0.675861391899808,2.17595001757526,483.338762214984,779.860586319218,1535,0.969748085187713,1.00605720079911,508.056971514243,363.515242378811,2001,0.73344679667634,1.39758495341599,714.508176100629,639.718238993711,795,0.360572315031855,1.41729471287559,768.990669371197,219.001622718053,2465,0.360845930460966,1.36032158252067,851.390845070423,738.780516431925,852,0.919589927967272,1.17320407594719,833.558309859155,1003.29746478873,1775,0.247270359767725,13.5315122528782,945.438127090301,641.032329988852,897,0.934015344802852,1.50261145416076,787.619446233097,692.244687701223,1553,0.795820231468429,0.909478648908796
,,,,,419.136695906433,596.290935672515,1368,0.594954418398582,2.02798828439257,484.055944055944,775.935897435897,1716,0.565736438607985,3.98967826069531,506.727952167414,363.053811659193,2007,0.660446902886723,1.40684424626619,713.186486486487,638.77027027027,740,0.419952523225981,1.62650180963719,768.137986361813,218.595266746891,2493,0.385008310114042,0.944559945048566,851.275379229872,739.424737456243,857,0.992778375023292,0.654486889484634,820.161933998465,1007.92939370683,1303,0.345285759904586,14.1745423807327,944.077575757576,639.717575757576,825,0.99207378451507,1.89200386300832,786.698832206515,692.437615242778,1627,0.617964772878272,0.940612152925047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
