1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,19,,,,,20,,,,,28,,,,,46,,,,,60,,,,,87,,,,,89,,,,,135,,,,,169,,,,,237,,,,,261,,,,,265,,,,,397,,,,,683,,,,,721,,,,,929,,,,,935,,,,,938,,,,,950,,,,,1155,,,,,1157,,,,,1302,,,,,1345,,,,,1414,,,,,1485,,,,,1543,,,,,1720,,,,,1806,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
28.7005955603682,343.745172351561,5541,0.35038480718276,7.01678230649585,165.461076044485,700.153591824467,3327,0.140180828314728,11.1031204178934,,,,,,288.652103559871,548.985032362459,4944,0.869564364926026,2.93550626902181,,,,,,415.52727966425,24.0274704311332,2621,0.779897533847866,1.86972928751033,534.095659386232,278.275919270113,3617,0.458225327076836,11.9542927770325,577.324255319149,197.607872340426,4700,0.997470130496958,6.71001205354428,736.265866873065,231.874613003096,5168,0.0893565132867628,12.9008043302563,731.654657933042,964.478893740902,2748,0.436531894076354,26.5910283342991,832.611432046215,99.6993006993007,3289,0.736488560611541,9.65695041415727,739.9551384028,67.2573973910277,3143,0.212486722101129,2.08671028325076,892.586175395859,581.732947624848,3284,0.702501763460836,3.63945033839491,933.464561054464,993.506839094753,4021,0.33580475207655,5.84052300637525,898.44097381718,363.084979329352,2177,0.0579887649215106,16.6645288430852,1015.97350343474,604.621197252208,1019,0.120005403821727,9.71142408494701,986.840215439856,130.420877147987,3899,0.540106942926531,4.6226497769664,590.396185522323,275.212397052449,2307,NaN,2.75851921339999,228.760488932937,581.511727783284,3027,0.288048846884328,0.973459450298725,825.759010091302,951.116530514176,4162,0.186551488811482,1.72960858752641,10.3359462486002,231.678611422172,893,0.297044991700536,3.6218346415556,202.798292760038,840.738223205817,3163,0.17009780573411,2.60166903105452,931.444225074037,543.302566633761,4052,0.663345517803541,19.1137274942622,312.443979057592,830.824712041885,4775,0.649929635675988,8.9893035588951,948.350677637948,628.232090997096,4132,0.34269844175942,9.55302027427995,955.704545454545,13.6806818181818,2640,NaN,14.0820377418901,816.277563150074,38.6508172362556,3365,NaN,15.9461522546891,377.618315018315,528.206227106227,2730,0.561850677496367,2.15546303094691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.1970236847621,349.619995808007,4771,0.445141713869888,6.06417999646423,163.178839795612,709.186955214908,3327,0.100428107986692,9.31720217873611,,,,,,289.211147086031,547.102913968548,4324,0.697487901219813,1.963389750621,324.333333333333,496.666666666667,3,1,57.3747725506407,411.870320339637,21.4156696256272,2591,0.502532098748542,4.49386859504327,542.820096422228,267.964729764019,3941,0.574534504547118,13.5069030730825,589.93520990051,198.616355253579,4121,0.898944604992774,12.6512139037826,739.298355997564,235.660848386442,4927,0.135630677608549,4.85093482416625,734.397138964578,930.545186194369,4404,0.214519905056977,34.0443491649056,845.525418169892,97.6024926205313,3049,0.974534948279952,13.0831052018134,717.285805219605,69.7250159134309,1571,0.374313995527826,22.8032411762625,893.264514218009,579.329976303317,3376,0.935669903448766,2.49688100031491,935.554046713743,995.658337859859,3682,0.324587087463813,2.99914942218356,900.697487437186,343.834170854271,1990,0.132777175700676,19.3826076847653,,,,,,983.381611804767,133.140749148695,4405,0.510154669739026,4.39995940945897,601.722551252847,282.370842824601,2195,NaN,13.398877062442,237.062740455756,576.825688073395,3379,0.466237160909787,9.53343319643101,838.933559650824,948.694713870029,4124,0.146178853247101,13.3952958890117,7.76462585034014,225.613605442177,735,0.113695978106115,6.58756298853307,204.205809287216,884.742403974775,5233,0.333437808680897,44.0266854069374,934.155440414508,542.914248704663,3860,0.680009710980798,2.73888288111417,296.325948621259,845.875088380863,4243,0.617822900785384,22.052318088841,948.494432071269,625.713932195001,4041,0.398200321275122,2.52225872774111,962.101156926728,17.7487392465144,3371,NaN,7.58061538176607,790.064459049545,56.9140546006067,3956,NaN,31.9479680983285,372.798058252427,532.383689320388,2575,0.591059694006529,6.37856299175862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.3407793497146,343.186646810623,4029,0.156302336769799,9.40191819279501,161.189433741973,716.939287799183,3426,0.0717871924446164,8.00352403279048,,,,,,287.219236969371,559.217356260075,3722,0.317321120206994,12.2771095111025,,,,,,411.492643780651,19.5983058403923,2243,0.433853081536949,1.85619253071734,552.915606936416,255.648554913295,3460,0.671091948550629,15.9250587281714,586.474820143885,195.625899280576,3753,0.874901915872358,4.57352426409068,736.910047230571,243.371404036067,4658,0.136136250893853,8.0719692264317,730.000802139037,913.81871657754,3740,0.115156087194946,17.2945819066634,830.853219072731,86.5488903537684,4551,0.635483955356954,18.3699632394435,744.377880184332,59.0596198156682,3472,0.319378765677334,29.1158238732229,894.816281014776,576.139392249791,3587,0.866629438743054,3.54792993084186,941.438090375287,994.46591779423,3917,0.382053034286706,6.00365184066141,899.953054298643,324.340497737557,1768,0.225613483913407,19.5078823114937,1013.91559633028,564.466055045872,545,0.860038624664932,40.2078403705261,994.262824572514,126.941735275491,3158,0.744641875904251,12.5231211883121,609.229238754325,276.614186851211,2312,NaN,9.45988611140828,236.747540196784,597.097192224622,4167,0.3333170027163,20.273954516978,835.480142887161,946.473839041815,4759,0.161904286347984,4.10589482891897,6.53971119133574,227.420577617329,554,0.094469585595807,2.18301726141049,198.120561685055,886.07221664995,4985,0.548211039219035,6.2288554430694,936.785922201641,536.565493516803,3779,0.727247593099655,6.87212680818795,297.650354447748,843.474273953807,4373,0.55580170766363,2.74188998801814,948.574172352793,624.510993176649,3957,0.341901094287631,1.20557902867115,966.063983488132,18.7629858961128,2907,NaN,4.09056116223574,,,,,,401.257829570284,536.464433114834,4119,0.521279838568295,28.7508443942193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0002681684098,341.458836149102,3729,0.185543767349593,1.76104444766747,160.758328627894,729.776115189159,3542,0.0639296305495468,12.8440643512644,160.495074946467,842.017130620985,2335,0.072017309833954,96.9955652303645,333.178951098512,552.092841956059,2822,0.369300486396052,46.5086446469947,,,,,,414.944213155704,22.9546211490425,2402,0.658293102384565,4.81437260729589,561.04678024834,258.131677736067,3463,0.550064400676524,8.50187499211244,585.232889439455,195.092598327656,3229,0.939388151997628,1.35159231315923,737.609192874423,245.569166483396,4547,0.126236401766579,2.30628801458201,723.228832951945,899.046052631579,3496,0.0470372643196199,16.2508820293309,824.929847782925,86.0008824178248,4533,0.839230722855657,5.94866708891626,733.408610567515,52.5906066536204,2555,0.340212428312841,12.7347166131476,889.391070467994,573.248520710059,3718,0.791883721059488,6.14736103837615,954.579768630616,990.062146892655,3717,0.36049943866795,13.859902796201,889.635548523207,306.719936708861,1896,0.224607047422668,20.4189886231455,,,,,,992.350835945664,127.312695924765,3828,0.703801394549207,1.94764275792971,613.460416666667,281.097916666667,1920,NaN,6.16495738702965,254.889376931837,582.248901903367,6147,0.255058306792618,23.4435058296655,844.342148087876,947.009560618389,4916,0.186992899622143,8.87818302273104,9.10064935064935,227.017316017316,924,0.144336180960688,2.59249381366152,222.818483063328,934.702503681885,2716,0.355895505754625,54.5425717876942,938.558385261447,539.717691682471,3691,0.899259012389531,3.61634879042592,315.262846194043,831.582128549033,5741,0.618785938350507,21.2514231956735,948.186099679927,626.517375400091,4374,0.407890819466516,2.04356796460769,967.737154737155,20.2346302346302,3367,NaN,2.22828164459663,,,,,,417.634070383058,528.80971659919,3211,0.959640049190277,18.0769452091009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.5004710315591,342.553697597739,4246,0.243625299361803,2.72942044189105,160.934074877916,736.575963103635,3686,0.0564325365134616,6.80211867026811,154.069090909091,839.303636363636,2200,0.051476205292826,6.97540837035898,338.511559478773,551.212274064733,2379,0.447561936919018,5.40482302656286,,,,,,414.504552980132,23.1924668874172,2416,0.674222952924167,0.499871648772236,556.586905163685,253.426932163348,2963,0.589800074022669,6.48267820231256,574.088052179069,198.132226504595,3373,0.993177053209119,11.5519148635424,738.542362885787,248.799685472774,5087,0.151249872692519,3.36259709314732,718.40533002789,879.856213201116,3227,0.0370156059114282,19.7867662296126,825.876521354282,84.0551006859925,4519,0.641111389277463,2.16385244382281,737.682900136799,50.9097127222982,3655,0.281462570192602,4.59292452914786,883.414940364093,564.22567482737,3186,0.670914563856165,10.8224710136602,960.908555399719,991.533239831697,3565,0.362417478061553,6.49751155474747,889.538685282141,303.553810354857,1719,0.290399782718378,3.1676077056643,932.738301559792,598.097631426921,3462,0.691494460835452,87.8682884556668,983.512179622961,131.298665536963,4721,0.476531443185144,9.69586506404712,610.120192307692,266.083653846154,3120,NaN,15.3813259120181,258.334149127101,580.427965410344,6129,0.401150591527034,3.89644263256723,852.586806382472,946.013574660633,4199,0.199316850249141,8.30459983519319,8.99198167239404,229.520045819015,873,0.145825871705042,2.50508784768301,223.695219885277,943.141873804971,2615,0.239800931316997,8.48478847876602,946.304805331463,532.082076464398,2851,0.906271433039736,10.8770236581338,317.07203316635,831.737951286923,5789,0.653082427931383,1.81588497058858,955.349300551081,650.742687579483,2359,0.21255084538733,25.262169283525,966.623084141382,21.1004066312168,3197,NaN,1.41092950257998,,,,,,420.497005988024,522.053892215569,2672,0.869146627581475,7.33740849213903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.4210407239819,341.035067873303,4420,0.279612142362915,1.77586170591849,162.679895170348,721.836765256458,2671,0.101674929086173,14.8422316944486,161.559575078955,825.136376686764,3483,0.427230819953153,16.0255608279682,354.040898617512,543.459677419355,1736,0.693803402502432,17.356933163203,281.298455260857,556.707956863888,3431,0.982796966493683,73.8712207781885,412.722840034217,21.5393498716852,2338,0.535041364207456,2.43049313707005,557.944858420268,251.720566318927,2684,0.642686453939104,2.18076166558166,565.69406175772,198.110451306413,4210,0.345536271269,8.39401866527356,737.650501330059,250.07796193984,4887,0.12960334422676,1.55865575443773,717.332184517497,861.319459172853,3772,0.0393648253294632,18.5677917693731,836.197790906756,87.8707937323401,3893,0.831531146891967,11.0040046618841,744.21709441959,50.5714622086178,4247,0.302439203959358,6.54294339997444,875.628937348564,563.273104880582,2889,0.447062889298982,7.84405714291756,970.521330198186,990.309035942224,2977,0.385400547252687,9.6904135355018,900.208686969546,305.345481777334,2003,0.629709327368139,10.8193817982056,926.893887945671,595.028296547821,3534,0.79553604265747,6.60136251791903,979.553998025666,132.720631786772,5065,0.366211852077058,4.20585182486978,601.414277988102,271.78474851271,1849,NaN,10.4065087583244,245.247683755405,598.844039530574,3238,0.34475424975721,22.5921969256292,833.152843601896,953.280805687204,1688,0.350276694198344,20.7482904392234,11.3513745704467,231.070446735395,1164,0.208269145590739,2.82320347281141,224.621007806955,945.328956706884,2818,0.264339944151044,2.37495576711766,943.93987235472,528.078266711454,2977,0.76112794614413,4.65009682934196,320.529830038155,834.879118973292,5766,0.799060271859566,4.67154082081564,953.582324899157,647.152915291529,2727,0.236823211270948,4.00108335752381,967.062878569368,20.37986732045,3467,NaN,0.844154036445767,,,,,,424.776043145047,512.82628441669,3523,0.844157992502138,10.1714750494266,212.5,531,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.1263194324278,317.61740785603,5779,0.057962290191532,24.008766612215,,,,,,162.775513950073,779.658223201175,5448,0.101462459428834,45.494405719793,363.217486338798,537.925683060109,1830,0.699860263045938,10.7161026392353,286.793965751563,551.197879858657,3679,0.536869247495155,7.78213236568451,412.521209386282,21.3343862815884,2216,0.551670530783297,0.287515202123814,549.356137479542,246.990507364975,3055,0.842827608359758,9.80507955630808,548.262090483619,191.332917316693,3205,0.377838505213967,18.7031705730039,735.639631928098,257.683714958271,4673,0.127148540316388,7.86708807177793,714.660216945177,832.862210495456,3411,0.016692467293039,28.5824144010741,844.011078998073,80.0614161849711,4152,0.795372365834219,11.0468931594035,743.324297188755,49.6746987951807,3984,0.473908956573733,1.26541357471246,894.29376105077,577.226067188684,3959,0.821087167276267,23.3036649693947,976.389796731766,990.273017138302,2509,0.377936077212527,5.86857706858986,908.861538461538,308.380769230769,1820,0.606783174225432,9.1697769257197,,,,,,979.981978292034,133.598607413475,4883,0.319959809276943,0.976733489486691,599.652538816618,265.061686949224,2383,NaN,6.9500562368058,240.066016975794,591.933039924552,3181,0.328990174637288,8.63779984540985,829.895429899303,955.513555383424,1291,0.85901926045201,3.94916639758443,,,,,,227.539001848429,948.113493530499,2705,0.224256976309045,4.03340235386227,933.957758377922,534.785412559842,3551,0.833032710635385,12.0261550329825,305.105854900297,848.314594823929,4714,0.443521435895291,20.4550976625951,948.289223638471,630.735805330243,4315,0.323055048345523,17.2493020275263,962.932453660069,19.3590951932139,3183,NaN,4.25468984381957,,,,,,430.053614947197,508.908204711617,2462,0.791154569421857,6.57298354646999,,,,,,597,210,1,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.2592196686264,347.092998396579,3742,0.143664384827095,29.4758901508823,,,,,,159.035392088827,740.490978487162,2882,0.0914498112635793,39.3454135830895,,,,,,315.185764914353,541.543709391613,3386,0.753231272107672,29.988285497957,410.842035980693,20.4633611232997,2279,0.475739738017863,1.89164165539009,,,,,,575.183423035522,192.193756727664,4645,0.704440440178354,26.9350921821631,738.846608315098,252.516630196937,4570,0.139534437328822,6.0814030023996,715.529427645788,815.0156587473,3704,0.0166258165776092,17.8677065271863,853.195691747573,88.1174150485437,3296,0.479632789841986,12.2170466581803,730.761591581717,46.7859256823413,3041,0.507582587709351,12.8905617513971,886.690160027239,576.306094654409,2937,0.925793267728554,7.65905333503252,1006.89766970618,974.913880445795,987,0.453250679892677,34.1560154784209,904.794499221588,311.120394395433,1927,0.440362051013839,4.90370821135978,953.196078431373,662.91343854615,2091,0.159363214867408,72.8024568849118,976.694059593851,136.019358512052,5269,0.360749380609203,4.0829456581147,586.076125592417,253.887736966825,3376,NaN,17.5834056497428,247.176863753213,577.990231362468,3890,0.631084045868711,15.6513913915303,829.833733013589,955.680255795364,1251,0.892231306274531,0.177751323617316,14.6460707858428,242.632873425315,1667,0.283505264355223,12.0226758299271,229.252512562814,957.188023450586,2388,0.12690796842636,9.23489102474249,925.5901256208,533.234881682734,3423,0.831533160100418,8.51007778806473,326.399207350027,836.331111511439,5551,0.957020221639893,24.4338030369636,938.247780005729,605.8324262389,3491,0.891733099465923,26.8516085253134,961.945704057279,16.9054295942721,3352,NaN,2.6446454677398,792.724125624554,55.4475374732334,2802,NaN,3.03718599613167,419.989018229739,520.890182297386,4553,0.781059845636104,15.6481274902453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.7997198879552,358.840616246499,3570,0.22944535713844,11.8481925234819,,,,,,159.750879249707,752.419109026964,3412,0.0725004418319347,11.9495698689091,,,,,,322.628638253638,538.448804573805,3848,0.513645151010971,8.06069472042771,410.304330708661,20.8543307086614,2540,0.416304576492374,0.664818904852133,555.944965870307,226.293515358362,2344,0.276756777276919,21.7204543618403,611.245464247599,178.867235859125,4685,0.477774239124161,38.4456366164111,741.070269159647,248.668995274296,4867,0.151547385460477,4.44398042856822,721.731763797761,768.826707834813,2591,0.0993927597434935,46.6035208985141,852.041719342604,84.5061946902655,3955,0.499835184065546,3.79111656210565,726.120377358491,53.7705660377358,2650,0.471556612659137,8.3860640565214,890.685748719494,578.774932208497,3319,0.814868099431466,4.69679548907014,,,,,,894.803985171455,313.534754402224,2158,0.219531577376604,10.2781080568506,953.123281393217,660.100366636114,2182,0.241177376921242,2.81401367796966,974.406238185255,133.825141776938,5290,0.374689298663621,3.16997064312633,597.148230088496,261.796017699115,2260,NaN,13.6063368366654,254.872564507636,573.663507109005,3798,0.339837964735223,8.82860990570548,831.054432348367,957.346034214619,1286,0.857190831873761,2.06516938965884,20.3966597077244,262.202505219207,2395,0.238846891197631,20.3970527649699,228.825645756458,962.471402214022,2168,0.0637732677056866,5.3005949126768,932.276336686077,527.67681312864,3778,0.615481072218954,8.6946848396851,336.754716981132,836.222751419674,5459,0.729298795731591,10.3560765557906,940.070767393252,606.388474171394,3349,0.847198403406049,1.90590459317826,953.563289438323,18.6861058855146,3721,NaN,8.56946222923493,794.326706676669,53.9838709677419,2666,NaN,2.17038836798775,430.328972764315,509.507613124598,4663,0.838561858982858,15.3778262687031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.2899876390606,354.996538936959,4045,0.143243790009179,3.87772579320389,,,,,,159.571087216249,762.870669056153,3348,0.106679018276829,10.4531063430467,310.28841607565,495.562647754137,1269,0.987479446620848,67.7946401956399,350.060224089636,544.675420168067,2856,0.400300635688278,28.1293910925285,413.94695481336,21.788605108055,2545,0.515723777742528,3.76052908797283,563.471161048689,204.847440699126,4005,0.896443780467478,22.7283464456307,626.948829953198,179.310452418097,3205,0.440137473409,15.7096191997751,738.872324011572,251.142912246866,5185,0.122504329874634,3.30926397573743,716.835083384805,781.932674490426,1619,0.955749930216617,13.9908484747951,850.208773354996,93.748984565394,3693,0.456020173176981,9.42278385984033,724.950680272109,60.9438775510204,2352,0.512542271523462,7.26805265119281,887.000873108265,586.012805587893,3436,0.480109543286211,8.12189136386348,,,,,,882.988464951198,306.17834960071,2254,0.269634824556212,13.9184485370694,951.430555555556,650.876984126984,2520,0.336529943951526,9.37742532208094,970.780927835052,136.064948453608,5820,0.398335486036005,4.2614092838112,586.975117370892,261.777464788732,2130,NaN,10.1731296352475,252.919577579204,585.839967506093,4924,0.769218734650896,12.332086025668,829.949431099874,958.337547408344,1582,0.458717957013008,1.48462997831205,23.1496062992126,250.252460629921,2032,0.597507129194322,12.263045324123,227.740983606557,965.87775175644,2135,0.0633290183271236,3.57487191162955,934.943483556638,525.745432399513,4105,0.511696187924679,3.29300834344301,335.716991150442,837.122654867257,5650,0.755264001445606,1.37357239148563,936.696832579186,598.447317388494,3094,0.844610140902067,8.62817519410544,952.119296577947,18.981463878327,4208,NaN,1.47388999750179,800.812297734628,47.5379359942467,2781,NaN,9.1440127435171,442.963343450852,502.265468129816,4283,0.78705145238435,14.5628289411875,,,,,,599,225,1,NaN,15.1327459504216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.3172663498529,356.91762842272,4419,0.197573016147778,2.79292745762092,,,,,,158.688888888889,780.481481481482,4185,0.124186893016226,17.6328950592041,,,,,,330.158058345289,524.078670492587,4182,0.803102923968974,28.6412691497745,414.449108469539,19.9283060921248,2692,0.436274905384427,1.9268810869085,563.488642981945,200.732382061736,3434,0.805622675291292,4.11509577132203,619.687148992402,182.19028741328,3027,0.773808728453669,7.81187941380806,737.277878677806,251.626044315292,5506,0.101731811844102,1.66603496899367,713.714380825566,809.803595206391,1502,0.604138607795386,28.0450888039041,850.746987951807,86.3165388828039,3652,0.724121915784271,7.45190739186096,723.185280494081,63.1816778178075,1943,0.690486099575985,2.85033092996092,882.700842696629,598.400842696629,3560,0.822677748274602,13.1131127101243,,,,,,876.895142986836,302.495233772129,2203,0.365538204744275,7.11996592464574,948.456755228943,642.365460712267,3538,0.433190280493759,9.01607005417784,968.340480274442,134.450428816467,5830,0.306527496866914,2.92616779334319,583.727124183006,262.386437908497,2448,NaN,3.30458893194696,252.787896708062,584.321900256259,5073,0.836580460769479,1.523767707639,831.170135275754,955.454734651405,1922,0.274411039633033,3.13061145410664,14.2912621359223,238.643764002987,1339,0.308640659494196,14.6024689245171,226.120893561104,961.998685939553,2283,0.0728529514710897,4.20378916777704,958.075177304965,509.705910165485,2115,0.679017797031951,28.1485617601013,346.954555244454,830.259315097997,4643,0.582445330498598,13.1676983393196,922.63372529397,562.406054540906,3997,0.927414233063449,38.6877708606274,950.797303175294,21.9012614180078,4598,NaN,3.20513404234283,788.892212022505,43.0281314776429,3377,NaN,12.7446765420834,423.071751582755,516.9843231836,3317,0.283996329653087,24.7451029729366,,,,,,578.5,142.5,12,NaN,85.0088230714906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.1143051154368,358.810321412404,4418,0.177116257507187,2.60991093300315,,,,,,172.454705675009,796.044060627423,5674,0.507116201386834,20.7771889692211,,,,,,339.330890517433,522.790361980902,4503,0.890857310749131,9.26286072871614,417.054744525547,16.0729927007299,2192,0.319674817901264,4.65325483959754,583.629554243843,189.843883574191,4913,0.555822880991149,22.895757374957,,,,,,739.822685788787,246.561495002173,4602,0.23103412946283,5.66795403802115,716.713366690493,841.734810578985,1399,0.703815357913691,32.0717388270262,842.169504256385,84.5413119679519,3994,0.682452176590615,8.75926122138484,750.086407015734,52.0456538560743,3877,0.330401593493051,29.1149727427358,882.068417837508,599.292608430055,3274,0.712884987534923,1.09325537993076,,,,,,880.640845070423,302.978873239437,1846,0.348267152821698,3.77679642465952,944.640548228601,630.785104732351,3867,0.450526518013256,12.1929520827008,979.586048545812,132.010277717035,4573,0.347773171121312,11.507264798122,586.405394190871,259.194605809129,2410,NaN,4.166644019542,255.044227574751,577.792774086379,4816,0.595450966279311,6.90800387392637,821.998920086393,957.675665946724,2778,0.716718585248394,9.43629820788327,12.9801071155318,232.43687834736,1307,0.240516405312871,6.34385978955421,227.363553530752,978.261958997722,2195,0.0690508996724186,16.3106791509345,953.67461928934,511.583248730964,1970,0.726157052141468,4.78427747296441,316.939012096774,848.305191532258,3968,0.679306361955765,35.0226567628849,919.155112651646,561.646158290006,3462,0.83752539763402,3.56064435565646,941.440374552465,23.1732305150096,3631,NaN,9.44298780240867,,,,,,434.709326788219,506.28190743338,2852,0.470676224992741,15.8105932701262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
