2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,28,,,,,29,,,,,32,,,,,58,,,,,66,,,,,200,,,,,279,,,,,298,,,,,322,,,,,376,,,,,510,,,,,541,,,,,600,,,,,602,,,,,853,,,,,886,,,,,904,,,,,975,,,,,1136,,,,,1291,,,,,2254,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
119.58790473642,607.392560877709,3737,0.710429952102144,11.4055789659103,179.12251216276,46.296771340115,4522,0.665013132123437,2.74381573604187,247.906991260924,463.435497295048,4806,0.637879157021917,9.06019041448336,,,,,,304.616651418115,975.475754803294,1093,0.985816286058924,3.62449508367825,527.853483016695,152.850028785262,3474,0.34627295221821,3.8533222063278,,,,,,,,,,,546.463054187192,548.9067828723,5278,0.642120664967627,5.8032959548232,498.340381991814,719.132503410641,5864,0.303671197080767,10.3225828884019,,,,,,,,,,,,,,,,,,,,,,,,,,701.052577319588,755.099484536083,1940,0.386797514283878,1.79849496653959,563.296065666572,915.770450042457,3533,0.68770072335307,2.33216104878286,626.356725146199,895.346783625731,3420,0.639636565724395,10.1406538403748,,,,,,,,,,,,,,,,946.963426688633,353.710708401977,3035,0.918690038956376,2.30033214118206,893.456592956593,856.206797706798,2442,0.618428038300617,3.99520874212689,910.040146822666,680.570314292269,4359,0.749422062391327,2.27938174862799,930.595615298448,234.224835973756,6249,0.221844829771523,8.60557867763622,,,,,,,,,,,,,,,,,,,,,1004.00999677523,952.097710415995,3101,0.330271948288282,1.10818090470908,864.470694645441,485.19012301013,5528,0.105648998825283,8.30370758110868,982.840896956754,673.943673251468,3746,0.502825050716429,2.52860546036241,,,,,,,,,,,628.867312348668,504.193220338983,2065,0.824998796571546,4.8688813225906,,,,,,833.092002090957,216.967590172504,3826,NaN,27.5303023571004,205.807886435331,367.082965299685,3170,0.103015632087143,2.78701430553784,247.613219094247,20.5550795593635,3268,0.33899598940085,3.46093138614649,883.112270107055,70.7104035135877,3643,0.26095012925649,11.8550817685808,,,,,,951.401671697237,931.085906663571,4307,0.460182935194707,2.79244735364971,875.488803932277,726.196886947023,3662,0.912237207545268,2.46356209079798,814.753252579632,745.563930013459,2229,0.8629911453937,4.04825248333356,883.267216294859,789.87657613967,4124,0.819321598187429,2.02662014573203,534.849822752175,24.1182726393812,3103,0.721951858982139,6.25430950470065
124.470825490723,613.734337187416,3719,0.734876914202931,8.00381420668706,178.692962796952,46.7400268937696,4462,0.688361230493202,0.617242370152566,255.316396142084,466.429781227946,4251,0.792063328837156,7.99155910719413,,,,,,304.80053428317,976.743544078362,1123,0.962541580155049,1.28105525018935,525.526423957722,158.660011743981,3406,0.315372980857003,6.25868243678813,,,,,,,,,,,554.944180087848,554.587115666179,5464,0.613964799658916,10.2076283823414,550.86802507837,747.167398119122,3190,0.204365297822418,59.5408146530107,,,,,,,,,,,,,,,,,,,,,,,,,,700.577389616691,757.166424065987,2061,0.374599193661727,2.12085887632053,557.615428571429,921.754,3500,0.546564842383279,8.25060651716824,617.748017621145,898.380910425844,3405,0.657251192090667,9.12774729553136,,,,,,,,,,,,,,,,948.851731952088,354.375202330851,3089,0.80975132007517,2.00181141706817,880.1853125,820.6009375,3200,0.928021589692965,37.9987390057034,906.388502088721,689.240899144619,5027,0.993132130759473,9.40816405813334,930.400029886432,234.142109982068,6692,0.220831995448497,0.212361114835744,,,,,,,,,,,,,,,,,,,,,1005.48358630427,953.174373455701,2833,0.27952842976416,1.82501216465995,863.954747906645,482.237662569036,5613,0.13086419488315,2.99720264471724,980.79504675259,674.578973970179,3957,0.451194366909481,2.14222082453491,,,,,,,,,,,632.110545084055,505.133978604177,1963,0.858176585771062,3.37691940819077,,,,,,835.66276413478,216.298972015991,3502,NaN,2.65628833622829,205.885206387466,366.269659536005,3319,0.0887523082215132,0.816972851588563,246.969082125604,22.9858293075684,3105,0.472665430898173,2.51464843920007,883.709227467811,71.5759120171674,3728,0.241380253459896,1.05141003434916,,,,,,947.46806541191,947.51280468991,3241,0.968622878583695,16.8913065562059,,,,,,825.841898643826,741.776231263383,2802,0.741718689629738,11.7177102438268,882.711947626841,762.374249863612,3666,0.866728645545498,27.507931108836,529.208562337287,21.2519525600231,3457,0.398996326037131,6.32768598035022
125.590310689837,615.303580832017,3798,0.712518194098127,1.92763397125975,178.80948161276,46.4282233052725,4514,0.703231127803585,0.332863503912702,257.910610026173,464.633380310046,4967,0.905417628422952,3.1554717451167,,,,,,305.415143603133,974.805047867711,1149,0.98710369574204,2.03359587305139,521.856517935258,162.172353455818,3429,0.315014297352178,5.07983804017639,,,,,,,,,,,559.788444601022,551.947683635723,5677,0.378647999162827,5.51665660676743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.107142857143,755.511904761905,1932,0.363750183200037,1.72004829654496,547.041306168016,924.368406363383,3583,0.683235593639664,10.8925288723627,611.031461893138,894.268782207757,3687,0.803685393510966,7.87538693204454,,,,,,,,,,,,,,,,946.267845230153,352.868245496998,2998,0.870862267668888,2.99121873003087,860.164970706136,829.778908418131,3243,0.769869402151374,22.0238333565524,925.339430894309,679.370426829268,3936,0.940099107766005,21.3673565590734,925.34977799704,201.96916625555,4054,0.625287224990156,32.5669057814218,,,,,,,,,,,,,,,,,,,,,1003.21176470588,953.12491349481,2890,0.402830520457665,2.27235993245713,859.93007985803,475.03123336291,5635,0.125127343929101,8.2541247146167,988.561864128651,671.789957335084,3047,0.607786405680883,8.25239758760567,,,,,,,,,,,634.800775569559,503.434803683955,2063,0.985860682986637,3.18190752138486,,,,,,831.633798543689,214.082220873786,3296,NaN,4.59853774157161,204.936816524909,359.837788578372,3292,0.0742486780084676,6.50141579558209,242.94097342078,22.8936831204695,2897,0.555919796662179,4.02916252559682,882.522708949207,70.3902176834184,3721,0.22621062258446,1.67740789555627,,,,,,948.280337591241,933.848996350365,4384,0.444580824263567,13.687930611789,877.383745397159,721.075749605471,3802,0.885698084221439,5.46048082373466,807.065789473684,748.965789473684,1900,0.757353676785731,20.1055221973562,885.987642585551,785.412230671736,3156,0.77471135842272,23.2696956829702,522.862027594481,20.2012597480504,3334,0.323762924733281,6.43291991453102
128.441748866969,617.629432151426,3751,0.750998148371271,3.6797124939327,177.956907752274,49.8529666522304,4618,0.673794540845815,3.52927034670305,257.380999800836,465.146584345748,5021,0.856067378452373,0.737472286286787,,,,,,306.587921847247,974.828596802842,1126,0.973018886640035,1.17301464705785,523.163381123059,163.240143369176,3348,0.318867956667158,1.68762160767638,,,,,,,,,,,550.43947858473,547.572811918063,5370,0.278110128077377,10.3219507904154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.896736483195,755.588894301023,2053,0.259125635603,3.21132939372724,537.351504184574,933.758878081882,4421,0.876523972575475,13.4934510624321,606.442079741379,895.43130387931,3712,0.532478269564226,4.73433048822248,,,,,,,,,,,,,,,,946.895185063872,351.732066819522,3053,0.819034933261714,1.29786642383614,869.226024411508,857.04293809939,4588,0.50838221295565,28.730297748408,927.642741935484,678.38252688172,3720,0.990384935897929,2.50622984954754,923.162262286984,201.628303284762,4049,0.477138325070893,2.21391340087966,,,,,,,,,,,,,,,,,,,,,1001.52875566399,954.253398396654,2869,0.506243827064834,2.02632613583478,863.139680205845,479.17882742143,5441,0.116920929092626,5.24443236842245,989.13028055466,670.832634633989,3101,0.628211455653126,1.11335707991084,,,,,,,,,,,633.203695556533,507.210294764628,2273,0.930184216686102,4.09938988975754,,,,,,806.69370971327,207.95865747944,4499,NaN,25.680850054346,205.969010727056,355.392729439809,3356,0.0840899223671941,4.56332944419584,241.197996661102,23.6724540901503,2995,0.535900996052988,1.90904484179818,880.646968769137,79.6056338028169,3266,0.302777850403488,9.40437640020858,,,,,,946.72704770477,931.386363636364,4444,0.464773615091238,2.91157506437331,885.71632970451,722.685536547434,3215,0.659923644153407,8.48665866154773,805.598290598291,747.355029585799,1521,0.859832314339329,2.17901362219287,880.83951257454,796.642986777288,3857,0.750438504772803,12.354477945776,520.285714285714,18.4883116883117,3080,0.286702873997849,3.09379723322188
129.676377952756,621.418110236221,3810,0.772925935873722,3.98476983145472,176.686909014499,47.8398823282202,4759,0.878165525502057,2.38021118590879,250.4302,464.0216,5000,0.90865183579414,7.0412504322376,,,,,,305.96872207328,976.405719392315,1119,0.952281565799734,1.69432110956156,521.565487274984,167.554934823091,3222,0.293938775303233,4.60116181420481,,,,,,,,,,,540.602583423036,551.584068891281,4645,0.238288853605589,10.6233087560964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.489241803279,755.965163934426,1952,0.293305356310341,1.45692144984387,529.093565873203,937.246052321471,4243,0.823328822610378,8.96403532632795,603.087894736842,898.756052631579,3800,0.4230142659061,4.72276521863768,,,,,,,,,,,,,,,,946.007804546997,354.571767899559,2947,0.907528613379803,2.97512124218372,873.929493545184,856.371648460775,4028,0.621253040332926,4.75113161997743,925.103883005547,679.38401412002,3966,0.957955747006449,2.72924556509612,,,,,,,,,,,,,,,,,,,,,,,,,,1000.96247848537,956.605851979346,2905,0.554199985381055,2.41965032633881,861.980320551836,482.767498478393,4929,0.107871506169861,3.77129616477263,987.546375921376,673.041769041769,3256,0.606611789855441,2.71827679219306,,,,,,,,,,,625.377330895795,515.673491773309,2735,0.889280797792588,11.5272584516263,,,,,,836.811157422251,213.428983648605,3119,NaN,30.6102127549004,204.035301668806,349.857188703466,3116,0.0636340251009105,5.86356904672178,242.79376146789,25.6543119266055,2725,0.695517709443444,2.54445000000049,876.767569212047,86.3267417097657,3287,0.318002387192294,7.76035001919334,,,,,,945.68316166592,934.956560680699,4466,0.584409317007891,3.71967807713047,890.582755203171,727.99074991741,3027,0.608406184487231,7.1991239769151,810.150392017106,753.359230220955,1403,0.747098031887637,7.53472312659158,880.060357675112,794.74043715847,4026,0.743899832660137,2.05591279225735,513.480452342488,18.0329563812601,3095,0.23914255970833,6.82047935057255
132.460179257362,623.683482714469,3905,0.723405334700938,3.58907539189866,167.797737556561,45.9452488687783,4420,0.822471782750776,9.08883959338331,237.125149224035,450.142061281337,5026,0.769950422177001,19.2266994357812,,,,,,305.917299578059,974.554430379747,1185,0.971555526654025,1.85200304564247,521.484720121029,167.839031770045,3305,0.284593651083629,0.295354716276465,,,,,,,,,,,524.697689345315,545.277920410783,4674,0.350672583157758,17.1094466386733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.460989291178,755.566037735849,1961,0.240971609282104,5.04406830324867,524.83696984555,928.395440058838,4079,0.723720541332736,9.82099522279142,592.487484355444,901.334793491865,3196,0.374263087687769,10.9095648253519,,,,,,,,,,,,,,,,944.761804826863,352.727876880028,2859,0.85872894379769,2.22540993852407,870.355532249607,861.181436811746,3814,0.541425350339228,5.99226696029338,923.089580010633,681.940457203615,3762,0.805109133913051,3.25466093395021,928.611540443071,204.065172591448,3882,0.554551145678044,5.96933534325777,,,,,,,,,,,,,,,,,,,,,995.354392298436,955.306859205776,3324,0.908894115750687,5.75656259462809,863.657631954351,482.979009578154,4907,0.109006982705901,1.69059471379994,986.879770444763,669.586800573888,3485,0.583196658139147,3.51868867271621,,,,,,,,,,,612.738577994052,521.948364422817,3699,0.746809131857562,14.1107087589127,,,,,,816.925832376579,215.700114810563,4355,NaN,20.0145993946131,201.323666666667,335.438,3000,0.0479657538444193,14.671944903488,235.797329681616,29.8613488531325,2921,0.903835603278763,8.16389719687523,876.960183767228,83.4805513016845,3265,0.330849770100254,2.85270051108086,,,,,,937.273861386139,924.279603960396,5050,0.529941447658322,13.5909431608977,883.774560117302,735.610703812317,2728,0.690182258878947,10.2183764702501,818.085207100592,759.842998027613,2535,0.421883775273575,10.246976889784,877.085305719921,800.849605522682,4056,0.626736075487363,6.79506234249386,508.16875,16.3294117647059,2720,0.216698277281703,5.57819379690075
136.830216903515,628.855397656445,4011,0.696256091305359,6.77096250143438,156.058194400755,37.2164202579428,3179,0.411445895125608,14.6290574687632,237.509895485879,447.248387814098,4497,0.971563446741094,2.91913956860659,,,,,,306.939034716342,975.434377646063,1181,0.97980067377139,1.34842496428203,521.18782187216,172.985156013329,3301,0.246286389951207,5.15468168731065,,,,,,,,,,,520.112327567331,547.110137946135,4567,0.281791709498054,4.93787036401781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.935231970602,757.159853008728,2177,0.234531939222364,3.86926502163624,510.765377122182,931.673810186474,3593,0.672831551059591,14.448440485607,574.295512010114,909.217762326169,3164,0.474535407993401,19.8264736011195,,,,,,,,,,,,,,,,938.076482987052,352.788617886179,3321,0.525120304906078,6.68559777220213,874.347527472527,878.023351648352,3640,0.374369732390441,17.308556300954,934.797461050202,682.450375072129,3466,0.863422022393007,11.7189801036326,931.921900279453,233.806883365201,6799,0.256833498979759,29.9253712089911,,,,,,,,,,,,,,,,,,,,,997.784588441331,955.720840630473,2855,0.753392101573377,2.46520463916032,867.806533151857,488.288547540346,5143,0.124085748343723,6.73829166173664,989.097123519459,669.52013536379,2955,0.711319678184564,2.21835500046729,,,,,,,,,,,609.849278460716,525.391234633886,3742,0.686059185556772,4.494597544119,,,,,,836.134535777646,225.249260792431,3382,NaN,21.4513513638003,201.468439602691,335.338993912208,3121,0.0481378155091333,0.175389305332963,240.707395498392,26.7958199356913,2488,0.963407073648998,5.7884552230059,877.68170355842,81.5390865788736,3569,0.30164497235984,2.07120160269354,,,,,,935.640940295403,934.397337216559,4807,0.809839477689032,10.2486563768838,891.348748261474,715.53511821975,2876,0.654056787156778,21.4568744911231,798.938888888889,759.111805555556,1440,0.950942793998416,19.1602751414216,872.543361715547,822.232103437401,3171,0.727335114078407,21.8595624936052,503.636796193497,15.6189532117367,2522,0.185240093012405,4.58730385518138
136.412841670964,629.440433212996,3878,0.720536653730963,0.718657559047807,158.669225401256,43.5217492440102,4299,0.505098706188631,6.82456273384024,244.784397163121,456.869300911854,4935,0.849722685457195,12.0615232656059,,,,,,306.86598812553,976.810856658185,1179,0.984461115301701,1.37841585714987,519.168467895741,178.610616656071,3146,0.214671807253775,5.97692211134786,,,,,,,,,,,542.505164034022,549.42922235723,3292,0.680312789362433,22.5126026378503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.586266840504,758.972186006084,2301,0.195104937152308,5.64765250845946,500.423423423423,928.418763591177,3219,0.590896038636244,10.8421093263635,561.477715003139,912.306654111739,3186,0.890055516818756,13.1847325560656,,,,,,,,,,,,,,,,944.38906294503,343.725149530048,3511,0.264517382509601,11.0451403055117,877.387225019878,864.582560296846,3773,0.994267410425988,13.7802261713688,920.4363682734,693.90844172405,3921,0.921628685661451,18.3719426611281,930.941539410767,227.008946475397,6483,0.394222796575818,6.86826421962666,,,,,,,,,,,,,,,,,,,,,994.705901116427,958.022009569378,3135,0.995939002516574,3.84365634909059,870.139597039474,495.869860197368,4864,0.150172528959651,7.93218057706887,981.008663008952,672.402829916258,3463,0.572820755943646,8.58679924726634,,,,,,,,,,,620.238238238238,526.218885552219,2997,0.855395938601813,10.4218756134195,,,,,,827.998768472906,251.962438423645,1624,NaN,27.9246229839136,201.591397849462,334.511520737327,3255,0.0420064749503901,0.836558775936079,226.257958940791,46.1178220767629,3361,0.894450033532662,24.1272871158716,876.681512605042,82.7605042016807,3570,0.312204884354739,1.57868393053269,,,,,,928.070011446013,930.52460892789,5242,0.752828240078875,8.50393956001438,871.786217008798,736.881231671554,3410,0.723876313982605,28.9542602825433,795.083888149135,762.046604527297,1502,0.852822989766057,4.84500523302516,861.479225352113,798.470070422535,2840,0.610785301156741,26.2116257883456,500.217495029821,16.0616302186879,2515,0.22852637734317,3.44783749332829
136.267118133935,628.171306746927,3987,0.696539887090713,1.27746519957327,158.412220309811,35.0149168100975,3486,0.91075630585499,8.51071381704837,243.752024922118,454.098026998962,4815,0.899984871622755,2.95732168427287,,,,,,306.736842105263,975.808688387636,1197,0.960190221511005,1.01045531175115,518.435360584912,178.904951811233,3009,0.208952779619949,0.789987033282558,,,,,,,,,,,547.646599131693,550.137771345876,3455,0.637086932481333,5.19002856763599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.176313446126,759.421193232413,2246,0.179303315342363,4.43275269216306,496.09360649947,919.455316142706,2831,0.535600904899075,9.95443141301722,557.480231143552,911.61100973236,3288,0.97359255958592,4.05756063543306,,,,,,,,,,,,,,,,946.826530612245,354.21610787172,2744,0.874460586668063,10.7703971865205,877.813415574402,862.044204574659,3891,0.9208136017554,2.57388580965106,937.963073852295,693.274783765802,3006,0.843720974374543,17.5381564269836,930.130114176974,201.407469077069,4204,0.57023818036716,25.6143330166358,,,,,,,,,,,,,,,,,,,,,993.129227823867,956.78781110402,3134,0.89662536039108,2.00228482573373,872.11467250647,504.191917180968,5023,0.14372431449843,8.55321901617178,987.341744772891,668.419971160779,2774,0.584720244699824,7.48138279296258,,,,,,,,,,,620.023378333882,525.124794204807,3037,0.838078989550211,1.11498908289757,,,,,,,,,,,201.270174401419,328.937038131836,3383,0.0382549525697097,5.58373000981429,230.468128161889,42.5008431703204,2965,0.759752242952451,5.55050099359728,874.843449519231,89.0967548076923,3328,0.360245582638403,6.59746524428928,,,,,,929.255734597156,928.4663507109,5275,0.659128690570412,2.37536655675775,885.609984871407,725.132526475038,3305,0.852171117646138,18.1419026486739,796.853858784893,757.076354679803,1218,0.77732917991961,5.27600034097441,861.692852087757,786.143312101911,2826,0.415979558912816,12.3286092921003,498.81780104712,13.8047120418848,1910,0.204005246376563,2.65571513946665
138.983606557377,632.316679677335,3843,0.69176521200287,4.95615032932333,157.441386782232,45.287323943662,4615,0.500373873636299,10.3181813347109,246.787733797303,458.16985645933,4598,0.88952703378052,5.07890967917339,,,,,,306.748123436197,975.825688073395,1199,0.954874601052664,0.0204023955340844,518.496890343699,178.638952536825,3055,0.199775037141138,0.273022938966677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.81310782241,761.339534883721,2365,0.215737751085621,3.87184539445192,490.505830094392,922.762909494725,3602,0.773518076728876,6.49333650255939,552.152222847496,912.373944850872,3554,0.938745372495324,5.38235472613113,,,,,,,,,,,,,,,,944.225387168142,339.522953539823,3616,0.227838201981979,14.9216195983462,867.299261783078,841.784213515048,3522,0.403043113012703,22.8257457201984,911.890826180257,707.470493562232,3728,0.574435361631285,29.6863651411982,933.20748759585,221.679145993084,6651,0.382159724111544,20.5039291879988,,,,,,,,,,,,,,,,,,,,,997.685714285714,955.926530612245,2940,0.771941522954762,4.63717294938506,875.20632183908,511.085823754789,5220,0.212778369630462,7.55541153375589,976.506543868153,672.8509452254,4126,0.479230666335833,11.7061996312801,,,,,,,,,,,617.391001267427,526.270278833967,3156,0.959449721793811,2.87080895491832,,,,,,820.539158576052,255.606472491909,1545,NaN,8.30209395899127,200.917353024709,328.335416074979,3521,0.0378328479324883,0.697446788766237,226.276751592357,46.6592356687898,3140,0.855859520774026,5.90422439605311,873.991129509166,90.1750443524542,3382,0.364509045258521,1.37446634804173,,,,,,926.416085946574,946.18118466899,3444,0.45796329819694,17.9409851073296,,,,,,804.809314586995,754.029876977153,1138,0.959295274853032,8.51882054112732,864.171528903296,753.458941112912,3702,0.442417632865891,32.7782236508082,497.171532846715,13.4896593673966,1644,0.235398899340358,1.67614354259035
139.876807712908,630.787895018747,3734,0.684706196714209,1.77059053329075,158.554057041786,46.5624585452134,4523,0.512631373340645,1.69233665639281,239.833556448014,451.195002231147,4482,0.997137830500784,9.84932353564292,,,,,,307.390476190476,973.531601731602,1155,0.952157471689339,2.38232013057238,516.834394904459,183.044585987261,2826,0.170373443769634,4.70887430126326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.891410769915,764.542946150423,2247,0.39498188704375,6.73263245136388,485.119926762283,921.210558437595,3277,0.635451213920022,5.60515374520621,550.963276012824,908.906732730982,3431,0.754389109642338,3.66539963168927,,,,,,,,,,,,,,,,946.282763800225,351.854299662035,2663,0.832210518460159,12.5017957026999,878.678431372549,867.743382352941,4080,0.506218459290623,28.3436756137974,935.056720098644,694.871454993835,3244,0.85014273443933,26.3703320776564,932.242247610166,197.775005828865,4289,0.566605042107666,23.9236202365069,,,,,,,,,,,,,,,,,,,,,995.215713784637,953.641880042091,2851,0.988906641351057,3.36459963487916,874.370236321056,512.96870342772,4697,0.248360290720946,2.06016379353322,988.394000674082,669.336366700371,2967,0.500822749722131,12.3961240523564,,,,,,,,,,,618.371465713357,525.404289892753,3077,0.925619682844868,1.30814654226445,,,,,,,,,,,200.776719261685,319.980649002679,3359,0.0333430501434687,8.35595061544046,226.703974895397,46.2283821478382,2868,0.869833729607918,0.606757370929676,874.710526315789,88.7090961098398,3496,0.305404222367687,1.63295315774945,,,,,,930.453846153846,928.639708939709,4810,0.593649374226436,18.0001910615519,862.735483870968,798.847741935484,2325,0.232073581138568,77.182742801737,804.074669187146,752.227788279773,1058,0.997634428553855,1.94608004376576,880.742055539651,731.384483252219,3493,0.835350708665227,27.601884769879,499.274747474747,12.7360269360269,1485,0.214886576749292,2.23416060595039
141.416538263996,635.77657935285,3894,0.656488122037493,5.22089470831247,157.365884590996,47.8270978651448,4731,0.409908477135575,1.73524245635444,236.892212934448,448.509898812143,4546,0.80399343972056,3.98262250728686,,,,,,306.90142021721,975.491228070175,1197,0.977889798136178,2.01973046019001,516.392987098908,187.415150512736,3023,0.179609527704571,4.39279809712866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.713366149186,770.621734191594,2641,0.422585306852694,8.66717366765031,480.419794273005,926.502363080345,3597,0.84742038710729,7.07774270468936,546.900845070423,911.503943661972,3550,0.751820614029385,4.82170610695376,,,,,,,,,,,,,,,,945.414454277286,354.540560471976,2712,0.807235825577569,2.82311150446668,875.732155645739,870.468130818811,4189,0.552606855021856,4.01307797839155,937.853146853147,696.667332667333,3003,0.704905212322716,3.32342883351967,933.448165137615,198.10504587156,4360,0.534470693238777,1.25026537694644,,,,,,,,,,,,,,,,,,,,,996.342484097757,955.403414797456,2987,0.861162088951253,2.09108011154231,876.848055790363,522.451606086221,4732,0.31521445876333,9.80127706745893,986.472768532527,668.797276853253,2644,0.491119487537532,1.99543248570576,,,,,,,,,,,619.53698545342,526.313215722686,3231,0.945639419477107,1.47803329759417,,,,,,,,,,,199.497318656506,314.057860570138,3543,0.0331315823332984,6.05939672947522,223.694687289845,50.8782784129119,2974,0.889557382697809,5.53871349402333,875.051652892562,92.379279811098,3388,0.289147062127049,3.68600267801878,,,,,,930.059095477387,931.067537688442,4975,0.705220072237155,2.45971147286444,862.615185504745,800.038826574633,2318,0.21655204720834,1.19714423297001,821.047875201721,744.622915545992,1859,0.58754215917762,18.5990271710709,884.443079688436,729.205212702217,3338,0.748963729043513,4.29497379270219,499.760814249364,13.9013994910941,1572,0.277246464937327,1.26267735446941
