1,,,,,2,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,236,,,,,301,,,,,401,,,,,406,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
89.6643792888334,353.840299438553,3206,0.839721080754743,5.68746253538947,105.502988898377,150.814261315115,4684,0.0215746427573052,9.98955831764898,239.468531468531,530.371406371406,1287,0.3397407792453,4.9662754674923,282.694192018965,133.640853417621,2531,0.325350600690924,7.7571473163937,446.769992236025,871.579386645963,5152,0.236490317023055,5.64287132121751,712.919082648204,941.599740372133,2311,0.61859296319888,0.896558084686774,979.74890569041,902.176283326701,2513,0.802897534504584,6.98939546313453,,,,,,11.760775862069,84.1109913793103,928,0.308218585715024,15.7474504112833,,,,,,,,,,
91.1363181590795,365.622311155578,3998,0.897317687107703,11.8736011444657,107.727639000806,139.577558420629,4964,0.0157861388200734,11.4548051060331,234.286403085825,535.471552555448,1037,0.409738696073941,7.27089717115128,284.553600879604,124.652006597031,1819,0.153887210138252,9.17914857026826,435.188270377734,875.722465208748,5030,0.174271902312873,12.3004626409021,712.53390596745,945.795660036166,2212,0.591801326281471,4.21356178338664,981.829219479653,909.450300200133,2998,0.718644834752982,7.56564782002782,,,,,,14.6912878787879,88.6287878787879,1056,0.407531072638018,5.38501493877458,,,,,,,,,,
96.4192791640009,363.988696950309,4689,0.950437760289861,5.52977145560053,107.838243679909,129.798707470063,5261,0.0173694321389448,9.77947643324635,233.217550274223,534.411334552102,1094,0.440038842509047,1.50549279224024,272.180350877193,70.2301754385965,1425,0.572395902733658,55.8106891397997,422.887460484721,874.184826132771,4745,0.191568354426927,12.3965421772368,712.766063348416,943.620814479638,2210,0.615700469959158,2.18720146403756,986.034808067664,911.049121665582,3074,0.568240085692367,4.49924498666049,,,,,,17.3056624518966,73.783397471138,1819,0.481417956578401,15.0738372939362,,,,,,,,,,
98.594158496732,367.396241830065,4896,0.943565459616303,4.04245744807455,106.152775014919,132.395265565944,5027,0.0204260940575163,3.09562894513326,233.5859030837,534.794052863436,908,0.501362344342233,0.531184617699005,264.558473533032,49.5215428805909,2437,0.112166190986576,22.0667278197724,406.113420296264,875.482865354853,4523,0.199372363364266,16.824188838278,713.803220035778,943.304114490161,2236,0.574851684766154,1.08443205295406,985.856021835551,903.866257250085,2931,0.430330419449628,7.18508912458346,,,,,,15.2046077893582,74.4328030718596,1823,0.335120381431139,2.19912671968286,,,,,,,,,,
92.6990658362989,358.596975088968,4496,0.998295773048819,10.5914688620642,105.552592865024,114.230967267378,5438,0.0195178027557539,18.1742111601122,233.549889135255,531.167405764967,902,0.601670742227764,3.62682590998238,232.734976221358,32.0445309122352,2313,0.830618458723774,36.3067614706714,404.161674189577,872.199835863767,4874,0.176695727934227,3.81937108753593,714.289612254667,938.196266156056,2089,0.626338110932365,5.1309542966996,983.326880934989,902.485756026297,2738,0.416439749589842,2.88137767808689,,,,,,15.838693957115,71.2626705653021,2052,0.287346913069699,3.2329252044043,,,,,,,,,,
88.7112488928255,357.457484499557,4516,0.706303771938386,4.14742363136556,103.45648543329,114.591204305066,5389,0.0241588868722443,2.12683734420202,230.199207135778,528.400396432111,1009,0.668739416187746,4.34550463234472,213.38185840708,23.7305309734513,2260,0.4787652805126,21.0633749459914,387.49581920904,870.993672316384,4425,0.308490638538515,16.7094450157793,714.042298850575,939.839540229885,2175,0.58974074086055,1.6617802506842,977.063193277311,899.234957983193,2975,0.364482872649781,7.05701572833688,,,,,,10.7421428571429,82.65,1400,0.105726035140237,12.4758208054205,,,,,,,,,,
81.3944487881157,355.166536356529,5116,0.527491402788373,7.6670729203737,101.960909090909,168.731515151515,3300,0.0635058844977878,54.1609638683253,235.30504587156,531.993119266055,872,0.634886153342268,6.24317599922912,192.787436904094,16.7459338194055,1783,0.412512911224265,21.7466042049542,380.609832635983,867.650418410042,4780,0.208773367225867,7.65468208135286,715.86567834681,940.643755615454,2226,0.584544908152379,1.99285603435826,975.990265189661,895.147364887546,2979,0.371113620714488,4.22606104982524,107.504618542593,45.2969551830311,2923,0.157950801797893,9.78753314593782,11.2305084745763,86.880790960452,1770,0.0690846533488593,4.25888402370072,,,,,,,,,,
78.5252504173623,348.495409015025,4792,0.818573900423205,7.26197213553521,100.312922297297,180.257179054054,2368,0.125124223961009,11.6428857619667,236.452081316554,531.454017424976,1033,0.553986079310639,1.26740723807617,146.972959922743,18.8814582327378,4142,0.091259179679487,45.8642209744669,374.716197323747,864.230876772519,5007,0.223611782278293,6.81382434499135,714.608915441176,938.709099264706,2176,0.682941349909934,2.30702149891733,972.225254850378,893.512989148306,3041,0.379362023548624,4.10444721149161,70.2232558139535,63.6395348837209,430,0.963690268324532,41.5493710780388,8.90997679814385,76.7276102088167,2155,0.0263932103468737,10.414986636415,8.13272727272727,650.147272727273,550,0.317705632704057,0,110.802341920375,106.671662763466,2135,0.305496974768586,0
76.7599596570852,348.561018658598,3966,0.818735837968182,1.76650957926905,104.42094560244,151.347737671581,3934,0.126297861129655,29.1998571318806,234.511425462459,532.155603917301,919,0.730644159346478,2.06358153467344,207.245882803524,26.4362313289927,2611,0.669548560247232,60.7445456738995,375.486538461538,858.774807692308,5200,0.307361803147568,5.51018287143054,714.852680652681,939.421445221445,2145,0.630084918911522,0.752899887383818,972.817222038931,890.68393269548,3031,0.45385533228503,2.89032620401262,100.874961971402,45.9838758746577,3287,0.262555087387817,35.3730036243307,16.5745485090298,91.6140277194456,2381,0.341853845978696,16.7436879394019,9.29491525423729,653.720338983051,590,0.450176215877539,3.7573239642792,,,,,
69.3792825473599,346.739016525595,4962,0.693846833599717,7.60224219363552,103.126110124334,145.673433138797,3941,0.138531670821946,5.82016587788818,233.698645598194,532.321670428894,886,0.793272522075726,0.829571693120741,223.828466031356,43.0906855210575,3253,0.66943842492921,23.5021894925465,378.174017346374,856.928215537922,5419,0.263635869291499,3.26074306578646,713.016851227732,938.907077515648,2077,0.620497111611751,1.90652663613012,969.422243776269,881.401551891368,3093,0.506070111095872,9.88374781125578,103.853233830846,36.5646766169154,3216,0.38586263659049,9.87883687110001,18.7775952693824,87.9996714848883,3044,0.199722528044954,4.23284608964031,9.2496,651.9248,625,0.394843371459941,1.79611071816908,,,,,
72.4779623477298,345.260908084164,4515,0.994196248021397,3.43316487658964,103.00178343949,145.954649681529,3925,0.15085377710129,0.307473362212014,234.769776876268,533.070993914807,986,0.77053295823343,1.30721379330586,240.615331964408,59.3415468856947,2922,0.767482186999277,23.3642753567692,391.625,861.986417322835,5080,0.237246875731609,14.3706067946014,709.419909502262,933.666063348416,2210,0.865633962102304,6.35658865096244,966.825016857721,872.151045178692,2966,0.490911740057239,9.60819765136476,101.275619295958,39.4341590612777,3835,0.336275353701079,3.85720445257528,17.4444780635401,93.5192133131619,3305,0.13042752388653,5.67825179774323,9.66987620357634,653.2984869326,727,0.351225222101985,1.43654024520299,,,,,
72.8166621730925,347.7878134268,3709,0.940138990814634,2.54950351683267,103.085883260478,149.5530984829,3889,0.152691377312015,3.59943142120871,237.564861460957,537.318010075567,1588,0.88097437375208,5.0842545279835,253.957013574661,62.516685520362,3536,0.270591394267465,13.7142981424028,407.929288520297,870.038629419467,4582,0.230982738066134,18.1842773791604,705.938176895307,934.254963898917,2216,0.922923191804865,3.53118475935746,962.425675675676,867.806081081081,2960,0.577754626784362,6.18327711214409,98.5741365878992,44.2264346922877,3851,0.305013957171694,5.50126481325108,22.845985201425,88.2244450534393,3649,0.381522458090591,7.5637854467712,9.91687979539642,654.874680306905,782,0.322760289167659,1.59542982533764,,,,,
68.7868464632127,343.966643009226,4227,0.98179238121048,5.55344559852091,99.5658223332144,159.839814484481,2803,0.279441254792467,10.8723205907856,240.82711085583,532.408960367605,1741,0.687808873708589,5.89415304768971,258.578274760383,44.3022364217252,3130,0.109228697453461,18.7915462619098,416.61182205972,869.919154986797,4923,0.217064173363676,8.68335550367853,707.754893617021,934.525531914894,2350,0.89420404490058,1.83675439246145,961.368126094571,870.691068301226,2855,0.82829811192118,3.07271254381102,99.8610137073637,32.6506216130061,3137,0.734456260066682,11.6471241586526,19.4873949579832,72.7697921273773,4522,0.165571712269535,15.8153857205058,8.74550484094052,653.6459197787,723,0.220348339726427,1.69763709891202,95.0335013341239,94.5950192706789,3373,0.878612667165765,19.8620656399698
69.4828114736151,333.285745566017,4567,0.614789391520362,10.7035478925476,101.73372478938,136.051570079142,3917,0.199838940615972,23.8868242541275,242.335649385355,528.325494388028,1871,0.681197322726006,4.35320375142556,249.291338582677,35.150849564857,2413,0.171590775389405,13.0382155593796,428.760757314974,869.458046471601,4648,0.305974723975299,12.1576827109097,715.361500412201,935.868920032976,2426,0.579962800091935,7.72432253160642,962.072696245734,871.153583617747,2930,0.889403824675549,0.842816418875895,96.2422194922195,46.8552416052416,4884,0.454440482672281,14.6583389473494,23.4306382978723,89.5910638297872,2350,0.704252929485577,17.2772784235214,9.97425474254742,651.180216802168,738,0.388198817608971,2.75490789123281,21.2726353060192,36.3596358118361,1977,0.429290619222651,93.9788553016819
68.6726135310473,333.444856348471,4316,0.868447998926964,0.825673632396079,102.222965001966,153.182854895792,2543,0.258875472859639,17.1382693249581,243.534557757371,529.634122764621,2069,0.784763939239442,1.77479280833346,243.798260869565,34.7547826086956,3450,0.490021743368849,5.507337995443,425.226672087823,867.947347021752,4919,0.304202397443196,3.84343221880416,719.073267326733,937.987326732673,2525,0.527423324147567,4.27374081726215,971.871921182266,886.767857142857,3248,0.600163815153636,18.4344879796997,92.2483154479661,30.6710756176691,4007,0.555932827584666,16.6696880063186,100.267150196434,90.0973103656694,3309,0.994442987024477,76.8381796133465,9.78954081632653,649.561224489796,784,0.31248277701847,1.62949542560267,25.9612541993281,59.2172452407615,4465,0.298375662357727,23.3335264358389
69.01,334.15756097561,4100,0.646012888267519,0.78852870269744,102.423970648186,151.002038320424,2453,0.311633445360735,2.19006031999435,243.735930735931,530.633477633478,2079,0.827686919778316,1.01944162677537,260.462387161484,25.9872952189903,2991,0.0545146843476577,18.8298151929772,425.001140901312,870.302528997908,5259,0.392472557481053,2.36595571744244,718.299877600979,938.455732354141,2451,0.594270600060882,0.904176694083462,979.081141045959,902.592076069731,3155,0.344379099125671,17.3890412527168,97.5878567431449,35.1105204252938,3574,0.772531110232272,6.94401695295068,96.9550315327667,91.6399780641623,3647,0.61756969926203,3.65375884127386,9.59625668449198,651.295454545455,748,0.313933348685186,1.74496780531008,25.8196327066025,58.7260603410582,4574,0.407143169916795,0.511193948417212
75.7410550458716,336.18119266055,4360,0.393505625417857,7.02866895129147,101.051663747811,160.00350262697,2284,0.188051209958747,9.10547010817363,244.533088235294,530.720588235294,2176,0.68903794916016,0.801902946584011,263.253058371199,22.1205872072702,2861,0.0625428359355698,4.76857176192512,429.156808803301,873.402633130281,5089,0.402888384141349,5.18461390492842,717.075980392157,938.733251633987,2448,0.535628604802087,1.25496666427805,980.153819564466,906.294849637055,2893,0.329323057402795,3.85501897465403,97.3136325620296,37.9043769166434,3587,0.936752396251604,2.80728213683003,100.788248337029,95.9722838137472,3608,0.755428766471234,5.78467148387566,9.05388471177945,649.020050125313,798,0.188538162998861,2.33915211817916,28.2264909537637,57.5331695331695,4477,0.387661527091115,2.68625298538183
74.7240773286467,344.612917398946,4552,0.707152248201717,8.49283378745842,103.926880041634,140.843091334895,3843,0.175217650854521,19.3749381835857,247.388390951771,532.952198036705,2343,0.740934833299157,3.62392548329504,252.290819470117,30.5255699322243,3246,0.486142341180868,13.8135591478507,433.300888300888,875.387261387261,5291,0.428142782443213,4.59479533828507,717.674753289474,940.160773026316,2432,0.597187363593382,1.54801366535239,982.27047487956,906.32725395733,2906,0.362378858524283,2.11690334283035,98.3362794612795,53.6083754208754,4752,0.477259180942388,15.7372607432636,37.9533847980998,86.4913895486936,3368,0.417251617301535,63.5461047745726,9.48152709359606,652.391625615764,812,0.23168766206645,3.39858783828382,27.2112359550562,33.77265917603,2670,0.924255574358879,23.7821907137282
67.4791666666667,347.945995145631,4944,0.667364506678543,7.97484405900974,104.443576826196,140.590176322418,3970,0.181693053416243,0.575275213018117,245.437527989252,532.329153605016,2233,0.83560380410251,2.04793814906313,274.839468919734,27.0694025347013,3314,0.0939206679570017,22.8119855576281,438.854842219804,880.552339499456,4595,0.591103790575471,7.5844865375655,715.602941176471,939.974369747899,2380,0.59541163193162,2.08018066854555,984.082699305326,914.235527621568,3023,0.410996555422102,8.11325765138945,93.6545893719807,54.4531400966184,4140,0.383662979436551,4.75729434128492,37.6514726507714,85.4004207573632,2852,0.42742800820038,1.13197343094315,9.55871446229913,652.459826946848,809,0.233272472403028,0.103001511877213,28.8047030689518,34.0872857712236,2509,0.983206332623415,1.62423130664013
65.5225714961002,342.212952020799,4231,0.646445748582803,6.05772631708215,100.793842770753,164.858163826278,1819,0.124333687437158,24.5409000683139,245.695221696083,528.810589754628,2323,0.875849050312892,3.52798775731973,282.428628230616,22.0763419483101,2515,0.105901411635113,9.08438182075791,430.552164655784,878.515613910575,5636,0.638182790736908,8.54884236937859,714.196519524618,936.572580645161,2356,0.547316560549787,3.68105840245782,979.125468704932,914.017306028266,3467,0.454467186923163,4.96203142767774,94.9849840255591,47.6111821086262,3130,0.984245920015433,6.97010323049234,99.206568946797,102.390336590662,3684,0.512666442414166,63.8567703539379,9.23897911832947,653.03596287703,862,0.162663158910745,0.658910692150549,29.5715208961654,56.446790176648,4642,0.390190265127867,22.3726495265162
63.3687392055268,345.566062176166,4632,0.832691403336564,3.9852655181232,102.595764705882,157.590588235294,2125,0.195001567555667,7.48762830480834,245.332614322692,529.46505608283,2318,0.907793403400872,0.748204705938249,320.539023020775,36.3180797304885,3562,0.196146317029352,40.6845091664883,426.878090528718,874.57303157094,5258,0.633068624062265,5.3891350137087,714.396349413299,936.482398956975,2301,0.51443112217992,0.219236678715495,976.944582299421,916.090984284533,3627,0.385704707881437,3.00938648635479,91.8585001696641,44.1486257210723,2947,0.934634196308074,4.6652114676789,91.7441917339203,97.893127904133,4089,0.332141602204886,8.71274696278136,9.17771883289125,649.603448275862,754,0.242247451848108,3.43306121556321,29.325143129771,43.1106870229008,4192,0.365014648557687,13.3383788119531
65.8501124156882,343.598051461404,4003,0.890338342073914,3.16706160052572,107.557714285714,162.001904761905,2625,0.274583501401079,6.63932655701935,246.284995808885,529.194886839899,2386,0.90939344905176,0.989960562380795,350.71318822023,39.0981647460521,2343,0.195123915970837,30.301965582744,424.324044436076,874.449632837507,5311,0.659456978662997,2.55702535981812,714.419239373602,935.814317673378,2235,0.5101371712565,0.668473299223986,974.664806028468,911.561261512699,3583,0.473070625006016,5.07107170480472,37.4829592684954,83.6770573566085,2406,0.591481193002485,67.2249682473701,101.616259777198,90.3832661768191,4219,0.773044238847733,12.4038603109873,9.16044776119403,650.514925373134,804,0.221328212962568,0.911640712544942,49.7190452511188,28.9102436598707,4022,0.306498467885604,24.8508316851115
67.3778582748472,342.383291827032,4417,0.958821273501385,1.95183205719061,110.805019895929,149.840220385675,3267,0.534298645938469,12.5877543904052,246.717226890756,528.802100840336,2380,0.912373033245048,0.58404156494926,352.293440334962,44.4909281228193,2866,0.165025806975221,5.61952787909393,425.484649511979,870.487311446318,5635,0.496583162781621,4.12880066717777,717.38670411985,938.039794007491,2136,0.537010100052955,3.70925759875495,968.138355342137,908.237394957983,3332,0.627630650928218,7.32411410579236,37.0192249008239,86.9865730851388,3277,0.720737833208468,3.34184738148671,98.2794380587484,84.4526181353768,3915,0.796146947144014,6.80492214299209,9.21523579201935,648.455864570738,827,0.195469609816333,2.05978958058546,46.804016064257,29.8465863453815,3735,0.339229842294939,3.0617205595818
63.7307845479888,336.768020708881,5022,0.813501554376624,6.69570134485415,112.655531719277,164.901011339258,3263,0.323296149793714,15.1740508156487,245.965111561866,528.514807302231,2465,0.887443206185667,0.805118031712371,356.70157451483,44.0959355547418,2731,0.103869550951569,4.42579553036038,429.272742965648,869.776972207837,5793,0.485572452130098,3.85411907541255,716.95369156837,936.003058103975,2289,0.656674028742344,2.08225671097648,964.914375715922,903.139175257732,3492,0.796042837933067,6.03207167913952,35.3599193780593,85.6645551396487,3473,0.783706795551454,2.12156222300339,100.702762160841,91.5103886580298,4091,0.719113480653836,7.46221310699533,9.51913875598086,649.177033492823,836,0.230020925572857,0.78258649725529,52.3219261794182,29.858469811782,4091,0.357817053043268,5.51792291136548
61.2520971302428,339.2353200883,4530,0.681733704739022,3.49735007435279,112.702500718597,155.846220178212,3479,0.544337329617136,9.05491297898871,244.943276477588,529.79928599762,2521,0.830526166379319,1.64135080295738,350.450669914738,44.237515225335,2463,0.091071331811734,6.25250774670229,430.856795272854,870.917448731317,5754,0.49211561127083,1.95189866862311,719.641542506573,939.480280455741,2282,0.54874469462798,4.39495369140702,965.675969447709,899.353701527615,3404,0.573117623576712,3.86132572748079,39.0546012269939,82.7395705521472,3260,0.954422029299529,4.71234642210943,98.3044332210999,89.3858024691358,3564,0.798934161126611,3.20403623219813,8.93885869565217,650.767663043478,736,0.22305935603333,1.69317078755599,50.5914742451154,26.8614564831261,3941,0.370259791669295,3.46071564695412
61.8745833333333,340.311875,4800,0.891687038034043,1.24356726836264,115.850197508356,159.645700395017,3291,0.616175518698817,4.93396848370027,246.864799025579,531.021518473406,2463,0.875892243561718,2.27730128162747,317.170641229465,41.5627980922099,1887,0.0560268384740739,33.387339232632,455.777551712445,867.960664632079,2949,0.870600869258293,25.0955508752236,719.354344889689,941.720846465556,2221,0.507841485554191,2.25889763280323,955.38276481149,904.595691202873,2785,0.148632599527613,11.5511262411325,77.5682374541004,33.921970624235,3268,0.635387069288109,62.1808510568614,104.563821752266,91.910498489426,2648,0.616955115412812,6.74937291746139,9.07537688442211,652.954773869347,796,0.206172447890693,2.19136737688959,26.3144278606965,36.5008291873963,3015,0.382162966752794,26.1207290725787
60.2536596023596,345.037142232904,4577,0.883795421531499,4.99555243831818,107.931175361408,159.474544311754,3182,0.763458842216118,7.92087155360406,246.115555555556,531.99595959596,2475,0.874483609864033,1.22918724313861,287.995210400274,41.5018816284639,2923,0.0403585221059027,29.1754944239934,439.387975243148,872.015561450044,5655,0.418762897729705,16.883731964447,718.566387295986,941.680194089105,2267,0.508426952407231,0.789005567271838,953.208008898776,905.910641453467,2697,0.188806118848182,2.54138888040012,85.5565624086524,52.9827535808243,3421,0.717319989665275,20.6670458096392,,,,,,10.5959367945824,649.737020316027,886,0.287803345698422,3.55893809587746,27.9324116743472,36.4030721966206,3255,0.593106563611172,1.62093431405501
58.4701562794201,349.590284315571,5311,0.723675049633215,4.88998843842162,109.704326923077,149.550180288462,3328,0.17203035619046,10.0815211018706,245.726448561293,532.271974773354,2537,0.831997981875527,0.477062502337401,239.833914053426,40.6887340301974,2583,0.250796868121219,48.1681603844845,452.993242041615,862.498132669394,5623,0.505798179592372,16.6037566608352,718.532415630551,941.370337477798,2252,0.518146098470666,0.311713319611366,957.624483775811,901.446312684366,3390,0.940051482290306,6.27976764682444,95.0278228611176,61.5395316485045,4313,0.571006404374819,12.7641382575544,,,,,,10.0707364341085,655.396317829457,1032,0.15652698560078,5.68361537792285,34.5645002461841,34.0300344657804,4062,0.925809895902884,7.04385596791146
59.8056470588235,345.284705882353,4250,0.852599203756864,4.50794202119636,108.481829980532,144.540558079169,3082,0.20652904704378,5.1566281089841,245.089328063241,529.26442687747,2530,0.925132975077604,3.07429128012852,246.941236413043,31.4670516304348,2944,0.0564887782717086,11.6427426925792,461.639305177112,859.638964577657,5872,0.32002479397582,9.10654983623358,718.725749559083,939.033950617284,2268,0.535931600270367,2.34437231895923,945.40438247012,884.02224435591,3012,0.173514079279757,21.2821294290791,98.4646028926668,67.6297893935549,3941,0.655342114088119,6.99304628802086,,,,,,10.2505800464037,648.548723897912,862,0.301874763789609,6.84995520979688,33.0679190751445,32.2182080924855,3460,0.93100468052743,2.34999361881626
62.0023788927336,347.66392733564,4624,0.914307469607418,3.23825963657884,106.957759699625,138.211514392991,3196,0.187812371897138,6.50996038411118,246.10955165692,530.171539961014,2565,0.848751424198632,1.36517776404199,271.340269277846,36.0660954712362,3268,0.0284154906950523,24.8286932597613,467.473253179997,858.862171109949,5739,0.473536771004123,5.88543604092643,719.228723404255,939.751773049645,2256,0.561849253048479,0.876499705264538,945.013986013986,879.178671328671,2860,0.145686558658817,4.85928071458651,98.8740086109223,60.1404939950147,4413,0.626414562802256,7.50047722539944,,,,,,10.7701019252548,648.073612684032,883,0.345693763520679,0.704012534092719,31.1993284493284,32.2435897435897,3276,0.756633961804609,1.86876300131944
60.6799834402815,347.613951562823,4831,0.854984212947992,1.32333945400811,108.056095267941,135.668129113131,3191,0.16702083578951,2.77040605371137,247.498544395924,531.423216885007,2748,0.784813229128775,1.86975826006054,311.03443287037,39.6990740740741,3456,0.114171239421433,39.8600697043894,479.257642693055,858.912528715321,5659,0.638228766840481,11.7844971078069,719.496659242762,940.552783964365,2245,0.558922870935065,0.844634890977441,944.390895953757,881.557442196532,2768,0.137579622016036,2.45902258325082,96.8588751829396,54.7106418565754,4783,0.565481951270233,5.79172314409863,,,,,,11.2466960352423,649.540748898678,908,0.38843779896482,1.54260514001567,31.2373530216024,35.7847962811047,3657,0.751267582204959,3.5414106807084
57.4633270321361,344.498865784499,5290,0.937819603784127,4.47779386019296,107.369565217391,136.513951979234,3082,0.133617060484113,1.08937589065097,244.484824902724,527.649805447471,2570,0.82573026900787,4.82919652329741,321.24830142063,41.6436071649166,3238,0.108122944402905,10.3973227180541,458.724567474048,865.670934256055,2890,0.84013230554115,21.6167347997431,718.018606663782,937.340112505409,2311,0.548548547531748,3.53636781591246,942.632893823734,869.251908396947,2882,0.0898004520476611,12.4304759998121,94.3875194314901,55.9473684210526,4503,0.482013166743968,2.76352887546088,,,,,,10.8126436781609,645.619540229885,870,0.342030814629645,3.94515891605247,27.542912246866,28.5548055287689,3111,0.864818419214317,8.11921541264284
58.1833333333333,344.710897435897,4680,0.984658632865319,0.750577441013537,108.028921722729,132.165042439484,3181,0.159292142279771,4.39860946050656,247.638911454102,529.725020308692,2462,0.724848980325283,3.77555011803858,354.498532648569,51.3716067498166,2726,0.333950954372648,34.6440738458289,,,,,,719.525154457193,939.52691968226,2266,0.513121654856982,2.65552478477565,945.057207498384,860.808015513898,3094,0.092870972710477,8.78502269851915,96.8144180660104,52.2206137811233,3454,0.64884166334145,4.44730672750048,,,,,,9.90446650124069,645.962779156328,806,0.294103883359281,0.97087524703444,30.6326781326781,29.7143734643735,3256,0.888867322807897,3.30018954401273
58.4791295746785,343.840356083086,5055,0.892437256518864,0.919422461846882,106.914565826331,138.877801120448,2856,0.118905463455543,6.80462476354804,244.846513804399,529.519887693028,2137,0.879422889575701,2.79992214607477,338.245535714286,52.344275210084,3808,0.592825440587649,16.2820758283283,,,,,,718.43482224248,939.597538742024,2194,0.536311499642099,1.0926167626595,944.969727891156,860.944217687075,2940,0.0839308719572962,0.161875611686211,95.3008429926238,59.6043203371971,3796,0.481590502186131,7.53724299787285,,,,,,10.8157248157248,646.369778869779,814,0.413132223398156,0.998018277621164,37.6778145695364,25.7076158940397,3020,0.685856584023163,8.10481669387871
55.3413930789707,346.925687666371,4508,0.87023284354379,4.40052966076943,107.371723883352,143.787744555186,2709,0.125520408148134,4.93118018545546,244.782001924928,531.286333012512,2078,0.772334689318804,1.76762293754107,326.494480519481,59.5350649350649,3080,0.504085159224626,13.7766017239466,,,,,,718.92942804428,940.766605166052,2168,0.542316708117893,1.26939009093528,944.10480349345,856.048034934498,2748,0.200208260963998,4.97199152859104,94.6246265471618,65.9370465215536,4686,0.570241620895871,6.36872747157138,59,177.5,2,0,96.9619751320115,10.1997282608696,650.23777173913,736,0.385592182065726,3.91673596160726,37.5479410880673,28.3008716561467,3327,0.876934359653084,2.59650583840857
55.9286047596827,346.254549696687,4286,0.682811981937474,0.891764392828155,107.857906799083,145.660045836516,2618,0.0991686375134135,1.93439549100466,243.793829578844,530.897159647404,2042,0.918281420897446,1.06204542919472,315.966959578207,51.1768014059754,2845,0.669279709975866,13.4420707627454,,,,,,719.641164241164,942.740124740125,2405,0.712152882419898,2.09793897032399,960.660102115244,840.115609044493,2742,0.773672992386226,22.9765120764072,96.9465227215667,65.9661059502887,3983,0.440515594336094,2.32207801228006,,,,,,9.7843137254902,648.639215686274,765,0.3021205870497,1.65165089844272,30.9132314788123,32.9227443067166,3469,0.626921129560341,8.08585668913486
56.8278515099057,334.280823235238,5199,0.716313806806151,12.0074464434116,107.329753914989,156.8,2235,0.073013856993467,11.1524671814578,242.867807153966,528.726801451529,1929,0.71732535127447,2.35965510822675,290.220087336245,25.8170305676856,2290,0.559119624974127,36.1388905089037,,,,,,720.838722397476,942.978312302839,2536,0.926504667609979,1.22101550063108,969.869314324508,837.915139171758,2946,0.731713071521139,9.46845590241938,102.942653105388,66.4949145206665,4621,0.248747442983318,6.01940346578429,55.5221674876847,186.314039408867,812,0.165864910396316,9.47536857777984,9.70689655172414,645.659151193634,754,0.305998955315448,2.98106990845412,32.6560954320628,28.2638929298807,3437,0.815164641038053,4.97418042605874
55.4492876887093,335.714012332554,4703,0.699945803488393,1.98858472230315,63.5333333333333,77.1333333333333,15,0.23844837421563,90.911518706614,242.644058600109,529.408030385241,1843,0.805791408701384,0.717032966801303,277.03274559194,24.7015113350126,2382,0.384753917856373,13.2344386144465,,,,,,720.452351738241,943.311656441718,2445,0.970632158259407,0.51029462200036,961.570417789757,850.821091644205,2968,0.618458590387559,15.3439008376469,108.39894342195,101.84100204499,5868,0.0391695899121535,35.7647453128876,,,,,,8.95845272206304,645.565902578797,698,0.235853338968162,0.754230382792203,33.7984251968504,28.2608923884514,3810,0.866647813258447,1.14233370552061
52.6828030450908,331.603162209643,5123,0.370146214681234,4.95505055639334,56.1607142857143,81.75,56,0.781133071092776,8.69880007428762,242.798429319372,528.870680628272,1910,0.904977357932963,0.559084144186464,286.819136051675,27.7985466289867,2477,0.391641367802683,10.2647486984597,,,,,,721.712900820283,942.854958985831,2682,0.927661125695883,1.34072985886426,954.341628959276,867.619909502262,2652,0.37075600711181,18.2881291931101,108.991433891993,110.908566108007,5370,0.0414772177531869,9.08690062639739,,,,,,9.97950819672131,643.491803278689,732,0.355484095120445,2.31180496345137,26.3337579617834,35.1722929936306,3140,0.48217524339265,10.1729403446375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
