1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,10,,,,,35,,,,,137,,,,,255,,,,,341,,,,,434,,,,,450,,,,,452,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
2.39504599362106,1.36356129119492,1150.24137931034,0.598658032921429,,6.59938370941163,3.99380914210615,4517.97142857143,0.325845382044726,,13.6169657570189,4.39752866926103,4034.58823529412,0.312103118039549,,2.04221409239391,7.17523521349493,2432.78823529412,0.742231127109792,,7.69971393378864,2.68370987400371,2357.3275862069,0.439736719366796,,1.76539897997568,9.18141893281716,1797.89411764706,0.85487958649046,,1.8766947649389,6.32242541425566,1982.2,0.390096224000889,,11.9987674437138,3.83086695616395,2856.82352941176,0.443298649518025,,8.46309522190998,2.13314228643156,2776.39130434783,0.65209559892106,,10.6702753401511,2.73797797861535,2265.5,0.523107369869956,,11.6598383632045,5.62141340967736,3760.7868852459,0.0928752044119779,,5.74135789948529,12.2955357365095,1773.34615384615,0.239291787040755,,8.00994396770231,3.53624520965012,2421.90476190476,0.39010259648773,,9.95755044619513,6.45408895409816,2934.69444444444,0.527299674596836,,10.0836725893163,1.9087743097602,3515.40740740741,0.445273965966692,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
,,,,,63.511724137931,660.871724137931,725,0.158383502085926,2.67633226062837,385.658804610024,951.493969445189,3731,0.512050846580492,4.93657174027549,403.917607695525,256.030949393559,2391,0.349383000857023,0.649614342622068,,,,,,605.517070484581,370.363986784141,1816,0.999354591009376,1.12141015151345,757.371165644172,324.424846625767,1956,0.344029993367392,1.53251761435576,,,,,,298.06884057971,915.784057971014,1380,0.324076460113817,6.0095473676557,788.478627332932,577.259181216135,3322,0.120666258908997,6.0876551721688,857.237447207884,150.132332238386,2131,0.0411028910600031,5.11327433896535,540.750814332248,66.4500542888165,1842,0.199271117683782,15.5808803475503,437.598509933775,544.735099337748,2416,0.0116723139041433,5.88428145210597,22.4517282479142,640.091378625348,2517,0.398800710572765,7.51030519858935,70.1598262757872,739.519652551574,4605,0.499188879909895,1.91744807211675
,,,,,,,,,,386.892389112903,950.872731854839,3968,0.513321418873426,1.38118314115393,404.045326915363,249.78379462495,2493,0.63225283933994,6.24846020248784,,,,,,605.79279811098,372.109799291617,1694,0.983833910381858,1.76745213095594,758.79012345679,326.246399176955,1944,0.36076192872558,2.30900302527509,,,,,,290.148036253776,912.345619335347,1655,0.316478374218353,8.63492914973701,771.503916449086,574.94865100087,1149,0.756603221838434,17.1312392857552,858.804800724638,143.431612318841,2208,0.0367892661261038,6.88158735225168,542.179313929314,63.0717255717256,1924,0.178400114713057,3.66793075446364,439.14024136496,543.827715355805,2403,0.00964048700617856,1.78893306095911,38.3119510247538,634.133617247804,3757,0.768817235252882,16.942301707936,69.3593035908596,735.926224156692,4595,0.605259313651383,3.68151656226488
,,,,,37.2606060606061,703.336363636364,3960,0.988304088347044,49.923609725675,390.469215813351,952.167854828257,3086,0.514164838430473,3.80408106660574,402.023430962343,250.710460251046,2390,0.572991418036345,2.2241340848579,,,,,,606.185612300934,371.336628226249,1821,0.951423071816973,0.867234964788387,758.273895169579,325.737410071942,1946,0.327100875519602,0.724956242499143,,,,,,298.871091607241,916.957213384531,1823,0.313380393590387,9.86704081141195,770.650857719475,577.149344096872,991,0.998234269307958,2.36024560140549,862.203493449782,137.960698689956,2290,0.0258122609888993,6.44065277550794,543.825052854123,62.1104651162791,1892,0.265842533336669,1.9059061550443,,,,,,46.7693602693603,618.860942760943,2970,0.693243239941754,17.4580169868281,103.104245029554,762.770553465879,1861,0.328983526614035,43.1200543687154
,,,,,35.3436482084691,695.195207073057,4298,0.622962755781914,8.36380042774443,391.22629969419,946.755011892627,2943,0.790867345254806,5.46553242131322,401.397890295359,250.313080168776,2370,0.602130231827849,0.741088426462016,,,,,,606.388735505246,371.838210933186,1811,0.939148913903149,0.541150855148542,757.467700258398,326.462015503876,1935,0.38153308404483,1.08397567629592,,,,,,287.845486111111,907.776909722222,2304,0.346509572618175,14.347193171087,773.706196581197,573.798076923077,936,0.732450130008284,4.53498481034933,864.054922701383,131.328315703824,2458,0.0205841092334619,6.88594905212205,542.138773388773,61.1606029106029,1924,0.236443423702682,1.93540090033834,448.985229540918,544.044710578842,2505,0.00755897652742372,9.84737930170095,57.1309153713299,612.711917098446,2895,0.740119845910486,12.0487485129868,104.678181818182,763.02,1650,0.281084285067777,1.59358105786344
,,,,,36.5689438390612,688.589899413244,4772,0.624401351717469,6.71799364863772,384.699799484388,908.15353766829,3491,0.337667143322534,39.1493169452631,401.3100365705,251.14953271028,2461,0.613841713561623,0.841053584000497,,,,,,606.034753363229,371.110986547085,1784,0.884533052295568,0.8088007570513,756.341797866938,324.927374301676,1969,0.383996356004677,1.90336013791036,,,,,,288.514631685166,910.490077362933,2973,0.356771139254183,2.79446496594229,769.934262948207,577.197211155378,1004,0.870425500000573,5.07755815928092,865.43672157493,124.296102852551,2489,0.0180745791501608,7.16668582488054,542.63255117324,58.301048427359,2003,0.220927871456256,2.90187324724451,451.550724637681,543.899334116725,2553,0.00954549091611784,2.56961075014344,52.601665065642,614.390329811079,3123,0.616795489517841,4.83023576707219,117.537764350453,769.525075528701,1655,0.17498817328174,14.4112758123076
,,,,,34.4739932885906,687.053271812081,4768,0.581464907325145,2.59808433149773,376.25402124431,892.170257966616,3295,0.220518230472566,18.0775108934424,401.260055754679,253.075268817204,2511,0.708087765001591,1.92638460216556,,,,,,607.204863221884,370.479027355623,1645,0.929923195782552,1.32986070736634,757.068733850129,327.37984496124,1935,0.385129083993351,2.55793828300898,,,,,,283.532740213523,907.977580071174,2810,0.359846169336021,5.57959544020239,769.60076408787,575.801337153773,1047,0.883017907858333,1.43516052001338,866.582977069569,119.011270890012,2573,0.0174637527245779,5.40771213465267,543.182857142857,61.3566666666667,2100,0.213146366429361,3.10477688161099,455.672144288577,545.323847695391,2495,0.0102351167375939,4.36065807815672,57.0244044160372,618.321324811156,3442,0.978942010243015,5.91720753837191,127.315389487017,772.771374287524,1579,0.149212733006268,10.3024467454436
,,,,,34.2249177631579,685.682976973684,4864,0.598687878110471,1.3927478456294,372.226100628931,878.931761006289,3180,0.157762402930684,13.8377001793063,400.653786104606,254.065573770492,2562,0.694407086144241,1.16114890910087,,,,,,607.674868189807,370.487404803749,1707,0.987157307138178,0.470079622520166,756.864906043677,326.147790756729,1969,0.454673157551811,1.24880075974369,,,,,,278.650772330423,904.397918065816,2978,0.336613469246085,6.053725339345,768.825880114177,575.78782112274,1051,0.624246516350563,0.77500184243738,866.399124552328,115.209709510545,2513,0.0186524419986924,3.80600455464086,542.283551967709,55.2744702320888,1982,0.216683236306286,6.1483219878955,457.128205128205,546.101775147929,2535,0.0104000301076911,1.65084350866781,56.3530891808778,616.318982387476,3577,0.776598818259612,2.11188051902295,134.327423167849,774.758865248227,1692,0.135837765413071,7.28826019431207
,,,,,30.9771167048055,684.240690659455,4807,0.755198047497014,3.55364622983887,368.965517241379,851.517579445571,2958,0.111389110055429,27.6074039828302,402.105367008682,254.413970007893,2534,0.912911957982941,1.49280509756417,,,,,,607.021511307226,368.621070049642,1813,0.854075770330189,1.97739238149805,755.969760166841,323.295620437956,1918,0.377195280521517,2.98934134352499,,,,,,277.138795361018,902.238683127572,2673,0.347607576337971,2.63597607624687,768.960285132383,576.350305498982,982,0.840241283898722,0.578319446702785,867.140670252379,112.915597848573,2417,0.0189263545827605,2.41098285826813,540.833693304536,51.2019438444924,1852,0.298796128176133,4.32291120899433,455.86771037182,545.330332681018,2555,0.00777313508813339,1.47782627890725,56.8455259975816,618.779625151149,3308,0.987407478370912,2.50943356733395,141.31708821715,776.080814312153,1621,0.137250423562621,7.11357623344529
,,,,,30.5239179954442,685.500724787741,4829,0.711805305819529,1.33905753222623,366.447826086957,838.760535117057,2990,0.0774542895657815,13.0031130406815,403.919568822554,256.310530679934,2412,0.879111050372571,2.62455150534125,,,,,,608.452460850112,371.808165548098,1788,0.769556609451157,3.49359332358113,756.631338742393,326.715517241379,1972,0.428129645295172,3.48330021067584,,,,,,281.948296122209,904.29651390521,2553,0.418742916734613,5.23124890263259,765.337623762376,576.563366336634,1010,0.767645774715062,3.62892137174112,867.9588441331,112.106830122592,2284,0.0213336170221328,1.15044066934443,540.489275362319,50.1002898550725,1725,0.318803743631544,1.15423794398113,460.704259634888,546.753346855984,2465,0.00785206068178849,5.04154521116721,58.4895990352728,620.323786554115,3317,0.964875932286438,2.25552889400125,153.667324128863,781.297172912557,1521,0.122186200672762,13.4066671519424
,,,,,32.71651739221,676.194959383462,4801,0.743070002376601,9.56058376220685,373.750793091294,843.639407825167,2837,0.124583021893571,8.7827516171404,402.737832310838,255.241308793456,2445,0.8475796528857,1.59365511502466,,,,,,609.219659527732,368.931905546403,1821,0.837997149475866,2.97682135982237,757.652068126521,327.936739659367,2055,0.379466136171816,1.5916257945313,,,,,,282.764613573951,902.397410749314,2549,0.470691350225314,2.0671156181384,762.541929666366,576.777276825969,1109,0.877625335754934,2.80386575568693,885.96477913991,199.52636699747,5139,0.0463171752261236,89.2546308204102,540.574311023622,53.2042322834646,2032,0.255776601622305,3.10510702914827,458.475746268657,543.709328358209,2680,0.00621144735341961,3.77257477570273,61.1207522269878,613.239524909271,3031,0.678862001913888,7.55709799929075,173.669577205882,792.336856617647,2176,0.350485147394168,22.846547758153
,,,,,34.9873631002527,674.122788542544,4748,0.647028132552471,3.07418805925815,376.853423680457,838.763908701854,2804,0.0973449732282706,5.77899716856083,402.607669616519,256.257058575643,2373,0.951094447204602,1.0240556366744,,,,,,608.111289459604,370.379882289995,1869,0.765808053227946,1.82349139233065,758.479094933596,328.839153959666,2033,0.315256505113397,1.22406082732973,,,,,,231.495335029686,848.89673452078,4716,0.882934779173095,74.100346013765,757.021212121212,577.160606060606,990,0.804012892994874,5.53400971407693,882.97462034533,186.768878718535,4807,0.0381394910354526,13.1032269614766,539.568548387097,50.8765120967742,1984,0.317382012792586,2.53571286792414,464.083266613291,544.864291433146,2498,0.00636122763034124,5.72522699287566,68.6111553784861,609.8203187251,2510,0.925216167327829,8.23390006630212,,,,,
,,,,,32.9942713107241,683.196379468378,4364,0.792549721317643,9.28991211857532,379.498234463277,828.922669491525,2832,0.0841730568226612,10.1904373444833,403.649590163934,256.202459016393,2440,0.821838754004649,1.04335015167312,,,,,,604.93762993763,370.234407484407,1924,0.439127494111829,3.17699192326294,758.403818615752,328.597136038186,2095,0.315409872363404,0.253454529147395,,,,,,225.100988142292,843.542490118577,5060,0.864707439220151,8.34000031383967,766.389452332657,578.305273833671,986,0.82521498567885,9.43791232053107,883.060708643647,179.888964116452,4431,0.0329953884783943,6.88045319198269,538.389848812095,48.4065874730022,1852,0.376722990917493,2.73676092036277,476.976353928299,547.568649885584,2622,0.0158652959093258,13.1736576223803,60.5956232159848,618.99841420869,3153,0.904872974508411,12.1854910674129,,,,,
,,,,,34.0541646605681,682.421280693308,4154,0.830734163246521,1.31306969508802,382.071653397519,774.103499351972,5401,0.108779157331798,54.8795399015009,403.746604414261,256.209252971138,2356,0.921667312006644,0.0972518513324239,,,,,,601.745771144279,370.006467661692,2010,0.666615489852565,3.19998736239287,759.065382665991,330.05271160669,1973,0.322887516680658,1.59886435578352,,,,,,219.091215457201,840.097281509773,4451,0.837540587308237,6.92725270830028,760.60269058296,577.040358744395,1115,0.695726989969012,5.92339613151467,882.174723756906,170.18347145488,4344,0.0259849909447285,9.7458481941471,539.032694475761,47.1138669673055,1774,0.379983820121862,1.44373711358499,490.590052146009,551.862414761332,2493,0.0237705036618849,14.2747748133231,62.0926421404682,618.740133779264,2990,0.97922034438159,1.51913608359689,,,,,
,,,,,36.3003715937242,675.557390586292,4844,0.581031616194189,7.22207954731469,381.434627716423,772.988421802636,5614,0.134859821617305,1.28421168792682,402.780417861532,256.765669807456,2441,0.918212381670468,1.1149511874578,,,,,,605.584415584416,368.874458874459,1617,0.65203276809202,4.00207883882452,758.021317829457,330.888081395349,2064,0.302621561487202,1.33712903890727,,,,,,218.875795479482,838.539170506912,4557,0.862442478399434,1.57293218672505,764.140316205534,576.307312252964,1012,0.606740479620706,3.61277624605926,882.267940552017,161.746284501062,4710,0.0209055743040507,8.43770188289321,538.843467790488,46.633955448525,1661,0.414884644786675,0.515869948996609,501.34645982498,553.86276849642,2514,0.0299296106676458,10.9408281780546,74.2904411764706,604.27410130719,2448,0.940330911994191,18.922272506383,,,,,
,,,,,36.6034600500797,674.363305258366,4393,0.693692435999012,1.23195064135937,379.75424861562,771.408821844567,5237,0.126699469039186,2.30625452843965,402.511450381679,253.800678541137,2358,0.99669025215084,2.97716588630337,,,,,,606.75,370.136437908497,1224,0.908700365438929,1.71789933121948,758.477955911824,328.320641282565,1996,0.264635047088018,2.60773217010448,,,,,,224.766203703704,839.494675925926,4320,0.913272669302906,5.96740309127356,766.225225225225,574.038288288288,888,0.883713686226004,3.08144696087177,882.450102295976,154.275744487383,4399,0.0200243171678124,7.47276060080395,540.976357827476,47.0990415335463,1565,0.260992166669467,2.18300824010459,504.351752021563,552.593890386343,2226,0.0284148198025926,3.26218222131692,71.9725971370143,605.568507157464,2445,0.903198196825005,2.65478577223628,,,,,
,,,,,38.6627261761158,677.361399276236,4145,0.617642008068469,3.63718912318738,378.645497443964,771.102634683445,5086,0.122795599759506,1.15025203250613,402.641092327698,256.214564369311,2307,0.991523690953741,2.41736464473771,,,,,,606.779461279461,374.863636363636,1188,0.962099101714911,4.72729025989116,758.397207510833,329.685122773231,2077,0.294499938350656,1.36686869985058,,,,,,226.653025685677,840.925337396604,4594,0.886565311406388,2.36788712470447,767.277011494253,572.210344827586,870,0.609795544125367,2.10894088377043,883.957799020751,155.234087199813,4289,0.0187944383005402,1.78649661862628,552.287041337668,78.2419879238272,2153,0.141150119857446,33.1332864554008,533.431330472103,560.171673819743,1864,0.115055465943458,30.0507018990338,74.001575423395,605.88578180386,2539,0.920150913368797,2.05363484773947,,,,,
,,,,,45.3618730950402,675.524244943198,3609,0.437265832696718,6.94648871623191,376.481819988079,767.420822571031,5033,0.152572164327169,4.27050823254343,402.677958833619,256.793739279588,2332,0.921603618960673,0.580347065085927,,,,,,606.703305785124,375.215702479339,1210,0.941108208818259,0.360208563395721,758.184645286686,331.196793002915,2058,0.305401380712138,1.52654170675082,,,,,,225.715073990469,841.177827940808,3987,0.919818788813318,0.971341781998273,768.9375,576.26375,800,0.687663241598155,4.38033281492041,883.281490104773,154.563445867288,4295,0.0191429085538636,0.952446085992875,547.452450980392,67.7867647058823,2040,0.143696384980963,11.5188956267396,540.85758674262,564.619368203004,1931,0.179634437560343,8.65628485681304,80.9456975772765,596.482873851295,2394,0.903815715605666,11.6891193189408,,,,,
,,,,,,,,,,374.886988993711,763.667452830189,5088,0.1842485705618,4.07814545008739,401.710043668122,256.757641921397,2290,0.969506524650207,0.968588037747338,,,,,,606.071966527197,372.811715481172,1195,0.952322691900231,2.48550653709812,758.304413239719,330.593279839519,1994,0.294519596104385,0.615282456248377,,,,,,220.522795591182,836.762024048096,3992,0.825949478531849,6.81608971438789,771.126840317101,573.967157417894,883,0.483044632205494,3.1729400423376,882.952834683182,149.900428775607,4198,0.0180039531196817,4.67458477123283,545.61460554371,61.2691897654584,1876,0.142917640194862,6.77173972869421,548.080902586681,567.175564116676,1817,0.220665380263336,7.6622731178245,66.5834346240667,634.828268796666,5759,0.310351141223776,40.946842499192,,,,,
,,,,,,,,,,374.30387409201,754.58797417272,4956,0.286344384783355,9.09818419686136,400.377642276423,255.335365853659,2460,0.950165250503866,1.94888754972307,,,,,,606.403782894737,373.847861842105,1216,0.916775841307008,1.08798041482543,758.900869565217,327.757391304348,1150,0.806104463878827,2.89793442509311,,,,,,217.542030431529,833.396358194063,4009,0.718261985065495,4.49585003953707,769.498708010336,575.242894056847,774,0.736136084140039,2.06840972254074,882.587670904294,147.453106260494,4169,0.0178353323187745,2.47441550237484,542.502317497103,54.6257242178447,1726,0.175334271480631,7.33634591383081,553.073678290214,569.780089988751,1778,0.269675225870987,5.63128442223397,66.452912357104,636.350027218291,5511,0.255858209416981,1.52734565700063,,,,,
,,,,,,,,,,375.0314,749.935,5000,0.376657179287695,4.70950768114843,400.138742393509,254.912778904665,2465,0.95608431309371,0.485440916606292,,,,,,606.62479338843,373.109090909091,1210,0.993410978739474,0.77112134569681,756.68689788054,323.412331406551,1038,0.813021026821319,4.87659882869167,,,,,,214.490605980418,831.598041810003,3779,0.749906998670649,3.54191092463082,767.869333333333,574.524,750,0.689776217291905,1.78091844367674,882.392623716153,146.713585434174,4284,0.017095062638813,0.764810079799678,542.545253863135,56.4260485651214,1812,0.158032822570935,1.80083627432513,558.503825136612,574.17650273224,1830,0.306130906052306,6.9867689087705,69.9985080193957,630.726781051846,5362,0.245416220044848,6.6477173562731,,,,,
,,,,,,,,,,379.013983137981,749.53979025293,4863,0.310378147589317,4.00214432462234,401.579758433986,254.330695543524,2401,0.882082360951413,1.55413907621851,,,,,,607.606557377049,369.379391100703,1281,0.630984284142964,3.85675008135634,755.432494279176,322.879862700229,874,0.702901513586615,1.36273670176068,,,,,,212.345164609054,829.539351851852,3888,0.657007586290257,2.97340260001127,766.97378768021,575.141546526868,763,0.544667735467375,1.08782614864453,882.402083826664,145.35969689794,4223,0.0174268832398203,1.35392158644297,541.56880733945,56.9558486238532,1744,0.176298415703722,1.11091670067966,568.600122850123,578.054668304668,1628,0.36954334056351,10.815516433671,76.0335617641891,621.465998945704,5691,0.255458153484358,11.0536853094338,,,,,
,,,,,,,,,,379.958629978834,746.573600153935,5197,0.37160909593271,3.11297949837639,399.931945556445,253.691753402722,2498,0.88677242270435,1.76735235272445,,,,,,601.443064182195,361.452035886819,1449,0.40044118366638,10.041494363396,755.817497648166,322.352775164628,1063,0.846204340447079,0.652724187018171,,,,,,207.64592440216,825.136024685009,3889,0.653878306645653,6.43988731736364,767.324749642346,575.440629470672,699,0.606398398434384,0.46111268269441,880.561691644426,147.793676863067,4871,0.0224935775534394,3.05144258590611,541.31305568554,58.1970051474029,2137,0.182100486666731,1.26723258497688,575.749468085106,583.575,1880,0.393431277784678,9.03256327492181,73.0058879392213,627.976638176638,5265,0.237422160155765,7.1801972107859,,,,,
,,,,,,,,,,384.93652520856,740.690061661226,5514,0.390324861018486,7.70684540608665,400.282151208106,251.769680436477,2566,0.781716812933755,1.9537165828302,,,,,,602.900136798906,359.762653898769,1462,0.349677302816018,2.23093525498071,757.363292336802,319.855250709555,1057,0.751855803653633,2.93719417524706,,,,,,207.107460474308,821.406373517787,4048,0.591245227701826,3.76832074414609,768.508724832215,574.324832214765,745,0.59956683944131,1.62689912610293,879.416195856874,148.488700564972,5310,0.0259920464033583,1.33985765867477,539.918376254911,52.2391968572676,2291,0.236211456460838,6.11887328976728,576.106524633822,585.368397691966,2253,0.404390017411477,1.82859636347941,56.771686746988,673.082228915663,3320,0.489491624934418,47.9381226610542,,,,,
,,,,,,,,,,388.082829046899,738.849470499244,5288,0.38859897335504,3.6451342456365,399.568470759172,252.497275699237,2753,0.824445446958792,1.01918332481552,,,,,,601.946943483276,361.142445213379,1734,0.340652017566966,1.67702163636509,756.637342908438,324.771992818671,1114,0.611443662281599,4.97004582877239,,,,,,205.005004549591,820.205186533212,4396,0.385999874300301,2.42139858083963,768.997322623829,575.708165997323,747,0.707689169288633,1.46708559938911,878.452320522117,155.023749093546,5516,0.0280520665205893,6.60574862765552,536.893407534247,51.5928938356164,2336,0.347082581484214,3.09324156133835,568.748482220295,587.144839549003,2306,0.287115184997726,7.56944739268908,57.0145645208273,675.421497232741,3433,0.455326155926104,2.35184307986559,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
