2,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,11,,,,,12,,,,,18,,,,,81,,,,,160,,,,,180,,,,,378,,,,,409,,,,,449,,,,,509,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
74.7979381443299,623.682216494845,3880,0.989025581340439,5.16064395234942,77.274715261959,938.339407744875,2195,0.658318573866287,21.2546148507325,140.778165938865,567.45327510917,1145,0.934689592608435,6.2450441819588,157.275752773376,732.527733755943,631,0.671035626376014,0.289165947801342,,,,,,813.729360645562,933.980136561142,4833,0.354442142493696,6.79186592153116,822.087295954578,16.3080198722498,1409,0.653088504261382,3.39882618990257,816.624236252546,801.223353699932,2946,0.347840186295942,7.38414888210843,147.537642397226,910.901188707281,4038,0.645201489553001,10.1151128126747,129.938582677165,441.559755030621,5715,0.253061224893126,2.89467779380319,26.406206577119,254.946734599352,4318,0.0471070678454685,6.49592158387697,748.88275862069,860.491954022988,435,0.63695036283448,2.69323217552022,,,,,,,,,,,,,,,,,,,,
71.0900159320234,624.488847583643,3766,0.9832690063576,3.79464634003373,,,,,,139.985062240664,569.44398340249,1205,0.989384632132423,2.14287960118858,157.090032154341,732.847266881029,622,0.679625791904062,0.36958566850181,,,,,,812.735881024096,936.39796686747,5312,0.361449010084717,2.61398262206624,833.175240248728,14.9592990390051,1769,0.142510810527946,11.1696712823704,820.700876908087,799.29879831114,3079,0.169263109092683,4.50809410715213,119.088071537034,921.928125527248,5927,0.514202398300215,30.5118242286603,145.595520177712,457.895409107738,5402,0.483105753594115,22.6272686381552,27.644418872267,253.713003452244,4345,0.0470239906153573,1.7479308427964,749.558375634518,860.406091370558,197,0.692465368006424,0.681051205458471,153.530054644809,11.2112932604736,549,0.704862502402467,0,,,,,,,,,,,,,,,
64.0298932384342,629.119335705813,4215,0.903254843012593,8.44314826934152,158.076002587322,907.79107373868,3092,0.821152254183654,86.3831508107333,138.085409252669,567.266192170818,1405,0.483632028386401,2.88988860054177,158.047933884298,732.122314049587,605,0.718599996363044,1.20130442938921,,,,,,811.794288736118,932.265820553499,5673,0.390182769436341,4.23806904106608,827.470231532525,15.9652701212789,1814,0.377552124656709,5.79302185999034,823.601151315789,790.105263157895,2432,0.0964984157825074,9.64015976288417,102.92493556701,923.253221649485,3104,0.97662055814614,16.2173624279239,149.631149173471,457.829914359689,5021,0.443877477960505,4.03616042216317,28.8240762258889,249.952126423426,4303,0.051408393540615,3.94154633333779,743.625,853.375,8,0.279279279279279,9.20006479767557,154.540702656384,17.2407883461868,1167,0.855274408463484,6.11360944057932,,,,,,,,,,,,,,,
65.835141509434,627.070047169811,4240,0.77788001604101,2.73102633157092,156.257607713167,911.231093702923,3319,0.689420417363813,3.89105349137468,130.996298581123,565.967921036397,1621,0.22650084669904,7.20701034076564,157.42089093702,731.666666666667,651,0.747772434543422,0.775111214789506,,,,,,800.411958449455,899.247529769445,3947,0.642652814172112,34.925133772901,827.845940319223,13.8910478834143,1441,0.317350178012811,2.10797414226415,814.753890489914,730.447838616715,1735,0.125036265787941,60.3098858149115,96.7545248868778,922.536953242836,2652,0.892559280785944,6.21184420215578,151.32712412089,458.227523284547,5261,0.314506402539468,1.74195978122237,29.4361370716511,244.196261682243,4815,0.0573156672709961,5.78831559244167,,,,,,148.01927047488,21.287680660702,1453,0.899918991999165,7.67505147235134,831.026713709677,983.922883064516,1984,0.129959474141597,0,,,,,,,,,,
66.8755244755245,622.951328671329,3575,0.716856772125208,4.24808648521593,155.519831888626,913.912004202784,3807,0.515813034530754,2.78057445063889,151.335222319093,568.526591107236,2294,0.0637349104853631,20.4992344088843,156.998447204969,731.736024844721,644,0.699419311675495,0.428099595435633,185.400825025782,484.394981093159,2909,0.914943586452779,41.0126726910041,796.170451509484,900.124231899546,3743,0.556815420802626,4.33116471018416,830.629337539432,12.1569400630915,1268,0.239082038061094,3.27939476397309,824.486486486486,731.481270744429,2109,0.0305245885277422,9.78730845509109,96.6890557092058,922.871592256025,2531,0.903903081550023,0.34098311156663,123.296669465435,446.239574587182,3573,0.596555872901219,30.4863461595866,32.7979430040711,232.215341761303,4667,0.0626522230217342,12.4436401940604,,,,,,140.341922695738,30.4405351833499,2018,0.613523050227772,11.9463975672434,828.47713625866,984.120092378753,2165,0.147734619036124,2.55719312769994,,,,,,,,,,
71.0833937635968,620.218274111675,4137,0.881288163618698,5.01754433677928,161.753797799895,911.408328968046,3818,0.748580945605958,6.71794020990853,139.43862455018,564.331867253099,2501,0.124451434437825,12.6144657710022,157.310126582278,731.661392405063,632,0.683071554760553,0.320490304516754,194.170970266041,489.203051643193,2556,0.645448444838522,10.0016493614468,807.457347550816,933.330056647784,6002,0.382868762589513,35.0716526479513,828.693078324226,10.655737704918,1098,0.199911528691875,2.45004250343883,829.970612244898,753.28612244898,2450,0.060661839109329,22.483931889052,99.3570003988831,924.951336258476,2507,0.677248616607664,3.38278937903441,115.676410406314,442.373574978077,3421,0.277269851714233,8.54484061324261,41.7668393782383,204.4402417962,5790,0.099243181126445,29.1872794251534,,,,,,136.692651439921,32.7313803376365,2014,0.601300429752442,4.30872976867393,,,,,,,,,,,,,,,
72.8636914378029,618.893982229402,4952,0.573624527807504,2.21883050236774,168.888688016529,912.587035123967,3872,0.61927686534519,7.23159779062835,137.891260162602,560.749322493225,2952,0.129789348373092,3.90243046119273,156.903937007874,731.855118110236,635,0.723947442445275,0.450021798582727,,,,,,807.344566588574,934.890791133538,5549,0.392650810625345,1.56480403899803,827.413390010627,9.72263549415515,941,0.185324507696445,1.58375563635684,826.866322701689,795.62148217636,2132,0.214690792323309,42.4490199747274,102.006716154118,923.555673382821,2829,0.541061731469711,2.9948069129784,139.286318281752,455.518011161847,5913,0.310768839627763,27.0222862185249,34.764128256513,227.597795591182,4990,0.0705868563112352,24.1931862478224,737.323529411765,847.448529411765,136,0.793592545226145,8.65052514056871,110.220583898555,57.6655853730463,3391,0.741200414602046,36.3659860400137,,,,,,,,,,,,,,,
88.6209126841538,634.99568810636,2783,0.542283775500395,22.5289803043659,168.786410192356,912.278541094179,4003,0.829771539101129,0.325006645673945,158.193887775551,567.431362725451,1996,0.090363414680696,21.3739642943274,157.421947449768,732.933539412674,647,0.733303437582082,1.19638092740674,,,,,,814.140138751239,942.503270564916,5045,0.397976196851544,10.2043933730102,829.100378787879,11.9810606060606,1056,0.392254968007408,2.81893865145348,826.342631578947,799.019473684211,1900,0.127322251687731,3.43810975384158,93.8489909533751,924.729297146834,2874,0.443896179835596,8.24171542764567,138.966807367613,455.809286262471,5212,0.360176917212479,0.432352181095033,38.2476155539252,230.323000733676,5452,0.0804581553554403,4.42283018212364,749.852459016393,865.118852459016,732,0.818352711906079,21.661357151203,107.751961787786,58.0791538723985,2931,0.672670442798212,2.50302497579134,,,,,,64.2303885176936,581.766889383816,4041,0.792857368506896,0,,,,,
,,,,,161.932223196027,913.116272275782,3423,0.974017801663859,6.90519173617012,175.303116147309,572.560906515581,1412,0.193497903516602,17.8616324833935,157.4656,732.3136,625,0.776291596780739,0.621474392495987,,,,,,825.857952398942,977.279561768039,2647,0.118324859741502,36.6973784694051,823.334894613583,11.92037470726,854,0.500765369693171,5.7658035469799,809.392198207696,766.359515023722,1897,0.467852468763222,36.7966043430377,90.7108481262327,927.966863905325,2535,0.592680347130285,4.50885561082142,144.020052770449,451.493579595427,5685,0.482198811580579,6.64534522333117,37.5393349553934,226.549675587997,4932,0.0818185410745769,3.83922440881876,795.659787904844,896.445113212955,3489,0.634407467344373,55.4945582261758,103.948519362187,53.8232346241458,2195,0.478028875973755,5.7078036872771,,,,,,69.3346265761397,595.311902452543,7217,0.566130110212327,14.4748272939358,,,,,
85.5010169491525,638.712203389831,2950,0.422561509760174,4.85244631598832,166.379704301075,918.380376344086,2976,0.894265472925222,6.8913626970072,173.858602150538,576.141397849462,1860,0.185999404637527,3.86089871388371,157.226788432268,734.832572298326,657,0.71490400267037,2.5302672595233,,,,,,826.839512530038,886.048060418812,5826,0.00762556636008933,91.2367815013494,820.35014619883,14.2916666666667,1368,0.434988939413558,3.81205307624592,,,,,,106.617318435754,930.929857231533,3222,0.892671084478042,16.1800842753936,137.014007003502,446.2688010672,5997,0.569011966332917,8.73973614919626,34.9000226705962,238.828836998413,4411,0.12215493534201,12.5596088426248,765.662946428571,897.67578125,1792,0.462705700511032,30.0220759170651,107.702835332606,48.2562704471101,1834,0.399126630716062,6.71460933741832,,,,,,58.399667537402,573.684635478509,4211,0.697027361098055,24.2345209555504,,,,,
62.3531721430048,612.424674519529,4839,0.770028764705056,35.0265170017866,159.225379853686,925.493809791784,3554,0.909212743049775,10.0888697936557,132.083738519719,563.637493246894,3702,0.0940092032201404,43.6060415731998,156.873634945398,733.388455538221,641,0.665994672979001,1.48667097977414,,,,,,810.377532531708,934.230110360731,6071,0.408416871893071,50.9166644829666,823.20873015873,9.9515873015873,1260,0.110881502293017,5.19690207248356,820.886385426654,744.039309683605,2086,0.0369932004532861,25.1059336860715,94.1710622710623,923.943956043956,2730,0.498700953195703,14.272775060223,131.363716814159,442.441592920354,5650,0.435808521379884,6.82446345312702,36.680229226361,244.067048710602,3490,0.134167321432344,5.53244948670101,,,,,,107.498978897209,41.9217154526889,1469,0.386964915759665,6.33783436385015,,,,,,,,,,,,,,,
66.3700787401575,616.792711957517,5461,0.762965034564995,5.93424718645215,166.378910029023,915.539503386005,3101,0.982510672828606,12.2581079286159,131.417213114754,562.480054644809,3660,0.0871377534811033,1.33563476783875,157.530903328051,732.957210776545,631,0.702218071059884,0.786113077940103,,,,,,827.786842105263,969.223684210526,3040,0.102351398850235,39.0849622055457,822.007073954984,12.0559485530547,1555,0.114324060855626,2.42328576702776,813.944503171247,740.482029598309,1892,0.0908782163569756,7.80025453771693,98.9270963704631,922.494993742178,3196,0.704588809854113,4.97185600220261,126.785951327434,434.222898230089,5424,0.333118489498113,9.40759689098414,32.9930495221546,249.249058789458,3453,0.111504066204511,6.35991530041747,764.519239904988,891.274109263658,2105,0.48991187265333,6.50303535534015,,,,,,832.936697247706,886.977064220183,1090,0.0702917286730918,97.2453371840092,,,,,,,,,,
63.2186972029285,611.43983480383,5327,0.724807765125429,6.21164224788076,165.234162895928,918.79185520362,3536,0.893359056038544,3.44793247385674,130.207744488412,560.073770491803,3538,0.0990391884903066,2.69314273352012,157.746815286624,731.791401273885,628,0.722776603039694,1.18563475419162,,,,,,829.770879526977,979.361049519586,2706,0.12310964462467,10.3296940855037,830.757537688442,11.5628140703518,1592,0.121518255583995,8.76434807436356,815.043430456295,727.003848268279,1819,0.0803479620246765,13.5229069782712,93.3007982583454,916.284833091437,2756,0.463350150919426,8.37981657045238,123.713913913914,435.951351351351,4995,0.254668202209681,3.52490624874879,25.7922848664688,282.507418397626,1348,0.253583765926663,34.0289508426688,795.122516556291,896.762969094923,3624,0.560846480695684,31.0916085792208,,,,,,,,,,,,,,,,7.88349514563107,413.218985976268,927,0.0567127061611146,0
62.6487231306265,606.38103986772,5443,0.741063254073973,5.09080314377837,168.914407988588,921.36547788873,3505,0.814959273274716,4.49085043921132,175.588235294118,568.357694592989,1683,0.374702240753106,46.130384176603,156.745192307692,732.36858974359,624,0.668417365158492,1.15602557129336,,,,,,826.180499597099,981.772763900081,2482,0.100098537278101,4.32518141746148,842.368176538908,10.855981416957,1722,0.0790472354400688,11.6321342373555,807.15206185567,707.742268041237,1940,0.102333993590849,20.8154310845033,98.0164485981308,921.956635514019,2675,0.795602976767525,7.37608980747406,119.233076611269,435.929874341305,4934,0.804930346797073,4.48088877285935,35.186170212766,247.472406914894,3008,0.207105355278456,36.2725393582332,793.128239740821,898.73596112311,3704,0.574147140509517,2.80532307587118,,,,,,,,,,,81.4954022988506,544.241954022988,1740,0.769632014609149,37.4203748706826,6.97730138713745,409.950819672131,793,0.0465364693292446,3.3914743282863
103.24,651.074761904762,2100,0.319311500333781,60.3753306194716,163.965767333914,917.644908616188,3447,0.950607963468542,6.19125835681898,163.204385601986,566.12329333885,2417,0.151705002148733,12.5838103196849,157.352365415987,732.309951060359,613,0.714594637153073,0.609998097216055,,,,,,825.639578630549,978.153875094056,2658,0.109411930573081,3.65909164717493,856.998613678373,10.6400184842884,2164,0.0457984964854372,14.6320309895833,801.391351351351,707.347567567568,1850,0.208081575127046,5.77421630859843,96.1957994579946,925.280487804878,2952,0.881089330206478,3.78982286432095,107.526148673889,424.310982443033,5354,0.645072868713285,16.4939628553826,37.4293686780607,233.59993024067,2867,0.357081457799129,14.0526705088957,791.648444578677,900.523406825732,3311,0.468850392432084,2.32050767327456,,,,,,,,,,,44.1288060897436,545.936899038462,4992,0.537435992928313,37.4050177230265,7.30071599045346,404.36754176611,838,0.0612678494467366,5.59263705075738
102.328417696293,648.88202471104,2509,0.44286055309692,2.3746744402468,167.089700996678,918.887375415282,3010,0.754389885022754,3.36194664981511,170.929631199661,567.167019923696,2359,0.288223511854248,7.7954335818036,156.703313253012,733.596385542169,664,0.710732895174311,1.44089638289908,,,,,,,,,,,862.086617583369,11.8497184928541,2309,0.0633116888678068,5.2298334436173,804.862609497464,719.818810511757,2169,0.193208815562527,12.9453286435664,100.096075353218,918.753532182104,3185,0.792492427628978,7.60350588613756,113.319014084507,427.87676056338,5680,0.62783998395883,6.80235718476208,36.1751199451679,232.24948594928,2918,0.296230645344003,1.84305172692174,808.726805888394,935.442143101678,5842,0.4450247716305,38.8714364043092,,,,,,,,,,,43.112030798845,541.686621751684,5195,0.760345307414325,4.37020468704567,5.86824324324324,405.880067567568,592,0.0406046289490622,2.08319765542672
106.880772460118,649.089420654912,2382,0.429161060474844,4.55707658189407,159.285800787163,921.481986073267,3303,0.782782764163867,8.22392016903055,177.231977818854,571.711645101664,2164,0.228948614023944,7.77001872048377,157.859133126935,733.456656346749,646,0.687421127098536,1.16423529795646,,,,,,767.510703363914,900.077675840979,1635,0.52340108243206,97.3388875505068,860.563076923077,10.9348717948718,1950,0.0630833969403717,1.77711018914797,808.992637215529,717.785140562249,1494,0.205133271520289,4.60357930479226,90.5518796992481,921.644736842105,2660,0.462397898725767,9.97249893794314,114.9628998675,426.966685595306,5283,0.539629565935873,1.87898826900031,36.5763912310287,245.708937605396,2965,0.307079588849002,13.4654319473301,824.084720121029,970.452042360061,3305,0.152266450003681,38.23033580364,,,,,,833.171708185053,869.10231316726,1124,0.00943711275765364,17.8762959067215,42.8366232675346,538.690676186476,4762,0.584970987985309,3.00857759381283,,,,,
111.16638225256,645.963310580205,2344,0.434507533927468,5.30462208760071,159.299031072503,917.265953892416,2993,0.662372699777019,4.21605293970824,181.029411764706,575.197203471553,2074,0.267799041059224,5.15457289433483,156.998381877023,733.60355987055,618,0.750585833065007,0.873197205407079,,,,,,,,,,,861.458666666667,11.3226666666667,1875,0.084208824694231,0.975943569789558,806.734806629834,718.993554327809,2172,0.171112955587891,2.56087148886696,90.8027670527671,919.229407979408,3108,0.553434557335168,2.42832410916145,115.812826971517,426.055415617128,5161,0.753294257864313,1.24610956792368,28.6773124435071,256.809581199156,3319,0.389220361134916,13.6242333320873,811.043983822042,939.629929221436,5934,0.392450586744574,33.4673491861827,,,,,,,,,,,41.270035618878,533.587488869101,4492,0.862576887224053,5.33823169758927,,,,,
111.108290360968,643.746925823086,2521,0.566067611364099,2.21714592651383,128.049177576368,929.036421617993,5958,0.268884190433308,33.3930719462694,183.757027155788,576.648880419247,2099,0.397557351594989,3.08986272868855,157.375191424196,733.261868300153,653,0.782775611089002,0.508663507754799,,,,,,826.205541915117,975.707471062785,2851,0.210901273593008,95.7337453453283,869.133784487246,11.2977615825091,1921,0.0749868555213517,7.67515822788003,805.308956014838,697.084790673026,1887,0.206517439888512,21.9551127270484,,,,,,121.541931515276,424.492925979085,4877,0.640065535964756,5.93835101204933,37.8495192307692,237.260096153846,4160,0.283559133600441,21.5942525428667,805.505577328912,901.346698824239,3317,0.797021563273694,38.6817744697425,,,,,,,,,,,36.1393392160887,523.488200287297,4873,0.63482430955145,11.3278274808605,,,,,
114.260912372826,637.386937971776,3047,0.889190692325847,7.09848371262961,157.500428449015,914.616966580977,3501,0.650627385133773,32.7917194048755,185.339701770736,574.301025163094,2146,0.553777653918622,2.83148075053424,157.716300940439,732.435736677116,638,0.789473243997989,0.893783620712164,,,,,,823.87850140056,971.069677871148,2856,0.211282044825621,5.18885760498214,868.791817087846,10.1835138387485,1662,0.0644093123429006,1.16554267906764,792.584945112389,670.279665446942,1913,0.322370032839889,29.6717911800366,94.2707182320442,924.122196945076,3077,0.905370441586526,5.99717177046115,127.253699335192,425.279004932447,4663,0.947460776636164,5.76560593082354,37.7569874119906,231.284830381907,4687,0.273584108757237,5.97598219398195,806.236817177139,896.670666245658,3167,0.655900604948832,4.73286302269366,175.224030037547,13.3254067584481,799,0.69936669715728,73.5148381137965,,,,,,33.4413716814159,516.128761061947,4520,0.507081372501027,7.83839106767294,,,,,
117.863959390863,639.944162436548,2955,0.744325195749801,4.41829659228747,162.614567526555,903.000303490137,3295,0.461785454781752,12.6925678989919,185.422556390977,570.774937343358,1995,0.553788470846545,3.52706112799083,157.14871016692,730.629742033384,659,0.767054679670727,1.89308635285697,,,,,,823.828220858896,969.659689642728,2771,0.208048878651399,1.41088445209149,868.27807486631,9.38636363636364,1496,0.0654850375081866,0.948356217542121,772.956678700361,650.292934502321,1939,0.540942034767387,28.0131800442973,112.232240437158,931.178961748634,2928,0.933702915370308,19.29803641352,144.839339641635,425.426816992148,4967,0.808902611611276,17.5862614956272,35.8848138591965,222.610578695171,5426,0.141471200616972,8.87398873881549,806.342352941177,897.276470588235,3400,0.645292255422129,0.614928206359042,164.027649769585,13.6559139784946,651,0.769499994109416,11.2012573458208,,,,,,27.5504678478997,501.582122237707,5023,0.217087783658916,15.6941851989402,,,,,
116.960770577933,640.668651488616,2855,0.684699477134823,1.15785768485062,162.683481152993,905.473115299335,3608,0.376654795676922,2.47377188350482,186.893939393939,564.740196078431,2244,0.325715621759293,6.21152719353446,156.942307692308,730.238165680473,676,0.753450353432357,0.442644351239946,,,,,,823.478369681802,965.949231319271,2797,0.311269168247458,3.72691518768937,874.431145431145,9.06756756756757,1554,0.0516970363244522,6.16132358420836,765.833428084139,649.458214894827,1759,0.716805519590912,7.17199108788117,101.709172259508,922.169649515287,2682,0.46107143855348,13.8528939499808,150.978065021543,423.901292596945,5106,0.944052320055766,6.32543863856835,36.5586572438163,228.033038869258,5660,0.156811438704965,5.46416866929917,809.447265625,896.175223214286,3584,0.720203786932461,3.29442385748995,152.13748458693,51.6245376078915,1622,0.121777731039268,39.7868371246274,,,,,,32.246090356212,515.041051259774,4604,0.522269220654029,14.2545305486229,6.88719512195122,412.205792682927,656,0.056810441530257,6.40726627870338
122.125328947368,648.173684210526,3040,0.813029749507585,9.11033365515438,159.747729336966,913.690735694823,4404,0.32558334376784,8.72627776830692,188.898305084746,569.794995964487,2478,0.410410326477193,5.43769102750006,158.396850393701,732.113385826772,635,0.807418533146794,2.37321407952566,,,,,,824.616978066613,975.252233956133,2462,0.200960827399172,9.37242162492874,882.720132013201,8.71353135313531,1515,0.0520781240044176,8.29654387071104,765.962962962963,653.649196366178,1431,0.537219813451865,4.19298282586977,93.6263310745402,925.059051306873,2066,0.279480601970397,8.58376166576342,152.55733175449,431.777777777778,5067,0.764058225163267,8.03324979181363,35.7166130329847,237.007240547064,4972,0.176040454154054,9.01361937331081,806.751213282248,903.310089399745,3915,0.880552178603005,7.62725466463947,136.565528196982,41.9888800635425,1259,0.343481221485807,18.3120649333277,,,,,,34.2588309503785,526.489907485282,4756,0.648882496494216,11.6244326128956,10.2859164897381,412.335456475584,1413,0.110082576256318,3.40119385436609
123.295662554715,648.241543971349,2513,0.82488438364123,1.17229932168576,164.394813614263,903.509238249595,3085,0.192681714823672,11.1918846718272,188.822117445349,571.287183883412,2333,0.448859160052415,1.49413163468977,157.648264984227,731.547318611987,634,0.75859456886797,0.938515959869831,,,,,,826.324846770391,980.299387081565,2121,0.131686447055879,5.32828022732537,893.753835890594,8.38825883922615,1499,0.0438931157400726,11.0384973371509,777.669426751592,662.587898089172,1570,0.492786669513264,14.7289403192204,116.146071428571,935.788571428571,2800,0.282751710770212,24.9451660177862,157.993962394342,427.365016387787,5797,0.457078612977858,7.00210081326836,37.1648157941125,224.42711087608,5673,0.112086424288231,12.6632126167141,807.279146558293,897.576073152146,3937,0.525215616737813,5.7582684786034,119.472664359862,48.680276816609,1445,0.566130858132274,18.3559468473102,792.740740740741,947.407407407407,27,0.583259127337489,88.1269023195611,37.2959082822692,532.961059497924,5059,0.637048576867172,7.14840171581136,7.78364987613543,404.976878612717,1211,0.0225608110470558,7.77238743047646
109.39364814041,643.187212703719,2393,0.400214180872454,14.7923043958171,162.881333333333,902.934666666667,3000,0.282013655703475,1.61887462907729,198.048433048433,572.234093067426,2106,0.456277793794231,9.27477959902429,158.594639865997,731.581239530988,597,0.866103953163416,0.946982600468521,,,,,,825.246356370475,982.214386459803,2127,0.163583156467313,2.19780894560037,896.018529956763,7.96046942557134,1619,0.0321480608786169,2.30474358569013,790.781933662668,685.664784756528,1417,0.375504324946716,26.5420522143821,119.385422270038,930.445938676708,3718,0.824406729376818,6.24796915768581,144.403841756231,431.404299108164,4373,0.791938277448809,14.1777002314738,37.8762718023256,212.382085755814,5504,0.121333349585209,12.0660183904822,808.543056633049,893.576674424619,3867,0.36954529418029,4.19436036349042,121.677607585704,38.0036469730124,1371,0.595097461490367,10.9019355825635,792.111111111111,946.425925925926,54,0.95864898989899,1.16607862899487,36.8058231642047,533.073645900236,4671,0.531822523894789,0.502850992773905,9.19954259576901,391.044596912521,1749,0.025532582557765,14.0040431864197
109.106412639405,640.861059479554,2152,0.665994974960965,2.34382018408661,161.229151817534,902.176051318603,2806,0.36024395948416,1.81802117904807,200.182673267327,573.723762376238,2020,0.977766030841298,2.60270935018821,157.562599049128,731.299524564184,631,0.770755955122585,1.06979978042797,,,,,,819.264157458564,973.937845303867,2896,0.252849619571821,10.2121416621373,898.779882429784,7.60940561724363,1531,0.0295704753108028,2.78357922067558,793.917254650417,697.896728672226,1559,0.360354981970758,12.6273785740747,123.974576271186,933.068591101695,3776,0.987636791004057,5.28570148500178,142.848089468779,439.497204100652,4292,0.792261624125781,8.24108466146055,36.882805347006,218.38088262223,5461,0.142969291439043,6.08050486739155,808.84116273034,895.134959771607,3853,0.476495421670322,1.58654356003219,112.537904124861,48.4877369007804,1794,0.557846960764957,13.9086419526018,,,,,,39.8232666537192,543.005632161585,5149,0.373347049108278,10.3802368136784,8.35864297253635,397.201400107701,1857,0.0180951404926774,6.2139631283522
105.983391270761,637.748937813828,2589,0.901166997360888,4.408918657822,156.323022010708,904.075252825699,3362,0.479259168463572,5.26090068771323,215.724111866969,567.402116402116,2646,0.935568727871883,16.7779474778226,157.197640117994,732.243362831858,678,0.743584824364327,1.01194154818437,,,,,,,,,,,908.725744843392,7.3842627960275,1309,0.0362635267874316,9.94841034740495,819.125706214689,760.879943502825,2124,0.0668418286582756,67.8406322248375,117.676756756757,931.311891891892,3700,0.83680170388802,6.53823544620822,144.130258899676,445.864347357066,3708,0.436884656495276,6.49495740534289,36.5242386015498,216.897639214273,5549,0.217676241141125,1.52596891128113,811.487878787879,934.117384370016,6270,0.215625786866869,39.0721708311672,106.985542168675,51.9909638554217,1660,0.436691671470462,6.56515973821098,,,,,,40.2498646942089,546.438029947682,5543,0.475401705354805,3.45880621749084,9.22909450766947,393.490351311232,2021,0.0233621314316724,3.81176718134594
109.74976744186,640.673953488372,2150,0.79632576897153,4.76878455778378,144.78640776699,899.963670529283,3193,0.38392029191654,12.247390627744,213.885462555066,566.514217060473,2497,0.362062526383403,2.04181207094398,158.004622496148,732.870570107858,649,0.714011553082754,1.02206140995437,,,,,,807.45860368544,890.175188165066,3853,0.852133984619632,84.5905067418472,919.813833701251,6.46504782928624,1359,0.0173691982919531,11.1261255913664,819.29688354292,753.472936030618,1829,0.128293801323258,7.40898517821647,135.225393993458,944.673208444841,3363,0.615567084431471,22.0562791262138,139.108365404092,449.734656674094,4937,0.52091868428218,6.34024514435119,34.6405777628485,221.005374538126,5954,0.212102428178731,4.51903392840606,815.081152699569,965.970851275257,3019,0.248447393832043,32.0554983004117,105.64265129683,50.6462536023055,1388,0.344114885570444,1.90042141603376,,,,,,44.3654100529101,548.611772486772,6048,0.57426192399303,4.65433886022266,11.9041450777202,385.167098445596,2316,0.0495405161866342,8.7425644874745
111.06335335882,639.731840524304,1831,0.977198805461255,1.61650388131339,132.275273406242,903.02213923713,3749,0.385273732861781,12.8795463363266,219.374273537389,564.236342502906,2581,0.52259347145973,5.94270632790097,158.873977086743,731.633387888707,611,0.819284714529534,1.51208374357136,,,,,,,,,,,932.928799149841,5.31774707757705,941,0.0159480647552028,13.1650528951681,830.224498327759,804.735785953177,2392,0.0409521459258421,52.4146215007673,150.117908082409,945.985419968304,3155,0.727876396817898,14.9502132082423,144.146281362007,454.338485663082,4464,0.516425158733572,6.82464933596409,31.1242865034064,224.995580924323,5431,0.249951004960415,5.31846323910225,807.228734092431,931.694574681849,5972,0.325725529071048,35.1642377293969,100.53102189781,64.1374695863747,1644,0.239428476076522,14.4271155759468,,,,,,49.439703525641,556.775240384615,4992,0.563161747722251,9.61200615722399,8.93234323432343,385.638613861386,1818,0.0226819166028752,3.0089754043103
99.8708920187793,638.090375586854,2556,0.561635432872298,11.3121880283695,129.441270622999,907.749815316424,4061,0.554322026876575,5.51203164778289,221.04003109211,563.130586863583,2573,0.558788437959369,1.99936083911984,157.500821018062,730.668308702791,609,0.87809299610439,1.67837285012656,,,,,,754.444444444444,867.166666666667,18,0.671465968586387,57.7918086027072,945.092045454545,5.05795454545455,880,0.014002073724881,12.1660204187179,829.514211886305,827.826442721792,2322,0.0447900500563914,23.101578665426,156.548304360217,945.68395554289,3509,0.70525963518187,6.43745890001897,147.06453009961,458.909701169337,4618,0.611935639254871,5.42330036962248,26.2156777825899,229.62906019922,4618,0.177015530756026,6.75007924138503,807.43783494105,936.944980350125,5598,0.299203594949909,5.25456780776144,112.978639240506,33.126582278481,1264,0.386515071809888,33.4158391954036,,,,,,46.7451923076923,559.079237891738,5616,0.513746092344912,3.54524966913168,7.45750798722045,397.766134185304,1565,0.0195266195377035,12.2168690020449
