1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,217,,,,,474,,,,,616,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
7.7389428466073,28.5929350487779,2053.21428571429,0.150109806435164,,5.80586059532294,13.3253405024397,3172.67948717949,0.795892791655785,,3.88662064459419,32.1769076457612,3531.63529411765,0.514890965938271,,10.0694338721088,23.3883816462629,3771.16049382716,0.615376150950936,,10.623367100811,4.18508044948231,3600.83529411765,0.469542859777734,,8.43374404996201,7.81164074303189,3321.19178082192,0.666098604009324,,5.22875262027673,70.8969301176393,3079.84705882353,0.499834949230915,,5.58481895310594,27.9247185852148,2109.56470588235,0.492553677575959,,10.6646398917529,7.12895376330612,4411.88888888889,0.292935540445418,,9.24340416516319,142.555382088041,3068.83333333333,0.524984872996107,,13.9278795059934,9.41626509099808,3018.34615384615,0.608091321078528,,2.06354751303401,6.20431227838945,790.1875,0.0954848559505476,,13.627774091203,4.84945489301696,2051.5,0.547140884618956,,5.7380939313342,11.6808160117358,1077.02222222222,0.711484348900974,,7.02203338157956,10.8053641064792,3294.08333333333,0.540307068398877,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
98.1791821561338,419.980669144981,1345,0.0223137303221559,10.5922966080411,126.978845651606,696.578741185688,3829,0.931668496378669,3.99962890221676,284.723276983095,635.187516254876,3845,0.371863994487706,1.27939131288374,375.801362088536,910.830022701476,3524,0.332701591184114,3.64413077472584,420.874344301383,199.31330472103,4194,0.304289943959599,8.75538598829611,421.743597951344,899.979833546735,3124,0.746033898576071,5.6651486166831,482.158896289248,22.1712654614653,3153,0.493571901529583,8.35640703134082,721.210978520286,631.029594272076,2095,0.587473719949658,7.29025726956869,844.708832667554,978.7885042166,4506,0.264692866094113,28.8910039389457,841.011102603369,919.97549770291,2612,0.38855911185976,21.7728938655963,982.528228924981,348.971384377417,1293,0.849039904625006,26.5814644904234,108.850591715976,6.56065088757396,676,0.0564845670601153,3.75991596170669,944,398.648255813953,1376,0.272047340898909,4.57500042988204,,,,,,,,,,
83.5330855018587,417.754646840149,1345,0.0190021125997786,14.8142945329159,131.479709267111,693.156268927922,3302,0.946305698267831,5.65429833317535,284.073546856465,630.336595492289,3372,0.356992725465005,4.89423962248966,380.429849077697,909.771939631079,3578,0.325523376699767,4.74788706612695,420.475991649269,200.117171189979,3832,0.347779329968664,0.897154465711788,426.015917602996,900.675717852684,3204,0.677711183209411,4.32862220263636,486.410168523279,21.1462439303056,3501,0.319698201769028,4.37309784331218,720.185867895545,629.16026625704,1953,0.460556779305554,2.13195661793456,842.902503561978,983.69387339711,4913,0.317408412075663,5.22737712765624,840.228985507246,922.788405797101,2760,0.406125306600112,2.91961625876024,,,,,,110.03768115942,6.58695652173913,690,0.0557514124788041,1.18738087112978,960.380977968834,377.108006448146,3722,0.93870874429635,27.0613891357518,,,,,,,,,,
78.5004549590537,417.759781619654,1099,0.0160490491795608,5.03263316230528,130.007059462395,698.527016019549,3683,0.889456305319118,5.56898749949643,282.219000776598,630.954698420916,3863,0.361490988543535,1.95483820116281,376.958704988437,910.647836141394,3027,0.265425243846633,3.57994915958103,414.366011505273,203.947986577181,4172,0.349840820606836,7.21158816703021,417.646377770427,894.424412834932,3023,0.64542244308585,10.446435345798,484.075891727802,20.0040475588161,3953,0.186378676355689,2.59874213975689,723.149408983452,633.369739952719,2115,0.326987931743848,5.14803307820711,842.873162874975,984.365814374874,4967,0.276105535602763,0.672581261642758,838.151964162646,921.343900758098,2902,0.375104352271964,2.52994317596867,937.492082825822,401.115712545676,1642,0.323391798230806,68.9005472807281,109.131621187801,6.29534510433387,623,0.0554169993685996,0.951830810035021,977.75508180466,351.215171046108,2017,0.887695706239891,31.1816999096444,,,,,,,,,,
68.693354683747,415.38190552442,1249,0.0172519057531905,10.0912591154032,134.351425030979,696.519206939281,4035,0.930139760383719,4.78589693749312,281.816200148625,629.931880108992,4037,0.454930871552592,1.09927505434447,377.917556346382,898.717674970344,3372,0.397675231682445,11.9686315631264,413.365731234314,205.275610312571,4383,0.42785211874063,1.66227115815701,422.173927613941,905.69336461126,2984,0.574728560133966,12.1444630067661,482.941111418302,19.7088747580868,3617,0.198516621882526,1.17254139931922,725.620976692564,636.766370699223,1802,0.331512518074104,4.20068415485214,840.538001088337,985.118810085253,5513,0.233503433512329,2.45356538727303,838.552895503073,920.761242316402,3091,0.444137874519,0.707274203838603,927.583859990277,400.457462323772,2057,0.321631772830322,9.93006410419656,109.5,6.0049504950495,606,0.0473105543885281,0.469075663809789,972.317508933129,347.852986217458,1959,0.951414441902815,6.39308106903216,,,,,,,,,,
68.6743666169896,414.248882265276,1342,0.0244608510650667,1.13318235621638,126.668026101142,701.013322457857,3678,0.804901378015366,8.90121864742846,281.916310630812,627.976124654436,3979,0.60186838174575,1.95831598744152,377.728732897085,899.815883402737,3362,0.283908267677062,1.114323138045,402.258211505601,202.153977596355,5267,0.201600295756601,11.5378327834439,423.445575842697,897.452598314607,2848,0.493070703389978,8.33830428646954,478.734673366834,19.8324120603015,3980,0.211310019263593,4.20825172083121,725.369794558579,634.977790116602,1801,0.326589424665363,1.80613204527326,852.761687797147,979.982765451664,5048,0.206144281310454,13.2588638741551,843.478958630528,917.401569186876,2804,0.386951136263037,5.9626756974473,923.513366066558,400.132569558101,1833,0.316851837188968,4.08343924801429,109.116554054054,6.21114864864865,592,0.0605549482981882,0.435371648146823,972.555781966378,354.785532348446,1963,0.773413521132906,6.93663966893594,,,,,,,,,,
84.7186836518047,416.960721868365,942,0.0244091230089944,16.271883208361,124.930245854774,700.02029731275,3498,0.862119340337382,2.00149422269501,282.484105603448,627.285290948276,3712,0.527026185456125,0.894227230919529,371.840418353576,916.910931174089,2964,0.503891797046797,18.0807330179981,414.201171875,208.085205078125,4096,0.49142801772683,13.3346826668483,412.60786724032,894.583896742471,3254,0.729646601434695,11.2109489544825,484.126996805112,17.683439829606,3756,0.130965314140442,5.80475957394443,722.597801191022,630.350435180944,2183,0.267985391631629,5.39410427507111,858.073585282943,978.165966806639,5001,0.204900333641225,5.61400144426169,839.790423572744,915.779005524862,2715,0.287334762407834,4.0296406427607,916.418114797262,399.050552922591,1899,0.231527443402957,7.17728016549201,110.129094412331,5.65703275529865,519,0.0500959500380314,1.15424538136547,966.899203187251,348.996414342629,2510,0.834794988240239,8.0938724211432,,,,,,,,,,
63.4290657439446,409.617993079585,1445,0.051907768242924,22.5202907780574,125.537619699042,695.341723666211,3655,0.92384163395322,4.71783365039451,282.441758241758,624.484615384615,3640,0.642865110822591,2.80099570009074,381.964495387196,897.817444786134,3577,0.374622602358012,21.6115283640401,404.47191011236,204.559153998678,4539,0.268864314165321,10.3485057211583,428.027357811375,904.869330453564,2778,0.735026833038105,18.5351243884728,485.050229474758,19.6024987251402,3922,0.169902163485115,2.12958813079684,725.646372399797,637.506341958397,1971,0.169354199691133,7.77822526175312,844.081357758621,980.637931034483,3712,0.269616963459944,14.2089070035719,834.453784219002,912.446698872786,3105,0.288217589751619,6.29158066112022,919.297354497354,395.835978835979,1890,0.731874228015114,4.31549624132701,111.969696969697,5.688995215311,627,0.0396483472798573,1.84088005394992,977.195950359242,355.371652514696,1531,0.884996166029216,12.110601309369,,,,,,,,,,
59.5008741258741,407.629370629371,1144,0.0621889407399635,4.40287504226218,126.553760099441,695.307955251709,3218,0.827488062790077,1.01670134215484,280.915445321308,623.61273957159,3548,0.688205228132592,1.75778228585718,387.232181095136,903.468644845518,3269,0.369529058841002,7.72557925522926,416.21716937355,219.709744779582,4310,0.730195183153395,19.1700682346986,432.671101256467,904.329268292683,2706,0.703743774716534,4.67504228017782,485.498065764023,20.4272243713733,4136,0.194214803580782,0.938472020647192,719.672697368421,628.157346491228,1824,0.214548432518604,11.0945261109083,843.221577726218,981.778422273782,3448,0.185879832470153,1.4282653713635,835.515607371192,922.128995863106,2659,0.504250433497338,9.74034616506509,908.094372294372,400.626406926407,2310,0.41747706736855,12.1842115678405,109.675623800384,5.58157389635317,521,0.0467984040689709,2.2965868252537,964.750192752506,356.001542020046,1297,0.655338125301616,12.4616870123829,,,,,,,,,,
33.5564663023679,397.986338797814,1098,0.229091407959229,27.6785180278284,134.024403771492,700.128397115918,3606,0.823693655865009,8.89084791462416,278.46301864101,619.54509921828,3326,0.285928752796183,4.7497468002101,372.492759004827,898.766431489046,2693,0.870166690457875,15.4713080896889,429.000252780586,225.352123356926,3956,0.605850736174618,13.9729616546143,417.829422382671,913.538507821901,3324,0.742449812276822,17.4666975842427,472.422352577956,26.7338684779253,3239,0.646910104045927,14.5171634698723,718.567307692308,623.580288461538,2080,0.325486420456938,4.70864593521366,850.569536423841,983.97743438803,4077,0.18971412154922,7.66995119284241,834.667464933288,910.44064317482,2923,0.295050660327813,11.7190841860931,904.723199329983,403.734087102178,2388,0.536500798047648,4.58502816029584,109.582397003745,5.66292134831461,534,0.0477251820494262,0.123728103323805,961.631009615385,345.993389423077,1664,0.557719769306859,10.4829586399606,,,,,,,,,,
56.553,407.142,1000,0.0558517293478749,24.7521048429328,131.455766192733,699.636124275935,3798,0.796477419295495,2.61538363533875,283.28551799945,619.588348447376,3639,0.511396580817473,4.82269328881421,374.11072056239,895.047451669596,2845,0.751176715377228,4.05568865905978,415.218045112782,210.097493734336,3990,0.438028580984739,20.5585255580477,416.465307364577,912.92574558734,3286,0.729713671052652,1.49542212725882,476.273104593248,19.770337576093,3614,0.172282404462626,7.9573270451862,723.586605080831,636.882217090069,1732,0.212890435702789,14.2174066380958,855.87201233616,985.418144435878,3891,0.0977434358220472,5.49471530133227,839.424420615704,911.904185402975,2891,0.285237582407924,4.9770054468588,905.290786948177,397.912188099808,2084,0.361775353107255,5.84950114950987,,,,,,957.923722883135,350.396081175647,1429,0.576415393517633,5.75566413051223,,,,,,,,,,
61.7265151515152,388.373484848485,2640,0.265072899282352,19.4684981448393,133.940454817475,698.703470975464,3342,0.783608100739481,2.65396302551472,281.81354244461,626.812795618621,4017,0.455325432439419,7.37287928588004,377.082132564842,906.799423631124,3470,0.418005695486378,12.1218040849064,412.730139909889,208.655916528338,4217,0.749357452414509,2.87538121636727,423.366223908918,904.596774193548,3162,0.60742733298584,10.8163955932911,476.349983568847,23.8468616496878,3043,0.317599788215636,4.07724893764009,725.780430984275,639.499126383227,1717,0.309727191543168,3.41483328190885,848.139653704229,986.293783707068,3523,0.126500431392187,7.78178091095155,843.911892675852,905.447063089195,2758,0.422321829568605,7.86332207567029,936.25341861491,381.429201588002,4534,0.753877967818821,35.076678920305,,,,,,,,,,,,,,,,,,,,
58.821198156682,381.278648233487,3255,0.342039471754091,7.66665333988575,131.660565061679,693.452447274174,2513,0.668519386059166,5.72460891328691,281.055884092253,618.007392075695,3382,0.499275902800512,8.83793967690833,397.213626103017,916.445310896778,4873,0.836031556982643,22.3230861042845,420.589208006963,225.103568320278,3447,0.43128650580682,18.2288288385014,,,,,,471.460682777138,26.6758726505562,2607,0.808804338446483,5.64876672158017,718.855883649185,635.78977523138,2269,0.385738318018548,7.85548482040504,,,,,,,,,,,923.844905559989,382.793296089385,3759,0.427492368410199,12.4832668017163,,,,,,,,,,,,,,,,,,,,
57.9230769230769,377.051991486774,3289,0.281572379393116,4.32102406898936,131.050919754732,704.298053852306,3751,0.718452949989461,10.8627275326179,281.506922257721,619.154952076677,3756,0.592645624016277,1.23301637562667,387.986976557804,912.460028050491,4991,0.602009264325779,10.0505492981769,403.783907427341,218.795209903122,3716,0.373276585417367,17.9503067798502,,,,,,478.734443021767,22.2957746478873,3905,0.263712951296865,8.49075065052098,719.693430656934,632.968856447689,2055,0.373813722281213,2.94262939806741,,,,,,846.070049223779,904.343809163196,2641,0.293491691435839,2.42380050965255,927.112125824455,387.147640791476,3942,0.557512304549134,5.44380804595088,,,,,,,,,,,,,,,,,,,,
53.6056383668179,375.526895657809,3086,0.191802130570875,4.57888556032988,134.529884655715,696.658511010136,2861,0.766436415528154,8.39439167656693,282.012994044396,619.827558202491,3694,0.536400139214312,0.841728966918808,378.929462059138,932.152119700748,2807,0.961167634421221,21.6752633768469,405.499755859375,198.615966796875,4096,0.869089520639655,20.2520613316945,407.22194092827,897.008438818565,3555,0.593300568507043,17.8387417359653,461.459834710744,25.4290909090909,3025,0.332278147376482,17.5564735380427,716.510466222645,627.322549952426,2102,0.422155353484275,6.48166950934652,877.375,951.4375,16,0.0805084745762712,45.4935818209694,848.222975383518,910.108811987157,2803,0.474907669910691,6.15388890130178,926.756888563765,378.723725920507,4101,0.683660468346127,8.43140173783212,,,,,,,,,,,,,,,,,,,,
59.4964601769911,376.712684365782,3390,0.241994435164422,6.00898298043583,141.232572115385,700.077223557692,3328,0.562724795762402,7.52420192876505,281.8027100271,617.254471544715,3690,0.633326845471304,2.58166502791326,,,,,,430.748079385403,208.41709346991,3124,0.190818577460729,27.0839421971005,391.442854488013,909.896115963576,5381,0.479253713926804,20.3733107540995,474.0225314778,21.8356527501657,3018,0.156007889164534,13.066527766129,713.993743482795,626.983837330553,1918,0.446483082239785,2.53941323724536,,,,,,846.019832189169,904.565598779558,2622,0.46173458923701,5.96498554899397,924.791395414662,380.417492216247,3533,0.530148484449551,2.59461125869658,,,,,,,,,,,296.893483709273,13.2568922305764,798,0.532677973644528,0,,,,,
60.438999314599,387.313913639479,2918,0.214514370395766,10.6430466568282,143.51998689384,706.705766710354,3052,0.696135651059478,7.01212169713226,280.333333333333,620.242019884877,3822,0.520254951919475,3.32934121906834,,,,,,444.248783280847,206.519038076152,3493,0.242863400076914,13.6334742435754,384.969128996692,918.765159867696,5442,0.539378695476528,10.9803944150559,472.875568181818,38.0602272727273,3520,0.734033037233893,16.2650651163924,715.605042016807,627.744222689076,1904,0.269531136856143,1.78170392017465,,,,,,845.510114012505,903.44979771975,2719,0.35474368875378,1.2267129349158,922.388630237687,384.101200686106,4081,0.659081521260308,4.39806646000241,,,,,,,,,,,298.356846473029,17.2095435684647,964,0.991242338185909,4.21484082466436,,,,,
40.0645458736745,375.266482249885,2169,0.377716129638412,23.66978994633,144.384831460674,705.722222222222,3204,0.726799388551068,1.30970068523939,281.329099633079,616.185436071126,3543,0.754405968823997,4.17701122355381,409.57268722467,923.322941375805,2951,0.425840766715199,31.8898359738511,442.090251170711,204.87398893146,2349,0.473584097756409,2.71393580597304,374.174268209666,907.811776718856,2938,0.349789656848302,15.3787392791656,464.356450410142,41.3989560029828,2682,0.757484616055912,9.14999875092498,710.002032520325,620.113821138211,1968,0.436761834350868,9.46661202569816,,,,,,847.829337094499,901.162200282087,2836,0.324294609797538,3.25759078781496,924.327860818427,384.308502817937,4081,0.649245863238095,1.95027931823595,,,,,,,,,,,302.983594332588,22.2453392990306,1341,0.791750029865453,6.83856961622203,,,,,
60.2197294622237,385.967337512372,3031,0.175843589029773,22.8197223654633,139.915294117647,705.046176470588,3400,0.979253908670764,4.52037630281109,283.544365813827,614.344583560152,3674,0.541128252571041,2.88030245264674,416.785534364879,900.80604534005,2779,0.941969499776646,23.6439372980265,459.241541755889,195.898501070664,2335,0.282252403340718,19.3578446908872,381.170003281917,924.05677715786,3047,0.5014624487522,17.6872934182805,463.674898636196,41.4788057500921,2713,0.739719755245266,0.686213379847575,713.651859504132,623.573347107438,1936,0.434294897713672,5.02887233318556,,,,,,848.049144521296,892.668729523116,2747,0.419965854399329,8.4963145444585,925.653469852105,381.774971558589,4395,0.621909845266613,2.85937404902871,,,,,,,,,,,301.654708520179,24.7204783258595,1338,0.537458851644223,2.80931498848946,,,,,
60.2142045454545,380.750852272727,3520,0.238541171409879,5.21648816543643,142.818428920902,702.369122044034,3679,0.733120413160004,3.94902672675276,281.372499366928,613.601671309192,3949,0.626368873365432,2.29541335619333,404.331842861706,895.507505589269,3131,0.61194462639927,13.5339925944579,454.393987341772,202.55253164557,3160,0.69520492199473,8.23255165119549,377.414039039039,929.110735735736,2664,0.917367900083779,6.29680591257636,469.138312979267,37.2644135188867,3521,0.919198393278749,6.89999986684934,715.698462929476,623.370253164557,2212,0.354382299037219,2.05665571505352,,,,,,850.309846953509,892.891134854173,3463,0.330071730342848,2.27161608074393,922.586872586873,379.484797297297,4144,0.635525309764557,3.82739035560958,,,,,,,,,,,302.659392789374,24.4231499051233,1054,0.570389769134484,1.04775697112654,,,,,
67.0044217687075,391.468367346939,2940,0.182631987456536,12.6874812041205,144.099283854167,700.942057291667,3072,0.645171741907355,1.91757742151805,282.464421669107,609.735871156662,3415,0.592924598208838,4.01705179619316,,,,,,427.680119989092,208.160076356695,3667,0.16572050720462,27.296066870959,388.415135315737,917.97009689275,5986,0.949773104239317,15.656881973082,457.256776034237,39.0584878744651,3505,0.846811460651278,12.0162233238846,710.472389791183,621.148955916473,2155,0.306999473851306,5.67855632279221,,,,,,849.828491965389,890.678306551298,3236,0.362189767235402,2.26457760357009,895.066473988439,398.969942196532,1730,0.444207702985263,33.7200713338631,,,,,,947.62123197903,352.456749672346,1526,0.73461107006443,10.5065538347476,294.083984375,18.689453125,1024,0.950205987995253,10.3156632476885,,,,,
61.308859223301,384.412621359223,3296,0.169243469646257,9.06768901935881,149.463987138264,703.266559485531,3110,0.547083501804798,5.84665304047363,278.530337078652,610.681741573034,3560,0.542365439474297,4.04619480616346,,,,,,431.656610169492,206.219322033898,2950,0.587906176936118,4.42481654944789,393.903601309567,921.465078210258,5498,0.56322462308411,6.50677749544015,465.301453710788,46.0566182096404,2614,0.630765878282615,10.66258257214,713.701548568747,632.348193336462,2131,0.328761852171983,11.6554873428779,,,,,,849.68884185062,890.770184457212,3307,0.340136965334797,0.167163704643907,918.979121475054,378.195227765727,3688,0.738194694981414,31.6765444690645,,,,,,,,,,,295.619332763045,23.5825491873396,1169,0.806713022520244,5.12832172820279,,,,,
61.8082736674622,382.933969769292,3771,0.202799274811401,1.56071307787282,147.564988290398,706.03337236534,3416,0.635403361575461,3.35580841766503,282.261229946524,609.843048128342,3740,0.698547371318709,3.82399899133212,414.770981507824,902.7286628734,2812,0.919486685392008,12.693334006282,415.653821857233,194.986418193304,3166,0.967374200388225,19.5516588160441,377.713955790168,927.45859452326,3031,0.632183802899055,17.2634544584219,465.444769568398,49.1097293343087,2734,0.550518365246098,3.05647296317435,710.487096774194,626.170967741935,2170,0.321771862716408,6.9635347622583,,,,,,849.469815610003,877.822429906542,3959,0.572574783068784,12.9496069592274,917.926170944694,379.245302990209,3779,0.615404866115904,1.48706516214218,,,,,,,,,,,299.346570397112,23.9097472924188,1108,0.814411015869446,3.74157172599558,,,,,
56.262018554962,382.602192859151,3557,0.268573742285124,5.55616969602593,137.350331925166,708.918829209415,3314,0.702908202003043,10.6143801448223,282.700950734659,606.986171132238,3471,0.56645952858951,2.89051907836371,410.049899531145,914.317146684528,2986,0.375812496203439,12.513255854145,418.702207257763,202.223344556678,2673,0.557501627305126,7.85275472296577,369.111405835544,912.075265251989,3016,0.283005524080961,17.625285393154,466.886687521724,47.290580465763,2877,0.776239145749499,2.32129920304457,711.98803255146,630.720440402106,2089,0.464319662124737,4.79066902354156,,,,,,846.013832128262,876.927066960075,3181,0.561343905894837,3.57008356092291,889.384573894283,399.131067961165,1854,0.420501230596287,34.7860088349924,,,,,,947.640476190476,357.548412698413,1260,0.506939091160476,5.09169939319758,293.493617021277,22.5072340425532,1175,0.985354810053643,6.01864657840538,,,,,
60.9279165349352,388.553904521024,3163,0.204363236201014,7.56263681962822,138.687903699354,710.93951849677,3406,0.920631704269259,2.42327948184673,281.343071354705,609.221302998966,3868,0.53731300178348,2.6152726190901,414.507468402911,913.128686327078,2611,0.956718733953941,4.61328064047294,416.431910569106,214.057249322493,2952,0.765184461825073,12.0497115758393,367.27151416122,918.719498910675,3672,0.338651318181683,6.8942760522379,468.06,46.4022222222222,3150,0.573689504435588,1.47168017603857,713,628.167400881057,2270,0.473092322417144,2.74628638582049,,,,,,847.151096033403,881.805845511482,3832,0.288833646862142,5.00957576483329,913.330736163353,383.222998387963,3722,0.482068106681341,28.7486584897882,,,,,,,,,,,291.472911963883,18.3024830699774,886,0.803366721372165,4.66510232153105,,,,,
63.6611004653709,385.764303312346,3653,0.214503950073882,3.90540257861485,143.235630540463,713.976265370317,3497,0.979107223854499,5.46842308123118,275.728183495914,604.768520959663,3793,0.416263119207789,7.1661868212006,394.827580314422,919.132604237867,5852,0.727428806684814,20.575349947326,392.461003861004,219.070012870013,3885,0.381541597972484,24.4894296951126,,,,,,465.992180168908,46.2355333124804,3197,0.724278514850681,2.0745274272679,715.154320987654,628.292929292929,1782,0.501924294926566,2.15797504620299,,,,,,853.602482330633,933.185140493018,5801,0.114361720642816,51.7827416998733,883.10480349345,396.641375545852,1832,0.312726212843317,33.0705284402419,,,,,,944.382149046794,361.105719237435,1154,0.422555511159597,4.82401550451785,290.122586872587,19.0492277992278,1036,0.982122044659559,1.54305072594718,,,,,
61.2338577130782,380.640525945058,4259,0.277079753315433,5.66962096511715,146.84602757715,712.522652659225,3046,0.789006104588365,3.8920375995573,281.301918265221,603.173199888796,3597,0.539144373484916,5.79754849895512,390.251053692505,914.875755909841,5457,0.935187949695035,6.25022828454638,404.373089700997,217.363787375415,3010,0.53059564731357,12.0336608934178,,,,,,463.743421052632,44.8258145363409,3192,0.844700216012847,2.65409581417826,715.370147874307,635.481515711645,2164,0.481782099552357,7.19182563361675,,,,,,853.886515353805,982.470293724967,2996,0.571631478601718,49.2859716740459,903.106403013183,381.075957313245,3186,0.316326810637007,25.3445502643808,,,,,,,,,,,299.487603305785,28.3027798647633,1331,0.458918529452535,13.1655519680586,852.938515081206,877.14694508894,2586,0.757430537511343,0
55.5650933609959,377.884595435685,3856,0.237030575615227,6.30317715536629,150.521488318431,715.827516584944,3467,0.993800273670376,4.94278638302432,278.824561403509,600.640755735493,3705,0.590071200893069,3.54267842315312,411.044972577697,910.786837294333,2735,0.635657484969457,21.19212868138,398.302422973377,210.695483099013,3343,0.656058077900186,9.01772013540634,367.663023110556,918.448469706433,3202,0.300037969187874,0.476168128881037,467.177396780966,45.7428271518544,2858,0.619980179333786,3.554307448688,714.120190023753,626.877909738717,2105,0.307033497246991,8.69393066256912,,,,,,853.163535142658,979.578983994433,2874,0.57829171401155,2.98033091175944,877.046556122449,388.8125,1568,0.57182647338604,27.1839973644873,,,,,,937.935505319149,359.98204787234,1504,0.667219005802563,6.54384082079602,300.844099378882,32.3472049689441,1610,0.357101095467303,4.26584763202518,854.280247813411,876.165451895044,2744,0.686545383317811,1.66240055772816
55.1388820487565,376.920955429697,4061,0.233734758152063,1.05368787779897,150.553439454235,712.358726549176,3518,0.69670279196348,3.46893718411316,276.981553109194,594.647128830705,3361,0.426593922679671,6.27058554257146,395.333980925468,916.626986930413,5662,0.627728541552823,16.761342621288,376.511469838573,210.877371849334,3531,0.266958562705702,21.7917122328821,,,,,,463.78223495702,46.6790830945559,2443,0.619477753669966,3.52188855601955,708.914085914086,614.842157842158,2002,0.473129022786061,13.1134604020536,,,,,,852.777057679844,982.49513933895,3086,0.456597913741184,2.94165375641318,871.677269715043,388.446653412856,1509,0.543520181338563,5.38173580270152,,,,,,941.831775700935,366.42559309849,1391,0.172420296643332,7.5299533842793,301.153802816901,32.6692957746479,1775,0.358135206708446,0.446831854996896,851.278984173721,870.751196172249,2717,0.477158040801783,6.19045624059671
52.772910507928,376.657081429723,3721,0.210181769904508,2.3806408422676,143.581166549543,710.910400562193,2846,0.648725615686646,7.12111210570898,279.246015936255,601.410690571049,3012,0.431791641136155,7.13257031585304,395.047304730473,916.743491015768,5454,0.553275788600544,0.309445379156296,392.111572890026,212.027493606138,3128,0.777513704220924,15.6424421134113,,,,,,461.59067688378,44.2416985951469,3132,0.812075090166856,3.27776905628534,708.281924460432,627.400629496403,2224,0.993405120508329,12.5743722862799,,,,,,857.192585301837,980.911089238845,3048,0.722838757029395,4.69106585971934,907.13802159323,378.904581266414,3427,0.250163017897333,36.7221467865682,,,,,,,,,,,293.010822510822,18.7142857142857,924,0.675706452628357,16.157055240668,858.019756338492,876.745472505762,3037,0.507520852390888,9.02049655727826
49.1109170305677,375.626783114993,3435,0.26172474314736,3.80417019145643,146.236173393124,718.725560538117,3345,0.690920326497088,8.25383467175995,284.129580198981,594.770686726523,4121,0.549872251525158,8.24250271237434,389.373278939317,914.05286418494,5883,0.798316954065455,6.27965296982904,398.055080396853,206.985973315087,2923,0.738119058358293,7.79372878209051,,,,,,461.129351535836,43.6102389078498,2930,0.663302624124507,0.782024560571502,708.785832642916,627.596934548467,2414,0.800813366607484,0.54079490552429,,,,,,852.7648,981.15008,3125,0.633650906042995,4.43423040257084,869.931937172775,389.437463641652,1719,0.815182311716811,38.6682599690322,,,,,,944.194168323393,363.308813783963,1509,0.533145339357093,3.91090938249814,280.902021772939,15.7698289269051,1286,0.503985698863369,12.4616564341387,857.694058154235,873.131795195955,3164,0.626502012534755,3.62832509660412
