2,,,,,3,,,,,6,,,,,7,,,,,8,,,,,9,,,,,108,,,,,225,,,,,268,,,,,273,,,,,353,,,,,359,,,,,466,,,,,484,,,,,522,,,,,571,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,,,,,,160.649415692821,91.0066777963272,1198,0.530848610263198,5.96606835512045,243.553660982949,729.571715145436,1994,0.736492987181593,1.65626023636165,,,,,,655.379596678529,412.531435349941,1686,0.816936815742847,6.66935683251541,,,,,,25.991186440678,192.728813559322,1475,0.280029604649306,42.9173887879959,192.452044325564,1013.02827665266,2617,0.044686092020968,6.27966281379384,,,,,,91.6812678062678,306.155626780627,2808,0.220009679023919,31.9399893362777,371.416732594937,487.969541139241,5056,0.458612262657451,24.5624891927924,601.846369585541,353.608600810221,3209,0.271583272975852,5.08167443432483,159.568675286655,796.240058550866,4099,0.620042443308317,8.52585528712612,57.8546751783703,600.38002253098,2663,0.733583981067191,3.93832165771658,620.191106906339,127.409649952696,1057,0.264384010470375,6.7917923461066
,,,,,,,,,,161.004095004095,88.2285012285012,1221,0.856910788955626,2.80072534459609,237.452888716557,739.377665761923,2579,0.482303185371379,11.5488566420819,,,,,,642.312053115424,418.719101123596,1958,0.840452961243733,14.4584889424902,,,,,,24.3143495254048,152.713009491904,1791,0.26018734993051,40.0509220518381,201.117150573937,1009.48818365969,2962,0.0726979265689848,9.36035921823729,,,,,,86.820640569395,306.900355871886,2810,0.13755139076387,4.91734873231476,372.487751769189,477.844492832517,5511,0.255010820597433,10.1815364894059,602.587608261159,351.83744170553,3002,0.20123509305749,1.92001024694263,158.835103692463,783.889984825493,3954,0.889765602314023,12.3718409424771,51.615411558669,625.173905429072,5710,0.382799874709601,25.5668738738316,624.001471670346,141.205298013245,1359,0.164300479018549,14.3121900855637
,,,,,,,,,,160.407251264755,91.2706576728499,1186,0.960594263235484,3.10015133196447,242.990226337449,728.146090534979,1944,0.757284773411638,12.5223955378451,368.827923521565,526.00711427301,2249,0.504932043775399,14.1101960397473,627.603024574669,429.020793950851,2116,0.595168065145469,17.9577391594781,,,,,,17.8323765786452,125.86337543054,871,0.755480518452079,27.6209851835828,199.839478791239,1007.72636540061,3607,0.0779731125886111,2.1763383841505,,,,,,69.7481146304676,290.940271493213,3315,0.264541818612843,23.3708244465129,358.076594228714,450.008550053438,2807,0.37467853300848,31.3451937632637,597.908543470079,353.377869777945,2657,0.230126616907319,4.92611063268081,154.398089972355,779.639859261121,3979,0.807079856338633,6.14415641608844,52.459687123947,627.148014440433,5817,0.435210724078175,2.14706954215831,627.912691996766,146.843168957154,1237,0.158263894495818,6.86172232183604
,,,,,,,,,,160.191693290735,91.8849840255591,1252,0.538618918501171,0.651046932100024,238.945505171042,734.784009546539,2514,0.686853143903901,7.7731421007212,370.853686635945,521.138248847926,2604,0.596416838391733,5.27347766878347,611.516268130145,440.532340258722,2551,0.425784988000567,19.7812899302272,,,,,,18.1916167664671,106.426860564585,1169,0.852837074970389,19.4398344552369,202.640763145649,1004.60330386226,4298,0.097656381088316,4.1953197025462,,,,,,62.8375722543353,290.278901734104,3460,0.217965048176751,6.94211825674151,361.047220361688,429.521768251842,2986,0.410775250554771,20.7010349549994,593.825765220316,356.488059199462,2973,0.218092470783818,5.13248053814644,155.417523124358,769.868961973278,3892,0.449148445813726,9.82393392490855,54.5549450549451,627.425480769231,5824,0.51305842107601,2.11354994287488,632.725663716814,160.165191740413,1695,0.0894526268400807,14.1647798364691
,,,,,,,,,,160.234817813765,95.1570850202429,1235,0.876907492412571,3.27238516130015,,,,,,371.40560904144,514.968187526162,2389,0.783392513884467,6.19469733368988,604.14144898965,442.267126663381,2029,0.301407744479761,7.57610990052287,,,,,,17.4379661016949,90.68,1475,0.274013874917771,15.7648852506131,205.196388261851,1007.14356659142,4430,0.0847745609742939,3.60335322550037,,,,,,63.0167286245353,295.436431226766,2690,0.257549564328247,5.16064021926147,356.128031809145,432.499801192843,2515,0.643685138006091,5.75039965681995,583.693062368605,361.841625788367,2854,0.236992617369793,11.4600323866432,184.294117647059,748.754570135747,5525,0.136982174873773,35.7725488873428,54.5062575004286,628.364306531802,5833,0.512032604466268,0.940087384465962,636.716790289953,161.770734996628,1483,0.0994567389621984,4.301960073082
,,,,,,,,,,159.70134529148,95.0529147982063,1115,0.817189910346969,0.54354794378479,,,,,,357.888466413181,516.251901140684,3156,0.399087386167325,13.5779624935703,600.111940298507,444.501658374793,2412,0.349517329773617,4.60761025492593,,,,,,11.4008097165992,91.9692307692308,1235,0.214099094991758,6.17327896619239,207.87364355343,1002.14732389185,5437,0.145610293833755,5.66834517379587,,,,,,57.8426363923053,292.179438662882,3171,0.234606279320833,6.1138556565244,354.917995444191,431.131793036121,3073,0.566149285352549,1.82637190116586,572.205128205128,362.809342472709,3939,0.26702779832885,11.5286212066119,178.806610552248,749.923219051529,4871,0.0846270765117027,5.61056809993066,48.5229226361032,653.832378223496,3490,0.522740804463207,26.1614787768564,637.160515524312,175.562390158172,1707,0.0414394303591096,13.7987914028202
,,,,,,,,,,158.928965517241,93.4668965517241,1450,0.863360818675244,1.76409307969475,,,,,,346.90531229162,506.011335852412,4499,0.487194783833729,15.0166191894626,604.84979253112,446.826141078838,2410,0.3711196203739,5.27735384634019,,,,,,,,,,,217.684083462666,998.857734092085,5799,0.18312067279165,10.3472765626255,,,,,,55.3176927674836,294.56455469217,3346,0.273405532159479,3.47334403445603,358.749520521672,431.706175680859,2607,0.804161282609831,3.87433863284342,562.633891721292,374.401068220442,4119,0.276648909775375,15.0325205351658,179.171843119474,749.791657220585,4411,0.0693588067927364,0.388205285286047,46.1278563656148,660.959194776931,3676,0.625196139005804,7.51850095606547,631.772985244041,175.657207718502,1762,0.0481349923066376,5.38836458404415
,,,,,,,,,,163.053921568627,93.1967787114846,1428,0.760324963136619,4.13379076314734,,,,,,336.647878198899,511.02332361516,3087,0.555074420563389,11.4164344477807,605.583884297521,451.106198347107,2420,0.612285202529728,4.34255465609373,,,,,,,,,,,252.532694475761,993.741544532131,3548,0.840501969114328,35.2221675249464,,,,,,59.481684981685,294.689865689866,3276,0.212604817940939,4.16587733929764,367.136167146974,460.854707012488,4164,0.962837128765884,30.3310520821258,570.909798200827,370.40384147824,4113,0.209519780212079,9.19067188439385,183,747.918437832094,3764,0.047658685830928,4.26189347348546,51.6087587708686,659.055891604162,4133,0.489904989564011,5.80196985026575,617.433310297167,190.689011748445,1447,0.0923782976228572,20.7745375394168
,,,,,,,,,,164.842732327244,92.5202541699762,1259,0.61895595564713,1.912466832498,,,,,,333.473492379059,512.297879390325,3018,0.45042077385896,3.42070427795265,597.003470715835,454.592190889371,2305,0.955696202880933,9.2615139819302,,,,,,,,,,,260.359712230216,982.879856115108,4170,0.488320897219866,13.3879976918522,,,,,,56.9870588235294,287.219705882353,3400,0.310014677921391,7.87568709502433,355.2318803852,464.609984794729,3946,0.489725871515411,12.482554006626,555.363211031766,376.277517852746,4061,0.270299356609177,16.6191590267873,181.637113402062,744.072680412371,3880,0.0487285507268856,4.08011151933246,51.2917289486796,659.279023418037,4014,0.465318522949337,0.387679912454157,619.86360373295,209.843503230438,1393,0.118867156051452,19.3080519503587
,,,,,,,,,,162.841013824885,94.2511520737327,1302,0.926971502808988,2.64629637718746,,,,,,321.454205607477,520.268224299065,2140,0.430941853805887,14.4218463610532,593.819199057715,455.611896348645,1698,0.960190860114386,3.34355876520542,,,,,,,,,,,271.535464803869,973.605051047824,3722,0.250564251474147,14.523066295505,,,,,,44.4202586206897,285.302801724138,2784,0.646693575566182,12.7121590963091,357.674359624651,473.619071772762,3943,0.724597774553569,9.33431052691698,547.174247080516,373.586355255071,3254,0.111010266704977,8.61983101470009,188.195563339171,743.860186806772,3426,0.0514495243904593,6.56189142778117,50.0353565114909,653.894225103123,3394,0.501162749764914,5.52942353172781,628.303391384051,238.735105407883,1091,0.367540978319089,30.0990812480283
,,,,,,,,,,165.30671641791,94.7664179104478,1340,0.924335057197915,2.51896569244981,,,,,,324.317858353101,512.239579803456,2951,0.832477021424915,8.52406238154042,588.50187090739,452.444340505145,2138,0.63700198352985,6.18929629925175,,,,,,,,,,,270.392064559516,976.554808338938,4461,0.296075780218192,3.16361062636752,,,,,,37.9592037355616,291.445318260015,4069,0.231156035558785,8.91491669182376,349.509651397292,471.893978680496,3471,0.653333765518573,8.34496294868322,552.036803713528,373.514920424403,3016,0.160103339899446,4.86308132198898,190.697907709946,744.276870163371,3489,0.0623626563935686,2.53679963134921,49.678955453149,654.79846390169,3255,0.596374546475242,0.971941108925991,623.890670553936,224.425655976676,2058,0.131056880688195,14.9743930811498
,,,,,,,,,,165.044839857651,88.5274021352313,1405,0.87571513924509,6.24450936232886,,,,,,317.818645302258,518.42061179898,2746,0.383518809145377,8.96910958846726,593.640102827763,452.042673521851,1945,0.626533959425039,5.15390760811764,,,,,,,,,,,279.127838734371,961.014799693799,3919,0.134115576857396,17.8271034979055,,,,,,32.4542586750789,288.059650129051,3487,0.211687849455334,6.46275241765908,335.602067868505,469.846235418876,3772,0.625091810453908,14.0575293731046,585.233941852603,365.482533243182,4437,0.0720225935543021,34.1550761154749,195.621077560687,743.916222616933,3378,0.084896672742809,4.93636182142262,45.4838805087252,663.499556344277,3381,0.674977710461633,9.65958919850002,623.715771230503,279.986135181976,1731,0.21832343499282,55.5607544881802
,,,,,,,,,,165.233220338983,91.0189830508475,1475,0.987305930315392,2.49869219088894,,,,,,,,,,,600.62369519833,447.92745302714,1916,0.520971533664721,8.10589921713333,,,,,,,,,,,277.941324603374,953.942583732057,3971,0.0674957196756461,7.17105671380258,,,,,,35.3891820580475,285.85092348285,3032,0.296724072295657,3.67317963915936,326.408142319535,493.396168320219,5846,0.479757723689078,25.2809732142132,579.631854763242,344.495227400337,5343,0.590077297254767,21.7221174450818,198.244728244728,746.135135135135,3367,0.0959595068687363,3.4361483779524,,,,,,,,,,
,,,,,,,,,,163.654996353027,93.8366156090445,1371,0.965498713176983,3.22952692864745,,,,,,303.547691143073,532.432248296745,2642,0.626252151316068,19.9996522459524,603.207547169811,428.195185426155,1537,0.291123352802972,19.900720481616,,,,,,,,,,,278.087270341207,967.156496062992,3048,0.095769073055786,13.214718281069,,,,,,44.7557729941292,295.989823874755,2555,0.319429630546925,13.803272326549,336.548297040759,477.174762702401,3582,0.820310316650777,19.1299957655028,583.925555747027,342.302257453042,5803,0.66954700084923,4.82130535518161,186.675029868578,745.69743130227,3348,0.108500500538293,11.5779750025811,46.2066115702479,665.185797367616,3267,0.641919829103389,1.83459776956158,,,,,
,,,,,,,,,,167.639269406393,92.0281582952816,1314,0.990679436777039,4.3754942143121,,,,,,308.010498687664,529.389951256093,2667,0.726709304918439,5.40113159102922,615.663799283154,411.640860215054,1395,0.973560900318771,20.7172367825938,,,,,,,,,,,277.327292340885,941.115857605178,4635,0.0699895158682605,26.0517258133038,,,,,,58.1489361702128,315.248226950355,2679,0.226925826355077,23.4576833656577,337.396152690111,477.018034265104,3327,0.548440015303115,0.862219812574186,542.48115942029,375.058333333333,2760,0.192229351599471,52.8261156433362,186.263769077638,745.286662242867,3014,0.161012179983222,0.581262985513606,45.8738203425376,655.979377839916,2861,0.874302956696822,9.21243238896479,,,,,
,,,,,,,,,,166.330703012912,91.1492109038738,1394,0.719339236526749,1.5763548214182,,,,,,290.22406277245,532.847863993025,2294,0.857711171929616,18.1194498553973,613.425391778333,365.04406086759,4403,0.430890297096294,46.6505324469658,,,,,,,,,,,276.199142986017,938.12449255751,4434,0.074909688747808,3.19702765319549,,,,,,52.676906779661,304.453036723164,2832,0.303853310661238,12.1028607234941,336.338425072426,487.405846721096,3797,0.821683125120702,10.4415245694331,533.857888847445,377.741887355464,2681,0.260440495426464,9.03118251184125,185.226697736352,743.980026631158,3004,0.173240583802201,1.66817672586006,45.9660330320972,657.772826425678,3209,0.961198926268242,1.79581764382867,,,,,
,,,,,,,,,,166.7889485802,89.6999232540292,1303,0.809500174576656,1.52000779337814,,,,,,,,,,,613.83186660491,363.113941639648,4318,0.74733665116785,1.97245583441386,,,,,,,,,,,278.296737766625,929.165621079046,4782,0.0526450310183498,9.20115655943662,,,,,,55.0821036700719,319.70298902762,2643,0.363364202887695,15.4384590348206,323.947884416925,499.572927416581,5814,0.528367946266623,17.3655794716464,518.760136415309,383.190602500947,2639,0.162988058878446,16.050876151746,182.607509627728,743.941912708601,3116,0.166264846849119,2.6194654071868,49.221688194653,655.830279363172,3329,0.724664569700425,3.79114489666716,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
