2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,93,,,,,132,,,,,177,,,,,330,,,,,451,,,,,476,,,,,526,,,,,602,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
,,,,,,,,,,,,,,,,,,,,247.776092596288,624.072241069647,5011,0.413205775327177,39.8532753528161,791.18358291736,942.834719911259,1803,0.242657928232602,2.90738328709868,554.196410767697,499.065304087737,2006,0.949542785200735,8.33296540297941,,,,,,28.3784202374806,296.751419721218,3874,0.515417069906682,6.99190810900693,,,,,,175.508933405522,360.219274499188,1847,0.283696972648242,1.36248324458062,676.592772384035,329.108414239482,1854,0.550337261538844,14.1362213117866,77.7451409135083,420.06195335277,4116,0.495038380060608,3.16577427234607,,,,,,99.8925515853045,336.225968797182,3974,NaN,3.7761403483396,535.886896152734,722.677176742841,3457,0.15121449552501,7.84951006878739
,,,,,,,,,,,,,,,,,,,,245.333638863428,624.352153987168,5455,0.359921599278615,2.45844086334358,797.039664804469,935.144134078212,1790,0.27215971621638,9.66637499396683,554.053456221198,498.804608294931,2170,0.746367705456202,0.297318513973389,,,,,,33.3886358187485,287.376888036442,4171,0.527631665033396,10.6293981240545,,,,,,174.515439429929,361.514489311164,2105,0.347090571810347,1.63236383465918,693.18202247191,347.707865168539,890,0.853780573166169,24.92273647376,79.7990161630358,421.969313656594,4269,0.439882716193928,2.80293183456661,,,,,,99.5088656788924,333.616711197474,4117,NaN,2.63731683656177,522.346091469348,729.522867337009,3083,0.115150910017418,15.1728992346449
,,,,,,,,,,,,,,,,,,,,245.495712155108,627.456562266965,5364,0.418319480292889,3.10863611887102,847.751720011965,849.418486389471,3343,0.341796159384579,99.6022048702859,543.126204238921,501.121868978805,2076,0.713722397814308,11.1702521440302,,,,,,39.2615123606398,281.188560349006,4126,0.599056150900328,8.53147574827368,,,,,,178.558447488584,363.441095890411,2190,0.449407477831809,4.47858538754742,706.065127294257,357.239786856128,1689,0.78661982522629,16.0259764420735,81.4826953930782,419.886087554435,4363,0.504951451998884,2.67854563940822,,,,,,101.890583393851,336.600338900992,4131,NaN,3.81767122038464,592.190628328009,678.632942847,5634,0.387365701329232,86.4178438958044
,,,,,,,,,,,,,,,,,,,,248.130656108597,633.999245852187,5304,0.411364912611895,7.05334233781148,838.576652130158,863.251257967125,2981,0.336634313150288,16.5990192528157,538.207472959685,504.319567354966,2034,0.941722779439068,5.86678722148918,,,,,,58.3241335044929,253.09082156611,3116,0.453547446926998,33.9538871056898,,,,,,178.791314373559,365.404304381245,2602,0.761055416949955,1.97697105810917,719.008356545961,360.095636025998,2154,0.401014594862259,13.2545485756104,81.7347654537484,426.000876808417,4562,0.409468219576776,6.11998259279427,,,,,,102.547223436817,341.015959772628,4574,NaN,4.46417784458103,586.701454234388,684.753635585971,5845,0.347709814735302,8.22155166832619
,,,,,,,,,,,,,,,,,,,,252.171456692913,643.612992125984,5080,0.391450977714428,10.4284316548156,835.670711708757,873.52246638242,3049,0.359059524178735,10.6743717399745,532.246215943491,512.348637739657,1982,0.678082799621793,10.0001278219556,,,,,,64.7199346405229,265.475163398693,3060,0.399462225661463,13.9383713108057,,,,,,188.348084544254,364.99141347424,3028,0.399869923512899,9.56568528630173,719.489361702128,386.909008601177,2209,0.264543424630418,26.8176866044708,83.7877854760072,416.169874262253,3897,0.398702436114139,10.0430823094549,,,,,,106.1726342711,341.209974424552,3910,NaN,3.63059849095126,589.099065784352,693.775982872713,5138,0.413691121028112,9.33548561710123
,,,,,,,,,,,,,,,,,,,,254.874179636227,649.801237577349,5333,0.325014617882461,6.75271005409283,859.436637390213,837.674194897532,2391,0.435229930268525,43.0106706754352,524.004174397032,519.611781076067,2156,0.944922860561331,10.9856497294791,,,,,,62.5336402266289,284.365084985836,2824,0.964080389640667,19.0160201102289,,,,,,186.971778791334,367.278221208666,3508,0.457312592803974,2.6690273771072,712.821081081081,408.196216216216,1850,0.375488238558048,22.3072000593264,84.7459893048128,407.469786096257,3740,0.467988352340449,8.75269608027417,,,,,,108.706210191083,344.390658174098,3768,NaN,4.06641808683502,592.167501789549,696.423765211167,5588,0.473297024047434,4.05290646694664
,,,,,,,,,,,,,,,,,,,,259.200114788598,648.803902812321,5227,0.326457164785197,4.43941342702471,878.117117117117,817.131381381381,2664,0.526633952922707,27.7663016980408,524.359260850881,519.397507520413,2327,0.538232905801575,0.414728280154744,,,,,,59.7190916736754,268.608915054668,2378,0.824708911523508,16.0055794789434,,,,,,190.055859487475,369.176792398503,3473,0.799638549696892,3.62161929296638,709.501545253863,426.164238410596,2265,0.346675469638068,18.2720863528473,79.8025999037073,400.799951853635,4154,0.646685019907774,8.30203514778223,,,,,,114.424487438637,344.110886514583,3463,NaN,5.72511719193275,583.987571206629,697.557742102538,5793,0.329992987893947,8.25815765964536
,,,,,,,,,,,,,,,,,,,,259.218152218152,634.951566951567,4914,0.221140348784813,13.8523476042145,895.81550802139,793.485628342246,2992,0.642382200205155,29.5356509558914,535.871624428749,509.910261736602,2407,0.765793195746127,14.9178533211542,,,,,,72.4608695652174,256.860434782609,2300,0.861571734568388,17.3314653892956,,,,,,191.309299895507,367.955590386625,3828,0.918253572013768,1.74998491716415,709.671118530885,413.817195325543,2396,0.162989444426149,12.3482074828878,80.7682959048877,394.79894319683,3785,0.66075395561013,6.07821303227762,14,262,3,0,83.3613709188258,113.464375947448,344.05735219808,3958,NaN,0.961602827864099,569.988146551724,703.554597701149,5568,0.294975852777945,15.2297789786638
,,,,,,,,,,,,,,,,,,,,253.932469738798,627.362497345509,4709,0.235912128889175,9.24837373586033,906.29374201788,800.997020008514,2349,0.848986574643684,12.8924160826927,558.648623853211,487.333486238532,2180,0.976357038895416,32.0702743155114,,,,,,59.6537201684605,269.365231633131,4274,0.997940477541292,17.8995256904666,,,,,,196.135129017655,368.594386600272,4418,0.794305547355641,4.86792433371182,705.364104967198,407.018275538894,2134,0.73747530665075,8.04833374699785,81.8989755264656,390.111838360842,3514,0.579558479430284,4.82155453668075,,,,,,113.515185288381,340.33129005294,3589,NaN,3.72640855228913,583.890851735016,696.356782334385,3170,0.332647451132296,15.6554705284624
,,,,,,,,,,,,,,,,,,,,250.190561173904,618.209399167162,5043,0.30967311529323,9.8884319267753,935.987072945522,778.942136041859,3249,0.836722049040315,36.9879954628671,564.084436330443,487.4696485623,2191,0.615816202040232,5.43751758305588,,,,,,102.149758454106,232.690177133655,3105,0.402347395565524,56.1335273478743,,,,,,197.173242539555,372.933907470459,4993,0.929844338576526,4.4619638128453,713.879271070615,383.206833712984,2195,0.685023340173286,25.2881951826833,84.6637317981714,389.514730782255,2953,0.581880068099115,2.82850043350581,,,,,,111.50798816568,339.789349112426,3380,NaN,2.07907197383415,,,,,
,,,,,,,,,,,,,,,,,,,,245.502877697842,612.237589928058,5560,0.318804926177402,7.59189580803165,938.447819548872,778.782556390977,3325,0.8839069397675,2.46591555225971,564.639800581637,487.069380972165,2407,0.714844504130172,0.684575485405082,,,,,,71.7636214666121,263.787382220401,2441,0.61755990911752,43.4781955148775,,,,,,192.546415309911,355.920308483291,3501,0.158316789815107,17.6315081802194,717.079918032787,395.688934426229,2440,0.663190044296985,12.8859217439833,93.1983108108108,362.249493243243,5920,0.548953252778244,28.56977803522,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,247.122998544396,615.875727802038,5496,0.384583546665708,3.98256685411928,890.687535789273,833.873830883756,5239,0.774060870507526,72.9115438736294,570.912505335041,487.600512163892,2343,0.358671836091837,6.29515093275764,,,,,,84.021186440678,283.88037809648,3068,0.382136027454215,23.5367028780487,,,,,,173.301098230628,376.517083587553,3278,0.399904226985944,28.1888164735188,715.519801980198,403.454738330976,1414,0.988142946624049,7.92096410700873,95.6605922551253,364.089407744875,5268,0.666920489833318,3.07377866547499,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,256.305968872926,612.358474431332,5847,0.376907093345503,9.83351490202813,909.47896558004,814.743944636678,5491,0.853025251313336,26.8154877152643,591.620517928287,482.703187250996,2008,0.344561545140433,21.2792287657359,,,,,,84.285136129507,276.28587196468,2718,0.145052512617409,7.59909157887826,,,,,,124.806884057971,345.848188405797,2760,0.591203239850661,57.3783054811932,728.031698564593,416.641746411483,1672,0.848879926400097,18.1781390206469,86.8222003929273,373.063195808775,3054,0.409014539646517,12.5954770820947,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,260.809458767287,614.346081611747,5857,0.322031633531711,4.9226012973065,919.990909090909,804.330367504836,5170,0.869223720246348,14.7967410282311,596.382230448866,482.358630263767,2161,0.239177561455191,4.77416229783731,,,,,,74.8213013920363,262.63645192619,3089,0.16178466067098,16.6093598710274,,,,,,,,,,,732.206533192835,428.244467860906,1898,0.586567224542228,12.3309524857596,100.416355555556,352.076444444444,5625,0.834328204245455,25.004895269004,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,268.275300017911,609.354110693176,5583,0.321284619746907,8.98101103614642,924.673877214668,801.022661722291,4854,0.92246539863441,5.73333306132001,599.093538183461,483.213285133303,2213,0.233251448553053,2.84281982856773,,,,,,80.4862218999275,255.013415518492,2758,0.268996668400698,9.4974737922153,,,,,,146.721848739496,354.786974789916,2380,0.560164108700825,23.6678596204513,728.934651068979,421.013311819282,2479,0.766133317608902,7.9369282679587,90.6287058823529,347.229647058824,4250,0.461313872513553,10.9219746851293,,,,,,150,408,1,NaN,78.3219501133615,,,,,
,,,,,,,,,,,,,,,,,,,,270.372895912058,614.108553761594,5822,0.195244884899989,5.19659864006923,925.271595764444,801.974549507709,5383,0.948147810628539,1.12399191312683,612.0203969129,480.319184123484,1814,0.480723735643136,13.2468674510576,,,,,,82.6103983794733,243.666441593518,2962,0.364531952786253,11.5440869266603,,,,,,,,,,,716.40989063243,409.9272467903,2103,0.745804582709125,16.7263403594385,105.408950896902,348.617140786374,5519,0.801732804375708,14.8452275676085,,,,,,176.654334038055,402.496476391825,2838,NaN,27.2165812533087,,,,,
,,,,,,,,,,,,,,,,,,,,264.826190914107,614.613941511863,5437,0.167234103706365,5.56968159883605,955.297451125959,768.013363028953,4041,0.976063194956471,45.3311612164909,618.426312817617,476.334274421231,1771,0.898860519342547,7.54422056367812,,,,,,79.847563209967,239.405643092708,2729,0.505476751639106,5.0781553775328,,,,,,,,,,,699.11473880597,399.242070895522,2144,0.344141247895572,20.3296645472231,101.013829570877,350.163921090096,4917,0.950738969884817,4.65935840845714,,,,,,169.615384615385,385.662330316742,3536,NaN,18.2465142712834,,,,,
,,,,,,,,,,,,,,,,,,,,259.071782178218,610.839108910891,5252,0.120209464431047,6.88204773777683,961.278854865012,768.795615147672,5519,0.847283594493339,6.03233860677561,622.149942329873,470.929642445213,1734,0.625009425263655,6.5631900430153,,,,,,91.3905862923204,240.065235342692,2422,0.605528482483423,11.5618529577219,,,,,,,,,,,707.137779941577,385.898247322298,2054,0.796684930010313,15.5700615482722,106.042913608131,347.188029361942,5313,0.72864547986339,5.84359630976147,,,,,,176.460574067964,401.750247443088,3031,NaN,17.4836408137975,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
