1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,16,,,,,78,,,,,114,,,,,576,,,,,649,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
3.75250250862942,3.48292715186214,1078.10256410256,0.379675135968398,,14.6960342108996,5.5051291571463,3601.81428571429,0.291290371259133,,12.550058219824,20.0425692716245,3869.15853658537,0.47733281070695,,4.67101310064255,4.34628104809231,2899.35294117647,0.510213374089314,,6.66096226838905,4.02388212450335,3819.28235294118,0.362410653572688,,6.44869612493251,7.92898147307344,3824.69411764706,0.618270806829097,,4.35714621159065,2.52643700461269,2707.87058823529,0.402475969246669,,4.76391343272793,5.63013603089625,1082.3734939759,0.434644517248499,,5.54292739445729,14.5990351001456,2314.125,0.582937361855089,,7.61550239736486,8.05694338456545,3511.37333333333,0.575309664179699,,18.7931171135092,33.7211773914382,3092.68965517241,NaN,,11.2099975411988,1.85651061269818,3117.21428571429,0.242528363488547,,13.9397535308003,18.0241514191864,3598.41666666667,0.546613458522276,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
10.9873217115689,165.397781299525,1262,0.197630251466592,3.48234284256113,305.419471153846,189.810697115385,3328,0.414637607559014,7.13524868124507,524.322951605175,181.325586966938,4174,0.849029409089882,9.2488442096371,645.08433485288,60.5617488603398,4826,0.208228550244306,8.40299842269139,850.314088754847,199.710900473934,2321,0.369034700378944,9.92725671833379,830.589716122121,510.554633101232,3734,0.824492897412857,6.31538276124306,803.43917654398,773.937616968185,3206,0.36399039813772,1.89398427027946,25.5713012477718,231.789661319073,1122,0.409036689131287,1.6366068731448,999.76026823135,524.963956412406,1193,0.513368088523924,1.6612935285508,772.79375368297,426.615792575133,3394,0.527455242171686,6.71268846018811,,,,,,398.169393647738,184.36830285531,3117,0.211097104176531,5.90982524737425,591.309893455099,229.691628614916,3285,0.616240647692136,33.3633640505433
11.9564300773015,164.791988756149,1423,0.206535137178268,1.1428716595236,308.242984483328,185.34499834929,3029,0.265576295930236,5.28343571847507,523.883367370093,183.107556160654,4407,0.57015299770225,1.83538783560395,643.297398465282,70.3177989893318,5343,0.170540939638133,9.91834944800437,840.353562801932,192.094202898551,3312,0.251845410224794,12.5389855735434,827.349851069591,513.980774438126,3693,0.739181664853035,4.71541832916036,799.637391023571,775.951566031644,3097,0.486217813298617,4.30227427919196,24.5582437275986,231.324372759857,1116,0.383597219936824,1.11479997421839,1001.38468809074,523.902646502836,1058,0.520637177513705,1.94039135323904,784.02549490102,422.436712657468,3334,0.557786511687789,11.9840193485935,,,,,,399.941558441558,194.851623376623,3080,0.147675543355079,10.6320542327931,594.638428483732,233.789441375077,3258,0.871882555656428,5.27931954461683
11.2680412371134,167.602233676976,1164,0.260091901038533,2.89332951983164,309.473007712082,176.775615130371,2723,0.21022284919127,8.6572100526654,525.301856763926,177.740053050398,3770,0.550302901533512,5.55177465311943,641.15167888846,76.0783481281359,5182,0.143627073305716,6.147197644694,824.620593293207,187.71388650043,4652,0.258886501800042,16.3313655678306,822.349365750529,517.616807610994,3784,0.542709399755722,6.18268474534742,794.623089430894,775.397723577236,3075,0.561112529237663,5.04479552872332,22.8667324777887,231.250740375123,1013,0.396686218917044,1.69311311976332,1004.43076923077,521.839053254438,845,0.471706551453382,3.67926995564216,776.710486551828,424.753702024781,3309,0.547436777913764,7.67318622717963,,,,,,406.018513476722,200.026136673019,3673,0.195175093152501,7.98153934739277,594.993956043956,233.185989010989,3640,0.87589202794033,0.700396032114446
10.5566502463054,167.970443349754,1015,0.260401753728173,0.801034022329811,300.507352941176,175.490975935829,2992,0.366535438566336,9.05722161212917,517.735193343123,176.185022026432,4086,0.381693561832304,7.7247988199831,636.121960486322,84.5683890577508,5264,0.172912882809765,9.86807287120138,816.701125660464,185.081552951987,4353,0.591177483792196,8.34548665425352,820.697925087577,519.3802209647,3711,0.596450807303475,2.41596418004837,783.522903225806,781.765806451613,3100,0.596402873685823,12.7971330102706,23.6073858114674,231.30029154519,1029,0.30692896593832,0.74230901863327,1005.18083670715,521.914979757085,741,0.477730021319389,0.753900559047533,777.603221083455,427.044216691069,3415,0.618346107634249,2.45833935420624,,,,,,396.264819944598,198.189750692521,3610,0.269909796297318,9.92506176242562,603.79982232751,237.755700325733,3377,0.88389600478087,9.92096479703086
9.39470198675497,173.491390728477,755,0.298925328422005,5.64189540106,294.628640776699,165.851248266297,2884,0.308142997657102,11.2908638400929,520.040258007117,178.686610320285,4496,0.413950633765928,3.40165652251058,629.982142857143,89.861481975968,5992,0.240946057588684,8.10642912511189,807.3428115865,185.704225352113,3763,0.825783708650607,9.3790065158752,825.246364165212,517.958115183246,3438,0.978056628396152,4.76557267247067,775.744654477843,789.754880694143,3227,0.811749101840546,11.1501776146325,24.5513608428446,228.464442493415,1139,0.365197024578713,2.98883400414147,1003.45269286754,524.256186317322,687,0.345456326918554,2.90993630309764,780.463145676146,425.484039466048,3446,0.5211192729353,3.25780933287285,,,,,,403.685501397082,193.678981682707,3221,0.128186236989734,8.68409755122111,609.882950819672,233.597704918033,3050,0.632299665587569,7.36840403768782
8.9452736318408,176.174129353234,603,0.348344030412778,2.7201235955309,293.425280387996,171.349499848439,3299,0.358011566206273,5.62839645775125,500.354237288136,189.862227602906,4130,0.432897296102685,22.6370014223571,636.643174744331,82.4579813250333,4498,0.210477704016271,9.9589742288312,788.028245905531,177.844291478756,4213,0.571732833447939,20.8526019464724,819.748395721925,520.357754010695,3740,0.575783563060094,5.99882684410736,772.385324015248,794.407242693774,3148,0.695528359926532,5.73842951795426,22.6862549800797,230.935258964143,1004,0.395873867963481,3.09573156319174,999.825333333333,527.578666666667,750,0.294511386367242,4.91900527161579,775.032696759259,428.92505787037,3456,0.572972942357671,6.42887105935464,578.661837148653,167.461605331788,3451,NaN,63.8788170396899,398.170627882228,194.527492018446,2819,0.189148745428456,5.57976699107529,606.91646778043,228.966109785203,2095,0.489230695724472,5.50015409752923
,,,,,285.008357441337,166.719382835101,3111,0.427051886328589,9.60638201651362,524.766209858867,186.985886684394,4889,0.362799821652826,24.5808409513109,639.514492753623,68.2191166321601,2898,0.440519071502417,14.5254857010855,785.703856415232,180.111569245695,4123,0.481268880440937,3.24705019595732,828.613917248791,517.112036539495,3722,0.820693080204709,9.44098267375679,767.656965244419,798.374682113591,3539,0.804883677436815,6.17235386344571,23.8412537917088,230.430738119312,989,0.383672629478191,1.26038229824671,1004.22171945701,525.957767722474,663,0.38723010732522,4.68567223947371,777.084481725584,426.764230077891,3338,0.623581934040755,2.97976480561613,607.144536213469,141.083227445997,3148,NaN,38.8211664675657,400.858323133415,193.123929008568,3268,0.240650157857025,3.0321106322087,616.526237439524,229.19240788984,2687,0.426757427509724,9.61243380903121
,,,,,274.578080636002,159.438955139125,3522,0.482403360570699,12.7198782098037,524.218561001043,198.617518248175,4795,0.631595984122872,11.64451682583,638.368138801262,74.6735015772871,3170,0.409934521158969,6.55539567104658,789.940412371134,185.720412371134,4850,0.764464341031229,7.02904883844736,829.967247754886,519.334389857369,3786,0.783774619652352,2.60199110840068,762.128698224852,802.615384615385,3380,0.891470637854559,6.96744529568405,22.9980295566502,230.609852216749,1015,0.384396431165182,0.862037685075613,1004.28679245283,526.971698113208,530,0.270134425911637,1.01601640342987,765.90027605245,435.727053140097,2898,0.70505310162656,14.3324336308728,600.972469171207,151.782047605391,3487,NaN,12.3514842985459,427.049246501615,198.619483315393,3716,0.313174110372091,26.7612702243031,628.924609375,239.483203125,2560,0.423384704093591,16.112730781044
8.49433962264151,173.68679245283,530,0.23364654088288,2.52788178852615,273.704538531831,163.94517209869,3283,0.267278719059238,4.59010534676814,524.599819738621,201.883956737269,4438,0.669442523777644,3.28861348109103,638.091441588025,75.5896518060527,3073,0.425441820972791,0.957022773752278,789.914257716806,193.829005389515,4082,0.910899058712447,8.10863519981501,831.259505450678,522.136665780378,3761,0.74976605358572,3.08588403881363,763.491465378422,801.311111111111,3105,0.836701911578885,1.88633604874603,21.8966535433071,231.707677165354,1016,0.390973800898092,1.55507194063441,1004.80675422139,527.390243902439,533,0.289580337463321,0.66748844068301,770.414008941878,434.506110283159,3355,0.639229459140413,4.67594761059281,598.881220786362,150.240582897993,3637,NaN,2.59796713822017,439.781042128603,196.992793791574,3608,0.49548836546133,12.8352926999856,610.824113475177,233.396879432624,3525,0.370836479946593,19.0963684481598
,,,,,285.991382281972,170.743192002758,2901,0.142429733421195,14.04206551603,548.682274919614,187.797427652733,4976,0.701306429911345,27.8997302709905,644.148905803996,67.0437678401522,2102,0.441779119479861,10.4749704289038,796.803112473473,206.402027823626,4241,0.672654285619191,14.3365690800531,831.01439247163,522.711043454193,3613,0.988697873205566,0.624491861176307,761.737652341244,802.439704939064,3118,0.895245209788011,2.08556567814735,22.6363636363636,232.418181818182,990,0.415219936156294,1.02566460573582,,,,,,767.570728720147,437.457746478873,3266,0.574911996276069,4.09834096325985,610.2093979442,136.89456681351,3405,NaN,17.5055346404111,455.154352226721,194.34463562753,3952,0.440761278853407,15.5997245179098,605.008381689233,231.791747259832,3102,0.37727887877159,6.03317375004042
13.1478696741855,172.739348370927,798,0.625476752451241,4.74899907653765,290.863258785942,170.965814696486,3130,0.153893114628629,4.87696027600239,551.299130803477,180.923044307823,4717,0.429805841702943,7.35561561595541,643.124228395062,70.8097993827161,2592,0.444681702003884,3.9029421430462,799.52240538658,205.182493615045,4307,0.473958457127662,2.98023784842292,827.032542011203,522.739130434783,3749,0.699797798521882,3.98194951847502,759.168800238166,801.9178326883,3359,0.966435348177209,2.62132633863212,22.3891726251277,230.901940755873,979,0.433295186457287,1.53625855736141,,,,,,774.625170253337,433.923998910379,3671,0.661031241791891,7.8900264399454,609.012062726176,135.180940892642,3316,NaN,2.09048449431936,455.104976671851,194.621824779679,3858,0.479654636341091,0.281552431151589,601.877590494612,229.076264161371,3619,0.320213797302793,4.14435784680186
15.5888372093023,169.383255813953,1075,0.787815120892917,4.14990117454255,309.927295132471,172.346888478127,3246,0.170929772781684,19.1139960921856,553.037524261376,181.883761052405,4637,0.688904389902988,1.98619950603813,644.103042596349,66.1821501014199,2465,0.422988307539673,4.73003330974766,799.872885129118,213.066562778272,4492,0.531758293038282,7.89185546120051,828.481865284974,524.645694547249,4053,0.744162728003846,2.39489554403509,753.746036494167,807.583906670655,3343,0.857783692503043,7.84287963676305,22.7996051332675,229.971372161895,1013,0.395027941532557,1.01706083979086,,,,,,774.098967980947,432.612595924848,3779,0.621315148717211,1.4130345437841,610.27131546894,133.986906211937,3284,NaN,1.73534903949767,453.966666666667,184.870206489676,3390,0.142385853282966,9.81783117301495,601.688130706391,231.430081691494,4162,0.53215749231879,2.36143007020563
22.3987473903967,167.93180236604,1437,0.518477229970774,6.96287252404,331.455968688845,180.558056099152,3066,0.157887074946577,23.0414205030314,547.240787269682,189.303601340034,4776,0.875827821314275,9.41574158761789,642.388556469708,73.2094240837696,2674,0.421496577330296,7.23339770104292,773.789754535752,225.40234791889,2811,0.132232169637646,28.8530985612649,821.703782068236,526.277175350436,3781,0.401458906667453,6.97166706779644,751.532228360958,812.104358502149,3258,0.894360793002817,5.03343135559788,23.2328094302554,230.990176817289,1018,0.386286697324932,1.10708124759663,,,,,,774.298339582217,434.335029459025,3734,0.546061123169314,1.73393376893458,606.037287287287,145.353353353353,3996,NaN,12.1294317781853,460.4218862491,183.088552915767,2778,0.130801327442921,6.69657743290211,609.599542334096,230.475972540046,3933,0.659081741659369,7.96873629980712
,,,,,330.795400743997,179.796753466351,2957,0.103989532257878,1.00793437706559,540.714285714286,175.428571428571,7,0.104166666666667,15.3333518056736,639.276497695853,78.2484639016897,2604,0.404191640957825,5.92256972086582,768.837586206897,243.049310344828,2900,0.115840684276838,18.3286457224688,818.748106591865,526.66507713885,3565,0.37923134789605,2.98102085183456,748.08362369338,814.338295850491,3157,0.90771214642159,4.10893541316477,19.1540238737004,202.187139006546,2597,0.215596540474072,29.0904018319349,,,,,,771.67425,436.791,4000,0.5653988506073,3.59411149432484,599.267799150637,150.816887334499,4003,NaN,8.69920531976242,479.653754940711,185.175494071146,3795,0.0959742899545281,19.3447692350516,583.187387387387,215.572458172458,3885,0.711495217434247,30.3268308504835
18.1966019417476,169.909385113269,1236,0.858157527369268,4.64422866510005,319.091407151096,178.042964244521,3468,0.129918858139854,11.8346627606065,557.790627569197,185.357084132639,3649,0.785459402681045,19.7528938553476,642.854937017473,67.6338886631451,2461,0.374429378273456,11.2015371924233,766.368055555556,250.562065972222,2304,0.132102550155902,7.90822854720718,816.440237355185,526.129415089008,3539,0.341544394954099,2.36921806621003,742.820275023985,813.887751838823,3127,0.849117460380593,5.28259681615708,22.8969181721573,231.052072263549,941,0.41624248925181,29.1065908285509,,,,,,771.799620390456,434.217190889371,3688,0.524728413988852,2.57686070107797,611.038630377524,139.45566286216,3417,NaN,16.3593975831245,461.736384898096,184.17674574006,2993,0.105005320186523,17.9451845204466,610.281601439496,234.240665766982,4446,0.549759935121493,32.9028632476523
20.6358306188925,169.124429967427,1535,0.759966011424164,2.5624189978202,326.674715138361,179.882799782963,3686,0.0818065585316157,7.8033040975114,578.223635167726,180.791931593949,4561,0.947845449694111,20.9367718911744,644.973743775464,61.2258940697148,2209,0.376546842555588,6.74920267788286,763.783837382251,262.700049578582,2017,0.171019043061634,12.4100293954324,817.563907734057,524.404070556309,3685,0.38757542095302,2.05899219932177,741.389585342334,814.716168434587,3111,0.798229788506347,1.65322322186671,23.7304964539007,230.81053698075,987,0.387234060268834,0.86786637487083,,,,,,774.863844702076,430.930709086007,3709,0.475581135386566,4.49337660070555,616.515867656989,128.545577312627,2962,NaN,12.2077882891902,474.516297662977,184.807810578106,3252,0.0865805351548727,12.7954840904042,617.794770984863,247.408099076076,5087,0.465952531314975,15.1601126831858
30.7566988210075,164.771168274384,1866,0.332941895805303,11.0173890070514,310.401864319006,180.955463490419,1931,0.146629028664875,16.3081660899777,574.324212271973,180.990049751244,4824,0.714186116988737,3.90445255114872,645.570306038048,57.4168734491315,2418,0.401874860028097,3.85545388004682,757.822306238185,280.884057971014,3174,0.657460297758421,19.1363009695636,820.986185725249,520.365310821182,3909,0.468003918308793,5.29372901148962,738.913115295672,815.91939213743,3027,0.734654473832317,2.7532982350436,22.8879056047198,230.687315634218,1017,0.402907234673294,0.851553192328284,,,,,,767.306719367589,433.579973649539,3795,0.488215100450682,8.00804258534705,616.373208722741,126.215887850467,3210,NaN,2.33405324738247,490.324038122132,184.561242499118,2833,0.134550690260394,15.8096633184137,628.512767164744,254.602988462266,5287,0.386444994945717,12.9089842896889
33.0689163498099,162.704847908745,2104,0.405379977231639,3.10097238845387,,,,,,584.695661558385,174.612346211958,4633,0.527432635264878,12.175469713142,647.779865125241,59.3049132947977,2076,0.483196779602301,2.90634578442062,758.739617083947,291.286892488954,3395,0.499197362498826,10.4431999499862,818.566364812419,520.874773609314,3865,0.425746239159103,2.47286990815587,737.693127147766,817.143986254296,2910,0.839673386889699,1.72858376484718,26.3816725978648,230.990213523132,1124,0.282887546932095,3.50687252883501,,,,,,767.301001710237,435.313706327877,4093,0.516313138032622,1.73374210641102,618.404446038006,121.895661527429,2789,NaN,4.77391668477742,494.526486837829,184.75203119922,3077,0.14375232923053,4.20677733379725,641.791526737277,258.469129423921,3871,0.563010671788862,13.830130213434
36.4263870685889,158.860200961118,2289,0.430381875759145,5.10430404456426,,,,,,598.886068809927,156.84451964655,5319,0.910083443634251,22.7390263385,641.473427000611,72.7431276725718,3274,0.356719969640107,14.8444187317254,757.953877790834,291.519976498237,3404,0.372913359554507,0.819581839796773,820.922225151595,519.321381492222,3793,0.431273403548665,2.82189741258349,734.193789749345,818.761316872428,2673,0.872870945909711,3.85501239379799,23.6656656656657,230.124124124124,999,0.397229631705828,2.85075507591003,,,,,,761.204312384959,439.291348935051,3803,0.56479633413385,7.27950969773133,540,123,1,NaN,78.4122230394513,518.249590387766,185.457673402512,3662,0.201853729195968,23.7335958708349,651.307153576788,257.986493246623,3998,0.882364157596762,9.52785872210874
37.3234546994073,156.355630821338,2362,0.434512604473514,2.66037627401508,,,,,,586.803743315508,167.14679144385,3740,0.751864763835965,15.878267964061,647.641583297086,59.3701609395389,2299,0.607290269447806,14.7269274236192,754.995035046729,297.20035046729,3424,0.303783820531176,6.40479498599542,821.571539859777,516.792521423007,3851,0.448405515187326,2.61088928143911,732.430359937402,819.31338028169,2556,0.896019894350872,1.84782540016531,23.2392156862745,229.36568627451,1020,0.375606865189689,0.870107784501621,,,,,,758.365611096572,440.835383407485,3821,0.614445307836138,3.23144974535539,619.416638484951,121.476496449104,2957,NaN,79.4312503446784,533.403923541248,197.759054325956,3976,0.769553721057922,19.5186522575295,631.498800137127,251.242029482345,5834,0.398169740135839,20.9250724600467
38.1220025241902,157.048380311317,2377,0.448524204526333,1.05715679269043,,,,,,601.966240070609,145.532215357458,4532,0.966442604958966,26.4024848687181,643.039043583535,72.2294188861985,3304,0.517071991582123,13.6581069974407,755.92197500762,307.089606827187,3281,0.409883725323334,9.93260333663146,820.52099533437,515.099015033696,3858,0.495866297713329,1.99288928204703,732.791352637842,819.823086076954,2521,0.924205675083637,0.624592449118708,24.234704112337,230.755265797392,997,0.394071281233633,1.70936492793037,,,,,,751.44987640758,445.794012633892,3641,0.638244529738229,8.50972326773871,547,133,1,NaN,73.3277618883025,541.985742927155,187.070617063934,4489,0.90174144572567,13.707308819623,656.300822919841,271.257848217007,3281,0.985772394443318,31.8711991260625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
