1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,8,,,,,9,,,,,10,,,,,11,,,,,174,,,,,578,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
2.12011332523107,10.7072958180369,1155.4,0.70902723982304,,3.34322340764473,15.7375424322213,2107.17647058824,0.241289586906812,,1.47986582089924,16.8426179691082,1430.24705882353,0.521426539670374,,4.579192796778,4.76462187302406,2691.90588235294,0.55242824143514,,1.65347294958755,21.4049018121899,1418.78823529412,0.521200211636222,,1.8659337947565,25.4193895480958,1397.77647058824,0.908011983413911,,2.79261702194262,8.82396404330632,1342.61176470588,0.802868031111043,,3.01443830630477,31.4584320329727,1623.84705882353,0.828678837353981,,2.14876056578214,4.99241685599575,2862.12941176471,0.699795771919239,,1.94978834328615,6.36338159563113,1155.49056603774,0.787961736783904,,7.97215441087941,21.2596415214924,1101.03571428571,0.510836081981755,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
73.0538033395176,860.593692022263,1078,0.596007103206389,1.13674186824967,154.1689476168,250.842850401133,2119,0.152963316855726,2.41162525974774,166.049442896936,51.0947075208914,1436,0.557267462641412,3.02880235668483,152.771156735103,478.858287431147,1997,0.475675620652468,1.13920369679747,297.493041749503,121.029158383035,1509,0.423971039075691,1.47169010292062,611.589160839161,79.4912587412587,1144,0.950743352917461,0.714315515990626,703.084996304509,422.968957871397,1353,0.728819446118602,3.13764912360192,913.6,52.1163461538462,1040,0.977227403244218,2.07547745507468,955.60753968254,388.254761904762,2520,0.358402197627181,2.08533958495683,179.350291909925,406.446205170976,1199,0.741539982065803,2.02096408252539,,,,,
72.9788990825688,859.957798165138,1090,0.607444159202304,0.640290282012274,153.197519083969,250.834446564885,2096,0.14024452487085,0.971464882979147,167.955409356725,50.7938596491228,1368,0.555918485002637,1.92956409268753,152.732006125574,479.002552322614,1959,0.517914015361339,0.149482872384707,297.681263460158,122.203158650395,1393,0.498010761505795,1.1889928679864,611.483005366726,78.5366726296959,1118,0.9702931808571,0.960470524647431,702.557037037037,422.886666666667,1350,0.680660789924125,0.534334006483762,922.589696969697,49.9763636363636,1650,0.509215776082657,9.24089696848254,956.82753164557,387.153876582278,2528,0.394371768549295,1.64326774541366,179.696916299559,405.309251101322,1135,0.768636512901121,1.18861811528884,,,,,
72.6940092165899,860.040552995392,1085,0.644269923378952,0.296665801311647,151.52356979405,250.986270022883,2185,0.138706001955216,1.68082021275899,168.311451495259,49.9555069292487,1371,0.53977964240808,0.910824509624103,151.093173431734,478.414206642066,2168,0.56577635060578,1.74124186666216,297.594844679445,120.316589557171,1513,0.467122507625868,1.88854736481948,611.203804347826,78.5778985507246,1104,0.988427926243399,0.282228250746719,703.307332293292,417.639625585023,1282,0.602793147280653,5.30041348236252,924.304054054054,51.2438574938575,1628,0.578856197195714,2.13203210376155,958.9652,387.15,2500,0.372009667023459,2.13767186944659,178.590677966102,402.383898305085,1180,0.796127296766498,3.12753133203523,,,,,
74.5204262877442,858.203374777975,1126,0.771021289649937,2.5905642474863,149.848372093023,254.361860465116,2150,0.130644411055571,3.76840790934594,169.217171717172,48.984126984127,1386,0.639428718611378,1.32812202683581,151.557648139642,479.399173174093,2177,0.614048908134359,1.08898844047937,297.305397727273,119.161931818182,1408,0.475969392591531,1.19038398524583,610.648080438757,78.3235831809872,1094,0.960663961546328,0.611150857314195,708.263535551207,418.529028049576,1533,0.683070054797775,5.03537361848352,908.784375,46.00125,1600,0.99395349344771,16.3812506016939,957.194063079777,384.839332096475,2695,0.445357837243942,2.91137633269153,179.638554216867,403.25671918443,1079,0.805487884885884,1.36376718113467,,,,,
73.0545625587959,858.358419567262,1063,0.621688565613666,1.47404048741259,148.185823754789,259.585249042146,2088,0.121453940095038,5.48159239670418,168.152011922504,48.9687034277198,1342,0.617739725304975,1.06527145567192,150.315235457064,477.765650969529,1805,0.640910119049062,2.05231188337281,296.881617647059,118.679411764706,1360,0.490158272240994,0.642195576434895,610.544268406337,76.4389561975769,1073,0.986011557670372,1.88748398792502,705.411519198664,414.84223706177,1198,0.728644007543258,4.66116134272773,907.67617107943,43.4555329260014,1473,0.978826258577315,2.77647102459495,957.939956331878,384.665938864629,2748,0.547414236811707,0.765781924818614,178.529302325581,401.913488372093,1075,0.792027376821053,1.74204155333142,,,,,
73.1040145985401,861.870437956204,1096,0.543371960599875,3.51236653390572,146.43811144194,263.324542747767,2351,0.138265214740549,4.12756777598929,168.720757268425,50.2312373225152,1479,0.457523519290681,1.3847249199801,150.617837338262,480.391404805915,2164,0.589621630599207,2.64313282068843,297.878169449598,120.713048855906,1617,0.572247786775881,2.26468437400205,610.523988711195,78.0724365004704,1063,0.949493318476398,1.63360618448145,708.400296515938,419.448480355819,1349,0.567045655172338,5.49092589061476,905.451813471503,43.6155440414508,1930,0.994229673203402,2.23010545154497,960.176552686671,387.5617585485,2866,0.679899336000426,3.65898003489634,179.039522058824,403.800551470588,1088,0.895062877519704,1.95482257862243,,,,,
73.6959847036329,860.938814531549,1046,0.650224595459033,1.10378929632907,146.816993464052,264.828527489427,2601,0.18521908901715,1.55097443235761,170.107871720117,51.4774052478134,1372,0.629219806755337,1.86467718389398,151.018877057115,479.778799612778,2066,0.63214349590149,0.732200777625571,296.945222154595,121.351186853317,1643,0.427288318663589,1.13031445137754,610.237010027347,78.1640838650866,1097,0.969365041673497,0.301257372397617,708.949676491733,419.436376707405,1391,0.586671667007113,0.549513290202616,909.3675,46.3675,1600,0.932251872817513,4.78600695645648,962.981509433962,387.187169811321,2650,0.694230438736135,2.82985849048927,179.058933582788,404.651075771749,1069,0.820859216304046,0.85074578701754,,,,,
73.3628731343284,861.191231343284,1072,0.649911884998376,0.417944451393869,145.007016095749,267.424267437061,2423,0.239411391369571,3.16447214389929,169.56956187548,50.8239815526518,1301,0.645712186677609,0.846604993034477,151.684764542936,480.261495844875,1805,0.713986761242034,0.822436499830731,296.489853044087,120.228831350595,1429,0.442816729151279,1.21121546443903,611.26105810928,80.7363399826539,1153,0.92241539129579,2.76860542664949,704.561762391817,419.415420928403,1271,0.543701747613177,4.38796413988401,909.48631029987,45.3292046936115,1534,0.916271238531001,1.04507082564942,961.102670176758,385.898834148176,2659,0.603898714102382,2.27812329239271,178.517737296261,403.289549376798,1043,0.948281338023447,1.46514420611089,,,,,
72.0044603033006,860.263157894737,1121,0.664167331074168,1.64517650888837,167.092013888889,281.572048611111,1152,0.453529709348003,26.2279781849799,168.206703910615,50.0526735833998,1253,0.677643605841124,1.56598142256859,150.690276110444,478.747899159664,1666,0.77994755542555,1.81107210454024,296.752941176471,118.557352941176,1360,0.593304105273095,1.69205657073068,609.391713747646,78.7080979284369,1062,0.933465599093035,2.75829914492035,702.898716119829,418.35092724679,1402,0.542298107815752,1.97455557049383,909.684639498433,45.1492163009404,1595,0.867976204632688,0.267825115511857,962.575279168271,386.332691567193,2597,0.712385710090904,1.53519037969917,178.288279773157,402.874291115312,1058,0.861839122670988,0.47443669613678,,,,,
72.9083837510804,860.556611927398,1157,0.533800211758075,0.950364597789381,145.727909011374,270.477690288714,2286,0.403834465444037,24.0730090309296,167.829027355623,49.9331306990881,1316,0.638381044140709,0.396144015958512,150.301876379691,480.694812362031,1812,0.849182608824877,1.98527715153334,296.651669085631,119.049346879536,1378,0.542215918281266,0.502308741477826,609.5875,79.0211538461539,1040,0.915270528356621,0.36923740903171,702.912704598597,417.247856586126,1283,0.477021554800858,1.10315935383611,909.5106091718,44.5859000684463,1461,0.969693104842673,0.589586068678025,961.269305393869,385.956538610788,2577,0.776526512441101,1.35906532074023,178.665451230629,403.034639927074,1097,0.821198125291806,0.409841493464343,,,,,
72.7095914742451,860.662522202487,1126,0.660763338550116,0.225245101386511,166.852969814995,287.430379746835,1027,0.892025029555607,27.0861934169461,168.318327974277,50.8368167202572,1244,0.648617312859051,1.0276495123684,150.344885410844,483.321408608161,1789,0.956420716281031,2.62694834683618,295.797183098592,119.417605633803,1420,0.519725512912648,0.930462687130331,610.027592768792,79.2188392007612,1051,0.966591733766665,0.482453256356389,703.207630227439,417.364636830521,1363,0.800765689408495,0.317204590176376,908.418867924528,44.9006289308176,1590,0.9936666695326,1.13620121800866,962.567361668003,386.362469927827,2494,0.858389113757745,1.36004791274884,179.21325648415,404.698366954851,1041,0.781304016766775,1.75159305169371,,,,,
73.5788479697828,860.820585457979,1059,0.638055016738432,0.883510524991845,171.414359861592,287.450692041522,1156,0.917467357260886,4.56143527264233,168.775055679287,50.7884187082405,1347,0.614142496427406,0.459284839823386,151.150135501355,483.458536585366,1845,0.854046522559857,0.816842573817127,298.02213740458,119.409923664122,1310,0.533137410613818,2.22496756749293,610.404966571156,80.2846227316141,1047,0.982836750287651,1.13062174105584,705.195918367347,418.66693877551,1225,0.646533137971674,2.3768214243438,909.506451612903,46.3116129032258,1550,0.94224431535242,1.78149208519489,964.516353229763,386.00899427637,2446,0.929040396433201,1.98078599146493,179.267906976744,404.335813953488,1075,0.701354990780946,0.366648817177889,,,,,
72.6936090225564,862.49530075188,1064,0.669908299658452,1.89428596291867,168.583583583584,287.978978978979,999,0.826087428899872,2.87964953152647,167.38045112782,52.7323308270677,1330,0.699529793724028,2.39242892907973,150.177756192326,485.426906265177,2059,0.91924457594566,2.19545000330864,296.516079632466,120.207503828484,1306,0.520576990929826,1.70421364022537,610.100775193798,81.2063953488372,1032,0.955640792951526,0.970668404719538,711.383322125084,422.2246133154,1487,0.723884882121113,7.13729734514684,909.876021798365,46.4393732970027,1468,0.981738323057911,0.391030485001381,968.863212821469,388.985836749907,2683,0.698660960777761,5.26847031141474,178.684918347743,404.608069164265,1041,0.816975078576674,0.643427261887725,,,,,
73.0501824817518,861.302919708029,1096,0.7051377696657,1.24455501507024,168.788732394366,286.695171026157,994,0.73394975552084,1.30009572505057,168.481042654028,51.3199052132701,1266,0.683337574037395,1.79059984979172,148.149064906491,483.189218921892,1818,0.724544664113167,3.02040278431934,296.45865237366,119.064318529862,1306,0.565524569539423,1.14462680251635,609.280909990109,79.8456973293769,1011,0.935469925867809,1.58860884184378,708.480144404332,419.531407942238,1385,0.724104750623661,3.9600247550108,909.736555479918,46.1518039482641,1469,0.915899232284953,0.319604418484865,965.709620163294,387.501242456514,2817,0.766894230146109,3.48556550213376,178.635832521908,403.190847127556,1027,0.77079155730079,1.41807183161923,,,,,
72.9336538461538,861.6875,1040,0.66825541300601,0.401846891099912,168.125207296849,287.004145936982,1206,0.526208620391444,0.731936507187847,169.21214511041,51.1648264984227,1268,0.635865329829213,0.747368857744294,147.912909836066,482.40368852459,1952,0.739859427411249,0.820260460081385,295.938410596026,119.999337748344,1510,0.487469414029369,1.07000581593109,609.654598825832,79.6448140900196,1022,0.987815360662806,0.424261030261557,710.943703703704,420.668888888889,1350,0.804244750087653,2.71348250879076,903.879174852652,39.2033398821218,2036,0.811314264211494,9.08790738790529,966.649334945586,386.308343409915,2481,0.677717599374875,1.51857565087632,179.101694915254,403.354990583804,1062,0.802724466606936,0.493934047989131,,,,,
73.1174812030075,860.765977443609,1064,0.6661921852334,0.939678838255485,168.641856392294,287.69877408056,1142,0.588289310578333,0.86569887702122,168.603759942155,50.2725958062184,1383,0.722698356473777,1.07991116350584,148.851094196004,481.680780209324,2102,0.708281640524344,1.18439280878981,296.701079622132,119.057354925776,1482,0.557187108079058,1.21202132051999,610.114203454894,79.0988483685221,1042,0.978235209179483,0.713663074641075,710.997907949791,419.457461645746,1434,0.856840543694004,1.21263929745093,909.736085053158,44.682301438399,1599,0.962035503581014,8.02012573666742,967.97667638484,384.046647230321,2401,0.64408316414439,2.62242347937016,176.099916736053,404.663613655287,1201,0.978665613495813,3.27462464724504,,,,,
72.7384044526902,860.562152133581,1078,0.68677864097746,0.430399744004667,156.59696969697,267.785714285714,2310,0.595251214480748,23.2724997775556,168.756862745098,50.2054901960784,1275,0.649978274858324,0.167163486387868,148.947087378641,482.769417475728,2060,0.875345472695782,1.09286128530376,294.744451490171,119.284083703234,1577,0.503981053829352,1.96972068713023,610.139556377079,79.1719038817006,1082,0.958167003069682,0.0773296752165078,711.593952483801,418.807055435565,1389,0.963906034512041,0.882211609969984,910.046314416177,44.3222439660796,1533,0.942778842279317,0.475272175760724,969.739956803456,385.206479481641,2315,0.597694641534187,2.11053753481874,175.731932773109,403.229411764706,1190,0.65066806620392,1.48065771194125,,,,,
72.3550792171482,861.716682199441,1073,0.713885745828858,1.21650232600605,155.746329526917,268.126019575856,2452,0.507429469962027,0.916185783237409,168.986745213549,51.0309278350515,1358,0.833691069695705,0.85685077180031,148.194906444906,482.089397089397,1924,0.685201019977342,1.01400388702378,295.602639296188,119.210410557185,1364,0.578427539747661,0.861344323046343,609.75221238938,79.2369714847591,1017,0.971893073551133,0.392771126451922,711.399129172714,419.788098693759,1378,0.976178278867381,1.00020097829926,909.50719895288,44.5569371727749,1528,0.91914416328122,0.587985020247806,971.759180187874,385.769000853971,2342,0.811371450296937,2.09611387345912,176.218260869565,403.807826086957,1150,0.820390029160422,0.75569712556498,,,,,
71.9647377938517,860.861663652803,1106,0.756385817935916,0.939905921800631,156.042113323124,267.179173047473,2612,0.604673528795539,0.991970968531904,167.961722488038,50.2033492822966,1254,0.615909914079176,1.31740572671976,147.577023498695,481.634464751958,1915,0.633768929597046,0.767295749282593,295.327668252889,118.935418082937,1471,0.530995883174967,0.388882932957598,609.878391019644,78.3507951356408,1069,0.904872039260806,0.895114276766921,711.807555238774,420.052744119743,1403,0.861172271835288,0.486671401390766,909.425424795469,44.7891755821271,1589,0.891395909382481,0.246214726608081,971.004521167283,385.122893547061,2433,0.768305037677155,0.993461065870547,178.263746505126,402.247903075489,1073,0.855232864406331,2.57242517616934,,,,,
72.0976253298153,861.502198768689,1137,0.745448303833259,0.654174542380158,156.113090306545,265.922120961061,2414,0.551688823446541,1.25905428005712,168.793103448276,49.4979951884523,1247,0.64984162447642,1.09028376982719,148.408572978839,481.269126424308,1843,0.729385263519949,0.90826572740494,295.293591654247,118.885245901639,1342,0.576868272681127,0.0606503285327828,610.11038961039,79.0166975881262,1078,0.927861360069277,0.705159146812801,712.591342626559,420.487160674982,1363,0.871585671070209,0.896125221559951,909.745762711864,44.6916558018253,1534,0.873679848059161,0.33485293522787,971.570730003493,387.314006287111,2863,0.783497398353147,2.26308804199303,176.699652777778,401.422743055556,1152,0.778469238309437,1.76841122096263,,,,,
69.457095709571,867.427392739274,1212,0.501332516027071,6.48693458148287,155.175379426644,267.609190556492,2372,0.626895496989028,1.93015686256726,168.42588042588,52.2899262899263,1221,0.66694034742048,2.81597798705088,147.044257703081,484.392156862745,1785,0.89639294323069,3.40803099913557,294.75867386276,120.831148804934,1297,0.567586737301195,2.01808700325379,608.386899563319,80.5091703056769,1145,0.982523473989157,2.27988875934444,711.178625954198,422.93893129771,1310,0.859090148434334,2.82965502894591,913.16150815982,40.9741136747327,1777,0.790969697902839,5.04850833731485,969.889745916515,388.214156079855,2204,0.65612576659818,1.90682383823138,177.935281837161,401.729645093946,958,0.861873953272336,1.27317242884054,,,,,
70.7679769894535,864.133269415149,1043,0.728515274118073,3.54537137751371,155.783459848182,265.714342788654,2503,0.738285418261592,1.99002760341198,167.323325635104,51.9584295612009,1299,0.637953150495179,1.15131105606602,145.175895765472,482.136264929425,1842,0.837474152206332,2.92913378744064,294.753974261923,121.021953065859,1321,0.556254564284075,0.190862128865487,608.776440240757,80.5012897678418,1163,0.978088385502157,0.389620382238002,711.090062111801,422.012422360248,1288,0.916085415561451,0.930732166295012,909.554071246819,46.515903307888,1572,0.874303611184446,6.6124907122375,969.945675793133,389.416340721425,2301,0.57635404341662,1.20348496605766,177.501577287066,401.651945320715,951,0.907814652911647,0.440609681614886,,,,,
71.3105769230769,864.151923076923,1040,0.717462229323578,0.542920479504814,155.485977212971,265.118755477651,2282,0.879545835113617,0.66574782258693,168.73113964687,51.7865168539326,1246,0.64796077198166,1.41827157859319,145.155371900826,483.807713498623,1815,0.860020211905651,1.67157457162228,295.880256593015,122.124019957234,1403,0.516258415083491,1.57577388047779,609.773722627737,80.507299270073,1096,0.992065835528806,0.997300493080592,708.56836461126,420.083109919571,1119,0.845544234479083,3.17509130230736,907.426071213036,47.3524441762221,1657,0.972880314962729,2.28652241803506,970.048387096774,387.41894127378,2418,0.507466901877798,2.00003854096616,177.38877755511,401.668336673347,998,0.859354357689829,0.11398445495089,532.807547169811,1019.76037735849,530,0.0305353176004772,0
70.5402521823472,864.467507274491,1031,0.745902681188237,0.832462366677775,155.326863696515,260.376709307455,2267,0.64450043552391,4.74471484826992,168.904918032787,52.0909836065574,1220,0.668619174000674,0.350569438008755,144.780392156863,482.965266106443,1785,0.858354526699449,0.922131995418228,294.353488372093,121.21007751938,1290,0.582526203881326,1.77941338090082,609.784013605442,79.2074829931973,1176,0.987470619909503,1.2998570143878,711.949806949807,422.104247104247,1295,0.92759297433767,3.93943496052389,908.190087463557,43.9504373177843,1715,0.789153552848507,3.48674224684284,971.35333863275,386.778616852146,2516,0.465335534079962,1.45358655613871,174.425237683665,404.390665514261,1157,0.664873016998309,4.02413256338822,531.694986072423,1018.79108635097,718,0.0330336759325149,1.47557353346814
70.0778325123153,861.856157635468,1015,0.651983645823981,2.65197641174598,157.974823321555,256.252650176678,2264,0.393166634728799,4.90097478977185,167.72096908939,49.7017543859649,1197,0.670078198321759,2.66648670896804,144.085933503836,480.549360613811,1955,0.978510299182864,2.51373669466236,293.033426183844,118.659470752089,1436,0.549961290218193,2.87196083925145,609.258122743682,77.2292418772563,1108,0.981948403347632,2.04694873196225,712.93966151582,419.517292126564,1359,0.977889538393854,2.7698642779781,907.679926560588,44.3102815177479,1634,0.999256626836791,0.624301205481733,972.141300116777,385.030751265084,2569,0.584311528928497,1.91726821565141,176.896587383661,399.336091003102,967,0.877335729068587,5.62639252350258,528.137188208617,1016.83106575964,882,0.0702303597499177,4.06197074806983
70.6042471042471,861.493243243243,1036,0.690100602089964,0.639389692349373,160.73981792046,254.121705797796,2087,0.198775340976105,3.49086222556353,168.372564935065,49.7686688311688,1232,0.62089968495463,0.65502266302594,143.083247687564,480.700924974306,1946,0.848993459350597,1.01407623062845,293.528430629265,118.835481425322,1319,0.610345227769849,0.525365737442126,609.394205443371,77.5276558384548,1139,0.960552636805782,0.327977733074707,712.016858237548,419.236781609195,1305,0.953650609237133,0.964495744285469,909.600253004428,42.7362428842505,1581,0.950456916113024,2.4829924024559,972.910736322501,385.851501439737,2431,0.564544798747186,1.12501685492804,176.180512820513,399.982564102564,975,0.756286504645264,0.964722886799734,526.78798185941,1016.81065759637,882,0.0752071690306656,1.34936068783197
69.9439528023599,862.894788593904,1017,0.709652132122483,1.54929594818502,161.964285714286,254.667619047619,2100,0.174431981239406,1.34065008650616,168.34076433121,50.1337579617834,1256,0.687752042811158,0.366471488247661,141.513731060606,480.426609848485,2112,0.661874495928408,1.59330826601526,293.029563932003,119.085735402809,1353,0.573093664925181,0.558117402420428,609.806096528366,76.7265029635902,1181,0.911401363657186,0.900833056010771,712.966666666667,420.090697674419,1290,0.942778297749546,1.27722695652391,909.709677419355,43.7412771560237,1519,0.869291607608022,1.01097358522412,974.501280956447,390.030315969257,2342,0.967437576778199,4.47127756963327,176.727743271222,401.03933747412,966,0.655659970111795,1.19005509326782,526.764766839378,1016.38445595855,965,0.0750012228986309,0.426833425633304
70.8157370517928,863.144422310757,1004,0.675010315003858,0.906821244870998,165.844113541182,256.084225221033,2149,0.181992387406008,4.13035555574975,168.962840627581,50.617671345995,1211,0.695360101662798,0.78813138620724,142.864488226814,481.196059586737,2081,0.843126963519304,1.55454103251044,293.527231467474,120.552950075643,1322,0.633776895227889,1.54931980947832,610.968826907301,75.6333059885152,1219,0.905126068317704,1.59593908417964,713.543666404406,420.345397324941,1271,0.977535954704043,0.630714364294483,909.625169147497,44.989851150203,1478,0.834285015080544,1.25143064807974,976.052124397722,391.318002628121,2283,0.946243689841793,2.01575105376661,178.518676627535,400.919957310566,937,0.805924368550643,1.79490777206112,527.816,1016.033,1000,0.0830635209865578,1.10842791772429
69.975,863.039,1000,0.710339901608821,0.847320868303531,164.269000460617,255.489175495164,2171,0.191683716334454,1.68376524278873,168.22633744856,50.2971193415638,1215,0.687180249933052,0.803237524181176,141.726566294318,481.279261777562,2059,0.890419882408488,1.14095965266717,293.338862559242,118.941548183254,1266,0.592251708681526,1.62237446490695,610.455326460481,76.4922680412371,1164,0.968115070375229,1.00074897796631,713.120662460568,419.818611987382,1268,0.96860396878574,0.675599828574647,909.217421124829,43.8902606310014,1458,0.926134752825922,1.17275647937149,973.648027958063,392.433349975037,2003,0.958250901161851,2.65022251810235,175.472945891784,402.057114228457,998,0.578945118362522,3.25109236574526,526.789961389961,1013.85405405405,1295,0.112074091658868,2.40843531460667
70.0589335827876,862.66417212348,1069,0.677931973901616,0.384110379104883,164.803654908627,257.779855503612,2353,0.230724079872869,2.35224792058241,168.441033925687,50.140549273021,1238,0.681413094291105,0.265723095823834,141.235178833905,480.827535521803,2041,0.893280882310236,0.667471532271437,293.023791250959,119.196469685342,1303,0.600164042911219,0.405283729662506,610.117096018735,76.2591725214676,1281,0.941397831787473,0.410771655619192,712.881245474294,418.364228819696,1381,0.966535635736417,1.47395756104586,909.109514031485,43.9869952087611,1461,0.880302321838181,0.144919009547188,972.689329556185,392.505193578848,2118,0.951472381164024,0.961386565940927,175.393939393939,402.258585858586,990,0.675865456760327,0.216408974971945,525.829770992366,1014.07480916031,1310,0.108429481502581,0.985240283671737
70.1648568608095,864.483711747285,1013,0.715610088434864,1.82262014238418,164.974548819991,258.112447940768,2161,0.193329373445896,0.373928413194714,168.212025316456,51.5973101265823,1264,0.499232873147434,1.47465152750419,141.891304347826,480.896975425331,2116,0.990961373925737,0.659789807605608,293.513736263736,120.831730769231,1456,0.566214379890922,1.70708082059042,611.327174749808,77.2948421862971,1299,0.908476650768398,1.5927655791238,714.635941130906,421.295894655306,1291,0.977782531296211,3.41666817514043,908.677083333333,44.611328125,1536,0.921142030103907,0.759465535099213,973.300589390963,394.027013752456,2036,0.871393103769435,1.63999244705948,174.622625215889,407.616580310881,1158,0.750364640537002,5.41322732869077,516.241748438894,1012.1275646744,1121,0.219295553556953,9.78375886731658
70.2448377581121,861.492625368732,1017,0.731201774731521,2.99215552201136,165.506361323155,256.230534351145,1965,0.133794846432221,1.95561327908415,168.585585585586,48.8681408681409,1221,0.714361981095134,2.75461650976938,141.022391857506,478.076844783715,1965,0.962750600944219,2.95095675190508,293.387380191693,117.731629392971,1252,0.603140398281976,3.10267536168842,610.904130943102,74.307092751364,1283,0.971694484270349,3.01755078637215,715.368618618619,419.357357357357,1332,0.853337459630929,2.07237621018444,908.945578231293,42.347619047619,1470,0.982067931040056,2.27957634161417,973.11923454367,390.668792934249,2038,0.867237109845786,3.36311412896918,174.063573883162,408.294673539519,1164,0.90140014638276,0.878833783687056,511.733766233766,1008.48214285714,1232,0.475923399007643,5.79749978762101
69.7858546168959,862.471512770138,1018,0.772023388888798,1.08115034502708,164.354214647628,257.478120681714,2171,0.135601160856429,1.69820894301912,169.124904214559,49.0911877394636,1305,0.527053059676074,0.583621872760986,152.298446203459,452.996775139255,3411,0.332630869214115,27.4983507684339,292.813438170122,118.543245175125,1399,0.600204867174186,0.994047092429282,610.60595065312,74.767053701016,1378,0.791587820960468,0.548156510987797,713.274809160305,418.025954198473,1310,0.949516392813334,2.48126427838879,907.9021667761,42.9803020354563,1523,0.920208972501757,1.22024392148709,972.795411985019,390.419943820225,2136,0.902362415577734,0.408395557079663,,,,,,507.700383141762,1007.55862068966,1305,0.61112595860299,4.13776175736388
69.6669902912621,864.003883495146,1030,0.678660857839121,1.53697389918307,165.362506215813,258.056688214819,2011,0.132798505218592,1.1624939900217,168.450996015936,50.4350597609562,1255,0.6430059650886,1.50337762066689,151.387714285714,454.935428571429,3500,0.362596658140953,2.14191730841243,292.228031953522,119.749455337691,1377,0.599642628673157,1.3407622439156,610.635220125786,75.3046820405311,1431,0.765557653890969,0.538424491901994,713.888888888889,419.639796659405,1377,0.945174242926603,1.72672563013402,907.561097256858,45.7743142144638,1604,0.920385080385393,2.81475264870614,971.930669234473,391.522869523351,2077,0.808683384437093,1.40150816310086,,,,,,503.42088091354,1006.60277324633,1226,0.930219289749041,4.38494967545507
69.5741293532338,863.386069651741,1005,0.734013233294766,0.624753630572469,165.235780765253,258.456049638056,1934,0.134196558764328,0.418985544129748,167.060483870968,50.5508064516129,1240,0.57479612365897,1.395321225275,138.814759036145,477.92218875502,1992,0.989574889572173,26.2005791433249,292.559867877787,119.145334434352,1211,0.667254318331354,0.689258403273853,610.155017301038,75.242214532872,1445,0.769705808424475,0.484248843477472,712.804934464148,418.680030840401,1297,0.973151755570774,1.44779405380841,908.549964054637,43.8181164629763,1391,0.987924250844836,2.19193229518499,970.795688388045,391.6913277805,2041,0.809054552076233,1.14741435678637,173.483962264151,411.866037735849,1060,0.951229168470629,3.61809229452772,499.175654853621,1004.4969183359,1298,0.828786054711003,4.73883627102582
68.6541062801932,862.895652173913,1035,0.807111847990271,1.04256978542757,164.74888779041,257.520019772615,2023,0.142602467298,1.05509083871904,167.985086992544,48.5799502899751,1207,0.815397769044232,2.17696231990661,137.819301848049,477.338809034908,1948,0.971086437314486,1.15380540437682,292.758064516129,117.831029185868,1302,0.656285325626001,1.32916522435791,609.914123491838,75.8715400993613,1409,0.830363113685624,0.673854951712814,713.944357366771,419.141065830721,1276,0.92674276067839,1.22916142687676,907.845079787234,43.1529255319149,1504,0.892811676058956,0.969195958100556,969.484651162791,390.544651162791,2150,0.832395770397634,1.74174793572534,170.580598103574,413.254558716265,1371,0.881226103156951,3.21830917749974,495.714705882353,999.985294117647,1360,0.721530782505973,5.68620443428302
