1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,190,,,,,223,,,,,297,,,,,361,,,,,363,,,,,486,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
62.7750573833206,740.906656465187,1307,0.458963325489327,17.4937576979003,307.944081632653,51.8359183673469,2450,0.534366529615817,4.77974021327574,508.207224334601,811.588403041825,1052,0.658736700952826,1.0899372770862,518.130217028381,25.5459098497496,599,0.107225727190466,10.6364057791395,546.134416543575,955.144756277696,677,0.810172251278483,1.40030405452141,724.057369814651,435.369373345102,2266,0.586863850238144,89.4317653582397,857.021759005303,400.799963430243,5469,0.146059728219142,6.78055220957612,,,,,,1010.14668652271,873.910647803425,1343,0.512992716944431,13.8480460142063,727.372895986189,344.531722054381,2317,0.327101638085653,40.2146762112948,97.5033244680851,556.789228723404,1504,0.501773377977287,2.77251379045464,,,,,,,,,,,,,,,
60.5640339134315,744.831771530567,2241,0.321644714605896,4.50501421317043,305.151437151437,56.7623337623338,2331,0.567060266833184,5.66289959671093,510.195906432749,812.728070175439,1026,0.756684926626757,2.29209460165414,,,,,,544.668831168831,958.11525974026,616,0.92698037513971,3.31237547868093,726.092428711898,440.405113077679,2034,0.486534434342516,5.43140307558975,851.866920152091,408.105263157895,4997,0.165354467154357,8.94090418880577,,,,,,1018.1976744186,883.598837209302,516,0.138700651153479,12.5968019776445,735.197027600849,341.92016985138,2355,0.117734780662794,8.24846897505977,91.8822836962919,554.486168334314,1699,0.276999070552014,6.07455237148845,,,,,,,,,,,,,,,
64.7065767284992,749.827150084317,1186,0.961937676547285,6.48956607716862,299.162030075188,64.9432330827068,2660,0.610252099507861,10.1390389492843,509.913547237077,812.422459893048,1122,0.646576755298968,0.416082155449202,,,,,,547.021333333333,954.992,750,0.677543964571083,3.91011736896924,725.77358490566,440.861805201428,1961,0.597497604039342,0.556982108033719,825.817625042532,479.751956447771,2939,0.502022021479863,76.2352571654257,,,,,,,,,,,744.792640692641,343.041991341991,2310,0.235714839385441,9.66096651811586,88.1390652048471,539.916330063474,1733,0.5140676760419,15.0430007615883,791.800759013283,8.46489563567362,527,0.375372467832035,0,869.587301587302,326.061728395062,2268,0.148609717460912,0,,,,,
66.854118993135,729.610983981693,1748,0.222423706133916,20.3299116984621,296.678491411501,68.1822255414488,2678,0.606958107498867,4.08154828978115,511.010805500982,811.082514734774,1018,0.430408479893932,1.73188588679828,,,,,,544.499168053245,956.697171381032,601,0.991860196992806,3.04449127750015,,,,,,780.773387244992,467.600624885131,5441,0.299903431475807,46.6544554946955,,,,,,,,,,,756.397149643705,339.843705463183,2105,0.218145905919925,12.0371782639424,89.4488107549121,536.37797311272,1934,0.285978017107303,3.77298334436619,,,,,,874.344651332603,315.390653523184,2739,0.236619512276944,11.6835018517715,,,,,
60.7034078807242,758.9595314164,1878,0.475747714192651,29.9861381927647,297.500823045268,65.720987654321,2430,0.672366526268515,2.59498001012079,510.502132196162,810.191897654584,938,0.427431235289984,1.02564482866284,,,,,,545.198098256735,957.126782884311,631,0.90960759224792,0.820408113746584,717.136018237082,437.893237082067,2632,0.889206295711784,9.13345250348526,824.664645023189,492.425615412059,2803,0.372895780989931,50.4254168452203,,,,,,1016.78388746803,889.606138107417,782,0.12104000594128,6.17142265787238,770.265456117596,337.420665801989,2313,0.111633459977845,14.0783893131806,84.4586923466802,513.80942726812,1973,0.358602171917018,23.1136440932188,788.788309636651,9.34597156398104,633,0.3738886005809,3.13865353905337,872.150170648464,319.945392491468,2051,0.26784808539414,5.05582758233146,,,,,
66.1948682385576,735.914701803051,1442,0.362027783568372,23.6900888299294,293.423510466989,70.0571658615137,2484,0.727443924287001,5.95205168874761,509.550904977376,809.595022624434,884,0.503939614685735,1.12298398179876,,,,,,544.5,956.479310344828,580,0.922398766880265,0.95213542389803,714.735280038296,439.225466730493,2089,0.771566694629021,2.74561099488933,819.213223140496,496.492231404959,3025,0.246376305331425,6.80112977209094,,,,,,1008.09887760556,873.232495991448,1871,0.423898454104525,18.5344423291626,769.696823869105,338.76323387873,2078,0.15745483890351,1.45802320787686,79.8108910891089,495.184158415842,2020,0.473231811624631,19.1964240510966,,,,,,873.172583287821,320.873839432004,1831,0.295993108906958,1.38106528683785,,,,,
65.4264036418816,742.102427921093,1318,0.368559136342716,6.23526201119363,290.530779164873,72.4993542832544,2323,0.76746752345008,3.78578640093765,509.173140954495,809.954495005549,901,0.471755499337482,0.521465291047628,,,,,,543.649147727273,955.541193181818,704,0.853378513855533,1.26649650672161,710.051993067591,436.543616406701,1731,0.800179510355103,5.39680442569452,819.297627118644,500.432542372881,2950,0.32294269211169,3.94121485781468,,,,,,1000.1724137931,852.542114188807,1769,0.835921781985917,22.1567309797548,775.180727708916,339.907636945222,2501,0.120938826459554,5.60204067308474,89.9698275862069,500.927262931034,1856,0.384475499626532,11.6699288868655,,,,,,879.700255102041,312.295918367347,2352,0.35004161050484,10.7792035469072,,,,,
67.4182553437319,760.438474870017,1731,0.593758720628379,18.4439174503503,287.585437710438,76.4440235690236,2376,0.799840168334158,4.92295155951241,509.353333333333,812.33,900,0.600449585318526,2.38232937942082,,,,,,544.754295532646,958.525773195876,582,0.983941988237485,3.18261991636398,708.095897435897,448.171794871795,1950,0.521668046290147,11.7915581895013,824.626398946675,507.063199473338,3038,0.455155828939629,8.50655175609087,,,,,,988.144449605202,832.93497445425,2153,0.814747273710043,23.0024314166111,783.112249443207,342.612917594655,2245,0.0959645110076556,8.38018976000679,84.9363103953148,496.829428989751,1366,0.850889241277065,6.49065006924118,,,,,,882.924873096447,309.214720812183,1970,0.684828097628122,4.46003806976981,,,,,
69.8330058939096,745.772593320236,2036,0.19264517752707,14.8633475991046,286.483170004261,76.3583297827013,2347,0.804701822311982,1.10559374143252,508.983852364475,810.608996539792,867,0.500159596884511,1.7602184797334,,,,,,543.862354892206,958.535655058043,603,0.883748723725266,0.89199537962324,,,,,,781.168205128205,486.946051282051,4875,0.327384546926861,47.8885608607516,,,,,,964.020008336807,821.867861609004,2399,0.816387937255728,26.5418472085432,784.723744292237,341.657534246575,2190,0.0947917085459008,1.87341212503786,74.9433833560709,489.830832196453,1466,0.938464599080679,12.1999568805309,,,,,,890.174524025385,302.077062556664,2206,0.821198999434173,10.1736720983153,,,,,
64.0724876441516,759.987918725975,1821,0.23304173307826,15.338156567751,287.392164948454,75.5529896907216,2425,0.764946346825494,1.21443174872776,509.075812274368,810.729241877256,831,0.588894834132385,0.151378882970298,,,,,,543.671717171717,958.112794612795,594,0.953503040638623,0.463846630502776,702.314534883721,439.908720930233,1720,0.812139018409276,10.084767916191,828.853260869565,521.854219948849,3128,0.772295739966223,59.0969100776531,,,,,,975.170025188917,824.594458438287,2382,0.611855187754173,11.4785541803744,794.43430335097,337.571428571429,2268,0.158330586953992,10.5352369134063,68.6978851963746,484.147280966767,1324,0.852502917064331,8.44446575238661,,,,,,898.704278326281,296.85754583921,2127,0.760497341950744,10.0000031598709,,,,,
67.3827433628319,746.371681415929,2260,0.189187868025058,14.0128409470219,289.099079351162,77.0311266988163,2281,0.800690071462869,2.25797382466484,509.047350620068,813.52198421646,887,0.647115458515284,2.79288736596128,527.298214285714,8.62857142857143,560,0.321459739105417,19.2418427643286,544.207936507937,961.747619047619,630,0.85147545793546,3.67416382984385,739.08190310667,383.597001955247,4603,0.760483880724973,67.2521305235729,827.916970138383,530.07902403496,2746,0.661276612590272,8.27792501706824,,,,,,990.027298850575,843.894157088123,2088,0.881366650823153,24.3560454226842,,,,,,75.5306278713629,500.973966309342,1306,0.591574988248944,18.161049311111,786.994407158837,12.2539149888143,894,0.569889317003944,3.41675592659747,897.159839715049,298.295191451469,2246,0.832655755939135,2.11000368016568,,,,,
68.7920529801325,736.539735099338,1510,0.28706731817248,9.93243786639265,288.106672519754,77.6251097453907,2278,0.817559131818472,1.15658427217487,509.480045610034,812.509692132269,877,0.541628393983037,1.10089064763832,534.407022106632,13.8049414824447,769,0.926170431001947,8.79374525269963,544.556414219475,959.794435857805,647,0.925207517649159,1.98402653420005,700.079265748853,446.765540258657,2397,0.282824237110566,74.2392749981756,833.912184412733,530.153311379437,2733,0.850460942229734,5.99567450791994,,,,,,1006.55534074432,865.744320927985,2069,0.336119553334165,27.3971865101188,,,,,,70.7319737800437,478.314639475601,1373,0.665456768210529,23.1618689584069,783.13357400722,8.0072202166065,554,0.244996516164233,5.73937706662648,832.352975724354,323.174040720439,5108,0.153273575191969,69.418201944854,,,,,
63.4111617312073,765.003416856492,1756,0.212228105019926,28.9678299119094,291.373509933775,72,2265,0.814415830954989,6.50492785027892,509.18445475638,812.250580046404,862,0.667309464490102,0.393081449327349,529.769745649264,12.5475234270415,747,0.743217641754331,4.80473028463779,542.622252747253,962.019230769231,728,0.729916901346114,2.94799813407867,701.121735636802,442.659300924066,2489,0.247551564522471,4.23650149772435,827.08596373405,530.208193418402,2978,0.520284672067393,6.8264412977985,,,,,,1011.21859296482,873.805904522613,1592,0.25728604819268,9.31316548361579,,,,,,70.2537612838516,483.401705115346,1994,0.654356991197757,5.10949351840182,785.075916230366,10.9424083769634,764,0.41704119439177,3.51966232023981,832.896408017464,320.041476483429,5039,0.182481165697232,3.17935171948369,,,,,
65.0629590766002,737.231374606506,1906,0.12999497789549,27.8211208473933,292.357638888889,67.7469618055556,2304,0.774235822786709,4.36541449162588,507.8285077951,809.19153674833,898,0.631099415844452,3.34609295467068,523.732220609579,18.4608127721335,1378,0.902122925460346,8.45095849496362,543.337175792507,956.255043227666,694,0.94609893416298,5.80835372329964,702.235791451386,439.943635509629,2129,0.243185531805711,2.93529538567702,831.421114599686,530.500392464678,2548,0.631278070091758,4.34498714733112,,,,,,1013.38538538539,889.87987987988,999,0.222460001910999,16.2193610595431,,,,,,73.276473406804,469.103977000479,2087,0.22923147199279,14.6137544055215,785.668989547038,8.18466898954704,574,0.247243940002223,2.82079111028368,820.645633912874,320.91697597187,5119,0.140024645494766,12.2820179740935,,,,,
68.7244785949506,694.932491767289,1822,0.197612669163808,42.4570631889334,293.563937442502,63.5220791168353,2174,0.946100933007877,4.39372164956972,507.568764568765,809.601398601399,858,0.639223497926747,0.485235285432103,527.313533834586,12.4210526315789,1330,0.228556561322327,7.02171681079806,543.023547880691,957.36420722135,637,0.946505828310194,1.15265225977138,707.295473595977,433.55616093881,2386,0.765498688303189,8.14863269494673,835.358203273696,540.350590026646,2627,0.646513909298104,10.6078772257612,,,,,,,,,,,,,,,,74.3138126009693,467.20113085622,2476,0.300418010825499,2.1672323485207,784.991304347826,8.00695652173913,575,0.229247853034387,0.700598994037102,764.657236126224,341.980776206021,2757,0.031851225426431,59.8195985193844,901.060518731989,285.02641690682,2082,0.399532114404266,0
69.2378826530612,708.705357142857,1568,0.146568603575606,13.7824310040144,297.429339853301,60.0621026894866,2045,0.937227917147532,5.18775217943335,508.381920903955,809.40790960452,885,0.833800102229157,0.835859567973702,536.514866979656,10.5962441314554,1278,0.111568250806135,9.38053610987525,543.380710659898,957.862944162437,591,0.998866684521919,0.613436049850047,,,,,,833.894508099565,543.064401422363,2531,0.457731795968358,3.08337085902645,,,,,,,,,,,,,,,,49.6507092198582,458.224586288416,1692,0.231163220553668,26.2458953126987,784.401151631478,7.42226487523992,521,0.197533706949936,0.830749390670283,732.326194045834,384.690511886914,4669,0.622141225271084,53.5669469349865,896.419285406802,298.006026689625,2323,0.628949571695268,13.7844592528222
65.2585924713584,720.732133115112,1833,0.114875924921401,12.6679947362241,300.13984962406,59.2756892230576,1995,0.900858126656321,2.82228796503174,509.395252837977,808.484004127967,969,0.919753961348747,1.37129243347803,541.056050288109,14.4871660555265,1909,0.135237411971659,5.98010194396309,544.890060240964,957.105421686747,664,0.854455493986974,1.688779576806,,,,,,833.74047470331,555.61086820737,3202,0.27619637221749,12.547412285984,,,,,,1018.96416382253,886.409556313993,586,0.0634187076212802,6.57007720674954,,,,,,51.9517014270033,465.226125137212,1822,0.118865550561924,7.36994649834987,,,,,,729.279056916559,381.1773807331,5429,0.632750431436485,4.650498380658,904.918766066838,291.454498714653,1945,0.732018058231169,10.731434680283
65.4705228031146,753.805895439377,1798,0.256750513356941,33.0744413217745,301.428148148148,55.1446913580247,2025,0.862000141834707,4.32722271764166,508.740131578947,808.582236842105,912,0.844853405199665,0.662445114828377,542.864082687339,14.8108527131783,1935,0.109346561032298,1.83677821443025,543.521103896104,957.553571428571,616,0.989957629232624,1.44044425967463,,,,,,834.170639424896,553.899356791525,2643,0.320762348477045,1.76474162818989,,,,,,1015.47033441208,880.629989212513,927,0.0825635716602742,6.75353535785427,,,,,,61.0880503144654,464.257232704402,1590,0.101716930096182,9.18757985215831,,,,,,729.607355864811,379.050497017893,5030,0.686359187780931,2.15207214968213,911.340236686391,281.19033530572,2028,0.518128268125564,12.1073669888649
67.1406411582213,723.868665977249,1934,0.216460237996823,29.9837790011226,306.815826006478,51.4881999074503,2161,0.897152141977006,6.51129806054576,508.281214848144,808.798650168729,889,0.941391004831735,0.507384759084818,539.176525821596,16.8215962441315,2130,0.236746445096691,4.2001387102515,543.160883280757,957.776025236593,634,0.88090615404171,0.423372871620529,,,,,,837.689895470383,569.009756097561,2870,0.158852152892365,15.514810031114,,,,,,1005.7125748503,856.553620032662,1837,0.180057983030342,25.978557014393,,,,,,70.6660583941606,465.354927007299,1096,0.245746622886727,9.64070389324961,,,,,,727.940922190202,371.919308357349,4858,0.748453611336499,7.32330887674027,908.01122268163,282.619019492026,1693,0.497722874676029,3.62263339962676
70.1455727863932,741.325662831416,1999,0.231393424243534,17.7137334646417,302.322,55.136,2000,0.89631431401501,5.7879977273413,507.159162303665,807.380104712042,955,0.822271529094681,1.80866611768437,538.524442538593,20.8460548885077,2332,0.363190485276614,4.07694493319035,543.662295081967,957.839344262295,610,0.93993445936784,0.505393998192116,,,,,,836.534537725824,566.441020191286,2823,0.170127645091443,2.81660357063275,,,,,,1005.42008078477,859.456433929602,1733,0.223549379946568,2.91751286177795,,,,,,60.1540041067762,463.383299110198,1461,0.131248675189314,10.6953542206672,,,,,,723.865580057526,374.425886864813,5215,0.554415368021676,4.78449049664027,919.298474945534,276.16339869281,1836,0.266491817620827,13.002965183844
66.018172100481,753.097274184928,1871,0.390401807568322,12.474224235607,304.636,55.0765,2000,0.856395943185324,2.31476483686791,507.712299465241,810.814973262032,935,0.950600360278086,3.47912096300606,535.94998133632,26.2627846211273,2679,0.640105973075086,5.99740039335866,543.367507886435,960.791798107256,634,0.95739328652206,2.96713383541616,,,,,,836.12865497076,577.942495126706,3078,0.123292638247947,11.5086344325011,,,,,,977.292508143322,829.574592833876,1535,0.36730446228618,41.0376019032533,,,,,,63.8476436410587,465.193027759845,1549,0.103474447916394,4.11316068183176,,,,,,727.200590551181,377.903346456693,5080,0.543109125729173,4.81819677949591,917.022954679223,279.460270747499,1699,0.336902297207468,4.00591535449437
62.5788096795291,727.459777632439,1529,0.214031527162207,25.8671692177848,303.282380952381,55.4157142857143,2100,0.878287926389286,1.39547513690135,509.009512485137,811.495838287753,841,0.845590584179484,1.46503883983921,531.838001514005,33.6551854655564,2642,0.864753422635182,8.45907609043931,543.741056218058,959.879045996593,587,0.928717294870828,0.986232615348572,,,,,,837.502737850787,571.461327857632,2922,0.223968391044953,6.62522700976339,,,,,,978.45486935867,791.472684085511,2526,0.356484182680747,38.1196344927875,,,,,,81.6971428571429,463.124571428571,1750,0.121528629636215,17.9689491584615,753.842315369261,4.88223552894212,501,0.0392850536435886,30.664217302599,725.646113764655,380.873425966131,4606,0.425680435367478,3.3522783852529,928.070906021384,273.3078221722,1777,0.219108552001681,12.6455467390877
68.6978908188586,758.470223325062,1612,0.228245198726226,31.6083991376469,303.712315270936,54.1950738916256,2030,0.819612465294397,1.29414314894153,507.72969837587,810.135730858469,862,0.745100285488824,1.86756964353984,511.020229265003,42.614295347269,1483,0.0956069669434956,22.6637439820495,543.342281879195,957.885906040268,596,0.960154149597936,2.03264061231509,,,,,,839.727505486467,574.348573518654,2734,0.173249416567281,3.64496619186775,,,,,,977.413591523566,791.949945195469,2737,0.321915295439952,1.14544214037974,,,,,,67.8014869888476,458.666171003717,1345,0.148158741952453,14.5933747419309,,,,,,708.624838848302,415.075204125483,2327,0.238608816007688,38.2032122869216,925.30112923463,272.375784190715,1594,0.262597682463884,2.9223891334616
66.9097516656572,746.837674136887,1651,0.0944837700555521,11.7691818851834,302.705188679245,52.9433962264151,2120,0.850815159693874,1.60654939210637,508.810567010309,808.55412371134,776,0.831258825648469,1.91566128863179,508.856518572469,47.2811361981063,1373,0.117105066010416,5.14403027674129,542.972580645161,957.064516129032,620,0.985210406125383,0.900755454452656,,,,,,843.986912751678,584.678523489933,2980,0.13689729404796,11.1736483146758,,,,,,977.661445354219,806.390530437878,2809,0.174795807980998,14.4427121298129,,,,,,83.3391188251001,463.685580774366,1498,0.130041702840352,16.3282723374094,,,,,,,,,,,937.827641408751,267.04909284952,1874,0.155530296188598,13.6120221823496
65.2451899358658,749.246176615688,2027,0.0849144179615264,2.92773802493985,303.627629063098,52.6744741873805,2092,0.863988264546846,0.960840946692002,509.267096774194,809.286451612903,775,0.885128339053441,0.86297368483621,508.025135534746,51.3735830458354,2029,0.0922179751781336,4.17604106264542,543.679092382496,958.016207455429,617,0.973517229931798,1.18527432087731,,,,,,846.281024531025,582.885642135642,2772,0.228456169374367,2.91159276113616,,,,,,983.402880224798,836.933263083948,2847,0.471841769875047,31.0776863981603,,,,,,66.5569526627219,463.977810650888,1352,0.125179358067136,16.7847102865198,726.225225225225,7.68018018018018,666,0.13802514803275,27.7584610937857,,,,,,931.294762484775,270.881242387333,1642,0.257816872306739,7.57389444839954
61.9512922465209,736.142644135189,2012,0.143773887600353,13.5111925992998,302.62748727441,52.7195742711708,2161,0.873361995411312,1.00115813687797,508.655440414508,809.560880829016,772,0.804337403548367,0.670399058024454,509.887445887446,50.4064935064935,2310,0.17129865247677,2.09844276235426,542.654952076677,958.405750798722,626,0.836110522599452,1.09572231076389,,,,,,846.615061409179,592.247575953458,3094,0.175274188323146,9.36789119520169,,,,,,990.309921414538,846.572200392927,2036,0.403356576156856,11.8581756793869,,,,,,81.5616224648986,466.741809672387,1282,0.0945496261087157,15.2571231384951,722.399289099526,6.93127962085308,844,0.0550361742534457,3.89854322608977,,,,,,947.444444444444,266.453255017132,2043,0.121752665566506,16.7457248140874
63.7345082433201,740.084138715179,1759,0.120731112131574,4.32611128096958,305.985618408437,51.9228187919463,2086,0.87741470285275,3.4513568356513,509.703608247423,810.670103092784,776,0.839371170592818,1.52611593150585,519.420724465558,48.9447743467934,3368,0.374412519678266,9.64468886744048,544.578231292517,959.33843537415,588,0.977628894882369,2.1374993472096,,,,,,849.541828793774,595.085927367056,3084,0.163449030365318,4.0770339795741,,,,,,1003.44654459539,853.740696987596,1693,0.285966342713159,14.96523344367,,,,,,106.560773480663,471.432320441989,1448,0.144609643230481,25.4353777795563,725.508021390374,7.16711229946524,748,0.0734041532051498,3.1176647524171,,,,,,953.834551148226,267.062630480167,1916,0.106827919443292,6.41909667637565
61.5117508813161,756.356051703878,1702,0.142111868106201,16.4230265968891,304.364632983794,53.9003813155386,2098,0.834227901943698,2.55701921807837,509.835723598435,811.118644067797,767,0.817065881587468,0.467593276511671,523.471494607088,44.2810477657935,3245,0.528543937587725,6.17730397194698,543.247524752475,959.985148514852,606,0.990236594039152,1.47953296079081,,,,,,847.302966841187,582.005584642234,2865,0.157109219840854,13.2705639910874,,,,,,1016.8442503639,880.771470160116,687,0.127753654858933,30.1688783046995,,,,,,63.2038269550749,464.507487520799,1202,0.245492549226121,43.9064701725054,726.913625304136,7.38077858880779,822,0.0755802382240178,1.42175090841694,,,,,,953.83125339121,266.887683125339,1843,0.120425866972892,0.174978433421422
63.4413946587537,737.5,1348,0.291241145526033,18.9545300909075,303.139664804469,52.5814711359404,2148,0.788053674622629,1.80001975050446,505.767391304348,808.563043478261,920,0.43089203483583,4.80441692907179,520.009145544813,57.5030049647243,3827,0.370550185329769,13.6677727958652,542.974895397489,957.955369595537,717,0.824847926725679,2.04800615880272,,,,,,850.446013810421,598.405838041431,3186,0.132068631132576,16.6987141962696,,,,,,,,,,,,,,,,51.3701883701884,463.551187551188,1221,0.191333662565127,11.8722159595247,726.675213675214,7.18437118437118,819,0.0668753854951901,0.308894760918807,686.792834338418,318.878325647393,2819,0.246435606800367,98.6431743702938,958.872829131653,264.487955182073,1785,0.108143262935587,5.58356339162664
62.3142188414277,758.382679929784,1709,0.228762198930999,20.9130783571656,304.370807746812,51.1629664619745,2117,0.827671189872331,1.87826208356085,509.98389261745,809.362416107383,745,0.795631020861196,4.291605751182,518.578963230862,55.7163954189271,3318,0.339810877130919,2.28853558422686,544.039538714992,957.563426688633,607,0.981278217136889,1.13449752568034,,,,,,851.768406961178,587.773427041499,2988,0.177381397097567,10.7143309318242,,,,,,,,,,,,,,,,60.6877168632894,462.590562109646,1441,0.135440051246761,9.36691723347045,732.27679623086,7.70435806831567,849,0.0791858377124121,5.62566560392587,678.087314662273,313.970345963756,2428,0.388398736001909,9.99371489520916,959.378472222222,264.225694444444,1728,0.0961788879448317,0.569610067978124
64.3053047404063,732.445823927765,1772,0.275644683222727,26.0131682485341,304.511516314779,50.2763915547025,2084,0.830572051502286,0.89767141388366,510.021592442645,809.492577597841,741,0.819318118765368,0.135511218790472,513.88838028169,62.1542253521127,2840,0.203981195016326,7.96537649152141,542.970779220779,958.006493506493,616,0.936330267549366,1.15695940359146,,,,,,852.37613529596,591.703100532415,3193,0.183330255754708,3.97638874785896,,,,,,,,,,,,,,,,61.2277526395173,461.616892911011,1326,0.229237183034488,1.11340484459954,733.933259176863,8.3448275862069,899,0.0940924926189557,1.77597035302672,695.766686710764,363.753858488675,4989,0.161131066140476,52.8295212485187,968.50841020076,261.838307107976,1843,0.0530140102997609,9.43691611630991
60.8154997798327,740.783355350066,2271,0.35100181587607,9.03842734554511,304.457308248915,50.4462132175591,2073,0.850786927805339,0.178263601388975,509.38188976378,809.174540682415,762,0.774128454724457,0.714399745885663,501.577504196978,82.6026860660325,1787,0.0204937006700104,23.8683308076173,543.661590524535,957.671742808799,591,0.987810307780363,0.767644635885241,,,,,,854.792072978924,593.926706511482,3179,0.210298315086836,3.28347048686439,,,,,,1010.65605095541,883.402183803458,1099,0.437759032434518,6.7241702976992,,,,,,41.7996406109614,452.641509433962,1113,0.42303333581701,21.4011458934841,731.545645330535,7.66841552990556,953,0.0605964673664655,2.48157876141118,708.819112627986,421.503839590444,2344,0.130257092570999,59.2066393200899,972.220270948319,259.289513296538,1993,0.0422349562865776,4.5026947600852
56.3731193580742,731.473921765296,1994,0.111996328643096,10.3150519863386,305.212475633528,49.9556530214425,2052,0.83862692981105,0.900514899820176,510.199175824176,808.975274725275,728,0.88108614682318,0.8412273332417,512.068398930073,63.7359572029041,2617,0.195935146641652,21.5873187379922,543.447368421053,957.78125,608,0.996132079060891,0.240588724891836,,,,,,853.953061972864,592.999633296663,2727,0.165821343167695,1.25036163325835,,,,,,1004.49145477282,867.357232180075,2399,0.519140490094794,17.1884472449119,,,,,,68.1448087431694,462.774134790528,1098,0.375699600438191,28.2265474426263,733.296774193548,7.63548387096774,930,0.0708212140236261,1.75143849136592,708.612489660877,418.490901571547,2418,0.109077119696229,3.02001466159555,964.791106514995,260.361427094105,1934,0.0466942700629423,7.50609641336873
60.689175257732,766.487113402062,1940,0.351141984284139,35.2782075383921,307.754412506304,46.1169944528492,1983,0.868216198710982,4.60399203641899,509.909215955983,809.456671251719,727,0.819701150127206,0.561978060812964,509.900210084034,63.4254201680672,2856,0.106232085711861,2.19031416059273,543.970731707317,958.188617886179,615,0.976967523226157,0.663217704904999,,,,,,853.143752060666,595.079788987801,3033,0.218535765741835,2.23204619875016,,,,,,1005.59314388814,867.78800180424,2217,0.370618866706689,1.18291224353585,,,,,,60.0861056751468,462.896281800391,1022,0.274079568505102,8.0596287154295,741.700808625337,8.31985624438455,1113,0.0480425420630821,8.43185390505455,708.432179607109,417.033208606174,2138,0.0971778345485875,1.4688024022266,977.499138426192,259.062033314187,1741,0.0502192264219484,12.774290557651
66.0617696160267,730.045075125209,1797,0.397478833028751,36.8359460840958,302.733432984554,54.315894369706,2007,0.959085499963302,9.61416638115146,510.269230769231,810.507957559682,754,0.760126683593743,1.11122165523647,510.607926397735,67.2314225053079,2826,0.0813115450744136,3.87124220009039,543.020338983051,959.408474576271,590,0.983101790221422,1.54638180107665,,,,,,854.043926083005,596.565889124508,3301,0.25134086027371,1.73747140604232,,,,,,1002.96728307255,861.888098624941,2109,0.411421200383207,6.4578636210406,,,,,,73.9865470852018,465.476233183856,1115,0.278409774755135,14.1378364870802,730.557649667406,7.40243902439024,902,0.0601326664412201,11.1808606966219,706.345360824742,418.156044985942,2134,0.129210895194622,2.36972027171371,985.301801801802,260.184684684685,1332,0.0523476983696891,7.88301350073468
63.8999437886453,746.588532883643,1779,0.265450199877873,16.6841087719128,301.729520116335,56.1095492001939,2063,0.964606190609435,2.05548989243619,510.861643835616,811.34794520548,730,0.811978008894858,1.02787766116276,513.839422259983,80.2098555649957,3531,0.0765789015220102,13.3746884147827,544.043771043771,960.055555555556,594,0.973624998445884,1.21083730396023,,,,,,859.259832081308,609.104286345559,2263,0.19127100447751,13.5800250462212,,,,,,1001.60789149199,866.348951911221,1622,0.324492963301129,4.6633847697799,,,,,,56.9677145284622,463.256584536958,1177,0.201322068763005,17.1629689072146,732.838565022422,8.41031390134529,892,0.0985054155271933,2.49366930934,707.103693181818,415.121212121212,2112,0.115428443599865,3.12814297637307,983.324905183312,262.326169405815,1582,0.0530329962368759,2.91445999304026
44.6321266968326,753.303619909502,2210,0.808466208084656,20.4044399395921,299.766188828473,58.6060306475531,2023,0.973185495952812,3.17601784675561,508.636481241915,810.992238033635,773,0.653914400740096,2.25341433396332,512.678077889447,70.9180276381909,3184,0.077505458901205,9.36412232771043,542.359143327842,960.935749588138,607,0.916711627766268,1.9007135702865,,,,,,857.188057386584,614.893369523071,2579,0.181832016674824,6.14863679378211,,,,,,991.626373626374,849.667124542124,2184,0.394883252526169,19.4400119154761,,,,,,80.1462809917355,469.196694214876,1210,0.172902581944606,23.927616811502,732.610223642173,8.52822151224707,939,0.0901141616514437,0.256986362756093,707.1712,408.734933333333,1875,0.0973662071953342,6.38663557180238,987.619787408013,262.43172526574,1223,0.0464428704196261,4.29617915869618
