1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,8,,,,,9,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,25,,,,,38,,,,,46,,,,,228,,,,,500,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
112.733333333333,996.402949852507,1695,0.544799261329846,1.30184998211608,700.522271714922,127.645879732739,898,0.938589032750932,1.59059366113013,713.019834710744,565.418181818182,1210,0.428595099259854,1.01445420003018,674.0125,620.44921875,1280,0.895645717916265,1.23640869957991,718.773794808405,483.846724351051,809,0.993467299585023,0.548116350181757,744.603656738425,238.291949277499,3391,0.520996040941097,2.13345671448813,757.616599462366,48.1152553763441,2976,0.879690917034037,12.3458820108911,780.830594679186,866.699530516432,2556,0.98561773403064,0.972196176002899,799.823631624674,764.923544743701,1151,0.893622422926458,1.27913668421972,863.947577442415,265.487688641779,1259,0.93103567848205,2.4488520673985,796.651905252317,332.529351184346,2913,0.474375072525483,1.50538760501754,873.561823802164,621.606903657908,3882,0.401349406529152,1.86505595938126,928.735027223231,107.415607985481,2755,0.122274558571785,1.43676917140164,920.783275261324,309.850871080139,1435,0.963260251378498,0.75802551711346,,,,,,839.90932642487,675.176535899334,2702,0.496540547942858,0.956307450290114,948.370929308975,401.499602859412,1259,0.89946893133762,1.10013821908819,631.445355191257,180.598360655738,732,0.747103943006516,0.640450996201685,807.930181818182,86.2067878787879,4125,NaN,6.3335765831374
113.372861356932,996.821828908555,1695,0.553976856287056,0.764497061186773,702.18347639485,128.012875536481,932,0.854652992952599,1.70126038823504,712.990251827782,566.669374492283,1231,0.452343940403204,1.25154235033744,674.379909365559,621.539274924471,1324,0.757767477316305,1.15030956937836,718.987878787879,484.042424242424,825,0.971097902862705,0.290052405180122,743.587518142235,239.560812772134,3445,0.540008099268327,1.62559288097685,756.215770609319,46.3609318996416,2790,0.904476608342519,2.24498827089085,780.978167641326,866.292397660819,2565,0.933754403237792,0.433053046720993,798.58583106267,764.509536784741,1101,0.930200563332437,1.3052022147466,864.665907365224,267.145785876993,1317,0.907735994036971,1.80700977291978,796.51674982181,333.872416250891,2806,0.571302302306519,1.34984842236777,874.414888211382,622.614329268293,3936,0.411841024910262,1.32008531797499,929.017889087656,109.385688729875,2795,0.118127478716451,1.99028364153903,920.44065387349,310.466240227434,1407,0.899944436436085,0.704321377528722,854.366134751773,77.9264184397163,1128,0.893406779340175,71.7895595256784,840.184782608696,676.327536231884,2760,0.548090841700909,1.183502376313,948.758928571429,403.122767857143,1344,0.903190135663798,1.66889425594374,631.654592496766,180.715394566624,773,0.691677500163369,0.239744001622431,791.088603818616,88.6977923627685,3352,NaN,17.0248011105763
113.285797101449,997.326376811594,1725,0.49860495068554,0.512004659201857,701.86166842661,127.785638859556,947,0.935519474359223,0.393950346822992,713.252180808882,565.651863600317,1261,0.451042714260315,1.05068320934911,674.076981132076,620.860377358491,1325,0.777016074948605,0.743416047537252,719.326431181486,484.135200974421,821,0.960877901925409,0.351034535647462,742.81568744408,238.592603638533,3353,0.586110137186866,1.23820497212815,759.050470219436,49.4222570532915,3190,0.92827961817361,4.17219769138115,780.972167777342,865.886711093689,2551,0.958705179259828,0.405730931920992,797.962432915921,765.439177101968,1118,0.946956635872142,1.11931066678702,863.984721161192,266.183346065699,1309,0.955736501607461,1.17911196878322,796.885270170244,331.807179866765,2702,0.59699636546921,2.09785809089314,874.564688353613,622.564936677427,4027,0.442940519896746,0.157733035996854,928.900790797987,107.853702372394,2782,0.116721356934509,1.53645507872858,921.036211699164,309.074512534819,1436,0.840795708000803,1.51380153722824,,,,,,839.274909090909,675.203636363636,2750,0.537084374553449,1.44603621400587,948.391107761869,402.081386586285,1327,0.96697220229999,1.1044306674658,631.426751592357,180.428025477707,785,0.737597568177328,0.366732151558492,809.115452041072,86.564738292011,3993,NaN,18.1526079807901
112.922665080309,996.468768590125,1681,0.505369944603469,0.931319883986617,701.138228941685,127.467602591793,926,0.942717805533809,0.790260562069627,713.517843583903,565.643887623386,1317,0.532546095498109,0.265782479181531,674.039170506912,620.677419354839,1302,0.752789784375763,0.186824180649953,718.577639751553,484.180124223602,805,0.958062063934006,0.750137789914822,742.635550253504,237.63137488816,3353,0.601282158379623,0.977962227272474,774.573606729758,71.5478443743428,5706,0.934515974792307,27.0279370544548,779.978260869565,865.410755148741,2622,0.95760645949957,1.10199138057312,798.112903225806,764.690702087287,1054,0.99060859812397,0.763450169794264,863.654545454545,266.188932806324,1265,0.904646605299978,0.330222968507926,796.491296625222,333.679928952043,2815,0.491525095217693,1.91374091521926,874.508560727662,622.638576779026,3738,0.416644043277898,0.0925914410646305,928.807319698601,108.122353785432,2787,0.112679052883593,0.284447584183873,920.321948134092,309.01201771031,1581,0.65877182767434,0.716992359429123,,,,,,839.295284431138,675.119760479042,2672,0.534554505869424,0.086315227543798,949.188664596273,402.402950310559,1288,0.876003298977739,0.85994193575744,631.726063829787,180.168882978723,752,0.700757910340818,0.395907375853386,854.046783625731,77.2300194931774,1026,NaN,45.8907565096053
113.289976133652,996.957040572792,1676,0.523078370433233,0.61100486001781,702.289237668161,127.723094170404,892,0.971011538804562,1.17902376361413,712.82095709571,565.169141914191,1212,0.397898488241808,0.843228477831191,674.304783950617,620.111882716049,1296,0.884615842111277,0.624805722836938,719.154981549815,483.937269372694,813,0.953698572420887,0.626340187622554,742.173448173448,237.698247698248,3367,0.594707123952149,0.46691573663917,758.689523809524,51.1292063492063,3150,0.829094292342374,25.8693809167987,780.550252231277,865.087310826543,2577,0.953771934157768,0.657107561541595,798.118725868726,764.435328185328,1036,0.986631142517545,0.255440272807572,864.076060848679,265.834267413931,1249,0.870112236398657,0.55087454837989,796.79022556391,332.139473684211,2660,0.566104682520917,1.56919117464273,874.735779816514,622.286500655308,3815,0.424574693823091,0.419029964598193,928.79345531316,106.606615059817,2842,0.123125541850713,1.51580213270521,920.662271062271,310.507692307692,1365,0.918170526166661,1.53390423322289,,,,,,839.427728613569,675.366887905605,2712,0.542951793739497,0.280380859581254,949.339449541284,401.659021406728,1308,0.947359404974741,0.759056199235213,632.386631716907,180.766710353866,763,0.778684776206915,0.890925083249994,814.097664015905,84.4428429423459,4024,NaN,40.5950363925085
113.626057529611,997.612521150592,1773,0.489408384170302,0.736617602683201,702.389183457052,127.966065747614,943,0.932187569462734,0.262724852362817,713.4859437751,565.409638554217,1245,0.448099125720279,0.707139249109228,674.771604938272,620.226080246914,1296,0.75383042320389,0.480586007463796,719.637931034483,483.383004926108,812,0.968865619595746,0.735152556609165,743.072306791569,237.468969555035,3416,0.630304149456666,0.927639629557335,771.712088345494,71.8260698087162,5071,0.740217009136599,24.4529618687615,780.428459734167,867.205238467553,2558,0.903572273847896,2.12142662020338,798.508771929825,764.583820662768,1026,0.837590977168394,0.41735589804726,864.602814698984,265.900703674746,1279,0.896200973542213,0.530926921112336,796.223901581722,332.605975395431,2845,0.552471859940432,0.73372113188312,874.172667542707,622.626544021025,3805,0.408769002460784,0.657818305826077,929.778325123153,108.004222378607,2842,0.118598548098502,1.70975868477686,921.146250927988,310.598366740906,1347,0.892096955309967,0.492400612568744,844.779187817259,72.9796954314721,1576,0.329656425563469,10.7879386374545,839.618688771665,675.343632253203,2654,0.543994070820666,0.19237101483523,949.57846853677,401.040181956027,1319,0.898275569837424,0.663394562795358,632.101604278075,180.655080213904,748,0.764210202824419,0.306107708225712,809,109,7,NaN,25.0806726618992
112.719277810134,997.328479906814,1717,0.542929887368803,0.950225703620731,702.499446290144,127.280177187154,903,0.922753134952158,0.694694904063253,713.153783563873,565.483319772173,1229,0.447318690083266,0.340234224912827,674.22015503876,620.948062015504,1290,0.819961502164317,0.908490322374644,718.979293544458,483.20341047503,821,0.905316503073959,0.682684048535028,741.916792738275,237.635098335855,3305,0.612285171258841,1.16739517695417,771.673969328819,71.2923720374427,5021,0.771695267787266,0.535057352528256,780.011453396525,866.974723538705,2532,0.947114968904671,0.476478140166103,797.559708295351,765.414767547858,1097,0.960900709765966,1.26142558564531,864.088748019017,265.68145800317,1262,0.848659105004742,0.558867798281844,796.646753246753,331.8,2695,0.570940598831708,0.910164748086247,873.58240297714,622.31605528974,3762,0.439088803093596,0.666944907484444,928.833028863719,108.871757398612,2737,0.113158357893896,1.28304404797098,920.39696969697,311.204545454545,1320,0.900224405975451,0.963781612206044,846.716353111433,74.3408104196816,1382,0.401182347479105,2.36753952196796,839.027653213752,675.734304932735,2676,0.533308239760059,0.708483008442376,949.183436532508,401.348297213622,1292,0.882856675278199,0.500984327454001,632.381430363865,180.682559598494,797,0.819804738099186,0.281172108975673,,,,,
113.574927113703,997.462390670554,1715,0.499740895446522,0.866064560724498,703.236245954693,128.019417475728,927,0.929744715700885,1.04371928693984,713.159663865546,565.911764705882,1190,0.425007301898614,0.428485284659052,674.241272304112,621.33048875097,1289,0.793740948214856,0.383009330036514,718.947044334975,484.089901477832,812,0.947758650964409,0.887077397728734,741.847328244275,237.580446271286,3406,0.603349410209576,0.0883864474248842,773.8403859174,66.6848341232227,5908,0.649055621078459,5.09144050993962,779.599389545975,867.663868752385,2621,0.984654629953357,0.802943175117587,798.460477941176,764.651654411765,1088,0.84885162763826,1.18056241398683,863.933811802233,266.452950558214,1254,0.872722705528232,0.786896431406386,797.151045421774,334.000720980534,2774,0.522630455441338,2.25776071184416,874.612398921833,624.104043126685,3710,0.364073070646623,2.06344182160474,929.410199556541,108.927198817443,2706,0.110162227340758,0.579827353247642,921.060388209921,312.519769949677,1391,0.813782855408305,1.47307148364199,853.250678733032,78.4914027149321,1105,0.750348413699833,7.74111282248735,839.251470588235,676.258823529412,2720,0.528532294447015,0.57027535049306,949.253144654088,402.316823899371,1272,0.88765392421092,0.971032009370317,632.138743455497,180.391361256545,764,0.818714468264861,0.379069135972729,,,,,
112.499103407053,997.30364614465,1673,0.506012275637601,1.08747251564961,702.269230769231,128.079185520362,884,0.997297605128294,0.968860458514607,712.061174551387,565.676998368679,1226,0.458299623257334,1.1232960457541,673.262820512821,621.224358974359,1248,0.722605836564115,0.984190752529356,718.256774193548,484.461935483871,775,0.998080328817218,0.784144227674086,741.050493325595,238.520313406849,3446,0.594464427569153,1.23219159230135,772.500085807448,66.9131628625365,5827,0.668894433720498,1.35960964910305,780.017786561265,867.002371541502,2530,0.930939594982662,0.782709794501841,796.880626223092,765.508806262231,1022,0.979217313567768,1.79739832699709,863.060221870048,266.426307448494,1262,0.913334882012905,0.873996124082352,795.792806294492,332.444735856126,2669,0.554783628588833,2.06540631214678,873.747406784413,623.571909167367,3567,0.416755221615501,1.0155677960911,928.542077331312,108.495451099318,2638,0.105534165538691,0.969557780662624,919.923297491039,312.629390681004,1395,0.771057534446028,1.14236246774092,853.177317731773,77.9441944194419,1111,0.946538048718953,0.552103935105443,838.889795918367,675.421150278293,2695,0.538274070669816,0.91241714279368,947.875841436051,401.949887808527,1337,0.826093734387888,1.42534425637446,630.861870503597,180.506474820144,695,0.750301284560717,1.28205135147506,,,,,
113.185770750988,997.459062676454,1771,0.490631683754101,0.704035751638046,702.786866359447,127.385944700461,868,0.998634157258736,0.865175958193361,712.772131147541,564.662295081967,1220,0.432572979866412,1.23898427822082,673.707297514034,619.660785886127,1247,0.719657145174553,1.62552164145901,718.574307304786,483.057934508816,794,0.91055609175865,1.43946032063654,742.708122582565,236.500743826242,3361,0.654375978997973,2.61273727046419,771.670750680669,68.4589653831194,5142,0.688527831459066,1.75422409775666,780.127243717591,865.456322297567,2507,0.989997874925808,1.54991907328848,798.174858223062,764.671077504726,1058,0.903368318573414,1.54169580037643,,,,,,796.35686876439,331.221412125863,2606,0.591782018881632,1.34710334383461,873.540786306499,622.345546937684,3739,0.377017708511317,1.24364638876489,927.87201426025,108.679144385027,2805,0.123048524935203,0.694786112710721,893.223977027997,289.578248384781,2786,0.723838762689429,35.2733450972393,852.464788732394,70.7810499359795,1562,0.509884502273252,7.19849543070731,838.790269074825,674.491706597862,2713,0.593686012148282,0.934757266716098,949.10618066561,401.002377179081,1262,0.944585440133784,1.55290405779144,631.422872340426,179.18085106383,752,0.784840425741041,1.43944482500343,,,,,
113.658592848904,996.562283737024,1734,0.476769877441442,1.01379149852547,701.560975609756,128.712860310421,902,0.869703266304792,1.80651962794059,713.532436708861,565.617088607595,1264,0.421446261584123,1.22053071372848,674.131557707829,620.628732849072,1239,0.728002463249677,1.05684342980111,719.329588014981,484.575530586767,801,0.968655412990214,1.69515391838139,742.750441436139,236.150676868746,3398,0.581796551394394,0.352615598206107,770.626850937809,66.6542941757157,5065,0.50207164349153,2.08484168223302,780.724759615385,866.363782051282,2496,0.976841850792722,1.08651205825315,798.493027888446,765.262948207171,1004,0.969374717186096,0.67196939244564,864.685692541857,266.864535768645,1314,0.85483312064992,1.68350793449113,797.610423697038,333.631046119235,2667,0.530704285431033,2.71619880553297,876.769251925193,623.174367436744,3636,0.43277431499309,3.33315671259956,929.609510086455,108.359870317003,2776,0.119755120812591,1.76658644752951,917.933195592287,311.57782369146,1452,0.580212737788669,33.0836333514333,842.4168698196,72.4339346660166,2051,0.369783845226909,10.1829613771671,840.473889875666,674.537122557726,2815,0.558593552822272,1.68423324110271,949.905476369092,402.62415603901,1333,0.944171746065967,1.8080487526937,632.646820027064,180.748308525034,739,0.862869784073313,1.98871084683294,805,104,3,NaN,6.40312423743285
113.212443946188,996.395179372197,1784,0.563012450704903,0.476416532184645,701.898030127462,127.557358053302,863,0.967610287551022,1.20365743220943,713.201938610662,564.969305331179,1238,0.413442310282431,0.727222226088144,675.017269736842,620.296875,1216,0.758240832667342,0.945841123196357,718.94532199271,483.831105710814,823,0.935252510131301,0.837752213849232,743.015719467957,236.358524788392,3308,0.653282164291469,0.337006219328319,759.071743234739,50.9764002517306,3178,0.758077076300215,19.4760589422313,781.43710443038,865.840981012658,2528,0.985662936208082,0.883604018458826,798.838461538462,764.850961538462,1040,0.917323931368128,0.537640606499787,865.081332300542,265.212238574748,1291,0.809076988398628,1.69900466026811,797.065668202765,331.864439324117,2604,0.584170851275121,1.84869091984001,876.118907337975,622.04525977504,3734,0.418467130845814,1.30300890013847,929.400506512301,107.56982633864,2764,0.110164747477365,0.817222112866057,920.575667655786,311.913204747775,1348,0.843974964804804,2.66367022345323,,,,,,839.148230088496,674.352507374631,2712,0.523291340569312,1.33845307618539,949.1515625,400.92421875,1280,0.948790428846355,1.85961633370313,632.641770401107,179.562932226833,723,0.822071185500059,1.18538705369152,816.827483801296,81.8110151187905,3704,NaN,25.144391484553
111.615918803419,998.314102564103,1872,0.740527594290821,2.49622890535447,702.20066518847,127.939024390244,902,0.940904819185597,0.487090518184758,713.043441938179,565.508771929825,1197,0.455869072549628,0.562268091076019,674.575,620.7359375,1280,0.752457704676003,0.623200127593499,718.935242839352,483.848069738481,803,0.909104757336014,0.0197323989183302,741.87880652107,237.475238388188,3251,0.632183874842249,1.59361862211993,771.039729674381,70.52242473889,4883,0.751016695812748,22.9189828018628,780.026305300917,866.656835392587,2509,0.982599658951345,1.62971548220609,797.696691176471,764.730698529412,1088,0.84256662785327,1.14808656070287,863.330900243309,266.30494728305,1233,0.903282169294646,2.06349817256701,796.650283553875,333.273345935728,2645,0.560799980371138,1.46886427105247,873.749201277955,623.615814696486,3756,0.376215028221405,2.84291216399167,928.897009966777,109.603543743079,2709,0.0993795660979339,2.09511700209611,919.6826625387,313.021671826625,1292,0.842025740221584,1.42343155930981,,,,,,838.80303030303,675.348863636364,2640,0.564312499018535,1.05446132796728,948.9832,402.0576,1250,0.923802663919803,1.14581804369529,631.698539176627,178.937583001328,753,0.617087303478232,1.13170084239289,846.381628080657,75.0089619118745,1339,NaN,30.3268094582173
113.790966994789,996.76838448176,1727,0.629500250692752,2.66834762069361,702.009269988412,128.293163383546,863,0.91919855702793,0.402550057982797,712.981967213115,566.186885245902,1220,0.422000433554306,0.680894126324177,674.728896103896,621.649350649351,1232,0.815778943876942,0.92628699235226,719.244332493703,484.449622166247,794,0.908898662133949,0.676314821497922,741.712582365861,238.559774082209,3187,0.66882684981193,1.09720013734051,771.186164586418,70.6945208377406,4727,0.76444603313802,0.225965153736533,779.941695435366,868.385884158036,2607,0.810769096787593,1.73111769173867,798.754754754755,765.564564564565,999,0.941708403110168,1.34715667250437,864.881846635368,266.60406885759,1278,0.836094344608502,1.57952791282578,797.088582677165,332.716141732283,2540,0.562223154188261,0.708930635402992,876.784850230415,623.700748847926,3472,0.4282109299998,3.03683690254329,929.285989222479,107.943802925327,2598,0.107869554855371,1.70471242251481,920.052505966587,313.519490851233,1257,0.86906201830755,0.620167672821563,,,,,,840.329337094499,674.47461212976,2836,0.456817327672314,1.75895654252258,949.500797448166,402.663476874003,1254,0.926554166027797,0.796865048047465,632.426611796982,180.702331961591,729,0.889804943472001,1.90903866730381,844.033769813921,73.6064782908339,1451,NaN,2.73484894426845
112.383209594517,996.833809251856,1751,0.57193420094503,1.40927687079597,701.072810011377,127.663253697383,879,0.914109078203091,1.12860245494653,711.918433931485,565.405383360522,1226,0.442039364494961,1.31979098268898,673.894609814964,620.733708769107,1243,0.796595024087793,1.23872259394765,718.066750629723,483.744332493703,794,0.922415737564185,1.37263708552977,740.389515391649,237.684852179214,3281,0.678561429928086,1.58618868820599,771.596093023256,67.0057674418605,5375,0.759659310931602,3.71146102484525,779.202766798419,867.030039525692,2530,0.875866803133663,1.54412764937295,797.333980582524,765.304854368932,1030,0.993509088422338,1.4443159744989,862.546862265689,265.915240423798,1227,0.860679361804527,2.43446844667295,796.23773006135,332.261503067485,2608,0.564737037496544,0.964700206992024,874.104144241119,622.542787944026,3716,0.406079279764527,2.92011267864879,928.204730229121,108.468957871397,2706,0.109623957388878,1.20204356331199,919.21580102414,313.825164594001,1367,0.837889252028817,0.890792679433708,,,,,,840.453678474114,676.222752043597,2936,0.695335620179273,1.7525564005284,947.722521137586,401.573405073021,1301,0.948865028037448,2.08579077763445,631.232590529248,179.774373259053,718,0.755783522525133,1.51221497857223,853.641658440276,77.1678183613031,1013,NaN,10.2466905366547
114.544275239707,998.865764241399,1773,0.574655338957791,2.96631856049628,702.959630911188,128.325259515571,867,0.919909370838079,1.99958616000401,713.645662847791,566.587561374795,1222,0.428336160373636,2.09305150121897,674.813046937152,622.323786793954,1257,0.734347261994607,1.83626655813208,719.42625,485.52625,800,0.998370519984233,2.24130955850196,742.818941504178,238.528938409161,3231,0.618462941920728,2.57188506738286,773.451662799691,67.4505027068832,5172,0.744601178039754,1.90812176004926,781.333073626802,867.391507596416,2567,0.985899542703215,2.16075596706503,798.897435897436,765.840236686391,1014,0.898628218844188,1.65258184292717,864.324758842444,266.644694533762,1244,0.918862693587596,1.92172306438289,797.68598650258,333.156411274315,2519,0.620902382187724,1.7024416049365,874.705392029174,623.199270643397,3839,0.433669715600068,0.890206963135074,929.813030069391,108.999614494988,2594,0.104367201298132,1.69358342823006,921.513435003631,315.863471314452,1377,0.831209933512644,3.07145180498454,,,,,,841.4787816564,677.308008213552,2922,0.571277355414101,1.49285548153807,949.444180522565,403.032462391132,1263,0.945091698571099,2.25675858155468,633.295514511873,181.032981530343,758,0.840464176933952,2.41655749748498,856.495798319328,78.5387488328665,1071,NaN,3.16631723095653
112.33831990794,996.503452243959,1738,0.585550312039524,3.23214431902401,702.413276231263,127.175588865096,934,0.922565842726809,1.27288885643571,712.803330689929,564.754163362411,1261,0.459016286890462,2.01764014035812,673.535877862595,620.319083969466,1310,0.697273792869819,2.37697165728054,718.74756097561,483.710975609756,820,0.918226621332267,1.9379989431636,741.36181369525,237.505860579889,3242,0.650614741243216,1.78042402149073,772.258414147176,66.2523293401787,5259,0.751360180245739,1.69099431205647,779.359520123839,866.478715170279,2584,0.942235101008716,2.1744202542908,797.831236897275,764.667714884696,954,0.936744630939181,1.58479894099976,862.841977309562,265.693679092383,1234,0.936940133432032,1.76155370170665,795.759075907591,333.316098276494,2727,0.637932994680727,1.93351606658653,872.993231810491,624.293006204174,3546,0.433207256807932,2.03168651404462,928.586924219911,108.434992570579,2692,0.106953814892407,1.34986424193416,919.701459854015,314.36496350365,1370,0.844958337381044,2.35133570590476,,,,,,838.365200764818,675.583556405354,2615,0.53921324970126,3.55923025487536,948.443925233645,401.503894080997,1284,0.933444947195086,1.82675442294893,629.565359477124,177.179738562092,918,0.759993024071211,5.36297845936789,854.214015151515,76.9185606060606,1056,NaN,2.79848964893444
112.96725440806,996.454659949622,1588,0.555263583973866,0.630824296796006,702.601684717208,127.476534296029,831,0.967675457729015,0.355057615008022,712.324707846411,566.151919866444,1198,0.416770090898847,1.47743124066895,674.321819713564,622.128896377422,1187,0.855595425720288,1.97310049036952,718.635064935065,484.92987012987,770,0.98620535307723,1.22407483852189,741.475108898569,237.903858120722,3214,0.682997627413201,0.413808948192442,756.297151099892,48.1446087270105,2773,0.826135457959316,24.1381744104472,779.924205378973,866.966177669112,2454,0.944853852353855,0.74598198713794,797.779797979798,765.4,990,0.965947219614364,0.734089539720401,862.96644295302,266.443791946309,1192,0.847731404424309,0.760368982814718,797.871621621622,334.2913354531,2516,0.616624597326665,2.32678682833315,857.439458086367,649.193395427604,5905,0.746068667969517,29.3589724026495,929.217924166986,108.240520873229,2611,0.108373837692339,0.660287948003876,919.827169811321,315.328301886792,1325,0.884206799754395,0.971505961794477,,,,,,,,,,,948.369529983793,402.410858995138,1234,0.918915452526162,0.910010993715547,631.395620437956,180.670072992701,685,0.782939415329942,3.94110258966218,809.086905113804,83.1608040201005,3383,NaN,45.5567960154771
114.426972579743,996.369893676553,1787,0.595036893955583,1.46217730176236,701.686253934942,127.086044071354,953,0.961106230361775,0.99523672193443,713.3592,565.1128,1250,0.519136688355585,1.46626877231854,674.579124579125,621.175084175084,1188,0.834495525591852,0.987908655276372,719.13523573201,484.464019851117,806,0.911555808564548,0.683511015515709,742.116829807389,237.657088727502,3167,0.671791916315886,0.68753244159574,773.146950629235,65.0212971926428,5165,0.722876574347175,23.8482359461883,780.10612244898,866.311836734694,2450,0.977212717976618,0.679158213389525,797.753465346535,764.886138613861,1010,0.98283796004138,0.5145356467135,864.27817178881,265.230102442868,1269,0.911152282684486,1.78708554619088,796.888616891065,331.31211750306,2451,0.58251020499939,3.13720223991672,871.340561579094,623.889352237976,3597,0.466703270765616,28.8710110674708,929.262870514821,107.048361934477,2564,0.105241784047586,1.19300591340874,919.520679468242,314.779911373708,1354,0.825793346360637,0.628226460157438,,,,,,838.4975773388,674.855385762207,2683,0.540606925697614,0.740105426868703,948.481797056545,401.749031758327,1291,0.920637712593715,0.671281749349135,632.939276485788,178.390180878553,774,0.711773881309891,2.75332200190269,853.610628019324,77.5140096618357,1035,NaN,44.8803764232432
114.364139457665,995.206419479801,1807,0.601422259177013,1.16516960470921,701.258474576271,125.96186440678,944,0.810962919474754,1.20281964481244,713.026294820717,564.677290836653,1255,0.482277735081654,0.548173412117234,674.090047393365,620.250394944708,1266,0.787493317393179,1.04606245817579,718.966376089664,482.870485678705,803,0.956404579735462,1.60245584571223,742.228192161821,236.450063211125,3164,0.664594557290542,1.21215187628046,770.816930347237,66.5999589069242,4867,0.564541318291526,2.81445684327602,779.698771304003,865.191835116924,2523,0.905642643455219,1.19177958495697,797.933198380567,763.56983805668,988,0.921463354864639,1.3285146293353,863.113582208102,264.629070691025,1259,0.907409620649587,1.3105373166069,797.208078335373,331.690330477356,2451,0.560150530386601,0.495076426752059,875.768224819143,622.58653311074,3594,0.38755562137939,4.61535908089245,929.305932531989,107.093447072509,2579,0.102332341382051,0.0623458658928136,919.967527675277,313.90258302583,1355,0.872659445412316,0.984570134687707,,,,,,840.650482093664,675.230027548209,2904,0.634003499507181,2.18525864632441,948.847298355521,401.05716523101,1277,0.803440332843377,0.782477150576234,632.264993026499,178.596931659693,717,0.749315519845417,0.705268792002473,840.931854199683,72.3211833069202,1893,NaN,13.7009762835322
113.017467248908,995.688708671241,1603,0.556350814753167,1.43042962148342,702.055825242718,127.513349514563,824,0.867699028084133,1.74438359455646,712.859387274156,565.247446975648,1273,0.502569913071805,0.594084296992127,673.641524105754,619.568429237947,1286,0.592031481330133,0.816241609284015,719.235142118863,484.127906976744,774,0.934881767591539,1.28582405453252,741.80925401322,236.710733396286,3177,0.669928969858383,0.493414752297233,756.782795698925,48.1935483870968,2790,0.873163043664214,23.1463362878741,779.6361007848,866.043370508055,2421,0.943771985161029,0.853838460321736,797.778118609407,764.252556237219,978,0.964234842034464,0.700109883847555,862.836633663366,265.860561056106,1212,0.900204844800886,1.26224760475843,797.229976209358,332.744647105472,2522,0.635059656943052,1.05454401008508,872.632225063939,621.813043478261,3910,0.401278143653045,3.22998152877,929.05425772419,107.646948003014,2654,0.110342360758906,0.608032473599327,919.667673716012,315.668429003021,1324,0.870844929462931,1.79112378468044,,,,,,839.199062387306,675.347637937252,2773,0.568844069082471,1.45617696988182,948.124702144559,402.137410643368,1259,0.947376870929776,1.29964434943394,632.0672823219,179.166226912929,758,0.866664004021188,0.602649656160056,812.526425798746,82.0919677515676,3349,NaN,30.0389179449681
