1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,15,,,,,17,,,,,18,,,,,19,,,,,20,,,,,23,,,,,25,,,,,27,,,,,28,,,,,29,,,,,45,,,,,47,,,,,105,,,,,219,,,,,336,,,,,365,,,,,378,,,,,401,,,,,410,,,,,413,,,,,497,,,,,511,,,,,567,,,,,819,,,,,851,,,,,883,,,,,1147,,,,,1149,,,,,1262,,,,,1269,,,,,1311,,,,,1469,,,,,1530,,,,,1678,,,,,1743,,,,,1793,,,,,1811,,,,,1865,,,,,1896,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
79.6463056815151,335.930914910643,3749,0.426308702335618,5.87019293986337,240.602215043839,14.3304107060452,2167,0.132135093099064,5.98263961805542,328.479926165205,402.173050299954,2167,0.716451662967571,31.9906705677201,300.337514253136,737.924743443558,877,0.6107277595824,1.29430201774264,,,,,,,,,,,471.467589220685,1012.30517115805,1373,0.207729359313152,2.18313508472725,473.143546441496,730.68697225573,4974,0.597944919852766,5.63048630720903,,,,,,,,,,,,,,,,,,,,,891.058823529412,153.088235294118,102,NaN,92.9256890896601,,,,,,,,,,,784.752106430155,313.711751662971,2255,NaN,81.4984250948447,,,,,,944.612415439713,482.065658575408,2513,0.645996562422287,4.65183673810539,,,,,,,,,,,872.769465648855,302.762595419847,2620,0.370238230488404,22.8805255291484,931.166666666667,283.888888888889,90,NaN,30.3532266946018,,,,,,,,,,,,,,,,871.096238397655,548.541035661944,4094,NaN,9.65113195541959,957,293.5,2,NaN,94.1640383916347,,,,,,733.90651175358,343.168062685761,3701,0.725077350957307,19.1954444097662,702.033210332103,283.239000851547,3523,0.741979099393858,28.7335154779394,,,,,,644.805024769993,431.402335456476,2826,0.41958428385574,3.00525699776899,,,,,,,,,,,,,,,,847.127863612147,404.753063399041,3754,0.65881548270227,26.2113350513098,884.855034946932,227.479420139788,3863,0.911714565312332,25.5656516526295,652.592075256556,326.834948688712,3508,NaN,77.3758990213445,975.461756876664,250.730789707187,5635,0.572519938093693,24.9615604584968,906.280991735537,983.588081774685,2299,0.103651373342605,7.17138754896765,815.504204892966,483.517966360856,2616,NaN,37.4334402024353,894.121558813014,599.30103682517,2797,0.947347766274478,6.27727868156196,956.480773606371,156.774744027304,4395,0.93687826415832,21.4949883567646,940.402900051787,334.568099430347,1931,0.228872690143548,17.6835459734604,870.330168453292,479.239816232772,3265,0.485880700198477,5.53537160371568,472.602803738318,495.610981308411,1712,0.950095205584488,5.80759895396219,285.177507950275,611.666666666667,3459,0.22764670180758,5.6747998444013,749.54476806904,240.357874865156,3708,NaN,12.2319352887648,900.8024275118,383.191840863115,2966,0.975197221505618,9.59740981199142,711.667779126214,438.17020631068,3296,0.709267219783135,8.06040412300475,720.172376093294,671.73888483965,5488,0.210721244327392,38.0871692194388
94.3108472746897,320.138694009714,3706,0.760364166254142,21.5509401447288,247.203323558162,14.9242424242424,2046,0.135514430553286,6.62776506277968,333.642253521127,384.131924882629,2130,0.551851414121451,18.7651759931351,299.569269521411,738.987405541562,794,0.569572179990411,1.31127827037508,,,,,,,,,,,458.328571428571,1015.92255639098,1330,0.0585709718829115,13.6278855463672,478.317037653422,733.069690035365,4807,0.860395710474171,5.69581911030091,,,,,,,,,,,,,,,,,,,,,881.468911917098,146.740932642487,386,NaN,11.5002024192349,,,,,,,,,,,780,283,1,NaN,31.0772296984711,,,,,,933.030218933087,479.095282146161,3243,0.501791015626069,11.9570235447432,,,,,,,,,,,858.05123897522,307.292734145317,2381,0.223544399023356,15.3996218553731,927.010526315789,262.340350877193,2280,NaN,21.9456827885964,,,,,,,,,,,,,,,,870.104804646251,540.061774023231,3788,NaN,8.53702634534847,1006.33197831978,266.016711833785,2214,NaN,56.4710121511096,,,,,,753.368892508143,335.340187296417,4912,0.990919129159799,20.9776046713318,709.56,271.817404580153,3275,0.519161481788688,13.6786484745929,,,,,,646.442041829139,427.395604395604,2821,0.772695458410947,4.32824660181053,,,,,,925.545454545455,537.636363636364,11,NaN,92.9134583035461,765.485778025655,659.938650306749,1793,0.528436596190702,93.4134005904284,851.599164054336,399.162382445141,4785,0.903792057799176,7.15878768875171,876.701497617427,224.465282505106,2938,0.614372154004704,8.69282443538622,660.027597859758,322.034074908476,3551,NaN,8.85072796082149,975.197713021025,226.744374769458,2711,0.924127076343913,23.9878681987923,880.786558044806,981.791446028513,2455,0.0667493913639786,25.5576612626329,810,532,1,NaN,48.7934817090441,888.671166493596,593.890273451021,2889,0.984142230223582,7.68004796382126,950.08400746733,148.205351586808,3214,0.849142024556951,10.6936010696493,923.767945706082,355.864526233359,3831,0.767231677907171,27.0233140206701,846.433189655172,484.870450191571,4176,0.422748249577363,24.5513672624516,468.270899470899,504.281481481481,1890,0.515407308196415,9.69241805914747,282.781501772478,621.872059297454,3103,0.233092907900079,10.4828853066591,,,,,,,,,,,716.659625829813,437.354254677127,3314,0.556316261258369,5.05809357174538,685.543155359293,668.659173022882,2491,0.630642555683075,34.7658964147123
77.6804896327754,326.764676492631,4003,0.840199899358188,17.9017440257058,248.717361429226,14.1200183234082,2183,0.116570444330206,1.71437658621942,342.690430314708,359.911689145793,3114,0.370040628890332,25.8551604604536,300.237229437229,729.646753246753,1155,0.162996576662018,9.36450509859701,,,,,,,,,,,450.068689181454,1014.14195764167,1747,0.0813499463875737,8.44962642027901,470.412477396022,733.639240506329,5530,0.504556190095534,7.92505271918424,,,,,,,,,,,,,,,,,,,,,880.112244897959,168.836734693878,98,NaN,22.137412082153,877.3,451.4,10,NaN,30.4129830601563,,,,,,754.372881355932,261.822033898305,118,NaN,33.2453825094804,,,,,,934.532212885154,460.927571028411,2499,0.967032944951669,18.2296931704856,,,,,,,,,,,854.818687044112,303.408822507815,2879,0.335000892120834,5.05313383903814,,,,,,,,,,,,,,,,,,,,,858.371596001379,555.956566701137,2901,NaN,19.7563311213831,1009.88084012002,256.56408058294,2333,NaN,10.0968637527504,,,,,,755.376223491028,335.424755301794,4904,0.86621823629168,2.00911160028045,707.996145864216,265.334420397272,3373,0.529611546024736,6.66893722218797,,,,,,645.027279005525,428.220303867403,2896,0.819458290361648,1.63758452174686,473.240569991618,578.16512992456,1193,0.729233689358313,53.0145638826973,875.545454545455,503.126385809313,3157,NaN,60.753095144392,,,,,,842.169578383415,405.937572792919,4293,0.960264038212315,11.6112139836397,896.501483679525,240.697329376855,4044,0.390909605812319,25.6031012517224,655.67599517491,322.228709288299,4145,NaN,4.35595322157942,959.765819041987,238.696037847428,3382,0.616327007890849,19.5188524793234,894.387172011662,981.913702623907,1715,0.0884968475219233,13.6011634410641,,,,,,899.554790026247,590.254593175853,3048,0.770815462868479,11.4748173085111,945.202702702703,151.567567567568,3256,0.5472210361401,5.92719431995061,934.909644194757,335.331460674157,2136,0.228259083360788,23.3611692017122,820.613095238095,479.564425770308,2856,0.72055614255988,26.3596504314041,463.100921658986,504.655299539171,2170,0.805589789634786,5.18347475309082,285.371375116932,640.067040848145,3207,0.453368428164018,18.3783785348513,,,,,,901.176729986431,383.542740841248,2948,0.637489355199235,0.513062508052101,713.407550822846,435.713133268796,3099,0.675267750289046,3.64270110327769,723.460963765409,665.643070601419,5354,0.209015554723085,38.0375744250293
78.0673874779985,319.407090771939,3977,0.523887800639563,7.36775118879344,254.376775271512,13.4736842105263,2394,0.0996633960471595,5.69620161368401,345.865539452496,352.299516908213,3726,0.36590158926333,8.24781693610251,,,,,,,,,,,,,,,,438.431895093063,1012.9847715736,2364,0.0425301130757033,11.6941889950414,477.529763015488,724.118492256018,5359,0.993810973579872,11.8869845560118,,,,,,,,,,,,,,,,,,,,,882.846153846154,174.153846153846,13,NaN,5.97879021330806,868.331637843337,472.182095625636,2949,NaN,22.6346419977463,,,,,,730.381157635468,239.127770935961,3248,NaN,33.0247237457504,,,,,,934.919191919192,447.818620992534,2277,0.712208588384831,13.1146606443291,,,,,,,,,,,869.95788169712,298.548776711056,3229,0.203280037344869,15.9001654044304,955.081081081081,282.648648648649,37,NaN,34.6465438854346,,,,,,,,,,,,,,,,846.748057259714,549.271983640082,2445,NaN,13.4085906634196,1015.05154639175,292.802405498282,582,NaN,36.6053602088331,,,,,,765.421702404159,328.551007147498,4617,0.880065451832903,12.1721017200335,695.540324658593,305.575367173409,3881,0.633706297286896,42.1245923344818,,,,,,646.765051903114,417.507958477509,2890,0.674150739087937,10.8523821530572,481.728737997257,553.631515775034,5832,0.183964284754751,25.9604934338651,891.078614008942,520.415797317437,2684,NaN,23.2422630829138,757.522038010514,654.229680549939,2473,0.481753939074858,9.79864739200938,837.711280628756,401.406148867314,4326,0.919462398164792,6.35690346495341,917.243979251575,241.790663208596,5398,0.751486878452738,20.7712903167839,632.052296624239,332.174875484228,3614,NaN,25.6321156990598,984.562841530055,221.403966808338,4941,0.932268830468204,30.2309120784445,865.965934065934,983.342124542125,2730,0.0964210715362642,28.4571108080936,,,,,,898.458416690483,587.202343526722,3499,0.974318910750812,3.24318707631777,952.095348239527,150.054998714983,3891,0.816808027795347,7.05665834727126,943.061704589279,331.259544928654,2593,0.226456600906539,9.11244130375701,813.158344283837,472.448094612352,3044,0.576037779940229,10.3060895076506,,,,,,292.316431566908,675.317003431186,5246,0.179213565058939,35.9276171099497,798.963922597573,182.46375860938,3049,NaN,76.118207620466,900.532567049808,381.053639846743,2871,0.539215727196147,2.57110280808929,714.258928571429,431.129926108374,3248,0.718573228321106,4.66161259073779,698.118209963411,672.465240641711,3553,0.843918936796534,26.2449456910722
78.6055747409965,327.91761223483,4054,0.256137483202659,8.52752139254917,250.047641289117,14.0667912190565,2141,0.132520800994202,4.36957400224483,347.601517067004,345.29203539823,3955,0.312519901164389,7.21930851195727,,,,,,,,,,,,,,,,441.606982543641,1012.52618453865,2005,0.0425150316821924,3.20803403776279,471.972391040111,715.350581698211,5759,0.887933853055057,10.3807821874075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.565679925994,228.054579093432,2162,NaN,15.4786994177663,,,,,,934.928912006935,442.337667967057,2307,0.701222773269911,5.48096164441913,,,,,,,,,,,884.625,293.625,8,0.135135135135135,15.4715201713025,954,290,1,NaN,7.43041741727117,,,,,,,,,,,,,,,,811.983516483516,535.950549450549,182,NaN,37.2294762821869,1014.98546042003,297.62197092084,619,NaN,4.82001848730658,,,,,,756.738944365193,334.687826913932,4206,0.924881718127047,10.6325370447944,686.199805068226,306.908382066277,4104,0.646637145700566,9.43515950700553,666,347,1,NaN,37.3528071176593,649.557347670251,415.067383512545,2790,0.499786908766659,3.7085471293726,496.061420888763,594.03368242287,3533,0.790643053818283,42.869113225118,883.581136363636,502.884090909091,4400,NaN,19.0675876982456,755.901645768025,654.752351097179,2552,0.455965873106647,1.70260257267173,843.120813120813,407.853314853315,4329,0.755569053271218,8.4159961403071,917.324440851522,257.026946914578,3711,0.61842467123458,15.2364961601496,627.437434279706,329.635471433579,2853,NaN,5.26740233810241,974.634887218045,246.535939849624,3325,0.919652590148872,27.0218494143028,881.222869242986,976.682901005823,1889,0.172120004620579,16.6469014865585,,,,,,876.550269838097,575.542074755147,5003,0.788301976727919,24.8179122073367,940.943558673469,146.295918367347,3136,0.630618476941177,11.7683089518256,938.207769066287,332.055951532431,2806,0.227929047259636,4.91883660431053,827.711921386087,474.566847685544,3867,0.814811618811921,14.7069956502443,482.23751023751,500,2442,0.508023461740614,19.6946905592116,292.796770472895,678.654440599769,4335,0.141139042383092,3.37182625869853,796.218972895863,181.129814550642,2804,NaN,3.05191015869732,900.051958433253,380.972821742606,2502,0.497797245712835,0.487356346284042,717.07738814994,431.736396614268,3308,0.72716589624058,2.88297084102837,687.81860238617,669.826637448259,4107,0.565953333813695,10.6322219247749
81.5921202459576,324.608517422,4391,0.102931002571994,4.45752874735582,237.639973958333,12.9069010416667,1536,0.116219823434766,12.4617636719289,353.452209197475,342.96911632101,4436,0.486412602370673,6.2949623862954,,,,,,,,,,,,,,,,427.342636324603,1013.50407900386,2329,0.0326550285537152,14.2978267803774,471.222493887531,711.942892071254,5726,0.835519598854909,3.48922546321137,,,,,,,,,,,,,,,,,,,,,953.589928057554,182.064388489209,2780,NaN,71.1846772115539,923,540.2,5,NaN,87.2643405771926,,,,,,705.136363636364,262.728311688312,3850,NaN,37.5562631347613,,,,,,931.356366187303,423.440547176429,2851,0.466644979765083,19.2318552877495,,,,,,,,,,,863.219766974689,299.288469264765,2489,0.339110727964365,22.141790464658,,,,,,,,,,,,,,,,,,,,,859.837427964816,551.88110403397,3297,NaN,50.4358940973137,1011.50773558368,296.182841068917,711,NaN,3.76373016674189,,,,,,734.544988026001,342.852206637017,2923,0.503126055485647,23.6480188229091,,,,,,,,,,,654.095830285296,415.364667154353,2734,0.654762643046731,4.54820865954451,492.191349934469,589.758846657929,3815,0.50355531341552,5.76642610361803,884.834417092429,490.319089642359,4306,NaN,12.627350055262,763.864652187598,649.948378973875,3177,0.269541769611342,9.29987200985299,853.941593300408,394.268842602534,4657,0.97480522846628,17.3674169071671,926.159042553192,268.305053191489,3760,0.85626260604273,14.3264045880477,634.553752974259,321.591390871728,4623,NaN,10.7400755978713,985.872180451128,244.174812030075,3192,0.482012280205447,11.4826688442424,879.74704595186,972.703719912473,2285,0.297614187716368,4.24404719110283,,,,,,897.202494497432,593.515407190022,2726,0.979706289316196,27.3780032543313,941.686021505376,123.821505376344,2325,0.274180751414691,22.4866736167651,930.621377978107,343.728267868641,3106,0.488501152125305,13.9210738951916,820.065971316819,482.94628422425,3835,0.820915927077847,11.3435227847416,487.013751611517,497.086807047701,2327,0.739186310756551,5.5945665462213,295.531979917049,684.0506439642,4581,0.170056616430342,6.04982491099361,790.801438848921,206.885791366906,5560,NaN,26.3195747858839,816.272727272727,354.818181818182,11,0.75,87.7668773708234,729.383011985409,437.03048462741,3838,0.765549383499815,13.3961093557408,679.834309133489,663.234777517564,3416,0.661891659059381,10.3538184304485
78.6572475143904,328.519884877028,3822,0.168147551759199,4.89001772172156,247.979895104895,14.4431818181818,1144,0.695848187960766,10.4534266124274,344.26843575419,356.109217877095,3580,0.422223457875897,16.0313431615015,,,,,,,,,,,,,,,,434.21912568306,1013.67868852459,1830,0.0569615256963517,6.87870586532846,466.388966971188,714.371925509487,5692,0.935307162432098,5.40954581227167,,,,,,,,,,,,,,,,,,,,,916,167,1,NaN,40.4961540386971,921,538,10,NaN,2.97321374946373,,,,,,714.337662337662,232.545454545455,2002,NaN,31.554219418275,,,,,,932.56891634981,427.009030418251,2104,0.528400406509216,3.76886594929538,,,,,,,,,,,833.337908011869,288.428041543027,2696,0.196051420137578,31.7942508226395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.358136453963,336.328328549349,4529,0.806580138635425,26.6247932774469,695.322695940771,308.033443962216,3917,0.644791222169609,9.19200207474175,580.699266503667,298.110024449878,1227,NaN,98.3180799461823,653.508729519205,410.822992210583,3723,0.805809325001711,4.57946488188423,479.455620191406,553.844248451867,5329,0.282226606608629,38.105868004695,880.525654234494,495.800123634865,4853,NaN,6.97188432153902,757.409026798307,649.795839210155,2836,0.587894389206972,6.45742731638333,833.884875410469,407.50782306355,5177,0.987430872788001,24.0321146835596,,,,,,648,347,1,NaN,28.7471559795145,961.77850733202,248.004815058,4569,0.712439025353001,24.396188381883,866.215133055466,974.901571016351,3119,0.0872874994081049,13.7092383490258,,,,,,880.732625675946,575.826156619267,4993,0.765346789181272,24.1695296758523,945.175656324582,140.546062052506,4190,0.200507743124696,17.0847401849008,926.535899653979,310.557525951557,4624,0.874611132391544,33.4213891462747,816.490605427975,476.701229413129,4311,0.673799776397201,7.19610664408293,,,,,,296.459464937171,690.230036481557,4934,0.290879937147352,6.24860947300388,798.793320425944,236.102129719264,2066,NaN,30.2896780745622,895.424648786718,373.144955300128,3132,0.479304497795569,81.2459063929714,754.994655835827,423.187259512612,4678,0.541752404307345,29.1134192821736,680.240676993689,663.367756741251,3486,0.968677782751936,0.427572580663639
74.228680065182,333.891363389462,3682,0.248713595777766,6.96168018956158,245.907216494845,12.3370340999207,1261,0.247055807091686,2.95497120657617,339.20697614773,363.422928956143,3899,0.411220364266674,8.89430959072191,,,,,,,,,,,,,,,,445.114984155727,1013.4581258488,2209,0.0392297226890715,10.8980906470046,466.478473923696,714.011025551278,5714,0.792525602514446,0.371833664940286,,,,,,,,,,,,,,,,,,,,,944.191286930396,106.723585378067,1997,NaN,66.5431801048542,925.768595041322,549.173553719008,121,NaN,12.1485719893199,,,,,,706.235427921524,260.063690645436,3517,NaN,28.686225276052,,,,,,927.195603576751,417.577123695976,2684,0.529550774928359,10.8551073036986,,,,,,,,,,,835.964454116794,284.716358360537,2757,0.346639823208209,4.54701401894374,,,,,,,,,,,,,,,,,,,,,826.007130124777,544.058823529412,561,NaN,34.7228616942464,,,,,,,,,,,748.860664718773,331.277574872169,5476,0.504345363635222,12.5579444579535,,,,,,597.685906040268,300.726174496644,1490,NaN,17.1869183920101,644.017215568862,386.995883233533,2672,0.395691173290745,25.6480010775453,472.871070958027,550.95670995671,5313,0.33575934762531,7.18986558760271,879.624518118736,508.272937548188,3891,NaN,12.5053241947384,720.638947740113,659.693326271186,5664,0.121913818782569,38.0788519268787,851.324397386799,390.681009236314,4439,0.796535082678436,24.233831524118,,,,,,,,,,,987.952218430034,236.931399317406,2930,0.461933693325484,28.4197763679858,868.967704280156,975.269649805447,2570,0.0714108215918485,2.77707226084762,,,,,,889.49171686747,581.925702811245,3984,0.614887381390997,10.6736189855877,960.62653122199,167.176874813266,3347,0.792852543739643,30.7884673765028,925.789113707609,286.691080079795,3509,0.480045117763175,23.8781265554786,832.6144830473,466.559020510674,4778,0.836915681808707,19.0484600664731,,,,,,304.692997585374,693.217833735771,5798,0.875557010004987,8.75888076761669,808.125323475046,218.91719038817,2705,NaN,19.5552658054511,932.913159454653,341.214285714286,3374,0.278641712904009,49.2438431918157,782.073135258674,420.405568252649,4813,0.643534670927621,27.2209818728,,,,,
83.2871944739639,339.277098831031,3764,0.185485299241852,10.5386350890747,249.46432748538,12.6380116959064,1710,0.149243391566663,3.56982157989284,340.909520807062,361.757250945776,3172,0.405171030487761,2.38183575236389,,,,,,,,,,,,,,,,448.851087562744,1012.33853876185,1793,0.108657595136677,3.90024921167732,460.568693315418,716.854047699026,5954,0.751241555085846,6.55806997298483,,,,,,,,,,,,,,,,,,,,,943.362527233115,126.953812636166,2295,NaN,20.2471957947304,958,472.5,2,NaN,83.1726956729907,,,,,,710.690993236027,252.445710217159,2809,NaN,8.82528685524837,,,,,,914.057408289662,397.217722725107,4198,0.630364137608899,24.2305052216068,,,,,,,,,,,841.273031825796,278.048911222781,2985,0.392923911388036,8.52266675561628,,,,,,,,,,,,,,,,,,,,,854.474231912785,555.001982160555,2018,NaN,30.49800985368,,,,,,,,,,,751.740219938706,328.770506580133,5547,0.515116739802094,3.81801384041166,,,,,,604.209478021978,303.956730769231,1456,NaN,7.27966243935071,650.435152057245,368.266994633274,2236,0.901208949759246,19.7980094193794,477.010982179859,545.506837961044,4826,0.180400932232943,6.84397323882753,898.412340105342,531.358164033108,2658,NaN,29.7642392286525,726.177557370673,658.680474523532,5142,0.0896024017182926,5.63045871154903,828.875316684763,393.083604777416,5526,0.611437940257216,22.577282602223,,,,,,671,424.681818181818,88,NaN,81.0152138553806,958.882269166864,260.733918822692,4213,0.301091929562074,37.5715568610452,866.430188679245,975.85141509434,2120,0.0704840540105512,2.60335097061911,,,,,,903.39441792141,591.551964744767,2723,0.89998768402861,16.910056635269,965.696113074205,175.153906556733,2547,0.952926171911276,9.45165041633481,,,,,,811.328417895526,462.482379405149,4001,0.479235926178971,21.6729225613166,,,,,,298.453988834864,699.700162074554,5553,0.774057888148855,8.99698898969747,805.057685009488,226.067172675522,2635,NaN,7.78027328985422,940.914213090447,321.105062486761,4721,0.4082681599238,21.6424979634343,,,,,,,,,,
89.2339751401414,360.49037289788,4103,0.235687146240726,22.0310507449568,231.222535211268,13.8498993963783,2485,0.0745076889570447,18.2820036421183,340.268413391557,368.955458515284,3435,0.415090499149219,7.22670124828345,,,,,,,,,,,,,,,,466.744934445769,1014.15971394517,1678,0.0921211599821704,17.9862846447364,460.167637662094,717.932343544447,5321,0.7647813088398,1.15046406606866,,,,,,,,,,,,,,,,,,,,,946.377347062386,136.301332525742,3302,NaN,9.82167331410447,937,472,1,NaN,21.0059515376,,,,,,677.700079344089,257.518381380587,3781,NaN,33.3786217833744,,,,,,933.184719535783,418.368471953578,2068,0.536715855005864,28.5168060699596,,,,,,,,,,,835.090163934426,276.34034212402,2806,0.391923579879593,6.41459770580879,,,,,,,,,,,,,,,,,,,,,820.956834532374,541.064748201439,139,NaN,36.2996200749748,,,,,,,,,,,770.320590790617,333.476107732407,3453,0.608774686366586,19.1669732404161,726.346492909161,314.985818321196,2609,0.360066670695414,31.7932616691534,,,,,,638.630154639175,387.407216494845,1552,0.448555775563135,22.4879091280364,475.85637528415,554.067782599711,4839,0.181800570775849,8.63845415510957,,,,,,756.101922490082,644.853219407995,3277,0.0930005226892728,32.9645356683492,834.750715071507,399.455225522552,4545,0.665337630739941,8.66705585091084,,,,,,674.5670419652,350.430910951894,977,NaN,74.3365388812821,983.992288453522,284.742184243435,4798,0.438893037712772,34.7406084732144,858.31256181998,976.034619188922,2022,0.0589564595412372,8.11969393305758,,,,,,889.809644176551,572.911919113358,5143,0.939192938013377,23.065068368423,,,,,,889,293.5,2,0,37.4139048733375,827.798544907175,476.59859508279,3986,0.616929650785635,21.6917640785052,,,,,,295.485491476242,705.301233224519,5514,0.580207542219363,6.33908310366057,800.861941675895,228.705795496493,2709,NaN,4.95646976312134,937.055566946894,317.66803362723,4877,0.890253212955602,5.16742851352694,777.071495109455,420.851653469958,4294,0.547865456258182,5.02149342361252,657.154885654886,679.461538461538,2886,0.469563787551108,28.1418473416199
