1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,7,,,,,8,,,,,9,,,,,10,,,,,12,,,,,17,,,,,19,,,,,20,,,,,21,,,,,117,,,,,163,,,,,331,,,,,418,,,,,558,,,,,672,,,,,761,,,,,942,,,,,957,,,,,1229,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
12.1530280649926,325.360413589365,3385,0.0216188611453501,13.8357280045191,125.871928302978,707.425845620121,3459,0.536816635915562,8.83786874439547,127.516993202719,243.490603758497,2501,0.0519650283221431,12.9582013169588,240.186270574067,760.912083500602,2491,0.805330449332866,25.2683621900999,299.338784216139,827.783505154639,2813,0.815963193692899,2.93496558563068,283.376350540216,304.057022809124,3332,0.830753318601647,3.70973146633388,464.086206896552,127.429006085193,986,0.38092902793601,1.72387213783408,461.652173913043,357.507763975155,1288,0.97412060435291,3.87486011813329,532.526357199056,555.483870967742,1271,0.347721593709396,2.19464190090187,720.780725022104,699.629531388152,1131,0.814777448361963,1.95733031587647,823.333561957019,936.688614540466,4374,0.11512164523259,2.79285767299099,813.369342442357,368.947053800171,2342,0.12754351817829,1.69101580230991,867.403840952123,651.265350284014,3697,0.57065504718356,22.8801206356011,920.64620355412,133.988691437803,619,0.437225357775795,1.41995481309425,13.5035460992908,555.329787234043,564,0.890979937003102,1.63300284175799,318.523506988564,350.725857687421,3148,0.929537860363214,2.127284469042,260.85606361829,370.610337972167,2515,0.52601803864836,12.8900117036929,257.737844270656,878.925535532132,2941,0.713998029291993,8.34454753731434,944.047689463956,849.13752310536,2705,0.328083456822104,55.67151410342,675.909342177999,788.851299060254,1809,0.522925658424868,0.791366855366164,199.766633809759,945.748891079349,4058,0.97919262592492,21.7230337433629,244.842494374799,812.994535519126,3111,0.887546111183934,0,865.472951085196,767.085519922255,3087,0.303820141922834,0,,,,,
11.65312,318.35552,3125,0.0241172710652086,7.0227090408025,121.939959781672,710.470267164608,3481,0.437231143585268,4.97281399140095,128.674429223744,252.247945205479,2190,0.0715190356812665,8.83349802523387,244.49915682968,778.105275837148,4151,0.86787121372832,17.725880812397,,,,,,283.077017490028,304.096962258361,3259,0.834052291613711,0.301985818442778,464.442348008386,127.64465408805,954,0.369750549022016,0.416341869951656,467.271126760563,352.611795774648,1136,0.80457423589308,7.45272673073632,531.937138130687,556.544251447477,1209,0.397212816538837,1.21308939173236,721.389599317988,698.492753623188,1173,0.806344174417382,1.28957031413712,827.288232600733,937.532509157509,4368,0.0927636302688719,4.04370844954551,815.169519832985,369.872233820459,2395,0.122344350484684,2.02400511552493,866.864809782609,641.633152173913,4416,0.629435654822617,9.64726878623907,920.830845771144,134.152570480929,603,0.449857087848967,0.24687869305312,,,,,,317.460547504026,350.735909822866,3105,0.913670935483666,1.06300701371024,259.92547660312,369.855719237435,2308,0.515031782739028,1.19809917269513,259.31843575419,882.715083798883,2327,0.870330640155613,4.10596462525593,921.604076832615,824.438063504508,5102,0.608992477902316,33.3733284603114,673.150898203593,789.651497005988,1670,0.693901450093836,2.87216467360323,208.412611377656,934.428375599726,2918,0.755218821945854,14.2445427736021,262.963212959838,835.546068174148,2963,0.414690842722533,28.9297782073888,,,,,,,,,,
11.9838043823436,318.704668148619,3149,0.0280549715681589,0.480891453874752,117.82471703885,707.186601407158,3269,0.349305096983876,5.2647586496437,128.501797637391,247.996918335901,1947,0.0733316112829396,4.2545306568976,244.46729400964,777.691989901308,4357,0.861593065717228,0.414512369011565,,,,,,283.520687460216,301.407383831954,3142,0.904703489897984,2.7259264763091,464.657777777778,123.962222222222,900,0.362064682533511,3.68872802358841,472.153780068729,350.809278350515,1164,0.609441106755379,5.20474518031735,532.629661016949,552.868644067797,1180,0.389590148755053,3.7402777380243,720.426666666667,699.567179487179,975,0.999353287186552,1.44278557942406,833.565691091647,934.414868617817,4681,0.0714778975936158,7.00900618061416,815.698230088496,365.938053097345,2260,0.142208054258474,3.96954814763658,863.506546644845,619.168848881615,3666,0.195989900216817,22.7139352317212,920.700331125828,130.62582781457,604,0.478279525660767,3.52915682668823,14.3894324853229,552.090019569472,511,0.950934579439252,3.35870350125701,318.087199736756,346.670286278381,3039,0.911707841344378,4.11363438169439,260.616695059625,364.524275979557,2348,0.570265444449603,5.37606456123679,233.290201005025,909.397403685092,2388,0.71667692722153,37.2748601428314,928.419367209971,825.880728667306,5215,0.616758775326908,6.96630933132032,675.744897959184,784.624849939976,1666,0.596065554172919,5.65650205146724,197.197863247863,963.769658119658,2340,0.239220373220693,31.4114857262303,264.443927522037,845.126836434868,4084,0.940339665749006,9.69451577338064,,,,,,,,,,
13.0123943661972,330.462253521127,3550,0.0256425748600802,11.8024917346593,116.273894862605,711.046594982079,3348,0.322975674196306,4.15987978441246,128.663736263736,251.397252747253,1820,0.0747414496003648,3.40418833611225,246.989259864581,784.539808545412,4283,0.769381754130266,7.29746065121466,,,,,,285.494334736161,304.505665263839,3089,0.931286958442673,3.6735039677407,465.100558659218,126.408938547486,895,0.359600308056395,2.48645846240819,475.630782169891,352.768713204373,1189,0.514007159917144,3.99110618225065,531.640144665461,554.819168173599,1106,0.467949629603351,2.18716412214007,722.613839285714,703.984375,896,0.926778978556635,4.92903035738204,838.593455129492,937.760489861474,4981,0.0632579162402858,6.03917152648075,816.057142857143,367.12925170068,2205,0.135218227347333,1.24409504785032,875.002345582486,618.99791503779,3837,0.114544255652414,11.4970696959552,921.056896551724,133.398275862069,580,0.419791692818242,2.79528300517641,14.6146616541353,554.325187969925,532,0.955363769450678,2.24648747089058,317.277085330777,351.283477149249,3129,0.893776932888508,4.68378216421656,258.407209612817,365.835781041389,2247,0.505664117259995,2.56941072366146,224.048805815161,923.831429560401,2889,0.882284313612206,17.1389756993918,935.704863051984,835.935904602199,5367,0.651974146396984,12.417125784401,674.958549222798,787.879101899827,1737,0.725831806564286,3.34790981859003,193.489923224568,994.221689059501,2084,0.453385789848103,30.6769458645657,264.850429281518,849.682557614099,4426,0.72706204735004,4.57382106595274,,,,,,,,,,
13.7533099162389,325.963793569306,3701,0.0269046507956501,4.5590676448625,113.537330981775,710.902704291593,3402,0.311722560255873,2.74034421280739,125.862068965517,222.17420510524,2233,0.0280428755534507,29.3570409465477,249.034078807242,799.08280085197,3756,0.943579465756228,14.6860447274571,,,,,,283.903895274585,304.305555555556,3132,0.738717832417841,1.60297896938369,465.056583242655,125.782372143634,919,0.394429174050648,0.628107710267476,474.52380952381,352.367216117216,1092,0.776062473178884,1.17753486155089,530.121972318339,553.215397923875,1156,0.326740507644541,2.20837639216298,719.506112469438,703.044824775876,1227,0.699916927916391,3.24664759224903,845.407823470411,936.477833500502,4985,0.055365461039174,6.93403369086589,816.865839472664,371.068243505235,2579,0.21093275840717,4.02114991666576,883.976974564926,617.235073627845,3735,0.126642488014001,9.1461235072063,921.530679933665,132.721393034826,603,0.466341546132451,0.826220947943124,14.1240875912409,553.485401459854,548,0.99357915703644,0.972576112025085,316.462820117248,350.078679419932,3241,0.939512435385302,1.45415453323576,254.074577861163,370.727954971857,2132,0.397762382952552,6.53491114410888,227.334481438959,921.045158821278,2613,0.946118061388036,4.30801217924406,930.439165461681,831.111547200991,4841,0.666366069182289,7.14156813641825,674.282647584973,787.151460942159,1677,0.773658523536932,0.993128585476935,195.380976863753,990.636503856041,1945,0.451709241687079,4.05334883884697,263.825665859564,851.815711595373,3717,0.976855975038351,2.36653459277497,,,,,,,,,,
13.7813513513514,334.692432432432,3700,0.0228689685787799,8.72868390566248,112.628765505021,712.093916125222,3386,0.380034725578095,1.49815782150174,123.087427144047,209.813072439634,2402,0.0230537187399151,12.6687109847121,259.411493495801,824.279104231846,6073,0.801215892819296,27.249668615032,,,,,,285.450924155513,302.704907584449,3138,0.745968996855384,2.22606655018088,464.134185303514,127.052183173589,939,0.369103933377724,1.56947061454658,475.557709251101,349.786784140969,1135,0.995661170575515,2.77985212378854,529.888293118856,554.313672922252,1119,0.37867093681963,1.12285971533853,717.771929824561,706.727272727273,1254,0.545504895146474,4.07035776812495,847.085320723684,937.336965460526,4864,0.0618044986221571,1.88470283054763,819.615717092338,370.095481335953,2545,0.229785584071215,2.91686358288659,903.613452655889,618.20525404157,3464,0.18149592315435,19.6604303577524,920.38,133.553333333333,600,0.449748386008802,1.41992569172479,14.0451866404715,555.504911591356,509,0.99420140884167,2.02105084826437,312.400797039567,356.095929405067,3513,0.72465472550321,7.25998132691902,249.366680978961,361.616144267926,2329,0.536735515924946,10.2561877594809,232.857297687861,913.433164739884,2768,0.793196920503051,9.40446453628878,931.998519458545,831.482656514382,4728,0.612507122830977,1.6029058019794,671.546248715313,784.55035971223,1946,0.958757600824972,3.77539486440943,201.857076566125,985.065429234339,2155,0.333677239362215,8.54264243636833,,,,,,,,,,,,,,,
14.9137029288703,338.901935146444,3824,0.0220744159929945,4.35914363084956,111.848484848485,713.389232127096,3399,0.343714880867663,1.51217771696203,123.658050847458,212.243220338983,2360,0.0248026064939713,2.49624322204527,257.590995389205,812.731217792243,3687,0.935956912668264,11.6905044620873,,,,,,287.767364270549,303.460418562329,3297,0.748007434909401,2.43653270945534,464.436542669584,127.391684901532,914,0.379641054987365,0.454622260885746,473.044748858447,348.287671232877,1095,0.849538940130655,2.92614241728873,529.53974484789,554.93817468106,1019,0.396810639018252,0.715184132896879,719.883694412771,707.39338654504,877,0.928080568123041,2.2143299876567,855.947024198823,937.750599520384,4587,0.0524631131813064,8.87135173560138,823.394143252869,372.339137316977,2527,0.355175900980208,4.39437099159479,911.760214733075,620.781091559797,3353,0.294889848767803,8.54427710590989,921.094098883573,133.918660287081,627,0.443772027579928,0.802122807713599,,,,,,311.770998864926,362.08598183882,3524,0.525801161955267,6.0230701390476,250.427738442316,360.051228654727,2401,0.675931950315192,1.89071516019063,286.521501925546,858.81514762516,3116,0.233056778601237,76.5700634060609,992.143149284254,872.954498977505,1956,0.549833680132737,73.0567602221561,672.39594356261,784.895502645503,2268,0.945526822295866,0.917117755749247,215.697532434495,956.067412872043,3931,0.20890586076417,32.1316537326088,,,,,,867.533830845771,781.905472636816,2010,0.833597382397951,14.962560738369,,,,,
14.7526436781609,343.339540229885,4350,0.0201137140143516,4.44052687851626,110.763073327491,713.644171779141,3423,0.387054410220907,1.11494950383056,122.61068044789,211.918173987941,2322,0.0270541567137252,1.09664938983089,239.163368118028,902.794530406621,2779,0.296587951893095,91.9291995283361,,,,,,288.24173553719,305.134592680047,3388,0.806470701386672,1.74008249087535,463.893264248705,127.271502590674,965,0.395248609054358,0.556412823752841,472.746515679442,350.957317073171,1148,0.903955058610921,2.68625239723641,529.557775847089,553.598609904431,1151,0.451888622798553,1.33968612283521,721.959928762244,704.897595725735,1123,0.911451566452948,3.2464936296966,860.638288388678,938.088700690885,4487,0.0485249092534166,4.70343194917452,825.271770682148,373.746371552975,2756,0.474248192777057,2.34644261769761,928.950928846828,618.640028040659,2853,0.925245256593975,17.323533263563,920.823834196891,134.740932642487,579,0.442244822021175,0.865548859008796,14.5683168316832,555.679207920792,505,0.98399448391949,0.551402219266648,311.758779504893,364.846286701209,3474,0.44630616061496,2.76033190868242,250.733565520244,360.588593818024,2297,0.666047111984958,0.618297275037277,289.813988095238,826.844080687831,6048,0.285838005823267,32.1401553557047,,,,,,673.705882352941,783.739373121511,2329,0.673398115320701,1.74716201614455,199.064007719524,987.419749115471,3109,0.389667741526673,35.4914515392728,,,,,,925.267669172932,822.356892230576,3990,0.503486218723923,70.4947759421736,,,,,
15.5416319733555,336.823896752706,4804,0.0167499951682642,6.56323947846328,111.752930832356,713.641266119578,3412,0.411227303697276,0.989861769539972,119.377138413686,214.117418351477,2572,0.042271804413447,3.91055876538232,227.751320422535,929.287852112676,2272,0.498170037738415,28.8466796637798,,,,,,289.156420984873,295.809140650145,3107,0.433384495910655,9.37020304103452,464.832304526749,128.866255144033,972,0.359658238115542,1.85068429242692,472.942781690141,352.108274647887,1136,0.898237485518404,1.16757170475861,530.535197685632,554.511089681774,1037,0.541084837306551,1.33715099914702,721.786802030457,701.325888324873,985,0.904205470517841,3.57590081275033,863.57208994709,939.80930335097,4536,0.0436374180047475,3.40112703350382,823.757227446883,378.67816091954,2871,0.359009137167964,5.159107245217,947.252002464572,591.659272951325,3246,0.555174012145411,32.6020005636574,921.226072607261,135.496699669967,606,0.449597276152134,0.856142242038343,14.6276391554703,556.339731285988,521,0.871919362695137,0.663181916271709,313.026670490393,360.991970174935,3487,0.443275332791223,4.05749965321198,259.646214099217,355.961270670148,2298,0.472593796901597,10.04228182273,269.01100513573,833.472853998533,5452,0.708182463704131,21.8335690077976,996.68992248062,870.095607235142,1161,0.565573254550807,5.37088526164433,677.429299363057,785.726963906582,2355,0.894037667381897,4.22070507855252,195.60306345733,995.207002188184,2285,0.554187409601621,8.52170438377688,351.831715210356,847.501213592233,2472,0.496565901053387,88.1117450477126,870.407539480387,783.946510443199,1963,0.810766027818933,66.97007734007,,,,,
15.5634065478657,339.649191877331,4826,0.0150746635195851,2.82537903179822,108.90243902439,713.00740969435,3239,0.359974229862304,2.92011601055243,116.431285367825,208.916734033953,2474,0.0488179890174725,5.97705341605285,220.016213389121,937.960251046025,1912,0.433419992504733,11.6207738157801,,,,,,292.040624080071,298.873123344127,3397,0.535666684119145,4.20792317460427,463.954400848356,126.997879109226,943,0.355458251875734,2.06435071535257,471.004533091568,349.073436083409,1103,0.961283934586921,3.60097941431402,528.576146788991,554.007339449541,1090,0.420656479879404,2.02278142964182,720.675555555556,699.578888888889,900,0.950563799070913,2.07047718106475,859.946579001438,938.647010478734,4867,0.0451893147290985,3.80726336597424,821.099834162521,377.994029850746,3015,0.178469982833929,2.74404343753171,947.5765625,583.1703125,3200,0.507016699390048,8.4951626682926,920.241883116883,133.099025974026,616,0.441376456593638,2.59180788353941,,,,,,314.965105312795,371.716441370638,3181,0.230434778071893,10.8982481155531,261.625743415463,352.450297366185,2354,0.607640750137617,4.03056693965223,267.62661704767,830.511252879674,5643,0.67268458036397,3.26919127087848,,,,,,673.797144057119,785.134817303654,2381,0.899698594984264,3.68010730357362,194.226631853786,998.192167101828,1915,0.505088529497106,3.28721364089506,352.889010989011,843.207692307692,2730,0.60694210276482,4.42178689947467,916.013279445727,812.79792147806,3464,0.694933462888317,53.9656134634707,,,,,
16.8047892720306,346.111877394636,5220,0.0130558175984249,6.58083088701094,102.899361508057,714.689267254485,3289,0.236361779783325,6.2342268582147,115.798641630044,206.70355573312,2503,0.0450521262831378,2.30182455678782,,,,,,,,,,,294.034371643394,276.90977443609,2793,0.330112583948182,22.0536555836538,464.244604316547,127.766700924974,973,0.380781785023309,0.821769455090942,470.723953695459,351.563668744435,1123,0.985101542225452,2.50598952582816,529.412115193644,555.43594836147,1007,0.463084207074678,1.65522403221452,720.359798994975,702.893467336683,995,0.891713202444447,3.32958443234799,865.676676450666,940.949875818469,4429,0.0447266683732866,6.17553281511791,820.744507219084,380.216886377903,3186,0.131320395474159,2.25107715928561,945.9848143982,560.375421822272,3556,0.166555071025603,22.8503983122646,920.340567612688,134.838063439065,599,0.472010716855501,1.74183522025533,15.7359855334539,557.390596745027,553,0.897656129491144,1.52733424848325,313.803861788618,421.10162601626,984,0.166906800159483,49.3988355025159,292.203410907799,344.450168768875,5629,0.431360214032816,31.6068949257175,269.284749197771,832.801047120419,5921,0.766646310763183,2.82711158112776,1003.57865685373,890.107635694572,1087,0.67547406978018,21.1644972613159,674.516159250585,787.296955503513,2135,0.962627853757899,2.27855753575047,205.610795454545,972.410511363636,3520,0.23623159113128,28.1832033930047,358.378317757009,855.827289719626,2675,0.959631320723429,13.7617850452795,872.415721231767,773.973257698541,2468,0.344132102365086,58.3789482588747,,,,,
16.8377226955848,337.714368706429,5164,0.0114340046598107,8.39757326725387,97.6761642156863,713.760416666667,3264,0.17614600238324,5.30514404795199,115.361284939508,206.438047559449,2397,0.0514091549301363,0.511639976001574,,,,,,,,,,,295.081857764877,286.712917271408,3445,0.387720372018769,9.85894703425965,465.083769633508,126.342408376963,955,0.409633176789533,1.6531205919442,472.632075471698,351.283876500858,1166,0.897349026457751,1.92852596884907,530.25126135217,553.690211907164,991,0.552995936445743,1.93694657728545,724.183809523809,701.585714285714,1050,0.629242611297118,4.0414446138673,870.767599067599,941.084848484849,4290,0.0569980027602258,5.0927115284758,823.359705317104,377.871877001922,3122,0.116638848383895,3.5125959154638,951.163706192991,543.743158905425,2083,0.231992659300246,17.4199049927744,921.183811129848,133.787521079258,593,0.461468667761193,1.34710759740348,13.9813780260708,551.864059590317,537,0.701050885286205,5.79838429455659,327.528443113772,461.543413173653,668,0.0612807658786132,42.7071689653461,289.491128727822,353.545488863722,5298,0.587796843668127,9.49111807173121,267.677520814061,831.82849213691,5405,0.72087601164861,1.87857559692151,1005.8356545961,890.531104921077,1077,0.621126158686418,2.29638084708959,667.84234608985,788.752079866888,2404,0.627337027932449,6.83060531851255,200.226993865031,984.532975460123,2608,0.261576201195941,13.2642171018821,343.061975209916,849.705717712915,2501,0.714835692367708,16.4943624567078,874.97842835131,776.050077041602,2596,0.581368757966181,3.2985824780153,,,,,
15.8495256166983,337.890512333966,5270,0.0126142565506715,1.00377290471583,95.2152923538231,711.88095952024,3335,0.201856786441651,3.0964898652772,115.750675067507,212.937443744374,2222,0.08586188369603,6.51105025632597,,,,,,,,,,,301.194768918233,279.036820721178,3938,0.427391989953074,9.81275399759262,464.268795056643,125.170957775489,971,0.385139016771002,1.42705293266606,471.334428923583,347.753492193919,1217,0.809750502787013,3.76131624813854,529.937438905181,551.973607038123,1023,0.646969149478573,1.74505495748705,718.558510638298,708.419326241135,1128,0.724049691988259,8.8511151788124,870.751705029838,940.357416879795,4692,0.0406582276613915,0.727605222951607,823.004485852312,373.282953761215,2898,0.114991170447006,4.60265112487036,949.624095715081,514.319977740679,3594,0.20140693056539,29.4634348010741,920.78013029316,131.358306188925,614,0.452178759516225,2.4625278072186,14.5307262569832,553.186219739292,537,0.951209115049245,1.43174401983952,314.109529025192,466.306681270537,913,0.0805133875002977,14.2392407901372,282.795474027087,351.001714383679,5833,0.59490122944586,7.1625819699873,266.468860382971,829.685257482804,5379,0.682903835705072,2.46055173086187,1006.30916666667,893.895833333333,1200,0.876485152415482,3.39788330718068,668.045499833942,789.096313517104,3011,0.843137266845244,0.39971020712414,198.129292929293,986.565252525253,2475,0.255691071945439,2.92070184805773,340.121840814787,848.178800452659,2651,0.619161835902053,3.31298454283863,873.689213893967,773.428519195612,2735,0.44844450625955,2.92141052522455,,,,,
15.9601310759148,336.736027671582,5493,0.0116070943715457,1.15977084085089,89.6098291878933,714.285585855559,3337,0.191553628776068,6.09946269085279,114.043125533732,196.955166524338,2342,0.0346616119665698,16.0732358456032,,,,,,,,,,,299.458204334365,301.173632610939,3876,0.650428827831208,22.2048214853576,463.581739130435,128.877391304348,1150,0.435948630164123,3.76957495609054,472.365300784656,352.673931996513,1147,0.859410124238517,5.02726810950987,530.102702702703,554.36,925,0.593331692505785,2.39210858684688,720.454009433962,701.334905660377,848,0.985380749904075,7.33361647820666,878.55455568054,940.934533183352,4445,0.0432697631563038,7.82416394926574,823.297115024354,373.52416635444,2669,0.100048605319068,0.379229940089488,963.085848423877,489.042924211938,2982,0.388084657786577,28.638230062062,920.882051282051,133.504273504273,585,0.453309669657802,2.14838627963418,12.7145328719723,551.479238754325,578,0.621227467843057,2.49245711995146,,,,,,282.466373867691,351.55888004392,3643,0.493349645986958,0.647101605519448,267.099690880989,830.622102009274,5176,0.664329425789173,1.12943560418775,1006.73343725643,896.598597038192,1283,0.782168458172309,2.73586132280826,669.138598647818,792.110018438844,3254,0.854001288426184,3.20582007795509,194.615201900238,995.069833729216,2105,0.370972150293127,9.20199637118486,338.327749453751,848.331755280408,2746,0.653364936254298,1.80059961986983,873.879597367402,773.879597367402,2583,0.427967114432868,0.489609419866868,300.0390625,232.5703125,768,0.351473862028294,0
16.2477725118483,334.088151658768,5275,0.0097931999786406,2.66345358039197,87.582114735658,717.904105736783,3556,0.0978024402303377,4.14792864338538,112.966056275123,198.959356855739,2239,0.043663350327651,2.2752707690123,,,,,,,,,,,301.179424670892,298.662603607996,4102,0.662906237163128,3.04431701708197,464.742203742204,127.31185031185,962,0.373291828476945,1.94874234170613,471.773996509599,352.233856893543,1146,0.969720029605769,0.737093509640874,531.045271629779,552.303822937626,994,0.812515805409433,2.26192402483439,724.043046357616,701.853200883002,906,0.825548361421179,3.62626749939179,883.386251679355,942.498432601881,4466,0.0369097347437945,5.07849068289406,822.889950324799,373.703859380971,2617,0.101042403327822,0.44505356570521,950.72465034965,478.95083041958,4576,0.179486852904047,15.9577434164108,921.062193126023,134.310965630115,611,0.45598193690571,0.826561110773703,13.1259150805271,551.095168374817,683,0.50272091969903,0.5628013663194,,,,,,282.604473684211,351.699736842105,3800,0.598236478598727,0.197261747223457,263.857033051499,830.801306687164,5204,0.710207866641944,3.24760590523736,1005.5492845787,893.470588235294,1258,0.998606682755363,3.34464596559776,666.82725788901,793.688248095756,3676,0.64743398789907,2.79876847082503,191.697080291971,1000.54535974974,1918,0.663060378363341,6.2045804791347,334.391443850267,848.300534759358,2805,0.567950509488202,3.93642941318026,873.65672178289,772.076204169662,2782,0.422777307931953,1.817113246836,302.246794871795,231.094551282051,624,0.398155517872014,2.65555143009366
11.1449938949939,276.981684981685,3276,0.0141990762967278,57.333994156638,84.7731958762887,714.473081328751,3492,0.176751426496669,4.43418015500371,112.436770428016,194.899805447471,2056,0.0371188199693367,4.09391025113176,,,,,,,,,,,300.612013929193,301.311085316309,3446,0.483819397989047,2.70858086625859,464.12091503268,126.867102396514,918,0.377500587469038,0.764068301120931,470.730875576037,351.436866359447,1085,0.892114961582322,1.31274338447122,528.847790507365,550.170212765957,1222,0.658798598890788,3.0628770213659,722.036057692308,702.459134615385,832,0.893698709997776,2.09646349615598,888.638343195266,941.439289940828,4225,0.0346181188116987,5.35782124262906,822.75348248206,369.681722245673,2369,0.108952681492049,4.02445159086797,943.242413672829,467.46285315661,2867,0.11087741257434,13.7097588338565,920.563106796116,133.988673139159,618,0.474829240435405,0.594104043435193,20.3646148671376,459.12680793811,2973,0.0163223312551178,92.2527945160297,,,,,,279.58487654321,347.015740740741,3240,0.511618545954834,5.57295131609252,264.13526954446,829.734434056097,5027,0.568311015856518,1.10255737126661,1007.00842358604,890.601684717208,831,0.966894197845767,3.21864785878178,672.305586592179,793.460335195531,3580,0.950305405165318,5.48306754199269,181.787934186472,1017.2449725777,547,0.219240520894947,19.4182451612859,331.517747858017,848.327213382293,2451,0.427341803459347,2.8738198281724,876.399641577061,765.033333333333,2790,0.207552580124325,7.5581504757755,316.48201027984,253.230154197601,1751,0.784098085805901,26.3177938693265
15.4005004170142,366.563636363636,5995,0.00604800621394747,89.6829713443821,80.2807119929968,718.707032389845,3427,0.0828962347747552,6.17322873619438,112.569085690857,173.752357523575,2439,0.0123798836029571,21.1478618546334,,,,,,,,,,,,,,,,464.209178228388,128.283884738527,937,0.383309390640308,1.41952900511286,471.283450704225,352.956866197183,1136,0.890726083200708,1.61732457441615,528.800342759212,552.341902313625,1167,0.746408070030876,2.1722078124001,720.90767230169,706.499349804942,769,0.740203790852109,4.19482924177905,940.409605172016,935.607480951281,4331,0.143474667365418,52.0986906050026,826.147622699386,368.144938650307,2608,0.140871771643811,3.72584106395608,929.350709797533,440.226204328601,4297,0.0851635537271936,30.574735909557,920.547697368421,134.157894736842,608,0.445860612149348,0.169921745472637,,,,,,,,,,,282.35726053189,337.483878559661,4249,0.842788257409515,9.9268579933323,263.735931638183,831.769904126719,4798,0.611631647632658,2.07427316710928,,,,,,673.154547893748,797.266434129327,3727,0.620344467779019,3.89963131403519,,,,,,330.536715620828,849.845126835781,2247,0.346483904368395,1.80734211002921,875.79001179709,775.532441997641,2543,0.474856787193621,10.5167928197507,310.544216001982,276.808025761704,4037,0.778037233172228,24.3140582457865
15.6751517194875,363.58850303439,5932,0.00623557537573558,2.98778373794763,80.2309085421068,718.627226079082,3313,0.0724649330509533,0.0940714141391341,113.403382880574,197.966683751922,1951,0.0473877410443503,24.2286946923184,,,,,,,,,,,,,,,,464.716960352423,128.328193832599,908,0.346431870312445,0.509711664871841,471.891008174387,352.24795640327,1101,0.951877172666858,0.933637603921013,529.790517241379,551.690517241379,1160,0.678373191109601,1.1852206619361,721.559691912709,705.836970474968,779,0.793188564075259,0.929449272380434,909.996670583627,936.712103407756,5106,0.0494027783086733,30.4329883686922,827.95048188767,372.765038218677,3009,0.178253378823345,4.95939726926945,941.487585350714,431.047175667287,3222,0.0569690875839607,15.2170402956232,920.792869269949,135.412563667233,589,0.446155037187298,1.27839875867668,,,,,,,,,,,276.603360336034,346.598559855986,3333,0.765094186765812,10.7789045175028,262.807092501602,832.173039948729,4681,0.535090065038081,1.01255154566605,,,,,,671.297530155083,798.638139000574,3482,0.884334121168305,2.30869858048246,,,,,,326.149775784753,848.165470852018,2230,0.407987532567577,4.69749777531902,876.261322463768,786.488224637681,2208,0.565968819846115,10.9659156936545,307.806965627134,284.058729797405,4393,0.974295441052845,7.75017732880545
