1,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,17,,,,,19,,,,,21,,,,,22,,,,,23,,,,,24,,,,,25,,,,,26,,,,,42,,,,,144,,,,,186,,,,,187,,,,,208,,,,,219,,,,,246,,,,,252,,,,,253,,,,,277,,,,,441,,,,,736,,,,,921,,,,,1100,,,,,1251,,,,,1266,,,,,1280,,,,,1325,,,,,1384,,,,,1433,,,,,1442,,,,,1483,,,,,1499,,,,,1639,,,,,1720,,,,,1898,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
420.115724381625,263.416077738516,1132,0.785209529137615,0.68729902929447,620.537689515268,430.058082425795,4683,0.587094033278083,14.1640646293028,602.243474243474,672.183876183876,4329,0.963493623958595,10.1828483092719,,,,,,633.148001134108,236.276722426992,3527,0.382473000507915,8.96159113767397,633.61289245157,318.846025384102,2994,0.205414105805921,3.25222052167186,626.587641427328,579.526022628373,5745,0.603430989716577,13.9436907916612,1000.82196162047,389.827292110874,1876,NaN,3.92403918283115,,,,,,,,,,,,,,,,,,,,,881.023525280899,556.212078651685,2848,0.512444472752067,12.1986624738697,659.537399009643,640.880635913474,3837,0.736110646767602,24.58752875237,,,,,,,,,,,870.411691542289,26.1123548922056,2412,0.571718045815692,5.26073098674599,936.989758403361,98.2368697478992,3808,0.55847642676142,11.1029650350539,935.966256524981,747.751864280388,5364,NaN,3.5779148579448,,,,,,,,,,,1005.29636835279,144.371271076524,3084,0.152435117274308,13.5162094082372,743.750902527076,338.163898916968,1385,0.151698216286748,13.8725081777593,898.67415235579,319.620651695288,4542,NaN,4.30697781135461,646.169981916817,83.9625419788168,3871,0.969344748865097,6.29528762889095,672.472855133615,31.7974683544304,3555,0.805583790286811,20.5307704660867,,,,,,,,,,,639.246587974917,735.731279970491,5422,0.85878276145834,19.8160392544412,,,,,,887.906278997835,455.499845344881,3233,NaN,4.38822045020344,634.361073369565,806.035326086957,2944,0.805265572699593,26.4556142645991,,,,,,,,,,,1006.27791878173,647.51269035533,1576,0.342359434866443,1.70342823242203,986.37924249877,435.749631087063,2033,0.912493975993129,19.2481863997369,644.066977765578,152.650288223991,3643,0.687930013269098,18.4685831874576,937.547619047619,154.279397473275,2058,0.688891440991093,24.8605245602502,,,,,,892.870201096892,212.236354139462,3829,0.786123077933729,29.2368685875263,778.019062748213,618.886020651311,2518,0.102848299734837,10.2638952757063,981,202.5,2,0,28.1451157846807,637.956136900079,513.142210857592,5084,0.960282424406779,28.890805319375,865.091679748823,394.480690737834,3185,0.797389285144441,7.62955414711208,187.895933705916,961.336866448256,5189,0.50180592439953,2.41309682585449,,,,,,941.612156862745,426.096862745098,2550,NaN,31.7445120882499,559.739977090493,847.071592210767,1746,0.456031140950875,13.4550622826566
420.804159445407,263.79116117851,1154,0.916155145824096,0.783983688606912,616.51415351116,436.402830702232,3674,0.658271214101822,7.51296696836213,618.643438118268,684.980215431963,4549,0.639642425027318,20.8015651633876,,,,,,634.892427459306,236.113234253362,2826,0.530465075364622,1.75207065695453,632.097598760651,304.118125484121,2582,0.388740112695595,14.8056458972107,607.520430107527,560.499283154122,2790,0.648812303761412,26.9365061308063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.367966862271,632.366586123576,2897,0.557295627264878,17.1007247406732,,,,,,,,,,,874.737890625,27.323828125,2560,0.930177478225962,4.4926234982503,929.698427171188,99.8648279006155,4387,0.508521922469006,7.47086065217834,933.958069620253,748.965189873418,5056,NaN,2.34626802369703,,,,,,,,,,,992.849940688019,111.949584816133,3372,0.875146066628481,34.7286524584755,761.925342813611,347.928897917725,1969,0.235750154604607,20.6316622019076,,,,,,644.493556701031,63.0889175257732,3104,0.645990777616517,20.9408356879764,679.248529411765,26.3091911764706,2720,0.93256188778988,8.71957271348193,,,,,,,,,,,640.002589236175,749.421120769373,5407,0.654039623774016,13.7106994353231,,,,,,891.688259109312,487.522591093117,6175,NaN,32.2453038258256,642.525888324873,827.220304568528,1970,0.827315114045261,22.7039097187921,,,,,,854.334994462901,177.334994462901,1806,NaN,8.50062390477785,993.818181818182,673.33105390185,2486,0.424857629300137,28.6676288070884,971.15866966915,419.667244067209,5773,0.385065044843996,22.1429223346459,641.831247476786,166.039967702866,2477,0.920434847034305,13.5750508828228,919.48031496063,176.354330708661,254,0.273592764488873,28.525955800262,656.968480424685,560.537823490378,3014,0.418752519414603,19.9937234252976,917.300323799244,245.171343766865,3706,0.143378449159334,41.0066389382146,805.797010228167,613.023996852872,2542,0.154847894828573,28.3897461984524,1013.05952380952,179.782967032967,1092,0.089639363794556,39.2921958373249,632.360936607653,498.676470588235,3502,0.986358140860446,15.510122754281,872.637456501107,360.115047980597,9483,0.721773424165229,35.1843168032767,187.459292206536,963.641655385806,5171,0.493272496065804,2.34578512349951,617.611922141119,621.977493917275,3288,NaN,37.3433194865163,,,,,,557.49487704918,851.02868852459,1952,0.441254393983633,4.54962475731453
420.867098865478,262.528363047002,1234,0.57513957172987,1.26436564787988,620.58080129067,442.248184995967,3719,0.965679828184861,7.1207998835719,631.747370936902,707.924952198853,4184,0.5748625271393,26.4229824322909,,,,,,634.491651865009,235.991119005329,2815,0.456562671465983,0.418966837335288,632.507398051245,305.408877661494,2771,0.449117588669703,1.35424393739289,606.606017598638,577.141924496168,3523,0.653070820560927,16.667743130862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.657004830918,626.028985507246,3312,0.650980980272527,14.2033002268701,,,,,,,,,,,887.122038444345,32.6191327670988,2237,0.305902075932574,13.4687552678049,932.887053020962,98.6998766954377,4055,0.891630441673439,3.39476746188787,936.179306608884,748.835139039364,5538,NaN,2.22504089380403,,,,,,,,,,,1005.76896787423,133.123718386876,2926,0.233156746581917,24.8041366693092,750.344720496894,341.531832298137,1288,0.11042696414647,13.2300136728482,896.311459159397,327.262490087232,5044,NaN,7.99875072426133,644.133641567591,86.2811536767944,4542,0.849005038168491,23.195028704186,674.722928841526,26.0319697490547,2909,0.573990792601174,4.53408339592041,,,,,,,,,,,643.838184735274,761.332798533119,4363,0.288997663395615,12.5139865742311,,,,,,888.402164502165,509.404329004329,2310,NaN,22.1271071715685,656.590610802625,834.014134275618,1981,0.830698378804012,15.6196203687901,,,,,,852.052070263488,174.520075282309,1594,NaN,3.62429481327562,996.38791423002,670.776803118908,2052,0.33275881789135,3.62321980158659,969.012001548587,419.515873015873,5166,0.528112474722078,2.15199842356411,648.67351994055,161.159028981917,4037,0.595839287165331,8.4047757415672,908.5,161,2,0,18.8765141947759,661.972462871287,561.452351485148,3232,0.661423097656528,5.08686561441548,920.215893680499,220.00244100895,3687,0.226485321652416,25.3372100628664,795.069565217391,616.783333333333,1380,0.38587093354722,11.3670878958747,999.8125,222.59375,96,0.147499781176147,44.8134664811872,624.391957241028,507.721303130568,3929,0.811857551003566,12.0546102327914,847.635416666667,369.670794025157,5088,0.909516350649113,26.7659163555274,181.458597502402,964.521037463977,5205,0.583461707300628,6.06478769386381,613.540582889376,648.198997179568,3191,NaN,26.5356936339942,886.087742799732,439.979906229069,4479,NaN,57.2337265379317,552.538972809668,855.380664652568,1655,0.567771462690159,6.59550476079788
419.652678571429,262.985714285714,1120,0.902922195295675,1.2976851722014,618.280373831776,456.260747663551,4280,0.871541759808566,14.2001365840834,632.474351902923,731.89869461298,5439,0.74263056799186,23.9847623849788,,,,,,631.987179487179,242.498491704374,2652,0.484142756352295,6.97268107227004,632.270609981516,310.827726432532,2705,0.387032097323672,5.42401978179925,604.076707441386,582.789500509684,3924,0.611954698976682,6.18809540165751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.781954887218,42.2631578947368,3059,0.262995400018231,9.66657697295626,926.3552958727,100.48906016907,4022,0.644234888039685,6.77237247544652,934.433260826577,745.392525212577,5057,NaN,3.86008624700316,,,,,,,,,,,996.597815912637,109.883619344774,3205,0.887925735721227,24.9842396680266,730.626506024096,338.018619934283,913,0.388540374147275,20.0287454202404,897.171007102531,329.56328537607,5491,NaN,2.45611107804254,662.741141141141,83.7747747747748,1665,0.888180115794156,18.7755419517026,675.301209520094,23.5610612563402,2563,0.636771694062022,2.5376755747283,,,,,,,,,,,,,,,,,,,,,886.485934664247,521.593012704174,2204,NaN,12.338393214945,651.919199692189,798.202000769527,5198,0.650883805341687,36.1155228125087,,,,,,841.712737127371,174.268292682927,1845,NaN,10.3423983764383,1006.00681536555,652.212515489467,1614,0.232793274488933,20.9082766923475,966.580582524272,414.112405609493,4635,0.693568466900661,5.92530661515609,643.797821969697,174.428977272727,2112,0.735191558084035,14.1373250066535,,,,,,668.516647264261,592.648195576252,4295,0.5760031343117,31.8748653005099,925.897277227723,199.104372937294,2424,0.119782104144088,21.656577941546,791.245267489712,616.313580246914,1215,0.852393430093872,3.85304049707943,1015.41990049751,186.87960199005,1005,0.100500762715043,38.9755220409732,637.031553922628,526.484979468338,4627,0.552519808151451,22.6237696678099,834.230854116089,362.954535422644,4531,0.686211995248843,14.9930125988134,175.625832716506,962.833641746854,5404,0.494373398342842,6.07193950511237,623.466357738647,656.724745134384,5395,NaN,13.0847003996066,874.872467001301,429.803309165272,5379,NaN,15.1441585779382,553.920440636475,851.075887392901,1634,0.59011411220253,4.52101322845334
420.038200339559,263.651103565365,1178,0.821034100980248,0.769005804383961,624.584683357879,449.893372606775,3395,0.736056676462149,8.96034506671381,634.195379905372,708.033398274422,3593,0.595958011667099,23.9272711923528,,,,,,635.270081061164,238.023212969786,2714,0.359937367291316,5.55027589374851,632.058512513218,309.83327458583,2837,0.366213434780416,1.01681847518018,602.811320754717,579.352909912304,3763,0.751233603731346,3.66215215423946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.330022075055,627.775110375276,3624,0.947653875401944,8.50808990732854,,,,,,,,,,,886.912727272727,31.2763636363636,2475,0.715161856556045,11.0211253836265,930.516978346457,95.5836614173228,4064,0.932668018708701,6.432926078078,935.020572966737,747.143241684292,5201,NaN,1.84660329099495,,,,,,,,,,,,,,,,729.662447257384,342.488396624473,948,0.380440998733686,4.57256087612189,899.00837908119,312.397284021959,3461,NaN,17.2640533559561,,,,,,670.696183206107,28.8445801526718,3275,0.719817410897398,7.00869740254226,689.380124223602,779.031055900621,2415,0.632342338296662,72.9347990135584,,,,,,626.198719902469,757.666869856751,3281,0.710900357974232,18.0163745700402,,,,,,881.839969662495,555.697004171407,2637,NaN,34.4189951159905,649.533701221916,819.328734726054,2537,0.863321339920143,21.2609851752354,,,,,,841.818917551846,179.786545270612,1977,NaN,5.51927403777309,1011.28666264333,641.924562462281,1657,0.170507099704266,11.563683010454,976.964922369178,416.424669350201,3478,0.739403556885638,10.6386595782126,653.6295556665,162.003994008987,4006,0.815400891199354,15.8443427313693,,,,,,667.670381721928,565.993870158819,3589,0.844615472631842,26.6677563515671,925.271238938053,190.845132743363,2260,0.151984216963686,8.28293260392576,790.655328798186,617.975812547241,1323,0.865138575275323,1.76381514904815,1007.88586956522,150.850155279503,2576,0.1552284839614,36.8087306539753,622.535723564562,516.151727721486,3849,0.783975057027258,17.8018310696861,831.151712180321,367.23840485479,4614,0.977290529228424,5.27566605958725,180.301514547629,967.618373854125,5018,0.610844585756535,6.68996725883143,599.932046979866,658.645413870246,3576,NaN,23.6125549503607,877.864160516605,436.746079335793,4336,NaN,7.55991320917022,547.749326145553,860.924528301887,1855,0.690955976421539,11.6223225654007
420.497345132743,264.472566371681,1130,0.814928848433092,0.941071242398745,623.638334778838,450.982653946227,3459,0.801419955946214,1.44295165183499,,,,,,,,,,,632.119492421572,239.818822700035,2837,0.48856729181649,3.62635120738357,631.095945945946,313.490540540541,2960,0.376720846962923,3.7818155243103,597.771681839962,579.113560134164,4174,0.843952837966681,5.0453194851677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.928835002636,626.229309435951,3794,0.81642575789103,2.85573106240258,,,,,,,,,,,889.038969840732,33.5432056929854,2951,0.576182071313014,3.10797045797811,924.368943043355,90.8124114480023,3529,0.687600296814068,7.78223389252241,931.558851905451,745.591413410516,4146,NaN,3.79363726487397,,,,,,,,,,,,,,,,730.752178121975,342.108422071636,1033,0.482428554374064,1.15407712829134,898.153494049435,310.74549893195,3277,NaN,1.85989849214805,,,,,,674.40681544029,29.7554282267793,3316,0.757775458292691,3.82078994338351,696.021485797524,782.388929351784,2746,0.383846708871148,7.44197538759602,,,,,,631.080982711556,736.563967242948,5495,0.850502060323699,21.6603090666925,,,,,,881.085887096774,555.277016129032,2480,NaN,0.86315147666105,654.856536829927,822.922869263401,2593,0.951118392796357,6.42264602655806,,,,,,837.879399585921,178.433229813665,1932,NaN,4.16548490933022,1009.63720073665,644.504604051565,1086,0.253776343714683,3.06224414180755,969.358330112099,423.620023192888,2587,0.941417968107143,10.4705951448286,650.471513353116,169.205637982196,3370,0.847808532335813,7.86364464926976,,,,,,672.366378179911,567.795698924731,3813,0.822074527259538,5.02980811115652,923.537822474858,185.075207695671,2287,0.165901608962454,6.02467988285315,791.316214233309,618.754952311078,1363,0.682258099467571,1.02167917173157,1011.00951427141,173.189283925889,1997,0.0966279823422095,22.5564586079083,624.454804676362,517.717992586256,3507,0.76859055146942,2.47710676804176,826.02202020202,359.802222222222,4950,0.875539321496314,9.03385587316622,186.653512084592,972.145581570997,5296,0.422374486385293,7.80022322894006,605.321428571429,669.078151260504,4760,NaN,11.7425484198945,873.377825409197,435.416601714731,5132,NaN,4.67917871435433,545.502729257642,861.082423580786,1832,0.529445471325129,2.25213864934387
420.325381679389,264.50286259542,1048,0.994756347661101,0.174611827956374,624.36680955297,447.83833435395,3266,0.72354455352187,3.22760301073827,628.224408402021,702.681733581494,3761,0.700724299660599,8.01828009484335,,,,,,633.76113220573,235.423886779427,2897,0.358482591556984,4.69152884752752,630.180434782609,311.717391304348,2760,0.327458883121465,1.99554977487558,591.633559980573,568.643273433706,4118,0.796120533639165,12.1368630028725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.243170862346,620.573379753615,3734,0.746723253855538,7.34472525062218,,,,,,,,,,,890.699492927675,41.2668801708033,3747,0.487609002546743,7.90015723650914,941.614421252372,81.9514231499051,2635,0.829293169695139,19.3887501473584,931.943420378904,746.553507424475,3906,NaN,1.03610704199413,,,,,,,,,,,,,,,,759.910511363636,339.968276515152,2112,0.168217952983579,29.2367682966967,898.12538795779,311.450031036623,3222,NaN,0.705092503791462,,,,,,656.138791660326,46.3243037589408,6571,0.998181078800544,24.662691037792,706.0539818279,789.043826830572,1871,0.394998904609615,12.0390463514631,,,,,,639.511690868816,754.371400443022,4063,0.486075099871725,19.702322634857,,,,,,882.361548277329,541.692471288813,2351,NaN,13.6443090687471,653.776291512915,823.161900369004,2168,0.694927538334483,1.10637507852039,,,,,,833.217877094972,181.224581005587,1790,NaN,5.43336299268415,1005.69958563536,647.043508287293,1448,0.302621494850762,4.68517314558332,959.86690647482,435.489608313349,2502,0.576306153054958,15.1978345034477,,,,,,890.83038869258,116.279151943463,283,0.311382494915351,48.085022768542,672.525644363447,569.390783650091,3841,0.733251944463301,1.60301621897432,920.071570576541,179.176441351889,2012,0.207337611593426,6.84180872292761,786.834075015893,627.863954227591,1573,0.957912380359722,10.1520189065682,1015.35331230284,213.678233438486,317,0.227110880626799,40.7212918995886,624.4501953125,513.665690104167,3072,0.519528638983272,4.05230510359022,830.653131583988,364.947711166443,5221,0.714935118173687,6.92266199574187,186.570142829192,975.098610839366,5111,0.426040189061911,2.95420586496443,594.840673958025,656.182382500739,3383,NaN,16.6176733982742,875.948827772768,436.20130748422,4436,NaN,2.68808785164425,539.267479153303,869.875561257216,1559,0.643234077609066,10.7794997128953
420.748421052632,264.268421052632,950,0.971218060822584,0.483658090285012,,,,,,,,,,,,,,,,631.434985968195,246.033676333022,3207,0.23266034983057,10.8617950031274,631.41726844584,336.085086342229,3185,0.260009765386256,24.3990638953565,592.347595941773,565.302602558447,4534,0.941423603552408,3.41612781533229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.356988212653,618.763290834737,4157,0.774056632023513,3.60170520522199,,,,,,,,,,,899.749514563107,47.3174757281553,4120,0.599844721640961,10.8863491676697,,,,,,953.593305584461,722.478841484565,5766,NaN,32.3775704698802,,,,,,,,,,,,,,,,744.252472367656,344.296102385108,1719,0.354186521047498,16.2451304076119,898.266995073892,310.320197044335,3045,NaN,1.13867353770102,681.299244108493,29.7452200978213,2249,0.376575475083826,57.1278912995809,641.789820359281,26.7455089820359,1670,0.934387205910236,24.2738991988174,702.793905372895,788.875701684042,2494,0.553904801236904,3.26440876076676,,,,,,635.114506380121,734.365010073875,5956,0.878868461503814,20.4839177656603,,,,,,877.83982473223,520.053067185979,2054,NaN,22.1067816233862,657.305816135084,825.318480300188,2132,0.673102998939462,4.13622787792029,,,,,,831.929203539823,182.899494310999,1582,NaN,2.11329461088302,,,,,,961.257591623037,447.787958115183,1910,0.507031803558064,12.3767286885404,657.767515923567,102.036624203822,1884,0.899798847309165,67.5641033794385,,,,,,665.28472578165,560.281394156843,3902,0.808035585158939,11.6366609836289,918.806933076553,173.843524313914,2077,0.261486492993106,5.48081309116572,789.521227955585,629.558458523841,1531,0.947583981021688,3.17681219641666,1012.95112414467,196.785923753666,1023,0.0710017400906122,17.062257600772,630.695142378559,493.207226609237,4179,0.714498037691798,21.3903738263562,845.931946508172,387.949479940565,3365,0.927806846330354,27.6138290033388,185.403145530559,976.149512243679,5023,0.459881263020538,1.5704383007946,604.518432285603,664.38940628638,5154,NaN,12.689138885877,879.057579003749,440.444295661489,3734,NaN,5.25996985624165,539.27212681638,869.994055482166,1514,0.623181974608917,0.118585336861869
420.101694915254,262.377589453861,1062,0.63569713258947,1.99837404698861,618.89835234474,377.284410646388,3945,0.73883400864577,70.765529566101,627.061315880124,680.046848088185,2903,0.825947869169007,22.6647485207697,,,,,,634.433709449929,233.449929478138,2836,0.306290287301269,12.9361133045321,629.018826937002,308.097031136857,2762,0.370415485157704,28.0906346644261,593.680267404334,564.365375749193,4338,0.976838572529815,1.62923519453382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.886535552194,619.506051437216,3966,0.772296023961279,0.912202662466098,,,,,,,,,,,907.933306055646,33.7487725040917,2444,0.517721938654798,15.8456350575192,,,,,,932.570379146919,744.127014218009,4220,NaN,30.1762625037517,,,,,,,,,,,,,,,,762.842135312589,339.362831858407,3503,0.525494081416729,19.2331153611642,901.561357243319,333.884493670886,5688,NaN,23.7934633378044,,,,,,652.314257028112,39.428547523427,5976,0.698893638208989,16.4809961421829,729.305063291139,811.906329113924,1580,0.539893261928732,35.1176777987972,,,,,,653.950022925264,719.232920678588,2181,0.871856514207959,24.1610598482208,,,,,,873.620272314675,495.515885022693,2644,NaN,24.8973478731924,659.041684572411,824.549204984959,2327,0.715389168342404,1.89869000690632,,,,,,839.485872855701,185.554994954591,1982,NaN,8.00967757264037,998.77265917603,679.551685393258,2670,0.230266176299597,33.2379886413992,942.088501508548,454.25410660409,2983,0.712656939031481,20.2303013348284,652.361355751268,125.354149986656,3747,0.426436757994096,23.9360309249821,868.059166666667,68.2616666666667,1200,0.247082718053873,53.1432728090843,665.278363694471,561.594439117929,3129,0.882110939327166,1.31306037408321,910.151413512218,166.063727839003,2087,0.238542101461099,11.6380089413786,789.628801986344,626.253879577902,1611,0.631221021019571,3.30632941220854,1008.86056805607,166.98930284028,2711,0.115574303760922,30.0760912847732,629.533166172783,499.351265101436,4387,0.457126645189886,6.25295111898518,,,,,,185.728427839939,977.172577280485,5273,0.458893650198842,1.07353185808865,588.257533395464,649.691208449829,3219,NaN,21.9192575685789,869.453996669442,415.494587843464,4804,NaN,26.7341862389086,540.414350355527,868.851325145443,1547,0.595405391349882,1.61570642006786
420.048128342246,262.061497326203,1122,0.632926740983489,0.320598831736575,618.349061522419,406.036496350365,3836,0.957876375425622,28.7573321561012,632.823093473584,691.505378914655,4183,0.98939076489915,12.8255997808154,,,,,,632.536373507058,247.498642779587,3684,0.304398700233076,14.1762558211408,629.770438194899,337.305101373447,3058,0.348721691818486,29.2177392422571,593.688322368421,560.499588815789,4864,0.919399386593914,3.8657953252754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.225637808448,609.511919698871,4782,0.830862334109362,10.5371852541906,,,,,,,,,,,889.038437693738,30.4823310601364,3226,0.513649174396087,19.1751320757022,,,,,,932.389823199655,744.612764122467,4638,NaN,0.518221400342289,,,,,,,,,,,,,,,,759.500143225437,340.953594958465,3491,0.610254242385384,3.70127523309108,895.708269525268,347.066615620214,5224,NaN,14.4231402587012,,,,,,671.370893460239,26.9137242861529,3257,0.919970651596682,22.7986006756223,727.721008403361,813.66218487395,1785,0.640051879126552,2.36479583421239,,,,,,,,,,,,,,,,872.879597197898,484.121278458844,2284,NaN,11.4186539650484,655.130468447542,819.171506000774,2583,0.781782757751383,6.64960584846498,,,,,,841.415958451369,180.052407932011,2118,NaN,5.83126867393966,999.940626270842,669.871492476616,2459,0.305718986225041,9.75039907070317,938.764511388685,461.994489346069,2722,0.782302311979568,8.42392042396422,654.289189936411,128.789881116948,3617,0.541255286165197,3.93964377134085,899.740325077399,106.678792569659,2584,0.73868084602175,49.7952945657753,677.158767772512,539.383293838863,1688,0.135495106622129,25.1888661051927,914.489401496259,265.016832917706,1604,0.157626962326388,99.0481455882259,796.505840528187,630.555104113763,1969,0.660989363489106,8.11136188404212,1007.44837340877,181.247996228194,2121,0.0808610322182046,14.3284552849356,617.462025316456,479.182159810127,5056,0.87094758054729,23.5054302199562,,,,,,184.101012105577,978.89362968843,5039,0.453125103138964,2.36865011416715,587.793646944714,650.78564500485,4124,NaN,1.18868919914135,864.35446060343,414.563924462774,4607,NaN,5.18376334497638,557.649379108839,846.800584368152,1369,0.623555378467576,27.9871646465798
