2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,15,,,,,16,,,,,17,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,287,,,,,322,,,,,329,,,,,340,,,,,440,,,,,447,,,,,518,,,,,577,,,,,599,,,,,645,,,,,707,,,,,797,,,,,1047,,,,,1083,,,,,1094,,,,,1153,,,,,1330,,,,,1515,,,,,1618,,,,,1670,,,,,1673,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
76.7194312796208,223.338388625592,2110,0.159034692277068,1.06336275793124,95.1965560688786,826.389332213356,4762,0.321818788955002,29.7438411335921,129.642524354087,972.867429055485,2361,0.451367176065746,16.1143154239198,151.673453406421,235.888018794049,3831,0.748011557256617,2.43680859599567,155.163515406162,526.366596638655,5712,NaN,1.81300897283091,,,,,,172.451787323521,338.966055872634,3329,0.10045394133807,3.30060561157701,203.618153710247,250.304991166078,4528,0.491571342540833,2.67166895445124,254.12254610351,24.9586555621654,3362,NaN,2.86406361904475,256.051928332827,94.5420589128454,3293,0.613707351637448,5.75742974206616,294.311526479751,577.393691588785,2568,0.68664388645245,2.00568768390136,402.705939393939,816.424,4125,0.495048697076404,1.8388927660449,354.568194680249,361.97311827957,3534,0.198030330598664,2.34191829608195,410.405220367993,70.0393667094566,2337,0.430020797355004,0.577608891746224,,,,,,459.825760568945,377.765310154089,2531,0.14751708723416,4.76453107666992,504.23486535736,802.621785786596,4939,0.302435992814297,6.0907119455642,725.732833583208,70.8566716641679,3335,0.579637844061678,1.65105266729573,699.833024118738,885.369202226345,539,0.556207076979076,0.944239308356143,660.814781834372,96.1306025526863,3369,0.818655300228619,2.87887603880244,747.911688920122,707.828062778168,4269,0.180480045651107,2.876264985092,968.127547169811,984.915471698113,1325,0.645685821649619,1.32532057716411,14.1705963938974,1005.11373092926,721,0.280647197906324,2.1586006461587,325.444221609426,751.446227124593,3989,0.342636703507864,1.80820356790117,934.968391939945,85.601738443303,2531,0.0225324841541928,10.5795358325435,229.09195781147,506.351680949242,3034,0.190437924955138,2.23888098298136,225.301946902655,761.886017699115,2825,0.47533019773372,12.1235601065576,304.607142857143,839.369047619048,84,0.0239322080840162,1.69238485445707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.5708884688091,228.648078134846,3174,0.139032006890639,19.5849493448533,71.870249017038,838.893840104849,3052,0.284977526066578,26.4665698246897,127.350085910653,979.773625429553,2328,0.674412116525235,7.27673157221902,181.059097978227,289.004043545879,3215,0.962262070261811,60.7027857049207,147.778475826277,543.462715105162,3661,NaN,18.622998582863,,,,,,173.538533834586,362.032894736842,2128,0.109474909785954,23.0924245839764,190.801276935355,233.925977653631,5012,0.416169027859392,20.7977021303719,255.184244622959,27.7714433791138,3859,NaN,3.00648948931715,260.487384980706,105.541703769665,3369,0.456806905357951,11.8602471581061,294.414459857083,580.243379571248,2379,0.773272448761383,2.85154640108926,392.573494547179,814.994073020389,4218,0.994754092331214,10.2328456325533,343.074266424305,361.437029343028,3851,0.146414966574344,11.5064233409284,412.358002674989,71.5332144449398,2243,0.43993007160419,2.45864592719733,,,,,,453.348638132296,378.039299610895,2570,0.131705876911899,6.48291487540809,499.465524193548,805.340725806452,4960,0.271236097610643,5.48992258309678,,,,,,699.742857142857,886.919642857143,560,0.480863081369537,1.55306027995315,696.086587950348,99.3608840448077,3303,0.392975686708748,35.4194159353503,739.132346811171,709.483951646519,4798,0.126574079704269,8.93413766461656,968.453885257807,986.205519244735,1377,0.644712921240797,1.33068374162358,,,,,,301.231729785056,749.635414534289,4885,0.236287344194052,24.28011125556,935.159570387419,94.9413118527043,2607,0.0160644039422285,9.34152988906917,243.79457536683,511.784348599377,2249,0.293835268930143,15.6742094147042,170.601000625391,791.311444652908,3198,0.205118659858141,62.1131972695105,296.100961538462,835.442307692308,208,0.358523815499567,9.36879966049736,177.994691439947,504.113138686131,3014,0.806879676626391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.7758178319436,225.694996792816,3118,0.16092959588164,3.45585995144202,73.5202746893394,840.204381948986,3058,0.370378151281962,2.10715558146231,125.124277456647,953.33323699422,3460,0.134435321751354,26.5339096984452,186.188753699441,281.995725090431,3041,0.933990181928555,8.68503859468422,156.152649006623,526.143708609271,6040,NaN,19.2373273210998,,,,,,172.018157661647,353.38573959256,2258,0.113931293306108,8.77979702479097,186.434665002081,228.417811069496,4806,0.324493372039781,7.02902545836862,255.883771929825,26.8301656920078,4104,NaN,1.17274981871398,260.254977711738,101.347696879643,3365,0.519198150386966,4.20044127827237,292.93744922827,574.584890333063,2462,0.626216058306913,5.84808180998628,400.571386946387,826.074300699301,3432,0.848940445048983,13.6652013613352,342.649055570764,356.0465370928,3653,0.163303279589677,5.40723690712092,413.71697287839,67.7751531058618,2286,0.41717317420037,3.99622635019662,243.118764845606,749.087885985748,2526,0.744699296582683,98.9307615557677,448.830795262267,373.483079526227,2364,0.1395267981274,6.41638883315222,503.0115593835,801.05031731641,4412,0.245683143159968,5.56614503761761,,,,,,699.146299483649,883.710843373494,581,0.580038629614129,3.26378234063266,693.3262364887,96.27350147396,3053,0.35282248678906,4.14143348740496,734.389653048655,705.297680147814,4871,0.121853680455176,6.32597922743073,968.294721407625,984.089442815249,1364,0.673539630767334,2.12205386044495,14.3371104815864,1009.33994334278,706,0.629127199717855,4.22949149491004,332.482939632546,751.690026246719,3810,0.38575836613525,31.3186772744426,934.258051998448,96.1963523476911,2577,0.0108060638857535,1.54527086612966,229.803771172899,507.431767337808,3129,0.233352206481079,14.6522205017358,160.949253731343,795.907462686567,3015,0.146574497927082,10.6901636971787,307.04641350211,834.383966244726,237,0.316670102597409,10.9964996843632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.1743032593292,224.935758148323,2117,0.191517319215825,11.6263314806466,96.1907078569691,822.238628071029,4111,0.25233030520551,28.9260583628551,121.466831683168,950.288861386139,4040,0.153569734311119,4.75869020099217,156.64373746059,235.890513040986,3489,0.792365808695677,54.7594609421807,156.077394388907,528.106256046437,6202,NaN,1.96398974045468,,,,,,174.35387131952,337.465921483097,3668,0.116518639988842,16.0902506795248,208.120871559633,247.322247706422,4360,0.48716290873583,28.7692418985339,265.616184595385,24.8654533636659,3077,NaN,9.92874366805298,258.087506589352,99.0137058513442,3794,0.560862523110351,3.18519154629074,293.144140290847,576.75876817793,2338,0.61728286072577,2.18368177163118,408.561584840655,820.164226241746,3483,0.39820936853554,9.9384225349602,327.093443469282,354.470831182241,3874,0.158994651287007,15.635214004558,414.221066319896,69.9341135674036,2307,0.435558089759189,2.21702965074215,222.588917830926,760.061567605967,4223,0.724682661978621,23.2786663438456,438.92469499369,374.696255784602,2377,0.118717391732564,9.98011117999212,502.526851194701,803.494440501538,4227,0.305491099945916,2.49172233051132,,,,,,699.238434163701,886.697508896797,562,0.569068525732906,2.98808630185876,676.604596935376,103.294803464357,3002,0.352625038507086,18.1359287325358,728.288114754098,707.855942622951,4880,0.156308406515943,6.61615269258802,967.828090709583,985.310899780541,1367,0.669544182343024,1.30755547737572,14.5421245421245,1011.49084249084,546,0.697445126492194,2.16064756732111,329.57984496124,753.513436692507,3870,0.37295646307144,3.42823341159398,933.303759398496,107.08984962406,2660,0.0104345170354727,10.9352163799617,228.525111252384,510.470120788303,3146,0.264888664060628,3.29644700889691,,,,,,304.345454545455,838.321212121212,165,0.0519285951767831,4.77462923978873,,,,,,266.615789473684,831.373684210526,190,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0880149812734,224.867509363296,2136,0.198137974620922,1.91492831494137,128.917610308473,805.488871534557,2561,0.372164164945703,36.7641739755072,122.524692845098,950.612864370031,4151,0.165901388146642,1.1063671052095,158.369638826185,231.52539503386,3544,0.797073628059162,4.69393126706139,157.257415952538,529.493902439024,6068,NaN,1.82154149046793,,,,,,172.676853707415,369.265531062124,1996,0.0860688715973133,31.8437993563875,219.491715523834,240.822839663523,3923,0.728900085563303,13.0972667899186,266.551793981481,29.0856481481481,3456,NaN,4.32266225170585,260.905655095185,102.066909294513,3572,0.495227926670748,4.15499846766598,292.990752416982,575.84068936528,2379,0.617807527949583,0.930804246920982,405.517256936612,830.171215880893,4433,0.610432335339735,10.4598171124233,313.523126734505,351.156105457909,4324,0.1825634046596,13.9692842661935,414.271891418564,69.2276707530648,2284,0.444128898580562,0.708268762960414,205.843419382141,783.097757088447,2363,0.660251966632043,28.4794266826239,429.502568493151,371.612585616438,2336,0.100360342401895,9.91390384753558,501.248640983219,802.76128574805,4231,0.248775858861302,1.47354580427531,,,,,,700.284436493739,886.486583184258,559,0.529361872528034,1.06705694817784,676.588541666667,102.475347222222,2880,0.339491849668112,0.81961350917805,723.466369451444,708.162434580345,5159,0.163849389122419,4.83147649105493,968.148648648649,985.210960960961,1332,0.702931006171859,0.335775460623748,13.3248945147679,1011.81715893108,711,0.94015340147327,1.26021083897489,306.399352619866,741.832692696743,4943,0.368533037397351,25.9571763773154,933.644042232278,110.973604826546,2652,0.00929830148944493,3.89863397612577,228.567735907817,509.585487387107,3211,0.273164579549305,0.88565970652504,,,,,,301.418181818182,838.654545454545,55,0.0928229323039531,2.94619020617234,,,,,,,,,,,181.092959671907,296.724196855776,2926,0.6221286252809,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.131548974943,226.870159453303,3512,0.128033068445196,25.1234791037207,132.287422839506,802.635802469136,2592,0.365155363745362,4.41538668593914,123.141381853946,950.564543889845,4067,0.155345480414897,0.618579180412969,,,,,,152.461889250814,539.076655808903,4605,NaN,10.7157005601534,,,,,,171.452243447357,360.620168813861,2251,0.0927654240806247,8.73166414223218,206.998206099263,232.480566075344,5017,0.454920725825722,15.0226930462511,263.433477633478,30.7526695526696,3465,NaN,3.5359379532679,261.969849246231,103.608877721943,3582,0.508260793414267,1.87354632243581,289.028081123245,566.188377535101,2564,0.404355748492214,10.434073387187,398.89727874479,837.279480264771,4079,0.476643433949256,9.71347176921264,311.290207450368,349.33883560116,4483,0.170005163095713,2.8789578429913,414.862592110967,67.900736887733,2307,0.428929754842189,1.45247402419782,207.028511087645,777.019007391763,1894,0.405529907670865,6.19319305571712,434.876294277929,370.98038147139,1835,0.11896918947,5.41078653164303,494.99126528575,799.900174694285,4007,0.19587141584569,6.88045834819559,,,,,,699.185823754789,884.906130268199,522,0.551200076432521,1.92478086286713,667.146646456991,101.564607805987,2639,0.477759947404125,9.48571723354505,718.374583251618,708.29535202981,5099,0.181586180914466,5.09352076201829,967.06588579795,983.549048316252,1366,0.690160653748169,1.98351431290437,13.9183359013867,1013.25269645609,649,0.803169189665044,1.55336430532074,304.130349043581,737.492407809111,5071,0.520598694378984,4.89759636301367,933.788856304985,118.050219941349,2728,0.00672266527472832,7.0780966791018,204.164415463437,499.910805775501,4294,0.43117858753626,26.2511240330204,,,,,,293.368421052632,835.684210526316,38,0.0745583849506768,8.58029941018687,,,,,,,,,,,182.603830951657,285.266950440863,3289,0.729914567490786,11.5564366236308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.474928774929,229.612250712251,3510,0.11156953016238,3.60700614906305,112.999584458758,817.807604404737,4813,0.250708797468413,24.5398509240582,123.932233058265,955.245061265316,3999,0.158970101578806,4.74686091322031,,,,,,154.781449658515,543.645076007931,4539,NaN,5.12355575746558,,,,,,171.718699839486,362.071027287319,2492,0.0804605422258789,1.47512349276736,214.464896884599,232.871215445371,4558,0.352350455125916,7.47690298279468,268.407570977918,29.583596214511,3170,NaN,5.10963179389659,262.988068037573,108.527545062199,3939,0.42569297543442,5.02295310660348,290.384472511144,567.449479940565,2692,0.476033604028999,1.8520736686839,402.808689558514,854.215487035739,2854,0.210884726036427,17.3818140566515,298.859585596459,351.213437940052,4971,0.144638622594962,12.5711770969886,414.714347826087,72.0330434782609,2300,0.41887302747102,4.13496482767624,236.401614832536,738.968899521531,3344,0.381884556632975,48.0685961158055,434.960476787955,374.063989962359,1594,0.121250405702524,3.08475736818498,515.905482815057,802.425122749591,2444,0.643619215239536,21.0660831087599,,,,,,700.017142857143,888.39619047619,525,0.53069418993843,3.58770284518401,665.954790543343,106.719203649938,2411,0.532726650982956,5.29059342922623,706.938916037317,712.583740559751,4502,0.187706903908731,12.2133026172276,967.991596638655,987.805194805195,1309,0.712778684204872,4.35565419838861,11.8966074313409,1012.34410339257,619,0.862439335952695,2.21651243210283,337.738062755798,759.326057298772,3665,0.558709655826481,40.0772587760157,934.616768759571,128.131699846861,2612,0.00612906434207389,10.1154177431134,203.036499766027,502.891202620496,4274,0.493644487266609,3.18668466813433,,,,,,298.626262626263,838.141414141414,99,0.0123234539085949,5.80368396963991,,,,,,,,,,,184.497103128621,279.725376593279,3452,0.607902815559811,5.85606696036646,8.43423423423423,88.8972972972973,555,0.255949167474462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.4982664685488,225.690440812283,2019,0.130341679532473,26.271040662128,121.752825449979,811.747383842612,4778,0.218889064512816,10.6463844150024,121.849948875256,952.457055214724,3912,0.188883402774252,3.47978234332965,161.338028169014,233.116468039003,3692,0.965323696156579,3.36791457705151,160.477054429029,529.855923159018,6559,NaN,14.9191370391382,,,,,,172.532729103726,377.698388721047,1986,0.0536098537383167,15.6485484637843,222.162643678161,238.824712643678,3480,0.800710561529856,9.73136344959195,265.625908790482,34.4990085922009,3026,NaN,5.64791318698823,263.823760156907,108.374894928551,3569,0.444926900121355,0.849519500434779,295.135300881564,568.010732081257,2609,0.415255332519849,4.78386602766179,403.791993037424,853.060342326661,3447,0.298620762291722,1.516985507692,295.970208333333,351.128958333333,4800,0.157960220300674,2.89061200658641,413.447428311334,71.274010013655,2197,0.44386878447344,1.47689432839809,242.515018773467,727.659887359199,3196,0.312160192825538,12.8556393786059,437.365968939905,372.303173531398,1481,0.152383558992828,2.98108486907687,495.532480818414,801.785677749361,3910,0.183369815626464,20.3830346186121,,,,,,699.67037037037,885.764814814815,540,0.508681147687656,2.65412679216015,663.184984520124,104.847910216718,2584,0.452506191648292,3.34268821750875,704.519885108263,710.005744586832,4526,0.199231572183047,3.53521906988902,969.029411764706,989.93707250342,1462,0.825336141692602,2.37106785142238,12.0767085076709,1010.40585774059,717,0.642848709386416,1.94659513128064,340.294284901905,759.796986067671,3517,0.698809188190112,2.59923942060453,934.438771439968,124.66852812126,2507,0.00646902720614081,3.4677429903011,227.109078356921,511.042457714877,2897,0.31731079025915,25.4151922996549,,,,,,305.362831858407,836.097345132743,113,0.00599636816915714,7.03985675505429,,,,,,,,,,,183.434592043156,297.432569116655,2966,0.600032332172752,17.7390415994395,8.97886178861789,84.9609756097561,615,0.136603828566098,3.97382027786878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.192554557125,231.360462130937,3895,0.178073629078143,22.423007769345,115.197144966773,813.085897120354,4063,0.227593329290842,6.69093150410147,122.261305241521,952.208376156218,3892,0.211748777738312,0.480682155073967,,,,,,137.446167478954,541.848914488259,2257,NaN,25.9663935641889,,,,,,180.643029814666,344.396991673382,3723,0.399289175778667,34.274772398196,201.221612439566,244.711224356462,7653,0.615947648840681,21.7526506311423,274.768821603928,20.8531096563011,2444,NaN,16.425693668246,258.325526932084,103.173822534478,3843,0.290974269463191,7.56846897614905,297.203683241252,567.584162062615,2715,0.497607832393929,2.11191088038175,403.947848101266,852.704810126582,3950,0.187093512563936,0.388193181570563,292.769535319858,351.811835799125,4799,0.209265317310187,3.27270979044482,412.644970414201,71.543392504931,2028,0.455173531716943,0.846466539962623,230.305304400241,739.422543701025,3318,0.355062218421715,16.9539732597302,440.381831085877,376.504613200852,1409,0.162218404567452,5.17180043887644,496.454291305563,800.94380766005,3577,0.161130849975588,1.24839089290703,,,,,,699.663405088063,886.358121330724,511,0.494831763850116,0.593347399908362,662.433922558923,106.034090909091,2376,0.510663042884516,1.40396535018542,700.566066391842,710.388370579301,4609,0.228025250659024,3.97228965364273,967.619728915663,986.78313253012,1328,0.783136096716004,3.45464080478166,13.5416133162612,1003.96158770807,781,0.194895227641699,6.60867326702245,343.672268907563,763.730802665894,3451,0.767497526219587,5.18514117174576,934.643186582809,131.824318658281,2385,0.00728460247714013,7.15870964352756,233.96955602537,513.798731501057,2365,0.362775863050892,7.39345650042446,,,,,,306.943925233645,836.953271028037,107,0.00584905778514287,1.79790583720493,170.790372670807,483.612577639752,2576,0.303813962827886,21.7295930045576,333,836,1,NaN,66.5452192496662,,,,,,,,,,,183.419368785128,552.303069606572,2313,NaN,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.6803253049734,230.771035345637,3197,0.247678699213454,12.5261049330435,111.361720807726,820.302897278314,4556,0.494348781387958,8.17285566737822,126.871491469455,960.380572372042,3634,0.288325295954465,9.38288910976567,238.817569635751,235.233853688399,3267,0.389858333118552,77.5084683623934,,,,,,,,,,,179.221899506245,349.816439151902,3443,0.212139631183489,5.60267992356846,175.060307383896,248.139659204811,5986,0.548736923204758,26.3849966406143,296.342090234152,14.6801827527127,1751,NaN,22.4390495776637,256.915332512315,95.8617610837438,3248,0.306130162875743,7.44680407697586,296.519754768392,563.770435967302,2936,0.514103253497518,3.87456641265278,411.253243383498,897.40321743643,1927,0.0561196485219503,45.2914607433529,265.445021380574,353.344532681735,3274,0.868509428175105,27.3674664839859,407.777639235245,77.1920199501247,2406,0.583265226616085,7.45640025885364,232.74825511432,736.410108303249,4155,0.420143533263296,3.87850167167558,452.170260223048,374.106319702602,1345,0.271004933028061,12.0299157613787,494.168592964824,800.392713567839,3980,0.135140323174538,2.35119578158177,,,,,,700.097426470588,885.294117647059,544,0.509959987484335,1.1491207070377,664.023700623701,105.915592515593,2405,0.460988805895615,1.5941882462593,698.576333405312,709.696825739581,4631,0.300631000677526,2.1064832358766,968.029133858268,985.024409448819,1270,0.773562230150578,1.80574618474812,13.8721413721414,990.488565488566,962,0.0663065476424832,13.4770759633865,360.345870492439,780.080457541683,5158,0.956318618266046,23.3520920769121,935.254223968566,134.450294695481,2545,0.00877751404129893,2.69612997363686,228.7,514.047169811321,2650,0.357485550384205,5.27540920673645,,,,,,,,,,,165.147165886635,495.220228809152,3846,0.383836860111206,12.9067171844515,,,,,,,,,,,,,,,,172.243158717748,567.69012249153,3837,NaN,19.0175989008785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.5741456166419,235.084101040119,3365,0.408898999527348,5.95510262865273,84.3172465394688,845.468013468014,2673,0.973141125081432,36.9416656539401,128.546508081732,964.933211344922,3279,0.358215918619871,4.85100013077657,237.206981016534,232.933251684017,3266,0.276566431234459,2.80833852712228,,,,,,,,,,,177.772426470588,369.987132352941,2720,0.197902292657895,20.2227059586873,164.807645777885,232.155819017663,4133,0.865848456172286,18.9894764839809,,,,,,274.015467904099,69.3874709976798,5172,0.229574107752375,31.5167045545438,283.922739458932,551.726054106751,4103,0.857349887577368,17.4284804016169,412.375478927203,910.870279146141,1827,0.0713592047139555,13.5137398120851,255.947177419355,348.900806451613,2480,0.565806866094768,10.4859783863952,405.804783950617,80.3769290123457,2592,0.557360887585244,3.74643880354422,248.709555106168,709.355915065723,3956,0.246957237458087,31.4116613563047,434.236002834869,385.776045357902,1411,0.402065650477103,21.3967307067093,494.145827917858,800.30517286197,3847,0.144908064836724,0.0904523219568237,,,,,,700.06420233463,885.678988326848,514,0.517271068171612,0.386302062344739,664.692613185068,106.316123907863,2518,0.437130422177221,0.779659804625654,703.138512763596,707.949167591565,4505,0.319181088876848,4.88546717310429,967.573208722741,985.784267912773,1284,0.834425441869341,0.886144804446072,14.4626038781163,988.387811634349,1444,0.117972499876715,2.18215781440472,357.644634236911,785.1658002228,5386,0.913432285713304,5.75824517475346,934.900645624103,149.547345767575,2788,0.00817750172469546,15.1011909702211,,,,,,167.673105062921,788.68832309043,3417,0.24237990830498,9.86540182849478,,,,,,172.284068655685,523.833774910725,8681,0.862087286952783,29.4901746627866,,,,,,188.124232081911,288.072013651877,2930,0.586288190762548,10.4696094627398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.750273822563,233.883899233297,3652,0.291281877307266,7.27580238907812,86.5767441860465,843.520542635659,2580,0.848875034261469,2.98294690830433,128.427562922038,963.76949048496,3258,0.344538772033864,1.16978382230467,242.404024273395,230.979878633025,3131,0.284528996310297,5.55201989279844,,,,,,,,,,,188.217810550199,357.706466250709,3526,0.643587575817906,16.12205968495,179.133731246975,249.806743023068,6199,0.505171214902749,22.7330561762442,,,,,,276.23210205636,67.5820639756283,5252,0.236908481749645,2.85883918404663,295.593198588386,562.446262431826,3117,0.461098670682149,15.8468445699844,403.293714285714,854.222,3500,0.170279816306231,57.3716478691569,,,,,,412.6046692607,76.5610894941634,2570,0.502138162812329,7.79737593417208,247.142589620118,717.639379347244,3738,0.235422303005937,8.43037136416397,436.568166554735,369.386165211551,1489,0.0992434796980691,16.5549738395445,498.817125877904,799.993517017828,3702,0.18717629888581,4.68168281675678,,,,,,700.398563734291,886.003590664273,557,0.573143162781249,0.466008822925587,665.413559322034,107.569491525424,2360,0.443255633184672,1.44592313666927,706.478125693982,706.242727070842,4503,0.425549607627913,3.75032715580471,967.676651305684,985.690476190476,1302,0.747825736458648,0.13963257190595,15.7751027598356,980.909571344686,1703,0.0728068855751364,7.59254444468097,346.337212524245,766.822942643392,3609,0.853843527630624,21.54804422602,936.430147058824,153.415073529412,2720,0.0167932065657118,4.15916971022961,228.399372302864,515.306002353864,2549,0.305868333358853,1.29423196624566,168.76637488681,787.040446725023,3313,0.279193374093323,1.97755794440891,312.004750593824,832.762470308789,421,0.0117456147807035,6.57075064164599,159.554325259516,548.900576701269,4335,0.484053145919155,28.1138919208769,256.166666666667,829.333333333333,6,NaN,77.1220173203188,,,,,,,,,,,169.612631578947,485.403157894737,2850,NaN,82.3289998456305,298.928571428571,734.714285714286,14,0.393478260869565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
