2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,20,,,,,27,,,,,88,,,,,106,,,,,256,,,,,489,,,,,632,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
15.9416106156139,16.832271342293,3684.9387755102,0.386741421185512,,7.1224400047691,5.96389146386876,3417.75342465753,0.566221481642655,,6.63673334734814,2.04283233519946,3923.26666666667,0.770629481534951,,7.90750320324608,50.4311529264042,3719.10588235294,0.51083790429295,,12.9925378297161,13.5536447125287,3095.64285714286,0.525438511556292,,2.17462890883162,9.78854082259029,2624.45882352941,0.920763268334099,,7.24315162443196,5.05603357601369,1598.16,0.637435581173685,,6.28932249982053,2.58788541164994,4314.96296296296,0.674448078288546,,13.3776630234656,8.21879021855977,4308.14814814815,0.502018749377802,,5.48747992543588,13.9868720614419,2417.35526315789,0.179528775872741,,13.1358110095217,3.95370720105673,3286.44615384615,0.445420275877481,,6.49756182288573,62.6714735527563,4386.26229508197,0.815194092016968,,12.1960207455658,2.9085881747333,3382.26086956522,0.631197330644879,,11.1730622857233,6.54945814761222,4304.91666666667,0.551362183754271,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
,,,,,94.3906382978723,760.841276595745,2350,0.593466034993354,24.6649277219494,,,,,,587.54440855874,242.059144125959,4954,0.738408335396678,37.4792635204797,,,,,,845.563643757625,311.435949572997,2459,0.997122567627132,1.91667336745509,23.4512927657352,721.213632802298,3829,0.256746799086438,31.8288748354792,302.717260787992,967.269793621013,5330,0.958118946013622,11.5665876628917,,,,,,726.898980948161,884.918918918919,2257,0.234090318501463,0.997632652718465,545.028873239437,557.582159624413,4260,0.613230789165707,3.37618387006789,755.290641526788,983.684755116119,4349,0.991362635610724,3.09396947031211,117.912701386287,876.319220681903,2669,0.794607073729005,9.58346607316908,42.317359642941,912.977683814893,4257,0.638573396460513,3.1366614011242
,,,,,90.8961293483586,759.381675649192,2041,0.56370762654082,3.78708697040484,,,,,,586.572788483864,243.899465985605,4307,0.734356352644688,2.08106465949396,,,,,,845.869297163995,311.488286066584,2433,0.985497161874112,0.310101779076771,22.7633426966292,719.404026217228,4272,0.224083353940951,1.93596262626912,305.083480305703,966.933960415442,5103,0.783456064395678,2.38993279151452,,,,,,727.79227508243,887.155440414508,2123,0.222043284322072,2.40831949926721,539.600751215201,546.782589482987,4526,0.485741725370304,12.0869857263741,758.562695924765,984.49171518137,4466,0.775832664437846,3.370092658998,102.448289578361,882.043754972156,2514,0.432148622469821,16.4899461917071,34.7349873132224,913.354947843248,3547,0.710120820632315,7.59175199104743
,,,,,89.5285379202502,753.563721657545,2558,0.760842341984246,5.9765286716582,,,,,,584.09681423252,243.337815473728,4834,0.539058790836751,2.53887766361621,,,,,,844.773672055427,312.911470361817,2598,0.997873411528236,1.79606456362796,23.2211029967263,716.338453789977,3971,0.279754678035625,3.09956106554902,304.426370196996,968.099083284572,5127,0.78160124373785,1.33764905529574,,,,,,727.211077191452,889.087221979939,2293,0.205639701046496,2.01731777492224,499.404964297858,491.230193811629,2941,0.491869699763618,68.5694534813544,755.983317669173,984.177396616541,4256,0.8317098421394,2.59845884046997,90.3494163424125,888.728793774319,2570,0.546637666683012,13.8228968514557,32.1213142375737,916.675933726481,3561,0.47258376960947,4.22613702842287
,,,,,11.6515544041451,763.832901554404,772,0.571269549952347,78.551133774897,,,,,,573.442860012051,227.303474593292,4979,0.491314693124438,19.2511513422411,,,,,,844.877923107412,309.584621482362,2523,0.981625487201221,3.32848189848882,50.0146976744186,721.309581395349,5375,0.841765833532479,27.2508499944745,304.091921005386,968.594793536804,5570,0.709365051558527,0.597984043212831,,,,,,726.60923471569,884.887558785806,2339,0.213226279386769,4.24256824456441,485.521061946903,475.913982300885,2825,0.521008949482408,20.6724231654806,754.98840445269,980.438079777365,4312,0.96632365579293,3.8694111608973,85.976911976912,883.445406445406,2079,0.333279526210044,6.85805920750439,33.1706293706294,916.880885780886,4290,0.449797434254753,1.06914339219033
,,,,,11.4073071718539,766.081190798376,739,0.600803768499128,2.26151746290901,,,,,,571.53728748068,219.413833075734,5176,0.890501259366722,8.11650478641414,,,,,,844.742251863476,312.370341310318,2549,0.969115319784917,2.78902162886838,50.035873569905,721.560985068838,5157,0.754880568056407,0.252293926985478,304.811676396997,977.294412010008,5995,0.91047231251567,8.7293418654024,,,,,,727.637891867333,886.680599727397,2201,0.220434547177267,2.06715537728678,482.999672131148,455.030819672131,3050,0.141489308310707,21.0348255990387,754.321772151899,982.326075949367,3950,0.875610697140064,2.00223079837248,80.9658687943262,890.70079787234,2256,0.690635555079363,8.81766740900146,28.2453468697124,900.616630408509,4137,0.399602257185248,16.9936579502984
,,,,,11.3459383753501,766.135854341737,714,0.632755422417911,0.0821841356774318,,,,,,568.401172529313,220.399497487437,4776,0.693396787007684,3.28736236528383,,,,,,845.511990407674,312.498401278977,2502,0.968169487736609,0.78031838501788,46.672599428697,716.695231817183,4551,0.773830730132256,5.9149951525689,307.585012825211,974.166910956394,5458,0.858931755347057,4.1800308353422,,,,,,727.117092866756,886.23642889188,2229,0.217047330749351,0.684484718693813,484.746196179994,448.650696018129,3089,0.175748642037551,6.61485631692461,753.548125633232,982.395136778116,3948,0.945194294189962,0.776722816655068,,,,,,45.9696544465883,895.995088580951,5701,0.860681785852514,18.3169246311593
,,,,,11.6951219512195,766.468834688347,738,0.646781316421268,0.482498788480905,,,,,,568.136499105901,212.3095569243,5033,0.941542037744246,8.09426898096173,,,,,,844.362523900574,313.372466539197,2615,0.939324358232187,1.44404408868594,71.6544117647059,741.137254901961,1224,0.904631957185372,34.9500134487581,316.538033395176,969.91094619666,3773,0.711348642935574,9.9131132023357,,,,,,728.890950226244,887.022624434389,2210,0.224445854046497,1.94027662019402,473.44267877412,446.012485811578,2643,0.361634541473428,11.60731057734,756.233977840539,980.80186834673,4603,0.871541218355778,3.12286829276277,,,,,,45.4267707082833,901.787515006002,4998,0.781910888587303,5.81781115566275
,,,,,11.4483204134367,765.055555555556,774,0.612424072416964,1.43466682760681,,,,,,571.271231658515,211.765228990663,4498,0.872727966983117,3.18164125503719,,,,,,844.414634146341,312.432164634146,2624,0.883965627083489,0.941744737365587,57.7014297729184,733.531539108494,1189,0.905648759195416,15.8912749392277,311.113419293219,973.582617000955,4188,0.830397940919326,6.55038965636899,,,,,,728.12404494382,886.185617977528,2225,0.218818353233757,1.13521959154929,470.299411561094,439.997923156802,2889,0.267883215718711,6.78639025555667,755.980460269214,982.785931393834,4606,0.920708694719161,2.00019432402278,,,,,,43.019634394042,905.763710223426,4431,0.951711018069915,4.64805697495204
,,,,,11.1701828410689,765.964838255977,711,0.617127364009894,0.950870936799144,,,,,,576.290508149569,216.649089165868,4172,0.658724785530093,7.00322973381563,,,,,,846.308623298033,313.108547655068,2644,0.716855207506155,2.01114119288466,,,,,,310.077523282155,973.921469921973,3973,0.930118853653597,1.08990910071497,,,,,,727.486595174263,887.580428954424,2238,0.201040100366325,1.53357095368199,464.636299184686,436.228996809642,2821,0.349486320235194,6.80262064193902,754.568636468154,985.550701310646,4349,0.951940048001087,3.10438385805445,,,,,,46.0193864507882,903.227098423519,4694,0.846549060494917,3.92847449086516
,,,,,,,,,,,,,,,575.777097203728,219.940079893475,3755,0.534891280403585,3.33079731723628,,,,,,844.457496136012,311.729907264297,2588,0.934942833272365,2.30809902236404,,,,,,303.869246861925,976.221757322176,3824,0.53173153630043,6.62072641282747,,,,,,727.491480996068,887.19877675841,2289,0.204861358816734,0.381683468304466,457.9667006456,421.110091743119,2943,0.296688383927852,16.5246735242519,756.527078384798,984.196674584323,4210,0.936384646790352,2.38094164491006,,,,,,35.4883624272652,892.212385702411,4812,0.276009103489532,15.2389751398371
,,,,,,,,,,,,,,,569.91659693166,222.870292887029,3585,0.614421292081293,6.55222188471275,,,,,,845.774397471355,311.679573291189,2531,0.953450437415581,1.31786290481092,,,,,,301.775327771156,972.592073897497,3356,0.686405506385405,4.19035785131438,,,,,,727.028764044944,885.913707865169,2225,0.223552500756731,1.36583638743219,460.015961138099,407.830326162387,2882,0.13179405304243,13.4369506378982,756.751642873329,981.785406752776,4413,0.918880495724508,2.42170224531494,,,,,,37.4982297403619,889.779307631786,5084,0.557295094333447,3.15585733422939
,,,,,,,,,,,,,,,568.836099585062,223.447354771784,3856,0.668737411002569,1.22493874738333,,,,,,844.888463012649,311.079724032196,2609,0.946459496532223,1.06990607000721,,,,,,298.915302089215,971.394409937888,3542,0.842738825279925,3.10066861523575,,,,,,728.226975120035,888.121344391096,2291,0.20972552023875,2.51184569810288,453.286410923277,393.559817945384,3076,0.176331381400289,15.7776503594601,757.456863679695,984.380600571973,4196,0.813252113572,2.68930610844737,,,,,,32.4603725346969,867.413988312637,5476,0.15711551055051,22.9256954850266
,,,,,14.5320512820513,782.308974358974,1560,0.075197502583902,16.6863100884456,,,,,,572.873165879134,225.77692116389,4021,0.24311057587754,4.66098528617726,,,,,,845.642063492063,310.98253968254,2520,0.935639762307049,0.759841088907757,,,,,,296.808902532617,978.61013046815,3909,0.943321731735386,7.51688378670866,,,,,,727.95313921747,887.448589626934,2198,0.20458557049384,0.726350517474913,450.163585083046,381.851457223441,3191,0.162519833131226,12.1176628119264,756.818600145314,983.801404698474,4129,0.893887591219531,0.861886418966708,,,,,,36.0605900948367,887.671496311907,3796,0.66925549229112,20.5749409919163
,,,,,,,,,,,,,,,576.338017565872,228.777415307403,3985,0.170083919097641,4.58346619016058,,,,,,844.876766091052,311.636970172684,2548,0.950096140972209,1.00695549972498,,,,,,295.900732508209,978.40490022733,3959,0.836251666238496,0.931070483357795,,,,,,726.586690017513,887.220665499124,2284,0.207858910612111,1.38532769556574,441.281556572923,377.474166121648,3058,0.298318133094443,9.90207593610882,754.988279301746,982.965087281795,4010,0.899887640976125,2.01233725101931,,,,,,30.2267285609577,871.555094063034,4093,0.225656807893595,17.1397888506232
,,,,,,,,,,,,,,,580.669773299748,225.491939546599,3970,0.241778217066664,5.43676914286363,,,,,,845.259001636661,310.062602291326,2444,0.994315284575327,1.62010439113704,,,,,,296.788456227561,970.489091411212,3621,0.881530693597077,7.96543047268811,,,,,,726.267001369238,885.386581469649,2191,0.224848157858275,1.8617371079221,435.16465601565,365.671014020215,3067,0.29735008959366,13.2940163967526,756.166383701188,982.989570700946,4123,0.906121842639398,1.17835877974408,,,,,,42.093501984127,875.189236111111,4032,0.969165500377048,12.4107735416627
,,,,,,,,,,,,,,,580.049702734839,223.564090368609,4205,0.386967775634127,2.02511480132501,,,,,,844.677544677545,311.29797979798,2574,0.955528738391565,1.36537532541494,78.9306853582554,691.957554517134,2568,0.750370237679786,46.6805900510077,293.760869565217,968.223320158103,3542,0.914860211999995,3.78153412908326,,,,,,725.113114015322,885.939161784588,2219,0.231738352957827,1.27937524987178,430.17202268431,360.895715185885,3174,0.366612497016663,6.90868052079147,753.691943127962,979.062137967351,3798,0.971542773355823,4.64193752945259,,,,,,53.470871559633,875.078440366972,4360,0.480611208225172,11.3779090414087
,,,,,,,,,,,,,,,578.454747225647,223.9598027127,4055,0.516212529625731,1.64331108910296,,,,,,845.184756584198,311.665203511572,2506,0.961738884743899,0.626192601421776,20.4485596707819,666.559259259259,2430,0.62719653714533,63.7591752372287,292.475179056557,967.053840454433,4049,0.668566674000935,1.73801117987027,,,,,,725.792720816689,887.149578339991,2253,0.230897132189243,1.38815476156602,437.7136,364.23168,3125,0.251275201142821,8.24645679365025,755.780626078383,983.063347300961,4057,0.818511711960325,4.51356539763718,,,,,,59.2159370388588,876.700688637482,4066,0.501436760819724,5.9697124563719
,,,,,,,,,,,,,,,565.654296875,226.1728515625,4096,0.683753971017316,12.9903469696151,,,,,,845.36599535244,310.85553834237,2582,0.995154305080956,0.829701860509373,82.7300516077809,680.837236998809,2519,0.346984051839543,63.8971430208703,297.858651645837,970.521739130435,5681,0.508781130080317,6.40375658083137,,,,,,724.948507139766,883.671138035482,2311,0.253869326725124,3.57941946191458,433.163229639986,356.42852149598,2861,0.26826974214292,9.0330035454519,755.362603550296,979.825562130178,4225,0.873663897417875,3.26465858033199,,,,,,54.7967145790554,879.724589322382,3896,0.824560146330666,5.35476446740392
,,,,,,,,,,,,,,,560.191850594228,228.405529953917,4123,0.525572686256927,5.90111617999729,,,,,,845.407932011331,310.292998785917,2471,0.944811416035377,0.564100554807436,86.3521594684385,682.435215946844,2408,0.471582207624248,3.95893951363247,280.962495738152,945.918854415274,2933,0.94316045311478,29.8459716002723,,,,,,725.274691358025,885.430776014109,2268,0.229222636898374,1.78961503124747,421.847503373819,339.678812415655,2964,0.307356391118758,20.2138174327951,754.174552586418,981.788428536406,4079,0.834555914376171,2.29440833799705,,,,,,50.7920978363123,871.537629350894,4252,0.463055952077029,9.11390524588715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
