1,,,,,4,,,,,5,,,,,6,,,,,7,,,,,10,,,,,11,,,,,12,,,,,13,,,,,208,,,,,233,,,,,241,,,,,426,,,,,615,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
8.73871323393678,9.80357379899744,2030.03529411765,0.50567569081104,,7.28494044220841,1.63014514069348,4365.35294117647,0.27034533588933,,2.10018970779437,3.37259951883524,1392.52941176471,0.819241747155132,,2.29242579115399,11.0390071190693,659.461538461538,0.132614806224704,,4.32015354138615,7.90498561154885,808.115384615385,0.686019213092087,,2.42475332655504,4.91357876943255,643.641025641026,0.624617084951568,,5.49878670172384,14.196707891925,2829.1,0.296936973798289,,3.92531541627114,10.4123971297913,4319.52380952381,0.134291311977349,,7.97706373741865,3.29213637387187,2515.07058823529,0.686694177968538,,4.87262650928685,2.23882359585528,1143.9375,0.424911614103625,,8.37935804469918,50.0856073894489,2416.84126984127,0.485649321119057,,2.34974567793548,8.82495846182947,583.352941176471,0.819280544940688,,2.13207142227453,20.2766806552591,626.333333333333,0.747747727400481,,20.075128861932,1.23363926417135,1442.6,0.539109466236773,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
168.947035573123,125.625296442688,1265,0.434114060552777,17.2434083287216,144.220710059172,325.940236686391,3380,0.376229518664864,10.4918596776751,312.237967914439,885.237076648841,1122,0.704433505551179,0.917857903089044,,,,,,,,,,,,,,,,,,,,,866.81536,248.25056,3125,0.253775772152616,3.90621868839716,868.87190412783,320.00585885486,3755,0.981599390515604,4.68418066450298,9.84310018903592,316.026465028355,529,0.601163321406084,6.74739019707515,774.561368871339,899.565975649885,3039,0.770490217819951,5.30752978395327,,,,,,800.908594815825,976.619372442019,733,0.437939444738156,6.54680739186339,124.129169193451,549.49302607641,1649,0.45591458314953,13.8410576080414
166.288295365279,124.687352710134,1273,0.606636458836518,2.81933288886614,140.888025331031,335.576280944157,3474,0.350102521033907,10.1960843677762,311.905892700088,886.72471416007,1137,0.707383941801177,1.52425041013656,,,,,,,,,,,,,,,,,,,,,868.300029647198,252.140231248147,3373,0.264263751462789,4.16338640771832,866.682842287695,325.310514153668,3462,0.770499752218175,5.73858515481887,,,,,,769.376798825257,896.045521292217,3405,0.962374991022889,6.2668465313229,,,,,,800.385398981324,974.453310696095,589,0.568615418687537,2.22835306188106,130.978645066274,558.30265095729,1358,0.487033316567307,11.1590685217993
158.242581602374,115.20178041543,1348,0.6450221584877,12.4382310523901,139.568794716566,332.718216840947,3634,0.359199449043187,3.14784050297949,311.179875333927,887.270703472841,1123,0.762487693268397,0.908408248326008,,,,,,,,,,,,,,,,,,,,,869.176276771005,256.168039538715,3642,0.309453394631929,4.12201997175501,862.742623979912,328.532015065913,3186,0.731607060992581,5.08953715386598,11.9579728059333,313.524103831891,809,0.509466683771901,3.27635433725837,761.89029402466,893.35693961429,3163,0.732837849161485,7.95463547676735,,,,,,798.224283305228,974.704890387858,593,0.866509414624619,2.17570983974848,142.196899224806,577.497674418605,1290,0.819842457740377,22.2328170065299
153.835714285714,111.343571428571,1400,0.415439989090948,5.85715426917551,138.620240137221,334.844253859348,2915,0.334061930995359,2.32804407037524,311.715899218071,886.864465682016,1151,0.729773666222263,0.672570254373072,,,,,,,,,,,,,,,,,,,,,869.001626457034,253.300623475197,3689,0.308321346438189,2.87272999314134,862.631055900621,327.40900621118,3220,0.648788070713023,1.12853724977334,12.9125,312.801041666667,960,0.41912995783651,1.19747278006316,771.720783764871,887.358992302309,2858,0.606855995069002,11.5158108915388,,,,,,798.211169284468,971.69982547993,573,0.973028509738618,3.00509352240521,163.739012846518,591.784989858012,1479,0.705772079396897,25.8493721733405
153.958390177353,113.345839017735,1466,0.279124382352606,2.00602215167373,136.084757834758,341.358618233618,2808,0.340660074932596,6.99039438850655,313.203703703704,886.97619047619,1134,0.706111826882373,1.49199350437644,,,,,,,,,,,,,,,,,,,,,871.149199213262,247.367518966002,3559,0.277394626744517,6.30981757742011,864.435584562997,320.841657207719,3524,0.632923230611119,6.81075595118502,12.4324324324324,313.314923619271,851,0.404458799638705,0.703235046512288,769.662487627846,887.779280765424,3031,0.737196087370572,2.10076780723602,,,,,,799.726265822785,971.623417721519,632,0.503848122044214,1.51702197280265,190.365241635688,610.32063197026,1076,0.523019867602027,32.4426584614541
154.394806924101,114.891478029294,1502,0.196511079528402,1.60606959092528,135.285261032593,340.119988462648,3467,0.329199363171261,1.47424517845777,312.25641025641,884.331564986737,1131,0.699883695338075,2.80916515262991,,,,,,,,,,,,,,,,,,,,,869.24048391856,241.054293301859,3389,0.264877274290029,6.5954539163442,867.539742979534,314.730842455973,4202,0.691869608005263,6.85403942249414,11.79258400927,309.534183082271,863,0.393913775423153,3.83450192498851,768.514138817481,888.476312890195,2723,0.594188438792333,1.34333866661721,,,,,,799.234458259325,969.985790408526,563,0.824627811722911,1.709882421612,232.233887733888,638.317047817048,962,0.452761974728209,50.3664851499743
155.459815546772,121.465085638999,1518,0.194194721308438,6.65932131472322,140.115576569477,337.963488311006,3807,0.338939713435921,5.28984320088002,312.334219858156,885.977836879433,1128,0.705914413144454,1.6481096683177,,,,,,,,,,,,,,,,,,,,,871.212179663819,251.110774317994,3629,0.2895104915211,10.2479458692831,861.583457748582,324.703194983577,3349,0.67419552166053,11.6157285043713,11.1190751445087,311.973410404624,865,0.318962181489402,2.53050274076637,761.901596732269,894.311177125882,2693,0.901772796140104,8.81880680577591,,,,,,801.181506849315,969.693493150685,584,0.516388578732514,1.96886665336262,249.123169681309,639.020671834625,1161,0.595381251113937,16.9039324258472
155.774193548387,125.684114424833,1643,0.168239227597019,4.23072540158244,135.803773584906,342.156432246998,2915,0.378181426406427,6.01435148857589,311.054231717338,884.058340180772,1217,0.720547041727288,2.30712748169737,,,,,,,,,,,,,,,,,,,,,871.741701472851,256.87140030776,4549,0.356192737023614,5.78491185241469,850.106398020502,334.54754330152,2829,0.117298697866978,15.1206512362031,11.8336842105263,311.336842105263,950,0.333717240553906,0.95701897420384,761.752387950037,892.978692138134,2722,0.898625641416086,1.3408130008579,,,,,,798.770588235294,971.33137254902,510,0.837285958161007,2.91464877591141,274.05614973262,640.801693404635,2244,0.373057408517675,24.9965103978919
154.131407942238,118.27797833935,1385,0.293086516068996,7.58614501999896,141.383369000306,332.64475695506,3271,0.421357559679415,11.0274136522954,313.061224489796,885.824312333629,1127,0.698903825199968,2.67332707190217,,,,,,,,,,,,,,,,,,,,,870.222451081359,244.33728115345,3884,0.236645701299557,12.6258569897843,862.32304526749,323.752629172382,4374,0.590144478308257,16.3026574831465,11.3185437997725,309.373151308305,879,0.322902569267969,2.03013575626118,760.013713460844,895.473114399134,2771,0.863950205548059,3.04058076615991,,,,,,800.450867052023,970.666666666667,519,0.631718527217429,1.80697836511204,280.997931319818,636.857261067439,2417,0.56049328888027,7.98416420591846
158.044002838893,118.758694109297,1409,0.616640958109573,3.9420155348252,140.548851454824,332.863705972435,3265,0.436206876977698,0.862761963653125,312.563176895307,887.730144404332,1108,0.723099482780663,1.9698343301142,,,,,,,,,,,,,,,,,,,,,872.196502531063,272.236309249885,4346,0.536992330530992,27.9687798777805,851.107469512195,344.326981707317,2624,0.13408212251109,23.4327361132782,11.5612745098039,313.112745098039,816,0.415087788356017,3.74746312988026,763.721508140531,898.581833761782,2334,0.954956163364597,4.83858217481311,,,,,,796.998266897747,974.894280762565,577,0.686738359193294,5.4583118973861,284.4317617866,639.026302729529,2015,0.469362971602637,4.06151860841286
165.342807924203,121.497846683893,1161,0.92848093117607,7.79586508992226,142.463504686169,329.85629082647,3521,0.421952497318999,3.56517080326869,313.029107981221,886.989671361502,1065,0.707020581816689,0.874866906436837,,,,,,,,,,,,,,,,,,,,,871.474745021855,247.854541039339,4118,0.284515096123795,24.3924487285484,861.686166206377,325.639216670851,3983,0.597826243055917,21.4742027979075,10.5944380069525,310.465816917729,863,0.226208003199549,2.81797828504183,760.434343434343,895.680134680135,2673,0.892363904233055,4.38466753198485,,,,,,,,,,,300.176158301158,640.479247104247,2072,0.855783517883438,15.8112956130624
169.580887885628,119.55079006772,1329,0.811771874188812,4.66394159762061,142.644456581103,326.439650464227,3662,0.429028640027662,3.42142878826746,312.744815148783,885.889089269612,1109,0.723628962717949,1.13670724268164,,,,,,,,,,,,,,,,,,,,,870.856450790413,247.250892401836,3922,0.326622346397841,0.864106147527466,863.630672926448,321.664058424622,3834,0.730323464413803,4.42526716334322,11.3253588516746,310.281339712919,1045,0.249510826104792,0.753841575096457,761.7099352874,895.698134754473,2627,0.906619448558085,1.27571884765441,,,,,,799.099476439791,968.785340314136,573,0.468686478998637,6.46020393966216,308.837095191364,644.561334641806,2038,0.727255829156665,9.57472017765633
173.348471615721,120.654148471616,1145,0.699576126160647,3.92582308958296,143.476330491032,327.307262569832,3401,0.404182432009204,1.20198376353966,314.429429429429,887.814564564565,1332,0.703131027671971,2.55839410295419,,,,,,,,,,,,,,,,,,,,,871.113229018492,251.649502133713,3515,0.383135401707524,4.40609834567699,857.445807093139,335.617832283726,3017,0.155298628219632,15.2630393528627,11.5634249471459,310.941860465116,946,0.291877630619091,0.702113331234082,763.633151183971,900.00218579235,2745,0.80332477109617,4.71419290244595,,,,,,,,,,,320.347211311862,680.2034564022,1273,0.518721583896074,37.4545540180374
170.412607449857,119.400429799427,1396,0.614407927125438,3.19235162684156,142.952156122128,328.192634560907,3177,0.432839959462824,1.02890346077498,314.736073059361,890.121461187215,1095,0.633728830834259,2.32718764679,,,,,,,,,,,,,,,,,,,,,872.250985545335,251.374507227332,3044,0.360928676115181,1.17051788235329,864.007418397626,329.909792284866,3370,0.603333976960405,8.69692264768115,11.6455424274973,309.756176154672,931,0.316073769080861,1.18852453260842,766.936023264268,906.813522355507,2751,0.700391423808538,7.56989232125583,,,,,,801.452651515152,974.888257575758,528,0.766854589796476,6.54087395058933,334.742916378715,697.217691776088,1447,0.528596377722957,22.2872279507772
168.548976608187,122.893274853801,1368,0.919955590785606,3.95892491566697,143.959101844427,322.159983961508,2494,0.366669380052904,6.11611093278103,311.639015496809,885.819507748405,1097,0.655743267851841,5.30080832849526,,,,,,,,,,,,,,,,,,,,,869.684031007752,253.827286821705,3225,0.375905264424574,3.55040608051966,866.051888073893,329.426786199402,3681,0.563930474906835,2.10075013644417,12.1274409044193,307.066803699897,973,0.372041121611484,2.73220613105295,763.385399539625,910.704373561329,3041,0.864157559977837,5.26741416065187,,,,,,798.634577603143,972.760314341847,509,0.845992355845667,3.5312438290619,348.088903743315,703.647058823529,1496,0.600874521505783,14.8139170838373
170.323911382735,125.68449197861,1309,0.950732194318742,3.30776155303295,133.855319148936,333.56548463357,2115,0.356276489577941,15.2371870874549,313.163981042654,884.840758293839,1055,0.640381661325906,1.81203488123872,,,,,,,,,,,,,,,,,,,,,873.142895370618,274.367139416644,3737,0.683531361625243,20.82904912142,858.717159763314,346.983037475345,2535,0.181095882985192,19.0268283813687,10.7,296.452252252252,1110,0.164926496186262,10.7101022390223,764.678332092331,910.089724497394,2686,0.801638910257245,1.43159633194596,,,,,,,,,,,369.418103448276,713.071120689655,928,0.806753328630185,23.3183983607504
166,127.570489408327,1369,0.789352189468971,4.71732932395502,125.831325301205,349.284738955823,2490,0.360174147432819,17.6487799497902,312.098058252427,886.942718446602,1030,0.626564786622174,2.35678337539294,,,,,,,,,,,,,,,,,,,,,870.502083912198,274.618227285357,3599,0.67212181268274,2.65272129646874,858.976092333059,343.632316570486,2426,0.243078647943104,3.36071073702158,11.6760299625468,297.359550561798,1068,0.221514297687264,1.33260073176222,766.579060595195,917.985657941915,2789,0.358740030534755,8.12148593558486,,,,,,,,,,,380.782567049808,714.331417624521,1044,0.52740807547056,11.4341322939081
168.79952644041,136.746645619574,1267,0.623533435553774,9.59370580660861,105.767123287671,385.850684931507,1460,0.407963351900859,41.7089991193327,313.041586073501,887.513539651838,1034,0.67350624225419,1.10276089769582,,,,,,,,,,,,,,,,,,,,,,,,,,857.612269350587,313.955907021328,4173,0.0564708646103524,29.7077312640485,11.3715517241379,295.639655172414,1160,0.17585376226712,1.7466388144344,771.058148431523,930.482019892885,3921,0.435136142156336,13.2748367167051,,,,,,,,,,,388.080035180299,713.963940193492,1137,0.52490040929968,7.3067147732645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
