1,,,,,3,,,,,5,,,,,6,,,,,7,,,,,8,,,,,11,,,,,18,,,,,39,,,,,230,,,,,296,,,,,312,,,,,424,,,,,494,,,,,502,,,,,539,,,,,670,,,,,687,,,,,702,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
54.0868309260833,753.448258283772,5885,0.98011313912305,22.2386110154929,707.584536958369,395.271877655055,4708,0.652513349422599,2.6516362803907,956.658321479374,764.861450924609,3515,NaN,59.4147596146685,1004.94901065449,717.127853881278,2628,0.381860830961593,21.373931865669,973.616983967936,411.957665330661,3992,0.301428844936901,0.617390723818471,997.089606827187,557.206644315757,3281,0.608616903563104,8.35160648926703,1007.30038676407,43.0008594757198,2327,0.391723334810722,0.259045506966524,919.094855654439,458.783590188843,4607,0.373896965374713,7.71981807896798,674.012248022455,648.885174789487,3919,0.902313787079419,6.05507176935561,,,,,,,,,,,990.560928961749,872.084699453552,3660,0.819761449856498,5.66870065604874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0482233502538,744.723811721274,4334,0.314730661299204,8.78604993830919,707.251734390486,398.201585728444,5045,0.589380954667396,2.94854997320192,984.572567012799,751.076068582468,4141,NaN,31.132649582381,907.022300469484,734.879107981221,852,0.0768143809119385,99.5225983873963,980.86176046176,407.47215007215,3465,0.19770530003257,8.52095262161516,999.3265885694,552.252396166134,2817,0.595496317231196,5.43586810390402,1008.81262042389,47.2866088631985,2076,0.346859684082982,4.54472204366348,920.052380952381,456.307142857143,5040,0.323802779678061,2.65511696218528,666.250787815126,637.202731092437,3808,0.728330142965257,14.025681990003,68.9350117096019,795.168618266979,1708,0.626041334311635,65.1775065462305,964.583333333333,444.5,12,NaN,58.9884585796551,983.949921752739,863.71160295104,4473,0.47383766910301,10.6683720106663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0942441492726,748.705882352941,4743,0.656599405195448,4.11716480451886,705.856004901961,395.172385620915,4896,0.519193485213579,3.33528321085202,968.773806035746,802.917374743627,3413,NaN,54.195220018975,931.82316731953,738.29155008394,1787,0.149292997593983,25.0345313041435,989.006206361521,404.407292474787,2578,0.253608211403818,8.7020314356037,1000.75933014354,544.988995215311,2090,0.594511026749235,7.40336016891589,1004.40027183146,56.2979952429494,2943,0.404746007666589,10.0336386513696,915.907637165702,416.993658671078,3627,0.663881294831346,39.5313665322259,670.536108483128,637.754336171555,3171,0.429422553175024,4.32067603401557,81.9933655006031,813.097708082027,1658,0.876142347580019,22.1804613416178,920.220794392523,509.591900311527,2568,NaN,78.7717611040949,998.570290267501,895.564029595902,3514,0.338486654356812,35.0475713662703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.8958081418783,756.193671906489,4962,0.78389609633083,7.58308916352977,705.777119898499,397.275956861916,4729,0.425258540439565,2.10504983545214,968.905369484317,799.034821903243,3762,NaN,3.88478126789358,904.898795180723,737.067469879518,830,0.0799861227396651,26.9521833515547,,,,,,1011.65384615385,533.178236397749,1066,0.468773105301708,16.0681207035991,999.385542168675,79.6495266781411,4648,0.266906393719338,23.8839178938384,942.426278338574,414.217441668046,6043,0.145130780439349,26.6635652249181,651.794392523365,642.090688819661,2889,0.285698350124761,19.2368363148726,90.890780141844,824.285106382979,1410,0.696115117863247,14.2941200513468,916.479158699809,522.593499043977,2615,NaN,13.5292796281493,1000.48347497639,909.524551463645,4236,0.237795931087814,14.0910058743179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.6503587736464,756.781039356382,4599,0.747723765425649,0.956215026599679,704.529447978658,399.867022368151,4873,0.49285748746513,2.87581391560038,971.434149804757,827.421015264466,2817,NaN,28.4986087984971,959.053973013493,753.332533733133,3335,0.259417651550048,56.5449872956142,,,,,,1013.18349429324,533.654082528534,1139,0.290882775353447,1.60195286152038,1007.84916201117,78.6054101734784,3401,0.100630369787721,8.52778049164289,945.863149216818,415.928936521022,6065,0.16668791236173,3.83943955096164,666.912435765673,648.714696813977,4865,0.463218778934257,16.5055358405926,87.1009345794393,823.378193146417,1605,0.659833071784575,3.89684757278609,913.257531985142,529.563763929014,2423,NaN,7.67876756102339,1003.09837054919,922.555823777912,3314,0.187802698272911,13.291039725514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.3361490145116,759.215941087286,4617,0.810287393161681,2.76692857337622,707.735765838011,395.926824378508,4988,0.46087592745588,5.07992464636948,970.762648809524,805.04439484127,4032,NaN,22.3866937074322,903.968446601942,736.341019417476,824,0.0599096345667028,57.6465677970245,982.00430606161,408.574693607155,3019,0.355362337634329,8.14824152857246,,,,,,988.66898895497,92.9172472387426,5885,0.935171682774428,23.9313125141218,919.178288214383,422.825266611977,3657,0.665351544052858,27.5615887684772,682.00842945874,652.957630878438,4508,0.87708692101376,15.6809283863066,86.0597971169247,822.684997330486,1873,0.475433093730907,1.25079480934172,911.697394789579,535.771543086172,2495,NaN,6.40082417607561,1001.09628610729,911.730674002751,3635,0.19563793169086,11.0087333407229,529.189365165491,669.05425935974,1843,0.222967937974936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.8342527582748,760.361584754263,3988,0.606867178814447,1.88896579539757,707.693994671039,396.010862881738,4879,0.484838315664563,0.0938472184739145,974.976596359434,832.435134354233,3461,NaN,27.7129927113689,932.139973958333,754.416666666667,1536,0.303596465139607,33.471838567206,984.127331189711,407.967845659164,3110,0.343733636123261,2.20805347003376,1014.27161997564,520.881851400731,821,0.346011434022596,12.8184985658507,1006.06811632172,83.0306523447734,3817,0.183127842083406,20.0118562787611,919.680735370274,425.363283272916,3862,0.744912310164492,2.58727302688844,672.922438915041,654.420085182694,4461,0.811401927693075,9.20293413820927,80.6282907662083,825.78742632613,2545,0.563726352221948,6.25510406874934,911.182707993475,535.152120717781,2452,NaN,0.805348724806329,1007.71607237892,936.156732304417,3758,0.100820419727168,25.3071905678707,525.793706293706,667.174825174825,1716,0.256674057537294,3.88107871975757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.138036809816,762.204963747909,3586,0.791002958447394,1.86824272089712,707.263407876509,396.767464872353,5053,0.482219882332461,0.870546701691765,964.52445472571,807.200264375413,3026,NaN,27.3138413186309,855.31309686221,723.773533424284,1466,0.0882141997627174,82.7125786035792,984.19319173698,410.166715158569,3437,0.420830884664596,2.1998556059656,1015.21592442645,520.917678812416,741,0.309286000397402,0.944983861899244,1005.82803885534,87.7841953268574,3809,0.176294362769622,4.75960167160889,919.947076612903,428.094758064516,3968,0.963396644937324,2.74442930218188,659.621015138023,661.228851291184,5615,0.490990714360588,14.9427966062564,92.5923988842399,831.959205020921,2868,0.442237324258001,13.4621965264746,912.559116022099,537.190423572744,2715,NaN,2.45950759092377,1011.25247311828,964.274408602151,2325,0.111264335029824,28.3391928356017,556.958013640239,666.355285592498,4692,0.239735259584987,31.1750813554052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.1043528954528,795.588612514574,5146,0.577071139970023,37.9111661475234,706.684717208183,404.130766145207,4986,0.551815136976636,7.38600626349679,964.92729916394,812.133042529989,2751,NaN,4.949200335779,896.260191846523,739.441247002398,834,0.0603613369276899,43.8422380407314,977.94414101291,415.922542204568,4028,0.637568212718029,8.49589194466724,1015.88564760793,530.845974329055,857,0.141870884146727,9.95085830496721,1009.64109496451,81.4356201419399,2959,0.108639548739915,7.40566025214825,917.531865881751,434.760941899155,3907,0.901715176586592,7.09022212579259,646.676707907477,662.377622377622,5577,0.444251888075635,12.9951823645457,,,,,,919.776091081594,543.80265654649,2635,NaN,9.78807202203023,1010.22284569138,962.945891783567,2495,0.134224656402557,1.68080027828323,544.243486073675,667.895327942498,4452,0.364723685449019,12.8074564875587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0212601468883,750.667568612292,2587,0.440046388029436,52.453732928154,705.119062057813,398.780675156661,4947,0.579299283779365,5.5744730365839,964.477495908347,809.916939443535,2444,NaN,2.26129075055221,894.48347107438,737.407713498623,726,0.0558352551928178,2.70036945863715,982.822759973839,407.938194898627,3058,0.402257674600588,9.35685443233114,1013.41576673866,528.74838012959,926,0.370582322748691,3.24040320547223,979.180916253283,40.5908958272542,3427,0.494565118318228,50.9520754382281,909.32602644398,427.371607515658,2874,0.907312536540901,11.0425569280673,661.414814814815,660.468339307049,4185,0.946165002400214,14.8612636426278,102.581585399074,841.858894034323,3671,0.419775325108265,14.0637011412438,929.155752867185,551.083610802812,2703,NaN,11.8739357457721,1009.26129518072,962.737198795181,2656,0.155865871843769,0.98393706503616,513.994418604651,656.469147286822,3225,0.406683449615603,32.3351772396825,956.66043106954,447.919479463196,2459,0.537629473877628,0,1020.08333333333,773.75,24,0.238394964594807,0,,,,,,,,,,,,,,,,,,,,
,,,,,704.69943250912,393.595865423591,4934,0.776799220074458,5.20176325165466,966.174489430312,809.139734862057,2791,NaN,1.86650314091928,849.553035844916,720.159473299195,1367,0.0867324289348215,48.127391367975,985.575660012878,401.083386992917,3106,0.314361702775872,7.38693779919129,1015.60594315245,530.25322997416,774,0.252089712618513,2.65733810010008,1004.29722222222,47.8984126984127,2520,0.226993516022248,26.1577642077387,907.974116824064,429.634837355719,2859,0.808697444103392,2.63626040621276,671.334792122538,664.887855579869,3656,0.881263531059426,10.8599297360281,75.3532472192321,800.12396842483,5574,0.402861596364911,49.8315805053962,936.258814976372,551.294438386041,2751,NaN,7.10619023083597,1009.49727201871,959.994933749026,2566,0.155880252113849,2.75239943529789,517.704994797086,649.728407908429,3844,0.327674651137851,7.69453982037159,959.445360085991,445.914009315657,2791,0.696599656269487,3.43187123000508,,,,,,,,,,,,,,,,,,,,,,,,,
49.9141583054627,743.715347454478,2691,0.381189655855895,10.5181376853885,702.653765888826,395.362170366154,5271,0.512420034969161,2.70269958957899,961.970464135021,796.837552742616,2370,NaN,13.0006735819082,826.116845180136,714.826679649464,1027,0.108012478160908,24.0352599525469,984.27466581795,405.062062380649,3142,0.337066340238433,4.18598181269141,,,,,,990.329581529582,70.0678210678211,3465,0.501708640119032,26.2026268524418,908.587910302242,431.500812479688,3077,0.923023720196573,1.96433337219677,658.893834854218,661.691742710884,4493,0.635639197572162,12.844942787863,98.5634620970084,837.549520766773,3443,0.62963069549374,44.0384609491762,940.653225806452,559.992668621701,2728,NaN,9.74525811746714,1011.70787401575,957.47874015748,2540,0.0847961981866123,3.34932700396059,504.155971479501,614.739304812834,2244,0.093596969833607,37.5208391203424,956.78223495702,452.942693409742,2792,0.655828990430857,7.51629134260995,1005.67791411043,769.878834355828,652,0.524235021922861,14.9165018161842,,,,,,,,,,,,,,,,,,,,
77.5499578770008,787.250042122999,5935,0.362611506004795,51.5655607730548,709.400121432908,394.933009512244,4941,0.459024582604217,6.75999202408582,971.919570343201,786.254650248887,3817,NaN,14.5252380198549,,,,,,981.28418945964,412.349566377585,2998,0.289693163757512,7.87722434331854,,,,,,,,,,,907.58922188617,436.03216937036,3637,0.800665842127067,4.64010493664094,670.191835569512,668.205538110191,3503,0.993533277400846,13.0412557166413,,,,,,958.063317479191,562.698275862069,3364,NaN,17.6190692884823,1012.87468139337,960.590909090909,2354,0.0624852820574179,3.32370800863727,523.323492619465,657.197398048536,3997,0.710413065203632,46.5841555452338,957.650549450549,462.675824175824,2730,0.643943435052071,9.77178615040907,,,,,,505.539982803095,556.1728288908,1163,0.0927971106480379,0,,,,,,,,,,,,,,,
55.7067400275103,741.667950481431,3635,0.657478651282371,50.5455561295022,710.06038114343,397.970511534604,4985,0.477600043766721,3.10843391777523,977.320826407029,788.75279031109,4211,NaN,5.9509890637962,,,,,,981.377607025247,421.90779363337,2733,0.31957305076926,9.55868375430386,,,,,,1008.73932160804,54.6988065326633,3184,0.146482186693256,23.9817667726608,905.193076757687,443.978284239948,4651,0.822391916308493,8.29953329997809,682.14898989899,678.155934343434,3168,0.64190979558624,15.5558325028748,109.257823715188,840.888027562446,3483,0.990675766317507,11.2033476267207,961.849724034119,576.533366783743,3986,NaN,14.3438703079117,1013.10072556551,963.675202731541,2343,0.0567809506209192,3.09256580033465,525.103098437072,661.867288182067,3647,0.941370307939016,4.99748644073308,965.997450837582,476.722141296431,2746,0.5066377810195,16.3392101222031,,,,,,504.660994764398,573.254581151832,1528,0.0722152726850231,17.1043526705769,,,,,,,,,,,,,,,
50.2668306178912,730.918536735321,3253,0.296194176120327,12.0475105424277,705.081590815908,398.69926199262,4878,0.58705272631234,5.03184164650345,975.761949390815,794.193064667291,4268,NaN,5.65921219096987,,,,,,,,,,,1004.99581589958,582.362622036262,1434,0.367263039858436,53.1786004084727,988.998589278517,58.8718258766626,4962,0.892499406835282,20.1769820179155,904.573639700016,449.756502313707,6267,0.967633707726226,5.81132569869589,646.642282958199,662.460409967846,4976,0.503968753900026,38.8210731845977,118.136865342163,835.632608010091,3171,0.918575805325975,10.3177911824592,940.763954761036,589.182050346589,2741,NaN,24.5885921050944,1013.30036297641,967.742740471869,2204,0.0591970616368627,4.07243396076906,548.241541038526,655.779229480737,2985,0.153916928841607,23.9259688366353,979.700048614487,485.150947982499,4114,0.8807420411349,16.08744752864,,,,,,507.147510295769,592.343317109697,2671,0.133180189820589,19.2500025962807,,,,,,,,,,,,,,,
49.2688614540466,733.550068587106,2916,0.623360627328652,2.81440976741847,703.523951500696,399.051282051282,5031,0.6057586818521,1.59692152530923,974.540416878495,831.317234367056,3934,NaN,37.1442608968816,,,,,,937.253146453089,446.887299771167,3496,0.496981001444858,50.704474631655,1004.754562618,609.593769666457,3178,0.287330862580293,27.2322162962057,1006.71834948421,63.0181306658331,3199,0.20484409599816,18.198399521719,886.110163111669,450.203011292346,3985,0.456007738753079,18.4688748438137,650.017970633355,659.9892614508,4563,0.574599710340201,4.18352032067462,123.206073113208,832.67983490566,3392,0.760811534495677,5.86649268577622,933.694945210322,589.090491339696,2829,NaN,7.06960246971746,1011.49876923077,951.207076923077,3250,0.0447854273700756,16.6335176382863,528.7,638.014893617021,2820,0.498120163685334,26.4091547543516,998.169403892944,504.856751824818,3288,0.678601045690292,27.0080689697321,986.234090398021,758.215201259276,4447,0.694179062625294,22.6738311180577,508.371010138941,568.14457378896,2663,0.169944425163755,24.2296539424142,,,,,,,,,,,,,,,
52.5316377171216,721.413151364764,3224,0.432519057825,12.5678346824285,706.872520050654,397.594554664415,4738,0.694436679288162,3.65170727378569,977.724914481186,837.056442417332,3508,NaN,6.56350013528511,,,,,,932.057823129252,440.23833819242,4116,0.670393617625664,8.43801365931978,1006.06270170586,628.171046565237,2169,0.314684653092108,18.6232769631756,1012.24402308326,69.9917559769167,2426,0.0727753519020525,8.89744450404913,882.64070581077,460.639184666869,3287,0.780144232882916,10.9977656215192,670.24129248846,663.711288292069,4766,0.301265092948016,20.562982046928,124.081578067536,837.798395185557,2991,0.497138742304448,5.19289594195615,939.419985775249,600.461237553343,2812,NaN,12.7306700108528,1010.14252785248,964.848636189013,2603,0.069287428073563,13.7088121251343,539.023504273504,641.936813186813,3276,0.370182083906358,11.0433778164553,1000.26969782547,509.669584863033,3541,0.430230247577973,5.25115191712797,977.197841726619,758.523201438849,5560,0.398200199960984,9.04149623469704,509.195106844224,565.023227005265,3229,0.196468263408079,3.22830313380612,,,,,,,,,,,,,,,
47.9966838614591,724.030582166544,2714,0.545326931491415,5.23610069375028,705.21811945117,403.072437449556,4956,0.648928888324573,5.72225839606309,978.723792953458,821.737712048717,2299,NaN,15.3512624337119,780.673306772908,711.368525896414,502,0.121080825933662,45.574927431088,935.512743628186,432.915142428786,3335,0.585719386806623,8.09726323188681,,,,,,1009.21514098107,69.4233294708382,2589,0.137047336160249,3.08175850478019,881.821418234443,453.06483357453,3455,0.555525330752992,7.61853178786787,644.850872938894,658.215082444229,4124,0.710988110224641,25.9784850140418,127.586072242109,838.46176374878,3073,0.619425264944244,3.56672640810688,954.389275074479,618.456554121152,4028,NaN,23.4074996635629,1002.75327715356,942.547752808989,2136,0.173688990519418,23.4931995569125,530.103086779266,633.249563191613,3434,0.724911884275763,12.4515926993541,995.497565725414,512.208617332035,4108,0.709400756087638,5.40554628683006,982.247369506911,754.782752217867,4847,0.512027369911028,6.28400279906806,508.22628458498,554.781291172596,3036,0.240231582317103,10.287656009535,,,,,,,,,,,,,,,
56.2566318926975,723.176154992548,3355,0.335610466210336,8.30402235512527,705.758926770224,395.293927778899,4957,0.590243849715639,7.7972870444056,976.483087942698,786.799442896936,2513,NaN,35.0100472759968,,,,,,930.991347342398,429.959703337454,4045,0.519858348048592,5.40163351179157,,,,,,1009.00443837487,65.5896210310686,2929,0.123601748166222,3.83949423614887,879.138745148771,460.168499353169,3092,0.752667126256968,7.59333934308262,634.982798165138,656.637385321101,4360,0.693650687547852,9.99339921912355,128.683962264151,840.210377358491,3180,0.391279729871517,2.06470628820802,956.502893518518,629.173032407407,3456,NaN,10.9229249648054,1007.34561286001,943.135298057602,1493,0.508904573736676,4.62976853200594,522.720312936574,624.64990220732,3579,0.731749252880509,11.333998352616,993.567402536402,512.858384217943,4258,0.647993381024528,2.03659690224603,998.610223642173,737.322328718495,2817,0.998278293742909,23.9292579122138,508.45981428114,545.976945244957,3123,0.235198274644027,8.80744249669086,,,,,,,,,,,,,,,
53.5789284430061,715.852211434736,2781,0.727537093175844,7.79809239509986,705.951675759938,379.344115354638,2566,0.986608622646877,15.9509770403617,971.42041851617,777.774889029803,3154,NaN,10.347617804262,,,,,,916.237735033499,428.480440890426,4627,0.975204117447282,14.8275855603158,,,,,,1009.90573901892,65.1567810195576,3119,0.104014752386873,0.999846651501938,,,,,,642.52700022041,655.955697597531,4537,0.609864263552334,7.57493780853944,126.130959387875,838.448204826368,3398,0.470960145343497,3.10210827007018,942.206904995103,629.929236043095,4084,NaN,14.3159747066087,1008.3875906527,943.303787268332,1241,0.696031121598042,1.0555123564333,520.927031019202,622.189364844904,3385,0.700658002852324,3.04468457266456,990.404942553653,508.701062215478,4613,0.994149601800306,5.22345473558139,994.746696035242,731.948604992658,2724,0.957568621111246,6.61844031862011,507.010340632603,545.689172749392,3288,0.274680630157695,1.47776414457977,,,,,,,,,,,,,,,
58.9609739826551,714.501000667111,2998,0.543983656369608,5.549070618527,707.011349817592,389.357113903527,2467,0.684693336811948,10.068914988643,967.632940632941,776.553938553939,4329,NaN,3.97941060717103,,,,,,923.951697381183,425.121241513094,5155,0.675345347913268,8.41364579466929,,,,,,1010.44143510376,69.1772775237425,2843,0.110413317811019,4.05602791354848,,,,,,661.275669882101,660.404501607717,4665,0.934068357403032,19.2692623419852,121.362848893167,834.478986204684,3117,0.917968051225466,6.20399662769714,943.323712093533,628.541468761418,2737,NaN,1.78133548867093,1011.42697674419,957.241860465116,1075,0.52073961976131,14.2656143313927,522.551239669422,619.674104683196,3630,0.659270218620752,2.99409208617975,987.400412603151,510.360277569392,5332,0.973817267983333,3.43222898626072,998.865282215122,704.468317358892,3756,0.511141090440122,27.7872085779694,513.569615663524,535.705221174764,2758,0.210612759045775,11.9458519150275,914.841680129241,737.031098546042,2476,0.221709687679116,0,,,,,,,,,,
58.2885985748219,719.421219319082,2526,0.539823444858626,4.96594807385796,705.189108910891,397.513366336634,2020,0.988421781481325,8.35733304796577,958.698443048347,779.271510516252,3661,NaN,9.33865324655837,,,,,,943.174448217317,432.293081494058,4712,0.875962183577524,20.5170523813887,,,,,,1009.43737640079,76.4508899143046,3034,0.108767673825349,7.34258613072755,,,,,,663.16357615894,663.468432671082,4530,0.882915669787549,3.59886977691349,120.394710411784,837.361566789421,2987,0.729367746762615,3.04081616455757,997.366383380548,672.960339943343,3177,NaN,69.9546026856901,1010.13850174216,957.642857142857,1148,0.600830864732896,1.34943179390602,523.092479922122,617.30226332441,4109,0.613649995325893,2.43281163314994,1000.56263682802,513.818535636098,4111,0.334835226515591,13.6089564405848,983.450051229508,726.259477459016,3904,0.550911077044631,26.6923960117684,517.348707883546,523.02682368335,3057,0.210635793012122,13.2296372194304,902.911054172767,728.651537335286,2732,0.408833361788999,14.579330636147,953.29150661545,527.89628681178,2343,0.957371771842376,0,,,,,
63.3026191227517,721.789839065951,3169,0.266828725347019,5.54533692036148,704.017023134003,399.371890004365,2291,0.956013357733789,2.19724720773542,948.374636979671,773.312197483059,4132,NaN,11.9203348766397,,,,,,943.91363723793,431.263704558569,5199,0.719444064305043,1.26728737211056,,,,,,1008.99251944943,74.8548773189707,3342,0.103067249646852,1.65685060027669,,,,,,663.600265310635,658.776254698209,4523,0.868770352285384,4.71245493817367,118.075403949731,835.346140035907,2785,0.564197089560381,3.07264177275924,996.60746573345,669.939049285506,3429,NaN,3.11514899069174,1009.82213114754,957.631147540984,1220,0.622697277305626,0.316587220076603,520.522126081582,603.867490729295,4045,0.44756260054371,13.6784441201481,996.217081850534,512.309830960854,4496,0.531372300230748,4.60000411515902,984.878283923837,728.215714630031,4149,0.628692033110917,2.42212974433882,518.391119817173,508.291217760366,3063,0.160948731795168,14.7724305568464,872.419957310566,732.392742796158,1874,0.389448318577111,30.7197592139101,940.712163416899,539.58217270195,2154,0.519530657154221,17.1697351273985,892.36170212766,693.382978723404,47,0.670435080507023,0
64.2434394193188,713.594919039643,3582,0.407305382984516,8.24874881833778,704.87459807074,398.728525493799,2177,0.717654723656194,1.07207866575883,942.52510849349,771.638561686299,3226,NaN,6.08424525235747,,,,,,940.233632112237,428.383865939205,5132,0.944749901663818,4.67289077538844,990.831673306773,533.153884462151,2008,0.373957013914484,96.2301684515713,1019.11307420495,83.5132508833922,1132,0.00874755269358609,13.3188986534346,,,,,,658.216622094219,657.234313927175,4861,0.840310910010807,5.60010675103882,109.382626991283,823.779380823565,3327,0.715054807839954,14.469080479616,,,,,,1011.15555555556,957.719444444444,1080,0.580068808300184,1.33634463932394,521.775224775225,595.163586413586,4004,0.432123762279054,8.79364581234816,996.22195240408,496.86741136474,2059,0.342479528866718,15.4424203642025,988.184430255403,723.202357563851,4072,0.821037965862784,6.00536032547162,519.741525423729,506.893802966102,3776,0.374327536754057,1.94328675430212,842.949931412894,715.209190672154,1458,0.631787321511982,34.1138811923796,933.17629076087,513.666440217391,2944,0.799201372467498,26.9891564688319,915.773538461538,709.448307692308,3250,0.866390921483735,28.3938175560001
67.4351185718092,706.229150013323,3753,0.371695239968775,8.02753817565115,700.264587525151,401.661971830986,1988,0.610081618276328,5.4641838039725,930.528423133959,759.699950568463,4046,NaN,16.9248602664395,877.333333333333,728.666666666667,3,1,98.1956537162899,944.288520710059,428.025088757396,4225,0.947227988086079,4.070729984528,996.805688396678,516.208406745532,3973,0.645447619252762,17.9676952149919,,,,,,,,,,,651.924373682978,670.316553500351,4271,0.911856720912176,14.5167965584261,101.758597662771,817.806677796327,2995,0.60272970092157,9.68498862433955,,,,,,1010.96628216504,957.224489795918,1127,0.54928052694025,0.529909917301882,519.70722001137,586.395395110858,3518,0.426930011307041,9.00876364572627,,,,,,998.93235972329,725.953112990008,2602,0.594589717296112,11.0943518630521,517.76895024746,503.344100026048,3839,0.453870113475362,4.06096586893484,816.035581299131,712.916425320645,2417,0.226269857406082,27.0118310190794,935.814866760168,510.039551192146,3565,0.738210291252172,4.48513180469882,929.342677345538,701.195366132723,3496,0.623117698322118,15.8818315832645
69.6006918705214,700.452186805041,4047,0.371690947694229,6.16952280342141,699.175675675676,399.778778778779,1998,0.861759965734982,2.17534941740608,929.192469655685,753.975476839237,4037,NaN,5.87829662170151,959,720,3,0,82.1252431080453,932.120070629782,451.452619187757,3398,0.882875554799402,26.3992492207957,997.022854678741,518.512936610608,4638,0.472418123566283,2.31473953029079,1018.66334991708,23.7313432835821,603,0.0633082886975807,59.7835991573553,,,,,,657.087715269805,676.089552238806,4355,0.736196816296463,7.74516693018639,95.5351511169514,805.733245729304,3044,0.581330289721704,13.5830426924792,979.976744186047,697.682170542636,129,NaN,32.3459684701984,1009.93526970954,954.42489626556,1205,0.623749924267902,2.98340587560792,518.373320537428,573.793026231606,3126,0.362626190676415,12.6727656482449,974.435128805621,417.391569086651,2135,0.952032806432346,82.4079801252407,1002.04842735896,734.805292061907,2003,0.687388827996823,9.38461250297832,520.418418141593,494.935011061947,3616,0.40400134482244,8.81660123450157,813.408444240477,711.089490592015,2179,0.195834831621304,3.19992806600865,934.682172869148,516.388955582233,3332,0.750964359508497,6.44964584761156,926.021459227468,685.756374652865,3961,0.717962108785456,15.7921799541075
63.6476143141153,712.739562624255,4024,0.45989267612233,13.653524706653,695.716727084412,401.336613153806,1931,0.770079454017957,3.79356999368937,923.424379834623,749.773006134969,3749,NaN,7.1366392793858,,,,,,928.191186001296,449.856772521063,3086,0.613334684355816,4.24062035645197,996.050446184666,520.314696776543,5491,0.411420638375848,2.04741739147173,1009.30911062907,14.9023861171367,922,0.991840332069788,12.862825401301,,,,,,660.544378698225,674.035047792444,4394,0.993075311038513,4.02113299674312,91.4188880426504,797.421553693831,2626,0.560715153999508,9.27511973989519,981.767515923567,695.066878980892,314,NaN,3.16963931210327,1009.58823529412,953.999215686275,1275,0.533077709448473,0.549214749502399,521.558354946276,572.219711004076,2699,0.401492469294436,3.55243085657217,969.017835178352,430.671279212792,3252,0.33328119098205,14.3421675934421,999.997232472325,733.912361623616,2168,0.592975367076129,2.23712432166644,518.751043456911,494.91799656273,4073,0.515971562058366,1.66746149349861,799.47086403215,704.989953114535,2986,0.130466602985406,15.2138259324451,928.819494584838,519.832622251395,3047,0.406396254391257,6.79925266434606,924.516524150682,676.86457129651,4327,0.9554581323088,9.01825906222656
