2,,,,,4,,,,,5,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,19,,,,,41,,,,,90,,,,,93,,,,,205,,,,,367,,,,,551,,,,,848,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
218.444962686567,277.527052238806,2144,0.402704712231205,15.9892029991736,,,,,,348.040633888663,359.140593254775,2461,0.604967199946267,3.2769221661161,672.110421836228,611.845223325062,3224,0.68810398312925,10.9849421113402,714.746984860149,939.03566846292,3897,0.598584829800305,2.57700200093906,648.571428571429,763.526874115983,1414,0.0975991584071156,0.434628663394745,930.622572815534,982.569174757282,824,0.988800060569115,10.4889411109363,977.231259968102,147.944178628389,1254,0.245364052434752,16.0414246127161,578.152445652174,498.302989130435,3680,0.140780565120898,4.29701505287234,254.061231630511,572.886634009797,2858,0.00876989257790204,1.45712726244753,833.61676217765,623.675501432665,1396,0.709257313440199,3.05494590897985,101.354838709677,494.771186440678,3658,0.359371634831159,2.4243436338666,157.3691164327,636.575557390586,2422,0.632479759249959,17.5539774301276,444.362738643845,279.793285055958,1519,0.594272124222833,1.23830601039005,,,,,,,,,,
201.886615515772,293.803495311168,2346,0.550306425936222,23.2185585279628,,,,,,332.605500450857,382.577096483318,2218,0.694188982481263,28.0626625220138,684.425828970332,618.174301919721,4584,0.557022190517594,13.8465334555653,716.11816621721,942.503554792841,4079,0.730707276132686,3.72912508655935,646.803242446573,765.31245394252,1357,0.111440190434374,2.51292210167117,919.242159008023,982.402625820569,1371,0.665438511135352,11.381632439088,980.633802816901,164.370422535211,710,0.0784114497364361,16.7749452077891,581.238743746526,500.289049471929,3598,0.148814829784088,3.67010512209882,251.671800513385,574.163916391639,2727,0.00919434884823775,2.70939686027264,835.237082066869,626.353343465046,1316,0.826748539010304,3.12990007728419,106.394659546061,491.697196261682,3745,0.316625261718844,5.90332191934445,142.789119461582,624.1733034212,1783,0.470290459273163,19.1413744333833,443.220883534137,280.823962516734,1494,0.564418138947963,1.53822271460202,,,,,,,,,,
206.102928509905,292.081395348837,2322,0.431950127736649,4.55443998146428,,,,,,321.869874248223,395.196828868234,1829,0.806984415587584,16.5683830058809,682.215727064697,618.502600374454,4807,0.765901322523369,2.23435232420243,714.633851468048,944.083549222798,4632,0.999322483401956,2.16784978106719,644.572052401747,765.269286754003,1374,0.108460307580857,2.23160758698695,926.005457025921,971.806275579809,733,0.240888207736556,12.5707930737782,980.709390862944,162.068527918782,788,0.0812618041565366,2.30313533641682,581.977690684353,500.79529695508,3317,0.176085116537329,0.895728246245088,249.246031746032,573.586940836941,2772,0.0106519713990633,2.49344238020141,836.741711642251,625.430223592907,1297,0.945313142236216,1.76523665763321,101.604949587534,495.193706080049,3273,0.307612131259615,5.9301688337473,163.832626301581,639.431546471269,2593,0.63448222365168,25.9931368076282,444.772161172161,280.655677655678,1365,0.561401662190438,1.56037883371186,,,,,,,,,,
213.62311827957,282.288709677419,1860,0.309229003622218,12.3470622753334,,,,,,312.596944770858,408.123384253819,1702,0.679575557016894,15.908584325099,682.141984411207,617.958921424057,4747,0.822238224174952,0.548657251886943,713.729118597139,941.107060452238,4334,0.852500529243341,3.11095274296682,644.211728865194,765.31987814166,1313,0.111658528517582,0.363857856173013,925.17513267627,982.854435178165,1319,0.755882543249272,11.079317173742,980.812895069532,161.218710493047,791,0.112606020205908,0.856097411434133,581.778917910448,499.063432835821,3216,0.174264472214539,1.74323376034968,244.430291262136,572.580194174757,2575,0.00962918887741361,4.91984707588062,835.003048780488,625.232469512195,1312,0.752994177445705,1.74987291633252,107.067264573991,492.646300448431,3568,0.353340548542467,6.02711875304196,152.028041415013,631.047886108714,2318,0.634178351095173,14.4787425358302,445.395033860045,279.394281414597,1329,0.627315692857558,1.40680164284915,,,,,,,,,,
220.072984749455,275.484204793028,1836,0.313377348609701,9.37561007087296,,,,,,309.065452475811,411.751849743882,1757,0.601772816396869,5.06331903424523,677.850599781897,612.91475826972,5502,0.803251103234062,6.62265535599186,714.928860337854,939.971448965025,4203,0.852450168821709,1.65196661416155,642.727647867951,765.941540577717,1454,0.209216243434405,1.60902473280662,925.013004791239,985.547570157426,1461,0.857958037996889,2.69801065002056,974.408835341365,149.677108433735,1245,0.3480967543072,13.1992635816336,581.962789334896,498.467330794023,3413,0.141672156940876,0.623815954400341,241.798592100117,571.554556120454,2557,0.0117456995834313,2.82449533506518,833.716124148373,626.370931112793,1321,0.849010847667147,1.71821704821643,104.572446555819,494.081947743468,3368,0.372866405455921,2.87840235192053,165.77460555973,641.532306536439,2662,0.518024990200638,17.288467181624,446.369715603382,278.258262874712,1301,0.676782859549729,1.49684422160699,,,,,,,,,,
217.864766525167,274.137659187386,1649,0.276511558321385,2.58638991533643,,,,,,301.441147859922,422.40953307393,2056,0.538952346654036,13.1040541375352,680.308982482296,615.957882966828,5366,0.685609665192725,3.91206510985791,710.462866227572,937.492618669089,4403,0.978633914235218,5.10780804544579,642.885310290652,763.311861743912,1273,0.116760044462858,2.63440092022687,927.026006191951,989.388854489164,1615,0.508601482333644,4.33677760053701,972.771956856703,151.828197226502,1298,0.337890007815076,2.70306384828799,583.918575063613,498.650127226463,3144,0.177797796242118,1.96430963759969,235.369182635901,571.28940164255,2557,0.0148244727423134,6.43487474281367,833.051262433053,623.625860749809,1307,0.712280040478944,2.82443842174589,108.2674514098,490.799069258144,3653,0.350748505445,4.94270695270754,168.454956807898,643.974496092143,2431,0.701849883558682,3.62609606044151,443.763939174511,277.687183200579,1381,0.690199033490448,2.66762118590063,,,,,,,,,,
220.093037974684,273.262658227848,1580,0.3005285809765,2.39391318387371,,,,,,283.644602851324,448.168024439919,982,0.618978376479473,31.3084156688705,680.671644444444,612.9216,5625,0.76430013498886,3.0578649338125,713.256050338819,940.161665053243,4132,0.820631894378079,3.86337754821945,651.524091293322,764.749788672866,1183,0.161834222539165,8.75763501552233,934.388674388674,978.92277992278,777,0.648173967093087,12.7963901083142,969.475857687421,148.148665819568,1574,0.665586822160827,4.93996165049471,585.158447343303,500.212853961184,3143,0.163082598109538,1.99484288036726,238.473217881595,571.748691099476,2483,0.0130198280969638,3.13783071751025,834.599833610649,622.624792013311,1202,0.74858665864117,1.84396618929807,115.478876620259,488.311569851176,4166,0.371277673747437,7.6283882220106,172.145686619718,645.90625,2272,0.699117929481045,4.16571238858129,444.392128279883,278.876822157434,1372,0.559436789946384,1.34531126501474,,,,,,,,,,
220.474740932642,272.432642487047,1544,0.279455424196008,0.913577187813264,,,,,,282.599315068493,450.140410958904,876,0.870075412894618,2.23224889499606,684.10513739546,616.633811230585,5022,0.714447237332372,5.05661804620026,715.762511803588,935.246458923513,4236,0.669926570204192,5.5173907213565,715.311191992721,737.292993630573,1099,0.278344662803982,69.4454448443501,,,,,,980.888466413181,160.594423320659,789,0.0955342027177644,16.8862227186329,584.768120489489,498.923438970819,3187,0.180458759736013,1.34719934315057,241.552353896104,572.282873376623,2464,0.0117504761291274,3.12512868552074,842.245359160613,614.280871670702,1239,0.499900497887589,11.3170255641207,108.544866264021,509.541415012942,2318,0.743907714958439,22.3335358869343,174.926510369702,647.550045085663,2218,0.762934354032342,3.23033171858942,445.286158631415,278.622861586314,1286,0.571542064815841,0.929401012020041,,,,,,,,,,
219.439759036145,272.235609103079,1494,0.280670245603341,1.05356996942592,,,,,,286.896976483763,443.238521836506,893,0.832313240752498,8.13055761299134,668.901444134786,607.238408918166,3947,0.735768041117243,17.8724892887614,715.709331337325,935.49001996008,4008,0.775619075021312,0.249299299087668,753.964849354376,712.568866571019,1394,0.988288006164459,45.8845037707639,,,,,,980.66935483871,162.088709677419,744,0.0878288068968393,1.51026540649893,586.377955377955,499.123876123876,3003,0.164454262439149,1.62226490452412,232.573728813559,570.744491525424,2360,0.0113605222245692,9.1094636007286,841.757301107754,614.800604229607,993,0.728323811017399,0.712967457705248,97.8892543859649,512.899122807018,1824,0.756395606162882,11.1721200372247,170.191930207197,641.720283533261,1834,0.638927617126314,7.51015106859062,444.575881870386,279.315832649713,1219,0.578748764835766,0.992321506351008,,,,,,,,,,
219.919438285292,270.733924611973,1353,0.289637333336269,1.57643537542441,,,,,,281.424467099166,440.856348470806,1079,0.782988190956806,5.96850977286197,684.295783381563,615.734601074824,4838,0.614688885987341,17.5832580032176,711.760845070423,938.141126760563,3550,0.861685525471104,4.75593430016542,754.876097560976,708.785365853659,1025,0.883409111191764,3.89168998923299,,,,,,980.726817042607,162.007518796992,798,0.0991226966207285,0.099467904075521,586.09845626072,498.659005145798,2915,0.169018680848543,0.542424909821404,165.341874578557,568.803776129467,1483,0.594237910629297,67.2598587578409,844.169525731584,614.027245206862,991,0.512221786948136,2.53316241363904,93.1066746126341,513.919547079857,1678,0.744655379431239,4.890228520721,187.226883561644,656.438356164384,2336,0.691399086760514,22.5124698281458,444.382099827883,278.54991394148,1162,0.591938956262847,0.790052496747714,,,,,,,,,,
221.179351921628,270.56292388847,1327,0.330974919968459,1.27146514638173,,,,,,293.034364261168,433.279209621993,1164,0.545770732332146,13.8637204691406,680.715488215488,616.667929292929,4752,0.891260875866446,3.69994797786762,711.98912774895,939.597726711144,4047,0.881983168211092,1.47438000439083,748.69578622816,714.953751284687,973,0.972341081802913,8.73185129260939,920.817263544536,987.608815426997,1089,0.528424329591216,16.1130507688928,980.645554202192,160.20341047503,821,0.0984054298329658,1.80593756442599,585.053264046768,499.71321857746,3079,0.145049203178447,1.48451767372568,159.610888710969,567.247397918335,1249,0.39546416892923,5.93856145464408,833.496527777778,625.05787037037,864,0.933836869603165,15.348862394972,103.994680851064,511.749335106383,1504,0.852569446074369,11.102184463334,190.408065915004,659.232003469211,2306,0.692897632234944,4.23372016424098,444.020627062706,278.703795379538,1212,0.548217367065782,0.392863916570568,,,,,,,,,,
218.943365695793,271.824433656958,1236,0.349506634559488,2.56730233866466,,,,,,293.912733748887,435.477292965272,1123,0.52192591973737,2.36708752287558,683.909618076385,616.00399920016,5001,0.707628022423428,3.26240229529643,710.078133193498,939.527792343996,3814,0.679730124525787,1.91227377921588,751.231599607458,714.533856722277,1019,0.891679363513369,2.57034257214251,932.488593155894,973.005703422053,526,0.568309884649375,18.6941385232347,980.001347708895,161.072776280323,742,0.0888481219071161,1.08203461562906,586.996896551724,499.802413793103,2900,0.173789416472514,1.94567805682601,148.105740181269,564.367573011078,993,0.993313136649258,11.8600941896308,822.642541924095,634.224183583407,1133,0.983300124451102,14.2066993644347,100.111413043478,505.421875,1472,0.63817707004465,7.42405012532235,192.929380993897,660.228857890148,2294,0.663573455049752,2.7112263763092,453.366448542534,282.785841760857,1681,0.292341251613167,10.1984058456236,,,,,,,,,,
220.863602110023,271.351168048229,1327,0.314472529856844,1.97769770767407,,,,,,293.996488147498,427.608428446005,1139,0.553563694451337,7.86931023799767,671.152673796791,613.899465240642,3740,0.614324656369644,12.9293731688514,710.198916408669,939.965944272446,3876,0.832933727913873,0.454494991690269,752.740492170022,713.969798657718,894,0.974770004358902,1.61087499997816,,,,,,980.676214196762,160.328767123288,803,0.0889273701928426,1.00448713391429,585.633704292528,499.661049284579,3145,0.199870542402413,1.37050248442069,134.871399176955,594.212620027435,2916,0.471860144100466,32.6477351929203,811.721266968326,645.419004524887,1105,0.76994549449909,15.639637546034,97.8117014122394,507.774714189644,1487,0.796607932237372,3.29006471656379,,,,,,428.32616783795,289.040099214551,2419,0.155267524010058,25.8095213838128,,,,,,,,,,
221.058121019108,271.40923566879,1256,0.311459355211531,0.203001119576861,,,,,,303.96,420.507692307692,975,0.412697495865095,12.2348691100843,680.078125,615.044836956522,4416,0.680698059645542,8.99864187243806,712.99812583668,940.55796519411,3735,0.948973764994986,2.86112953106902,749.72203765227,716.177187153931,903,0.639017140636248,3.73946943415142,921.439461883408,992.570787956438,1561,0.740063971826325,22.4694422430608,984.615183246073,158.964223385689,1146,0.295618616861621,4.16862768585187,590.32973139858,502.193578264897,3239,0.151612502299179,5.33538879716608,147.86350148368,569.952522255193,1011,0.804006810191721,27.519939430659,812.362037037037,646.096296296296,1080,0.822080035712935,0.932368180803578,86.1694214876033,514.93305785124,1210,0.993538243746526,13.6669150074587,,,,,,431.310789049919,291.050724637681,2484,0.174970279108081,3.59869120251743,106.684284707541,608.120507399577,1419,0.962443242480953,0,,,,,
221.480487804878,270.650406504065,1230,0.319890783084067,0.86845575762866,,,,,,315.188053097345,408.618362831858,904,0.640017967132296,16.3531443992198,681.078248235782,618.875259443753,4818,0.83858695374988,3.95883605589267,712.703138252757,939.825275657337,3537,0.889004243436176,0.789842789399041,747.949671772429,716.082056892779,914,0.753989220455982,1.77491706246019,925.466095089634,983.218238503507,1283,0.963289579675661,10.1825319173078,981.89911308204,157.560975609756,902,0.147061648966195,3.05714596586659,586.414333333333,500.028333333333,3000,0.146886486776966,4.47421810185826,147.146643109541,567.358657243816,1132,0.870352591091688,2.69110044885297,812.941343424787,644.32734153264,1057,0.760186971599187,1.86139647758119,83.0222032450897,511.968403074295,1171,0.681848017783165,4.32367443414383,,,,,,425.922436459246,289.61393514461,2282,0.19005083771812,5.57662152999596,84.6391437308868,603.502140672783,1635,0.586275502627391,22.5237108821725,,,,,
222.553413654618,270.178313253012,1245,0.350971194151827,1.17219534068815,,,,,,328.406488549618,385.895038167939,1048,0.688234901976907,26.2883342870522,678.336644798501,613.797750702905,5335,0.919317615684818,5.7703972498171,714.094459833795,940.44459833795,3610,0.887642389571386,1.52293674346152,748.660447761194,719.207711442786,804,0.619080016216384,3.20545143032694,914.301218161683,1002.03322259136,903,0.321955098753746,21.8782563985913,981.114699331849,162.493318485523,898,0.0827737463672944,4.99432790029065,586.578965758211,500.867575122292,2862,0.161134450904891,0.85523716924366,118.740483162518,574.964128843338,2732,0.166415003857132,29.4066849744569,813.771050141911,644.578051087985,1057,0.700668364701469,0.86675747333495,82.0511973575557,513.341040462428,1211,0.60075315798318,1.68136427728322,,,,,,427.57203718048,293.29357087529,2582,0.260798509692953,4.03248083070413,,,,,,,,,,
220.91652892562,271.180991735537,1210,0.388355168699257,1.91957176353161,,,,,,340.673427991886,370.943204868154,1479,0.970232302420291,19.3399876500691,678.927371172517,615.918969380134,5356,0.898022632885048,2.20193694859411,712.432081332957,940.606043490539,3541,0.966023200630045,1.67019963397896,747.132390745501,719.678663239075,778,0.931906950617825,1.59898525247585,930.532182103611,967.786499215071,637,0.392618091988434,37.8983146392603,979.411007025761,162.448477751756,854,0.105276190240506,1.70428230209265,583.413247172859,501.661712439418,3095,0.149088911464243,3.26380579080519,125.252867285636,571.555434188968,3662,0.130342464683152,7.35053373665974,814.633946830266,643.899795501022,978,0.816529999319628,1.09755242973595,76.6847619047619,514.188571428571,1050,0.803370905427938,5.43294931023428,,,,,,425.972281449893,294.807391613362,2814,0.301269056925157,2.2024694378266,,,,,,,,,,
226.620982986767,268.142722117202,1058,0.424103426620572,6.46311677207219,,,,,,,,,,,683.629261895841,619.82053203447,5338,0.776175379395036,6.1098254901256,711.572875633089,941.317951603827,3554,0.891933792875353,1.115817008496,732.879240162822,726.925373134328,737,0.788387156533705,15.9895936733393,913.292656587473,1006.50755939525,926,0.526549597703413,42.3853953797591,980.313253012048,162.798795180723,830,0.114829293505028,0.967868855170382,585.522347321733,500.823609689526,2931,0.156586809078063,2.26951969750358,145.993757802747,573.111735330836,1602,0.458303189107129,20.7991974048745,814.157407407407,643.694444444444,972,0.794114883832961,0.518901607220434,71.3296703296703,513.849816849817,1092,0.795046549337658,5.36579541561583,,,,,,397.890531838779,316.986644407346,4193,0.684177861442053,35.7841293833002,49.3707865168539,604.482343499197,1246,0.662949428518418,35.2819758255903,,,,,
227.244878957169,267.696461824953,1074,0.429383845808213,0.767068725944318,,,,,,,,,,,680.946621621622,615.859684684685,4440,0.641785120022115,4.7838133919672,712.822274188834,940.121894182987,3421,0.858271657537339,1.72960981294647,740.373563218391,722.100574712644,696,0.968523481316237,8.91311157066466,919.655737704918,980.092213114754,976,0.784352003169268,27.1709278536012,980.561768530559,161.582574772432,769,0.100900566125725,1.24135089498686,585.718581081081,501.505067567568,2960,0.162679018197034,0.70914915769042,150.504580690627,572.057787174066,1419,0.216741756985189,4.63231365982349,814.50142993327,644.854146806482,1049,0.729114481760702,1.20965328372106,70.9956331877729,513.738864628821,1145,0.740324667015711,0.351981828381703,,,,,,393.727027689292,317.198480764518,4081,0.775947575832099,4.16888971370274,52.3007730147576,604.543921293043,1423,0.917657333878965,2.93063349851059,,,,,
228.403917910448,267.516791044776,1072,0.417575366832546,1.17288229778867,,,,,,,,,,,681.101053536874,615.313695979359,4651,0.753214138030539,0.567408920260644,713.170060223688,939.840550616576,3487,0.92721202601306,0.447335811668191,735.37212863706,728.09954058193,653,0.950156620278248,7.810373830502,937.447319778189,983.796672828096,541,0.262916892926076,18.1731509221075,980.079051383399,164.316205533597,759,0.0800438162782471,2.77592380705061,586.116900925609,502.033938978402,2917,0.169441873192572,0.662090377322402,148.953453453453,572.006756756757,1332,0.215709453945452,1.55196643307548,815.244111349036,643.860813704497,934,0.73116755374174,1.24027671784382,72.8390909090909,514.152727272727,1100,0.798995584418679,1.88934344636121,,,,,,393.009221311475,314.230788934426,3904,0.869673813160207,3.05326723272467,52.2976744186047,599.637984496124,1290,0.508433404825897,4.90593777545753,,,,,
226.763848396501,265.860058309038,1029,0.405217395967531,2.33122100373232,,,,,,,,,,,670.846880907372,615.360248447205,3703,0.549950139463053,10.2542782997087,712.777585210861,939.525996533795,3462,0.911166693914927,0.502972073466757,740.053968253968,723.415873015873,630,0.898659589088513,6.62241376446566,928.428044280443,966.990774907749,542,0.891144416931736,19.073162700857,980.493201483313,162.284301606922,809,0.11235405020899,2.07368123695386,584.136630923556,501.659633344863,2891,0.154431666445048,2.01533470875898,135.517709563164,569.09681227863,1694,0.722283360494653,13.7472539349219,815.507821901324,643.143200962696,831,0.668753489433286,0.764533388795478,73.4384685505925,513.836827711942,1097,0.760045170301275,0.677529401307864,,,,,,395.226332126229,313.218313502328,3866,0.810226089772343,2.4373524294813,65.186775732788,604.369461486026,1467,0.577357880982397,13.7301058697031,,,,,
222.497334348819,270.71058644326,1313,0.395562852459195,6.45993539440951,,,,,,,,,,,682.559025731683,618.884894912591,5091,0.717312596841182,12.2310044187544,713.212305025997,939.857885615251,3462,0.884319813069251,0.546929319072647,738.540816326531,723.679300291545,686,0.931571004267524,1.53591102772147,916.26159334126,1003.44589774078,841,0.536429343622607,38.4317383060831,979.389156626506,165.550602409639,830,0.0643336969073206,3.44784512118326,584.830030231777,501.55122606651,2977,0.16410014115481,0.701822440964545,138.956014362657,567.94434470377,1114,0.206046401464168,3.62630961244633,815.726177437021,642.488499452355,913,0.662550558674923,0.690154480976537,73.6056338028169,514.961267605634,1136,0.770788655689896,1.13679782550711,,,,,,394.912989588498,314.458353991076,4034,0.751909027612117,1.27901679413746,60.730122324159,603.410550458716,1308,0.570088591319808,4.55864782177145,,,,,
224.740740740741,265.484126984127,1134,0.687926368514325,5.68759621608911,,,,,,,,,,,682.161275931296,616.314744590676,4483,0.671723256690569,2.60074558174149,713.76175275682,938.188914683691,3446,0.918062976205037,1.75708758441325,735.114058355438,724.696286472149,754,0.577691662256062,3.57448333105457,923.417085427136,990.404243439419,1791,0.482978121438034,14.8756786032552,975.147465437788,151.575115207373,1085,0.336355776084967,14.6050055351283,585.735383575532,500.192970598175,2959,0.161480531277567,1.63233654443882,141.920435510888,566.092964824121,1194,0.131523071159082,3.49505367667632,814.51863684771,643.408945686901,939,0.816721453484183,1.51834631936279,78.3031007751938,515.146511627907,1290,0.639938084866127,4.7011180908758,,,,,,395.174731885953,311.931205859273,3823,0.713128169938182,2.54066658779794,62.1818181818182,598.114973262032,1122,0.839370831443276,5.49095244098686,,,,,
224.662337662338,269.108891108891,1001,0.843388936695013,3.62561194874466,,,,,,,,,,,681.453890824622,614.634378629501,4305,0.60316767266897,1.82319045977653,713.603296056504,938.891701000589,3398,0.898480111844877,0.720428437176847,736.701818181818,725.277575757576,825,0.60279690582671,1.69082184147838,,,,,,980.606396063961,161.956949569496,813,0.0922416650133576,11.7295527751024,586.572652501713,500.994516792324,2918,0.156687688989712,1.15909255717672,137.738273921201,566.419324577861,1066,0.189859797446248,4.194876190201,809.712907117008,646.43425814234,829,0.805956244979993,5.67869295679805,76.9700085689803,515.161953727506,1167,0.709126215474359,1.33318164130295,,,,,,400.791524459613,306.753981797497,3516,0.559305765018313,7.63884859133549,64.4613333333333,598.961777777778,1125,0.936290753038326,2.43172103948509,,,,,
225.4755859375,269.142578125,1024,0.604230283489957,0.813945681301191,,,,,,,,,,,680.745654162855,613.409149130833,5465,0.75418466405406,1.41519839368141,712.935674240189,939.196813219239,3389,0.862269704193809,0.734038388362167,728.658859470468,728.355397148676,982,0.39876725985283,8.61174601042048,922.880658436214,972.400205761317,972,0.31649722372195,18.0120272771036,981.218985976268,161.55879180151,927,0.114309076227949,0.730613446952101,584.891804457225,501.013299784328,2782,0.152139391112712,1.68095298847093,137.035071942446,566.263489208633,1112,0.169916170523966,0.720262233653101,812.137784090909,644.446022727273,704,0.766514785586729,3.13577875563345,75.5889939810834,512.681857265692,1163,0.939639794771025,2.83867570389566,,,,,,402.412747524752,304.070235148515,3232,0.544423626596985,3.13542027531614,60.3456090651558,600.075542965061,1059,0.878554537020303,4.26376114997899,,,,,
226.640040444894,269.197168857432,989,0.670490003835378,1.16573343773662,,,,,,,,,,,678.922701542065,615.212765957447,5123,0.925428292058281,2.56440829722737,712.975770266228,939.782231528567,3343,0.890596450185902,0.586789816033935,723.901760889713,731.806302131603,1079,0.339744690813854,5.87696623337416,928.205058717254,975.908762420957,1107,0.563671156463737,6.37645733825958,979.512101910828,162.886624203822,785,0.0852733723065099,2.16254297101335,584.260125698324,501.729399441341,2864,0.144756273452982,0.954890974520512,136.072080291971,567.088503649635,1096,0.193632577801196,1.26807008747419,811.067055393586,645.67638483965,686,0.685916387465619,1.63102755060885,75.6356945722171,514.562097516099,1087,0.874349505497387,1.88082012549404,,,,,,403.552483069977,305.635158013544,3544,0.573086142207546,1.93597021840222,57.6933461909354,602.381870781099,1037,0.894660420890945,3.51477543365127,,,,,
222.544142614601,271.486417657046,1178,0.8902174242062,4.69223178271618,,,,,,,,,,,680.835984300764,618.517661640157,4841,0.746836840273101,3.81876765309597,713.548405966657,939.019888856391,3419,0.868179537468786,0.953455817134127,724.930728241563,730.451154529307,1126,0.350359989836222,1.70152838212678,922.071922544952,990.666666666667,723,0.691546176053238,15.981586186406,975.449700199867,147.15456362425,1501,0.271650375583341,16.2481025889338,584.729055258467,501.089126559715,2805,0.143223825382462,0.79362730253034,141.015177065767,567.247892074199,1186,0.0951454370360536,4.9456658181687,810.718987341772,645.151898734177,790,0.848410087015959,0.629473624171565,75.3834383438344,514.275427542754,1111,0.998144062979349,0.381854525147379,,,,,,401.814475873544,304.412922906267,3606,0.56253078296405,2.1247417895626,58.8,601.829357798165,1090,0.974548272406362,1.23691278974229,,,,,
225.871326449563,268.880063542494,1259,0.661742280476032,4.2264919309132,,,,,,,,,,,669.532206969377,608.521647307286,3788,0.55370795058432,15.0895886127007,713.20850265708,938.470772116286,3199,0.856815682899932,0.645804501473944,737.549581839904,723.451612903226,837,0.657885331651353,14.4301437661452,,,,,,978.346109175377,163.036004645761,861,0.352111771881818,16.1433996999742,581.785332858669,500.320398718405,2809,0.147348686676206,3.04244047782041,149.663728813559,568.97220338983,1475,0.10594931628306,8.8187695767296,809.071953010279,646.603524229075,681,0.891547560799179,2.19543587165605,75.8105360443623,512.011090573013,1082,0.991231513841851,2.3042643855109,,,,,,417.422511549769,290.032339353213,2381,0.229249123483857,21.2229112281206,59.9051643192488,600.70985915493,1065,0.943143173517773,1.57310692095192,,,,,
223.549859550562,271.094101123596,1424,0.465897096720613,3.20798550085388,,,,,,,,,,,670.529394030751,612.876092854989,3317,0.734803004598174,4.46716667064087,713.352958667856,939.315789473684,3363,0.910803158283643,0.857275844377367,737.254716981132,724.041273584906,848,0.618299930997608,0.659276121559035,,,,,,980.919950738916,161.195812807882,812,0.126815568739298,3.16401112425288,582.699052963872,500.784987723606,2851,0.163824720108378,1.02504993751861,138.427767354597,567.474671669794,1066,0.132135906578535,11.3353178676123,810.548201438849,647.155395683453,695,0.98740431419429,1.57603030586746,75.5789473684211,514.437446074202,1159,0.982071994824981,2.43738268086375,,,,,,417.025791324736,293.139116842517,2559,0.300379434261598,3.13200467831613,59.7926829268293,601.322701688555,1066,0.938472189442493,0.623079477002228,,,,,
220.926544240401,272.899833055092,1198,0.44890380541744,3.18472149880508,,,,,,,,,,,679.68395540475,614.972855065439,4126,0.557597496510777,9.3916135843365,713.083832335329,939.700299401198,3340,0.903601517984823,0.469336624626419,736.803591470258,724.341189674523,891,0.644451281634975,0.541723072586634,,,,,,979.219794344473,163.910025706941,778,0.199285812871376,3.20273062042141,581.740976645435,500.561924982307,2826,0.171505551687406,0.983700776916211,137.144658753709,571.257418397626,1348,0.361938045049955,3.99443869506081,806.247734138973,650.025679758308,662,0.934089148687778,5.17035295387747,75.7532956685499,513.483992467043,1062,0.926494731803735,0.969263179307668,,,,,,416.300444803882,291.816012939749,2473,0.237395845216295,1.50888419463975,56.93,601.350909090909,1100,0.963968195469503,2.86282189405966,,,,,
225.181512605042,272.646218487395,1190,0.476793730896476,4.26251992758356,,,,,,,,,,,681.737559498053,619.985936823886,4622,0.73993038199577,5.4174051435076,714.622807017544,940.873746867168,3192,0.907342198861102,1.93530928481456,737.819332566168,725.57997698504,869,0.668924885770082,1.60197502309459,926.237785016287,985.667100977199,1535,0.492931706052852,6.50769292555993,974.449751243781,153.934328358209,1005,0.326765174744848,11.057479313838,583.431575196009,501.96079828938,2806,0.142538885713785,2.19430398724544,134.137741046832,570.820936639118,1089,0.87263338103117,3.03843223084566,808.361240310078,651.172093023256,645,0.983497002355764,2.4044067271046,77.8076563958917,514.715219421102,1071,0.98496765654542,2.39506112874897,,,,,,418.260887096774,291.740322580645,2480,0.245299248684068,1.96190290642069,59.0110192837466,603.252525252525,1089,0.757568054731735,2.81900430745412,,,,,
