1,,,,,2,,,,,4,,,,,5,,,,,6,,,,,7,,,,,9,,,,,58,,,,,96,,,,,109,,,,,137,,,,,351,,,,,420,,,,,657,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
2.81140708852976,32.7186285278345,2122.74117647059,0.645601397272663,,12.0774503887413,2.29595560225776,2172.44444444444,0.510671151294646,,6.87460388870108,6.2382068153103,2784.59756097561,0.521651974363578,,11.6767345315697,13.0861206079388,3616.71764705882,0.364538008582302,,11.401998170713,9.88128206149771,2873.12941176471,0.529275570890679,,13.2777082937412,4.79096380118824,3063.2619047619,0.637702845971852,,6.30338030467559,6.70155137940329,2275.47058823529,0.298141724976186,,14.9084118972332,19.6880288127882,2696.18367346939,0.451640823008049,,5.71411456100575,4.62723640194029,1723.49333333333,0.426627977143516,,7.71322256996576,3.81617686467868,2082.24242424242,0.426559814238999,,9.54970084715759,6.01810069031872,2596.5,0.537646337801076,,11.7844900593087,6.8320411317305,1606.25490196078,0.226801307037998,,13.3511751572727,4.7251334028094,1826.76744186047,0.421429383555546,,9.52238243215841,4.42469143020783,4088.56,0.374477676574963,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
45.065974025974,40.7267532467532,1925,0.584461413641106,3.16733803839506,,,,,,95.155031731641,277.641885766092,2206,0.33525602010074,7.87547344370814,76.2020643112346,691.427153632394,2519,0.316454679443177,4.91773203155532,287.987314085739,516.97375328084,2286,0.324645070183415,28.4409285405262,443.346089452284,433.441999521646,4181,0.551708732531499,29.1722716283421,790.680054769512,107.089000456413,2191,0.33002967208183,0.701478309246089,326.783148269105,573.481384715872,1531,0.376240706833936,32.5219439314391,691.759011328527,281.242533470649,1942,0.212838501392,6.73629520057589,9.66841004184101,397.559623430962,956,0.189061661875562,5.53948629276815,131.24328358209,555.397867803838,4690,0.602001180466995,5.38066290147013,,,,,,,,,,,,,,,
42.7820910973085,40.7660455486542,1932,0.495715367720109,2.28422089930868,,,,,,105.917290108063,281.108478802993,2406,0.363407258683505,11.3067887856966,73.5890357698289,692.686625194401,2572,0.341353872989689,2.90072176771683,319.022391615055,510.14959504526,4198,0.110809598286426,31.776487736609,446.214049834884,430.609726808766,3331,0.578133553788767,4.03075247023254,794.171556439582,109.814022874192,2011,0.158210838075178,4.4290327487507,323.104208416834,575.225116900468,1497,0.562227977205515,4.07126520485043,687.260179799048,282.30142781597,1891,0.195306662845205,4.62176831582781,9.16581892166836,410.745676500509,983,0.132452187973176,13.1956278132936,128.618430192174,562.519796249132,4319,0.366433743910659,7.59023847441149,,,,,,,,,,,,,,,
42.7154639175258,39.3134020618557,1940,0.477299788728012,1.45417065051669,,,,,,107.056029232643,281.110434429557,2463,0.405615871150504,1.13874080383745,72.1623277182236,693.362940275651,2612,0.323380426003686,1.57889136853719,312.243085225995,504.970541938385,4447,0.178832126969581,8.53121246954791,467.466448445172,448.931260229133,1833,0.251854902392987,28.059633525122,798.408671586716,110.532749077491,2168,0.129999456225801,4.29764029734652,336.765972222222,570.516666666667,1440,0.806598717979753,14.4503734857755,680.776732673267,281.343564356436,2020,0.149553180368489,6.55382247546477,8.92275280898876,405.773876404494,712,0.235070833827602,4.97773817409679,129.244640304907,566.511195807527,4198,0.261233213638949,4.04022394676953,386.075292805354,390.719464584495,1793,0.0809301654610453,0,,,,,,,,,,
35.0639511201629,34.1393075356415,2455,0.43862092979187,9.23671490598288,175.927897947865,581.758180809761,1803,0.496645028201071,25.053887843935,106.990186915888,281.69953271028,2140,0.439341167703888,0.592766391613413,72.0336858597728,692.43830787309,2553,0.319577919574829,0.93353832680308,312.319820881452,505.59085552675,4243,0.304190201802162,0.625041845581539,463.300492610837,449.326217843459,1827,0.277566403935266,4.18463612883359,799.45476892822,115.969518190757,2034,0.094333978317816,5.53649510420352,340.442932728647,574.743008314437,1323,0.671959527516979,5.60196414568007,677.041004613019,282.898001025115,1951,0.160891630771519,4.04622509223889,10.9877242681775,408.47686496695,1059,0.270799785988615,3.40150765044411,87.5687984496124,563.97238372093,2064,0.350021447055859,41.7531000185446,371.9008,388.6016,1875,0.0734964843754887,14.3318385661888,,,,,,,,,,
34.2520325203252,32.0460704607046,2583,0.46989043858365,2.24518446116417,189.2064,587.1648,1875,0.508682668011201,14.3370201861062,103.725986277873,279.939965694683,2332,0.54135115916613,3.70824512237197,75.89433089086,690.391052834555,2593,0.344057755292273,4.36987794439031,320.463552724699,510.230714791224,4239,0.209103327018711,9.37276172367844,440.09358490566,451.513962264151,1325,0.80042929442605,23.3098003184686,802.40200286123,123.55698617072,2097,0.0721255906022663,8.13977015663522,335.231840193705,593.119249394673,1652,0.261462253966978,19.1008303915483,680.192893401015,282.204568527919,1970,0.249894541219267,3.22726688702144,9.34075723830735,410.006681514477,898,0.190627442746648,2.24785210068762,81.3834661354582,566.930278884462,2008,0.290077516322204,6.85620008714493,362.182458040065,387.784515430428,1847,0.0968939351301693,9.75263029362169,,,,,,,,,,
29.8461217681401,28.2522935779816,2398,0.510230306537973,5.81418890234083,195.165987186954,594.20559114735,1717,0.496815681231143,9.22439263146946,93.1734790874525,279.867395437262,2104,0.984826584686862,10.5527567225887,75.7556615017878,684.146205800556,2517,0.35601851919035,6.24638644958054,323.119406445629,512.014838859263,4313,0.174672690757482,3.19947771943057,436.881142098274,449.965471447543,1506,0.873756871452207,3.56617618743797,803.949525237381,132.852573713143,2001,0.08888443698337,9.42352233846473,336.523263224984,610.06309751434,1569,0.238791189134571,16.9929915714706,680.789769820972,280.795907928389,1955,0.14932184919728,1.52989742968886,7.84913217623498,409.58344459279,749,0.127862018518276,1.55050792248245,77.353711790393,569.799611838913,2061,0.27016479547506,4.94691739218173,363.572922111866,388.660742289597,1913,0.0648078958300537,1.64352178071986,,,,,,,,,,
24.1298590346006,33.420760358821,2341,0.837804030109698,7.706406977541,198.643397324026,599.317044793485,1719,0.475050063073213,6.18217919814613,84.2720194647202,278.245255474453,2055,0.771849145769658,9.04805622628849,75.1662698412698,672.909126984127,2520,0.395724102344284,11.2525251768717,326.176260597947,514.411646586345,4482,0.158243407763096,3.88446194332578,441.014519056261,444.758015728978,1653,0.967992691314206,6.64848856039063,808.635682158921,145.045477261369,2001,0.094883793160774,13.0624256411139,333.710656753408,615.472738537794,1614,0.459858321825174,6.09712810810046,690.38802533103,278.508347725964,1737,0.175618908044721,9.86708875586343,9.29276693455798,412.026406429391,871,0.207733893428422,2.83762997068465,67.9093945720251,574.843006263048,2395,0.179826634237626,10.7065846579829,356.795048934945,390.585492227979,1737,0.0850182301643995,7.04586596010201,,,,,,,,,,
26.0982637606206,29.3280384189139,2707,0.851750554032071,4.54147443489609,199.32306798373,597.433468913422,1721,0.46202506424504,2.00245107346359,82.7423876268729,279.866602223296,2069,0.544332780377804,2.22902194680588,82.2117251680358,660.193427931292,2678,0.388887774878869,14.5371057354524,324.141820734847,513.050081909665,4273,0.135233676564857,2.44802040950556,408.391650099404,414.992296222664,4024,0.310939977371152,44.161630820259,811.162321692081,151.970978848992,2033,0.115553187357098,7.37200648200253,338.231669747381,598.010474430068,1623,0.478067880987124,18.0380216836457,695.190339275446,274.103507763082,1739,0.198869547541108,6.51650476247259,14.7047704770477,401.508550855086,1111,0.729571790153515,11.8285699991961,69.2060123784262,573.18258178603,2262,0.158458517843749,2.1067100369431,,,,,,,,,,,,,,,
29.8258746948739,25.7038242473556,2458,0.944219758678244,5.19903949191472,199.430309734513,600.758849557522,1808,0.46804739786806,3.32710943932777,82.8182746299132,282.227156712608,1959,0.311753123365036,2.36177398034661,88.0704070407041,654.26769343601,2727,0.599058898178552,8.3329756146111,357.292919001528,513.445746306673,1963,0.754185773284746,33.1534593459301,438.746885617214,442.667610419026,1766,0.670600279657362,41.0775283970336,809.205064548163,156.920556107249,2014,0.130253368180378,5.32251543566369,344.335954253038,585.545389563974,1399,0.771703155205945,13.8795039552901,696.70907079646,273.297566371681,1808,0.203903225019099,1.71932747296614,9.8968008255934,400.863777089783,969,0.177378769478408,4.85101075836033,76.8839541547278,573.25787965616,2094,0.203666260681823,7.67831099197759,364.32254267216,389.981753972925,1699,0.0510131606055282,7.55166616346504,280.929645542428,517.491407089151,1862,0.446595109078504,0,,,,,
30.3279088689992,30.873474369406,2458,0.851906378844349,5.19396964723571,194.114363143631,591.257452574526,1845,0.442482257632285,10.8874162584886,92.0898976412995,280.008010680908,2247,0.295229251786421,9.53349895763776,90.7919098410143,619.211511370497,4969,0.220990188651637,35.1616620554619,356.913389746142,517.772523643604,2009,0.670944692834704,4.3433909079276,432.03650094399,447.734424166142,1589,0.803882374851692,8.40844004620394,806.571069814164,166.703164239076,1991,0.208076924651123,10.1310093337049,341.08202247191,605.256179775281,1780,0.781539182590088,19.9775704926894,693.649691358025,276.482510288066,1944,0.169331082263802,4.41629599311868,11.9240282685512,403.874558303887,1132,0.304073206540381,3.62966315581499,,,,,,387.876878612717,395.981502890173,1730,0.0364598772697208,24.3064544652366,275.694087403599,518.169665809769,1945,0.589932417060363,5.27930903785211,,,,,
30.4460489370237,34.309265944645,2493,0.757759771295079,3.43782210478611,191.294215795328,583.894327030033,1798,0.41933268565727,7.88472249670823,101.660249150623,279.669875424689,1766,0.591349098728097,9.57632306595315,96.4719322434509,619.964349025015,5077,0.244100286886938,5.7296962420569,386.435386338186,490.956774916013,4465,0.929492679174338,39.8827363981196,,,,,,813.343023255814,169.55021141649,1892,0.12965537575471,7.34608950709853,334.181148748159,616.385861561119,1358,0.918309706432504,13.0954906286547,689.319289340101,278.891878172589,1970,0.178081511823944,4.95554590734508,12.5871710526316,401.912006578947,1216,0.323111421499672,2.07156163923288,,,,,,409.193404136389,397.494689770822,1789,0.0362423053149261,21.370166001628,276.41610738255,509.658165548098,2235,0.993388895083286,8.54206939531728,,,,,
26.1689435336976,32.1889799635701,2196,0.86275156291452,4.77380804732484,183.279751833051,573.730400451213,1773,0.417870699831398,12.9436098559209,97.4859459459459,283.045945945946,1850,0.720590217040031,5.36867389669734,97.7066974595843,620.841486458115,4763,0.334311565109057,1.5146006785678,358.940114068441,520.732414448669,2104,0.60139393755011,40.5287392693882,418.672605790646,463.893095768374,1796,0.648274157348996,20.9689380183726,818.7795404814,176.229212253829,1828,0.134306824507895,8.61189710396447,335.00157480315,607.028346456693,1270,0.695626315148571,9.39341193822966,675.737249838606,282.72046481601,1549,0.44649402310646,14.1113384448954,13.3407155025554,398.471890971039,1174,0.445515377843171,3.52167923493671,,,,,,431.091388400703,396.091388400703,1707,0.0265922226550891,21.9429024874905,275.257292120157,506.315193730953,2297,0.712576868032503,3.53812286143124,,,,,
27.167576648467,31.4771104577908,2381,0.657653372091248,1.2263874963373,176.011363636364,551.200757575758,1584,0.477136495098666,23.6730706726713,91.5695652173913,283.957971014493,2070,0.583564788760141,5.9862634966121,97.3004002527912,622.963977248789,4747,0.346695761246446,2.16102859230139,380.226927784578,502.473684210526,4085,0.989900125603929,28.0447796941744,,,,,,821.723223223223,180.751251251251,1998,0.132460785931744,5.39574876905054,337.328831870358,592.122214719784,1481,0.937060341708852,15.0867123262477,674.983492063492,282.804444444444,1575,0.467541655654039,0.758421625176924,13.5457249070632,394.131598513011,1345,0.345173782080445,4.34513146833917,,,,,,446.488505747126,395.94670846395,1914,0.0586160751819821,15.3977970782717,275.138952164009,511.860592255125,2195,0.882167215082052,5.5466610800651,,,,,
31.71143847487,26.063691507799,2308,0.814100604227407,7.06765767603196,165.96170212766,535.390273556231,1645,0.471777214489809,18.734115975173,80.2415820416889,274.845002672368,1871,0.803563798432939,14.5385485807067,95.8676089986064,623.724268365519,5023,0.363819407514978,1.6220152157877,363.835521885522,527.335016835017,5940,0.423548131713435,29.778583700592,,,,,,820.71884057971,174.827053140097,2070,0.123526896644317,6.0087359531601,,,,,,670.981347773767,282.123947051745,1662,0.346127274552915,4.05958564600543,14.1528132992327,386.033887468031,1564,0.306994778326397,8.12043597868402,,,,,,446.240628778718,393.57738814994,1654,0.0519726513621832,2.38225140189885,280.323114355231,514.313868613139,2055,0.76836653187815,5.73533804702771,,,,,
31.521199143469,25.362312633833,2335,0.996246115344424,0.726720942355261,157.150436534587,521.421087978509,1489,0.373193978096979,16.5159482639206,77.1239251390996,275.05665149216,1977,0.717516433324244,3.12483276115413,98.4385560675883,629.969278033794,5208,0.408539294623224,6.75351127846557,377.332079527136,498.046480386889,3722,0.916433177820008,32.2486501337147,,,,,,822.735545023697,177.269194312796,2110,0.126358949491024,3.16719912885023,335.759479553903,580.423791821561,2690,0.521825016347258,11.8032184169751,667.122412773507,285.017740981668,1691,0.465879597314175,4.8234243691684,15.9582863585118,382.837655016911,1774,0.392538905170582,3.67091743973812,,,,,,430.79968034097,393.976558337773,1877,0.0291792562294005,15.4461071307973,286.612322791712,519.269901853871,1834,0.69032465298542,8.0072722097323,,,,,
29.88554472234,25.5125052988554,2359,0.919168996096305,1.64253560752433,155.179816513761,514.009174311927,1635,0.533833276816946,7.66940724354562,80.2085486143729,277.503522780648,2129,0.355379487682897,3.93726822640213,97.484922270088,632.053380782918,5339,0.395646312150425,2.29192096038257,376.176260065613,496.811512078735,3353,0.749895519507145,1.69146840046703,,,,,,822.065493646139,175.730694037146,2046,0.122222843964558,1.67807983920431,313.062076053443,556.957656731757,4865,0.429488194518173,32.6470767713687,672.319661458333,282.016927083333,1536,0.354280580737469,6.00135634205872,16.0914702581369,381.773288439955,1782,0.374118804610329,1.07266684541852,,,,,,380.474586650337,396.859767299449,1633,0.048605772501593,50.4076179648241,,,,,,,,,,
28.9331465172138,25.1897518014412,2498,0.629839999749138,1.00560039837938,157.702843876959,511.7011027278,1723,0.889570652646746,3.41948263819155,86.4292079207921,280.897524752475,2020,0.252960206609584,7.08631438699306,94.71986518636,637.227200634417,5044,0.356481643995247,5.86634064234596,387.92617107943,476.374236252546,1964,0.660077055532575,23.5741946209912,,,,,,819.281690140845,169.17727051967,2059,0.130409762720585,7.12017708736884,319.885672636402,527.327780091628,4802,0.32108776403692,30.4054445788287,668.101351351351,282.423832923833,1628,0.318805687135221,4.23789010259815,15.7758895379713,379.097185342539,1883,0.289538321541269,2.69464635507941,,,,,,343.296599496222,397.721662468514,1588,0.15509863260023,37.1879764455396,324.229775011967,598.593585447583,2089,0.568219771630364,87.7913406345887,,,,,
29.6979166666667,26.2200520833333,2304,0.448247104998265,1.28311809758935,164.79760609358,513.243199129489,1838,0.69151587625131,7.26042093975934,96.2084331576425,281.9027311931,2087,0.299559337518175,9.83075206794103,91.9188492915414,642.127951910691,4658,0.384280252267334,5.64473676223516,390.356225572306,469.065326633166,1791,0.255375360756997,7.70229346770252,,,,,,818.959055876686,168.494701348748,2076,0.142766565231459,0.754979166270732,318.539911111111,524.564266666667,5625,0.493358664239315,3.07377301258507,668.377777777778,282.584795321637,1710,0.256488446607859,0.319875698879789,15.2099349497339,376.438202247191,1691,0.310597733620477,2.71854661488284,,,,,,331.705280172414,395.900862068966,1856,0.142977387271505,11.7334563433576,324.56243496358,601.227367325702,1922,0.482438486733784,2.65470706951242,,,,,
30.1499779444199,26.2549625055139,2267,0.463319837106665,0.453407252280711,171.408229561451,520.999458581484,1847,0.487381882416943,10.1911679075868,98.6109309865679,279.383974062066,2159,0.383362333874988,3.48082365297745,87.9242296327564,651.897425073871,4738,0.372509880534999,10.5546005184676,398.52600818235,461.669199298656,1711,0.126379956471773,11.0203469747398,,,,,,817.97272306981,170.63476652797,2163,0.152390946001525,2.3564234291063,317.064655950876,525.985912949251,5537,0.580763777606681,2.04876937222936,662.819116757411,284.533575317604,1653,0.232862101432474,5.89036975172419,14.8015222482436,368.827283372365,1708,0.244699659042133,7.62186900004952,,,,,,333.305235602094,395.849214659686,1910,0.117820380690753,1.60078881550605,324.309251559252,601.294698544699,1924,0.42247635115061,0.261983452299304,,,,,
28.2535778175313,25.8895348837209,2236,0.552165026155696,1.93128733958272,175.339234723015,529.597944031982,1751,0.368806316318946,9.45445681267172,92.8138056312443,276.181198910082,2202,0.351097169358023,6.62302280378842,107.407882676444,607.637946837763,2182,0.823822873377132,48.3581859632808,399.704013377926,460.174470457079,1794,0.11967563000263,1.90313177437797,,,,,,821.033014354067,171.227751196172,2090,0.130399186200228,3.11721246648653,316.09476534296,525.715342960289,5540,0.603927615921835,1.00692398434527,659.332541567696,284.887173396675,1684,0.241771921678263,3.50445975223815,15.9165894346617,356.290083410565,2158,0.177626961000355,12.5866897043021,,,,,,336.462371721779,392.736602052452,1754,0.0948168269725821,4.43349362477615,318.507995735608,608.824626865672,1876,0.427108498684121,9.50549260429753,,,,,
26.8709373528026,26.8893075836081,2123,0.563903714279414,1.70623565375501,178.505924170616,534.195497630332,1688,0.300540695423784,5.58259985555538,83.3999116217411,277.276182059213,2263,0.495850728479235,9.4773618965957,103.170294494238,604.397353819889,2343,0.936313660417016,5.33465994318887,398.481865284974,459.57455382844,1737,0.12607916173283,1.36144993386643,,,,,,823.22490530303,176,2112,0.122366882340567,5.2515468747582,315.567800081934,532.415608357231,4882,0.359214116646673,6.72095594211012,656.719555035129,285.748829039813,1708,0.236034519270487,2.75139038791831,16.9074626865672,354.649751243781,2010,0.2555208333563,1.91638185618855,,,,,,338.970842332613,388.932505399568,1852,0.0854976987819357,4.556706721954,314.067090803933,614.612492770387,1729,0.493364925066574,7.29527438436311,,,,,
24.9874535315985,27.7736988847584,2152,0.652613357343694,2.08078333285519,180.0190816935,541.125819916518,1677,0.307480659073466,7.09358954827987,,,,,,101.14329004329,600.765800865801,2310,0.917198972511154,4.15895706908717,397.589086859688,461.172605790646,1796,0.102433652440613,1.83052544111426,,,,,,825.75935828877,185.885472370766,2244,0.123902526744111,10.2051955361038,314.62899050906,534.895815358067,4636,0.399355827945227,2.65194083288436,648.616129032258,289.574731182796,1860,0.258539816657109,8.96119635939777,45.7774952320407,316.354312354312,4719,0.814601986381464,47.9585176888708,,,,,,317.786414108426,383.911822338341,1531,0.178993967506242,21.771248415905,302.273504273504,629.271672771673,1638,0.679968652704552,18.814362640302,,,,,
25.12890625,26.7947048611111,2304,0.701137858911697,0.989160335779902,184.289570552147,559.11717791411,1630,0.357034191626441,18.4912421889222,,,,,,100.965047662279,595.245574216977,2203,0.950615471719802,5.52310352978975,388.942581011939,459.831722569642,1759,0.0993475696463908,8.74985892386491,,,,,,828.701378982406,193.086067522587,2103,0.15013932851927,7.77843533766277,316.165460186143,535.570217166494,4835,0.452960041890074,1.67796211751209,652.668681983071,288.462515114873,1654,0.488179778458485,4.20240526376153,44.0768831168831,316.714632034632,5775,0.848715051498913,1.7383647023126,,,,,,307.703547805171,377.674684305472,1663,0.228019889894415,11.8560568373454,295.899488926746,634.74843838728,1761,0.762737455816428,8.40375114154415,,,,,
28.2789203084833,26.7510711225364,2334,0.825686712619679,3.1503162494874,201.586100861009,585.677736777368,1626,0.393283156717891,31.6959500228959,69.3662750518314,297.36800276434,2894,0.897639953759274,24.5076358432073,97.4696239151398,588.132594021215,2074,0.910325349008295,7.92543212937704,368.81875,456.12875,1600,0.221471267760615,20.4616856697727,,,,,,829.886046511628,200.853953488372,2150,0.15262634703542,7.85770256068764,319.329565734682,541.359508229229,5043,0.635972142739422,6.59753400380403,658.192327903311,288.356805044666,1903,0.303735874395921,5.52465735327709,20.7277337559429,333.010459587956,3155,0.354130773153444,28.4734397557997,,,,,,312.830724637681,380.250434782609,1725,0.209261897915912,5.73780731571694,294.151044776119,636.008955223881,1675,0.766249585862469,2.1554488263966,,,,,
25.90263367917,27.4118116520351,2506,0.865741229560451,2.46643795623879,208.141414141414,603.162177328844,1782,0.552578588340866,18.672916044431,71.1053790500157,301.726643598616,3179,0.905657575402433,4.69278516860915,94.7368667917448,581.093808630394,2132,0.958370165304899,7.550659658169,381.614834092388,455.476252439818,1537,0.325626266414657,12.8127093608457,,,,,,832.722170252572,211.428437792329,2138,0.164437558869568,10.948210637752,319.905303030303,536.475713012478,4488,0.374959065977167,4.91761417282078,661.933512064343,289.679356568365,1865,0.354831849399108,3.96807276389911,25.3348504551365,335.108582574772,3076,0.77746214655144,5.06237536614953,,,,,,316.088593576966,379.627906976744,1806,0.151255335037623,3.31681336445527,293.469235192639,635.174238067855,1739,0.727076379022766,1.07778339135856,,,,,
25.7084242688782,25.0440855521606,2291,0.802055608026663,2.37567762524142,211.843991179713,607.34454244763,1814,0.798338721399536,5.58580833106317,76.1041064198959,301.658183921342,3458,0.959208338979425,4.99919613996107,93.1833810888252,571.487106017192,2094,0.878406773811722,9.731497979637,403.271246458923,454.354107648725,1412,0.274268337414679,21.6854653056285,,,,,,837.76154263987,225.636067354699,1841,0.28844671239888,15.0748801600332,321.888554216867,537.626506024096,4980,0.454800104501569,2.29294784602694,668.515229736706,288.942694889004,1937,0.3105524315606,6.6228149565374,26.567397260274,333.032328767123,3650,0.693352416397957,2.41453960427906,,,,,,326.531839622641,382.224056603774,1696,0.107626348948316,10.7611050016459,291.347513481126,633.304373876573,1669,0.866993371591207,2.82809036541368,,,,,
26.9076782449726,25.6247714808044,2188,0.66954389380592,1.33244371247081,216.482485128883,613.131526768011,1513,0.68326938366676,7.41652301559287,76.8832020997375,300.936679790026,3048,0.858392791536719,1.06186547634496,91.9290023201856,570.287238979118,2155,0.849894331483994,1.7358418719081,407.301576872536,456.611695137976,1522,0.306187963170689,4.61955241495477,,,,,,836.234623015873,225.219742063492,2016,0.256548624194717,1.58265924514536,327.612422888747,544.97660072325,4701,0.535335521366538,9.31593069207028,660.112267250821,291.611719605695,1826,0.400716065461597,8.81665874793278,36.2127659574468,333.545699730297,3337,0.827548341350138,9.65902101924575,,,,,,335.331658291457,383.258514796203,1791,0.117024479527052,8.86041265155998,289.193422519509,637.836677814939,1794,0.80781333313029,5.01815572303679,,,,,
26.2596660808436,24.6260984182777,2276,0.817761666005101,1.19049050843575,,,,,,79.4350140933292,305.543376135296,3193,0.485537338000873,5.26625062716914,86.8752702118461,614.015780371812,4626,0.0956733990264492,44.0196040481436,408.466045272969,458.954061251664,1502,0.31351701110558,2.61584893794761,,,,,,836.2199513382,224.133819951338,2055,0.231010993666968,1.08602122069068,328.648085697282,550.114461416386,5041,0.670146117460783,5.24120310186961,647.411214953271,294.176012461059,1926,0.310567186739145,12.9573271670194,39.0041741204532,331.445140131187,3354,0.89367721749874,3.49346678271199,,,,,,326.577976190476,382.91130952381,1680,0.104951441424951,8.7605651544986,255.101471029721,638.860402281597,3331,0.462630562439928,34.1073183959944,,,,,
25.7134581105169,24.3756684491979,2244,0.841675991887954,0.600881283001623,,,,,,84.5618336886994,299.602345415778,2814,0.795748110335308,7.84730050232084,89.9226552984166,606.550751116525,4926,0.0961174197630105,8.06307743037,419.261294261294,461.992063492063,1638,0.205055156232247,11.2145823967101,,,,,,836.621659634318,223.0839193624,2133,0.21096530954354,1.12412668406295,330.657230436351,552.905517490083,5546,0.738147499623021,3.43899063520797,648.468770122344,294.336123631681,1553,0.423158640225241,1.06960671397963,47.5408994868699,329.286749169937,3313,0.973214040463065,8.80535811442262,,,,,,289.418929402638,379.844065166796,1289,0.140762503812775,37.285422702799,253.186321508469,643.759987216363,3129,0.295176286781713,5.26058268842299,,,,,
26.2738938053097,24.1725663716814,2260,0.7823394684122,0.596102861836262,,,,,,85.8049568965517,300.336206896552,2784,0.737038188180636,1.44357472368569,93.6505219206681,603.916910229645,4790,0.106930375991901,4.56443943663348,436.017489069332,459.399125546533,1601,0.392505182411045,16.9556300866193,,,,,,838.653755314124,223.15162966462,2117,0.187598469482555,2.03322343506859,350.617459190916,532.751242015614,2818,0.841545154235558,28.365569830965,648.011585365854,296.668292682927,1640,0.529400414388576,2.376558517091,48.7077346377255,328.65820849893,3271,0.937752144773915,1.32535566712547,,,,,,286.353280461428,381.322999279019,1387,0.165037870022055,3.40374052169692,243.320498301246,651.730086825217,2649,0.474563750080728,12.6829395382633,309.834114339269,574.78944079975,3201,0.305298715930222,0
25.8920296570899,24.3113994439296,2158,0.813687437061721,0.406318655300883,306.351616628176,615.579099307159,1732,0.589918240276131,89.9024549596479,87.669801084991,299.057504520796,2765,0.811934719280549,2.26113325854976,96.3000590667454,601.163811773971,5079,0.117709371959387,3.82094205596961,431.07840842598,464.162083089526,1709,0.493203254645304,6.8615072803197,,,,,,841.407304669441,224.857142857143,2163,0.156297929631888,3.23895188325426,352.494771601541,520.953219592735,1817,0.58907149147866,11.9464486345455,656.43660130719,292.467973856209,1530,0.504338306777143,9.414009340225,50.9878504672897,327.480685358255,3210,0.928382051915713,2.5662207510371,,,,,,303.844903064415,392.104440275172,1599,0.198379229561025,20.5474166560877,226.278637770898,650.912693498452,1615,0.52897828352903,17.0614519366457,297.376672017121,547.59443552702,1869,0.417803447640558,29.9124753404572
24.0568609022556,24.8035714285714,2128,0.876652488830569,1.90002042651816,299.239856801909,618.949284009547,1676,0.678453612142119,7.8698966165191,68.4687605538669,309.098446470787,5922,0.64380055763021,21.6679595883175,96.5568930274813,601.006813536225,4403,0.122064516801904,0.301018487875068,415.670080468178,464.760058522312,1367,0.876267633760134,15.4199268828807,,,,,,842.860857005296,234.899374097256,2077,0.182831822293553,10.1468824115079,,,,,,659.316340782123,288.680865921788,1432,0.658902596034445,4.75763449105195,,,,,,,,,,,314.45219941349,396.392375366569,1705,0.217496303702161,11.4412028731739,221.673299101412,659.209242618742,1558,0.26165508357972,9.48903954918759,324.455453563715,537.16873650108,3704,0.26797628198724,29.0164713607222
