2,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,10,,,,,13,,,,,36,,,,,91,,,,,113,,,,,120,,,,,149,,,,,197,,,,,527,,,,,552,,,,,553,,,,,585,,,,,718,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
125.202702702703,780.179413456009,3478,0.0397577921003652,7.14249988256731,512.924851530379,543.163316582915,4378,0.362128128749069,12.8987496284911,547.290181818182,1003.70618181818,1375,0.374253617951258,0.524806528959013,673.366049382716,984.19012345679,3240,0.397633775441771,5.74985448480344,706.812420785805,282.215145754119,3156,0.338438076427952,3.21181483147285,,,,,,911.070097884433,569.184085885696,3167,0.870507053843281,13.3400297331601,223.812078977933,431.942392566783,4305,0.974781200163907,4.86608606979272,,,,,,993.244331508991,813.708365910868,2558,0.793854844669596,5.05709834636095,65.6520460671404,474.06346483705,4081,0.182209973136893,8.51035866980735,,,,,,,,,,,886.480239123215,623.276984390568,3011,0.232304508070305,19.8266103501323,959.947457627119,645.662076271186,4720,0.985883928809997,8.25813159007699,966.657397408207,577.042926565875,3704,0.603857375431308,13.4700798011786,726.662455369404,216.832463608899,3641,0.722963211030171,2.44646140473338,778.22168356104,585.946231820185,2269,NaN,27.518881269268,,,,,
134.84222737819,782.435614849188,3448,0.0372706318973436,9.90004447949172,507.301542472301,548.264610036932,4603,0.29320474087871,7.59241724793057,547.394502228826,1004.7132243685,1346,0.436835493255893,1.01243145260649,671.107163000564,985.431472081218,3546,0.622693498668512,2.57750152179227,707.422073791349,281.933842239186,3144,0.350857925331417,0.671422709388403,,,,,,837.807058823529,612.755294117647,850,0.0445810766256216,85.2403840866027,228.112937210282,430.576274757691,4746,0.977479467688198,4.51261115132792,,,,,,994.429378531073,812.731826741996,2655,0.682583407268852,1.53556673345252,86.2406730065838,463.208729578152,4101,0.602201407317502,23.2748112085219,,,,,,,,,,,917.890427098675,618.765537555228,3395,0.968423572736134,31.7325237130898,972.132110469909,644.189200329761,4852,0.6267289019345,12.273350334695,952.6875,564.212067610063,5088,0.613675606491697,18.9681041524917,725.407668452213,216.355511700028,3547,0.66733955684874,1.34237600206823,742.869306930693,574.227722772277,2525,NaN,37.2439792143617,,,,,
147.960233029382,782.765957446809,3948,0.0275474108003835,13.1221643983186,508.015454545455,549.705909090909,4400,0.212541305186702,1.60841953830112,546.692254012561,1004.13328681089,1433,0.418566086724199,0.910757996384092,671.964274322169,985.748006379585,3135,0.522633007787943,0.913692387878081,707.787436548223,284.909581218274,3152,0.396825926817472,2.9980847912921,,,,,,869.985302123027,620.769188894937,1837,0.0835240770935619,33.1611497289091,227.849923136049,428.823020753267,5204,0.963196103197057,1.77287224787164,,,,,,993.225501770956,809.095238095238,2541,0.619358561370333,3.83067830015525,97.381891634981,470.732652091255,4208,0.828492330216457,13.4438150280686,,,,,,,,,,,921.336139332366,570.706821480406,3445,0.798092838001678,48.1820830138939,952.129431162407,654.718054410552,4852,0.683166130784811,22.6045116676598,973.39701897019,584.051219512195,3690,0.536930170104543,28.6788445404016,726.211965349215,220.21115322144,3694,0.628500939249782,3.93863745985372,734.269616315244,569.444175596267,2893,NaN,9.84057936640752,19.5333333333333,737.819047619048,630,0.520520115014407,0
152.44834201151,782.052891203069,3649,0.0201534279078569,4.54440157814192,509.572963679347,548.671824629271,4653,0.237452807893623,1.86953613924898,546.062128222075,1001.49768671514,1513,0.302235791264496,2.70987940258542,673.551254913819,982.792561233747,3307,0.358381351619021,3.35457350617573,706.599457504521,282.533453887884,3318,0.37616343391907,2.65655327416975,,,,,,896.433081810961,603.408856235107,5036,0.686729975431046,31.6364694692926,227.065840938722,422.609083007388,4602,0.884283746752068,6.26321061451869,,,,,,1000.99760956175,822.188844621514,1255,0.603021335710916,15.2265620340475,101.836053593179,469.495006090134,4105,0.816778384288708,4.62291319126251,,,,,,,,,,,,,,,,963.533462146496,656.290005269629,5693,0.702848780116347,11.5118613694485,963.711531190926,578.833270321361,5290,0.809498972444173,11.0016211205616,730.597706757746,218.493291046597,4099,0.840256526100681,4.71017814464168,769.060358255452,574.742211838006,2568,NaN,35.1918301991944,,,,,
154.225689733152,782.843962008141,4422,0.031797643391804,1.94544543543749,509.606959625251,549.872629935311,4483,0.351513534937586,1.20128643851123,545.339931740614,999.601365187713,1465,0.215724617295368,2.02918779150658,673.14608529599,985.516868236792,3142,0.464795104227583,2.7542714220014,706.878263707572,285.490208877285,3064,0.344214503238194,2.96987086692393,,,,,,906.98197242842,569.685754683634,2829,0.301231917407399,35.3344969047261,241.239463150459,435.515187190958,4247,0.832003666913541,19.1692225141817,,,,,,986.998796147673,803.353130016051,2492,0.653925929022177,23.4680830427342,105.470813153199,471.86999745093,3923,0.977310542875597,4.34189601706612,,,,,,,,,,,899.436998706339,640.395342820181,3865,0.342439267221344,73.0483563585296,974.348348348348,662.641641641642,3996,0.681128654067116,12.5421309258552,970.709455228554,587.948653725736,4791,0.764042640265712,11.4917864340211,730.566465256798,223.789778449144,3972,0.811773982388392,5.29657954124389,771.668224299065,593.738317757009,3424,NaN,19.1742797879716,,,,,
159.207746478873,784.552816901409,3976,0.0225746380058687,5.26697963389134,512.94039580908,553.02398137369,4295,0.449515961513894,4.58724456289806,545.297775242442,996.069594980034,1753,0.187421942294926,3.53202179639193,680.77620698853,977.59429181115,3749,0.550017814892304,10.9993624480293,708.311379436517,290.046103183315,2733,0.504925111116208,4.77598090660647,,,,,,908.364235983877,568.104433858556,2729,0.313074507495852,2.10029238168603,258.659045944164,441.703231479446,4549,0.510569951454111,18.4860422163049,,,,,,970.761212624585,777.165905315615,4816,0.474175352284627,30.8128196726691,110.623778889683,475.442697164641,4197,0.664079904895025,6.27034601323795,,,,,,839.126666666667,565.853333333333,150,0.776375433569831,18.0404959636294,892.919381107492,640.983713355049,2456,0.461161076888697,6.54412095327569,983.18471849866,655.847989276139,3730,0.979019633945744,11.1460822667251,971.103097069216,586.972562876741,4811,0.851177894412378,1.05247671908321,725.739603153031,235.238923620549,3679,0.840417038444959,12.4250361337377,801.822234452394,616.208035222895,1817,NaN,37.605219469161,12.2748735244519,725.969645868465,593,0.975604758846173,13.895810902709
167.23867375348,784.919260946596,3951,0.0192371792447308,8.03928318497849,510.273492907801,547.529920212766,4512,0.340646027474863,6.10713346217582,545.069662921348,996.356741573034,1780,0.207335320555945,0.36672659694338,678.896398618648,977.528860384805,4054,0.594608563899091,1.88094677729908,704.558462148236,294.423701942132,2523,0.255092946238142,5.76608698042901,,,,,,,,,,,276.065390004671,450.481317141523,4282,0.372280932969245,19.4945018259895,,,,,,977.651240169389,790.566545674531,3306,0.705046666973509,15.0681664975267,112.818202979516,475.538407821229,4296,0.772848229262484,2.19651032681902,,,,,,871.376522702104,565.53488372093,1806,0.0462020209556396,32.2514282546073,902.706836248013,640.220349761526,3145,0.598652279897466,9.81717892796211,983.383435582822,653.870070113935,4564,0.821331266859247,1.98787642768677,962.688982123313,579.855344764684,5482,0.677093637310073,11.0205319280632,726.07774034724,234.182430681524,3859,0.902402913469614,1.10928539714462,810.853658536585,624.155923344948,2296,NaN,12.030608737266,27.1331793687452,734.250962278676,1299,0.355164409258281,17.0102749551141
127.761466265274,775.647600495838,5647,0.0846679232795049,40.5513698730517,515.383400141476,541.284602688045,4241,0.799087530663163,8.06939544955777,542.67571884984,997.855697550586,1878,0.269781980370846,2.82450654808024,678.907343124166,977.254205607477,3745,0.389339195682264,0.274872750396304,705.544760582929,296.148507980569,2882,0.36866466563919,1.98689216428677,,,,,,,,,,,299.871064814815,458.873611111111,4320,0.473849594201542,25.2416471577891,,,,,,986.079045837231,801.095416276894,2138,0.656263597896701,13.4864756158241,113.348617814831,472.420140412462,4558,0.570188043135485,3.16305730743276,,,,,,897.388172858226,569.929492039424,2638,0.188905739184337,26.38026774158,905.734768332725,626.594308646479,2741,0.444693453723515,13.9584157116264,974.769598669162,662.120607194843,4809,0.70618781349171,11.927679929415,971.185101580135,583.301867432793,4873,0.927724901332406,9.16856391843278,724.142491685853,234.074187771809,3909,0.705763704293971,1.93827343501993,800.683184855234,618.755567928731,3592,NaN,11.5153103963606,,,,,
168.849073655671,790.340713962946,4426,0.0199401824008078,43.6357544271294,524.06796999318,537.246192316436,4399,0.985192790894274,9.57760470256808,543.325459317585,998.06719160105,1905,0.27923610388028,0.683295257416124,679.594683474925,977.216497670595,3649,0.572827341413673,0.688373914588224,710.36631650288,288.143002372077,2951,0.55318962419637,9.34534758780089,,,,,,839.350159404888,627.996280552604,1882,0.0997285926336873,91.3782034539624,311.955409974641,465.621090448014,4732,0.395265767345291,13.8405157181275,,,,,,976.801386962552,780.57226074896,3605,0.444373617091702,22.5227633077893,119.672466289691,472.987603305785,4598,0.506646347556711,6.34925772577311,,,,,,898.185107130313,577.396206533193,2847,0.835423120818409,7.50912308898227,949.351141445046,635.336314426924,4249,0.534718860553967,44.4838247966437,971.419115549215,693.852496433666,3505,0.940364618027677,31.9082831221296,961.236416184971,575.945664739884,3460,0.9472289771801,12.3729567667196,725.80550506362,229.195014282005,3851,0.958910231867351,5.15479848667597,768.213353042621,600.328652377433,4059,NaN,37.334182657104,28.4349561053472,738.444533120511,1253,0.432517321828026,4.39097472976617
195.262569832402,787.51843575419,2685,0.0325899510800863,26.5638482634917,525.867281916062,543.450010986596,4551,0.728478273582715,6.45948058964973,544.436572522738,998.316419339397,2089,0.367314198098991,1.13872166055912,677.856530437268,979.88053729637,3499,0.419631527311567,3.18092488280039,708.809408509166,289.515738498789,2891,0.47027487349096,2.07566061158158,,,,,,,,,,,321.688913773796,467.815005599104,4465,0.358737498757851,9.97769311506211,,,,,,982.985434683659,792.848884842968,2197,0.585950625812668,13.7461974873966,123.108421583459,472.497730711044,3966,0.542438267230203,3.47070078512286,,,,,,880.01499032882,569.318665377176,2068,0.131988008794926,19.8846628260835,959.981339618935,656.312315851503,5091,0.639493603270071,23.5158191220312,958.138858195212,733.20847145488,2715,0.772700135777387,41.5362252167791,955.25641025641,581.07624831309,4446,0.933950712414415,7.8792993792135,723.444701126191,228.003465203581,3463,0.62457805568283,2.64446297710367,756.605884489648,598.447875045405,5506,NaN,11.7588540930203,63.1318311318311,771.679098679099,3861,0.675779415766115,48.0459101742441
234.864299065421,792.734205607477,2675,0.0274304822677606,39.9437255824711,523.915643474307,539.520236471123,4398,0.822334207468868,4.38771242788329,543.171256885328,996.539809714572,1997,0.25657847423882,2.18113856077397,679.608201137384,981.071236156839,3341,0.426085918624287,2.1180448574022,709.369150246305,284.878694581281,3248,0.371083337398113,4.67070520427038,,,,,,,,,,,342.535120147874,473.437846580407,4328,0.701291973035476,21.5912172165367,,,,,,1022.5,745,12,0.533333333333333,62.0557543895401,142.50139913508,490.631645891631,3931,0.709576712990588,26.5504511843844,,,,,,859.789232531501,565.544673539519,1746,0.0756594862161336,20.5748461201179,947.649200492005,637.10504305043,4065,0.633449410811112,22.8254459737543,967.831430125068,762.012506797172,3678,0.483521814122336,30.3910908428021,946.20612244898,578.367573696145,4410,0.550369563340673,9.44693747083213,727.739529546758,215.910499139415,3486,0.437440193156555,12.8329801445799,773.74387755102,609.228826530612,3920,NaN,20.2469681952151,75.6807045960721,774.494432071269,4939,0.464561886620341,12.8608058585223
213.651993980436,792.531602708804,2658,0.0334182383224544,21.2132726129891,522.595273631841,534.847512437811,4020,0.754385960655133,4.85569010670857,543.207230142566,996.25916496945,1964,0.237233163681816,0.282940891708484,681.245190839695,977.178015267176,3275,0.399542119328286,4.22337592231431,707.492915734526,286,2682,0.333380729491085,2.18576800810131,,,,,,843.444854448544,630.9995899959,2439,0.0912400065690398,5.0780306333001,344.532549728752,479.051311030741,4424,0.714482146271097,5.95824706316705,,,,,,,,,,,144.571000272554,490.516762060507,3669,0.759949068248875,2.07278729320835,,,,,,841.601187530925,564.342899554676,2021,0.128164491171029,18.2277053315441,946.365138067061,636.356015779093,4056,0.644224365514116,1.48655916947834,972.05964797914,767.316166883964,3068,0.419535536490903,6.78281921753125,943.460274589242,578.058293945532,4443,0.474241295673819,2.76321089187332,725.866097704532,223.045615067687,3398,0.585522384545741,7.3769659194922,759.915623738393,589.212353653613,2477,NaN,24.3285796943034,72.1054122981014,762.345990365543,3529,0.259005953878992,12.6636231345287
224.267075978511,796.10181632131,3909,0.0279285513289496,11.19939244177,523.355726872247,544.294933920705,4540,0.801542743241936,9.47797772767425,543.210554371002,997.98933901919,1876,0.280178764343216,1.73017724319998,684.041737649063,968.587450312323,3522,0.360252807303937,9.03429467642822,708.466423357664,285.879197080292,2740,0.429007917710504,0.98097422887517,,,,,,,,,,,364.420567212359,486.568134655292,4337,0.986996879848397,21.2611353608135,,,,,,1022.80952380952,738.333333333333,21,0.348571428571429,6.67384817276405,153.972742356009,509.118748518606,4219,0.596498299842153,20.8429041736298,,,,,,846.526346604215,565.261709601874,1708,0.0935750167182952,5.01013011807516,945.863815271582,640.717134610338,3811,0.860611965646015,4.38983849424024,969.993370551291,763.799023028611,2866,0.424974248508512,4.07919150176583,947.963863484274,582.51706446576,4483,0.449892462244585,6.33742435753723,725.65989553105,226.168311085316,3446,0.792076043287656,3.12949672549234,773.755666458723,607.328550634227,4809,NaN,22.7978809440915,46.1207798383262,784.944127436995,4206,0.360152552111836,34.4365637538031
236.954460719041,799.855392809587,3755,0.0307208035036875,13.2309889278008,526.310601092896,546.411584699454,4575,0.738777562037377,3.63476163992034,545.245479452055,998.826301369863,1825,0.332931975843634,2.20032408111669,689.139244663383,966.506732348112,3045,0.412357933398134,5.50581192991789,708.229853116316,286.296149265582,2519,0.314015565736308,0.479389824578389,,,,,,,,,,,372.333098921706,496.889123300516,4266,0.81495140854179,13.0050361270654,,,,,,1023.57142857143,741.285714285714,7,0.230769230769231,3.04910677972992,167.865623561896,528.08191440405,4346,0.563994010368327,23.5077393340948,,,,,,884.421072651198,562.612400152149,2629,0.351382474663756,37.9872228879169,948.247880299252,642.897007481297,4010,0.905819100039323,3.23041975441234,969.908602150538,762.82910906298,2604,0.458022349515458,0.973611207049715,951.219141755063,581.569913211186,4148,0.792099870636397,3.3902702133177,724.814994606257,223.858683926645,3708,0.995992823879815,2.45931599937644,772.72715143429,616.861240827218,4497,NaN,9.58801467828594,43.0447142434113,795.051821143026,3377,0.277332943298123,10.5653987903519
247.197836166924,801.842606903658,3882,0.0478914222136173,10.4343548157979,527.210025380711,546.279187817259,4728,0.847342246848231,0.909116595341653,543.490597345133,999.499446902655,1808,0.33922734767659,1.87955742596839,691.013431403901,962.14902462424,3127,0.51337812965942,4.74364759916071,708.04979253112,284.826103357224,2651,0.300880100515983,1.48103233827647,,,,,,,,,,,378.125472589792,499.087192816635,4232,0.794589594659714,6.19540977728067,,,,,,1023.22222222222,742.111111111111,9,0.625,0.896228204031253,171.5204825333,537.519728575019,3979,0.600472725101874,10.120787045808,,,,,,862.296815974096,565.722072315165,1853,0.101298953587962,22.3417276519909,949.002675747993,641.226952079786,4111,0.993580547052473,1.8327032529998,967.928316831683,758.824158415842,2525,0.46474613895842,4.46779135928313,938.513012792236,578.239964711072,4534,0.771214845700872,13.1352301172604,724.46104343829,220.663755458515,4351,0.829141842739495,3.21447497202439,766.973760932945,607.680855199222,5145,NaN,10.8342504373711,46.6250293496126,792.870626907725,4259,0.480952410867185,4.19240558054747
260.852639296188,801.404203323558,4092,0.0293594537851427,13.6618390488977,525.087651821862,544.027125506073,4940,0.86411423509732,3.09455233866924,543.865881032548,998.672839506173,1782,0.272968054034678,0.907809249764801,695.108055645422,958.456810093821,3091,0.682886553909316,5.51347402441434,709.1330472103,276.909155937053,2796,0.317686179121754,7.99071318179508,,,,,,,,,,,394.297527047913,488.86038124678,3882,0.858853787713891,19.1343413861508,,,,,,1003.9335347432,687.765558912387,1655,0.397138720410653,57.6670834050723,175.716052498738,544.855376072691,3962,0.375298685364151,8.45071189575084,,,,,,899.807735217553,568.444031238379,2689,0.669285795487755,37.6095482938684,951.924250258532,658.794984488108,3868,0.868808309736727,17.8093054418319,963.274967989757,744.551536491677,3124,0.430783308666076,15.0120415678479,952.807350764677,597.522940305871,4054,0.954538121824324,24.0033590536816,732.616184321439,216.812025849958,3559,0.95269197905832,9.01898795882546,770.728734741329,600.764192985855,5161,NaN,7.87019977354285,38.3761009982384,792.647386964181,3406,0.317840147584188,8.25194855888585
264.499620541361,802.35593220339,3953,0.0358877682470485,3.76911926892094,529.326408310028,539.447862564922,5006,0.453919648649001,6.23992833694134,543.8619201726,997.442826321467,1854,0.246945163382426,1.23001956202391,697.827125390958,957.593119135627,3517,0.707121136689026,2.85294625823123,707.305501618123,273.340453074434,3090,0.391714364377689,4.00943425100781,,,,,,,,,,,403.803966437834,476.732773963895,3933,0.781834107879329,15.4094532116525,,,,,,,,,,,193.291158931812,556.976406533575,3857,0.252998146402735,21.3495607816082,,,,,,896.384124451536,568.287195851615,2507,0.471020357431659,3.42720119277096,971.166243654822,669.202411167513,4728,0.527036653928741,21.8762163079014,965.725213516524,740.836613442258,2693,0.396249751534907,4.45020857989311,952.15958128605,601.934415723136,4681,0.88318619326036,4.45878017562843,726.566587677725,215.266113744076,4220,0.790797970231317,6.24399421770567,751.101196126827,606.14999050693,5267,NaN,20.3530608754991,36.6258856872933,792.223901747756,4234,0.277518926961166,1.80072023457191
269.146107178969,801.456016177958,3956,0.029396852454965,4.73283075191755,530.559301130524,537.970811921891,4865,0.45783120178678,1.92398110929121,543.082331174838,992.315448658649,2162,0.1697767919258,5.18630511082726,692.470930232558,957.307816537468,3096,0.72659145499703,5.36378822730594,708.342528735632,278.279802955665,3045,0.30800295577759,5.04703898257881,,,,,,,,,,,415.773011617516,462.753351206434,4476,0.72495859888679,18.4033231549382,,,,,,1016.62053571429,704.330357142857,224,0.916710897981403,20.8651032601437,204.792506573181,557.870070113935,4564,0.221725036042621,11.5360145701403,,,,,,894.533949520085,562.575186633487,2813,0.607184394712998,6.00418159160326,967.992389649924,661.45683844314,4599,0.583266186644366,8.37061802216295,965.337358784573,734.687183482665,2567,0.388882085007302,6.16164913972201,950.867450010307,600.763347763348,4851,0.835012077541404,1.74384729841683,725.779448059233,213.442225712363,4457,0.932428621367808,1.98649347626093,762.314004568617,603.095589527324,5691,NaN,11.6213785110239,35.5727561751039,798.00415749572,4089,0.228634505621732,5.87540962668267
281.981151832461,804.300523560209,3820,0.0256647637904018,13.1464669590283,526.619057131442,539.276068717539,5006,0.394511806218123,4.15080932769582,543.625771922602,985.985179086044,2429,0.117560827387611,6.35355339225131,696.033116499113,954.444707273802,3382,0.622484434458977,4.57018223414751,709.149473100388,270.741541874653,3606,0.441374233427646,7.58132833567489,,,,,,,,,,,422.124796653498,452.535672786428,4303,0.477326652546072,12.0310483931362,,,,,,1009.95953757225,701.42774566474,173,0.344147731239303,7.26595139269748,210.326708676684,570.828889966069,4126,0.0807230191953031,14.0910753628838,,,,,,911.875432525952,571.129065743945,2890,0.6760207517109,19.3363874774753,963.543964920378,660.742903300254,4333,0.555823963990082,4.50535081460687,965.167459974037,732.465166594548,2311,0.366941583776471,2.22850278368642,959.977052282943,601.446179323397,4227,0.928274592583221,9.13515804488413,731.834195672625,208.782220131703,4252,0.940928108655973,7.64039401298501,781.727383863081,606.59119804401,4090,NaN,19.7255817286243,34.8430754305118,801.355808877031,4123,0.256505995612088,3.43016048762633
279.480089111668,803.701754385965,3591,0.0322665931690802,2.57173856707175,523.466047697069,544.849808847624,5493,0.694140153901174,6.40375261319249,544.635717107863,986.773212169103,2531,0.127875890849575,1.28100953049825,696.827436374922,952.410924891372,3222,0.532210458118631,2.18339525606139,709.806678921569,276.899203431373,3264,0.39645812394567,6.1926339580578,,,,,,,,,,,438.961306964746,444.619303525365,4652,0.341502929248171,18.6047569653109,,,,,,,,,,,210.346114519427,586.462934560327,3912,0.0521110718537936,15.6340566380576,,,,,,922.436505721462,578.535305609824,3583,0.528747391654494,12.8991726863347,956.55097021044,660.060399016125,3659,0.823074144394972,7.02622139638951,971.988427143609,738.847448711205,1901,0.23234815546826,9.34125891649346,973.931729323308,600.876992481203,3325,0.711585515558371,13.966280283677,724.697882558393,212.457978607291,4581,0.873429959314515,8.0273386147096,777.546339484892,610.856621374975,4931,NaN,5.9728526086559,30.4776083272815,802.143548777536,4131,0.204171296154413,4.43597082725213
300.958646616541,803.150610902256,4256,0.0261256192570009,21.4856275595986,530.288625776398,551.182841614907,5152,0.862103062493965,9.30886006340246,544.102025219717,989.272831486435,2617,0.186200681750675,2.55595848226259,702.596380350474,942.67566791152,3481,0.41490339383339,11.3161805860817,710.455707762557,272.979604261796,3285,0.338560607917611,3.97297068785807,,,,,,,,,,,444.58352298589,439.749658625398,4394,0.274812899300292,7.43792675684413,,,,,,1000.41176470588,674.294117647059,17,0.359464627151052,28.7644526474904,206.510022271715,604.065802794088,4939,0.126152630106576,18.0160088196054,,,,,,909.674561972745,571.624594419208,3082,0.851491778791173,14.5129300076013,955.022750775595,637.940020682523,3868,0.640520329863095,22.1731051560827,962.821172022684,713.308128544423,2645,0.463375408046777,27.1347644366681,973.730813953488,580.973255813954,3440,0.873498707160268,19.9047506968825,722.993923024983,204.967139320279,4443,0.700659210633888,7.68219703700318,760.97393744988,600.911587810746,4988,NaN,19.3273951116984,27.6837111228255,798.705324196099,3794,0.22181153823985,4.43026521344509
306.903881700555,803.370477950885,3787,0.0267732865939494,5.94929926321193,526.40250925545,551.535993418346,4862,0.464019365359947,3.90212990694193,545.359767891683,989.997678916828,2585,0.18192663364986,1.45166126428667,701.781315710424,944.687894262541,3329,0.385527332553345,2.17103322296232,712.361596009975,270.352244389027,3208,0.421297988830656,3.24583269942876,,,,,,,,,,,453.009075194468,439.181719965428,4628,0.138104073836558,8.44467194987306,,,,,,,,,,,204.454279137895,625.473948524796,4779,0.105854539752545,21.5066218514086,,,,,,910.611682964488,569.531652084406,3886,0.952473084349336,2.29316448820725,954.174204771372,645.436133200795,4024,0.798152693054756,7.54398655936476,978.770257387989,717.632030505243,3147,0.904857182306568,16.5248132260713,969.728187007339,584.21554770318,3679,0.868878759253125,5.15106582805789,723.811767463666,206.535630567276,4266,0.921464910303004,1.76890766231344,761.359195909011,599.409451595839,5671,NaN,1.55075378073633,26.7801630434783,796.872282608696,3680,0.319863789663319,2.043634163162
321.348907563025,800.853109243698,2975,0.0422570811395919,14.6627390816099,531.571063285745,543.426166631153,4693,0.459668169904388,9.61682074712601,544.896421845574,991.522410546139,2655,0.233225516584468,1.59357964967769,698.291228991597,935.410976890756,3808,0.412288878592595,9.91170526336703,712.690501888829,260.75580140313,3706,0.522753023830986,9.60207774696305,,,,,,,,,,,473.476080570709,433.292488459924,4766,0.112619751590137,21.297449537362,,,,,,1011.13718723037,696.55823986195,1159,0.140290719865752,24.7128676265709,202.829899167032,634.575624725997,4562,0.0901963936001135,9.24549187232654,,,,,,912.802793755136,557.41947411668,2434,0.838225762569462,12.3087701099151,953.800459770115,631.329885057471,4350,0.677626646716785,14.1111984610448,958.762788365095,706.554162487462,1994,0.351373421120483,22.8695862778801,977.611035236274,572.414640808522,3661,0.860091117919767,14.1915714329602,727.846207055568,196.24325570671,4337,0.811886089749131,11.054848849764,779.44956097561,605.699902439024,5125,NaN,19.1528347785221,22.2990286164348,798.533210816487,3809,0.112383470885925,4.77904260963137
337.51829616924,801.462835906232,3498,0.0382726884291851,16.1808805230674,531.058906882591,536.25971659919,4940,0.547628438493994,7.18472756908062,544.908984375,991.86953125,2560,0.228802699591936,0.34734795262721,701.449477351916,935.748178650618,3157,0.398542768316933,3.17619862922893,711.772971266182,265.686769813704,3167,0.398687941711045,5.01560683363145,,,,,,,,,,,484.38137386954,433.000769674812,5197,0.0970128203247152,10.9091943691143,,,,,,1003.20895522388,704.560634328358,2144,0.309024994141778,11.2647760716643,201.188202247191,646.367509363296,4272,0.0740620629358119,11.9056168288742,,,,,,918.987179487179,563.904940587867,3198,0.66413933573882,8.96146763826099,963.054035250464,626.059601113173,4312,0.514253099815116,10.649157338684,949.619433198381,679.59739091318,2223,0.379301471970311,28.4652152180992,989.468452227659,568.511202678342,3883,0.805692798820073,12.483395649571,726.254598474652,201.647375504711,4458,0.951788524273738,5.63362482474571,787.825643206464,601.652136933872,4703,NaN,9.3028575783322,18.2312423124231,799.767527675277,4065,0.082517192866508,4.25093207696814
343.954767726161,800.856662591687,3272,0.0477774266544381,6.46495260542023,526.845448731614,541.289277339586,4691,0.494951727172715,6.56122784479952,545.685726387124,992.296484540449,2361,0.20452106921997,0.886350532026522,701.206479956068,927.275123558484,3642,0.25701530089296,8.4765388177437,713.519554753309,262.493682310469,3324,0.442837790219331,3.63955514875332,,,,,,,,,,,495.920529801325,431.483443708609,5285,0.114787788670025,11.6384877757271,,,,,,999.424339106655,705.348222424795,2194,0.954593162798199,3.86569711234804,196.66477809254,665.438621340888,4236,0.122936628667207,19.6002213799927,,,,,,934.257725587145,546.088380716934,1618,0.544886858660928,23.4652803909456,956.650331125828,614.757350993377,3775,0.366679461849752,12.9903150187471,960.361430793157,663.804043545879,3215,0.721518376641112,19.1002705056876,995.459394264272,564.739212007505,3731,0.929395304922492,7.07949857736698,729.306900878294,197.186449184442,3985,0.776913013364755,5.40522095738399,780.82250242483,606.886905916586,5155,NaN,8.74338533462658,16.3473427331887,797.4284164859,3688,0.0806542837386251,3.00341784986801
