1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,233,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
56.8911479512043,564.585548952143,3197,0.0658067536390763,2.50062852349823,217.006584854834,652.562705776714,3341,0.42619169641063,0.6889382137334,472.23745819398,300.526198439242,897,0.791666218156177,3.76959602666055,,,,,,,,,,,,,,,,1005.2095709571,895.323432343234,606,0.919570647331684,0.70685794211182,1012.4152173913,17.7554347826087,920,0.487882462764258,0.097970693511843,689.008771929825,10.2731829573935,798,0.367679097978975,2.02871079649764
57.1470907119624,559.351282977954,2767,0.0978983607943673,5.24051972473419,217.436858974359,652.825,3120,0.389775557752157,0.503918721127311,474.656350053362,299.088580576307,937,0.830337233808951,2.81385553062205,,,,,,,,,,,,,,,,1004.71454219031,894.834829443447,557,0.711803499152866,0.695547463247981,1012.7962529274,17,854,0.502254061594698,0.846090887873798,686.602244389027,10.428927680798,802,0.370664086306104,2.41156198831451
55.6714586255259,553.942145862553,2852,0.0939387343189516,5.60680429368988,213.23071601522,655.448633690764,2891,0.373935808152915,4.9573271362733,473.607666290868,296.493799323563,887,0.936957343306457,2.79868315164716,,,,,,,,,,,,,,,,1007.86674968867,891.702366127024,803,0.880257262495777,4.44395528121844,1013.23887587822,17.6346604215457,854,0.424339769772483,0.773762836577743,683.701282051282,9.95128205128205,780,0.292912955632537,2.94002174012585
57.1928620452986,566.128345916266,2914,0.0899388701957823,12.2808037243019,216.448296653603,656.788965933072,3317,0.276872053870039,3.48558684933633,475.0407239819,297.523755656109,884,0.908421361684248,1.76478451737842,,,,,,,,,,,,,,,,1005.77011494253,895.471264367816,696,0.888671579364588,4.31282635961203,1012.87576126675,16.442143727162,821,0.533882142584596,1.24657462169275,685.446808510638,9.62553191489362,705,0.335961023259924,1.77566206572925
58.5088687426094,560.030350808041,2537,0.125554097551881,6.23838264034088,215.984802431611,653.574848024316,2632,0.365954361182567,3.24736521278489,475.506637168142,298.463495575221,904,0.97558941392999,1.04889761782893,,,,,,,,,,,,,,,,1005.75605815832,894.67366720517,619,0.838344402946498,0.797721020811098,1012.90446650124,16.2282878411911,806,0.543300725073626,0.215773794636184,683.610169491525,10.8174706649283,767,0.342541960159738,2.18951155976904
57.0739717618171,567.113566605279,3258,0.0600162387894856,7.2270931484057,217.835935108662,652.340373431283,3267,0.371201317318275,2.22499881098689,475.979381443299,298.353951890034,873,0.958291612146385,0.485269995629642,,,,,,,,,,,844.882175226586,79.7507552870091,662,0.316360310730178,7.03543137230521,1005.48196721311,895.424590163934,610,0.660069570476554,0.799381721234314,1012.73797468354,15.6329113924051,790,0.597569345311913,0.618217308985186,686.050946142649,10.1499272197962,687,0.374055007887734,2.53041595628264
56.4601032155617,554.80666931322,2519,0.0896777884037096,12.3221976753089,216.327805222301,652.25158786168,2834,0.386197861820107,1.51074108685345,475.173563218391,299.629885057471,870,0.962092279955555,1.50908861878939,,,,,,,,,,,,,,,,1003.24283559578,896.238310708899,663,0.811824996067532,2.38240456788092,1012.50060753341,15.9744835965978,823,0.599455673737075,0.415950399251982,685.705696202532,9.2879746835443,632,0.314108599736284,0.928525549407391
56.04040771751,549.162358937022,2747,0.0935053266093835,5.65989257264962,215.317280453258,654.180949008499,2824,0.37524451662094,2.17797950947752,476.159855769231,302.044471153846,832,0.965798408947902,2.60825593311876,,,,,,,,,,,,,,,,1004.07637655417,895.127886323268,563,0.654952139469411,1.38846420390633,1011.52670807453,16.488198757764,805,0.667895788939224,1.1010828410338,685.885793871866,10.3426183844011,718,0.365969148786503,1.0699105132004
56.8016399843811,551.306911362749,2561,0.104483155926225,2.2756492855482,215.098809953119,655.460151460512,2773,0.314173281654502,1.29772426681017,469.642857142857,308.436090225564,1064,0.913287372542523,9.12820165498671,,,,,,,,,,,,,,,,1004.90099009901,896.437293729373,606,0.524418692056602,1.54742859398704,1011.81306306306,16.3963963963964,888,0.628553877655975,0.300710580139802,685.949265687583,10.109479305741,749,0.306290492099306,0.241624711875496
57.8042678440029,552.05408388521,2718,0.0942247226786181,1.25041169348751,215.12611129404,653.8152782351,3037,0.287022590336311,1.64509978143945,467.09217877095,301.034450651769,1074,0.237971073965376,7.82880760635248,,,,,,,,,,,,,,,,1004.65331010453,893.594076655052,574,0.696893777712384,2.85398470762801,1012.051558753,15.7326139088729,834,0.654785978603337,0.705327856291129,690.149006622517,8.31291390728477,604,0.223108240221261,4.56787381080996
55.9411548363369,550.709819786686,2719,0.10693273963475,2.29744119531134,215.704855047153,653.743276283619,2863,0.319596333072679,0.58320546361014,463.020408163265,306.179962894249,1078,0.351340909034271,6.56167753848887,,,,,,,,,,,,,,,,1004.00312989045,896.507042253521,639,0.62201589586834,2.98464451629315,1010.76129032258,16.2593548387097,775,0.767955714434332,1.3936458049648,688.542056074766,10.5852803738318,856,0.338055809805869,2.78315278437998
56.7902690748249,550.931441208994,2713,0.0985567806309705,0.87755971012161,215.811198361215,652.71321270058,2929,0.318196472264397,1.03553845198874,471.066796368353,303.392996108949,1542,0.643079788284686,8.51537121970218,,,,,,,,,,,,,,,,1005.63458401305,893.980424143556,613,0.765040097546609,3.00756406876733,1010.41292875989,15.1939313984169,758,0.934959751410745,1.12092947391103,691.302670623145,9.50296735905044,674,0.322210372393457,2.96519715140279
57.1445659603554,549.024265208476,2926,0.0646372550651283,1.9398058098811,215.551337671728,653.248373101952,2766,0.342481279992275,0.594915315937846,471.252168525403,306.883519206939,1614,0.558427808191592,3.49544193689583,,,,,,,,,,,,,,,,1003.71169686985,893.93410214168,607,0.729400472780598,1.92344500657993,1010.03430079156,15.6860158311346,758,0.82981152316496,0.620891477901491,687.15296566077,11.0395421436004,961,0.303564092842232,4.42505517968733
56.5035808518658,554.001884658877,2653,0.0788601581935572,5.01872068383126,215.240787119857,655.115921288014,2795,0.336421257471665,1.89319250804849,477.886676875957,309.022970903522,1959,0.390177777163245,6.97093642314913,,,,,,,,,,,,,,,,1005.03092783505,894.915807560137,582,0.773529656475829,1.64441961438377,1011.68684759916,18.5187891440501,958,0.522834744706811,3.2795602744427,689.113821138211,11.2540650406504,984,0.304482725557041,1.97255526583424
54.2485156912638,555.484874187164,3537,0.0476469513866957,2.69899552048005,214.451430589898,655.880254327093,2831,0.337231122548673,1.09876691159522,473.661809045226,311.346231155779,1990,0.552448298714789,4.8215190953538,,,,,,,,,,,,,,,,1004.11726384365,896.004885993485,614,0.830298913499043,1.42157438186356,1012.51900108578,19.5765472312704,921,0.483765710142173,1.34585719761029,688.628795298727,11.666013712047,1021,0.319707707037194,0.636358211099121
67.8066570188133,558.311143270622,3455,0.320036907802449,13.8495845854638,214.378593040847,653.622541603631,2644,0.348098048769353,2.25888734784046,473.810877021068,309.706516413523,2041,0.440239218184996,1.64647675276441,,,,,,,,,,,,,,,,1004.46076794658,894.400667779633,599,0.755221291663199,1.64058256311162,1011.18161434978,16.6995515695067,892,0.678048469177641,3.1726498891994,690.713846153846,11.1210256410256,975,0.302336777837626,2.15509838893493
64.4579901153213,549.042833607908,3642,0.17375103028023,9.8547011134033,213.264248704663,655.188008882309,2702,0.316769614644514,1.921575161215,473.865909090909,311.703636363636,2200,0.472737851621192,1.99787803027429,,,,,,,,,,,,,,,,1003.79616724739,895.548780487805,574,0.707310503130526,1.32659597467781,1010.53326403326,20.4885654885655,962,0.475590723753659,3.84408436584605,692.065557729941,11.9285714285714,1022,0.347984445488204,1.57456482366795
65.113296154975,559.238626357499,3407,0.219539297825353,10.2168300268836,209.981696156193,668.763880414887,3278,0.169504655446545,13.9670841302873,473.809839167455,312.510406811731,2114,0.529531600656325,0.808716509189433,,,,,,,,,,,,,,,,1003.5484375,896.815625,640,0.81889391834452,1.29083889227866,1011.48510131108,16.0870083432658,839,0.687634876959496,4.50329873612529,693.350145489816,12.0484966052376,1031,0.348363626406938,1.2901735390318
62.7806811509102,554.593364650617,3406,0.195819813044054,5.19803319368196,209.641502930024,664.70734229576,2901,0.235556811391376,4.07077792848759,474.43414170233,310.815501664289,2103,0.592615323966972,1.80622731511775,,,,,,,,,,,,,,,,1004.55141843972,895.47695035461,564,0.772127940173935,1.67272848114817,1012.38616352201,16.0075471698113,795,0.618740629024546,0.904559111417932,694.258977149075,11.0413492927095,919,0.333870607769504,1.35658420085332
59.2678888231816,543.929036073329,3382,0.100080886342999,11.2279835207437,205.218560860794,674.803631472764,2974,0.186072809957147,11.0225891556138,472.858415841584,308.515346534653,2020,0.361906708528887,2.78812223702844,,,,,,,,,,,,,,,,1004.17939609236,894.396092362345,563,0.696688323635843,1.14308994675598,1012.64953886693,15.7536231884058,759,0.608848368203123,0.365846908751842,694.508281573499,12.3084886128364,966,0.492263404810788,1.29143128065303
54.5504559270517,522.52188449848,3290,0.0421124430433357,21.9207735191542,204.667725988701,673.856638418079,2832,0.227281751776546,1.09554319948373,473.106707317073,307.760670731707,1968,0.371561724277967,0.794471034307088,,,,,,,,,,,,,,,,1004.23928571429,893.753571428571,560,0.627969934745681,0.645306064709537,1012.36376021798,14.841961852861,734,0.714388941711201,0.955403489066753,693.591154261057,11.8586839266451,927,0.422701128929428,1.02149241942673
54.6982790186745,525.261076528744,2731,0.0421939849207011,2.74317783693977,201.284156729131,681.393185689949,2935,0.257344514740832,8.26123996234402,474.241543340381,309.210359408034,1892,0.523328508626808,1.84104591416545,,,,,,,,,,,,,,,,1004.8093385214,894.86186770428,514,0.67390794505986,1.24630687940399,1011.70931677019,15.3751552795031,805,0.725729498114938,0.844151323270416,694,12.688995215311,1045,0.422591331243968,0.925511574394243
58.8223664797875,516.009147241074,3389,0.0360336735079042,10.1294764391333,203.376633663366,682.41900990099,2525,0.22737942612905,2.33040233270235,473.098088531187,309.675050301811,1988,0.445233934862319,1.23427165868252,,,,,,,,,,,,,,,,1005.23679417122,895.47723132969,549,0.534489137593818,0.749260117743222,1012.89347536618,15.7496671105193,751,0.564183311730671,1.24197048758542,695.752873563218,12.5,1044,0.387546649437314,1.76303287548484
56.6010067114094,507.423825503356,2980,0.0341012402060204,8.86804310773849,202.542107181918,682.698505286183,2743,0.284330680505765,0.880086426769187,471.02359437751,310.220883534137,1992,0.388481530660724,2.14510137549519,,,,,,,,,,,,,,,,1005.02135231317,896.387900355872,562,0.597210143106669,0.93580621361899,1012.26908150065,15.5588615782665,773,0.647767053791201,0.652896967715255,696.319206492335,13.1505861136159,1109,0.430064595576172,0.862551608793402
56.3182698515171,506.644609425436,3098,0.0243327465234699,0.828925707184129,201.699097685367,682.23774029031,2549,0.282829921210593,0.960712960616619,469.987317073171,309.467317073171,2050,0.403426921330988,1.28130131607725,,,,,,,,,,,,,,,,1006.6576433121,896.474522292994,628,0.865713309804641,1.6385821899389,1012.27617801047,15.4319371727749,764,0.671650019054259,0.127122638271433,694.88846737481,14.9711684370258,1318,0.442784886170474,2.31549874081784
57.4573123549136,485.74181067836,3877,0.0817590462870255,20.9338102906593,200.742331288344,681.335506134969,2608,0.312301740124231,1.31507733975457,472.063383970665,308.971189104243,1909,0.366196127208785,2.13452494115781,,,,,,,,,,,,,,,,1004.65420560748,895.016822429907,535,0.770840905555084,2.47763022405638,1012.4647696477,15.1409214092141,738,0.661918616601213,0.346780882218399,695.302962962963,15.6007407407407,1350,0.471913964125686,0.753769114651762
55.6234712464221,478.655997918293,3843,0.0991776916109612,7.31927016046789,200.199036918138,682.615569823435,2492,0.296947792074351,1.39058686144561,469.2942043222,307.725442043222,2036,0.33905598917878,3.03648508402635,,,,,,,,,,,,,,,,1003.42700729927,895.660583941606,548,0.590781031805172,1.38580105773181,1011.44806007509,15.0826032540676,799,0.796268653069949,1.01838075504278,694.787813620072,16.3462365591398,1395,0.488523652066405,0.906169333365337
55.0867532467532,476.665714285714,3850,0.0935101249768325,2.06138185431017,202.385911695315,680.264914054601,2967,0.313551976869722,3.21060801634328,474.009115281501,309.197319034853,1865,0.317013409984806,4.93931242508788,,,,,,,,,,,,,,,,1004.20958083832,896.830339321357,501,0.619254777324012,1.40739084567294,1011.6496969697,15.8909090909091,825,0.681632975650203,0.833076084842933,695.965343415249,19.2495274102079,1587,0.61971076732093,3.13299763556024
57.821168866146,463.797199030434,3713,0.185258396485048,13.1558243244188,203.966478592765,675.829405907733,3013,0.316634174739187,4.70870727888666,474.349096705632,308.119553666312,1882,0.318521505493224,1.13011749759863,,,,,,,,,,,,,,,,1004.216,895.008,500,0.701505620551745,1.82235062702037,1011.54921020656,15.8116646415553,823,0.710929821373746,0.127973717297149,693.82938718663,17.8210306406685,1436,0.536212654842461,2.56961320652781
53.7968669748331,472.101694915254,3894,0.129884272540183,9.22819904496147,202.986520042568,678.479957431713,2819,0.33951350933666,2.82590554360487,474.730415991356,307.847109670448,1851,0.343437547747099,0.468647125828406,,,,,,,,,,,,,,,,1004.1146025878,895.648798521257,541,0.800659385177681,0.648771284849912,1011.51354679803,15.6551724137931,812,0.716749152844658,0.160504504790611,694.211009174312,18.0501058574453,1417,0.577686656603009,0.445096390036999
51.6183385579937,473.103709508882,3828,0.113620725279385,2.39791978782014,201.256931608133,684.174121996303,2705,0.291956061559961,5.95104917146226,475.495278069255,308.532004197272,1906,0.372836763916141,1.02669104947911,,,,,,,,,,,,,,,,1004.54069767442,896.096899224806,516,0.619527752232398,0.618345585705559,1010.96229050279,17.9594972067039,716,0.710974720671435,2.36934511083993,695.754035357417,17.3873943120676,1301,0.708766339312797,1.6793202178637
50.1444562899787,472.595149253731,3752,0.11973461124761,1.55915440963621,206.401630627437,671.675646933712,2821,0.281531910371318,13.5159093992766,475.335853131749,306.507559395248,1852,0.320521980773918,2.03071245309081,,,,,,,,,,,,,,,,1003.7925170068,895.137755102041,588,0.487959597184902,1.21644225495066,1009.94801641587,16.8686730506156,731,0.826045959078129,1.48951309591845,694.674074074074,16.4189300411523,1215,0.654905314509006,1.45059967515515
48.318011758418,427.595938001069,1871,0.330426914560335,45.0362622004603,205.23134051244,677.582992944671,2693,0.223513819886595,6.02215209426527,474.976819407008,306.948787061995,1855,0.354488897153169,0.568847140630924,,,,,,,,,,,,,,,,1004.30434782609,894.988657844991,529,0.736300495649072,0.533104848626488,1010.01342281879,16.993288590604,745,0.842748109539045,0.140737451838409,693.416532905297,16.4414125200642,1246,0.707482227709532,1.25774212501098
46.3021420518602,429.939120631342,1774,0.415469106976548,3.09099264195644,204.742165242165,682.209045584046,2808,0.220204786344076,4.65184430815454,475.148486579098,306.662478583666,1751,0.407042461989417,0.333829541436652,,,,,,,,,,,,,,,,1003.56015037594,896.509398496241,532,0.605604527551823,1.69306880343643,1011.08990147783,15.1724137931034,812,0.818127573318629,2.11527571052633,694.085689045936,15.166961130742,1132,0.632716703079718,1.43944304656371
36.4504615384615,430.792,1625,0.328462907684392,9.88852932217739,202.679200940071,680.725421073247,2553,0.335537396328977,2.54105556821554,474.472190692395,306.469353007946,1762,0.400516595208684,0.703330373557442,,,,,,,,,,,,,,,,1003.90280373832,895.061682242991,535,0.641457768562579,1.48771424563756,1009.51031636864,16.3163686382393,727,0.910961444744969,1.95031325814557,693.30383480826,13.7433628318584,1017,0.605324705211957,1.62416999281406
29.8091032608696,435.711956521739,1472,0.410796350340634,8.26520489444412,204.525032092426,678.76593923834,2337,0.216847035135246,2.69196242624942,475.066463414634,306.912195121951,1640,0.435277536971445,0.741126983947106,,,,,,,,,,,,,,,,1004.26748251748,895.611888111888,572,0.740081122049539,0.660088713842596,1010.18562091503,16.5202614379085,765,0.820365207070248,0.705413711334001,696.097966728281,14.7486136783734,1082,0.700234942348169,2.9694616432784
25.4228782287823,435.873062730627,1355,0.414990976055371,4.38918275338945,202.612875900042,679.625158831004,2361,0.280705732462423,2.09633003424782,476.109826589595,305.476300578035,1730,0.342303261818904,1.77493657805415,,,,,,,,,,,,,,,,,,,,,1009.8093220339,16.1412429378531,708,0.913120480182039,0.534093504292312,694.527567567568,13.3275675675676,925,0.687312353865109,2.11790594054738
23.4934533551555,438.765957446808,1222,0.504285125594311,3.47728632440284,204.791946308725,672.688116857481,2533,0.270935309441729,7.27123780304356,479.570195627158,304.87169159954,1738,0.302857413893089,3.51279175201097,,,,,,,,,,,,,,,,1003.31296296296,895.687037037037,540,0.653949705054795,0.957473206367337,1009.54390934844,15.885269121813,706,0.888004104095892,0.368736339542585,692.849869451697,11.798955613577,766,0.613110379444185,2.26965316158171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
