2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,12,,,,,13,,,,,224,,,,,240,,,,,657,,,,,808,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
16.4985875706215,837.532485875706,1416,0.357569558358217,1.18949272177634,104.831592689295,434.488250652741,766,0.980230291121276,1.62124085537794,143.170489946191,745.208722741433,3531,0.954420990100672,6.80526532576362,,,,,,307.706976744186,861.952415026834,2795,0.615975603419128,2.87152990685698,431.630597014925,201.509950248756,804,0.452034359281342,0.187124925385417,481.602583586626,136.836626139818,2632,0.413782878533035,1.86511348946461,857.316838046272,839.493573264782,1556,0.0740612445620702,2.92582668764682,662.490252897787,245.650421496312,3796,NaN,38.3225230171439,592.062520784835,227.197539075491,3007,NaN,4.83666230052548,,,,,,964.099851337958,242.883548067393,4036,0.179811942231864,7.49571346897033,771.076461769115,86.8403298350825,1334,0.503592352738912,2.39237875486396,,,,,,,,,,,,,,,
18.4976958525346,839.235681369322,1519,0.466586648977306,2.62627279852765,105.1625163827,435.213630406291,763,0.74338599750187,0.797299365179849,143.079945799458,741.489498644986,2952,0.756623041914716,3.72032607738837,,,,,,305.460186142709,860.993105825577,2901,0.743951318259014,2.44301906470223,432.808049535604,200.693498452012,646,0.460426479622619,1.43282517246802,481.652414301511,135.938444526355,2713,0.410003677980091,0.899562844335525,837.825868142929,840.318067438349,1987,0.0251527914477472,19.5084007139305,657.293362983236,238.434998289429,5846,NaN,8.89213117528011,583.766007905138,232.041501976285,2530,NaN,9.60708605911525,,,,,,965.555802950181,244.565544113554,3593,0.211039559518439,2.22461362857316,775.036416605972,94.2833211944647,1373,0.469486542290138,8.43085776690515,,,,,,,,,,,,,,,
15.7542694497154,847.519924098672,1054,0.972497710458653,8.72668700174758,106.006485084306,435.945525291829,771,0.609743689051739,1.11711829846589,142.808992346939,742.761160714286,3136,0.653615451931259,1.30020774952556,,,,,,305.234459459459,861.291891891892,2960,0.788278599494325,0.374467153372252,431.772833723653,199.913348946136,854,0.575215655669744,1.29626580176732,481.230740602903,135.458131745441,2687,0.425847406310081,0.639147147069418,863.876207729469,846.79770531401,1656,0.0529946064899186,26.8441036276818,655.605272346369,241.614350558659,5728,NaN,3.59971260660375,582.711127763207,232.726863994005,2669,NaN,1.25797186342738,,,,,,964.877939529675,246.044232922732,3572,0.214426270048781,1.6266589720186,778.232888888889,103.861333333333,1125,0.854299966402385,10.0973140779006,,,,,,736.776683087028,9.71592775041051,609,0.327682800644367,17.9972505228651,,,,,
16.3879032258065,838.727419354839,1240,0.355830253970113,8.81530665561493,105.14,437.287142857143,700,0.605435873125409,1.59710177912496,145.736349453978,741.065210608424,3205,0.891216003701202,3.3831444535676,,,,,,308.341197183099,862.36514084507,2840,0.558187891603045,3.28689558686937,429.979038224414,200.212083847102,811,0.729314973112031,1.81850071051563,481.403383458647,135.662406015038,2660,0.5014400062506,0.267457534682727,873.214130434783,847.190760869565,1840,0.034237024879455,9.34619136975986,642.290316901408,248.796830985916,5680,NaN,15.1286504219377,553.005006257822,246.683771380893,2397,NaN,32.8214703920901,,,,,,997.914572864322,259.831886706259,2189,0.644503007493548,35.7983035763184,781.783034257749,105.809951060359,1226,0.906019572977787,4.04977075723008,928.894341801386,231.461316397229,1732,0.400664713509373,8.94380583041977,732.858887381275,10.2143826322931,737,0.300794221694043,3.94937722448556,,,,,
16.0873405299313,844.821393523062,1019,0.836693242043926,6.10138173671523,105.599715099715,436.188034188034,702,0.605950444705354,1.1913764473985,142.636302065696,741.2577040298,2953,0.773630308708542,3.10601795340411,,,,,,308.153928190544,861.391397084963,2813,0.633755318442296,0.991587911342781,433.806167400881,201.399412628488,681,0.418731032372727,4.00707716028389,483.032987398073,134.951074870274,2698,0.473178883324987,1.77808914200136,863.526029877773,847.63829787234,2209,0.0490117062930189,9.69843192333627,646,245,1,NaN,5.30826470963759,540.747949699289,252.722252597048,1829,NaN,13.6637729371112,,,,,,967.498238959632,247.548089948523,3691,0.219859855385993,32.8031253234649,784.057471264368,102.784072249589,1218,0.956249428415306,3.78536738963885,,,,,,734.429864253394,13.7273755656109,884,0.643890242386132,3.84825774634071,622.367455463972,221.886466365328,3761,0.710086623128112,0
16.3305841924399,837.100343642612,1455,0.341809704735091,7.72488049977144,103.882723833544,435.143757881463,793,0.957870325085367,2.00961986768041,142.015663937344,742.201139195443,2809,0.77171372879036,1.12927481072407,,,,,,306.011313868613,863.030656934307,2740,0.626764686978189,2.69777111449689,432.225442834139,202.489533011272,621,0.497424781057595,1.92016994166296,482.020912547528,136.028897338403,2630,0.444455452457533,1.47851167594549,871.267912772586,840.839563862928,1926,0.0281032480031598,10.303374927068,,,,,,,,,,,,,,,,1001.79590643275,258.586549707602,1710,0.754130317158432,36.0302315833428,781.510037174721,93.8966542750929,1345,0.671238910874724,9.24530252044235,929.599889012209,231.438401775805,1802,0.493738479038284,0.705919220998435,729.56228956229,17.1649831649832,891,0.997566183391271,5.95906279382416,602.849269901083,224.048516250589,4246,0.274872076451533,19.6375667376007
20.4367737525632,841.774436090226,1463,0.813473714408308,6.22156997167971,107.638221153846,436.087740384615,832,0.427053683434829,3.87232011706916,142.9922562478,741.493840197114,2841,0.772913444893259,1.20582105383817,,,,,,302.845804301727,856.982126628295,3301,0.481444457018708,6.8267979083019,433.083687943262,203.208510638298,705,0.531636942667486,1.11960416911455,482.064503363672,135.310249307479,2527,0.451465268462696,0.719968854606089,850.634647418101,834.751249305941,1801,0.0184574795154948,21.5127686115339,,,,,,,,,,,,,,,,965.005215742058,247.165718349929,4218,0.237789187526148,38.5225948035499,780.319308357349,85.8438040345821,1735,0.990190930518082,8.14040736773143,,,,,,724.982954545455,36.2784090909091,1584,0.334300834491834,19.6543470973286,592.744787322769,228.887197664721,4796,0.226705899376196,11.203276574419
17.7635627530364,841.128744939271,1235,0.385637638815826,2.75008620054204,104.498575498576,437.609686609687,702,0.685015117105255,3.48908227943517,142.991489361702,742.58085106383,2820,0.796392094814481,1.08701113723503,,,,,,305.432835820896,863.208261020479,2881,0.786309143934931,6.74221636783596,432.392496392496,203.848484848485,693,0.431445269048277,0.941972796610796,482.237281399046,135.620429252782,2516,0.480229170716324,0.355054711242909,837.723569350145,841.858389912706,1031,0.436566481259152,14.7379572696209,601.714285714286,276.047619047619,21,NaN,54.0849252409763,550.321558441558,244.676363636364,1925,NaN,12.5056112812492,,,,,,964.833185448092,247.819580005915,3381,0.169166941690163,0.676113516512821,782.394520547945,84.5527397260274,1460,0.65936028633646,2.44404432955375,,,,,,714.955982641041,41.5895846249225,1613,0.518716134281169,11.3467506857686,636.223835869064,226.748501613647,4338,0.367696608653654,43.53161705347
16.7846790890269,845.994824016563,966,0.68196326539134,4.96356110208418,105.016438356164,436.238356164384,730,0.701334625224632,1.46585440255339,143.29946332737,741.151699463327,2795,0.780340707900383,1.46195836491597,,,,,,307.529390934844,862.410410764872,2824,0.737934823682782,2.24323613919611,432.938193343899,202.098256735341,631,0.466278847524993,1.83332583323576,481.544581091468,134.735588009224,2602,0.482319256639839,1.1237338396706,840.974358974359,841.175542406312,1014,0.826350969510521,3.32173356816643,,,,,,549.229200652529,243.081566068515,2452,NaN,1.93303513203164,,,,,,965.033640552995,246.932488479263,4340,0.211943736815455,0.909457874637849,780.774287801315,84.5500365230095,1369,0.838918663541979,1.62023500164632,,,,,,703.218954248366,38.1247276688453,1836,0.943430323647968,12.2377722325817,644.718145532699,222.877187595947,3257,0.265560201388016,9.33490058251063
17.3797101449275,838.988405797101,1380,0.349955948390726,7.0316397961991,105.733509234829,437.050131926121,758,0.587202689841976,1.08312997021277,142.230174731183,742.299059139785,2976,0.894569953124718,1.56837888569612,,,,,,305.407153502235,862.256929955291,3355,0.942488180107311,2.12778008245107,433.507163323782,203.575931232092,698,0.501949370693571,1.58342942891594,482.439751552795,135.08033126294,2415,0.540830777459446,0.959259123394272,880.075139146568,838.292207792208,1078,0.827287314571737,39.206946177588,,,,,,556.95652173913,240.558488612836,1932,NaN,8.12880132755113,,,,,,964.324215607401,247.487262000536,3729,0.252803026067003,0.90058726025706,783.434152488973,83.4423440453686,1587,0.933730880665921,2.88129533051938,,,,,,701.578286961266,33.721767594108,1833,0.722422538071743,4.69870690368018,657.049538461538,204.504615384615,3250,0.351970084460461,22.127237993614
17.643179765131,841.56278229449,1107,0.561081583305889,2.58782352394334,104.891420911528,436.486595174263,746,0.504094244123488,1.01325535524575,141.896301417214,741.740753543035,2893,0.897206728050456,0.650520198873925,,,,,,305.026826685492,861.800211789622,2833,0.810298533364755,0.594339945136916,432.894187779434,201.540983606557,671,0.496067815275083,2.1252648909341,482.509984025559,132.606629392971,2504,0.528322753606878,2.47469867695386,921.523476523477,834.519480519481,1001,0.997029827232148,41.6196845541198,,,,,,,,,,,,,,,,962.507005022469,245.879725085911,3783,0.214503949701387,2.42619645574617,783.147940074906,79.852684144819,1602,0.667523569632071,3.6010520334452,,,,,,710.675407925408,36.5938228438228,1716,0.434067327511475,9.53972280486448,618.040917107584,220.661904761905,5670,0.299515819874699,42.2223938207875
17.4474852071006,838.810650887574,1352,0.4022142049291,2.7590802164805,105.255910987483,436.881780250348,719,0.620037579384832,0.537609765377823,142.892350294219,741.798200069228,2889,0.8381203471305,0.997704098796601,,,,,,306.053733426378,861.794487090021,2866,0.725007669934848,1.0269226975105,433.171732522796,203.211246200608,658,0.453419822451447,1.69316514777873,483.199845976126,133.070850981902,2597,0.53580363483675,0.831511391665777,905.215264187867,831.499021526419,1022,0.899247069040189,16.5855648716616,,,,,,555.815466666667,241.812266666667,1875,NaN,1.69527758395533,,,,,,967.114778694674,247.622155538885,3999,0.235866585378116,4.92621985884865,779.277985074627,82.1187810945274,1608,0.515957776521442,4.48461225633459,,,,,,712.583645109567,34.6627471940139,1871,0.230378523867542,2.71485217208831,649.838530410621,214.42327878975,3239,0.590426228822791,32.4038372078047
16.4039215686274,846.020588235294,1020,0.811162416791752,7.28506840225904,105.370802919708,437.683211678832,685,0.47075189308636,0.809624907381793,144.173009274065,743.765270227055,3127,0.699454447948306,2.34722227930589,,,,,,308.030014641288,863.455344070278,2732,0.492760084226931,2.58149827605531,432.715659340659,202.870879120879,728,0.524283249494613,0.569080395399156,483.972702806613,133.540176855056,2601,0.494512396295137,0.904198239127386,912.31484962406,833.53007518797,1064,0.88174723373159,7.3843951913414,,,,,,553.783008036739,244.267508610792,1742,NaN,3.18733447986861,,,,,,968.149373670527,246.905459702198,4231,0.247185699127746,1.25858638415692,779.316062176166,82.3911917098446,1158,0.835134897193901,0.275058919141164,,,,,,718.220930232558,34.3317373461012,1462,0.348031965882665,5.6469948713728,629.178993163456,248.80671224363,1609,0.536703096709544,40.1128031349639
16.9992277992278,840.570656370656,1295,0.399072071789668,5.48234866069145,109.059107358263,435.260554885404,829,0.569011416430325,4.41280586137743,147.063222079589,738.573491655969,3116,0.672662194948461,5.94204466428862,,,,,,309.208139534884,863.041472868217,2580,0.418012680303599,1.24870638534623,429.700529100529,202.470899470899,945,0.563625942679822,3.04154468738267,485.514705882353,133.497217806041,2516,0.527787907053795,1.54260136311494,908.94456928839,833.925093632959,1335,0.318652181589134,3.39335072058421,,,,,,546.582443653618,249.224199288256,1686,NaN,8.74167660735252,,,,,,969.65296803653,248.281903388608,4161,0.263022040484852,2.03847816749014,780.940779220779,82.9807792207792,1925,0.312136392539682,1.7283862149726,,,,,,720.002427184466,27.5687702265372,1236,0.488295707423783,6.99367254380423,628.169404035664,261.464101360863,2131,0.24803306586122,12.69758912046
17.0597826086957,842.258152173913,1104,0.441944142143733,1.68858194084814,109.886749716874,437.089467723669,883,0.364105670892276,2.00746458094262,142.989040185985,743.414812354699,3011,0.693264654834351,6.32750695061873,,,,,,306.364889372506,862.701849836779,2757,0.605090353888611,2.86346211592577,431.465286236297,203.79293544458,821,0.456777259678675,2.20502763337542,484.460249415433,132.822291504287,2566,0.596953912257466,1.25196004466202,912.393220338983,836.921186440678,1180,0.55734655379012,4.56834392107537,,,,,,539.891494002181,253.65812431843,1834,NaN,8.02673647326629,,,,,,967.912817709757,249.224651544138,3659,0.236461404895097,1.97911526812412,784.022543352601,85.1658959537572,1730,0.888409974595013,3.77783076658084,,,,,,724.718792866941,17.8264746227709,1458,0.351849947291538,10.8238823386986,637.486208761493,265.115197404002,1849,0.651328030923872,10.0066654093882
16.2318681318681,845.008791208791,910,0.64947119735035,2.8725350269642,105.384308510638,437.553191489362,752,0.776875746461823,4.52625855939316,140.151692708333,737.701171875,3072,0.66709183852749,6.37935954780683,,,,,,305.217018233822,861.345727565248,2797,0.776386307546221,1.77670362367116,430.300117233294,204.835873388042,853,0.430937740332387,1.56375776879685,484.501742160279,132.564459930314,2583,0.529886590993853,0.26114893913702,912.505995203837,839.593924860112,1251,0.50190431261437,2.67511660098415,,,,,,544.109405940594,248.470792079208,2020,NaN,6.68574579835913,,,,,,965.398973401773,246.516798880075,4286,0.280977776560507,3.69484495683574,784.321899736148,83.3146437994723,1516,0.704165799104686,1.87529965155298,,,,,,726.308472121651,14.0637219406227,1381,0.282278602316175,4.08477513210563,629.692481203008,258.032330827068,1330,0.774470679083482,10.5313431338337
16.5348360655738,845.286885245902,976,0.696643921440258,0.411249148728918,105.899613899614,436.100386100386,777,0.690122256086374,1.54148731494744,143.446725663717,740.336991150442,2825,0.739819885359696,4.2195717116619,,,,,,306.461211477152,860.36344314559,2823,0.633549074476736,1.58521276422194,432.174496644295,202.954362416107,745,0.393515419228429,2.65582034669059,483.691015625,130.79375,2560,0.534787781652338,1.94748329192224,917.786201022147,841.427597955707,1174,0.592882131455209,5.58953759314846,,,,,,567.736455981941,252.398137697517,3544,NaN,23.9512324789764,,,,,,970.680438842204,248.612745098039,4284,0.331917962488853,5.68215344275917,784.944550669216,79.823454429573,1569,0.689309673136997,3.5462793743512,,,,,,721.634509803922,10.0501960784314,1275,0.0985886114673964,6.16070723164424,,,,,
16.5171370967742,845.770161290323,992,0.74355019776373,0.483600029577836,103.802646085998,433.241455347299,907,0.952992086250063,3.54552662693294,143.976787719955,741.297641332834,2671,0.667236350047976,1.09718483237448,,,,,,304.720177664975,863.880710659898,3152,0.828748487762617,3.92458526501278,432.255076142132,203.861675126904,788,0.375660519952294,0.910883862324883,485.131505760826,132.322606277314,2517,0.55450408359583,2.10057452809854,927.640614096301,848.839497557572,1433,0.819758154047323,12.3306817631546,,,,,,526.150462962963,258.77025462963,1728,NaN,42.0713523620412,,,,,,970.423504374557,249.420430361788,4229,0.26029974634448,0.847567581931601,786.627218934911,88.0199704142012,1352,0.848303492722836,8.36745162989567,,,,,,733.117647058824,7.49852941176471,680,0.116314010058141,11.7632242175645,628.060606060606,240.644115574348,1419,0.61227682138809,17.4646227029185
16.9733135656042,837.968865826538,1349,0.433048650615958,7.81462141654843,106.604738154613,439.375311720698,802,0.790263606950325,6.74358316998409,142.366564937267,742.069515089861,2949,0.766833148272167,1.78566696409907,,,,,,307.414325842697,862.675210674157,2848,0.682545696252119,2.95155291654154,430.942159383033,203.79177377892,778,0.440543405215236,1.31477626034691,484.61717791411,131.361554192229,2445,0.562610474275965,1.09002488235549,918.04693877551,849.408163265306,1470,0.186099740798715,9.61051439039099,,,,,,518.273136246787,262.433161953728,1556,NaN,8.68729913484708,,,,,,967.87479329081,248.589416489487,4233,0.287512560316887,2.68076709998589,784.809551886792,88.4316037735849,1696,0.71656035265431,1.86369405224537,,,,,,726.020440251572,10.4638364779874,636,0.156754127702574,7.69177420767683,623.586501163693,244.286268425136,1289,0.81051960050885,5.76913269192896
19.2929623567921,845.693126022913,1222,0.495119998387936,8.06504594504982,105.81045751634,437.02091503268,765,0.51635631310951,2.48476668862269,141.967109634551,740.337209302326,3010,0.55559843609701,1.77776485520325,,,,,,306.899589399029,862.381858902576,2679,0.617314347367007,0.592460014118458,430.759398496241,204.372180451128,798,0.515067980138757,0.608500983470287,484.956752345981,131.15911872705,2451,0.617335886259457,0.39533645460868,917.004580152672,853.235114503817,1310,0.057918203733103,3.96636701283982,,,,,,510.731381285805,266.352641629535,1571,NaN,8.49943461770007,,,,,,968.03348590701,249.001204529029,4151,0.211704278733914,0.441307983098063,784.167570825799,89.2308619650392,1659,0.993999855653234,1.02516015299144,,,,,,728.583442838371,12.4638633377135,761,0.303462691771806,3.25101364186008,626.474466709761,246.704589528119,1547,0.876677685947393,3.76677872357929
15.3799212598425,844.593503937008,1016,0.931562831510793,4.06461060351759,104.574780058651,436.778592375367,682,0.618492835937691,1.25921366323896,144.652974038778,740.465658889254,3043,0.656618810141699,2.68893415580794,,,,,,306.566058801637,862.366579828805,2687,0.646429551301852,0.333880382011177,431.591700133869,203.926372155288,747,0.431874213768588,0.944177447643404,485.035743631882,131.80690221857,2434,0.640273394638772,0.652581853206285,925.940274414851,851.154963680387,1239,0.118505916900512,9.17462039516357,,,,,,488.712915961647,275.391426959955,1773,NaN,23.8015221252879,,,,,,967.14603392939,247.318202659331,4362,0.235437198002545,1.90264718379176,782.92510742787,89.4407612031921,1629,0.732026696834172,1.26006864311825,,,,,,733.119733924612,10.1019955654102,902,0.191290714477134,5.11432851828644,617.45399597045,240.77434519812,1489,0.821426297813388,10.7952160780715
16.6948257655755,846.122492080253,947,0.638776972798996,2.01662554813292,104.887283236994,437.026011560694,692,0.684476472015704,0.398590629270832,143.604222520107,743.643766756032,2984,0.701415579887765,3.34667736132282,,,,,,306.627487103906,863.223286661754,2714,0.589928410735897,0.858906301024829,431.55625,204.38625,800,0.490250453805502,0.461242175053872,485.347648261759,132.092842535787,2445,0.573866519832923,0.423138704385347,930.086006825939,858.462798634812,1465,0.138892426516015,8.40187770355288,,,,,,476.895806028834,281.180209698558,1526,NaN,13.1588028619229,,,,,,965.160621761658,248.486811116345,4246,0.256640965426408,2.30380276967977,785.855254461335,86.1500330469266,1513,0.843756933580661,4.40620624076582,,,,,,738.215172413793,7.72551724137931,725,0.125937537212373,5.62237873338473,621.212818405916,242.834839769926,1217,0.854660559477169,4.28653519544736
16.1567106283941,837.577967416602,1289,0.367010790414997,8.56145254198202,104.443408788282,434.769640479361,751,0.875942003479855,2.29961626861833,142.620725388601,739.308462867012,2895,0.678929497842405,4.44546132789768,,,,,,307.399655172414,861.086896551724,2900,0.661355779945277,2.2716527525694,431.370277078086,203.642317380353,794,0.40884957213105,0.766825710484942,484.911947085573,131.389003720546,2419,0.572484255678529,0.82778293819744,935.137236533958,859.906791569087,2135,0.12569515175788,5.25357375102051,,,,,,456.717706013363,288.52004454343,1796,NaN,21.4715834484632,,,,,,966.474576271186,246.151771956857,3894,0.290393787542391,2.67934401103201,786.736842105263,87.0362976406534,1653,0.896905627926382,1.25006467993466,,,,,,741.932896890344,8.22258592471358,611,0.180842866042463,3.7508069211165,619.285059578368,240.107241063245,1091,0.47715019779507,3.34006718523415
16.9630467571644,838.169683257919,1326,0.398023932250738,1.00015278304125,105.420658682635,436.471556886228,668,0.558098982556389,1.96253326391523,140.782285327924,742.23968897904,2958,0.917849040993073,3.46005034306367,,,,,,306.739726027397,863.125138837468,2701,0.552239419113805,2.14241408038569,432.793510324484,202.047197640118,678,0.495606814753184,2.13775579974402,485.769968051118,132.027555910543,2504,0.569862815716789,1.06955545749927,943.177046885934,855.772568229531,2858,0.232503619220504,9.04048411961839,,,,,,447.314473684211,292.711842105263,1520,NaN,10.2952389498938,,,,,,965.053946753853,245.967538533396,4282,0.262229445702815,1.43252580424873,784.15234375,84.1341145833333,1536,0.70768031741209,3.88616755255782,,,,,,741.253285543608,10.4731182795699,837,0.301234205554922,2.35090779548386,617.724590163934,238.243442622951,1220,0.669054732385414,2.43080427419117
16.7315088757396,838.020710059172,1352,0.344182027584917,0.275323091075851,104.194950911641,436.256661991585,713,0.717865667283492,1.24440321263569,142.591976516634,744.440965427267,3066,0.687872615081647,2.84966668226513,,,,,,306.94087403599,862.694821887624,2723,0.640731281585739,0.475008630114773,431.618733509235,204.970976253298,758,0.435746493448092,3.15096524013455,483.103833865815,132.265575079872,2504,0.441166673375465,2.67673768214447,941.7728026534,862.888225538972,3015,0.275996887044585,7.25289465041399,,,,,,436.257982120051,297.280970625798,1566,NaN,11.9634000662644,,,,,,966.276765660095,246.621412528076,4007,0.261208696020272,1.38666408274708,782.692838196287,84.3092838196286,1885,0.570095063914468,1.46997983750281,,,,,,749.990877192982,11.4764912280702,1425,0.168246265904305,8.79501365007453,623.902584493042,236.728959575878,1509,0.880501571824718,6.36091760914679
18.9147389292796,837.41110376735,1513,0.582436001131506,2.26674067720788,105.265789473684,436.2,760,0.700812384512488,1.07233661098053,140.901856763926,743.180371352785,3016,0.804305352202308,2.1084596745285,,,,,,304.66849215042,862.878057685287,2739,0.738445856674822,2.27975761681175,431.135869565217,203.947010869565,736,0.424212920623039,1.13210542597206,483.859375,131.73359375,2560,0.451393825039845,0.924038170628579,953.009115770283,880.703281677302,2194,0.28951141687542,21.0625486984003,,,,,,427.65834818776,299.978015448604,1683,NaN,9.01264414839705,,,,,,967.640886826502,246.908223769013,3879,0.291158072236916,1.39394664337151,782.281515349445,85.1874591770085,1531,0.827989512242913,0.969731118735074,,,,,,743.901851851852,17.7864197530864,1620,0.822614223374164,8.7687757181801,619.571827057183,228.143654114365,1434,0.734334416716886,9.6157646516399
16.3173873045078,842.429622815087,1087,0.44680003578317,5.6508201966804,104.004935834156,433.685093780849,1013,0.725240794555376,2.81327303890614,141.497005988024,742.86127744511,3006,0.877674415133325,0.67529513611478,,,,,,306.152777777778,864.385964912281,2736,0.63007578234897,2.11586578704841,429.929192546584,205.724223602484,805,0.525451865625534,2.14815142048892,480.977846871356,132.721725612126,2573,0.399496118557815,3.04624505467185,986.530802292264,854.542263610315,1396,0.252514294613183,42.5217865755798,,,,,,419.650641025641,300.912393162393,1872,NaN,8.06203669715517,,,,,,967.383060388946,247.292221084954,3908,0.262125702919078,0.462523956734015,774.083825265643,85.3654073199528,1694,0.439333982950992,8.1996212261075,,,,,,719.372762645914,20.3984435797665,1285,0.9248697983108,24.6677701818381,627.286637931035,237.085488505747,1392,0.5720781444736,11.8099411134094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
