1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,12,,,,,63,,,,,81,,,,,557,,,,,637,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
8.17135504866876,9.382860365465,4103.79761904762,0.54862518637802,,11.7658548548058,3.26394591713443,3400.64864864865,0.261633049196067,,6.38129209618677,6.75825077930417,2826.53571428571,0.602950316367465,,1.5894443153372,12.1460921517414,605.8,0.86864305066097,,9.21573592869872,4.22531817792306,2488.06097560976,0.285256707476114,,8.8091813314441,8.2314625141247,3755.2,0.223590314283659,,9.12674587722916,2.06579052473184,2474.58571428571,0.257399033149067,,7.41093749817872,6.8958228325981,3945.84705882353,0.535716486252057,,7.40008000139896,93.5924345282646,1866.67058823529,0.572194285611582,,13.5533872998433,97.1233960202437,2191.36764705882,0.292181274613399,,16.3254741567255,17.6120143825753,3430.95,0.272460810757475,,8.80556160926487,13.3134812723386,4464.25333333333,NaN,,9.63175526018613,5.43643604378421,2875.38888888889,0.133982551064328,,16.8214271366632,2.6551689844924,3052.87804878049,0.582650685082244,,22.6063123455632,5.06090088231254,2811.83333333333,0.453189501317937,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
180.786546301689,104.741991846243,3434,0.527424180221025,9.11586910516428,260.619760479042,383.084687767323,4676,0.111732991393047,12.5156207113089,245.900432900433,755.887734487735,3465,0.87342771684294,9.55814023254057,371.114139693356,267.286201022146,587,0.897382938365264,0.943083199337327,441.216216216216,639.962762762763,3330,0.285216181228176,6.68226141794288,,,,,,392.497935590421,459.032617671346,2422,0.0378345114844772,3.3916020531012,794.524834058137,201.894026092927,4369,0.365298613992408,2.63253788261428,822.318427518427,967.802948402948,2035,0.388715185705953,4.21191939926558,902.944415851776,866.334534225425,1943,0.102849211354291,56.9327645522365,971.580181016477,788.498723601764,4309,0.151525975401745,54.1573103019875,348.597960151803,530.901565464896,4216,NaN,8.25442786021035,723.343765774861,11.4204946996466,1981,0.0633164861413841,10.5567008973284,57.7398058252427,268.651040221914,3605,0.713804704823758,10.665569485251,,,,,
187.002017484869,94.0232010759919,2974,0.437437758299235,12.3905027180243,259.879940501487,382.519549511262,4706,0.0942897653992416,0.930975213231591,252.469451548735,747.943734015345,3519,0.793450780194072,10.308207870773,370.869565217391,265.533081285444,529,0.822604987459055,1.77009759208595,432.224722662441,627.901109350238,3155,0.219434733083113,15.044282614052,,,,,,386.899833055092,458.906510851419,2396,0.0645800675824965,5.59952274092109,790.946595798532,199.277398127056,3951,0.32616644928088,4.43289194028889,830.686690833765,978.250647332988,1931,0.401851818875883,13.385897199948,878.58788209607,859.672489082969,1832,0.114157287640579,25.25120951703,972.979696736058,792.161912104857,3891,0.145240911618821,3.92142757915402,357.433411214953,535.609813084112,3424,NaN,10.0116327905685,707.801571709234,7.86444007858546,1527,0.0257927535151045,15.9438176369899,59.375,269.756325301205,3320,0.618543272925748,1.97370592937829,,,,,
192.037987679671,82.7642026009582,2922,0.372387382633875,12.3339386435863,253.75691411936,343.804949053857,2748,0.109582650607793,39.1958127948985,250.313061106284,745.079640891978,3453,0.975200665721819,3.58511494371019,370.967984934087,261.404896421846,531,0.866151144329638,4.12935790513236,436.17282169648,617.851125216388,3466,0.165438003154737,10.7976695204668,,,,,,396.365765765766,454.596396396396,2220,0.0508598205865822,10.4010080616449,791.693654822335,214.731218274112,3940,0.169416742010784,15.471866542941,839.874770922419,990.536346976176,1637,0.533070961623209,15.3414220800468,866.863266413456,853.108518719479,1843,0.172515124124494,13.4369758442056,976.593991179713,796.739250275634,3628,0.159470033185934,5.83225077093649,353.58977240798,528.291654959258,3559,NaN,8.26613559160734,669.961300309598,7.23374613003096,646,0.0955488693610139,37.8455270072287,63.3956181533646,266.992801251956,3195,0.501588199390913,4.87877397569726,274.1917752443,433.976791530945,2456,0.475563151253966,0
195.669074647403,72.2242862057104,2907,0.224308814261525,11.1478531648943,256.629560771555,364.652800371834,4303,0.0906295756619607,21.0448331750293,248.292712428183,747.967039612942,3307,0.972078240597564,3.52404315452201,370.907441016334,259.70054446461,551,0.985950194989725,1.70542697296319,439.474546518432,615.237273259216,3418,0.150611557137092,4.21112916613865,,,,,,375.927813163482,452.064968152866,2355,0.0678531787535784,20.5941262384531,788.160405009326,211.320277111644,3753,0.69308369689817,4.91104610596815,848.484153742414,999.610923803102,1483,0.598515885783144,12.5087736061137,863.747039827772,849.937029063509,1858,0.198963760850458,4.44625851376767,978.963352272727,800.569602272727,3520,0.165836460243715,4.50393921037184,352.721764549561,528.547435556737,3763,NaN,0.904909584611773,,,,,,66.890599410416,265.545365214543,3053,0.926892310709553,3.78285144693026,262.357894736842,484.910526315789,380,0.560588766204734,52.290401289316
202.969991173875,67.2689026184172,3399,0.448193001978977,8.82378652414734,255.350445986125,357.408325074331,5045,0.0947009312379871,7.35653158563402,244.830956625074,750.129827688651,3366,0.941831932048713,4.08183849518613,371.401129943503,263.436911487759,531,0.817741553117972,3.76884163749099,439.420374115268,616.673407482305,3956,0.137683257306826,1.43715557821456,,,,,,379.200086244071,454.466149202242,2319,0.0539348817437606,4.0587487660397,791.833333333333,223.453324225865,4392,0.276088103317025,12.676799073473,851.653661875428,1000.4264202601,1461,0.783330981665441,3.27273834527146,852.300564440263,845.688146754468,2126,0.268553786131506,12.2096191452852,974.524110671937,803.477997364954,3795,0.226135743372785,5.30712992140549,337.074113856069,519.903544575725,4655,NaN,17.87640409918,710.269905533063,4.1336032388664,741,0.00520540680766741,40.4276457514764,68.0718127174945,265.112938943372,3161,0.566620883340087,1.25787811683721,,,,,
207.277697841727,58.488345323741,3475,0.441124645232396,9.78031303902627,252.373899119295,346.933146517214,4996,0.100871360641544,10.8898667142404,246.684384384384,747.021021021021,3330,0.712861967720319,3.61937471888209,371.358288770053,262.549019607843,561,0.755447734655967,0.888924831784402,431.691478169385,618.698316675434,3802,0.175336153346491,7.98974904378792,,,,,,374.324110671937,453.501976284585,2530,0.0797294124489061,4.97038903861572,791.100387972842,216.599418040737,4124,0.263014853901084,6.89298475959455,858.005147058824,1005.29558823529,1360,0.866880971047709,8.00313443630633,840.127192982456,840.582846003899,2052,0.231496143529192,13.2005707605212,976.655657823498,808.34163508392,3694,0.210011303518418,5.31022269972504,344.777864380359,521.574694725903,3849,NaN,7.88292553338766,706.997286295794,4.17774762550882,737,0.00659440033936485,3.27291695571702,70.8989118989119,260.012285012285,2849,0.54842229688917,5.83173733172952,252.037593984962,491.045112781955,133,0.00501583149107831,12.0059051603829
210.320691747573,58.6456310679612,3296,0.670398534559842,3.04705607371312,245.242226368159,316.833644278607,3216,0.369444614671623,30.9328432453467,246.434295320818,749.829083776968,3569,0.825211066128228,2.81917735892115,371.173184357542,262.227188081937,537,0.954774823588789,0.371266985602742,425.682342758223,620.152625504905,3466,0.242927317792731,6.18261454088445,,,,,,377.863263785395,456.631147540984,2684,0.103951212913703,4.72412081898544,787.453485714286,223.586971428571,4375,0.256651373173746,7.88199203446032,846.947398190045,992.623868778281,1768,0.687452057546295,16.8180344880792,838.525792711784,837.389020350213,2113,0.274147502849864,3.57281473533811,984.511601584607,820.902093944539,3534,0.159808422929035,14.8148904541009,346.671435383882,519.895326657129,4194,NaN,2.53098562931525,,,,,,57.362395283897,278.614024201055,3223,0.635701427853626,23.005694575813,251.651162790698,506.116279069767,43,0.0792287614717521,15.0761196049513
204.059399477807,54.8847911227154,3064,0.436195209684565,7.30395084739678,241.526043165468,309.992805755396,3475,0.663570624594663,7.78505551018223,247.389001447178,744.421997105644,3455,0.664811408385709,5.49072400134285,371.039568345324,261.597122302158,556,0.804186470820932,0.644077732551649,425.006374963779,617.845262242828,3451,0.290007345243197,2.40434142382199,,,,,,374.568527918782,458.756735650137,2561,0.170967169957649,3.92089393385234,784.789885057471,232.037701149425,4350,0.263119593008289,8.86056438800068,834.510601719198,977.754727793696,1745,0.581663302855371,19.3846655910473,828.457611241218,830.219203747073,2135,0.297255616294888,12.3602001701802,985.865012106538,828.355629539952,3304,0.145298326040489,7.57541503238984,352.089760938205,525.316418583672,4434,NaN,7.66462585444678,,,,,,56.3357119688615,281.013623094389,3083,0.694800228232491,2.61001024485739,250.935483870968,505.709677419355,31,0.0693849966208606,0.823116770734286
199.3227408143,52.8672624958623,3021,0.316575565585922,5.14843248520816,245.446214270129,326.370281475016,4583,0.239766222864982,16.8401143831206,244.31678342979,750.894913189156,3283,0.917552482099694,7.16499589466428,371.013232514178,262.778827977316,529,0.790682411455036,1.18199910266526,422.930362116992,617.342927886103,3231,0.227196541701899,2.13592348785501,,,,,,370.8950585838,449.152827305145,1963,0.081164925793873,10.2824818236672,785.066822977726,236.301524032825,4265,0.301480043068481,4.27280706242168,831.509254362771,975.699629825489,1891,0.691391079993643,3.63751475775125,821.497909893172,824.133302368788,2153,0.31405744324218,9.24530358831963,987.436327458783,841.502274019329,3518,0.125387614329134,13.2402149908283,347.159973952681,524.860646841763,4607,NaN,4.95081080262266,785.624761904762,6.38285714285714,525,0.0845483963027003,78.6583907070466,48.0440349781387,291.49375390381,3202,0.648009982205482,13.3635717194569,251.777777777778,451.148148148148,27,0.0885433195810854,54.5680303423002
199.955450236967,50.8928909952607,3165,0.344717761572204,2.0732737484277,282.232081911263,374.679863481229,5860,0.879457983118512,60.7208018040439,246.290491803279,749.229508196721,3050,0.856024474129564,2.58245978330875,371.767195767196,265.10758377425,567,0.825482380386791,2.44776717615436,431.023170731707,615.041158536585,3280,0.201230733747937,8.4137799717366,,,,,,,,,,,783.17138875987,245.438225731537,4306,0.291521655399661,9.33123726016365,828.229435084242,970.255698711596,2018,0.512316993764217,6.35559599664972,826.556195965418,825.753602305476,2082,0.335561341548049,5.31146212200592,989.027490393142,848.91220809932,3383,0.127321127847706,7.57884704645025,350.66728366497,529.464599722351,4322,NaN,5.78771142547677,760.009687836383,8.71905274488697,929,0.111354849757147,25.7213885593191,49.6781182296503,292.554008047044,3231,0.647752331722524,1.9479134788578,,,,,
198.149541012733,42.7897542197216,3377,0.364011330467587,8.30193554114129,236.609508716323,327.748335974643,3155,0.138832920062679,65.4521768853335,245.426751592357,759.437367303609,1884,0.744280923333848,10.2443367134256,371.38671875,264.107421875,512,0.845021103000297,1.07008718585281,439.844459279039,609.273364485981,2996,0.245599813647321,10.5395720902447,,,,,,369.727272727273,449.577050997783,1804,0.341659122133303,1.24245303657753,779.891189215214,249.378911892152,4154,0.263143089972627,5.1272523313389,831.793318485523,972.85434298441,2245,0.510638808882591,4.41069347773795,820.459580838323,822.748502994012,2004,0.338667780604188,6.7970094806227,989.040126110633,857.564058469476,3489,0.143537519063615,8.65185959715687,349.350981287084,530.342765860338,4382,NaN,1.58234879717984,751.304783092325,9.60956618464961,899,0.22232371760887,8.75033603866329,43.8810897435897,298.8125,3120,0.863002451935612,8.53078312896355,,,,,
190.847081712062,34.8330739299611,2570,0.206409641686433,10.7997533801203,232.670903469598,318.944349020955,2911,0.130668342970826,9.64483268751964,249.903225806452,757.030721966206,1302,0.951782644673728,5.08239738406027,371.094861660079,261.608695652174,506,0.881499113411686,2.51571327809346,468.099627945432,584.865646961554,2419,0.218085229491375,37.3375311331447,,,,,,374.895,447.343125,1600,0.33780138881344,5.62990501952371,773.908357075024,252.578347578348,4212,0.45321785966931,6.78459056449221,818.233449477352,951.234942757591,2009,0.346276442661115,25.5199630424135,820.38254046101,819.043158410986,2039,0.295476320562828,3.70614539632462,992.174690508941,864.806877579092,3635,0.144634559172599,7.89201638504161,351.688619180263,532.355551134103,5026,NaN,3.08477802733229,758.14899713467,10.054441260745,698,0.381737557592159,6.85865728045752,36.6729559748428,298.090496156534,2862,0.788178606466533,7.24420333633246,,,,,
188.752003205128,28.6838942307692,2496,0.393352607012043,6.49628854986986,230.72081043956,316.770604395604,2912,0.147918791434114,2.92027884320007,249.634601579325,755.982770997846,1393,0.821337020048342,1.08183187579441,369.173451327434,260.823008849558,565,0.771453442170843,2.07584233943772,484.530271398747,566.873068893528,2395,0.920296318925864,24.365937491178,,,,,,386.110240963855,447.010240963855,1660,0.296173966919838,11.2201801081293,770.982706940281,257.72930597187,4337,0.385594349626123,5.92383330983556,821.858980466889,957.563601715102,2099,0.494761675437727,7.29358616570653,819.720039781203,816.324714072601,2011,0.324317562646214,2.79800764324236,992.609736197987,866.47239597498,3677,0.169196342015128,1.72139951161758,347.378713736456,531.610800419434,5722,NaN,4.37377852223408,756.608058608059,7.61355311355311,546,0.198192671829022,2.88659427178439,23.0029955067399,295.708936595107,2003,0.58999430618641,13.8758655637808,,,,,
184.95474137931,23.4396551724138,2784,0.815062051752941,6.47466143323296,227.372655122655,305.352813852814,2772,0.374952720465985,11.8985749106839,250.4,755.475384615385,1300,0.876075124339647,0.91830043203687,370.692164179104,261.761194029851,536,0.921522614236056,1.78512749078377,490.292485549133,548.890173410405,1730,0.076489649878048,18.8835283215783,,,,,,395.021276595745,447.865026595745,1504,0.433154517307415,8.95193914798824,766.709391750175,261.518294103939,4291,0.629201491276827,5.711186722473,821.999097880018,956.247180875056,2217,0.376676211235164,1.32385675870521,858.501199040767,838,1668,0.303516540294172,44.4274277170103,993.39125,874.89525,4000,0.134567594976964,8.45903267221137,363.289679715302,554.836298932384,4215,NaN,28.1528438981764,,,,,,25.2355679702048,301.702979515829,2148,0.628857651737435,6.39632162575272,302.188973232121,489.959648421894,2503,0.433308194317439,63.6209177915172
180.883171070932,22.4332406119611,2876,0.660351131513585,4.19410956504009,224.876600284495,301.639402560455,2812,0.377830736701792,4.47433941284289,251.163421418637,754.713490959666,1438,0.901085755435774,1.07856117353529,370.914972273567,262.809611829945,541,0.921575537544573,1.07183176408979,486.39445754717,532.106132075472,1696,0.135364989418388,17.230747686529,,,,,,396.017077798861,447.419987349779,1581,0.326428097134498,1.09072451452183,765.219219219219,264.561792561793,4329,0.559241270087272,3.38873088854434,822.816010614772,961.904909332154,2261,0.461249538961091,5.71640076538152,893.593158216249,856.193646915089,1637,0.324564182856068,39.5278937820446,991.442053351267,873.87446760816,4461,0.162655956171806,2.20031003881846,356.260859728507,551.809728506787,4420,NaN,7.65274061679066,771.92082616179,8.44234079173838,581,0.280590841993294,15.3351797892989,28.5706653715396,300.580864497329,2059,0.804190023320044,3.51880900179774,299.918002236303,484.953410361536,2683,0.42064284054684,5.4972473821749
174.328189910979,22.0421364985163,3370,0.457121938271984,6.56663844252803,222.407098121086,300.302713987474,2874,0.332686086478867,2.80805578224911,250.798732171157,757.029318541997,1262,0.948763149415312,2.34436678834847,371.174545454545,264.163636363636,550,0.859376813949709,1.37868077310245,488.660319410319,526.979115479116,1628,0.0949419082424217,5.60539286421454,,,,,,398.198240469208,453.115542521994,1705,0.25984593882609,6.09891952023184,765.402385868318,264.535902729984,4359,0.416895494868123,0.184987309654801,817.12812333865,967.381711855396,1881,0.713565636054678,7.89603872485874,946.023277686339,846.672466494239,4253,0.908662380395541,53.2876186768958,1007.8547008547,902.207070707071,2574,0.139887476495945,32.7431121983298,350.260410061298,551.35637285986,4731,NaN,6.01755162431603,790.735897435897,9.09358974358974,780,0.210425121529043,18.8263387902966,36.8965120735914,305.835185894979,2609,0.269687915121302,9.84518240846108,300.858279316441,492.220978196818,3394,0.561032920106891,7.32814186734011
173.539817629179,20.670820668693,3290,0.349150586138801,1.5817831582851,219.93350864012,295.138241923366,2662,0.341121754504617,5.72629169893523,252.234963913392,756.111467522053,1247,0.895660130745323,1.70446827844232,370.489908256881,264.871559633028,545,0.792924642557782,0.984826607973037,471.941035474593,564.60067114094,2086,0.305953374955228,41.1693563920932,,,,,,405.006953223767,455.183312262958,1582,0.165332695946878,7.11577410235482,762.891596447279,265.111364153951,4391,0.626540480490158,2.57589195566906,816.565009560229,972.748087954111,2092,0.646653722386346,5.39584002360201,937.688599662569,839.898770788142,4149,0.956697843644117,10.7401029454431,1005.63751584284,890.129911280101,3156,0.215443275724976,12.2789938187645,339.68940578577,540.17064112588,5116,NaN,15.3904751654331,797.560773480663,8.90469613259669,724,0.217432008825208,6.82748956957746,40.3160312356454,305.724391364263,2177,0.186441605588804,3.42131359680618,293.643281365999,488.849665924276,2694,0.69871385087867,7.96378941609308
183.092344355079,22.2755436401549,3357,0.350365582913723,9.68637716920851,216.783174938402,289.0309750088,2841,0.344028351465793,6.87192197263158,252.45011971269,752.688747007183,1253,0.962055862698792,3.42947630708898,371.106261859583,261.698292220114,527,0.835611962985438,3.2325713971115,478.470285714286,552.590857142857,1750,0.228639126694741,13.6699210298038,,,,,,422.257032007759,452.078564500485,2062,0.0840932061617185,17.5272552535335,758.291058823529,268.542823529412,4250,0.718219582657635,5.7393257333041,828.880576208178,979.854553903346,2152,0.91611121178701,14.2188269610298,878.090789473684,855.475,1520,0.341438240556194,61.5996582439442,987.57411464038,856.071558963125,5478,0.226901060150497,38.552014545913,345.635916040425,536.025654314589,3859,NaN,7.24857916246255,,,,,,36.3876332622601,298.579957356077,2345,0.461829804765546,8.15323542740072,301.676648517846,502.326376285541,3306,0.741709470625337,15.6893820769915
188.811108200157,25.0314383023317,3817,0.553422816275516,6.34816629467033,216.683115139308,291.618663981202,2979,0.236442398069401,2.58962278745103,253.107484076433,752.356687898089,1256,0.938581121340038,0.73647210310509,371.069721115538,261.553784860558,502,0.779846807586896,0.149055704155237,475.692921766897,560.296966471527,1879,0.32267839715192,8.19132904244925,,,,,,433.330409356725,450.434001670844,2394,0.058755366960629,11.1948324155936,753.49774078478,274.765992865636,4205,0.730856089304533,7.8551724620102,831.300684345595,983.915312232677,2338,0.848588561947435,4.72722768713593,885.787019533711,856.180214240706,1587,0.348214396499274,7.72847231101717,981.713763702801,843.414332115307,4926,0.191635199906637,13.9480860546784,346.462052378407,531.945483698557,3742,NaN,4.16296691133479,,,,,,34.7141573033708,289.310561797753,2225,0.640480720867992,9.41924709314158,302.217308304168,509.197581928094,3143,0.862138619044988,6.89244368760414
189.664954029205,30.2095727420227,3698,0.953633634033132,5.24805954380252,210.660416666667,290.819047619048,3360,0.182332119659657,6.0755479768484,252.676258992806,752.603517186251,1251,0.992477678852256,0.496869973175996,370.495145631068,262.590291262136,515,0.761159572499379,1.18510864812738,489.728966685488,522.979107848673,1771,0.208519543791504,39.8702035253403,,,,,,430.685161832703,452.14964270702,2379,0.0534589222076539,3.15289686294326,756.224528752088,276.505607253639,4191,0.531365972345034,3.2344444403329,826.886112249078,983.718557968046,2441,0.969193823836713,4.4189545184343,896.550583657588,861.556420233463,1542,0.417227651889778,12.0315378703371,975.544176706827,828.130522088353,4980,0.145443217499029,16.482070641788,332.956208140134,541.632405976301,3882,NaN,16.6205984189365,,,,,,43.9647188533627,273.127526644616,2721,0.980326434423245,18.640373273029,334.017187052421,484.228587797193,3491,0.582499203329691,40.4312126495428
189.920102432778,34.8302176696543,3905,0.686139500419732,4.62768411358138,204.478816654492,270.716581446311,2738,0.477419517497772,21.0314365875593,255.093080724876,751.43410214168,1214,0.979914253307732,2.68487594333098,371.100371747212,262.477695167286,538,0.838509585969981,0.61561069860595,474.423809523809,475.861904761905,3780,0.983445586034331,49.5406768470462,,,,,,,,,,,749.381309862801,282.653378203469,3863,0.718115992246472,9.19917020270136,837.964856230032,992.931538110452,2191,0.656890633170948,14.4089406723702,905.997550520514,865.407838334354,1633,0.437094178007306,10.2018921919959,972.682304167576,820.365699323587,4583,0.140219105101991,8.27543273787865,330.506572541383,531.817916260954,4108,NaN,10.1155782305964,,,,,,58.5445990180033,261.320785597381,2444,0.833856771596951,18.760917881909,336.914136767863,469.476234283962,3261,0.302595645728474,15.0341029607068
189.509613259668,43.5602209944751,4525,0.445212050007881,8.73964870075586,199.395933838732,265.538249483115,2902,0.478708132170176,7.25608845314135,253.549110595514,750.569992266048,1293,0.923059642267994,1.76933027937915,369.910305343511,261.88358778626,524,0.893126161951173,1.33012090631152,495.897354497355,485.561904761905,2835,0.253128221843014,23.5627488576961,,,,,,397.253467843632,452.647751155948,2379,0.0533892822082354,33.435404513865,743.534164468952,283.898105969791,4171,0.723574640746939,5.97816497506207,832.922975352113,996.831426056338,2272,0.575010614394912,6.37414219935492,915.493005036374,867.597649692222,1787,0.613133354677107,9.74468728311996,974.186965376782,825.839918533605,4910,0.141517880644819,5.67724240400365,339.787194841087,529.972823583602,4342,NaN,9.46225751381713,,,,,,69.3277039166367,254.195113187208,2783,0.655948768317603,12.9248040043955,295.7168,477.38976,3125,0.53158434581609,41.9504999496202
191.164217401446,44.9794728248192,4287,0.625476711121685,2.17990610438226,195.902181097158,264.540317250496,3026,0.520502825972299,3.63348000684688,245.224489795918,747.712630998345,1813,0.41729754169279,8.80135358176417,370.454033771107,263.168855534709,533,0.883803248487369,1.39554784517772,472.00215285253,488.049246501615,3716,0.294867095119875,24.0243112404278,,,,,,355.746376811594,464.892028985507,2760,0.302828221579445,43.2754080917707,743.616011170584,288.513846869909,4297,0.530665657440648,4.6164664993465,830.831936479929,997.426554918394,2267,0.563800669620162,2.17407955867165,,,,,,966.742616992276,877.472966833258,4402,0.500999258235417,52.1669435522551,338.74409650924,535.360626283368,3896,NaN,5.48784767112775,,,,,,76.3564253550398,251.296501558711,2887,0.61485404020726,7.60295169204192,275.493994456421,485.876809362488,3247,0.598775368809095,21.9315268719419
189.108618158943,54.6275948836234,4769,0.448655401202641,9.86467168776351,194.299054373522,265.225768321513,2538,0.516578280461607,1.74351898836607,248.173020527859,749.637536656891,1705,0.58974710285723,3.52123490717433,370.349802371542,264.432806324111,506,0.849766835414113,1.26824121628501,490.744680851064,491.808510638298,94,0.402587287073724,19.1158160334628,,,,,,,,,,,739.153616703952,294.410390256028,4023,0.599060934012993,7.39474058234672,822.494473102432,1001.57442888725,2714,0.903303775219201,9.31225826707111,,,,,,966.327820752201,877.209922646039,3749,0.675583525135203,0.49117019983947,337.00016423058,506.10477910987,6089,NaN,29.3077787222366,,,,,,81.4507841174508,246.427761094428,2997,0.7025475145174,7.04678117360734,272.430683918669,486.203019100431,3246,0.282134028183167,3.0806304945307
185.007820539206,59.1638197159909,4859,0.460061698575139,6.11505329885468,191.915914684167,263.517227235439,2438,0.535510970556567,2.93231434566331,252.169741697417,746.031101739589,1897,0.932100051716588,5.38332173661677,370.736,265.896,500,0.932632272046364,1.51330246196505,478.760790051207,490.025115825408,4101,0.244520717329809,12.1158629804704,,,,,,351.248264597795,469.726418946509,2449,0.442112436167254,6.60335822009996,737.032218091698,300.186864931846,4035,0.591604872940105,6.15369740501174,819.625233994759,1002.52901535006,2671,0.676119348945754,3.02386646067115,,,,,,964.373477361526,876.039760974489,4351,0.608801176695219,2.27787980943658,333.593047034765,538.943616710488,3423,NaN,33.0151132444787,,,,,,81.9335249730507,247.771469637082,2783,0.926652113279576,1.42779248536615,274.695411392405,489.18697257384,3792,0.339251589670338,3.74606044555617
192.027245396467,63.2918075911312,5322,0.658583294402145,8.14325544386585,193.042222222222,265.448,2250,0.50348115792305,2.235274510804,254.629792332268,752.840654952077,2504,0.921627761013211,7.2402944746561,371.043977055449,265.636711281071,523,0.879072906857613,0.402592233466097,480.16186900292,450.309970796829,2397,0.0540883439413611,39.7398511178641,,,,,,,,,,,743.3125147859,292.023894014668,4227,0.625877395809421,10.2993310832265,812.589813374806,992.375972006221,2572,0.508640557281183,12.3523856983766,,,,,,927.907632743363,873.550331858407,1808,0.397676018529468,36.5507192957953,339.491868569532,513.188516428808,6026,NaN,26.4219848992916,,,,,,91.1264016309888,236.705402650357,2943,0.614446373705268,14.3863414321626,274.165593613186,480.44527427247,3883,0.25974610169272,8.75773921005591
197.675753961493,62.8578974271596,5869,0.921730997711215,5.66515022215294,,,,,,248.881805651275,758.377325982081,2902,0.56747095248653,7.98085690758643,370.243339253996,263.596802841918,563,0.718867417889026,2.1914030503859,490.296468401487,445.772769516729,2152,0.0684013399927304,11.1038867260782,,,,,,346.488118426178,471.677834047526,2567,0.625498092476623,5.14461004077427,745.950737743931,288.755116611138,4202,0.583093345171918,4.20061020449555,811.435897435897,987.749084249084,2730,0.358762995586458,4.76860695708997,,,,,,902.180086047941,858.434542102028,1627,0.417427957475338,29.839466465139,347.641796875,553.284765625,2560,NaN,40.9161402259225,,,,,,119.145851228311,237.667926473115,5821,0.388398051481924,28.0359770267824,281.188517377915,498.845578530576,4546,0.957623202116613,19.6949906066515
198.876694025577,60.1152891773239,5239,0.428727323757961,2.99402021529432,,,,,,250.748321167883,760.561167883212,3425,0.262332905031145,2.8728114492378,370.119001919386,263.285988483685,521,0.83234797978072,0.334761613781977,497.423398328691,443.703064066852,1795,0.128388941730069,7.42137526584663,,,,,,,,,,,752.523711868752,280.193027428864,3901,0.426309742428988,10.7941354452663,811.803972048547,991.493931592497,2719,0.43997019389024,3.76289257698708,,,,,,893.185088633994,855.779979144943,1918,0.338623277348425,9.37852243000195,342.999140893471,552.347508591065,2328,NaN,4.73631769526593,,,,,,144.478590785908,223.364769647696,3690,0.611793947683638,29.0917168394291,306.382192610539,489.844639612356,6604,0.41418448051274,26.753283408518
