1,,,,,2,,,,,3,,,,,4,,,,,5,,,,,7,,,,,8,,,,,10,,,,,11,,,,,12,,,,,13,,,,,14,,,,,16,,,,,18,,,,,19,,,,,20,,,,,21,,,,,22,,,,,23,,,,,25,,,,,26,,,,,27,,,,,87,,,,,129,,,,,274,,,,,420,,,,,453,,,,,462,,,,,516,,,,,565,,,,,880,,,,,899,,,,,958,,,,,1009,,,,,1075,,,,,1280,,,,,1396,,,,,1490,,,,,1494,,,,,1518,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
91.7074190177638,975.761058864507,2871,0.908936102467447,2.86106801541415,274.944576170717,278.949318316538,3374,0.101888221981695,10.1142194609303,333.922529427868,855.209964412811,3653,0.841289784102612,2.20315738696344,436.358358795286,251.917939764295,2291,0.289863079040841,1.09264602670076,433.662492991964,669.472248177911,5351,0.796220021125943,0.26611735511161,463.697324917343,745.031559963931,3327,0.893333669778962,6.87166384185758,505.620331950207,812.833432128038,3374,0.343753574249951,3.697046108505,809.155379504217,281.670585228725,3913,NaN,31.6012212802231,679.408891328211,166.307354555434,1822,0.57522120928765,8.86607921235306,584.79532013371,546.323990743122,3889,0.198728646050696,1.49793301207109,713.373632538569,90.0589060308555,3565,0.94578864769351,29.4563819649563,704.30223390276,235.058694699956,2283,0.596868129855206,7.15470832879072,733.085228996057,410.684561722778,3297,0.874037980877631,10.1396351686715,,,,,,916.250169491525,372.872542372881,2950,0.562913698805915,28.4060639233836,,,,,,842.055555555556,284.111111111111,18,0.339641434262948,41.9054011095452,839.096153846154,208.403846153846,52,0.640812503658608,57.7136434906896,900.345858895706,534.152096114519,3912,0.975636249152595,5.70922469721005,855.585846153846,395.116307692308,3250,0.768442584779917,6.1021999596287,960.613960470353,544.437327995997,3997,0.823159326819788,4.89168536259715,911.61851659751,177.439834024896,3856,NaN,24.6277907628797,642.915089641434,93.4551792828685,4016,NaN,13.7977232428008,395.239908779932,449.093728620296,4385,0.261357402402093,4.23760269628125,,,,,,,,,,,731.917552563194,37.4278289629105,4233,0.575115939545733,38.3757782928101,903.103557085485,246.449512335054,3486,0.901209675619594,45.7184702400947,865.111308767471,313.635069885642,3935,0.654746148504687,28.5971855482011,788.48153942428,385.057259073842,3196,NaN,8.09283872025038,497.211130434783,710.745043478261,2875,0.601366078419777,9.72506129086474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.4476474486415,976.254473161034,3018,0.952436627197502,0.889604292872121,274.645161290323,268.350978770334,3627,0.0912457865356554,10.6025681043437,332.810421576329,854.512437810945,3819,0.968935765596089,1.31275558797695,432.598349978289,256.344333478072,2303,0.308693410629926,5.80780747040202,432.02554673892,670.16179601316,5167,0.721782699378028,1.77625146092911,480.876380477378,770.558959743498,2807,0.836476380939171,30.7695968358476,508.696421984508,827.652526742899,2711,0.404921604427527,15.1349891015268,815.643022716736,260.385257301808,2157,NaN,22.2520718003814,668.669304691916,154.050310910119,1769,0.51064578147562,16.2964364215502,590.052952202437,544.354029990628,4268,0.192046277803654,5.61457392296727,734.452541334966,69.7342314758114,4899,0.6107480474801,29.2816118377264,695.942363112392,233.296418279127,2429,0.603557972518741,8.54359747501317,745.856656346749,414.008978328173,3230,0.395194164728939,13.1970111138938,,,,,,898.475322547614,374.664550481262,4883,0.878874684694999,17.8649510757788,,,,,,802.226301985762,318.296740352192,2669,0.756865113164673,52.48834810256,,,,,,910.579305650102,535.747674154754,4407,0.611491993480035,10.3570894443153,825.330026262037,399.350160490225,3427,0.296308096794423,30.5506161450148,969.565735971808,547.986175115207,3689,0.676388706971659,9.62956907156206,926.976300197498,176.661619486504,3038,NaN,15.3774879278712,656.313776846516,95.061288632792,3818,NaN,13.4946065546034,396.127521008403,441.990546218487,4760,0.164925134909959,7.15842550436217,718.383783783784,131.194594594595,185,NaN,7.65868313218476,,,,,,688.789731756562,30.9025093740986,3467,0.951505866387961,43.6186740200237,908.28494943486,244.868530636526,3362,0.976507402304569,5.41722528692028,864.316382825618,310.134564643799,4169,0.576226009666726,3.58963009252996,745.284671532847,354.56204379562,137,NaN,52.8765311881847,478.482781456954,717.081898454746,4530,0.391924125609289,19.7713627863218,,,,,,844.451927769644,555.365056124939,2049,0.185689268912378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.3984430290163,977.772469922151,2826,0.778833622577448,2.47182474362026,276.916732751784,261.71345492995,3783,0.1016515441067,7.01546574620611,332.746455379483,854.961912705032,3597,0.979429780512476,0.454003694647109,430.632411067194,262.303162055336,2530,0.293997765679471,6.27475527932175,434.775176233635,659.743202416918,3972,0.511097220328446,10.7753215674459,482.035413744741,769.331346423562,2852,0.925253093040183,1.68831056921917,509.067870036101,829.883032490975,2770,0.320946197399751,2.26122302023266,810.508351488744,288.83272815299,4131,NaN,28.9071521677318,661.508658008658,131.518862090291,3234,0.395343954222069,23.6419340757686,588.534085453673,544.487998079693,4166,0.194728415872687,1.52476347326036,741.547254725472,46.7071707170717,3333,0.995695320612845,24.0952378133132,702.346499804458,248.73171685569,2557,0.915919293682566,16.711116327712,740.711687130514,417.052296498408,2199,0.363250708363501,5.97766624371855,,,,,,917.001981879955,365.739807474519,3532,0.941429183584169,20.5642443029887,,,,,,784.288461538462,346.5,52,0.574611449931143,33.4243919118136,,,,,,913.257833482543,533.564682184423,4468,0.465419627212975,3.45542548634589,800.854054054054,398.492905405405,2960,0.534502442213597,24.4909800091052,970.949866795834,546.409057883265,4129,0.828209651398893,2.0983605270092,934.287465940055,179.528950953678,2936,NaN,7.85332631804978,691,187,1,NaN,98.2642392964807,408.698484227776,416.886317083163,4882,0.848208402618488,28.0758158695646,709.790958825223,90.6933486898935,3473,NaN,41.402748225227,438.731707317073,712.620748883545,2911,0.924279533824363,81.0196743625683,677.672278664731,27.5732946298984,3445,0.734527070574387,11.6052330464342,907.936612021858,250.492076502732,3660,0.956291830842118,5.63432401115019,863.721441947565,314.960205992509,4272,0.599922428976943,4.86217740058465,,,,,,494.224421335122,713.019456558202,2981,0.959194913146069,16.257387865729,868.331243184297,400.800163576881,3668,NaN,51.1946297443239,857.336734693878,555.982253771074,2254,0.280346911849661,12.8995807067199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.2961698900265,976.952218430034,2637,0.895200841743849,2.25662687683154,279.115041995419,262.869177907865,3929,0.142237077038063,2.48359802148587,331.52687585266,854.907230559345,3665,0.744513354193649,1.22080479983564,420.542425416505,283.088725300271,2581,0.325301734106227,23.1051390352948,433.24677002584,659.94496124031,3870,0.560065221124386,1.54166538484996,482.366404379063,769.250769757099,2923,0.861150620461077,0.340657304614628,509.302223842508,831.658767772512,2743,0.281757275895245,1.79113302037374,806.089710444674,302.857032057911,3868,NaN,14.7039276621565,675.475809844342,147.277660917122,2377,0.466715691657514,21.0575656443377,587.719665271967,545.882352941176,4063,0.184556395356847,1.61477729489657,732.611712707182,77.8289502762431,4525,0.935141759390249,32.379145666467,708.83699963938,251.591417237649,2773,0.465227548103423,7.09256472523782,744.618871903005,418.464417501318,1897,0.260070959692396,4.15453710697633,,,,,,921.165938864629,370.878020378457,3435,0.629734590697023,6.61360488813899,,,,,,775.941176470588,354.911764705882,34,0.625467289719626,11.8505254512814,,,,,,884.886943028153,539.282864109953,4511,0.968599137866401,28.9414068370634,805.364631133074,401.38439816449,2833,0.586497295669025,5.35780141117818,963.790977443609,533.699248120301,3325,0.51822978505694,14.5872876494617,936.141469102215,175.980567431014,2573,NaN,4.00354259990027,,,,,,417.09614181439,415.53117831074,4795,0.937893984808708,8.50629496517405,698.428571428571,110.857142857143,14,NaN,23.1448145935713,438.447434517402,713.326157158235,2787,0.994046031530802,0.760533929968402,704.821343243961,29.4597823201487,3767,0.695812390127767,27.2145281666359,903.395403653506,251.618444313494,3394,0.833559092801365,4.67881158948613,863.681914144968,313.82664790054,4263,0.591568085515376,1.13424706085073,,,,,,491.804720336243,708.788231490462,3093,0.754971359473592,4.87424029955906,870.434055727554,391.812693498452,3230,NaN,9.23019170996682,936.935824839562,569.970932427331,2649,0.61109363550626,80.818922800102,638.684931506849,32.7615320100643,3577,0.887447508909965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.2476687803059,977.325624766878,2681,0.897331809801404,1.02214599280042,278.843355605048,258.75426874536,4041,0.119126399540296,4.12386843999373,329.878266215801,856.867506916692,3253,0.729355557938716,2.56136626274336,423.490468625894,280.967434471803,2518,0.311232429103101,3.63191871376055,432.449870801034,660.906976744186,3870,0.554370239415625,1.24920863117201,486.08353469106,773.898515705903,2897,0.765393941626622,5.95135280091764,512.480870480871,837.471393471394,2849,0.347844432881542,6.62498392200854,801.459823742872,314.821928460342,3858,NaN,12.829442575281,676.3264781491,147.006855184233,2334,0.198007103110622,0.89273305623052,588.059589384076,546.034051076615,3994,0.178121494833927,0.3722374595457,714.961235955056,88.6384831460674,3560,0.577395422954946,20.6974715953702,714.724511027882,249.426966292135,2403,0.589906051548466,6.27276958330827,762.6825,420.52,2000,0.258418874297602,18.1802112043684,,,,,,922.963955637708,364.892483056069,3246,0.971918753357999,6.24976170377511,,,,,,,,,,,,,,,,871.908101571947,559.182889963724,3308,0.441328933955102,23.7583954535253,821.074924063449,404.641916976038,2963,0.780522640415513,16.044461124194,960.670643374521,556.891563698338,4694,0.966129521645665,23.4012817292984,935.570942111237,169.993567915248,2643,NaN,6.0141220680348,,,,,,427.70650887574,382.890138067061,5070,0.210959456681005,34.3222580458521,,,,,,437.384477182896,714.685591088753,2783,0.963798216775504,1.72567056717826,728.509273570325,39.2130345182895,3882,0.63291859820194,25.6172592520592,907.674225028703,253.981917336395,3484,0.854476173020145,4.88818136844541,862.347394540943,310.74148432213,4433,0.54337851229304,3.36142482871116,,,,,,489.766761995551,710.271051795361,3147,0.698766115470982,2.52032344253953,877.255269997112,394.456829338724,3463,NaN,7.31576506272807,915.124148606811,521.843034055728,3230,0.92962426909981,52.8397939222869,653.190610328639,28.9887323943662,4260,0.519248308461092,14.9882865939077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.4857247437775,976.409590043924,2732,0.793332364317348,0.946461967224265,277.074697652359,252.843253497747,4217,0.10445994669594,6.16994750472973,334.587969500141,853.339452132166,3541,0.858048496091779,5.88459646782557,419.869138959932,280.406223358909,2346,0.342493849428802,3.66455815383124,434.642246642247,659.300854700855,4095,0.543190241403157,2.71774536099491,494.301435406699,784.417372101583,2717,0.926097186250474,13.3484168366527,515.696562623469,843.696167522718,2531,0.52888819257611,7.00631771660514,801.887121600821,311.641097998974,3898,NaN,3.20940273000699,671.404970248512,152.790339516976,2857,0.565515463744372,7.59407209885641,579.378992352677,547.280026990553,4446,0.179063260816061,8.76956217833349,713.66014930679,94.0881621045148,2813,0.887888891049051,5.602840995106,704.807301467821,253.946179902145,2657,0.640690016909821,10.8983639648834,,,,,,,,,,,930.53011740684,368.134762633997,3918,0.858621549097922,8.23159649023972,,,,,,867.659559089266,339.984821105891,2767,0.825748042311763,92.9251061631008,818.588235294118,248.764705882353,34,0.494920174165457,45.2722179858812,872.323400976111,545.603133829951,3893,0.783328703498497,13.5861050433098,794.943661971831,407.727042253521,3550,0.466946911679347,26.3127508345024,982.274290627687,536.04815133276,3489,0.658595190553825,30.019417277502,938.813094784926,163.153406928055,2627,NaN,7.56963382801458,,,,,,485.053433208489,387.597253433208,4005,0.533053873615812,57.5397833285488,636,132,1,NaN,65.9116601124225,436.182318541452,714.392844857241,2907,0.987289985520897,1.23728968122433,743.756704980843,53.8088122605364,2610,0.789534760028703,21.1073658356397,925.248763250883,252.740989399293,2830,0.798082172065064,17.618294351837,865.39590443686,286.509463233013,3223,0.578269275814341,24.4230272212293,,,,,,489.429942994299,714.859885988599,3333,0.822137938986511,4.60117879381321,865.830743147782,396.464820570783,3539,NaN,11.5996483791148,925.846932814021,550.40311587147,5135,0.268939102314904,30.506661149269,636.310718711276,35.0529739776952,3228,0.893548049782457,17.9361580890354,693.899172087522,28.6070372560615,3382,0.887740628848009,0,,,,,,,,,,,,,,,,,,,,,,,,,
93.2820792439113,975.235550708833,2751,0.712770551226637,1.19157032942089,275.272011121409,246.389017608897,4316,0.0793563744480988,6.70125657155372,333.000592768228,853.6695317131,3374,0.899408700234416,1.62133198906644,416.852569502949,286.39048020219,2374,0.329717363214853,6.70156856677351,432.718396892655,669.739053672316,5664,0.862586865523792,10.6140094039352,499.863043478261,786.527391304348,2300,0.899337702645841,5.94841704806456,515.227731864096,838.02479338843,2178,0.732953613674142,5.69071936155802,799.270096463022,318.593569131833,3110,NaN,7.4287061743689,668.643441282303,157.897284919856,3057,0.355789355221873,5.80576726877799,582.094857142857,546.743085714286,4375,0.16958096858963,2.7684341228756,694.463857274685,98.6822516148877,3251,0.752899358000291,19.7383709107713,688.784727551803,270.640061396777,2606,0.810775548940428,23.1388969972865,,,,,,,,,,,953.817037347881,353.221149811162,2383,0.747115026210176,27.653146073636,,,,,,901.25404277517,377.907929055816,3834,0.636811796376792,50.6631172620094,,,,,,898.952986398581,524.056475458309,3382,0.806731891100997,34.2548289553004,786.964722319246,411.146699266504,2863,0.381641490395813,8.68087161902778,964.611065235343,535.826314340765,3633,0.900210500115951,17.664618391343,944.803241782981,159.521837010356,2221,NaN,7.00500971629901,,,,,,491.684131736527,378.006736526946,2672,0.536589515795645,11.6595101740607,,,,,,,,,,,740.930083386786,66.41597177678,3118,0.606930459512004,12.9201494071856,909.163517915309,258.52345276873,3070,0.680515692267596,17.0930395226969,858.838556933484,305.852762119504,4435,0.579149452779736,20.4245445014612,,,,,,477.584022638224,720.562690465825,4594,0.732743644737562,13.147159692799,848.03873659118,391.542014302741,3356,NaN,18.4604853366002,917.594568380213,572.823149046233,3093,0.387850959327899,23.8905714939149,637.147195426938,28.5255448374419,2799,0.680055772367259,6.58080728154771,695.779128372369,29.5917580788615,3373,0.936097662356394,2.12224191170341,,,,,,,,,,,,,,,,,,,,,,,,,
99.5388617886179,978.286178861789,3075,0.630649676668743,6.96086632103716,278.230296827022,256.761514841351,3908,0.174954717865564,10.7861092685592,332.740511915269,859.091203295087,3399,0.781443201090715,5.42790611497629,415.039784500622,293.281806879403,2413,0.32750003749586,7.12576822782825,432.363077679449,660.500245821042,4068,0.649161476999828,9.24563801238379,495.663790446841,749.427118644068,3245,0.450445194068444,37.337165900601,515.929966517857,831.817522321429,3584,0.451298857678896,6.24686702341054,798.814110429448,326.111656441718,3260,NaN,7.5319028181376,666.236182422229,147.900634249471,3311,0.537042256103952,10.2824082706876,582.298649324662,547.255627813907,3998,0.18906595799438,0.551571080867221,701.60298013245,97.9735099337748,3020,0.823198520808309,7.17421702688293,688.735151781786,261.728552573691,2273,0.456966877146468,8.91164671993362,,,,,,,,,,,976.805219605347,340.245703373647,1571,0.210804111590054,26.397324367354,,,,,,919.502721088435,380.746712018141,4410,0.857761432889961,18.4681604088832,,,,,,900.221573448064,520.686539643516,3254,0.538584976767497,3.60080275743361,785.595708639187,412.633540372671,3542,0.46828105844534,2.02111230048602,974.873597164796,539.690785587714,3386,0.567456681230533,10.9660247866557,950.106934886183,160.708840656432,1889,NaN,5.43490001644519,,,,,,480.750071736011,383.785365853659,3485,0.433194668341228,12.3671429598923,,,,,,,,,,,743.217302452316,66.8194822888283,2936,0.735152803716558,2.32253994304859,894.27070302727,263.489116837628,3997,0.506104086286945,15.6988456561158,858.077848549186,318.918848785091,4239,0.632972024309268,13.0882121773207,,,,,,452.580319398779,707.928135274777,4258,0.593319933222495,28.0145883525329,856.697976128697,396.605345096004,3854,NaN,10.0309395417433,918.617154811716,565.308926080893,2868,0.413951603758242,7.58348401348265,627.575660012878,27.5911139729556,3106,0.707624998570574,9.61703962886228,694.45517043827,28.4537381839015,3491,0.849739125232762,1.74583902253003,,,,,,,,,,,,,,,,,,,,,,,,,
101.954689480355,977.554182509506,3156,0.731218155199499,2.52429041433801,279.469241443108,260.79394079556,4324,0.203591168933283,4.21846451186984,331.001871657754,860.574064171123,3740,0.642290740219917,2.28511407214862,411.303176517893,299.767189384801,2487,0.34406956450394,7.4848129875041,431.828206078577,670.426056338028,5396,0.830089030548048,9.94021136840293,497.353971486762,777.099389002037,2455,0.635279867000001,27.7238391770012,517.193548387097,834.789572393098,2666,0.698404513117635,3.2295078214464,798.649245388485,331.002515371716,3578,NaN,4.89363684337885,659.447295597484,140.735849056604,3975,0.975564946980659,9.87031565752217,582.588164251208,545.43768115942,4140,0.196491039741559,1.84085548896476,684.168210337616,89.3863161039737,3347,0.982734764738008,19.4347908573632,697.2387934646,236.780058651026,2387,0.410106834569391,26.3579071794201,830.332368896926,410.019891500904,2765,0.679712373101686,68.4598936623776,,,,,,982.349252013809,336.61334867664,1738,0.18040242780884,6.62799336081066,,,,,,925.273160933969,383.540296259101,3983,0.64231231082875,6.41109108672386,,,,,,915.862316476346,519.722349102773,3065,0.870355068310308,15.6704341316891,772.279569892473,415.282051282051,2418,0.599064204213868,13.5769717226943,966.094120328168,550.388103919781,4388,0.840667019679245,13.8387800409745,937.307272727273,158.455909090909,2200,NaN,12.9964245860611,,,,,,450.60970728046,386.10958218664,3997,0.367740974781241,30.2298453696996,,,,,,415.8,729.6,5,0.538461538461539,25.4302276171713,741.292910447761,79.1837686567164,3216,0.733015345655318,12.5131475646353,894.302762745657,254.168612930789,3511,0.835522958840667,9.32055904455033,856.731245064491,304.055804158989,3799,0.834142173668292,14.9239216194163,,,,,,474.048079135036,718.475500345066,4347,0.748081953735038,23.9188548643032,870.859560067682,373.152284263959,3546,NaN,27.3970166633612,878.368374032162,552.256700416915,3358,0.86623159587028,42.312231671515,618.410435718128,48.3348574502421,3718,0.329418901995829,22.6782766061389,713.006988120196,29.4381551362683,2862,0.849795887691342,18.5779174300975,,,,,,,,,,,,,,,,,,,,,,,,,
100.268,978.044923076923,3250,0.682405629926507,1.75662964441823,278.183003258962,258.268237653547,3989,0.174774956218087,2.83435795691486,330.257777777778,862.087581699346,3825,0.666393691028153,1.68653817343617,409.53529649052,303.008874546188,2479,0.356378883362211,3.69241418001016,430.052714398112,660.819826907947,3813,0.728829469484702,9.76893108639663,488.945209105347,749.859714134463,3778,0.727549468848298,28.5080194274916,511.091633466135,819.069567882317,3263,0.52713726820131,16.8627372487873,808.095432062845,329.397439627582,3437,NaN,9.58158185433226,668.555803571429,151.754464285714,2688,0.840017982940023,14.2959714282938,586.782254196643,543.421582733813,4170,0.216972044587813,4.65349796735049,694.959441489362,92.7144281914894,3008,0.751240955366954,11.2927853002472,695.18235064428,239.876220226474,2561,0.389163319230487,3.716876857595,,,,,,,,,,,980.151757188498,336.920127795527,1878,0.280138940897909,2.21880529453392,,,,,,921.146115627823,382.75406504065,4428,0.777444227036938,4.20126915203632,,,,,,905.663151364764,514.835607940447,3224,0.67972830004268,11.3094300546438,785.216783216783,419.800559440559,3575,0.249434908504853,13.7035909373132,957.810638734853,553.164510166359,4869,0.881835473092583,8.73638935446536,937.991392405063,163.061772151899,1975,NaN,4.65639283889677,731,122,3,NaN,76.3216876123687,430.062471078205,398.395650161962,4322,0.334448333290052,23.9402669543497,628.430107526882,122.324372759857,1674,NaN,12.2849922484623,,,,,,744.332722832723,75.3556166056166,3276,0.619229110938247,4.88827244147728,870.150162337662,248.457792207792,3696,0.98907417579884,24.8185732828954,861.099193307439,309.622647146699,3347,0.7836556506495,7.07592486554855,,,,,,453.343408025013,705.082595101615,3838,0.606434133501082,24.6587371256973,859.3023138833,393.310362173038,3976,NaN,23.2361366056172,872.648344583735,555.071359691418,3111,0.764132609208715,6.37503284088916,630.483695652174,44.5407608695652,4416,0.641216040596998,12.655385189655,690.25677169707,28.7625760088447,3618,0.834125156661781,22.7602450438578,,,,,,,,,,,,,,,,,,,,,,,,,
100.462925851703,977.574148296593,2994,0.728934003558367,0.509534082723547,274.32998240764,251.008293541091,3979,0.188888354929782,8.21903633017369,326.893850042123,858.023588879528,3561,0.645967704736989,5.27560872793284,410.360054347826,295.169384057971,2208,0.391209624020993,7.88275565002698,447.47723654887,654.721426297358,3141,0.948509705082017,18.4608900703484,480.565227021041,734.99446290144,4515,0.817884893693182,17.0645771689245,507.133251458397,807.67424009825,3257,0.401039771854524,12.0632617241571,821.434739941119,323.080667320903,5095,NaN,14.7593613359723,658.664958724737,153.823512667236,3513,0.588501480020466,10.1049380496076,582.779189642771,542.456964756653,4171,0.205789163244575,4.11764661722206,692.5040836328,93.8147664162039,3061,0.595399164927742,2.6906368042804,695.793917385384,255.1044030867,2203,0.872086778084294,15.2404582314084,817.208139534884,412.519379844961,2580,0.785183519256766,13.3601211944192,,,,,,987.598647125141,332.220969560316,1774,0.315236205113074,8.80558106248663,,,,,,928.453107019563,373.929516685846,3476,0.947836900107325,11.4570841345101,,,,,,901.752791068581,514.152791068581,3135,0.495911606039675,3.96952850178395,762.637718396711,421.136176772867,1946,0.435171239574304,22.6185331488887,959.911777679753,546.98941332157,4534,0.789634405804168,6.52277593577212,956.240684793555,167.898791540786,1986,NaN,18.8794446223697,,,,,,455.156444204269,389.972710078357,3701,0.259861154482991,26.4698584602119,629.108301264431,90.0335349092908,1819,NaN,32.2979590042031,,,,,,744.318224153989,71.8457000931388,3221,0.737598865375085,3.50994645774683,859.600233326852,259.302158273381,5143,0.45213833999113,15.1294837155019,877.216666666667,349.383333333333,60,0.0344699113712734,42.9032063314323,764.070588235294,362.105882352941,85,NaN,20.2440155732556,423.602047556143,692.137384412153,3028,0.949972684543445,32.4365072462164,873.786181818182,394.998545454545,2750,NaN,14.581920077516,876.10800681431,554.821805792164,2935,0.432647512550874,3.46865101996436,633.63188871054,33.0861423220974,3738,0.947612436460756,11.8793689058275,696.035117530445,29.4437836306995,3531,0.829915799222878,5.81836097145477,,,,,,,,,,,,,,,,,,,,,,,,,
100.834037025008,978.27476453394,3079,0.787938960401478,0.79283454452047,270.532237673831,248.092288242731,3955,0.12276729094987,4.7881052581623,322.76166180758,852.456754130224,4116,0.526613303152931,6.93286583829229,409.130730821607,298.091239219246,2203,0.38580110816227,3.16993279354436,448.141914191419,660.449174917492,3030,0.853887666316124,5.76618596855445,479.292015381136,735.242252883963,4421,0.838864141411818,1.29709974767928,506.473849671335,805.150042869391,3499,0.469170342134413,2.6089044380658,834.91159586682,305.904420206659,3484,NaN,21.8322951283567,651.062532569046,156.674309536217,3838,0.980064745763457,8.11935503848149,583.153792623521,542.210392020413,4311,0.188344551816975,0.448470185679663,702.222914503288,105.456559363101,2889,0.830302406170106,15.1653228289936,685.560916767189,256.032167269803,2487,0.732212995509247,10.2749719236313,,,,,,,,,,,966.910580021482,351.371911922664,3724,0.703040309122063,28.1913943225848,,,,,,,,,,,,,,,,899.569624250079,515.105778339122,3167,0.435554668723683,2.38210035372588,786.811583395476,419.320904797415,4023,0.218854331832441,24.2419256933802,959.79952319029,547.448417858691,4614,0.917176525658484,0.472531729624328,949.749772933697,163.549500454133,2202,NaN,7.81333921757451,,,,,,493.207677952546,387.857904558784,3751,0.210057607301239,38.1099566012823,630.992279561154,77.7631044290939,2461,NaN,12.4142192018616,,,,,,745.027027027027,61.4512338425382,3404,0.668273343775834,10.4186050000804,865.262594458438,265.671284634761,3176,0.824661995268569,8.52221240005888,896.413461538462,351.182692307692,104,0.0184614147621178,19.2809394498395,800.172724001439,348.178481468154,2779,NaN,38.6954351607881,421.239971600994,691.976570820021,2817,0.811448990135436,2.36754383894072,878.405673758865,397.381087470449,4230,NaN,5.1977122128477,880.084306095979,560.130025940337,3084,0.46122106776366,6.63235682988177,633.544137931034,25.8927586206897,2900,0.747988346599634,7.19391890939717,691.338121546961,34.578453038674,3620,0.753891339462119,6.95892241644115,,,,,,,,,,,,,,,,,,,,,,,,,
