1,,,,,2,,,,,4,,,,,5,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,28,,,,,32,,,,,151,,,,,450,,,,,547,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
9.85248526891358,6.42262097944663,3481.98795180723,0.384642525548423,,12.6476388503575,1.90243759896699,2715.78260869565,0.308561597658555,,4.17250062079886,4.19004859243635,864.192307692308,0.480588229534801,,16.9125087027636,10.6399626724412,1366.40740740741,0.612176770189941,,10.3474060497628,27.4790971046481,1294.64705882353,0.435050416707652,,2.16311669838913,5.76008977127992,3593.56470588235,0.879370056027017,,2.21860119215901,16.0903156355638,1613.74117647059,0.78940342050058,,9.00509034791804,5.47108288483484,1615.1125,0.204955430833916,,9.97212874935406,13.0744618546085,3439.44230769231,0.465633452850586,,5.19265004330543,1.69132895072135,1877.5,0.485284321611827,,6.54236394920424,356.509559574607,1801.54285714286,0.390659652576036,,17.2899643844194,6.46045756438641,1409.76923076923,0.51680497356389,,15.3985490404788,6.23770739700243,1443.6875,0.435055768504976,,17.2960382213116,3.65488243881593,1950.25,0.423612408149012,,22.1781363615379,7.61865083352017,1648.11111111111,0.432761250591119,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
71.188745347055,164.241515217867,4567,0.145854842693992,4.1022150184347,,,,,,,,,,,441.05808477237,874.941915227629,1274,0.762197624371202,60.5341967724623,484.037735849057,500.235438884331,1219,0.690192238253869,43.6489946211895,552.063782991202,790.679130009775,4092,0.944705579834304,2.79704750883102,575.044195639364,990.880966411314,1697,0.73819825117067,2.42108782588952,787.716691068814,297.175695461201,1366,0.253968124493304,3.95847239531149,888.937537537538,683.318318318318,3330,0.240401842732355,19.5530402954703,,,,,,17.9553674490189,457.836090804155,2599,0.136716139543408,24.8122188951899,430.56936226167,971.172255095332,1521,0.215913887202352,37.013472812648,76.3798920377868,28.3738191632928,1482,0.345548159021396,10.8499101437738,,,,,,,,,,
69.0321981424149,159.565531475748,4845,0.164347162438267,5.14932226631848,,,,,,379.174545454545,644.854545454545,550,0.297377357672999,2.84176761665026,439.25933908046,874.769396551724,1392,0.478945024914845,1.80699993295613,486.897862232779,499.306413301663,1263,0.503467855217851,3.00722654020586,551.571284888107,789.855167211466,3977,0.895870310500254,0.959931807239675,577.610089332633,994.120861797162,1903,0.555257536578068,4.13288429022629,788.343833780161,288.992627345844,1492,0.232410401469042,8.2070647469697,888.185908821788,684.338069863825,3378,0.255917174121859,1.26682237938156,,,,,,14.4093083949543,459.933449325794,2299,0.105160917589392,4.11988441381578,456.034664657121,976.363225320271,1327,0.447825213030032,25.9889937852158,83.1632782719187,30.3278271918679,1574,0.239729518753214,7.05921214988938,,,,,,,,,,
69.8868524406209,165.205722835235,5347,0.208724849293038,5.70457645588772,,,,,,,,,,,433.114466292135,874.027387640449,1424,0.49154993528694,6.1895103852492,483.388621794872,502.03766025641,1248,0.614618748064912,4.44685038863037,552.054993514916,790.45317769131,3855,0.941079006142972,0.769149250570304,576.033134166214,995.390005431831,1841,0.653333580602958,2.0242314991901,788.58432934927,285.812749003984,1506,0.200490763831325,3.18895976578478,877.883694733878,691.726555899747,3551,0.317745007034361,12.6777498404153,,,,,,18.4808282208589,464.313266871166,2608,0.257656542111295,5.97997286143345,466.598862019915,975.494310099573,1406,0.762519433834444,10.5998716775634,89.6185101580135,34.7872460496614,1772,0.194741895952454,7.84579092587233,,,,,,,,,,
70.5600420609884,159.06309148265,4755,0.21656522902585,6.17940969662389,,,,,,379.883636363636,646.205454545455,550,0.341540411278789,1.52570157280388,421.649579188982,861.750573833206,1307,0.401497542192459,16.7977317976493,475.687193841847,499.494751574528,1429,0.372832460353099,8.11038698706903,552.502968827313,788.96635329045,4042,0.977771732042413,1.55284534951474,577.581632653061,992.811224489796,1960,0.52128678834476,3.00798249841469,787.6769327467,283.093651791326,1591,0.218139834272999,2.86650627877176,871.507823613087,693.438975817923,3515,0.346147021362714,6.60182660519831,,,,,,22.234903782349,468.245189117452,3014,0.287368968572157,5.43627591943403,478.619407687461,983.756773787019,1587,0.39669969699028,14.5863574730612,90.5055940330314,32.3958444326052,1877,0.152387762834352,2.5506311954839,,,,,,,,,,
67.0733795352629,158.948634325316,4906,0.237493499640782,3.48854067041842,,,,,,,,,,,409.979922779923,854.033204633205,1295,0.797855391135846,13.9906636037978,463.380717804363,499.120337790289,1421,0.369970940909653,12.3121703262667,552.332416208104,791.814157078539,3998,0.9679308433035,2.85290634465517,577.5,994.531284302964,1822,0.641325043893261,1.72199583359565,788.34198860038,295.64724509183,1579,0.47174655747403,12.5711973989343,876.429341963323,693.024541531823,3708,0.435698110156304,4.93893699587303,,,,,,23.5405763497847,467.153362040411,3019,0.35447317736595,1.7020185720239,481.660116448326,1002.06622998544,1374,0.930995776931662,18.5602288792577,96.3524729960205,36.0471859010802,1759,0.0832694364876371,6.89335100856242,,,,,,,,,,
68.6361497326203,155.217112299465,4675,0.347243651027138,4.04555401881588,,,,,,381.249110320285,646.918149466192,562,0.462096963380463,1.54027698039345,394.7931316435,841.55928045789,1223,0.826172640988992,19.652923684603,432.906319702602,506.801486988848,1345,0.205389469785668,31.4275196710643,553.112601946856,790.217837411208,3801,0.928957032066872,1.77677411824411,576.319777158774,993.397771587744,1795,0.472580783775896,1.63639146615843,792.036515054452,294.888532991672,1561,0.508596155463152,3.77162693950057,882.347457627119,687.811989956058,3186,0.456735097923716,7.88636715732158,,,,,,25.57,466.6175,3200,0.475999425628493,2.09897796043845,483.17229254571,999.137130801688,1422,0.91295425849027,3.29640691932615,84.3922651933702,37.8385512584408,1629,0.0793607065615848,12.0936165197235,,,,,,,,,,
71.4073040241917,153.840660618749,4299,0.438880849264147,3.09417441929864,,,,,,380.166666666667,646.696629213483,534,0.365475132395101,1.10487804106071,375.168776371308,819.450070323488,1422,0.888528109758994,29.5623492404841,416.155992390615,509.900443880786,1577,0.466814006185528,17.0345824391676,553.826360887097,791.287298387097,3968,0.862086923416572,1.28576770986189,577.16323296355,992.517696777602,1893,0.534923619685275,1.21899522806942,793.412352941176,289.888823529412,1700,0.387652757278309,5.1855592367227,891.650602409639,682.157335223246,2822,0.516819914248776,10.8868555144192,,,,,,26.6768084445824,468.258615336852,3221,0.503373790280206,1.97946570615646,458.84556407448,1013.8291347207,913,0.331032502014151,28.4190903666756,63.7395543175487,37.5689415041783,1436,0.118522661871971,20.6544706042025,,,,,,,,,,
79.9446589446589,153.186872586873,3885,0.645146887472668,8.56235176973306,,,,,,379.315705128205,646.580128205128,624,0.398940517503709,0.858899310099012,364.875710227273,806.775568181818,1408,0.807145202197844,16.3275906117431,413.749839640795,511.60487491982,1559,0.947841653872079,2.94867024644804,553.330156208631,790.804077310034,3777,0.964663916096518,0.692619442586286,575.470718232044,993.5,1810,0.397938690498499,1.95691740681564,794.908505154639,292.229381443299,1552,0.556045026351897,2.77789178948886,903.561797752809,674.162740123233,2759,0.588714296055782,14.345386900196,,,,,,22.801996672213,467.650998336107,2404,0.680107831011913,3.9221632667302,456.939759036145,1009.6265060241,1079,0.763887346427576,4.61456182163252,25.0086517664023,28.8478731074261,1387,0.672791104246892,39.7006277835405,,,,,,,,,,
102.458578143361,158.85223266745,3404,0.354620587432275,23.2157890783035,,,,,,381.259515570934,647.463667820069,578,0.257387151988552,2.13519115969339,367.480637813212,804.371298405467,1317,0.842146200663874,3.54487811997283,416.216434336023,510.706529713866,1363,0.619377945027867,2.62509304589152,553.720020991866,791.924691681973,3811,0.937711859003186,1.18649530964195,574.722607489598,988.682385575589,1442,0.815247664119645,4.87535418459542,796.780724450194,296.960543337646,1546,0.947953251387067,5.0881330526201,914.649948471316,667.950532463071,2911,0.448051557542879,12.7097840410173,,,,,,24.3340197693575,468.551482701812,2428,0.922664499245115,1.77706692700771,441.934306569343,999.591240875912,1233,0.609544002805751,18.0518738730303,10.0926966292135,21.2289325842697,712,0.304919417989554,16.7491484067109,,,,,,,,,,
104.965101522843,159.433375634518,3152,0.38430264075338,2.57301119314736,,,,,,,,,,,349.687280393535,786.64160224877,1423,0.869619714226641,25.1186324084964,414.336178594879,500.390676296783,1523,0.439132564462119,10.4858091425921,552.160059835453,791.020194465221,4011,0.956209721247845,1.80321768642362,575.160467587673,990.336344314559,1882,0.667150967391463,1.71093570180177,800.516831683168,298.210561056106,1515,0.736263352238392,3.93967531057408,918.014426028238,664.815224063843,3258,0.455391225440873,4.59889856262413,,,,,,27.1465256797583,464.992069486405,2648,0.908813492933397,4.53647571734446,436.394422310757,994.374501992032,1004,0.62264657876705,7.60951261127282,15.5741728922092,24.1291355389541,937,0.991721223432986,6.20143202818072,,,,,,,,,,
107.082618366698,159.63298379409,3147,0.484298961118469,2.1269040884301,,,,,,,,,,,345.598798397864,777.383845126836,1498,0.895438971324054,10.1203632324958,416.726986624705,494.935483870968,1271,0.247986806004965,5.95609666124981,552.936299026059,789.262700710713,3799,0.971657006985676,1.92128383591971,575.158243080626,985.131167268351,1662,0.874377009222261,5.20517752154508,810.956756756757,298.794594594595,1480,0.658034467921833,10.4562484054377,908.78501111464,669.208955223881,3149,0.520761553852508,10.221886966409,,,,,,27.2223374827109,463.075380359613,2892,0.983597682570284,1.91818785269588,445.997243280496,989.071674707099,1451,0.39091229019105,10.9696922377384,38.4648148148148,37.3564814814815,1080,0.944532397190745,26.4375522375322,,,,,,,,,,
111.642201834862,163.338589449541,3488,0.711988599639545,5.87548420786487,,,,,,,,,,,361.730769230769,786.482905982906,1404,0.292053949277803,18.5211606390145,424.675832127352,498.075253256151,1382,0.219758209014638,8.54647860917451,553.162229410301,790.984822095049,4019,0.923077855152821,1.73687840705909,577.998101265823,989.227215189873,1580,0.822820309422959,4.98421539336284,832.022077922078,307.388311688312,1540,0.342826897398556,22.7508182113297,895.429382093317,679.415195460277,3172,0.463317422584277,16.8089311474065,,,,,,28.1884750079592,465.514485832537,3141,0.907500286706296,2.62348188973052,464.739488870569,974.487221764221,1213,0.384969977448238,23.7482217734635,47.9313531353135,61.4620462046205,1515,0.362277997873285,25.8977527672753,17.7417271993543,151.878127522195,1239,0.979686320467899,0,,,,,
115.66197944835,167.441860465116,3698,0.98151121374932,5.74416617875544,,,,,,,,,,,363.818487394958,809.776470588235,1190,0.839104846351428,23.3869347960722,435.486447931526,504.247503566334,1402,0.229339420192053,12.448537583067,554.484785435631,792.87022106632,3845,0.952025105608097,2.30301622248014,575.612676056338,990.544600938967,1704,0.808155811005252,2.72502452135037,837.610441767068,311.017402945114,1494,0.356327640018368,6.66334103991341,878.755542417972,690.748152527343,3383,0.472089860852262,20.1606757179175,,,,,,21.7942664418212,462.56239460371,2372,0.656771013025282,7.04277969345858,464.44204636291,977.598721023181,1251,0.332321575731916,3.1256838745904,46.0193204530313,60.6755496335776,1501,0.327761266724794,2.06747329713771,17.9268069533394,152.992680695334,1093,0.861319114745166,1.12981560048027,,,,,
115.544239508153,168.720930232558,3741,0.967676602790713,1.28447738925272,,,,,,,,,,,372.641735918744,820.609418282549,1083,0.788849960487809,13.9714877611593,444.83795620438,508.211678832117,1370,0.194580638002427,10.1570366010508,552.897730170875,792.806681968886,3921,0.95290085572044,1.58832667618858,576.690585911784,989.583278472679,1519,0.762568134800558,1.44430971078136,847.414112203586,315.473105841527,1729,0.277268949925171,10.7687159090094,868.518352730528,696.62876753208,3351,0.479358671739334,11.8060020976897,,,,,,18.0162835249042,461.939176245211,2088,0.404323521609977,3.82904113883455,461.791245791246,974.747474747475,1188,0.398768750212788,3.89311558978992,39.3304981773998,55.9453219927096,1646,0.462257479670923,8.19239873110536,,,,,,,,,,
118.654722222222,172.34,3600,0.354324712164021,4.77208221808213,,,,,,,,,,,383.426810477658,825.790446841294,1298,0.737796446916548,11.9649860078425,465.008396305626,504.406381192275,1191,0.298219709640404,20.5262501204125,554.599856493662,793.520688830423,4181,0.893227422964847,1.84581684276845,575.781346510191,989.71772699197,1619,0.818313543490066,0.919126048889905,858.692055154301,319.749835850295,1523,0.229713466134441,12.0616092113565,862.887852887853,699.441854441854,3861,0.476059342777096,6.2941231669162,,,,,,17.2255598033861,452.108683779356,1831,0.394150883469858,9.86224244910896,423.123595505618,947.916162489196,1157,0.908878532139666,47.0649178912793,26.097037793667,52.4019407558733,1958,0.480534335244839,13.6996359191545,,,,,,,,,,
126.090288551039,175.480918399007,3223,0.169687988817077,8.07174175871982,,,,,,,,,,,393.722183344996,826.116864940518,1429,0.29258663577337,10.3005461628514,474.084337349398,503.281927710843,1245,0.321348356003196,9.14533222261119,555.168003890105,794.32263554583,4113,0.998168197716079,0.982807203085444,578.153691275168,990.679865771812,1490,0.809469446683698,2.56002553026055,870.259237875289,324.860854503464,1732,0.145609906672956,12.6460360498364,883.691548582996,686.540485829959,3952,0.453454339729575,24.4793600127966,,,,,,22.0744222483353,457.424598511555,2553,0.595025107203948,7.19516618640972,415.332558139535,937.401550387597,1290,0.799015884816483,13.0865324240916,18.1666666666667,65.8052805280528,1212,0.784707240751935,15.5737055083384,,,,,,,,,,
131.30709086007,172.811809112968,3709,0.236777426917523,5.85996337124438,,,,,,,,,,,390.710719530103,838.566813509545,1362,0.35919904530381,12.8089864423314,478.991483321505,500.851667849539,1409,0.30756024671266,5.47596973923663,555.639283962727,793.850416871015,4078,0.912981994146204,0.667154692477688,577.926856504746,992.362367392518,1791,0.447129139026672,1.69772368680865,876.408621736491,326.267759562842,1647,0.13273252485681,6.30827264142183,885.310114237949,685.427417107829,3589,0.596254623416436,1.96435148575262,,,,,,19.8015978695073,455.658233466489,2253,0.35020563534663,2.8785024108771,424.14140625,922.3546875,1280,0.739387175186951,17.4357072638705,13.1315789473684,63.1809210526316,912,0.5081126676848,5.67797243716991,,,,,,,,,,
137.110948477752,173.038056206089,3416,0.310150270016494,5.8082657474901,,,,,,,,,,,381.041734860884,864.18821603928,1222,0.589272354861264,27.3851334143967,476.927605409706,498.713603818616,1257,0.382610952585586,2.97168467962841,554.771942800789,793.940828402367,4056,0.901902213068087,0.87204067347411,580.359574468085,991.932446808511,1880,0.869113723842324,2.47041462060655,884.796893667861,328.588410991637,1674,0.1323494222511,8.70336308840398,898.351871375857,677.945967316816,3794,0.533830478881831,15.0352758611078,,,,,,16.2120946538124,477.169149868536,1141,0.802421385072499,21.8083483508345,431.350746268657,919.213432835821,1340,0.674779440094024,7.86397255652844,10.8412698412698,62.6434676434676,819,0.310028121556419,2.35252459466421,,,,,,,,,,
134.378317152104,171.99644012945,3090,0.307410612304628,2.92442097055586,,,,,,,,,,,371.016233766234,874.0625,1232,0.634794008696715,14.0716792152097,471.191072826938,501.845732184808,1277,0.241246869644086,6.53590347048211,556.503736150477,794.685132697758,3881,0.839791476815658,1.8849660713554,577.997300944669,989.856275303644,1482,0.842793733702648,3.14496809475906,891.055985705777,331.167957117332,1679,0.130314741995096,6.76980733504953,904.966120522077,675.018328242155,3601,0.582889635692899,7.23321244812852,,,,,,20.8425860857344,474.8074490513,1423,0.814755269234556,5.19798823115605,445.367931835786,940.831913245546,1291,0.575513144665493,25.7650962825489,11.0406091370558,65.3680203045685,788,0.329021182210462,2.73183516302803,,,,,,,,,,
131.899494665918,171.585345311623,3562,0.491917503188018,2.51267981789631,,,,,,,,,,,364.266013564431,877.839487565938,1327,0.807836988306333,7.73505706805562,445.121447028424,505.50301464255,1161,0.320421973994325,26.3249141356676,556.081852315394,796.177221526909,3995,0.864949736918829,1.55058538764531,577.431331953071,990.908902691511,1449,0.785527993152447,1.19513401639302,940.124497991968,336.08500669344,2988,0.0363325389742633,49.3142603565536,912.907649513213,668.354102920723,3595,0.736360951384263,10.367245625134,,,,,,23.2834951456311,476.411650485437,1545,0.835840987785884,2.92087303386718,453.058944482522,945.021932830706,1459,0.381857349883059,8.75830689438762,15.7464195450716,58.759898904802,1187,0.435757372292873,8.11245462423314,,,,,,122.547670250896,28.1340501792115,1395,0.270741881846334,0
131.257491675916,171.520532741398,3604,0.512707050534254,0.645266230660688,,,,,,,,,,,366.035087719298,872.078947368421,1026,0.925485078117691,6.02606395026054,440.998302207131,501.932088285229,1178,0.129184140454386,5.45452456835244,555.442413162706,792.256202663881,3829,0.745413173776446,3.97281655179424,577.244623655914,989.704301075269,1488,0.786472511633049,1.21898525096956,897.268961493582,330.955075845974,1714,0.132495497251457,43.161478184421,914.067702552719,663.998890122087,3604,0.758040222226195,4.50706130154412,,,,,,25.8499427262314,467.205612829324,1746,0.85060805439312,9.55708022932392,448.89696969697,947.388744588745,1155,0.323676695693615,4.78788387636599,29.7833935018051,72.5761732851985,1385,0.36652601292197,19.6958390432196,29.6378223495702,151.316332378224,1745,0.339784168680874,11.830385678034,111.92062193126,31,1222,0.846564255647714,11.0067172382665
133.17648655987,177.991311430899,3683,0.425354940206738,6.74933464966232,,,,,,,,,,,355.351796407186,849.107784431138,1336,0.761675267141416,25.3339108696364,443.372803666921,500.85103132162,1309,0.127439530626039,2.6090115640059,557.029937228392,794.192660550459,4142,0.825999171489442,2.50401713365209,579.468327402135,990.979359430605,1405,0.927958012666565,2.56332443527367,904.603248259861,334.074245939675,1724,0.123998964314437,7.97000529757955,914.342270861833,666.49658002736,3655,0.722331246080107,2.51273608229621,,,,,,26.0552391799544,462.256833712984,1756,0.641854025304419,4.9530355718726,414.960754716981,959.595471698113,1325,0.271723873592975,36.0648149016544,,,,,,37.4389989572471,122.156760514425,2877,0.24518461675429,30.1850788924629,100.453871499176,33.9357495881384,1214,0.771322083357831,11.8365954191208
129.120401337793,177.231073274552,3289,0.406503002771515,4.12671653777163,,,,,,,,,,,348.368502715283,828.66718386346,1289,0.879873557940189,21.6005681025918,452.586284853052,498.926902788244,1327,0.143389848271837,9.41225298109511,556.939703628002,793.096831885539,3914,0.956064004577611,1.09953743251373,578.97635605007,987.904033379694,1438,0.81631685064465,3.11442870052675,906.976275207592,332.790035587189,1686,0.10397667612558,2.69823148082063,914.039989613088,666.960789405349,3851,0.723237896904325,0.553953337345817,,,,,,24.6015815085158,451.442822384428,1644,0.419038597413976,10.9112768107068,401.655201342282,956.005872483221,1192,0.476062285559943,13.7812544106305,14.7503320053121,150.228419654714,753,0.657138228085165,79.0940219244751,56.6350677120456,104.715609408411,1403,0.979160281093967,25.9361293862783,74.0239693192713,31.3700862895494,1043,0.693953826393949,26.5541401179001
126.652465003043,176.532258064516,3286,0.474464178480548,2.56496636433174,,,,,,,,,,,360.683840749415,822.316159250585,1281,0.939494877425433,13.8565170417483,476.819234194123,497.192341941229,1123,0.432392928491213,24.2949487568693,555.533333333333,791.404615384615,3900,0.846996941853441,2.20033499534169,577.832621082621,989.225783475783,1404,0.805833720286135,1.74789959444946,916.864558472554,334.09785202864,1676,0.0673338348761804,9.97439370451416,910.550162621966,668.996997748311,3997,0.76389806433682,4.0404253295792,,,,,,19.0257936507937,435.61755952381,2016,0.190625709297772,16.7788067168675,388.399422521655,961.719923002887,1039,0.540377960656951,14.4348898673549,,,,,,64.1304049416609,110.170212765957,1457,0.735480113260796,9.26999341821878,60.5948632974317,34.178956089478,1207,0.701970829511868,13.719717128963
128.761086820737,182.135227982511,3202,0.345647768089953,5.9866148925757,,,,,,,,,,,368.668206312548,824.207082371055,1299,0.280924659800378,8.20522295207626,481.378420641126,500.030492572322,1279,0.342467806722711,5.37040781163882,556.334300026364,795.254943316636,3793,0.950315332368659,3.93275639055397,580.27929069031,993.451551614946,1579,0.836314570225972,4.8829610417402,926.864576802508,338.195611285266,1595,0.0555768574430323,10.807034631419,914.792571152919,674.260250844187,4146,0.594837552014238,6.76016740138446,,,,,,16.8419958419958,435.336798336798,1924,0.176509856703452,2.20177194864546,389.232227488152,962.187993680885,1266,0.406335168852238,0.955329404876447,23.3348214285714,154.291294642857,896,0.159469328180726,9.49738973757141,66.6315384615385,112.834615384615,1300,0.695410703807248,3.65440969221654,67.9302514193025,35.2084347120843,1233,0.356079799128577,7.40727649901686
132.923483779972,183.763399153738,2836,0.299082245837248,4.46950666282763,,,,,,,,,,,363.597669636737,812.973269362577,1459,0.107965409303214,12.3251327331669,471.619782214156,502.543557168784,1102,0.246140759639723,10.0770292057889,555.821098562628,795.455852156058,3896,0.764626529405112,0.551126214345205,577.869002284844,994.111195734958,1313,0.953913491869359,2.49892388091196,929.453024453024,339.955598455598,1554,0.0772320512727647,3.13011438755812,910.582107547625,679.81794068001,4147,0.591439054158506,6.9725117484812,,,,,,16.6248382923674,429.388098318241,1546,0.179131227551619,5.95266237175846,395.50975177305,966.304078014184,1128,0.172081344553087,7.50662783054543,,,,,,54.1171264966163,140.38912024987,3842,0.959052157896562,30.2631995201617,88.2897689768977,37.2092409240924,1515,0.184277754204326,20.4575946942947
134.261721483555,184.124212736179,2858,0.273610639403822,1.3860254660596,,,,,,,,,,,357.486282578875,800.831961591221,1458,0.134148258028536,13.5926600108221,446.397408207343,506.264578833693,926,0.29533406909727,25.4953751251137,557.931452675982,796.019245979436,3793,0.829367743833711,2.18426351065296,578.85287528006,992.309932785661,1339,0.873002788923321,2.05245079922162,942.780615206036,341.240278583865,1723,0.0519193299132285,13.3893643729538,951.952095808383,646.444202504083,1837,0.286745973199706,53.1533849207236,,,,,,15.6243455497382,424.157722513089,1528,0.280892548654715,5.3252057980109,391.788300835655,963.342618384401,1436,0.115007499730094,4.75598993042188,,,,,,53.9127408993576,137.507762312634,3736,0.880560737448637,2.88859776272844,106.062594268477,41.3733031674208,1326,0.384333513949161,18.2541155143518
103.262448979592,173.460204081633,4900,0.0997184270267158,32.7822509349069,,,,,,,,,,,347.172949002217,787.112342941611,1353,0.157467427098368,17.1637054668896,434.318054256314,501.475210477081,1069,0.260245809674572,12.9941848966973,556.835598188116,794.538768984812,3753,0.95897600542619,1.84193083208517,578.837671232877,993.02397260274,1460,0.892850333672293,0.714201668595494,951.717097170972,343.292127921279,1626,0.0628910690053231,9.16901279381077,,,,,,,,,,,14.3120860927152,417.170529801325,1208,0.543170961631433,7.10935207131293,393.018927444795,974.131703470032,1268,0.0997752111842155,10.8590422614564,,,,,,36.3838862559242,87.824644549763,1055,0.857701551222751,52.6846556005627,104.446660884649,42.5533391153513,1153,0.345066790948808,2.00093116807588
104.8,171.514814814815,4590,0.0762957053468764,2.47963758235112,,,,,,,,,,,340.541953232462,774.511691884457,1454,0.186006736222812,14.2389083838151,474.581354441513,503.15127528584,1137,0.300159599880521,40.298170368474,556.637769188294,792.028437327443,3622,0.998305555663702,2.51811464059093,578.548936170213,992.178723404255,1410,0.817157868987692,0.893204424502115,954.624238320921,343.356127285037,1477,0.0916774723262586,2.90784552276919,,,,,,,,,,,9.67125,415.45625,800,0.262838902034383,4.94733411815672,396.946564885496,1001.73827699019,917,0.143313905849456,27.88456987994,,,,,,22.6534040671972,71.4456233421751,1131,0.860746755345463,21.3728443791079,90.7642153146323,41.6739954510993,1319,0.164047932862846,13.7106732896792
138.733082706767,176.274122807018,3192,0.247151134867772,34.265217269834,,,,,,,,,,,332.541768045418,746.726682887267,1233,0.679656749922234,28.9138321223757,480.442704039571,501.490519373454,1213,0.277844438720718,6.09208743463069,555.360862262038,791.355263157895,3572,0.956444209897353,1.44348701444364,578.346721311475,991.972131147541,1220,0.851236931551372,0.289086854817826,962.850136239782,345.271798365123,1468,0.0959961423784022,8.44601635438872,,,,,,,,,,,8.25997248968363,412.672627235213,727,0.153704705706545,3.12093894649736,,,,,,,,,,,41.6717527386541,55.3568075117371,2556,0.4120680215619,24.9107924605955,,,,,
137.108770826784,171.290789060044,3181,0.239925747244136,5.24137427753244,,,,,,,,,,,324.692307692308,741.373846153846,1300,0.757393633529532,9.5008888494553,476.869782971619,498.898998330551,1198,0.250055114739467,4.41381312173788,556.933569289409,791.049823032943,3673,0.926191194176496,1.60209271388178,578.420717131474,990.153784860558,1255,0.956843886419327,1.81985125786779,970.589375,346.533125,1600,0.0850141567597718,7.84134946724805,,,,,,,,,,,,,,,,,,,,,,,,,,34.2774725274725,55.1019917582418,2912,0.999633859748739,7.39866953645732,,,,,
133.214555441126,169.182629591486,2913,0.172483093676814,4.42823326110592,,,,,,,,,,,322.426800929512,733.154144074361,1291,0.251019081585871,8.52619628953999,462.08426483233,501.559759243336,1163,0.151892120457582,15.0230221753899,556.026614915442,793.420293873025,3607,0.997648198363223,2.53805008621478,578.396226415094,992.087776866284,1219,0.902658989987977,1.93414706612541,968.527525710829,351.065335753176,1653,0.106623671500912,4.97917230094127,,,,,,,,,,,,,,,,,,,,,19.0515873015873,155.465608465608,756,0.354637658543606,4.4412957051818,33.4004711425206,62.0141342756184,2547,0.347184587910929,6.96755664560634,,,,,
