1,,,,,2,,,,,3,,,,,4,,,,,6,,,,,7,,,,,8,,,,,9,,,,,10,,,,,11,,,,,17,,,,,152,,,,,421,,,,,596,,,,,734,,,,
Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,,Velocity(pixels/frame),Tortuosity(pixels/pixels),Mean Area(pixels.^2),Mean Covarience,
12.4471373286936,10.4686475941443,3602,0.468497759431033,,10.3434985370632,8.33730409650491,3876.75,0.650622618620043,,13.9676817974485,3.41124427749128,1880.16666666667,NaN,,8.00216196135127,11.8699121344891,4345.77215189873,0.159182287913864,,12.478218858592,26.2477175070211,4006.34567901235,0.653034758119658,,9.60271280249303,17.9214012704981,2689.6,0.740980443808733,,6.59727288268793,13.2229656153688,2439.57831325301,0.505199572955388,,3.17302902121713,7.49251036518863,4803.51764705882,0.668254866281783,,4.85782808911551,14.7086321903247,4687.16470588235,0.56023102834309,,1.84842261964564,19.9757740291629,565.134146341463,0.800026088026726,,10.85716130008,53.4454444269595,3694.27380952381,0.680796697452382,,12.8275127881629,2.00964732340841,3148.38095238095,0.247311427161081,,15.037701884157,10.8477688878271,3455.63157894737,0.304859457420649,,11.5046341739032,15.8960904370615,3666.32432432432,0.635438703391716,,4.24983960121817,2.74219001063803,3086.67857142857,0.32692440515144,
x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame,x(Pixel Position),y(Pixel Position),Area(pixels.^2),Covariance,Pixels/Frame
58.5606540084388,457.362341772152,3792,0.897227181245411,2.48668314858793,200.405594405594,554.836617927527,4719,0.653751418351113,10.7546673074046,170.002540220152,290.085520745131,1181,NaN,19.9688427651794,273.252800977796,115.260745569362,4909,0.147563215313631,6.54743778755037,516.871502990546,726.403434304457,5183,0.294354133933264,9.32949234180937,611.747239263804,874.317382413088,2445,0.913047674601932,14.7172502008986,625.632226322263,995.027060270603,2439,0.540546573407454,3.55857908336063,924.599622483221,529.25692114094,4768,0.982969137248545,2.96091633684086,947.620345994735,932.963332079729,5318,0.824829387591878,2.282757791277,1013.42735042735,450.919658119658,585,0.947290458333232,2.49332950404984,522.982163693949,592.946991165194,5999,0.974660111401065,2.07736994631946,288.493341994154,512.365053588828,3079,0.135034645673266,3.98579949560574,,,,,,,,,,,,,,,
43.253027909426,479.76803580832,3798,0.431547117567466,27.1355586275566,208.704665235214,549.634979504197,5123,0.726795776157519,9.79446879223704,174.506686478455,296.835066864785,1346,NaN,8.11441349313092,268.904288377874,117.348249430288,4827,0.155340729002172,4.82361215284294,521.968981921979,725.47973358706,5255,0.840551256036779,5.18049365135446,605.452164009112,869.773348519362,2634,0.719477133947001,7.76377591701125,626.220179372197,994.362780269058,2230,0.471502442201224,0.887105805064285,928.338103374626,527.048697137975,4682,0.979111179461388,4.34194571853075,947.895095367847,932.313935383418,5138,0.757621815050075,0.705126433489826,1013.61594202899,450.846014492754,552,0.989238352538868,0.202460307198508,524.448837209302,596.065831842576,5590,0.964429380478523,3.44649073283686,281.836952230557,513.764705882353,2533,0.105660967295027,6.8019520159799,,,,,,,,,,,,,,,
41.6414543524416,483.233014861996,3768,0.366075571910006,3.82141978484198,196.651583710407,548.023190045249,5304,0.689887035353302,12.160371684435,184.027561837456,308.874204946996,1415,NaN,15.3488733581394,271.166343544009,115.373982163629,5158,0.0813494550908514,3.00243647973393,527.59775862069,729.078793103448,5800,0.764866998625034,6.68104456851261,618.725963574756,878.681490893689,2361,0.774134828245207,15.9858923889219,625.009178743961,998.642512077295,2070,0.562139228098476,4.44776650376552,924.184860232606,528.415629463375,4901,0.931085041744154,4.37240581133132,946.472500511143,933.164383561644,4891,0.647698810575787,1.65741914740063,1015.16036036036,450.796396396396,555,0.610394704364566,1.54521517523385,528.101072532267,597.645518996546,5501,0.91470111654278,3.97922534656283,282.009712837838,508.224239864865,2368,0.253620531735147,5.54315883935942,,,,,,,,,,,,,,,
43.3396851698426,484.825738746203,3621,0.245442105079077,2.32825197959622,198.446432160804,549.44783919598,4975,0.565751612244898,2.29152921922686,191.44877675841,329.570336391437,1308,NaN,21.9864569148501,272.415521422797,117.320937752627,4948,0.0960287033927614,2.31324046272398,512.975474956822,722.93402417962,2895,0.631314049563909,15.8609383289215,600.403307888041,865.647158608991,2358,0.617540191947636,22.485851763317,629.42274580879,995.449025826914,2207,0.549646056506288,5.44774528287709,923.170542635659,528.630232558139,5160,0.970630751259727,1.03677127456271,945.853469940073,934.97042335202,5173,0.596503862239687,1.90918269747584,1013.57142857143,450.675824175824,546,0.947834644123587,1.59349988712015,532.865088757397,602.130571992111,5070,0.698267053843096,6.54305364232329,273.205174761689,505.80980481162,2203,0.275256681293688,9.12958856469972,,,,,,,,,,,,,,,
45.4172225591267,480.030927835052,3298,0.295437560320637,5.22555004545625,194.33107599699,545.169112114372,5316,0.469601753289658,5.93663724628071,194.64302416212,340.262665627436,1283,NaN,11.1592616676506,269.106428267348,113.820987654321,4698,0.0790223805935628,4.81661169309672,532.779860650299,728.909256801593,6028,0.888387836870108,20.6861571487471,623.892919427974,879.087199162888,2867,0.702784493078676,27.0628258019622,627.191739130435,994.09652173913,2300,0.433111086472174,2.60895728334874,921.287140340575,528.741632413388,5109,0.928919380410795,1.88669396905672,943.328327504629,934.529109236783,4861,0.566447864686662,2.56341617136036,1013.54121863799,447.940860215054,558,0.999590044264234,2.73513080250126,502.787945034354,578.089943785134,3202,0.674714349038668,38.5043683122142,278.293617021277,499.188936170213,2350,0.27125044611865,8.35033808872055,,,,,,,,,,,,,,,
42.759674796748,479.143739837398,3075,0.251663930485414,2.80172494233541,190.441754641427,544.101383327266,5494,0.834597423150948,4.03322022330221,189.784183296378,360.053215077605,1353,NaN,20.3782772112416,271.365756302521,116.269957983193,4760,0.12160952165183,3.33196921387586,538.569392146315,742.475255513717,3718,0.908045911103356,14.7497456249499,623.193593804998,882.799366420275,2841,0.913300448618072,3.77746503276494,623.700095057034,996.186787072243,2104,0.424247313407342,4.06949474727845,926.351698113208,529.335283018868,5300,0.979922611385236,5.09923194939348,943.41824367425,937.863916648947,4703,0.615478632942895,3.33601939349718,1013.55494505495,449.637362637363,546,0.961407693063227,1.696557951684,525.825505780347,602.332550578035,5536,0.892756980220989,33.4429841557315,260.26826608506,498.647764449291,1834,0.242742387764607,18.0334728548134,,,,,,,,,,,,,,,
32.124621684173,490.074238917572,5617,0.299760853026794,15.250579164378,206.877773295684,567.281565147237,2479,0.899695233836394,28.4159029138609,185.061784897025,370.601067887109,1311,NaN,11.5567402641562,289.251304023845,112.201192250373,5368,0.11289340737727,18.3425099667503,522.427599115195,723.072145652544,5877,0.342197781989068,25.2396147859725,638.522981846273,898.786404016995,2589,0.538957917631378,22.1489392260425,626.597739048516,998.604333490344,2123,0.554794569455548,3.77370790934362,926.752377329783,530.100038037276,5258,0.902509804939113,0.863362075132248,944.102007706348,938.565199756642,4931,0.712995558506073,0.979454566953981,1014.12264150943,448.162264150943,530,0.910898391522762,1.58056787550413,527.846730975348,595.328152911754,5598,0.946883783483537,7.29019464461031,239.185714285714,523.285714285714,70,0.761056023797719,32.4268802463974,181.751764217518,516.204649232046,4818,0.141901777694551,0,,,,,,,,,,
29.1925220622387,480.134463539248,4306,0.310840743215247,10.3632206752768,195.309738607449,555.927596576451,4323,0.522604883794706,16.209010730288,176.736149584488,379.897506925208,1444,NaN,12.4795826110675,290.125499264242,108.326676476771,4757,0.144849800975361,3.97191261210766,520.925302826379,724.674125168237,5944,0.523048553224807,2.19618590016617,594.765148349352,858.201420810698,2393,0.686748262740384,59.6815620958402,622.119675456389,1002.56862745098,1479,0.414857766693962,5.98069227944987,925.96878483835,530.529542920847,5382,0.931780882170007,0.893583592979087,940.391040900238,941.843973165981,4621,0.603555380532386,4.95193191651914,1013.48320895522,447.352611940299,536,0.926261952002749,1.03170281262859,529.476088646967,601.030909797823,5144,0.81162753683792,5.93095629082408,,,,,,131.804774083546,507.994458653026,2346,0.159376576958202,50.6172801796664,,,,,,,,,,
23.9232305936073,478.525114155251,3504,0.276360703637699,5.50957693667688,204.598056537102,565.560070671378,3396,0.597137433587041,13.3812333942639,173.351969504447,377.993011435832,1574,NaN,3.8832689686903,294.691745036573,106.755067920585,4785,0.194120909368866,4.82913593795022,523.295517720639,729.104065323141,5756,0.993192750115955,5.0241704211744,601.690909090909,865.623984526112,2585,0.817750502742994,10.1518773612901,625.986301369863,993.911621741052,2263,0.522013507480967,9.48127332252813,924.919266401966,531.00510493477,5289,0.871804272256318,1.15223616389872,942.456113866724,939.120120767738,4637,0.695695733582157,3.41817176928396,1014.01904761905,447.175238095238,525,0.975699068989157,0.564432949569646,520.660555884092,593.335501675537,5073,0.738071297515984,11.7018342178423,,,,,,139.20206022187,508.941362916006,3786,0.568070344741474,7.45764506365676,,,,,,,,,,
25.0956902848795,469.379474068663,2738,0.262134036899032,9.22048774854456,205.991178546224,568.360621030346,2834,0.82280607281524,3.12791803687598,180.533241946539,372.514736120631,1459,NaN,9.03228511046296,292.064779161948,107.22718006795,4415,0.125210859542353,2.669052188724,524.542818740399,730.662634408602,5208,0.758420967253572,1.99622078639852,606.593661113369,870.281999187322,2461,0.852406223190957,6.76269753706144,625.284961966062,999.513165593915,1709,0.547542785416986,5.64527860205937,924.845132743363,529.520313757039,4972,0.918866084400322,1.48664072351242,944.076291333477,937.309055543549,4627,0.723225284905599,2.43000663991718,1013.45555555556,445.288888888889,540,0.835327173188889,1.9687144622603,519.954311454311,588.928571428571,1554,0.880223923472408,4.46316204010309,,,,,,135.132100750268,498.44640943194,3732,0.309956383351169,11.2564922925927,,,,,,,,,,
25.1083423618635,464.249909714698,2769,0.355998801263584,5.12957995712307,199.99815293683,568.291835980791,2707,0.98594477236152,5.99342033716092,179.284090909091,374.409801136364,1408,NaN,2.26972459303157,294.198548679702,106.453336020964,4961,0.104967084570655,2.26975923039247,533.651162790698,735.868393234672,5676,0.870806726344805,10.4910369503596,612.584030418251,879.563117870722,2630,0.830843641415651,11.0464332897202,625.830025445293,998.207124681934,1965,0.694929904982848,1.41521625914858,925.492144614802,528.051296611774,5283,0.784255529962658,1.605190248808,944.354616444649,936.787781350482,4354,0.72103831972718,0.590924404526953,1013.97947761194,445.85447761194,536,0.989394440336353,0.770963633908482,523.298710115411,587.756958587916,1473,0.910329443959512,3.54368156762873,,,,,,109.946757882213,499.169541939322,3362,0.449348607441465,25.1957221766855,,,,,,,,,,
29.0982682239227,454.679822795006,2483,0.859134583028758,10.368513492068,205.523688046647,573.72667638484,2744,0.612464724785449,7.75042117999416,180.609375,376.09375,1408,NaN,2.14290963340944,291.512997111753,106.065540990891,4501,0.136087555398636,2.71340601633092,538.739188163885,737.275796661609,5272,0.972118866274796,5.27908956206912,614.28946434906,877.832919474991,2819,0.975660755152638,2.42942202610943,630.057622504537,996.416061705989,2204,0.673737539715303,4.59134876470225,923.784321223709,529.45793499044,5230,0.772132200204536,2.21253073730065,944.181417979611,936.541705282669,4316,0.648982941765991,0.300917163754225,1013.05206463196,447.867145421903,557,0.736280272497022,2.21606104354143,520.90544977019,587.55942219304,1523,0.911759750630724,2.40139869811414,,,,,,118.703735632184,501.678735632184,3480,0.475967783932307,9.10937496767945,,,,,,,,,,
27.9075531077891,451.693548387097,2542,0.851643032921003,3.21490860323007,,,,,,191.996431120628,375.348322626695,1401,NaN,11.4114288791197,289.507218683652,101.266454352442,4710,0.129805825041004,5.20138247641707,528.033080260304,723.401843817787,5532,0.903228978533275,17.5244775658418,616.711325966851,879.498273480663,2896,0.698281368220527,2.93918656432966,629.083885209713,995.59293598234,2265,0.719172276932169,1.27502951976199,922.430059777968,526.926046114432,5855,0.566736109558899,2.87132118438082,946.128786179044,930.358761498766,4457,0.687363618650921,6.48236351488188,1010.47792998478,445.500761035008,657,0.452864094757318,3.49656177527909,517.498589562764,581.436530324401,1418,0.914197981830345,7.00688956013968,,,,,,164.17779675491,527.048847139197,5855,0.565204848361821,52.0723803265392,,,,,,,,,,
34.0211323763955,445.745215311005,2508,0.747120335387684,8.52986036566036,194.312847527071,559.88762071993,3417,0.701956704476737,17.8101770584084,180.531780994336,378.824417872876,1589,NaN,11.9800434339283,289.612103174603,102.180952380952,5040,0.128465061507751,0.92049302039299,521.346620801295,722.463982193444,4942,0.954068558550332,6.7519126566761,617.602695991486,882.488825824761,2819,0.783855041662206,3.12056787197554,632.412691829117,995.001244296972,2411,0.569848057281437,3.3809839632743,919.836020107471,528.619864794592,5769,0.529228604660339,3.09807416524653,947.592382495948,930.920583468395,4936,0.661730017087677,1.56772386102052,1014.1484962406,446.40037593985,532,0.923721411547303,3.77920145207882,507.827304550758,588.388564760793,1714,0.599894107171158,11.9106900131035,,,,,,136.111622201779,497.683226004293,3261,0.2598468832048,40.6208057365384,,,,,,,,,,
39.2155519742143,442.684125705077,2482,0.770187139288436,6.02928391550159,201.391117003646,571.461716937355,3017,0.777785604150829,13.5669304573008,171.460698689956,372.581513828239,1374,NaN,11.0117385132131,285.022413448069,104.676205723434,4997,0.142394691184464,5.22413064815774,520.171273031826,723.661432160804,4776,0.659959379647747,1.67789415742677,620.475100525827,880.899474172595,3233,0.948630096699916,3.28279552868344,627.113998818665,1003.32782043709,1693,0.820193858183816,9.86955003210635,921.158000732332,531.205053094105,5462,0.589737738419141,2.90358938495924,944.270137103685,937.333119108826,4668,0.587756656278178,7.22204457104838,1013.85114503817,448.541984732824,524,0.947333060111126,2.1621530842509,503.533802055165,588.738777717685,1849,0.369661659524832,4.3077619241136,,,,,,139.887082601054,499.857425307557,4552,0.44564391973357,4.35674693284036,,,,,,,,,,
44.4918851435705,436.394923012901,2403,0.623085239444404,8.20937039104231,203.997933274284,564.732211396516,3387,0.758657571848173,7.216767690112,172.445523941707,370.558639833449,1441,NaN,2.24986665722274,280.68243620786,102.61463959769,5369,0.182107417644881,4.80473280592634,529.277556705133,728.867091126144,5026,0.388491552381157,10.4891986158225,621.384257721687,878.12653603454,3011,0.905714479966237,2.91817626682558,628.032937365011,996.376349892009,1852,0.384158297699394,7.01194629123384,922.789697193501,529.307607090103,5416,0.622978868420861,2.50254563984155,937.703652788688,944.02827965436,5092,0.363531545688112,9.37784042248359,1014.01675977654,447.534450651769,537,0.997470167280528,1.02105492802926,502.7431670282,584.223427331887,2305,0.568794326951551,4.58404764944592,,,,,,127.438626982403,495.839235281338,4603,0.442928188810548,13.0808982251352,,,,,,,,,,
48.1807823775161,433.541207747816,2633,0.543774495967367,4.66386680950336,195.184016824395,572.942166140904,2853,0.564559112973944,12.0452679542848,181.656192236599,379.161429451633,1623,NaN,12.6033487475851,281.550144369586,106.719730510106,5195,0.12995270917194,4.19579418622053,537.126009389671,736.325633802817,5325,0.526753587201002,10.8271911593536,625.01842644048,873.030125767768,3419,0.50606227434592,6.2594392627379,621.991130820399,994.654988913525,2255,0.481901399942412,6.28223765395392,924.026694433927,528.133282847406,5282,0.70383058400123,1.70563759333783,936.332365003418,948.547676008202,5852,0.320599755625744,4.72285650778813,1013.90334572491,447.741635687732,538,0.989958709198664,0.236195652445346,509.293590318243,570.765575974899,2231,0.636161488139606,14.9673580977249,,,,,,130.152567653953,495.751971020669,4693,0.192261346687254,2.71534326004705,,,,,,,,,,
46.3934135977337,428.493980169972,2824,0.442328953720016,5.35436208875485,196.234856175973,561.776988155668,2955,0.850138895437758,11.2145201763081,188.039203860072,379.673100120627,1658,NaN,6.40348688285586,275.130418604651,109.240558139535,5375,0.114782090288842,6.89691603793048,538.368035473299,738.265471370735,5187,0.668971688094628,2.30338850008307,624.984764991896,877.081037277148,3085,0.702099070057401,4.05105136352789,626.067972810876,992.560575769692,2501,0.330724160336841,4.58336197919979,922.989294210944,529.928628072958,5044,0.709968720469853,2.07351481826298,933.001027573215,955.095906833362,5839,0.29843583605783,7.34691336640367,1014.26553672316,448.207156308851,531,0.92665730194922,0.589823505724489,485.434022988506,570.222068965517,2175,0.741426817389851,23.8657569130231,,,,,,139.326069834602,497.075085324232,3809,0.296683074771563,9.26842887002297,,,,,,,,,,
47.6069171932158,428.101762554041,3007,0.412454979712439,1.27531393566239,198.804209360288,560.247022985323,3611,0.680127714038103,2.99037944218142,175.381864623244,378.862707535121,1566,NaN,12.6832556033063,272.874231950845,110.038402457757,5208,0.142066441418434,2.39310128764612,527.670916684986,729.817762145526,4549,0.849822026601085,13.6305591053684,622.762533875339,881.92310298103,2952,0.746312912954633,5.32765533946317,624.134343962363,1001.4955567172,1913,0.638276210116815,9.14181628868664,920.547883787661,533.275107604017,5576,0.691555882052814,4.14239183403867,931.122326203209,953.414438502674,5984,0.391574918574099,2.52128034632597,1013.95298372514,449.03616636528,553,0.926631064305815,0.885972375549567,509.940495867769,547.507438016529,1815,0.758090537405223,33.4143931881275,,,,,,136.833042176192,510.128525081108,4007,0.34966577584754,13.2893745673749,,,,,,,,,,
49.3195679796696,422.364040660737,3148,0.494601372627158,5.98787318179305,195.383109292811,564.750146113384,3422,0.326105908464989,5.65526688832374,179.166573504751,376.564561207378,1789,NaN,4.42780960086121,268.373895434462,114.086340206186,5432,0.133688601431078,6.05300163355631,526.51671675432,724.784936138242,5324,0.918222424712189,5.16347897250949,621.034072113794,877.419120079391,3023,0.970779593150228,4.82425559432478,628.453108156666,987.99029823931,2783,0.289913784150439,14.1789890584823,921.986167932983,530.118838885642,5133,0.727015349296822,3.46852901173924,932.828965517241,955.653793103448,5800,0.311953321120931,2.81555088325755,1014.00552486188,446.961325966851,543,0.971541649013671,2.07550554082736,503.081225680934,563.329280155642,2056,0.473672624974977,17.2447173410008,,,,,,116.130707018002,500.775371771458,3833,0.217032928864075,22.7171335743717,,,,,,,,,,
52.4469539375929,418.446062407132,3365,0.480758422635207,5.01309251116865,189.992634560907,557.941926345609,3530,0.731787561265912,8.68383983279421,176.898274836407,374.945270672219,1681,NaN,2.78698415604932,268.015805132019,117.199702491633,5378,0.171654573183315,3.13388790245401,517.026878612717,715.229190751445,3460,0.678177942950952,13.467341899986,622.658421672556,881.775323910483,3396,0.942892129465963,4.64919598501365,623.445967741936,991.291532258065,2480,0.276679109885001,5.99746622995112,918.704886494806,530.437475952289,5198,0.636765371809117,3.29671616260277,932.18139448173,953.440902311708,5364,0.310899272552514,2.30569596916064,1014.47859922179,445.239299610895,514,0.894269831738475,1.78582589314086,503.328144720236,564.822465292385,2377,0.666650785211447,1.51346320224873,,,,,,104.469721329046,497.505894962487,3732,0.236770401472066,12.1106591828203,558.580555555556,753.084523809524,2520,0.847090150572261,0,,,,,
53.3373313343328,418.294752623688,3335,0.494255806724277,0.903142601802905,198.495698213104,563.035737921906,3022,0.966172234245702,9.91206375323209,183.869377695625,376.339494762785,1623,NaN,7.10915859216258,261.395833333333,120.343126780627,5616,0.193972469939199,7.32837928030729,536.793032435215,728.074995709628,5827,0.623993287666186,23.5736196193614,630.407737181455,889.979428922321,3257,0.754992200309361,11.2853546644196,622.495874587459,992.914191419142,2424,0.313308039776436,1.88034564780313,915.806245297216,532.326749435666,5316,0.589678375899524,3.45998194899256,929.530187627717,955.64610811815,5383,0.356336187393726,3.44845333903944,1014.20810313076,446.793738489871,543,0.885901627594802,1.57779858148554,511.123430962343,576.087866108787,1912,0.829470131935717,13.6994796671466,,,,,,126.931148526759,501.230306674684,3326,0.653907371493333,22.7681126657461,,,,,,,,,,
56.3938091143594,417.404987102322,3489,0.435440937737255,3.1833534366779,200.477975016437,563.924391847469,3042,0.959841444110961,2.17235520218235,181.472779369628,372.448710601719,1745,NaN,4.56967011108855,262.707938180541,121.617492096944,5694,0.182350270679777,1.82910527020681,532.22779996197,732.77790454459,5259,0.742818165127739,6.55428859943965,635.457466918715,891.7202268431,3174,0.714531011417246,5.34136198177472,623.86635676932,1001.2306798373,1721,0.452867203546641,8.42865357101724,917.389759266336,532.625143293848,5234,0.636366358830913,1.61138306587781,934.424565846599,951.06512301013,5528,0.414538347593826,6.7037573575842,1014.30935251799,446.208633093525,556,0.84848461706747,0.593801114218959,495.909177365668,556.418449833571,2103,0.868170417472198,24.8668343202678,,,,,,141.550343591276,506.832387212429,3347,0.24938063807047,15.655803099355,,,,,,,,,,
90.7791996749949,405.279910623603,4923,0.216801530829978,36.4605617568107,195.960150611861,562.930969563853,3187,0.649810207049016,4.62575671476195,,,,,,269,124.855006383367,5483,0.174383646371876,7.07612469468179,511.91,721.482424242424,3300,0.311407686139606,23.2465238380117,637.480666666667,901.745333333333,3000,0.725687428390865,10.2272233455923,625.020935960591,989.204022988506,2436,0.237350904142203,12.081950507582,918.64575573417,532.166830033327,5101,0.602364413752002,1.33700343005606,937.175583482944,951.869658886894,5570,0.381590992022317,2.86624772350244,1014.04464285714,446.301785714286,560,0.894448978781312,0.280621836816096,492.779411764706,569.099019607843,2040,0.675100809451165,13.0610980593956,,,,,,133.906298003072,508.951459293395,3255,0.220243499019508,7.9323325345615,556.560874481719,735.98869204674,2653,0.479119409497368,17.214719727647,,,,,
97.6687394007914,402.676841906915,5307,0.178976169947227,7.36489812401557,202.741433021807,566.559501557632,3210,0.629274883032521,7.69103605201046,,,,,,282.109786476868,126.293238434164,5620,0.243599985899226,13.1884423985935,510.611146496815,699.938535031847,3140,0.629312450453674,21.5830068049,638.038539042821,913.621410579345,3970,0.592643760249823,11.8891729040046,622.492612916843,987.924862811313,2369,0.200708889323747,2.83349045745112,917.450301810865,531.147887323944,4970,0.609862574185813,1.57078143856793,935.670544090056,954.996435272045,5330,0.333232952200826,3.47014036270617,1013.88518518519,446.722222222222,540,0.972946136817107,0.449659433740742,494.029336734694,569.87287414966,2352,0.654949878298311,1.47008954913973,,,,,,112.824364476725,514.055793991416,3029,0.449690817380308,21.6910616134561,542.19223191669,747.016605685336,3553,0.710743613094073,18.1127791457275,,,,,
102.638675893024,399.381148307462,5347,0.175882042194504,5.96337698274256,203.237368599525,560.578501186843,2949,0.951459620571002,6.00152626692825,,,,,,286.651752021563,119.517699910153,5565,0.242580598247905,8.15704439730183,528.802584896097,698.947034972124,3946,0.342604021576772,18.2184385555761,646.412546880327,911.556767814524,2933,0.669881477104108,8.62477576571943,621.946661956906,980.388202048746,2831,0.154213788764948,7.55640906123198,915.559245431322,531.356062094714,5089,0.65863949195598,1.90248021429782,935.376402461093,957.671733622874,5526,0.290445465835638,2.69141980445935,1013.50510204082,445.610544217687,588,0.988198698143615,1.17485794137018,506.316656856975,547.961742201295,1699,0.627969477246507,25.1212248715318,,,,,,135.415122534369,507.384339509863,3346,0.225738507009089,23.5552680841987,541.95211350872,747.165533550103,3383,0.519204934264289,0.282553284798016,,,,,
109.781625441696,399.832155477032,5660,0.149496675922637,7.15717372444434,197.791847041847,556.231962481962,2772,0.694560107699121,6.96750340855053,,,,,,317.576854599407,110.655489614243,3370,0.935423890148849,32.1698731856227,528.666363636364,708.246363636364,3300,0.475174016916159,9.30032632960578,645.567159051872,910.176915149433,2911,0.661231148357365,1.61823173799659,619.293345829428,994.602624179944,2134,0.291183834755354,14.4599406290695,914.362219688331,533.568034967693,5262,0.685693516252413,2.51509336211954,936.571964461994,951.483909180651,5065,0.302774120188704,6.30226465849867,1013.16428571429,446.642857142857,560,0.896034251651573,1.08711809105688,522.160847166571,548.765311963366,1747,0.816134262405139,15.8645545455656,,,,,,146.874203821656,510.89118895966,3768,0.281773186227413,11.9836779417752,551.207804568528,746.658629441624,3152,0.370878893592731,9.26956141194384,,,,,
110.432073191783,403.741239426895,5793,0.107804301917553,3.96282974686876,198.549450549451,562.589010989011,2730,0.896604526497524,6.40203317671039,,,,,,321.908338092519,106.774414620217,3502,0.738566091857477,5.81588276707483,514.121878715815,720.859988109394,3364,0.998935071570242,19.2521573843219,647.326535880227,917.350800206505,3874,0.817547884634627,7.38647640192736,619.814710042433,991.324375294672,2121,0.186956290373555,3.31944820661282,912.417480998914,531.900470503076,5526,0.639925087761777,2.56179230496305,939.383694530444,950.056965944272,4845,0.261192730155171,3.15309260531185,1013.56624319419,446.923774954628,551,0.984793565776779,0.490392325208069,504.40815324165,564.496070726915,2036,0.689961990842804,23.7195049035371,,,,,,145.608386075949,514.011339662447,3792,0.362057722929153,3.36714047426721,563.927362265312,740.407202216066,3249,0.926707711837293,14.1727728535483,,,,,
69.3168713963399,411.212835297067,3989,0.328492072742821,41.7885697712568,198.11021974189,555.94837809557,2867,0.746089182200139,6.65514304337296,216.584466019417,397.702427184466,2060,NaN,43.250210873876,322.810984308131,110.687945791726,2804,0.473507499589078,4.01627892718288,491.499820852741,721.063418129703,2791,0.419001078236321,22.6229725220497,631.949248120301,940.844668489405,5852,0.233147678470815,28.078867956986,,,,,,910.421025195482,533.774456993918,5755,0.665042850583349,2.73818573930176,944.78065664557,941.875,5056,0.312166685557108,9.80162062035338,1013.34458259325,447.287744227353,563,0.924232972093823,0.426153790899763,504.5675,562.9915,2000,0.728328795958096,1.512985281385,,,,,,142.935483870968,513.114613880743,4092,0.390196535996946,2.81931256248203,551.271687795178,735.505344270445,4023,0.872921909332244,13.5718203500146,,,,,
